Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150601,児島,1,5,5,4277,金田大輔,33,39,6.83,5,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,1,6,6,4251,川崎誠志,37,18,6.84,6,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,2,1,1,4194,齋藤篤,23,14,6.85,1,0.14,109.9,一般戦,1800,晴,南,1,3,逃げ
20150601,児島,2,2,6,3750,笠井広幸,54,70,6.82,3,0.09,111.0,一般戦,1800,晴,南,1,3,逃げ
20150601,児島,2,3,2,2871,藤田治義,50,27,6.77,2,0.14,112.6,一般戦,1800,晴,南,1,3,逃げ
20150601,児島,2,4,3,4217,栩本佑介,63,23,6.74,4,0.16,114.4,一般戦,1800,晴,南,1,3,逃げ
20150601,児島,2,5,5,4767,米井里実,43,67,6.82,6,0.14,NaN,一般戦,1800,晴,南,1,3,逃げ
20150601,児島,2,6,4,4198,沼田克彦,59,58,6.88,5,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20150601,児島,3,1,5,4506,稗田聖也,51,20,6.75,5,0.07,109.2,一般戦,1800,晴,南,2,3,抜き
20150601,児島,3,2,3,3647,伊藤雄二,57,12,6.88,3,0.09,110.9,一般戦,1800,晴,南,2,3,抜き
20150601,児島,3,3,4,4071,古賀千晶,24,66,6.74,4,0.06,112.0,一般戦,1800,晴,南,2,3,抜き
20150601,児島,3,4,6,3976,内田圭,12,43,6.90,6,0.12,113.0,一般戦,1800,晴,南,2,3,抜き
20150601,児島,3,5,2,4434,田中辰彦,70,49,6.72,2,0.19,NaN,一般戦,1800,晴,南,2,3,抜き
20150601,児島,3,6,1,4714,喜多須杏奈,49,40,6.76,1,0.20,NaN,一般戦,1800,晴,南,2,3,抜き
20150601,児島,4,1,3,3475,橋本久和,40,52,6.77,3,0.11,109.5,一般戦,1800,晴,南,3,3,差し
20150601,児島,4,2,2,3579,中里優子,65,53,6.84,2,0.15,110.6,一般戦,1800,晴,南,3,3,差し
20150601,児島,4,3,5,3566,川添英正,19,57,6.78,4,0.16,111.8,一般戦,1800,晴,南,3,3,差し
20150601,児島,4,4,6,3374,林明治,42,72,6.80,5,0.17,114.4,一般戦,1800,晴,南,3,3,差し
20150601,児島,4,5,1,4275,菅野はやか,68,48,6.74,1,0.16,NaN,一般戦,1800,晴,南,3,3,差し
20150601,児島,4,6,4,4478,櫻本あゆみ,17,62,6.77,6,0.09,NaN,一般戦,1800,晴,南,3,3,差し
20150601,児島,5,1,2,4488,小山勉,35,46,6.82,3,0.07,108.7,一般戦,1800,晴,南東,3,3,まくり差し
20150601,児島,5,2,1,4014,片岡恵里,26,50,6.74,1,0.03,110.4,一般戦,1800,晴,南東,3,3,まくり差し
20150601,児島,5,3,3,3544,豊田訓靖,16,51,6.79,4,0.05,112.1,一般戦,1800,晴,南東,3,3,まくり差し
20150601,児島,5,4,4,4251,川崎誠志,37,18,6.74,5,0.10,114.7,一般戦,1800,晴,南東,3,3,まくり差し
20150601,児島,5,5,5,3809,吉田光,47,37,6.76,2,0.13,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150601,児島,5,6,6,4767,米井里実,43,67,6.81,6,0.15,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150601,児島,6,1,1,3349,吉田一郎,14,61,6.79,1,0.18,108.9,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,6,2,4,4434,田中辰彦,70,49,6.73,4,0.14,109.9,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,6,3,2,4430,永田秀二,48,63,6.75,2,0.20,111.9,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,6,4,3,4245,高橋直哉,34,59,6.75,3,0.17,113.2,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,6,5,5,3549,松田和久,55,13,6.72,5,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,6,6,6,3358,桑原明,41,24,6.83,6,0.26,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,7,1,2,4472,尾嶋一広,21,73,6.78,2,0.14,109.3,一般戦,1800,晴,南,2,3,差し
20150601,児島,7,2,1,4011,堀之内紀代子,38,44,6.73,1,0.16,109.7,一般戦,1800,晴,南,2,3,差し
20150601,児島,7,3,4,3256,三角哲男,39,35,6.76,4,0.19,111.2,一般戦,1800,晴,南,2,3,差し
20150601,児島,7,4,3,3579,中里優子,65,53,6.80,3,0.18,112.3,一般戦,1800,晴,南,2,3,差し
20150601,児島,7,5,5,3548,室田泰史,58,11,6.70,5,0.15,NaN,一般戦,1800,晴,南,2,3,差し
20150601,児島,7,6,6,4071,古賀千晶,24,66,6.80,6,0.20,NaN,一般戦,1800,晴,南,2,3,差し
20150601,児島,8,1,1,4503,上野真之介,18,54,6.85,1,0.10,109.2,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,8,2,3,4277,金田大輔,33,39,6.80,3,0.13,110.6,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,8,3,2,3647,伊藤雄二,57,12,6.81,2,0.09,111.9,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,8,4,6,3809,吉田光,47,37,6.81,6,0.14,112.5,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,8,5,5,3475,橋本久和,40,52,6.83,5,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,8,6,4,3780,魚谷智之,13,17,6.73,4,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,9,1,4,4506,稗田聖也,51,20,6.73,4,0.13,109.0,一般戦,1800,晴,南,2,3,まくり差し
20150601,児島,9,2,5,3544,豊田訓靖,16,51,6.81,5,0.16,109.9,一般戦,1800,晴,南,2,3,まくり差し
20150601,児島,9,3,3,3750,笠井広幸,54,70,6.73,3,0.19,110.8,一般戦,1800,晴,南,2,3,まくり差し
20150601,児島,9,4,1,4245,高橋直哉,34,59,6.86,1,0.23,112.0,一般戦,1800,晴,南,2,3,まくり差し
20150601,児島,9,5,2,3927,平賀圭,29,60,6.82,2,0.28,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150601,児島,9,6,6,4478,櫻本あゆみ,17,62,6.76,6,0.19,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150601,児島,10,1,3,3349,吉田一郎,14,61,6.75,3,0.15,109.4,一般戦,1800,晴,南,3,3,抜き
20150601,児島,10,2,2,3566,川添英正,19,57,6.71,2,0.19,110.1,一般戦,1800,晴,南,3,3,抜き
20150601,児島,10,3,1,3256,三角哲男,39,35,6.75,1,0.17,111.5,一般戦,1800,晴,南,3,3,抜き
20150601,児島,10,4,5,4472,尾嶋一広,21,73,6.79,5,0.15,112.3,一般戦,1800,晴,南,3,3,抜き
20150601,児島,10,5,6,4488,小山勉,35,46,6.79,6,0.20,NaN,一般戦,1800,晴,南,3,3,抜き
20150601,児島,10,6,4,3769,佐竹恒彦,56,31,6.70,4,0.20,NaN,一般戦,1800,晴,南,3,3,抜き
20150601,児島,11,1,1,3780,魚谷智之,13,17,6.79,1,0.12,108.5,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,11,2,3,4503,上野真之介,18,54,6.79,3,0.13,109.8,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,11,3,2,3548,室田泰史,58,11,6.79,2,0.08,111.0,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,11,4,4,4011,堀之内紀代子,38,44,6.66,4,0.14,111.1,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,11,5,5,4430,永田秀二,48,63,6.77,5,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,11,6,6,4014,片岡恵里,26,50,6.73,6,0.19,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,児島,12,1,1,4089,妹尾忠幸,15,34,6.75,1,0.09,107.8,優勝戦,1800,晴,南,2,3,逃げ
20150601,児島,12,2,5,4391,松田祐季,44,15,6.81,5,0.18,109.7,優勝戦,1800,晴,南,2,3,逃げ
20150601,児島,12,3,4,4171,榎幸司,67,68,6.80,4,0.19,111.1,優勝戦,1800,晴,南,2,3,逃げ
20150601,児島,12,4,3,4209,藤田竜弘,69,26,6.85,3,0.11,112.3,優勝戦,1800,晴,南,2,3,逃げ
20150601,児島,12,5,2,3532,柴田光,45,65,6.76,2,0.14,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150601,児島,12,6,6,4111,奥田誠,60,69,6.79,6,0.22,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150601,丸亀,1,1,1,4396,大田直弥,20,66,6.78,1,0.21,109.7,一般戦,1800,曇り,北,2,2,逃げ
20150601,丸亀,1,2,4,3537,田山和広,14,65,6.77,4,0.15,110.8,一般戦,1800,曇り,北,2,2,逃げ
20150601,丸亀,1,3,2,3980,青木義一,54,57,6.78,2,0.14,111.6,一般戦,1800,曇り,北,2,2,逃げ
20150601,丸亀,1,4,6,4741,中村直喜,33,53,6.70,6,0.08,113.6,一般戦,1800,曇り,北,2,2,逃げ
20150601,丸亀,1,5,3,2838,松本功,26,64,6.82,3,0.12,114.9,一般戦,1800,曇り,北,2,2,逃げ
20150601,丸亀,1,6,5,4087,吉田敦志,34,56,6.85,5,0.15,117.3,一般戦,1800,曇り,北,2,2,逃げ
20150601,丸亀,2,1,2,4672,守屋大地,24,48,6.72,2,0.09,109.6,一般戦,1800,曇り,北,2,2,差し
20150601,丸亀,2,2,3,3393,行谷吉範,47,58,6.77,3,0.13,111.1,一般戦,1800,曇り,北,2,2,差し
20150601,丸亀,2,3,5,3466,松岡晃司,8,2,6.81,5,0.21,113.0,一般戦,1800,曇り,北,2,2,差し
20150601,丸亀,2,4,1,3599,柿本達也,31,4,6.75,1,0.14,114.4,一般戦,1800,曇り,北,2,2,差し
20150601,丸亀,2,5,4,3476,中村稔宏,18,61,6.82,4,0.23,115.8,一般戦,1800,曇り,北,2,2,差し
20150601,丸亀,2,6,6,3545,高田謙一,57,21,6.81,6,0.21,115.8,一般戦,1800,曇り,北,2,2,差し
20150601,丸亀,3,1,1,4167,片岡秀樹,41,27,6.76,1,0.18,109.8,一般戦,1800,晴,北,2,2,抜き
20150601,丸亀,3,2,5,3385,渡邉睦広,50,24,6.80,5,0.11,110.4,一般戦,1800,晴,北,2,2,抜き
20150601,丸亀,3,3,2,4180,上野秀和,28,7,6.78,2,0.21,112.3,一般戦,1800,晴,北,2,2,抜き
20150601,丸亀,3,4,4,4520,高倉孝太,17,46,6.75,4,0.16,112.5,一般戦,1800,晴,北,2,2,抜き
20150601,丸亀,3,5,3,3933,山地正樹,23,4,6.70,3,0.31,114.3,一般戦,1800,晴,北,2,2,抜き
20150601,丸亀,3,6,6,4803,飯田庄吾,59,11,6.76,6,0.14,114.8,一般戦,1800,晴,北,2,2,抜き
20150601,丸亀,4,1,1,4226,村田浩司,39,25,6.77,1,0.21,108.2,一般戦,1800,晴,北西,2,2,抜き
20150601,丸亀,4,2,2,3805,高橋英之,51,36,6.79,2,0.14,110.7,一般戦,1800,晴,北西,2,2,抜き
20150601,丸亀,4,3,5,4034,西原明生,53,15,6.72,3,0.16,111.3,一般戦,1800,晴,北西,2,2,抜き
20150601,丸亀,4,4,4,3953,志道吉和,43,44,6.70,5,0.11,112.1,一般戦,1800,晴,北西,2,2,抜き
20150601,丸亀,4,5,6,2841,吉田稔,27,43,6.86,6,0.16,114.1,一般戦,1800,晴,北西,2,2,抜き
20150601,丸亀,4,6,3,3444,香月大介,95,4,6.85,4,0.12,115.4,一般戦,1800,晴,北西,2,2,抜き
20150601,丸亀,5,1,1,4025,山本隆幸,19,28,6.71,2,0.17,109.2,一般戦,1800,晴,北,3,3,まくり
20150601,丸亀,5,2,2,3696,白井友晴,15,55,6.76,3,0.14,109.9,一般戦,1800,晴,北,3,3,まくり
20150601,丸亀,5,3,3,4220,深川和仁,60,20,6.73,4,0.04,111.3,一般戦,1800,晴,北,3,3,まくり
20150601,丸亀,5,4,6,4790,柳内敬太,30,23,6.78,6,0.06,112.3,一般戦,1800,晴,北,3,3,まくり
20150601,丸亀,5,5,5,2838,松本功,26,64,6.81,5,0.09,114.8,一般戦,1800,晴,北,3,3,まくり
20150601,丸亀,6,1,4,3591,後藤孝義,63,13,6.71,4,0.14,109.2,一般戦,1800,晴,北,3,3,差し
20150601,丸亀,6,2,1,3909,佐々木康幸,49,59,6.68,1,0.11,110.2,一般戦,1800,晴,北,3,3,差し
20150601,丸亀,6,3,5,4586,磯部誠,65,6,6.72,5,0.13,112.1,一般戦,1800,晴,北,3,3,差し
20150601,丸亀,6,4,6,4191,赤羽克也,22,38,6.84,6,0.15,112.6,一般戦,1800,晴,北,3,3,差し
20150601,丸亀,6,5,3,4287,今井貴士,23,52,6.79,3,0.12,112.7,一般戦,1800,晴,北,3,3,差し
20150601,丸亀,6,6,2,4081,樋口範政,37,62,6.71,2,0.13,114.7,一般戦,1800,晴,北,3,3,差し
20150601,丸亀,7,1,1,3414,加瀬智宏,46,63,6.71,1,0.06,108.6,一般戦,1800,晴,北西,1,1,抜き
20150601,丸亀,7,2,3,3997,北村征嗣,45,41,6.76,3,0.07,109.4,一般戦,1800,晴,北西,1,1,抜き
20150601,丸亀,7,3,2,4453,永田郁弥,48,26,6.82,2,0.12,110.5,一般戦,1800,晴,北西,1,1,抜き
20150601,丸亀,7,4,4,3466,松岡晃司,8,2,6.76,4,0.14,112.9,一般戦,1800,晴,北西,1,1,抜き
20150601,丸亀,7,5,6,3777,樋口亮,55,1,6.76,6,0.07,114.5,一般戦,1800,晴,北西,1,1,抜き
20150601,丸亀,7,6,5,3653,品川賢次,11,22,6.91,5,0.11,114.7,一般戦,1800,晴,北西,1,1,抜き
20150601,丸亀,8,1,1,3788,一宮稔弘,61,35,6.76,1,0.22,109.6,一般戦,1800,晴,南西,1,1,逃げ
20150601,丸亀,8,2,4,3947,寺本昇平,25,39,6.80,4,0.18,110.1,一般戦,1800,晴,南西,1,1,逃げ
20150601,丸亀,8,3,2,4230,濱崎直矢,16,33,6.81,2,0.25,111.8,一般戦,1800,晴,南西,1,1,逃げ
20150601,丸亀,8,4,3,3296,高柳成聡,29,30,6.86,3,0.26,113.8,一般戦,1800,晴,南西,1,1,逃げ
20150601,丸亀,8,5,5,3476,中村稔宏,18,61,6.83,5,0.19,113.8,一般戦,1800,晴,南西,1,1,逃げ
20150601,丸亀,8,6,6,4833,吉崎悠司,62,31,6.76,6,0.17,116.0,一般戦,1800,晴,南西,1,1,逃げ
20150601,丸亀,9,1,5,3909,佐々木康幸,49,59,6.75,2,0.10,108.5,準優勝戦,1800,晴,西,1,1,差し
20150601,丸亀,9,2,1,3805,高橋英之,51,36,6.81,1,0.11,110.0,準優勝戦,1800,晴,西,1,1,差し
20150601,丸亀,9,3,6,4167,片岡秀樹,41,27,6.74,6,0.13,111.0,準優勝戦,1800,晴,西,1,1,差し
20150601,丸亀,9,4,2,4220,深川和仁,60,20,6.73,3,0.22,112.6,準優勝戦,1800,晴,西,1,1,差し
20150601,丸亀,9,5,3,3537,田山和広,14,65,6.74,4,0.24,113.6,準優勝戦,1800,晴,西,1,1,差し
20150601,丸亀,9,6,4,3696,白井友晴,15,55,6.79,5,0.21,113.8,準優勝戦,1800,晴,西,1,1,差し
20150601,丸亀,10,1,1,4034,西原明生,53,15,6.73,1,0.16,109.5,準優勝戦,1800,晴,西,1,1,逃げ
20150601,丸亀,10,2,5,4396,大田直弥,20,66,6.79,5,0.14,110.6,準優勝戦,1800,晴,西,1,1,逃げ
20150601,丸亀,10,3,6,4180,上野秀和,28,7,6.78,6,0.19,112.2,準優勝戦,1800,晴,西,1,1,逃げ
20150601,丸亀,10,4,4,3980,青木義一,54,57,6.79,4,0.13,112.8,準優勝戦,1800,晴,西,1,1,逃げ
20150601,丸亀,10,5,2,4287,今井貴士,23,52,6.82,2,0.24,114.5,準優勝戦,1800,晴,西,1,1,逃げ
20150601,丸亀,10,6,3,3953,志道吉和,43,44,6.73,3,0.20,115.9,準優勝戦,1800,晴,西,1,1,逃げ
20150601,丸亀,11,1,1,3591,後藤孝義,63,13,6.68,1,0.12,109.2,準優勝戦,1800,晴,北,2,2,逃げ
20150601,丸亀,11,2,3,4230,濱崎直矢,16,33,6.81,3,0.11,110.9,準優勝戦,1800,晴,北,2,2,逃げ
20150601,丸亀,11,3,2,3997,北村征嗣,45,41,6.74,2,0.11,112.4,準優勝戦,1800,晴,北,2,2,逃げ
20150601,丸亀,11,4,5,4025,山本隆幸,19,28,6.70,5,0.16,113.3,準優勝戦,1800,晴,北,2,2,逃げ
20150601,丸亀,11,5,4,3414,加瀬智宏,46,63,6.74,4,0.13,113.7,準優勝戦,1800,晴,北,2,2,逃げ
20150601,丸亀,11,6,6,3788,一宮稔弘,61,35,6.69,6,0.14,118.3,準優勝戦,1800,晴,北,2,2,逃げ
20150601,丸亀,12,1,3,4453,永田郁弥,48,26,6.81,3,0.16,108.9,一般戦,1800,晴,北,1,1,まくり差し
20150601,丸亀,12,2,1,3072,西田靖,35,1,6.79,1,0.12,111.2,一般戦,1800,晴,北,1,1,まくり差し
20150601,丸亀,12,3,4,4191,赤羽克也,22,38,6.78,4,0.19,112.5,一般戦,1800,晴,北,1,1,まくり差し
20150601,丸亀,12,4,2,3444,香月大介,95,4,6.78,2,0.14,114.0,一般戦,1800,晴,北,1,1,まくり差し
20150601,丸亀,12,5,6,4087,吉田敦志,34,56,6.82,6,0.18,114.8,一般戦,1800,晴,北,1,1,まくり差し
20150601,丸亀,12,6,5,3296,高柳成聡,29,30,6.84,5,0.25,116.3,一般戦,1800,晴,北,1,1,まくり差し
20150601,尼崎,1,1,1,2787,藤井定美,29,68,6.75,1,0.20,110.7,一般戦,1800,晴,西,3,0,逃げ
20150601,尼崎,1,2,2,3741,松尾基成,34,44,6.80,2,0.24,112.0,一般戦,1800,晴,西,3,0,逃げ
20150601,尼崎,1,3,6,3964,宮地博士,64,77,6.77,4,0.26,113.6,一般戦,1800,晴,西,3,0,逃げ
20150601,尼崎,1,4,3,3787,天野誠,60,67,6.68,3,0.25,114.6,一般戦,1800,晴,西,3,0,逃げ
20150601,尼崎,1,5,4,4761,山田晃大,27,70,6.69,5,0.22,115.1,一般戦,1800,晴,西,3,0,逃げ
20150601,尼崎,1,6,5,4827,鈴木雄斗,53,76,6.66,6,0.19,116.7,一般戦,1800,晴,西,3,0,逃げ
20150601,尼崎,2,1,4,3926,大古場貴,58,13,6.62,4,0.17,110.6,一般戦,1800,晴,南,3,0,差し
20150601,尼崎,2,2,3,4466,南佑典,67,1,6.64,3,0.17,111.7,一般戦,1800,晴,南,3,0,差し
20150601,尼崎,2,3,2,3273,石田豪,21,63,6.78,2,0.25,113.9,一般戦,1800,晴,南,3,0,差し
20150601,尼崎,2,4,1,4253,西川真人,31,75,6.80,1,0.28,115.1,一般戦,1800,晴,南,3,0,差し
20150601,尼崎,2,5,6,4375,照屋厚仁,26,66,6.81,6,0.18,116.7,一般戦,1800,晴,南,3,0,差し
20150601,尼崎,2,6,5,4721,金光佑治,95,1,6.76,5,0.22,117.7,一般戦,1800,晴,南,3,0,差し
20150601,尼崎,3,1,1,3747,國崎良春,18,45,6.66,1,0.25,110.0,一般戦,1800,晴,南,4,0,逃げ
20150601,尼崎,3,2,4,3362,間嶋仁志,23,73,6.76,4,0.29,111.0,一般戦,1800,晴,南,4,0,逃げ
20150601,尼崎,3,3,3,3659,藤生雄人,15,3,6.72,3,0.24,113.0,一般戦,1800,晴,南,4,0,逃げ
20150601,尼崎,3,4,2,4615,板倉敦史,34,6,6.64,2,0.25,113.5,一般戦,1800,晴,南,4,0,逃げ
20150601,尼崎,3,5,5,3755,吉村和也,63,40,6.75,5,0.28,114.5,一般戦,1800,晴,南,4,0,逃げ
20150601,尼崎,3,6,6,4782,浜崎準也,21,4,6.69,6,0.24,117.0,一般戦,1800,晴,南,4,0,逃げ
20150601,尼崎,4,1,2,3978,齊藤仁,32,64,6.75,2,0.11,108.4,一般戦,1800,晴,西,4,0,差し
20150601,尼崎,4,2,1,3731,高濱芳久,59,34,6.69,1,0.12,111.5,一般戦,1800,晴,西,4,0,差し
20150601,尼崎,4,3,4,3327,野長瀬正孝,54,12,6.79,4,0.18,113.1,一般戦,1800,晴,西,4,0,差し
20150601,尼崎,4,4,5,2904,河野武士,22,47,6.66,5,0.16,114.3,一般戦,1800,晴,西,4,0,差し
20150601,尼崎,4,5,3,4090,中村尊,25,74,6.76,3,0.14,115.4,一般戦,1800,晴,西,4,0,差し
20150601,尼崎,4,6,6,4517,平野恭兵,36,60,6.79,6,0.33,117.1,一般戦,1800,晴,西,4,0,差し
20150601,尼崎,5,1,1,4376,藤田靖弘,20,33,6.62,1,0.11,108.5,一般戦,1800,晴,南,2,0,逃げ
20150601,尼崎,5,2,3,3949,今出晋二,13,72,6.79,3,0.09,111.7,一般戦,1800,晴,南,2,0,逃げ
20150601,尼崎,5,3,5,4397,西村拓也,44,50,6.71,5,0.13,112.0,一般戦,1800,晴,南,2,0,逃げ
20150601,尼崎,5,4,2,3631,田添康介,19,49,6.72,2,0.13,113.5,一般戦,1800,晴,南,2,0,逃げ
20150601,尼崎,5,5,6,4761,山田晃大,27,70,6.72,6,0.09,114.3,一般戦,1800,晴,南,2,0,逃げ
20150601,尼崎,5,6,4,4374,永田義紘,62,35,6.63,4,0.08,115.3,一般戦,1800,晴,南,2,0,逃げ
20150601,尼崎,6,1,1,3284,渡邊伸太郎,57,16,6.61,1,0.25,109.7,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,6,2,4,3715,倉尾大介,55,62,6.74,4,0.23,112.4,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,6,3,2,3787,天野誠,60,67,6.74,2,0.29,114.3,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,6,4,3,3377,塚田修二,30,59,6.71,3,0.33,116.1,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,6,5,6,4721,金光佑治,95,1,6.92,6,0.31,116.5,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,6,6,5,4330,奈須啓太,37,48,6.71,5,0.20,116.9,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,7,1,5,4512,高野哲史,52,52,6.65,5,0.10,109.5,一般戦,1800,晴,無風,0,0,差し
20150601,尼崎,7,2,1,3712,淺香文武,17,11,6.61,1,0.11,112.3,一般戦,1800,晴,無風,0,0,差し
20150601,尼崎,7,3,2,4145,小澤学,11,65,6.68,2,0.20,112.5,一般戦,1800,晴,無風,0,0,差し
20150601,尼崎,7,4,3,3605,中村守成,28,20,6.73,3,0.13,114.4,一般戦,1800,晴,無風,0,0,差し
20150601,尼崎,7,5,4,4253,西川真人,31,75,6.63,4,0.19,116.0,一般戦,1800,晴,無風,0,0,差し
20150601,尼崎,7,6,6,4827,鈴木雄斗,53,76,6.68,6,0.05,116.6,一般戦,1800,晴,無風,0,0,差し
20150601,尼崎,8,1,1,3659,藤生雄人,15,3,6.73,1,0.19,110.3,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,8,2,3,2904,河野武士,22,47,6.66,3,0.25,111.4,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,8,3,6,4754,松尾充,65,61,6.64,6,0.16,112.9,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,8,4,5,4539,金子賢志,48,39,6.84,5,0.20,113.4,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,8,5,2,3319,山崎義明,61,41,6.80,2,0.20,114.0,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,8,6,4,4375,照屋厚仁,26,66,6.83,4,0.19,115.3,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,9,1,1,4090,中村尊,25,74,6.74,1,0.13,109.9,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,9,2,3,2787,藤井定美,29,68,6.70,3,0.10,111.2,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,9,3,6,4446,和田兼輔,10,19,6.64,6,0.10,112.7,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,9,4,4,3949,今出晋二,13,72,6.66,4,0.08,113.4,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,9,5,5,3715,倉尾大介,55,62,6.63,5,0.12,114.4,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,9,6,2,4140,梶野学志,74,3,6.75,2,0.31,115.2,一般戦,1800,晴,南西,2,0,逃げ
20150601,尼崎,10,1,1,4397,西村拓也,44,50,6.68,1,0.18,107.5,準優勝戦,1800,晴,南,4,0,逃げ
20150601,尼崎,10,2,3,3978,齊藤仁,32,64,6.78,3,0.15,110.8,準優勝戦,1800,晴,南,4,0,逃げ
20150601,尼崎,10,3,2,3362,間嶋仁志,23,73,6.80,2,0.15,112.4,準優勝戦,1800,晴,南,4,0,逃げ
20150601,尼崎,10,3,5,3377,塚田修二,30,59,6.74,6,0.18,112.4,準優勝戦,1800,晴,南,4,0,逃げ
20150601,尼崎,10,5,4,3605,中村守成,28,20,6.82,4,0.23,114.6,準優勝戦,1800,晴,南,4,0,逃げ
20150601,尼崎,10,6,6,3273,石田豪,21,63,6.74,5,0.25,116.3,準優勝戦,1800,晴,南,4,0,逃げ
20150601,尼崎,11,1,1,4512,高野哲史,52,52,6.63,1,0.14,108.3,準優勝戦,1800,晴,南東,3,0,逃げ
20150601,尼崎,11,2,4,4466,南佑典,67,1,6.78,4,0.13,111.4,準優勝戦,1800,晴,南東,3,0,逃げ
20150601,尼崎,11,3,2,3327,野長瀬正孝,54,12,6.67,2,0.10,111.8,準優勝戦,1800,晴,南東,3,0,逃げ
20150601,尼崎,11,4,5,4376,藤田靖弘,20,33,6.59,5,0.15,113.5,準優勝戦,1800,晴,南東,3,0,逃げ
20150601,尼崎,11,5,3,3284,渡邊伸太郎,57,16,6.66,3,0.09,114.1,準優勝戦,1800,晴,南東,3,0,逃げ
20150601,尼崎,11,6,6,4615,板倉敦史,34,6,6.76,6,0.18,114.5,準優勝戦,1800,晴,南東,3,0,逃げ
20150601,尼崎,12,1,1,4330,奈須啓太,37,24,6.64,1,0.22,109.5,準優勝戦,1800,曇り,北西,2,0,逃げ
20150601,尼崎,12,2,4,3731,高濱芳久,59,34,6.79,4,0.16,110.7,準優勝戦,1800,曇り,北西,2,0,逃げ
20150601,尼崎,12,3,3,3712,淺香文武,17,11,6.77,3,0.18,112.0,準優勝戦,1800,曇り,北西,2,0,逃げ
20150601,尼崎,12,4,5,3747,國崎良春,18,45,6.65,5,0.15,113.8,準優勝戦,1800,曇り,北西,2,0,逃げ
20150601,尼崎,12,5,6,4374,永田義紘,62,35,6.70,6,0.18,114.8,準優勝戦,1800,曇り,北西,2,0,逃げ
20150601,尼崎,12,6,2,3926,大古場貴,58,13,6.67,2,0.19,115.4,準優勝戦,1800,曇り,北西,2,0,逃げ
20150601,常滑,1,1,2,3798,稲毛正剛,11,57,6.89,3,0.26,113.7,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,1,2,3,4202,浮田圭浩,13,6,6.90,4,0.30,114.7,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,1,3,1,2883,柾田敏行,19,22,6.87,2,0.34,116.1,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,1,4,4,3373,黒瀬三幸,59,51,6.88,5,0.32,116.7,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,1,5,6,2983,鵜飼菜穂子,50,33,6.95,1,0.22,NaN,一般戦,1800,晴,南東,4,3,まくり差し
