Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151219,徳山,1,NaN,6,4829,塚脇奈美,36,11,6.94,6,0.20,NaN,一般戦,1800,晴,東,1,3,逃げ
20151219,徳山,2,1,1,4008,中尾誠,33,75,6.82,1,0.17,109.4,一般戦,1800,晴,北西,2,3,逃げ
20151219,徳山,2,2,4,3211,北川敏弘,17,18,6.84,4,0.16,109.9,一般戦,1800,晴,北西,2,3,逃げ
20151219,徳山,2,3,5,3621,天野晶夫,43,15,6.91,5,0.17,111.3,一般戦,1800,晴,北西,2,3,逃げ
20151219,徳山,2,3,6,4713,白神優,50,33,6.86,6,0.21,111.3,一般戦,1800,晴,北西,2,3,逃げ
20151219,徳山,2,5,3,3587,武田信一,25,39,6.90,3,0.11,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151219,徳山,2,6,2,4226,村田浩司,35,41,6.84,2,0.24,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151219,徳山,3,1,2,4596,葛原大陽,26,46,6.93,2,0.12,109.2,予選,1800,晴,北,1,3,差し
20151219,徳山,3,2,1,3385,渡邉睦広,57,28,6.91,1,0.17,110.6,予選,1800,晴,北,1,3,差し
20151219,徳山,3,3,5,4264,長尾章平,51,12,6.86,5,0.21,111.8,予選,1800,晴,北,1,3,差し
20151219,徳山,3,4,3,4007,榮田将彦,54,47,6.83,3,0.18,112.7,予選,1800,晴,北,1,3,差し
20151219,徳山,3,5,4,3478,嶋田貴支,47,35,6.96,4,0.21,NaN,予選,1800,晴,北,1,3,差し
20151219,徳山,3,6,6,4869,寺垣光,38,32,6.99,6,0.36,NaN,予選,1800,晴,北,1,3,差し
20151219,徳山,4,1,1,3833,中辻博訓,16,24,6.86,1,0.06,107.7,一般戦,1800,曇り,北西,3,3,逃げ
20151219,徳山,4,2,2,4162,竹本太樹,58,69,6.90,2,0.12,110.6,一般戦,1800,曇り,北西,3,3,逃げ
20151219,徳山,4,3,4,4333,村田友也,20,71,6.91,4,0.18,112.2,一般戦,1800,曇り,北西,3,3,逃げ
20151219,徳山,4,4,3,4270,岸本雄貴,48,43,7.00,3,0.11,113.4,一般戦,1800,曇り,北西,3,3,逃げ
20151219,徳山,4,5,6,4588,田中京介,41,44,6.92,6,0.21,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151219,徳山,4,6,5,4098,赤澤文香,39,30,6.92,5,0.22,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151219,徳山,5,1,2,4500,山田康二,21,21,6.94,2,0.27,109.4,予選,1800,晴,南,2,3,まくり
20151219,徳山,5,2,6,3729,松田英数,44,14,6.91,6,0.24,110.2,予選,1800,晴,南,2,3,まくり
20151219,徳山,5,3,3,3608,森仁志,28,29,7.00,3,0.27,112.0,予選,1800,晴,南,2,3,まくり
20151219,徳山,5,4,5,3980,青木義一,32,73,6.89,5,0.23,112.7,予選,1800,晴,南,2,3,まくり
20151219,徳山,5,5,1,3177,宮本紀美,34,42,6.90,1,0.28,NaN,予選,1800,晴,南,2,3,まくり
20151219,徳山,5,6,4,3910,松下知幸,31,22,6.94,4,0.33,NaN,予選,1800,晴,南,2,3,まくり
20151219,徳山,6,1,3,4370,山口達也,53,17,6.84,3,0.17,109.5,予選,1800,晴,東,1,3,抜き
20151219,徳山,6,2,4,3931,黒崎竜也,19,25,6.85,4,0.11,110.1,予選,1800,晴,東,1,3,抜き
20151219,徳山,6,3,5,4122,安東幸治,29,27,6.85,5,0.13,111.3,予選,1800,晴,東,1,3,抜き
20151219,徳山,6,4,1,4226,村田浩司,35,41,6.88,1,0.30,112.7,予選,1800,晴,東,1,3,抜き
20151219,徳山,6,5,6,4723,寺島吉彦,46,70,6.95,6,0.24,NaN,予選,1800,晴,東,1,3,抜き
20151219,徳山,6,6,2,4585,渡邉千晴,56,31,6.88,2,0.32,NaN,予選,1800,晴,東,1,3,抜き
20151219,徳山,7,1,1,4138,中井俊祐,45,20,6.85,1,0.19,109.4,予選,1800,晴,北東,1,3,逃げ
20151219,徳山,7,2,6,3744,徳増秀樹,52,16,6.83,3,0.24,110.9,予選,1800,晴,北東,1,3,逃げ
20151219,徳山,7,3,4,3587,武田信一,25,39,6.91,2,0.15,112.2,予選,1800,晴,北東,1,3,逃げ
20151219,徳山,7,4,2,4529,嶋義信,55,45,6.92,4,0.17,112.9,予選,1800,晴,北東,1,3,逃げ
20151219,徳山,7,5,3,4100,松田隆司,15,34,6.90,5,0.19,NaN,予選,1800,晴,北東,1,3,逃げ
20151219,徳山,7,6,5,4869,寺垣光,38,32,6.94,6,0.28,NaN,予選,1800,晴,北東,1,3,逃げ
20151219,徳山,8,1,3,4430,永田秀二,42,68,6.86,3,0.21,109.2,予選,1800,晴,南,2,3,まくり差し
20151219,徳山,8,2,2,3723,白井弘文,27,40,6.87,2,0.23,110.7,予選,1800,晴,南,2,3,まくり差し
20151219,徳山,8,3,1,4162,竹本太樹,58,69,6.88,1,0.28,111.4,予選,1800,晴,南,2,3,まくり差し
20151219,徳山,8,4,6,3621,天野晶夫,43,15,6.95,5,0.23,112.6,予選,1800,晴,南,2,3,まくり差し
20151219,徳山,8,5,4,4081,樋口範政,37,36,6.79,4,0.27,NaN,予選,1800,晴,南,2,3,まくり差し
20151219,徳山,8,6,5,4829,塚脇奈美,36,11,6.90,6,0.30,NaN,予選,1800,晴,南,2,3,まくり差し
20151219,徳山,9,1,3,4069,山本修一,18,19,6.86,3,0.16,109.6,予選,1800,晴,北,2,3,まくり差し
20151219,徳山,9,2,2,3684,清水攻二,49,37,6.84,2,0.21,111.2,予選,1800,晴,北,2,3,まくり差し
20151219,徳山,9,3,1,4596,葛原大陽,26,46,6.86,1,0.16,112.8,予選,1800,晴,北,2,3,まくり差し
20151219,徳山,9,4,4,4008,中尾誠,33,75,6.83,4,0.15,112.9,予選,1800,晴,北,2,3,まくり差し
20151219,徳山,9,5,5,4270,岸本雄貴,48,43,6.90,5,0.15,NaN,予選,1800,晴,北,2,3,まくり差し
20151219,徳山,9,6,6,4909,薮内瑞希,24,13,6.86,6,0.10,NaN,予選,1800,晴,北,2,3,まくり差し
20151219,徳山,10,1,5,4370,山口達也,53,17,6.81,4,0.13,109.8,予選,1800,晴,南,1,3,まくり
20151219,徳山,10,2,1,3478,嶋田貴支,47,35,6.96,1,0.15,111.2,予選,1800,晴,南,1,3,まくり
20151219,徳山,10,3,6,3211,北川敏弘,17,18,6.87,5,0.17,113.0,予選,1800,晴,南,1,3,まくり
20151219,徳山,10,4,3,4588,田中京介,41,44,6.93,3,0.18,117.6,予選,1800,晴,南,1,3,まくり
20151219,徳山,10,NaN,2,3725,向達哉,40,74,6.92,2,0.11,NaN,予選,1800,晴,南,1,3,まくり
20151219,徳山,10,NaN,4,4884,勝浦真帆,23,72,6.88,6,0.18,NaN,予選,1800,晴,南,1,3,まくり
20151219,徳山,11,1,3,3744,徳増秀樹,52,16,6.87,3,0.14,109.7,予選,1800,晴,北,3,3,まくり差し
20151219,徳山,11,2,1,4007,榮田将彦,54,47,6.86,1,0.14,110.5,予選,1800,晴,北,3,3,まくり差し
20151219,徳山,11,3,4,3704,本部めぐみ,22,38,6.91,4,0.23,112.2,予選,1800,晴,北,3,3,まくり差し
20151219,徳山,11,4,6,4122,安東幸治,29,27,6.86,6,0.23,112.4,予選,1800,晴,北,3,3,まくり差し
20151219,徳山,11,5,5,4713,白神優,50,33,6.89,5,0.22,NaN,予選,1800,晴,北,3,3,まくり差し
20151219,徳山,11,6,2,4333,村田友也,20,71,6.96,2,0.20,NaN,予選,1800,晴,北,3,3,まくり差し
20151219,徳山,12,1,1,4500,山田康二,21,21,6.89,1,0.14,109.7,一般戦,1800,晴,北,3,3,逃げ
20151219,徳山,12,2,3,4264,長尾章平,51,12,6.87,3,0.17,110.3,一般戦,1800,晴,北,3,3,逃げ
20151219,徳山,12,3,6,4069,山本修一,18,19,6.91,6,0.26,112.1,一般戦,1800,晴,北,3,3,逃げ
20151219,徳山,12,4,4,3833,中辻博訓,16,24,6.85,4,0.14,113.1,一般戦,1800,晴,北,3,3,逃げ
20151219,徳山,12,5,2,3931,黒崎竜也,19,25,6.74,2,0.12,NaN,一般戦,1800,晴,北,3,3,逃げ
20151219,徳山,12,6,5,4430,永田秀二,42,68,6.86,5,0.24,NaN,一般戦,1800,晴,北,3,3,逃げ
20151219,児島,1,1,1,4384,鶴本崇文,17,16,6.71,1,0.20,108.0,一般戦,1800,晴,北東,2,3,逃げ
20151219,児島,1,2,3,4457,神田達也,52,36,6.84,3,0.12,109.5,一般戦,1800,晴,北東,2,3,逃げ
20151219,児島,1,3,6,2816,陶山秀徳,35,70,6.83,5,0.23,110.8,一般戦,1800,晴,北東,2,3,逃げ
20151219,児島,1,4,2,3817,森脇まどか,57,61,6.70,2,0.18,112.4,一般戦,1800,晴,北東,2,3,逃げ
20151219,児島,1,5,5,4901,出口舞有子,19,17,6.74,6,0.19,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151219,児島,1,6,4,4385,鈴木祐美子,62,39,6.67,4,0.19,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151219,児島,2,1,2,4158,木場雄二郎,36,32,6.68,2,0.08,108.3,予選,1800,晴,北東,3,3,差し
20151219,児島,2,2,1,4762,藤原啓史朗,39,19,6.68,1,0.08,110.4,予選,1800,晴,北東,3,3,差し
20151219,児島,2,3,6,4826,井上一輝,31,64,6.72,5,0.10,111.4,予選,1800,晴,北東,3,3,差し
20151219,児島,2,4,3,3100,若山美穂,37,28,6.68,3,0.06,112.9,予選,1800,晴,北東,3,3,差し
20151219,児島,2,5,5,4878,西岡育未,50,12,6.68,6,0.09,NaN,予選,1800,晴,北東,3,3,差し
20151219,児島,2,6,4,4658,古賀雅晟,25,22,6.65,4,0.14,NaN,予選,1800,晴,北東,3,3,差し
20151219,児島,3,1,5,3508,久富政弘,32,42,6.85,3,0.10,108.1,予選,1800,晴,北,3,3,差し
20151219,児島,3,2,2,3170,谷口勝,53,34,6.83,2,0.14,110.7,予選,1800,晴,北,3,3,差し
20151219,児島,3,3,6,2698,角川政志,56,54,6.75,4,0.19,111.2,予選,1800,晴,北,3,3,差し
20151219,児島,3,4,3,4533,峰重侑治,20,52,6.71,5,0.20,111.4,予選,1800,晴,北,3,3,差し
20151219,児島,3,5,4,3894,池田明美,70,51,6.68,6,0.24,NaN,予選,1800,晴,北,3,3,差し
20151219,児島,3,6,1,4706,三浦洋次朗,40,59,6.72,1,0.29,NaN,予選,1800,晴,北,3,3,差し
20151219,児島,4,1,3,3343,齊藤寛人,69,67,6.69,3,0.13,107.8,予選,1800,曇り,北,3,3,まくり差し
20151219,児島,4,2,2,3907,村越篤,41,65,6.65,2,0.12,109.6,予選,1800,曇り,北,3,3,まくり差し
20151219,児島,4,3,1,4031,飯島誠,12,43,6.78,1,0.12,110.4,予選,1800,曇り,北,3,3,まくり差し
20151219,児島,4,4,5,3858,織田猛,27,26,6.76,5,0.09,111.0,予選,1800,曇り,北,3,3,まくり差し
20151219,児島,4,5,4,4553,坪口竜也,45,49,6.71,4,0.14,NaN,予選,1800,曇り,北,3,3,まくり差し
20151219,児島,4,6,6,4441,末永由楽,46,24,6.78,6,0.10,NaN,予選,1800,曇り,北,3,3,まくり差し
20151219,児島,5,1,2,4624,高田明,66,60,6.69,2,0.10,108.7,予選,1800,曇り,北東,4,3,差し
20151219,児島,5,2,3,2912,尾崎鉄也,42,66,6.77,3,0.09,110.1,予選,1800,曇り,北東,4,3,差し
20151219,児島,5,3,1,4693,松下誉士,58,69,6.77,1,0.12,110.2,予選,1800,曇り,北東,4,3,差し
20151219,児島,5,4,4,4520,高倉孝太,65,50,6.74,4,0.11,111.3,予選,1800,曇り,北東,4,3,差し
20151219,児島,5,5,6,3397,沖本健二,67,25,6.88,6,0.22,NaN,予選,1800,曇り,北東,4,3,差し
20151219,児島,5,6,5,4604,岩瀬裕亮,14,53,6.77,5,0.12,NaN,予選,1800,曇り,北東,4,3,差し
20151219,児島,6,1,3,4643,近江翔吾,51,45,6.69,3,0.07,107.5,一般戦,1800,曇り,北東,4,3,差し
20151219,児島,6,2,2,4006,小野勇作,34,62,6.75,2,0.13,108.9,一般戦,1800,曇り,北東,4,3,差し
20151219,児島,6,3,1,4239,竹田辰也,26,35,6.73,1,0.29,109.2,一般戦,1800,曇り,北東,4,3,差し
20151219,児島,6,4,4,4457,神田達也,52,36,6.79,4,0.04,111.5,一般戦,1800,曇り,北東,4,3,差し
20151219,児島,6,5,5,4338,白石佳江,43,21,6.75,5,0.07,NaN,一般戦,1800,曇り,北東,4,3,差し
20151219,児島,6,6,6,4878,西岡育未,50,12,6.71,6,0.08,NaN,一般戦,1800,曇り,北東,4,3,差し
20151219,児島,7,1,3,3333,丸尾義孝,15,11,6.79,3,0.21,108.0,予選,1800,晴,北東,3,3,まくり
20151219,児島,7,2,4,4143,浦田晃嗣,55,56,6.73,5,0.09,109.3,予選,1800,晴,北東,3,3,まくり
20151219,児島,7,3,6,3731,高濱芳久,48,48,6.83,4,0.08,109.8,予選,1800,晴,北東,3,3,まくり
20151219,児島,7,4,1,2776,三谷征伸,11,63,6.81,1,0.25,111.9,予選,1800,晴,北東,3,3,まくり
20151219,児島,7,5,2,4706,三浦洋次朗,40,59,6.84,2,0.19,NaN,予選,1800,晴,北東,3,3,まくり
20151219,児島,7,6,5,3100,若山美穂,37,28,6.82,6,0.09,NaN,予選,1800,晴,北東,3,3,まくり
20151219,児島,8,1,2,4230,濱崎直矢,38,15,6.82,2,0.14,107.9,予選,1800,曇り,北東,4,3,差し
20151219,児島,8,2,6,3343,齊藤寛人,69,67,6.82,5,0.17,108.7,予選,1800,曇り,北東,4,3,差し
20151219,児島,8,3,1,3170,谷口勝,53,34,6.87,1,0.19,111.1,予選,1800,曇り,北東,4,3,差し
20151219,児島,8,4,5,3711,江本真治,47,23,6.89,4,0.13,111.9,予選,1800,曇り,北東,4,3,差し
20151219,児島,8,5,4,4142,平野和明,49,31,6.82,3,0.16,NaN,予選,1800,曇り,北東,4,3,差し
20151219,児島,8,6,3,4826,井上一輝,31,64,6.72,6,0.18,NaN,予選,1800,曇り,北東,4,3,差し
20151219,児島,9,1,2,2912,尾崎鉄也,42,66,6.83,2,0.05,109.3,予選,1800,晴,北東,4,3,差し
20151219,児島,9,2,4,3933,山地正樹,60,73,6.79,4,0.09,109.9,予選,1800,晴,北東,4,3,差し
20151219,児島,9,3,1,4411,沢田昭宏,28,29,6.86,1,0.05,111.8,予選,1800,晴,北東,4,3,差し
20151219,児島,9,4,3,3361,岡部浩,54,18,6.74,3,0.06,112.3,予選,1800,晴,北東,4,3,差し
20151219,児島,9,5,5,4658,古賀雅晟,25,22,6.77,5,0.08,NaN,予選,1800,晴,北東,4,3,差し
20151219,児島,9,6,6,4901,出口舞有子,19,17,6.78,6,0.07,NaN,予選,1800,晴,北東,4,3,差し
20151219,児島,10,1,5,3635,石田政吾,22,72,6.81,1,0.14,109.4,一般戦,1800,晴,北東,8,7,逃げ
20151219,児島,10,2,1,4643,近江翔吾,51,45,6.74,2,0.15,111.0,一般戦,1800,晴,北東,8,7,逃げ
20151219,児島,10,3,2,4762,藤原啓史朗,39,19,6.84,3,0.14,112.8,一般戦,1800,晴,北東,8,7,逃げ
20151219,児島,10,4,3,4624,高田明,66,60,6.80,4,0.17,113.6,一般戦,1800,晴,北東,8,7,逃げ
20151219,児島,10,5,4,4031,飯島誠,12,43,6.94,5,0.13,NaN,一般戦,1800,晴,北東,8,7,逃げ
20151219,児島,10,6,6,4143,浦田晃嗣,55,56,6.86,6,0.12,NaN,一般戦,1800,晴,北東,8,7,逃げ
20151219,児島,11,1,5,4533,峰重侑治,20,52,6.76,5,0.19,116.7,一般戦,1800,晴,北,5,5,差し
20151219,児島,11,2,2,4553,坪口竜也,45,49,6.85,2,0.27,119.1,一般戦,1800,晴,北,5,5,差し
20151219,児島,11,3,4,3333,丸尾義孝,15,11,6.87,4,0.16,122.0,一般戦,1800,晴,北,5,5,差し
20151219,児島,11,4,3,4384,鶴本崇文,17,16,6.88,3,0.20,128.0,一般戦,1800,晴,北,5,5,差し
20151219,児島,11,5,6,3711,江本真治,47,23,6.86,6,0.18,NaN,一般戦,1800,晴,北,5,5,差し
20151219,児島,11,NaN,1,4006,小野勇作,34,62,6.81,1,0.21,NaN,一般戦,1800,晴,北,5,5,差し
20151219,児島,12,1,5,3731,高濱芳久,48,48,6.90,5,0.03,109.4,一般戦,1800,晴,北,6,5,差し
20151219,児島,12,2,6,4520,高倉孝太,65,50,6.81,6,0.03,111.2,一般戦,1800,晴,北,6,5,差し
20151219,児島,12,3,2,4142,平野和明,49,31,6.95,2,0.09,112.9,一般戦,1800,晴,北,6,5,差し
20151219,児島,12,4,1,3933,山地正樹,60,73,6.89,1,0.21,114.0,一般戦,1800,晴,北,6,5,差し
20151219,児島,12,5,3,4239,竹田辰也,26,35,6.81,3,0.03,NaN,一般戦,1800,晴,北,6,5,差し
20151219,住之江,1,1,1,4391,松田祐季,69,79,6.83,1,0.17,108.8,予選,1800,曇り,北,2,1,逃げ
20151219,住之江,1,2,2,4450,平高奈菜,26,21,6.79,2,0.21,109.9,予選,1800,曇り,北,2,1,逃げ
20151219,住之江,1,3,5,3983,須藤博倫,72,24,6.83,5,0.21,110.7,予選,1800,曇り,北,2,1,逃げ
20151219,住之江,1,4,4,3908,重成一人,14,74,6.79,4,0.15,111.3,予選,1800,曇り,北,2,1,逃げ
20151219,住之江,1,5,6,4364,池永太,38,65,6.85,6,0.25,112.5,予選,1800,曇り,北,2,1,逃げ
20151219,住之江,1,6,3,4174,赤坂俊輔,16,72,6.82,3,0.20,112.5,予選,1800,曇り,北,2,1,逃げ
20151219,住之江,2,1,2,4075,中野次郎,29,78,6.78,2,0.15,108.7,予選,1800,曇り,北,4,2,差し
20151219,住之江,2,2,5,3897,白井英治,79,57,6.96,6,0.17,111.2,予選,1800,曇り,北,4,2,差し
20151219,住之江,2,3,1,3554,仲口博崇,66,56,6.78,1,0.11,111.3,予選,1800,曇り,北,4,2,差し
20151219,住之江,2,4,3,4064,原田篤志,45,3,6.77,4,0.14,112.0,予選,1800,曇り,北,4,2,差し
20151219,住之江,2,5,4,3960,菊地孝平,18,19,6.83,5,0.12,112.8,予選,1800,曇り,北,4,2,差し
20151219,住之江,2,6,6,3573,前本泰和,51,3,6.88,3,0.13,112.9,予選,1800,曇り,北,4,2,差し
20151219,住之江,3,1,1,4371,西山貴浩,61,27,6.76,1,0.11,108.6,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,3,2,3,3946,赤岩善生,59,31,6.77,3,0.14,109.4,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,3,3,2,4460,後藤翔之,67,76,6.79,2,0.14,110.7,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,3,4,4,4205,山口剛,62,88,6.89,5,0.24,112.1,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,3,5,5,4237,大峯豊,76,35,6.78,4,0.15,113.8,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,3,6,6,4236,松村敏,64,20,6.82,6,0.19,113.9,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,4,1,1,4150,山田雄太,75,22,6.74,1,0.15,107.8,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,4,2,6,4477,篠崎仁志,11,25,6.75,6,0.08,108.6,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,4,3,3,4352,下條雄太郎,63,37,6.80,3,0.19,108.9,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,4,4,2,4166,吉田拡郎,24,54,6.77,2,0.24,111.0,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,4,5,5,3435,寺田千恵,20,75,6.79,5,0.12,113.1,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,4,6,4,3978,齊藤仁,39,10,6.79,4,0.18,113.8,予選,1800,曇り,北,3,1,逃げ
20151219,住之江,5,1,6,2992,今村豊,92,6,6.85,6,0.08,108.3,予選,1800,曇り,北,4,2,まくり差し
20151219,住之江,5,2,2,3783,瓜生正義,75,9,6.74,2,0.18,110.1,予選,1800,曇り,北,4,2,まくり差し
20151219,住之江,5,3,3,4024,井口佳典,17,64,6.66,3,0.18,111.8,予選,1800,曇り,北,4,2,まくり差し
20151219,住之江,5,4,4,4391,松田祐季,69,79,6.87,4,0.24,112.5,予選,1800,曇り,北,4,2,まくり差し
20151219,住之江,5,5,5,3898,平田忠則,50,92,6.78,5,0.19,112.8,予選,1800,曇り,北,4,2,まくり差し
20151219,住之江,5,6,1,3716,石渡鉄兵,37,83,6.78,1,0.14,113.3,予選,1800,曇り,北,4,2,まくり差し
20151219,住之江,6,1,1,4337,平本真之,30,89,6.79,1,0.22,108.6,予選,1800,晴,北,4,2,逃げ
20151219,住之江,6,2,3,4044,湯川浩司,32,18,6.71,3,0.26,109.6,予選,1800,晴,北,4,2,逃げ
20151219,住之江,6,3,2,3854,吉川元浩,13,9,6.74,2,0.21,111.1,予選,1800,晴,北,4,2,逃げ
20151219,住之江,6,4,5,3573,前本泰和,51,3,6.85,4,0.29,112.2,予選,1800,晴,北,4,2,逃げ
20151219,住之江,6,5,6,4189,川上剛,60,69,6.79,6,0.29,112.4,予選,1800,晴,北,4,2,逃げ
20151219,住之江,6,6,4,4450,平高奈菜,26,21,6.77,5,0.33,114.0,予選,1800,晴,北,4,2,逃げ
20151219,住之江,7,1,1,3908,重成一人,14,74,6.82,1,0.08,109.3,予選,1800,晴,北,4,2,逃げ
20151219,住之江,7,2,2,4397,西村拓也,80,30,6.83,2,0.13,110.3,予選,1800,晴,北,4,2,逃げ
20151219,住之江,7,3,6,3590,濱野谷憲吾,19,28,6.79,6,0.12,111.2,予選,1800,晴,北,4,2,逃げ
20151219,住之江,7,4,5,4205,山口剛,62,88,6.84,5,0.13,111.2,予選,1800,晴,北,4,2,逃げ
20151219,住之江,7,5,4,4064,原田篤志,45,3,6.85,4,0.11,113.5,予選,1800,晴,北,4,2,逃げ
20151219,住之江,7,6,3,3623,深川真二,28,86,6.88,3,0.09,114.6,予選,1800,晴,北,4,2,逃げ
20151219,住之江,8,1,3,4371,西山貴浩,61,27,6.94,3,0.08,109.5,予選,1800,晴,北,5,2,抜き
20151219,住之江,8,2,6,4266,長田頼宗,35,29,6.86,6,0.14,111.3,予選,1800,晴,北,5,2,抜き
20151219,住之江,8,3,5,4364,池永太,38,65,6.91,5,0.11,113.5,予選,1800,晴,北,5,2,抜き
20151219,住之江,8,4,1,4075,中野次郎,29,78,6.84,1,0.08,115.2,予選,1800,晴,北,5,2,抜き
20151219,住之江,8,5,4,3435,寺田千恵,20,75,6.84,4,0.04,121.9,予選,1800,晴,北,5,2,抜き
20151219,住之江,8,6,2,3996,秋山直之,13,81,6.91,2,0.14,134.1,予選,1800,晴,北,5,2,抜き
20151219,住之江,9,1,1,4024,井口佳典,17,64,6.72,1,0.07,107.7,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,9,2,4,3983,須藤博倫,72,24,6.86,4,0.04,109.0,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,9,3,6,4237,大峯豊,76,35,6.75,6,0.07,111.3,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,9,4,5,4296,岡崎恭裕,31,36,6.80,5,0.05,112.6,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,9,5,3,4166,吉田拡郎,24,54,6.86,3,0.19,112.7,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,9,6,2,3554,仲口博崇,66,56,6.77,2,0.08,113.1,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,10,1,1,3783,瓜生正義,75,9,6.74,1,0.15,107.5,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,10,2,4,4337,平本真之,30,89,6.85,4,0.08,109.2,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,10,3,6,4344,新田雄史,58,33,6.87,6,0.13,111.0,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,10,4,3,3897,白井英治,79,57,6.91,3,0.12,112.1,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,10,5,2,4547,中田竜太,66,2,6.86,2,0.16,112.9,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,10,NaN,5,4063,市橋卓士,31,4,6.80,5,0.09,NaN,予選,1800,曇り,北,4,2,逃げ
20151219,住之江,11,1,1,4320,峰竜太,25,16,6.79,1,0.21,107.9,一般戦,1800,曇り,北,4,2,逃げ
20151219,住之江,11,2,3,3557,太田和美,53,15,6.73,3,0.15,109.7,一般戦,1800,曇り,北,4,2,逃げ
20151219,住之江,11,3,5,4418,茅原悠紀,74,77,6.84,5,0.20,111.0,一般戦,1800,曇り,北,4,2,逃げ
20151219,住之江,11,4,6,3959,坪井康晴,78,55,6.79,6,0.22,111.3,一般戦,1800,曇り,北,4,2,逃げ
20151219,住之江,11,5,4,3779,原田幸哉,70,61,6.75,4,0.16,111.9,一般戦,1800,曇り,北,4,2,逃げ
20151219,住之江,11,6,2,3556,田中信一郎,36,38,6.80,2,0.18,113.8,一般戦,1800,曇り,北,4,2,逃げ
20151219,住之江,12,1,3,4019,笠原亮,71,93,6.82,4,0.22,108.7,一般戦,1800,曇り,北,4,2,まくり差し
20151219,住之江,12,2,4,3941,池田浩二,52,85,6.73,5,0.21,108.9,一般戦,1800,曇り,北,4,2,まくり差し
20151219,住之江,12,3,5,3719,辻栄蔵,21,63,6.84,6,0.26,110.9,一般戦,1800,曇り,北,4,2,まくり差し
20151219,住之江,12,4,1,4013,中島孝平,23,90,6.83,1,0.20,112.2,一般戦,1800,曇り,北,4,2,まくり差し
20151219,住之江,12,5,6,3415,松井繁,33,17,6.83,2,0.23,112.7,一般戦,1800,曇り,北,4,2,まくり差し
20151219,住之江,12,6,2,3388,今垣光太郎,56,58,6.77,3,0.17,112.8,一般戦,1800,曇り,北,4,2,まくり差し
20151219,琵琶湖,1,1,5,4390,松本弓雄,25,59,6.77,5,0.14,109.2,一般戦,1800,曇り,南西,1,1,まくり差し
20151219,琵琶湖,1,2,4,4779,伊倉光,61,62,6.72,4,0.20,110.3,一般戦,1800,曇り,南西,1,1,まくり差し
20151219,琵琶湖,1,3,1,4427,秦英悟,33,14,6.67,1,0.25,111.8,一般戦,1800,曇り,南西,1,1,まくり差し
20151219,琵琶湖,1,4,2,3633,山本修次,37,35,6.75,2,0.26,113.4,一般戦,1800,曇り,南西,1,1,まくり差し
20151219,琵琶湖,1,5,6,4912,中山将太,17,60,6.68,6,0.18,115.1,一般戦,1800,曇り,南西,1,1,まくり差し
20151219,琵琶湖,1,6,3,4620,佐藤裕紀,52,57,6.68,3,0.54,117.4,一般戦,1800,曇り,南西,1,1,まくり差し
20151219,琵琶湖,2,1,6,3880,浅見宗孝,49,47,6.62,6,0.15,108.7,予選,1800,曇り,北西,1,1,差し
20151219,琵琶湖,2,2,4,3295,濱村芳宏,41,11,6.59,4,0.19,109.8,予選,1800,曇り,北西,1,1,差し
20151219,琵琶湖,2,3,2,3772,一柳和孝,27,32,6.62,2,0.25,110.1,予選,1800,曇り,北西,1,1,差し
20151219,琵琶湖,2,4,3,4375,照屋厚仁,13,12,6.65,3,0.24,112.0,予選,1800,曇り,北西,1,1,差し
20151219,琵琶湖,2,5,5,4395,下河雅史,48,46,6.66,5,0.21,112.4,予選,1800,曇り,北西,1,1,差し
20151219,琵琶湖,2,6,1,4565,西村豪洋,44,19,6.56,1,0.28,115.5,予選,1800,曇り,北西,1,1,差し
20151219,琵琶湖,3,1,2,3641,一瀬明,32,13,6.69,2,0.28,108.9,予選,1800,曇り,南,1,1,差し
