Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150704,下関,2,1,1,4445,宮地元輝,38,57,6.92,1,0.16,110.5,予選,1800,曇り,東,1,1,逃げ
20150704,下関,2,2,5,4477,篠崎仁志,66,38,6.88,5,0.15,112.1,予選,1800,曇り,東,1,1,逃げ
20150704,下関,2,3,2,4441,末永由楽,16,19,6.83,2,0.11,113.5,予選,1800,曇り,東,1,1,逃げ
20150704,下関,2,4,3,4398,船岡洋一郎,57,47,6.90,3,0.20,114.8,予選,1800,曇り,東,1,1,逃げ
20150704,下関,2,5,6,4437,中田元泰,32,24,6.86,6,0.19,NaN,予選,1800,曇り,東,1,1,逃げ
20150704,下関,2,6,4,4544,松田大志郎,35,37,6.84,4,0.21,NaN,予選,1800,曇り,東,1,1,逃げ
20150704,下関,3,1,1,4351,里岡右貴,15,18,6.86,1,0.05,110.7,予選,1800,雨,東,1,1,逃げ
20150704,下関,3,2,2,4545,岡村慶太,62,15,6.80,2,0.08,111.2,予選,1800,雨,東,1,1,逃げ
20150704,下関,3,3,5,4450,平高奈菜,19,23,6.81,5,0.02,111.9,予選,1800,雨,東,1,1,逃げ
20150704,下関,3,4,6,4459,片岡雅裕,52,54,6.83,6,0.03,113.2,予選,1800,雨,東,1,1,逃げ
20150704,下関,3,5,3,4553,坪口竜也,59,22,6.83,3,0.07,NaN,予選,1800,雨,東,1,1,逃げ
20150704,下関,3,6,4,4718,北川太一,40,46,6.81,4,0.13,NaN,予選,1800,雨,東,1,1,逃げ
20150704,下関,4,1,4,4295,小坂尚哉,46,52,6.75,4,0.02,110.5,予選,1800,雨,南東,1,1,恵まれ
20150704,下関,4,2,6,4410,井上大輔,14,36,6.73,6,0.01,111.9,予選,1800,雨,南東,1,1,恵まれ
20150704,下関,4,3,2,4504,前田将太,30,48,6.81,2,0.19,114.1,予選,1800,雨,南東,1,1,恵まれ
20150704,下関,4,4,1,4434,田中辰彦,12,31,6.82,1,0.18,114.4,予選,1800,雨,南東,1,1,恵まれ
20150704,下関,4,5,3,4323,山田佑樹,42,62,6.83,3,0.19,NaN,予選,1800,雨,南東,1,1,恵まれ
20150704,下関,5,1,2,4370,山口達也,60,65,6.65,2,0.08,110.7,予選,1800,雨,南,3,3,まくり
20150704,下関,5,2,3,4515,藤田浩人,34,49,6.80,3,0.10,111.3,予選,1800,雨,南,3,3,まくり
20150704,下関,5,3,4,4530,小野生奈,43,61,6.77,4,0.07,111.9,予選,1800,雨,南,3,3,まくり
20150704,下関,5,4,5,4588,田中京介,49,58,6.81,5,0.17,114.3,予選,1800,雨,南,3,3,まくり
20150704,下関,5,5,6,4503,上野真之介,56,40,6.82,6,0.22,NaN,予選,1800,雨,南,3,3,まくり
20150704,下関,5,6,1,4633,森智也,21,64,6.81,1,0.14,NaN,予選,1800,雨,南,3,3,まくり
20150704,下関,6,1,3,4537,渡邉和将,54,26,6.82,3,0.08,109.4,予選,1800,雨,南,1,1,抜き
20150704,下関,6,2,5,4472,尾嶋一広,31,28,6.81,5,0.10,111.1,予選,1800,雨,南,1,1,抜き
20150704,下関,6,3,2,4294,古賀繁輝,53,63,6.81,2,0.18,112.7,予選,1800,雨,南,1,1,抜き
20150704,下関,6,4,4,4583,古田祐貴,47,13,6.82,4,0.05,113.2,予選,1800,雨,南,1,1,抜き
20150704,下関,6,5,6,4296,岡崎恭裕,22,12,6.83,6,0.11,NaN,予選,1800,雨,南,1,1,抜き
20150704,下関,6,6,1,4737,竹井貴史,65,70,6.83,1,0.35,NaN,予選,1800,雨,南,1,1,抜き
20150704,下関,7,1,1,4522,古澤光紀,64,45,6.78,1,0.10,110.0,予選,1800,雨,南,2,2,逃げ
20150704,下関,7,2,6,4350,篠崎元志,61,51,6.85,6,0.13,111.2,予選,1800,雨,南,2,2,逃げ
20150704,下関,7,3,3,4501,樋口由加里,17,16,6.83,3,0.16,113.4,予選,1800,雨,南,2,2,逃げ
20150704,下関,7,4,5,4497,桑原悠,58,20,6.81,5,0.11,113.5,予選,1800,雨,南,2,2,逃げ
20150704,下関,7,5,4,4396,大田直弥,36,68,6.79,4,0.13,NaN,予選,1800,雨,南,2,2,逃げ
20150704,下関,7,6,2,4718,北川太一,40,46,6.78,2,0.21,NaN,予選,1800,雨,南,2,2,逃げ
20150704,下関,8,1,4,4324,海野康志郎,55,30,6.69,4,0.16,110.2,予選,1800,雨,南,2,2,まくり
20150704,下関,8,2,1,4512,高野哲史,11,43,6.82,1,0.29,111.7,予選,1800,雨,南,2,2,まくり
20150704,下関,8,3,6,4452,松尾祭,44,66,6.76,6,0.24,113.0,予選,1800,雨,南,2,2,まくり
20150704,下関,8,4,3,4413,水摩敦,33,29,6.81,3,0.29,113.8,予選,1800,雨,南,2,2,まくり
20150704,下関,8,5,2,4371,西山貴浩,29,14,6.80,2,0.34,NaN,予選,1800,雨,南,2,2,まくり
20150704,下関,8,6,5,4368,山口隆史,26,27,6.85,5,0.19,NaN,予選,1800,雨,南,2,2,まくり
20150704,下関,9,1,4,4370,山口達也,60,65,6.67,5,0.12,111.5,予選,1800,雨,南,1,1,まくり
20150704,下関,9,2,5,4459,片岡雅裕,52,54,6.79,6,0.12,112.4,予選,1800,雨,南,1,1,まくり
20150704,下関,9,3,2,4500,山田康二,28,39,6.85,3,0.16,112.9,予選,1800,雨,南,1,1,まくり
20150704,下関,9,4,6,4475,末永祐輝,18,55,6.76,1,0.19,114.7,予選,1800,雨,南,1,1,まくり
20150704,下関,9,5,3,4504,前田将太,30,48,6.83,4,0.24,NaN,予選,1800,雨,南,1,1,まくり
20150704,下関,9,6,1,4556,竹井奈美,27,11,6.78,2,0.37,NaN,予選,1800,雨,南,1,1,まくり
20150704,下関,10,1,3,4350,篠崎元志,61,51,6.79,1,0.08,110.2,予選,1800,曇り,南西,1,1,逃げ
20150704,下関,10,2,4,4294,古賀繁輝,53,63,6.81,4,0.11,112.3,予選,1800,曇り,南西,1,1,逃げ
20150704,下関,10,3,5,4394,永嶋裕一,63,53,6.85,5,0.11,112.4,予選,1800,曇り,南西,1,1,逃げ
20150704,下関,10,4,1,4441,末永由楽,16,19,6.75,2,0.11,113.2,予選,1800,曇り,南西,1,1,逃げ
20150704,下関,10,5,2,4584,村岡賢人,20,21,6.74,3,0.11,NaN,予選,1800,曇り,南西,1,1,逃げ
20150704,下関,10,6,6,4553,坪口竜也,59,22,6.78,6,0.08,NaN,予選,1800,曇り,南西,1,1,逃げ
20150704,下関,11,1,1,4545,岡村慶太,62,15,6.81,1,0.10,110.3,予選,1800,曇り,南,3,3,逃げ
20150704,下関,11,2,3,4588,田中京介,49,58,6.83,3,0.08,111.0,予選,1800,曇り,南,3,3,逃げ
20150704,下関,11,3,5,4295,小坂尚哉,46,52,6.77,5,0.05,111.8,予選,1800,曇り,南,3,3,逃げ
20150704,下関,11,4,4,4537,渡邉和将,54,26,6.79,4,0.07,113.7,予選,1800,曇り,南,3,3,逃げ
20150704,下関,11,5,6,4398,船岡洋一郎,57,47,6.83,6,0.09,NaN,予選,1800,曇り,南,3,3,逃げ
20150704,下関,11,6,2,4418,茅原悠紀,13,25,6.80,2,0.09,NaN,予選,1800,曇り,南,3,3,逃げ
20150704,下関,12,1,1,4500,山田康二,28,39,6.79,1,0.08,108.4,予選,1800,雨,南,2,2,逃げ
20150704,下関,12,2,2,4530,小野生奈,43,61,6.74,2,0.07,110.3,予選,1800,雨,南,2,2,逃げ
20150704,下関,12,3,6,4396,大田直弥,36,68,6.76,6,0.11,112.5,予選,1800,雨,南,2,2,逃げ
20150704,下関,12,4,3,4324,海野康志郎,55,30,6.68,4,0.15,113.6,予選,1800,雨,南,2,2,逃げ
20150704,下関,12,5,4,4477,篠崎仁志,66,38,6.73,5,0.12,NaN,予選,1800,雨,南,2,2,逃げ
20150704,下関,12,6,5,4296,岡崎恭裕,22,12,6.81,3,0.13,NaN,予選,1800,雨,南,2,2,逃げ
20150704,徳山,1,1,1,3164,森脇徹,42,54,6.94,1,0.01,112.1,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,1,2,4,4526,池田雄祐,45,56,6.88,4,0.08,113.7,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,1,3,5,4054,福嶋智之,20,50,6.95,5,0.17,115.4,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,1,4,6,4703,森永隆,18,68,6.95,6,0.17,115.6,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,1,5,2,4564,山本景士郎,36,30,7.00,2,0.07,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,2,1,1,3458,東健介,11,35,6.88,1,0.29,112.7,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,2,2,2,4161,黒柳浩孝,22,18,6.94,2,0.23,114.0,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,2,3,6,4772,石丸海渡,69,73,6.88,6,0.17,114.4,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,2,4,3,4558,宮野仁,15,52,6.90,3,0.17,115.7,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,2,5,5,3864,小島大輔,12,37,6.96,5,0.18,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,2,6,4,3972,富永恭史,48,58,7.03,4,0.28,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150704,徳山,3,1,2,3601,田村勇一,44,17,7.00,2,0.07,111.6,一般戦,1800,曇り,南,2,3,差し
20150704,徳山,3,2,1,4376,藤田靖弘,14,43,6.96,1,0.21,112.7,一般戦,1800,曇り,南,2,3,差し
20150704,徳山,3,3,5,3799,今泉和則,32,51,7.04,5,0.03,114.4,一般戦,1800,曇り,南,2,3,差し
20150704,徳山,3,4,4,3655,本橋克洋,28,65,6.92,4,0.05,116.1,一般戦,1800,曇り,南,2,3,差し
20150704,徳山,3,5,3,3762,豊田光紀,21,26,6.94,3,0.01,NaN,一般戦,1800,曇り,南,2,3,差し
20150704,徳山,3,6,6,4861,田中宏樹,46,75,7.00,6,0.06,NaN,一般戦,1800,曇り,南,2,3,差し
20150704,徳山,4,1,1,3391,鈴木茂正,51,70,6.96,1,0.17,112.5,一般戦,1800,雨,西,1,3,逃げ
20150704,徳山,4,2,3,3480,金子建二,17,20,7.03,3,0.17,113.4,一般戦,1800,雨,西,1,3,逃げ
20150704,徳山,4,3,2,4298,宮下元胤,40,12,6.92,2,0.22,114.5,一般戦,1800,雨,西,1,3,逃げ
20150704,徳山,4,4,5,2568,中村義雄,23,40,6.98,5,0.13,116.0,一般戦,1800,雨,西,1,3,逃げ
20150704,徳山,4,5,4,4129,宇野博之,47,72,7.02,4,0.16,NaN,一般戦,1800,雨,西,1,3,逃げ
20150704,徳山,4,6,6,3701,大西隆洋,24,48,7.07,6,0.17,NaN,一般戦,1800,雨,西,1,3,逃げ
20150704,徳山,5,1,1,4086,寺本重宣,25,74,6.98,1,0.11,112.6,一般戦,1800,曇り,南,3,3,逃げ
20150704,徳山,5,2,5,3685,荒井輝年,70,42,7.00,5,0.22,114.0,一般戦,1800,曇り,南,3,3,逃げ
20150704,徳山,5,3,4,3837,秋山広一,38,66,7.02,4,0.27,115.3,一般戦,1800,曇り,南,3,3,逃げ
20150704,徳山,5,4,3,3850,小川知行,49,62,6.90,3,0.12,115.8,一般戦,1800,曇り,南,3,3,逃げ
20150704,徳山,5,5,6,3537,田山和広,68,15,6.91,6,0.19,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150704,徳山,5,6,2,3086,沼田嘉弘,13,47,6.98,2,0.14,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150704,徳山,6,1,1,3591,後藤孝義,26,19,6.95,1,0.10,112.6,一般戦,1800,雨,南,4,5,逃げ
20150704,徳山,6,2,5,3612,馬袋義則,43,14,6.92,5,0.30,113.8,一般戦,1800,雨,南,4,5,逃げ
20150704,徳山,6,3,3,4054,福嶋智之,20,50,6.92,3,0.06,115.5,一般戦,1800,雨,南,4,5,逃げ
20150704,徳山,6,4,4,3326,生方厚成,30,11,6.99,4,0.11,116.6,一般戦,1800,雨,南,4,5,逃げ
20150704,徳山,6,5,2,4458,抹香雄三,33,39,6.95,2,0.12,NaN,一般戦,1800,雨,南,4,5,逃げ
20150704,徳山,6,6,6,4864,小川日紀太,31,34,6.94,6,0.09,NaN,一般戦,1800,雨,南,4,5,逃げ
20150704,徳山,7,1,1,3601,田村勇一,44,17,6.95,1,0.26,112.2,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,7,2,5,4004,山本浩輔,52,45,6.94,5,0.18,113.0,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,7,3,2,3465,塚崎勝,41,22,6.92,2,0.23,115.4,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,7,4,4,4564,山本景士郎,36,30,6.98,4,0.19,116.7,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,7,5,6,4803,飯田庄吾,34,60,6.96,6,0.18,NaN,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,7,6,3,2568,中村義雄,23,40,6.95,3,0.19,NaN,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,8,1,1,3655,本橋克洋,28,65,6.94,1,0.15,112.4,一般戦,1800,雨,南,3,3,抜き
20150704,徳山,8,2,2,3762,豊田光紀,21,26,6.88,2,0.03,113.7,一般戦,1800,雨,南,3,3,抜き
20150704,徳山,8,3,5,3850,小川知行,49,62,6.95,5,0.15,114.8,一般戦,1800,雨,南,3,3,抜き
20150704,徳山,8,4,6,4403,木下大將,35,25,6.86,6,0.17,114.9,一般戦,1800,雨,南,3,3,抜き
20150704,徳山,8,5,3,3864,小島大輔,12,37,6.95,3,0.09,NaN,一般戦,1800,雨,南,3,3,抜き
20150704,徳山,8,6,4,4772,石丸海渡,69,73,6.96,4,0.14,NaN,一般戦,1800,雨,南,3,3,抜き
20150704,徳山,9,1,1,4298,宮下元胤,40,12,6.95,1,0.12,111.7,一般戦,1800,雨,南西,2,3,逃げ
20150704,徳山,9,2,3,4703,森永隆,18,68,6.91,3,0.13,112.1,一般戦,1800,雨,南西,2,3,逃げ
20150704,徳山,9,3,2,4526,池田雄祐,45,56,6.88,2,0.19,114.5,一般戦,1800,雨,南西,2,3,逃げ
20150704,徳山,9,4,4,3086,沼田嘉弘,13,47,6.95,4,0.17,115.3,一般戦,1800,雨,南西,2,3,逃げ
20150704,徳山,9,5,5,3837,秋山広一,38,66,6.99,5,0.17,NaN,一般戦,1800,雨,南西,2,3,逃げ
20150704,徳山,9,6,6,4558,宮野仁,15,52,6.94,6,0.14,NaN,一般戦,1800,雨,南西,2,3,逃げ
20150704,徳山,10,1,1,3537,田山和広,68,15,6.90,1,0.06,111.5,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,10,2,2,3799,今泉和則,32,51,6.94,2,0.01,113.0,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,10,3,4,3591,後藤孝義,26,19,6.98,4,0.09,114.4,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,10,4,3,3326,生方厚成,30,11,6.96,3,0.07,114.7,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,10,5,5,4086,寺本重宣,25,74,6.94,5,0.14,NaN,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,10,6,6,3458,東健介,11,35,6.95,6,0.33,NaN,一般戦,1800,雨,南,2,3,逃げ
20150704,徳山,11,1,1,3612,馬袋義則,43,14,6.90,1,0.08,112.2,一般戦,1800,雨,南,3,3,逃げ
20150704,徳山,11,2,4,3391,鈴木茂正,51,70,6.92,4,0.09,112.6,一般戦,1800,雨,南,3,3,逃げ
20150704,徳山,11,3,3,4376,藤田靖弘,14,43,6.87,3,0.11,114.4,一般戦,1800,雨,南,3,3,逃げ
20150704,徳山,11,4,2,3685,荒井輝年,70,42,6.92,2,0.22,115.8,一般戦,1800,雨,南,3,3,逃げ
20150704,徳山,11,5,5,3164,森脇徹,42,54,6.91,5,0.20,NaN,一般戦,1800,雨,南,3,3,逃げ
20150704,徳山,11,6,6,4458,抹香雄三,33,39,6.90,6,0.21,NaN,一般戦,1800,雨,南,3,3,逃げ
20150704,徳山,12,1,2,4061,萩原秀人,29,41,6.87,2,0.17,109.5,優勝戦,1800,雨,南,3,3,差し
20150704,徳山,12,2,1,4352,下條雄太郎,39,67,6.87,1,0.15,111.4,優勝戦,1800,雨,南,3,3,差し
20150704,徳山,12,3,3,3297,藤丸光一,37,69,6.88,3,0.15,112.3,優勝戦,1800,雨,南,3,3,差し
20150704,徳山,12,4,4,3814,金子貴志,19,32,6.90,4,0.16,114.5,優勝戦,1800,雨,南,3,3,差し
20150704,徳山,12,5,6,3684,清水攻二,16,13,6.88,6,0.23,NaN,優勝戦,1800,雨,南,3,3,差し
20150704,徳山,12,6,5,3939,渡辺真至,50,63,6.91,5,0.16,NaN,優勝戦,1800,雨,南,3,3,差し
20150704,児島,1,1,4,4636,赤池修平,42,59,6.85,4,0.08,117.2,一般戦,1800,雨,無風,0,1,まくり
20150704,児島,1,2,1,3379,打越晶,13,24,6.72,1,0.21,120.0,一般戦,1800,雨,無風,0,1,まくり
20150704,児島,1,3,2,3261,大川茂実,24,21,6.82,2,0.23,122.7,一般戦,1800,雨,無風,0,1,まくり
20150704,児島,1,4,3,4383,竹田吉行,23,22,6.94,3,0.26,126.4,一般戦,1800,雨,無風,0,1,まくり
20150704,児島,1,5,6,4665,加藤啓太,32,48,6.86,5,0.04,NaN,一般戦,1800,雨,無風,0,1,まくり
20150704,児島,1,NaN,5,4871,菊池宏志,63,36,6.80,6,0.03,NaN,一般戦,1800,雨,無風,0,1,まくり
20150704,児島,2,1,1,4038,田中健太郎,68,64,6.92,1,0.13,110.8,予選,1800,雨,無風,0,1,逃げ
20150704,児島,2,2,3,4550,石岡将太,34,72,6.82,3,0.15,111.7,予選,1800,雨,無風,0,1,逃げ
20150704,児島,2,3,2,3851,森田昭彦,50,31,6.90,2,0.11,113.8,予選,1800,雨,無風,0,1,逃げ
20150704,児島,2,4,4,4322,永瀬巧,44,56,6.87,4,0.20,114.9,予選,1800,雨,無風,0,1,逃げ
20150704,児島,2,5,6,3122,高山哲也,60,50,6.77,6,0.18,NaN,予選,1800,雨,無風,0,1,逃げ
20150704,児島,2,6,5,4753,森照夫,12,67,6.89,5,0.16,NaN,予選,1800,雨,無風,0,1,逃げ
20150704,児島,3,1,6,3443,森秋光,65,51,6.88,1,0.17,109.6,予選,1800,曇り,北東,1,3,逃げ
20150704,児島,3,2,3,4007,榮田将彦,29,44,6.84,4,0.10,111.3,予選,1800,曇り,北東,1,3,逃げ
20150704,児島,3,3,1,4698,高山隆成,38,49,6.77,2,0.26,113.3,予選,1800,曇り,北東,1,3,逃げ
20150704,児島,3,4,4,4340,土性雅也,19,53,6.83,5,0.07,114.0,予選,1800,曇り,北東,1,3,逃げ
20150704,児島,3,5,5,4866,橋本英一,67,20,6.92,6,0.08,NaN,予選,1800,曇り,北東,1,3,逃げ
20150704,児島,3,6,2,3382,岩谷真,47,52,6.93,3,0.16,NaN,予選,1800,曇り,北東,1,3,逃げ
20150704,児島,4,1,4,3826,村田修次,40,66,6.87,4,0.16,109.5,予選,1800,曇り,南,2,3,まくり差し
20150704,児島,4,2,1,4713,白神優,11,18,6.86,1,0.32,110.5,予選,1800,曇り,南,2,3,まくり差し
20150704,児島,4,3,6,3711,江本真治,57,19,6.92,6,0.13,111.6,予選,1800,曇り,南,2,3,まくり差し
20150704,児島,4,4,5,4691,水原慎,69,65,6.86,5,0.15,112.3,予選,1800,曇り,南,2,3,まくり差し
20150704,児島,4,5,2,3772,一柳和孝,30,68,6.91,2,0.38,NaN,予選,1800,曇り,南,2,3,まくり差し
20150704,児島,4,6,3,3936,三瀬譲,16,38,6.89,3,0.28,NaN,予選,1800,曇り,南,2,3,まくり差し
20150704,児島,5,1,3,4052,興津藍,62,61,6.84,3,0.06,109.7,予選,1800,曇り,南,2,3,差し
20150704,児島,5,2,1,3234,金森史吉,45,73,6.87,1,0.16,111.6,予選,1800,曇り,南,2,3,差し
20150704,児島,5,3,4,4156,浜野孝志,54,12,6.88,4,0.04,113.0,予選,1800,曇り,南,2,3,差し
20150704,児島,5,4,5,3823,本部真吾,61,15,6.96,5,0.09,114.5,予選,1800,曇り,南,2,3,差し
20150704,児島,5,5,6,4090,中村尊,33,62,6.90,6,0.12,NaN,予選,1800,曇り,南,2,3,差し
20150704,児島,5,6,2,4416,三宅健太,39,41,6.86,2,0.08,NaN,予選,1800,曇り,南,2,3,差し
20150704,児島,6,1,2,4235,進藤侑,51,69,6.69,2,0.15,109.3,一般戦,1800,雨,南,3,3,差し
20150704,児島,6,2,1,4102,益田啓司,21,17,6.82,1,0.11,111.7,一般戦,1800,雨,南,3,3,差し
20150704,児島,6,3,3,4022,待鳥雄紀,26,43,6.84,3,0.17,112.4,一般戦,1800,雨,南,3,3,差し
20150704,児島,6,4,5,4508,野間大樹,18,46,6.78,5,0.16,114.8,一般戦,1800,雨,南,3,3,差し
20150704,児島,6,5,4,3893,汐崎正則,22,16,6.76,4,0.15,NaN,一般戦,1800,雨,南,3,3,差し
20150704,児島,6,6,6,4871,菊池宏志,63,39,6.91,6,0.18,NaN,一般戦,1800,雨,南,3,3,差し
20150704,児島,7,1,1,4359,横川聖志,55,27,6.77,1,0.10,109.0,予選,1800,雨,南,2,3,逃げ
20150704,児島,7,2,5,3719,辻栄蔵,17,35,6.83,5,0.09,110.6,予選,1800,雨,南,2,3,逃げ
20150704,児島,7,3,3,4000,松本博昭,25,33,6.78,3,0.19,112.4,予選,1800,雨,南,2,3,逃げ
20150704,児島,7,4,4,3382,岩谷真,47,52,7.00,4,0.15,114.2,予選,1800,雨,南,2,3,逃げ
20150704,児島,7,5,2,4375,照屋厚仁,59,70,6.85,2,0.32,NaN,予選,1800,雨,南,2,3,逃げ
20150704,児島,7,6,6,4753,森照夫,12,67,6.92,6,0.14,NaN,予選,1800,雨,南,2,3,逃げ
20150704,児島,8,1,3,4024,井口佳典,48,28,6.83,3,0.20,109.5,予選,1800,雨,南,1,3,まくり差し
20150704,児島,8,2,1,3910,松下知幸,15,29,6.77,1,0.24,110.6,予選,1800,雨,南,1,3,まくり差し
20150704,児島,8,3,5,3434,松尾宣邦,56,60,6.76,5,0.15,112.1,予選,1800,雨,南,1,3,まくり差し
20150704,児島,8,4,4,3711,江本真治,57,19,6.85,4,0.24,113.7,予選,1800,雨,南,1,3,まくり差し
20150704,児島,8,5,6,4383,竹田吉行,23,22,6.82,6,0.27,NaN,予選,1800,雨,南,1,3,まくり差し
20150704,児島,8,6,2,4698,高山隆成,38,49,6.75,2,0.35,NaN,予選,1800,雨,南,1,3,まくり差し
20150704,児島,9,1,4,4166,吉田拡郎,27,54,6.88,4,0.14,109.7,予選,1800,雨,南,3,3,差し
20150704,児島,9,2,1,3736,岡本猛,36,63,6.79,1,0.12,110.6,予選,1800,雨,南,3,3,差し
20150704,児島,9,3,3,4322,永瀬巧,44,56,6.89,3,0.13,112.3,予選,1800,雨,南,3,3,差し
20150704,児島,9,4,2,3234,金森史吉,45,73,6.86,2,0.18,113.7,予選,1800,雨,南,3,3,差し
20150704,児島,9,5,5,4665,加藤啓太,32,26,6.89,5,0.17,NaN,予選,1800,雨,南,3,3,差し
20150704,児島,9,6,6,4866,橋本英一,67,20,6.87,6,0.08,NaN,予選,1800,雨,南,3,3,差し
20150704,児島,10,1,5,4337,平本真之,46,34,6.81,5,0.11,107.5,一般戦,1800,雨,南,3,3,まくり差し
20150704,児島,10,2,1,4156,浜野孝志,54,12,6.90,1,0.10,110.6,一般戦,1800,雨,南,3,3,まくり差し
20150704,児島,10,3,3,4235,進藤侑,51,69,6.70,2,0.08,111.0,一般戦,1800,雨,南,3,3,まくり差し
20150704,児島,10,4,4,3772,一柳和孝,30,68,6.88,4,0.12,111.6,一般戦,1800,雨,南,3,3,まくり差し
20150704,児島,10,5,2,4038,田中健太郎,68,64,6.92,3,0.18,NaN,一般戦,1800,雨,南,3,3,まくり差し
20150704,児島,10,6,6,4636,赤池修平,42,59,6.87,6,0.11,NaN,一般戦,1800,雨,南,3,3,まくり差し
20150704,児島,11,1,1,3826,村田修次,40,66,6.71,1,0.15,109.1,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,11,2,6,4022,待鳥雄紀,26,43,6.80,6,0.20,110.7,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,11,3,5,4007,榮田将彦,29,44,6.72,5,0.12,112.4,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,11,4,2,4550,石岡将太,34,72,6.75,2,0.19,113.4,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,11,5,4,3379,打越晶,13,24,6.77,4,0.13,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,11,6,3,4090,中村尊,33,62,6.77,3,0.11,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,12,1,1,4024,井口佳典,48,28,6.75,1,0.08,108.3,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,12,2,2,3736,岡本猛,36,63,6.75,2,0.13,109.4,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,12,3,5,4052,興津藍,62,61,6.78,5,0.07,111.0,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,12,4,4,4102,益田啓司,21,17,6.76,4,0.06,113.7,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,12,5,6,4000,松本博昭,25,33,6.82,6,0.06,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150704,児島,12,6,3,3443,森秋光,65,51,6.82,3,0.11,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150704,丸亀,1,1,1,3546,中里昌志,60,17,6.74,1,0.11,110.7,一般戦,1800,雨,南,1,1,抜き
20150704,丸亀,1,2,3,4393,田中孝明,6,5,6.74,2,0.09,111.7,一般戦,1800,雨,南,1,1,抜き
20150704,丸亀,1,3,2,4642,松尾夏海,65,15,6.77,3,0.16,112.3,一般戦,1800,雨,南,1,1,抜き
20150704,丸亀,1,4,5,4762,藤原啓史朗,64,56,6.85,5,0.06,112.5,一般戦,1800,雨,南,1,1,抜き
20150704,丸亀,1,5,4,4681,太田潮,25,8,6.92,4,0.08,116.1,一般戦,1800,雨,南,1,1,抜き
20150704,丸亀,1,6,6,4334,児玉旭,40,62,6.90,6,0.08,117.5,一般戦,1800,雨,南,1,1,抜き
20150704,丸亀,2,1,4,4590,渡邉優美,59,36,6.81,4,0.13,109.6,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,2,2,2,3128,鳥居智恵,95,2,6.79,2,0.19,112.0,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,2,3,6,4658,古賀雅晟,33,8,6.86,6,0.16,113.2,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,2,4,1,3639,関谷聖二,35,20,6.86,1,0.16,113.7,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,2,5,3,3698,小巻良至,32,64,6.83,3,0.29,116.2,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,2,6,5,3235,鈴木唯由,18,38,6.79,5,0.14,119.1,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,3,1,1,4542,高木圭右,45,0,6.78,1,0.10,110.2,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,3,2,5,3878,胡本悟志,11,44,6.86,5,0.11,111.5,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,3,3,4,4348,宮崎奨,17,2,6.84,4,0.18,112.5,一般戦,1800,雨,西,1,1,逃げ
