Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151004,津,1,4,6,3397,沖本健二,29,19,6.81,6,0.23,114.8,一般戦,1800,晴,北西,3,2,逃げ
20151004,津,1,5,3,4307,村上橋蔵,65,61,6.85,3,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151004,津,1,NaN,5,4793,金子萌,50,63,6.81,5,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151004,津,2,1,3,4597,牧宏和,32,69,6.74,4,0.11,110.2,予選,1800,晴,北西,2,1,差し
20151004,津,2,2,4,4449,中嶋達也,55,45,6.70,5,0.05,111.8,予選,1800,晴,北西,2,1,差し
20151004,津,2,3,2,4588,田中京介,12,65,6.75,3,0.12,112.8,予選,1800,晴,北西,2,1,差し
20151004,津,2,4,5,4333,村田友也,15,73,6.79,6,0.14,114.4,予選,1800,晴,北西,2,1,差し
20151004,津,2,5,6,2596,館野友良,19,75,6.82,2,0.09,NaN,予選,1800,晴,北西,2,1,差し
20151004,津,2,6,1,3682,切田潤二,73,60,6.76,1,0.13,NaN,予選,1800,晴,北西,2,1,差し
20151004,津,3,1,1,4439,近藤友宝,40,56,6.77,1,0.21,120.0,予選,1800,晴,北西,3,2,逃げ
20151004,津,3,2,5,3523,寳田亮治,17,46,6.77,3,0.18,122.9,予選,1800,晴,北西,3,2,逃げ
20151004,津,3,3,6,4095,福来剛,14,53,6.78,4,0.17,124.7,予選,1800,晴,北西,3,2,逃げ
20151004,津,3,4,4,4875,大塚康雅,25,13,6.76,5,0.24,125.6,予選,1800,晴,北西,3,2,逃げ
20151004,津,3,5,3,2914,岡孝,13,31,6.76,2,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,津,3,NaN,2,3852,澤大介,38,62,6.69,6,0.11,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,津,4,1,5,4532,秋元哲,41,22,6.80,2,0.07,117.7,予選,1800,曇り,北西,4,2,まくり
20151004,津,4,2,3,3718,伊達正利,61,18,6.76,5,0.11,120.5,予選,1800,曇り,北西,4,2,まくり
20151004,津,4,3,4,4602,三上泰教,53,15,6.77,6,0.24,123.2,予選,1800,曇り,北西,4,2,まくり
20151004,津,4,4,2,4015,前野竜一,49,76,6.79,4,0.10,128.9,予選,1800,曇り,北西,4,2,まくり
20151004,津,4,5,6,3542,清水紀克,67,57,6.80,3,0.09,NaN,予選,1800,曇り,北西,4,2,まくり
20151004,津,4,NaN,1,3454,井川大作,63,71,6.79,1,0.19,NaN,予選,1800,曇り,北西,4,2,まくり
20151004,津,5,1,5,3898,平田忠則,64,28,6.72,4,0.16,108.4,予選,1800,晴,北西,3,2,まくり差し
20151004,津,5,2,1,4686,丸野一樹,28,74,6.77,1,0.12,110.9,予選,1800,晴,北西,3,2,まくり差し
20151004,津,5,3,3,3896,上田洋平,69,44,6.77,3,0.09,111.6,予選,1800,晴,北西,3,2,まくり差し
20151004,津,5,4,6,4579,中嶋健一郎,70,58,6.75,5,0.08,112.4,予選,1800,晴,北西,3,2,まくり差し
20151004,津,5,5,4,4862,武藤直志,31,49,6.84,6,0.29,NaN,予選,1800,晴,北西,3,2,まくり差し
20151004,津,5,6,2,4307,村上橋蔵,65,61,6.86,2,0.24,NaN,予選,1800,晴,北西,3,2,まくり差し
20151004,津,6,1,6,3103,水上浩充,16,48,6.74,2,0.19,110.7,予選,1800,晴,北西,4,2,差し
20151004,津,6,2,3,4074,柳沢一,23,72,6.79,4,0.14,112.6,予選,1800,晴,北西,4,2,差し
20151004,津,6,3,1,3095,岩津英人,62,66,6.75,1,0.27,113.0,予選,1800,晴,北西,4,2,差し
20151004,津,6,4,5,4754,松尾充,48,59,6.70,6,0.27,114.7,予選,1800,晴,北西,4,2,差し
20151004,津,6,5,4,3401,上田隆章,46,12,6.79,5,0.21,NaN,予選,1800,晴,北西,4,2,差し
20151004,津,6,6,2,3519,冨田秀幸,51,20,6.73,3,0.28,NaN,予選,1800,晴,北西,4,2,差し
20151004,津,7,1,2,3442,宮武英司,66,30,6.74,2,0.20,110.6,予選,1800,晴,北西,3,2,差し
20151004,津,7,2,1,3790,佐口達也,54,47,6.73,1,0.17,111.5,予選,1800,晴,北西,3,2,差し
20151004,津,7,3,6,3591,後藤孝義,27,55,6.77,4,0.26,113.3,予選,1800,晴,北西,3,2,差し
20151004,津,7,4,4,4559,西川昌希,47,17,6.76,5,0.21,113.7,予選,1800,晴,北西,3,2,差し
20151004,津,7,5,3,2596,館野友良,19,75,6.78,3,0.19,NaN,予選,1800,晴,北西,3,2,差し
20151004,津,7,6,5,3701,大西隆洋,72,67,6.76,6,0.14,NaN,予選,1800,晴,北西,3,2,差し
20151004,津,8,1,1,3176,長谷川巌,68,64,6.70,1,0.02,116.7,予選,1800,晴,北西,3,2,逃げ
20151004,津,8,2,4,4588,田中京介,12,65,6.78,3,0.08,119.5,予選,1800,晴,北西,3,2,逃げ
20151004,津,8,3,6,4793,金子萌,50,63,6.88,5,0.09,122.5,予選,1800,晴,北西,3,2,逃げ
20151004,津,8,4,5,3548,室田泰史,43,54,6.80,4,0.19,127.6,予選,1800,晴,北西,3,2,逃げ
20151004,津,8,NaN,2,3939,渡辺真至,11,21,6.79,2,0.05,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,津,9,1,1,4184,渡邊雄一郎,35,23,6.74,1,0.12,109.6,予選,1800,晴,北西,2,1,逃げ
20151004,津,9,2,2,3122,高山哲也,20,16,6.74,2,0.17,111.0,予選,1800,晴,北西,2,1,逃げ
20151004,津,9,3,3,3682,切田潤二,73,60,6.77,3,0.16,113.0,予選,1800,晴,北西,2,1,逃げ
20151004,津,9,4,5,4602,三上泰教,53,15,6.81,5,0.14,113.5,予選,1800,晴,北西,2,1,逃げ
20151004,津,9,5,4,4439,近藤友宝,40,56,6.88,4,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151004,津,9,6,6,4862,武藤直志,31,49,6.83,6,0.25,NaN,予選,1800,晴,北西,2,1,逃げ
20151004,津,10,1,4,3898,平田忠則,64,28,6.77,4,0.21,108.4,予選,1800,晴,北西,4,2,まくり差し
20151004,津,10,2,3,4532,秋元哲,41,22,6.77,3,0.24,109.5,予選,1800,晴,北西,4,2,まくり差し
20151004,津,10,3,2,4228,吉田慎二郎,71,14,6.75,2,0.30,112.9,予選,1800,晴,北西,4,2,まくり差し
20151004,津,10,4,6,3523,寳田亮治,17,46,6.79,6,0.19,114.3,予選,1800,晴,北西,4,2,まくり差し
20151004,津,10,5,5,3397,沖本健二,29,19,6.83,5,0.22,NaN,予選,1800,晴,北西,4,2,まくり差し
20151004,津,10,6,1,3519,冨田秀幸,51,20,6.73,1,0.45,NaN,予選,1800,晴,北西,4,2,まくり差し
20151004,津,11,1,6,3362,間嶋仁志,36,70,6.85,4,0.13,109.8,予選,1800,晴,北西,4,2,まくり差し
20151004,津,11,2,1,3442,宮武英司,66,30,6.76,1,0.18,111.5,予選,1800,晴,北西,4,2,まくり差し
20151004,津,11,3,2,4177,萬正嗣,39,68,6.78,2,0.26,112.2,予選,1800,晴,北西,4,2,まくり差し
20151004,津,11,4,3,4095,福来剛,14,53,6.81,3,0.17,113.0,予選,1800,晴,北西,4,2,まくり差し
20151004,津,11,5,5,3401,上田隆章,46,12,6.86,6,0.21,NaN,予選,1800,晴,北西,4,2,まくり差し
20151004,津,11,6,4,4686,丸野一樹,28,74,6.78,5,0.20,NaN,予選,1800,晴,北西,4,2,まくり差し
20151004,津,12,1,1,4074,柳沢一,23,72,6.81,1,0.12,109.5,一般戦,1800,晴,北西,4,2,逃げ
20151004,津,12,2,4,3548,室田泰史,43,52,6.80,4,0.19,110.5,一般戦,1800,晴,北西,4,2,逃げ
20151004,津,12,3,2,2914,岡孝,13,31,6.75,2,0.16,111.8,一般戦,1800,晴,北西,4,2,逃げ
20151004,津,12,4,6,3718,伊達正利,61,18,6.75,6,0.13,112.8,一般戦,1800,晴,北西,4,2,逃げ
20151004,津,12,5,3,3591,後藤孝義,27,55,6.76,3,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151004,津,12,6,5,3896,上田洋平,69,44,6.73,5,0.14,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151004,常滑,1,1,1,3100,若山美穂,44,37,6.66,1,0.07,110.3,予選,1800,晴,西,2,1,逃げ
20151004,常滑,1,2,2,4642,松尾夏海,56,48,6.75,2,0.13,111.4,予選,1800,晴,西,2,1,逃げ
20151004,常滑,1,3,4,4829,塚脇奈美,31,64,6.69,4,0.16,113.4,予選,1800,晴,西,2,1,逃げ
20151004,常滑,1,4,5,4678,水野望美,58,55,6.71,5,0.17,114.8,予選,1800,晴,西,2,1,逃げ
20151004,常滑,1,5,6,4689,豊田結,45,22,6.69,6,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20151004,常滑,1,6,3,3469,潮田浩子,66,5,6.61,3,0.39,NaN,予選,1800,晴,西,2,1,逃げ
20151004,常滑,2,1,1,3182,久保田美紀,18,62,6.61,1,0.19,110.1,予選,1800,晴,西,2,1,逃げ
20151004,常滑,2,2,3,3894,池田明美,53,19,6.66,3,0.18,112.3,予選,1800,晴,西,2,1,逃げ
20151004,常滑,2,3,2,3707,野辺香織,10,20,6.62,2,0.21,112.3,予選,1800,晴,西,2,1,逃げ
20151004,常滑,2,4,4,3871,池田紫乃,34,35,6.67,4,0.21,113.9,予選,1800,晴,西,2,1,逃げ
20151004,常滑,2,5,5,3528,笠野友紀恵,82,1,6.66,5,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20151004,常滑,2,6,6,4742,横田悠衣,52,73,6.67,6,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20151004,常滑,3,1,6,4243,西村歩,56,3,6.68,5,0.05,109.8,予選,1800,晴,北西,1,0,まくり差し
20151004,常滑,3,2,2,4464,山下友貴,24,5,6.62,3,0.11,111.4,予選,1800,晴,北西,1,0,まくり差し
20151004,常滑,3,3,3,3435,寺田千恵,55,67,6.72,4,0.06,111.9,予選,1800,晴,北西,1,0,まくり差し
20151004,常滑,3,4,4,2983,鵜飼菜穂子,71,6,6.67,2,0.11,113.5,予選,1800,晴,北西,1,0,まくり差し
20151004,常滑,3,5,1,3094,藤井昌子,35,9,6.62,1,0.02,NaN,予選,1800,晴,北西,1,0,まくり差し
20151004,常滑,3,6,5,4764,小池礼乃,30,36,6.68,6,0.16,NaN,予選,1800,晴,北西,1,0,まくり差し
20151004,常滑,4,1,5,3579,中里優子,23,53,6.71,5,0.06,110.4,予選,1800,晴,北西,3,2,まくり差し
20151004,常滑,4,2,4,3175,渡辺千草,15,25,6.68,4,0.11,111.4,予選,1800,晴,北西,3,2,まくり差し
20151004,常滑,4,3,2,4246,喜多那由夏,43,74,6.65,2,0.14,112.3,予選,1800,晴,北西,3,2,まくり差し
20151004,常滑,4,4,6,3302,谷川里江,15,2,6.71,6,0.08,113.3,予選,1800,晴,北西,3,2,まくり差し
20151004,常滑,4,5,3,4011,堀之内紀代子,46,58,6.68,3,0.10,NaN,予選,1800,晴,北西,3,2,まくり差し
20151004,常滑,4,6,1,3076,西川美智代,54,12,6.69,1,0.22,NaN,予選,1800,晴,北西,3,2,まくり差し
20151004,常滑,5,1,2,3618,海野ゆかり,35,14,6.76,2,0.09,110.2,予選,1800,晴,北西,3,2,抜き
20151004,常滑,5,2,1,4621,坂田麻衣,27,43,6.74,1,0.08,110.5,予選,1800,晴,北西,3,2,抜き
20151004,常滑,5,3,3,3334,角ひとみ,26,26,6.70,3,0.21,112.6,予選,1800,晴,北西,3,2,抜き
20151004,常滑,5,4,4,3357,福島陽子,39,56,6.64,4,0.15,112.9,予選,1800,晴,北西,3,2,抜き
20151004,常滑,5,5,6,4678,水野望美,58,55,6.77,6,0.11,NaN,予選,1800,晴,北西,3,2,抜き
20151004,常滑,5,6,5,3142,西茂登子,48,57,6.74,5,0.11,NaN,予選,1800,晴,北西,3,2,抜き
20151004,常滑,6,1,1,4499,滝川真由子,51,29,6.63,1,0.18,108.9,予選,1800,晴,北西,3,2,逃げ
20151004,常滑,6,2,2,4399,松本晶恵,59,23,6.65,2,0.19,110.3,予選,1800,晴,北西,3,2,逃げ
20151004,常滑,6,3,6,4123,細川裕子,40,24,6.64,5,0.19,111.8,予選,1800,晴,北西,3,2,逃げ
20151004,常滑,6,4,4,3650,太田雅美,44,7,6.70,4,0.12,113.8,予選,1800,晴,北西,3,2,逃げ
20151004,常滑,6,5,3,4642,松尾夏海,56,48,6.76,3,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,常滑,6,6,5,4773,中川りな,16,13,6.71,6,0.16,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,常滑,7,1,1,3802,森岡真希,36,32,6.63,1,0.18,110.6,予選,1800,晴,北西,6,5,逃げ
20151004,常滑,7,2,3,3993,永井聖美,29,61,6.69,3,0.11,111.8,予選,1800,晴,北西,6,5,逃げ
20151004,常滑,7,3,2,3254,柳澤千春,11,66,6.64,2,0.16,113.7,予選,1800,晴,北西,6,5,逃げ
20151004,常滑,7,4,6,3280,垣内清美,41,60,6.63,5,0.17,115.4,予選,1800,晴,北西,6,5,逃げ
20151004,常滑,7,5,4,3894,池田明美,53,19,6.66,4,0.15,NaN,予選,1800,晴,北西,6,5,逃げ
20151004,常滑,7,6,5,4829,塚脇奈美,31,64,6.65,6,0.16,NaN,予選,1800,晴,北西,6,5,逃げ
20151004,常滑,8,1,3,3999,大瀧明日香,60,54,6.67,3,0.21,112.0,予選,1800,晴,西,4,3,抜き
20151004,常滑,8,2,1,3289,高橋淳美,28,17,6.66,1,0.25,113.1,予選,1800,晴,西,4,3,抜き
20151004,常滑,8,3,2,3182,久保田美紀,18,62,6.66,2,0.18,114.1,予選,1800,晴,西,4,3,抜き
20151004,常滑,8,4,5,3469,潮田浩子,66,5,6.65,5,0.19,114.2,予選,1800,晴,西,4,3,抜き
20151004,常滑,8,5,6,4764,小池礼乃,30,36,6.65,6,0.22,NaN,予選,1800,晴,西,4,3,抜き
20151004,常滑,8,6,4,3579,中里優子,23,53,6.71,4,0.19,NaN,予選,1800,晴,西,4,3,抜き
20151004,常滑,9,1,3,3604,武藤綾子,42,40,6.62,3,0.13,112.0,予選,1800,晴,西,5,4,差し
20151004,常滑,9,2,1,3871,池田紫乃,34,35,6.60,1,0.14,113.2,予選,1800,晴,西,5,4,差し
20151004,常滑,9,3,2,3357,福島陽子,39,56,6.61,2,0.16,114.4,予選,1800,晴,西,5,4,差し
20151004,常滑,9,4,5,3435,寺田千恵,55,67,6.67,5,0.06,118.4,予選,1800,晴,西,5,4,差し
20151004,常滑,9,5,4,4689,豊田結,45,22,6.74,4,0.14,NaN,予選,1800,晴,西,5,4,差し
20151004,常滑,9,6,6,3175,渡辺千草,15,25,6.66,6,0.09,NaN,予選,1800,晴,西,5,4,差し
20151004,常滑,10,1,1,4399,松本晶恵,59,23,6.57,1,0.20,109.9,予選,1800,晴,西,5,4,逃げ
20151004,常滑,10,2,4,4464,山下友貴,24,5,6.60,4,0.18,111.6,予選,1800,晴,西,5,4,逃げ
20151004,常滑,10,3,2,4372,原田佑実,22,46,6.60,2,0.18,112.7,予選,1800,晴,西,5,4,逃げ
20151004,常滑,10,4,5,4208,三浦永理,57,51,6.62,5,0.17,115.0,予選,1800,晴,西,5,4,逃げ
20151004,常滑,10,5,3,3142,西茂登子,48,57,6.69,3,0.24,NaN,予選,1800,晴,西,5,4,逃げ
20151004,常滑,10,6,6,3528,笠野友紀恵,82,1,6.59,6,0.21,NaN,予選,1800,晴,西,5,4,逃げ
20151004,常滑,11,1,4,3280,垣内清美,41,60,6.65,4,0.30,111.6,予選,1800,晴,西,6,5,抜き
20151004,常滑,11,2,2,2983,鵜飼菜穂子,71,6,6.62,2,0.11,112.5,予選,1800,晴,西,6,5,抜き
20151004,常滑,11,3,3,3707,野辺香織,10,20,6.62,3,0.17,113.0,予選,1800,晴,西,6,5,抜き
20151004,常滑,11,4,1,3618,海野ゆかり,35,14,6.63,1,0.15,114.5,予選,1800,晴,西,6,5,抜き
20151004,常滑,11,5,5,3302,谷川里江,15,2,6.61,5,0.30,NaN,予選,1800,晴,西,6,5,抜き
20151004,常滑,11,6,6,3650,太田雅美,44,7,6.65,6,0.34,NaN,予選,1800,晴,西,6,5,抜き
20151004,常滑,12,1,4,3993,永井聖美,29,61,6.63,4,0.13,109.5,予選,1800,晴,西,4,3,まくり差し
20151004,常滑,12,2,5,4123,細川裕子,40,24,6.61,5,0.15,110.4,予選,1800,晴,西,4,3,まくり差し
20151004,常滑,12,3,6,4011,堀之内紀代子,46,58,6.63,6,0.13,112.6,予選,1800,晴,西,4,3,まくり差し
20151004,常滑,12,4,2,3334,角ひとみ,26,26,6.61,2,0.17,113.7,予選,1800,晴,西,4,3,まくり差し
20151004,常滑,12,5,1,3999,大瀧明日香,60,54,6.59,1,0.09,NaN,予選,1800,晴,西,4,3,まくり差し
20151004,常滑,12,6,3,4243,西村歩,56,3,6.62,3,0.09,NaN,予選,1800,晴,西,4,3,まくり差し
20151004,蒲郡,1,1,4,4518,大須賀友,28,61,6.67,4,0.14,110.1,一般戦,1800,晴,北西,3,1,まくり
20151004,蒲郡,1,2,5,3884,豊田聡,35,35,6.77,5,0.17,110.9,一般戦,1800,晴,北西,3,1,まくり
20151004,蒲郡,1,3,6,3648,原田通雅,66,62,6.75,6,0.14,111.8,一般戦,1800,晴,北西,3,1,まくり
20151004,蒲郡,1,4,2,2842,刀根辰治,27,28,6.78,2,0.23,113.3,一般戦,1800,晴,北西,3,1,まくり
20151004,蒲郡,1,5,3,3617,竹田広樹,74,57,6.69,3,0.26,NaN,一般戦,1800,晴,北西,3,1,まくり
20151004,蒲郡,1,6,1,4505,島田賢人,40,46,6.80,1,0.28,NaN,一般戦,1800,晴,北西,3,1,まくり
20151004,蒲郡,2,1,1,4143,浦田晃嗣,16,36,6.76,1,0.27,109.9,一般戦,1800,晴,北西,3,1,逃げ
20151004,蒲郡,2,2,4,2876,鈴木幸夫,73,60,6.82,2,0.27,111.1,一般戦,1800,晴,北西,3,1,逃げ
20151004,蒲郡,2,3,2,3496,赤坂等,58,50,6.70,3,0.31,112.6,一般戦,1800,晴,北西,3,1,逃げ
20151004,蒲郡,2,4,5,3169,松堂留美,29,56,6.68,5,0.41,114.0,一般戦,1800,晴,北西,3,1,逃げ
20151004,蒲郡,2,5,3,4691,水原慎,36,65,6.78,4,0.36,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151004,蒲郡,2,6,6,4605,森世里,17,24,6.77,6,0.27,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151004,蒲郡,3,1,6,3319,山崎義明,72,45,6.75,4,0.22,109.1,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,3,2,1,3072,西田靖,24,70,6.74,1,0.25,111.0,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,3,3,5,2904,河野武士,70,58,6.69,6,0.21,112.6,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,3,4,2,3928,林恵祐,25,54,6.70,2,0.41,114.3,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,3,5,3,4088,野田祥子,18,23,6.70,3,0.34,NaN,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,3,6,4,4525,真子奈津実,59,55,6.69,5,0.19,NaN,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,4,1,2,3212,亀本勇樹,22,38,6.77,3,0.16,108.4,一般戦,1800,晴,南西,3,1,まくり
20151004,蒲郡,4,2,3,4212,宮地孝四朗,69,64,6.72,4,0.22,110.5,一般戦,1800,晴,南西,3,1,まくり
20151004,蒲郡,4,3,1,3445,加藤高史,46,37,6.68,1,0.44,111.6,一般戦,1800,晴,南西,3,1,まくり
20151004,蒲郡,4,4,4,3776,横井健太,68,72,6.72,5,0.17,112.0,一般戦,1800,晴,南西,3,1,まくり
20151004,蒲郡,4,5,5,3349,吉田一郎,20,12,6.71,2,0.42,NaN,一般戦,1800,晴,南西,3,1,まくり
20151004,蒲郡,4,6,6,4849,森田太陽,31,33,6.66,6,0.22,NaN,一般戦,1800,晴,南西,3,1,まくり
20151004,蒲郡,5,1,1,4446,和田兼輔,21,43,6.70,1,0.23,109.8,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,5,2,3,2842,刀根辰治,27,28,6.72,3,0.18,111.2,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,5,3,4,3956,横澤剛治,51,25,6.77,4,0.14,112.4,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,5,4,6,4641,磯村匠,71,77,6.67,6,0.05,112.6,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,5,5,2,3895,堀本裕也,64,63,6.72,2,0.21,NaN,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,5,6,5,3648,原田通雅,66,62,6.70,5,0.11,NaN,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,6,1,1,4376,藤田靖弘,23,66,6.67,1,0.15,107.2,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,6,2,4,4691,水原慎,36,65,6.73,4,0.11,109.5,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,6,3,2,4025,山本隆幸,75,52,6.67,2,0.13,111.4,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,6,4,6,4574,東潤樹,77,59,6.70,6,0.13,112.7,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,6,5,3,3884,豊田聡,35,35,6.73,3,0.12,NaN,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,6,6,5,4241,大串重幸,34,31,6.67,5,0.14,NaN,一般戦,1800,晴,西,3,1,逃げ
20151004,蒲郡,7,1,5,4518,大須賀友,28,61,6.70,5,0.13,108.9,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,7,2,1,4409,坂元浩仁,65,67,6.72,1,0.12,109.3,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,7,3,6,4722,竹野未華,26,17,6.76,6,0.14,112.4,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,7,4,3,3268,森竜也,55,49,6.78,3,0.15,112.5,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,7,5,2,3072,西田靖,24,70,6.78,2,0.16,NaN,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,7,6,4,3496,赤坂等,58,50,6.72,4,0.12,NaN,一般戦,1800,晴,西,3,1,まくり差し
20151004,蒲郡,8,1,1,3532,柴田光,57,69,6.71,1,0.14,107.1,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,8,2,4,3842,星野太郎,33,51,6.77,4,0.17,109.6,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,8,3,5,3580,水口由紀,19,40,6.81,5,0.27,111.2,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,8,4,2,2876,鈴木幸夫,73,60,6.81,2,0.17,112.7,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,8,5,3,4505,島田賢人,40,46,6.78,3,0.12,NaN,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,8,6,6,3776,横井健太,68,72,6.81,6,0.27,NaN,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,9,1,1,3956,横澤剛治,51,25,6.84,1,0.09,108.7,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,9,2,2,3445,加藤高史,46,37,6.75,2,0.11,110.2,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,9,3,5,3319,山崎義明,72,45,6.77,5,0.09,111.2,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,9,4,3,4446,和田兼輔,21,43,6.79,3,0.10,111.6,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,9,5,4,4143,浦田晃嗣,16,36,6.78,4,0.12,NaN,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,9,6,6,3617,竹田広樹,74,57,6.73,6,0.17,NaN,一般戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,10,1,1,3268,森竜也,55,49,6.81,1,0.18,108.8,一般戦,1800,晴,北西,4,2,逃げ
20151004,蒲郡,10,2,5,4025,山本隆幸,75,52,6.74,5,0.11,109.7,一般戦,1800,晴,北西,4,2,逃げ
20151004,蒲郡,10,3,3,4409,坂元浩仁,65,67,6.77,3,0.11,110.6,一般戦,1800,晴,北西,4,2,逃げ
20151004,蒲郡,10,4,2,3349,吉田一郎,20,12,6.81,2,0.14,112.1,一般戦,1800,晴,北西,4,2,逃げ
20151004,蒲郡,10,5,4,4574,東潤樹,77,59,6.78,4,0.12,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151004,蒲郡,10,6,6,3928,林恵祐,25,54,6.75,6,0.16,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151004,蒲郡,11,1,1,3842,星野太郎,33,51,6.79,1,0.13,108.4,一般戦,1800,晴,北西,5,3,逃げ
20151004,蒲郡,11,2,6,3212,亀本勇樹,22,38,6.80,4,0.08,108.8,一般戦,1800,晴,北西,5,3,逃げ
20151004,蒲郡,11,3,5,4376,藤田靖弘,23,66,6.79,6,0.13,111.1,一般戦,1800,晴,北西,5,3,逃げ
20151004,蒲郡,11,4,4,3532,柴田光,57,69,6.77,5,0.11,112.3,一般戦,1800,晴,北西,5,3,逃げ
20151004,蒲郡,11,5,2,4241,大串重幸,34,31,6.73,2,0.15,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151004,蒲郡,11,6,3,3895,堀本裕也,64,63,6.79,3,0.11,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151004,蒲郡,12,1,1,4019,笠原亮,30,41,6.76,1,0.14,107.4,優勝戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,12,2,2,3997,北村征嗣,32,32,6.73,2,0.19,109.0,優勝戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,12,3,3,3812,山崎聖司,67,13,6.76,3,0.12,109.5,優勝戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,12,4,4,3641,一瀬明,63,48,6.78,4,0.17,111.5,優勝戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,12,5,5,3930,岸本隆,48,34,6.76,5,0.15,NaN,優勝戦,1800,晴,西,4,2,逃げ
20151004,蒲郡,12,6,6,3645,淺田千亜希,39,75,6.79,6,0.14,NaN,優勝戦,1800,晴,西,4,2,逃げ
20151004,浜名湖,1,1,2,4196,田中太一郎,14,31,6.82,2,0.21,110.2,予選,1800,晴,北西,4,2,差し
20151004,浜名湖,1,2,3,4214,林祐介,29,64,6.84,3,0.23,111.7,予選,1800,晴,北西,4,2,差し
20151004,浜名湖,1,3,1,3883,山根大樹,62,3,6.78,1,0.07,113.6,予選,1800,晴,北西,4,2,差し
20151004,浜名湖,1,4,4,4315,山崎昂介,58,14,6.74,5,0.17,114.2,予選,1800,晴,北西,4,2,差し
20151004,浜名湖,1,5,5,4880,澤崎雄哉,24,38,6.79,6,0.14,NaN,予選,1800,晴,北西,4,2,差し
20151004,浜名湖,1,6,6,2838,松本功,11,27,6.79,4,0.33,NaN,予選,1800,晴,北西,4,2,差し
20151004,浜名湖,2,1,3,4067,永井源,38,44,6.69,1,0.02,109.4,予選,1800,晴,北西,4,2,逃げ
20151004,浜名湖,2,2,4,3391,鈴木茂正,15,68,6.85,4,0.10,111.1,予選,1800,晴,北西,4,2,逃げ
20151004,浜名湖,2,3,1,4713,白神優,50,74,6.81,3,0.03,111.2,予選,1800,晴,北西,4,2,逃げ
