Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151229,6,徳山,1,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20151229,6,徳山,2,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20151229,6,徳山,3,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20151229,6,徳山,4,4221,南部圭史,34,香川,51,B1,3.70,17.44,3.94,23.53,35.67,17.86
20151229,6,徳山,5,4890,石川諒,26,山口,52,B2,1.21,0.00,0.00,0.00,28.28,22.22
20151229,6,徳山,6,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20151229,7,徳山,1,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20151229,7,徳山,2,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20151229,7,徳山,3,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20151229,7,徳山,4,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20151229,7,徳山,5,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20151229,7,徳山,6,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20151229,8,徳山,1,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20151229,8,徳山,2,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20151229,8,徳山,3,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20151229,8,徳山,4,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20151229,8,徳山,5,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20151229,8,徳山,6,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20151229,9,徳山,1,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20151229,9,徳山,2,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20151229,9,徳山,3,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20151229,9,徳山,4,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20151229,9,徳山,5,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20151229,9,徳山,6,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20151229,10,徳山,1,3643,米田隆弘,43,岡山,53,B1,5.49,33.33,4.62,20.51,33.56,39.29
20151229,10,徳山,2,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20151229,10,徳山,3,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20151229,10,徳山,4,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20151229,10,徳山,5,4896,花本剛,24,山口,56,B2,1.48,0.00,1.00,0.00,39.35,61.90
20151229,10,徳山,6,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20151229,11,徳山,1,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20151229,11,徳山,2,3411,池上隆行,46,広島,52,B1,4.47,25.00,3.74,9.68,31.72,53.33
20151229,11,徳山,3,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20151229,11,徳山,4,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20151229,11,徳山,5,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20151229,11,徳山,6,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20151229,12,徳山,1,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20151229,12,徳山,2,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20151229,12,徳山,3,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20151229,12,徳山,4,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20151229,12,徳山,5,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20151229,12,徳山,6,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20151229,1,児島,1,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151229,1,児島,2,4377,濱本優一,31,大阪,48,B1,5.66,38.46,4.56,28.00,29.78,36.74
20151229,1,児島,3,3273,石田豪,50,広島,50,B1,4.95,23.16,5.73,36.67,38.57,40.19
20151229,1,児島,4,4126,吉本玲緒,36,広島,59,B1,3.91,19.57,4.64,26.19,39.35,25.49
20151229,1,児島,5,3373,黒瀬三幸,48,福岡,54,B1,4.47,21.69,4.45,10.00,28.31,32.00
20151229,1,児島,6,3338,出本正博,50,広島,51,B1,5.57,31.37,5.25,33.33,26.63,38.79
20151229,2,児島,1,4716,近久大志,23,大阪,52,B2,2.77,6.38,3.36,7.14,34.96,34.78
20151229,2,児島,2,3372,加藤雅之,49,広島,51,B1,4.40,20.21,4.82,26.32,28.25,34.00
20151229,2,児島,3,4248,岡本大,33,長崎,55,B2,3.71,8.33,3.20,10.00,34.98,27.36
20151229,2,児島,4,4668,楠本晃嗣,31,福岡,51,B2,3.28,17.02,1.80,0.00,29.81,30.97
20151229,2,児島,5,3424,松浦努,49,岡山,55,B1,3.84,19.61,3.48,13.33,31.28,30.14
20151229,2,児島,6,4904,松本一毅,21,大阪,53,B2,2.40,0.00,0.00,0.00,59.03,30.84
20151229,3,児島,1,4087,吉田敦志,35,長崎,57,B1,4.02,14.63,4.46,23.08,34.38,37.06
20151229,3,児島,2,3688,入倉数広,45,広島,53,B1,4.05,14.04,4.56,20.00,34.93,35.45
20151229,3,児島,3,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,30.28
20151229,3,児島,4,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151229,3,児島,5,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151229,3,児島,6,3775,泉啓文,41,岡山,59,B1,5.32,30.93,4.46,24.69,34.53,32.98
20151229,4,児島,1,4538,笠置博之,25,大阪,55,B1,5.43,38.46,4.06,25.00,43.04,35.41
20151229,4,児島,2,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151229,4,児島,3,4427,秦英悟,30,大阪,53,A2,6.43,44.34,5.06,25.00,24.74,34.15
20151229,4,児島,4,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151229,4,児島,5,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151229,4,児島,6,4355,小川広大,32,福岡,57,B1,4.34,18.18,4.97,25.00,36.44,29.82
20151229,5,児島,1,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151229,5,児島,2,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151229,5,児島,3,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151229,5,児島,4,3968,茶谷信次,39,滋賀,53,A2,5.56,32.11,5.49,37.25,30.00,21.00
20151229,5,児島,5,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151229,5,児島,6,4402,乙藤智史,30,福岡,52,A2,5.81,39.82,5.13,50.00,31.36,36.97
20151229,6,児島,1,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151229,6,児島,2,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151229,6,児島,3,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151229,6,児島,4,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151229,6,児島,5,3953,志道吉和,39,福岡,51,B1,5.87,38.95,5.15,40.00,34.68,28.71
20151229,6,児島,6,4668,楠本晃嗣,31,福岡,51,B2,3.28,17.02,1.80,0.00,29.81,30.97
20151229,7,児島,1,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151229,7,児島,2,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151229,7,児島,3,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151229,7,児島,4,4087,吉田敦志,35,長崎,57,B1,4.02,14.63,4.46,23.08,34.38,37.06
20151229,7,児島,5,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151229,7,児島,6,4248,岡本大,33,長崎,55,B2,3.71,8.33,3.20,10.00,34.98,27.36
20151229,8,児島,1,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151229,8,児島,2,4427,秦英悟,30,大阪,53,A2,6.43,44.34,5.06,25.00,24.74,34.15
20151229,8,児島,3,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151229,8,児島,4,4716,近久大志,23,大阪,52,B2,2.77,6.38,3.36,7.14,34.96,34.78
20151229,8,児島,5,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151229,8,児島,6,3273,石田豪,50,広島,50,B1,4.95,23.16,5.73,36.67,38.57,40.19
20151229,9,児島,1,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,30.28
20151229,9,児島,2,4126,吉本玲緒,36,広島,59,B1,3.91,19.57,4.64,26.19,39.35,25.49
20151229,9,児島,3,3372,加藤雅之,49,広島,51,B1,4.40,20.21,4.82,26.32,28.25,34.00
20151229,9,児島,4,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151229,9,児島,5,4213,重富伸也,31,長崎,54,B1,4.46,24.72,5.00,33.33,37.67,41.47
20151229,9,児島,6,4291,山崎紳弘,30,福岡,54,B1,3.01,8.96,3.88,16.67,34.38,24.04
20151229,10,児島,1,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151229,10,児島,2,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151229,10,児島,3,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151229,10,児島,4,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151229,10,児島,5,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151229,10,児島,6,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151229,11,児島,1,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151229,11,児島,2,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151229,11,児島,3,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151229,11,児島,4,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151229,11,児島,5,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151229,11,児島,6,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151229,12,児島,1,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151229,12,児島,2,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151229,12,児島,3,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151229,12,児島,4,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151229,12,児島,5,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151229,12,児島,6,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151229,1,丸亀,1,4260,中越博紀,31,香川,52,A2,6.17,41.07,6.65,47.33,47.50,23.47
20151229,1,丸亀,2,3234,金森史吉,48,香川,55,B1,4.10,20.19,4.88,31.03,47.37,25.74
20151229,1,丸亀,3,3166,谷田昭利,54,香川,55,B1,3.41,11.00,3.29,11.03,32.35,33.01
20151229,1,丸亀,4,4823,中村桃佳,22,香川,43,B1,4.66,30.26,3.03,8.82,27.27,35.64
20151229,1,丸亀,5,3578,塩田雄一,43,香川,49,B1,5.67,35.64,5.72,41.18,34.29,37.04
20151229,1,丸亀,6,4170,西坂香松,33,香川,47,B1,4.24,15.73,4.55,22.00,38.89,35.24
20151229,2,丸亀,1,3189,矢野素也,53,香川,52,B2,3.72,14.12,4.26,17.50,37.14,30.10
20151229,2,丸亀,2,3466,松岡晃司,47,香川,51,B2,2.80,3.33,3.29,13.25,29.41,37.50
20151229,2,丸亀,3,3137,岩井範光,55,香川,52,B1,4.60,21.15,4.22,14.68,21.62,33.33
20151229,2,丸亀,4,4020,川上清人,35,香川,59,B1,4.23,22.92,5.14,31.09,24.32,37.74
20151229,2,丸亀,5,4894,原村拓也,24,香川,55,B2,1.06,0.00,1.13,0.00,37.04,48.08
20151229,2,丸亀,6,4313,西村美智,31,香川,50,B1,4.62,21.74,4.31,20.90,36.11,45.87
20151229,3,丸亀,1,3553,平池仁志,43,香川,53,B1,4.61,24.53,5.42,35.67,9.09,40.59
20151229,3,丸亀,2,4739,中村晃朋,24,香川,50,B1,5.03,32.22,4.09,20.51,17.65,36.11
20151229,3,丸亀,3,3855,大熊辰弥,43,香川,52,B1,4.78,27.91,4.64,22.43,54.29,28.16
20151229,3,丸亀,4,3907,村越篤,37,香川,54,B1,6.58,51.33,5.80,38.73,42.11,37.84
20151229,3,丸亀,5,4529,嶋義信,27,香川,55,B1,4.65,27.27,5.43,40.18,27.27,31.73
20151229,3,丸亀,6,3568,木村光宏,44,香川,52,A1,6.04,40.85,6.78,51.58,29.73,33.98
20151229,4,丸亀,1,4309,坂口明義,31,香川,51,B1,3.95,14.29,3.99,15.69,26.47,34.58
20151229,4,丸亀,2,3064,山崎昭生,56,香川,51,B1,5.62,40.83,6.10,47.53,28.57,31.07
20151229,4,丸亀,3,2887,大井崇夫,60,香川,52,B1,4.55,23.42,4.45,24.55,57.89,21.90
20151229,4,丸亀,4,3701,大西隆洋,42,香川,58,B1,4.31,24.10,4.87,28.21,58.54,23.66
20151229,4,丸亀,5,4643,近江翔吾,22,香川,53,A2,6.05,42.74,5.73,38.99,26.67,27.00
20151229,4,丸亀,6,3541,三嶌誠司,47,香川,52,A1,6.75,54.24,6.87,51.43,39.47,26.21
20151229,5,丸亀,1,3401,上田隆章,48,香川,53,A2,5.75,39.67,6.30,48.45,45.71,35.58
20151229,5,丸亀,2,4642,松尾夏海,24,香川,52,B1,4.04,24.72,4.27,23.14,17.65,40.57
20151229,5,丸亀,3,4459,片岡雅裕,29,香川,51,A1,6.78,46.94,6.63,45.65,30.30,28.57
20151229,5,丸亀,4,3832,下田哲也,41,香川,54,A2,5.30,31.62,5.61,35.80,42.86,27.18
20151229,5,丸亀,5,4010,越智照浩,36,香川,58,B1,4.13,13.95,4.54,19.59,24.32,24.76
20151229,5,丸亀,6,3492,山下和彦,48,香川,53,B1,3.33,14.55,4.09,20.22,30.56,41.90
20151229,6,丸亀,1,3466,松岡晃司,47,香川,51,B2,2.80,3.33,3.29,13.25,29.41,37.50
20151229,6,丸亀,2,4452,松尾祭,28,香川,51,A2,5.38,32.79,5.23,31.21,16.67,38.32
20151229,6,丸亀,3,3753,河上哲也,44,香川,52,B1,3.81,20.83,5.31,32.91,12.50,43.81
20151229,6,丸亀,4,4348,宮崎奨,30,香川,53,A2,6.22,49.06,5.74,38.41,35.29,38.32
20151229,6,丸亀,5,4030,森高一真,37,香川,51,A1,6.97,46.72,7.56,58.10,48.57,36.27
20151229,6,丸亀,6,4852,川原祐明,21,香川,53,B2,2.53,3.92,2.02,2.00,25.00,38.32
20151229,7,丸亀,1,4772,石丸海渡,22,香川,55,B1,5.18,32.05,4.02,20.96,27.78,32.67
20151229,7,丸亀,2,3837,秋山広一,40,香川,52,A1,6.00,44.12,6.38,43.96,51.28,24.24
20151229,7,丸亀,3,3908,重成一人,37,香川,55,A1,7.25,53.15,7.24,55.32,26.32,34.31
20151229,7,丸亀,4,3710,吉永泰弘,41,香川,55,A2,4.53,24.11,5.87,39.68,50.00,37.04
20151229,7,丸亀,5,4823,中村桃佳,22,香川,43,B1,4.66,30.26,3.03,8.82,27.27,35.64
20151229,7,丸亀,6,4020,川上清人,35,香川,59,B1,4.23,22.92,5.14,31.09,24.32,37.74
20151229,8,丸亀,1,3849,中岡正彦,38,香川,51,A1,7.51,60.99,7.04,55.81,35.14,27.36
20151229,8,丸亀,2,4220,深川和仁,34,香川,56,A2,5.39,35.09,6.18,43.31,21.88,34.00
20151229,8,丸亀,3,3553,平池仁志,43,香川,53,B1,4.61,24.53,5.42,35.67,9.09,40.59
20151229,8,丸亀,4,3910,松下知幸,42,香川,50,A2,4.94,26.87,5.15,30.00,15.63,34.62
20151229,8,丸亀,5,4170,西坂香松,33,香川,47,B1,4.24,15.73,4.55,22.00,38.89,35.24
20151229,8,丸亀,6,4894,原村拓也,24,香川,55,B2,1.06,0.00,1.13,0.00,37.04,48.08
20151229,9,丸亀,1,4739,中村晃朋,24,香川,50,B1,5.03,32.22,4.09,20.51,17.65,36.11
20151229,9,丸亀,2,3543,福田雅一,47,香川,54,A1,5.86,42.54,6.55,48.28,60.00,36.27
20151229,9,丸亀,3,3578,塩田雄一,43,香川,49,B1,5.67,35.64,5.72,41.18,34.29,37.04
20151229,9,丸亀,4,3975,小野寺智,38,香川,52,A2,5.49,34.31,5.48,29.88,18.18,26.21
20151229,9,丸亀,5,4313,西村美智,31,香川,50,B1,4.62,21.74,4.31,20.90,36.11,45.87
20151229,9,丸亀,6,3832,下田哲也,41,香川,54,A2,5.30,31.62,5.61,35.80,42.86,27.18
20151229,10,丸亀,1,3442,宮武英司,46,香川,55,A1,6.21,48.76,6.20,40.46,29.27,21.70
20151229,10,丸亀,2,3137,岩井範光,55,香川,52,B1,4.60,21.15,4.22,14.68,21.62,33.33
20151229,10,丸亀,3,3478,嶋田貴支,45,香川,52,A2,5.60,34.23,5.49,33.57,13.16,38.32
20151229,10,丸亀,4,4452,松尾祭,28,香川,51,A2,5.38,32.79,5.23,31.21,16.67,38.32
20151229,10,丸亀,5,3907,村越篤,37,香川,54,B1,6.58,51.33,5.80,38.73,42.11,37.84
20151229,10,丸亀,6,4643,近江翔吾,22,香川,53,A2,6.05,42.74,5.73,38.99,26.67,27.00
20151229,11,丸亀,1,3837,秋山広一,40,香川,52,A1,6.00,44.12,6.38,43.96,51.28,24.24
20151229,11,丸亀,2,3401,上田隆章,48,香川,53,A2,5.75,39.67,6.30,48.45,45.71,35.58
20151229,11,丸亀,3,3064,山崎昭生,56,香川,51,B1,5.62,40.83,6.10,47.53,28.57,31.07
20151229,11,丸亀,4,4260,中越博紀,31,香川,52,A2,6.17,41.07,6.65,47.33,47.50,23.47
20151229,11,丸亀,5,4348,宮崎奨,30,香川,53,A2,6.22,49.06,5.74,38.41,35.29,38.32
20151229,11,丸亀,6,4529,嶋義信,27,香川,55,B1,4.65,27.27,5.43,40.18,27.27,31.73
20151229,12,丸亀,1,3908,重成一人,37,香川,55,A1,7.25,53.15,7.24,55.32,26.32,34.31
20151229,12,丸亀,2,3849,中岡正彦,38,香川,51,A1,7.51,60.99,7.04,55.81,35.14,27.36
20151229,12,丸亀,3,4030,森高一真,37,香川,51,A1,6.97,46.72,7.56,58.10,48.57,36.27
20151229,12,丸亀,4,3541,三嶌誠司,47,香川,52,A1,6.75,54.24,6.87,51.43,39.47,26.21
20151229,12,丸亀,5,3568,木村光宏,44,香川,52,A1,6.04,40.85,6.78,51.58,29.73,33.98
20151229,12,丸亀,6,4459,片岡雅裕,29,香川,51,A1,6.78,46.94,6.63,45.65,30.30,28.57
20151229,1,尼崎,1,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151229,1,尼崎,2,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151229,1,尼崎,3,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151229,1,尼崎,4,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151229,1,尼崎,5,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151229,1,尼崎,6,4905,土井祥伍,21,大阪,54,B2,0.80,0.00,0.00,0.00,36.42,28.00
20151229,2,尼崎,1,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151229,2,尼崎,2,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151229,2,尼崎,3,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151229,2,尼崎,4,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151229,2,尼崎,5,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151229,2,尼崎,6,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151229,3,尼崎,1,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151229,3,尼崎,2,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151229,3,尼崎,3,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151229,3,尼崎,4,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151229,3,尼崎,5,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151229,3,尼崎,6,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151229,4,尼崎,1,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151229,4,尼崎,2,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151229,4,尼崎,3,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151229,4,尼崎,4,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151229,4,尼崎,5,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151229,4,尼崎,6,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151229,5,尼崎,1,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151229,5,尼崎,2,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151229,5,尼崎,3,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151229,5,尼崎,4,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151229,5,尼崎,5,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151229,5,尼崎,6,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151229,6,尼崎,1,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151229,6,尼崎,2,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151229,6,尼崎,3,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151229,6,尼崎,4,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151229,6,尼崎,5,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151229,6,尼崎,6,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151229,7,尼崎,1,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151229,7,尼崎,2,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151229,7,尼崎,3,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151229,7,尼崎,4,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151229,7,尼崎,5,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151229,7,尼崎,6,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151229,8,尼崎,1,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151229,8,尼崎,2,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151229,8,尼崎,3,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151229,8,尼崎,4,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151229,8,尼崎,5,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151229,8,尼崎,6,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151229,9,尼崎,1,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151229,9,尼崎,2,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151229,9,尼崎,3,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151229,9,尼崎,4,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151229,9,尼崎,5,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151229,9,尼崎,6,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151229,10,尼崎,1,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151229,10,尼崎,2,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151229,10,尼崎,3,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151229,10,尼崎,4,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151229,10,尼崎,5,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151229,10,尼崎,6,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151229,11,尼崎,1,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
