Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150505,児島,3,1,1,2276,古谷猛,56,14,6.77,1,0.21,109.7,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,3,2,2,4154,森安弘雅,52,69,6.75,2,0.32,112.7,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,3,3,6,4034,西原明生,66,25,6.90,6,0.24,113.5,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,3,4,4,3925,大田誠,12,21,6.90,4,0.23,115.1,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,3,5,3,3866,木山誠一,53,64,6.92,3,0.39,NaN,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,3,6,5,3458,東健介,68,24,6.93,5,0.24,NaN,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,4,1,2,4512,高野哲史,30,53,6.89,3,0.19,109.2,一般戦,1800,晴,南,3,3,まくり差し
20150505,児島,4,2,3,3477,近藤稔也,36,43,6.85,4,0.19,111.1,一般戦,1800,晴,南,3,3,まくり差し
20150505,児島,4,3,1,4537,渡邉和将,59,73,6.92,1,0.15,112.1,一般戦,1800,晴,南,3,3,まくり差し
20150505,児島,4,4,4,2585,原由樹夫,57,55,6.98,2,0.18,114.1,一般戦,1800,晴,南,3,3,まくり差し
20150505,児島,4,5,6,4153,佐々木巌,23,57,7.00,6,0.33,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150505,児島,4,6,5,3745,橋本年光,21,40,7.00,5,0.22,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150505,児島,5,1,1,4378,川下晃司,63,54,6.80,1,0.18,109.2,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,5,2,4,4410,井上大輔,26,37,6.87,4,0.21,110.9,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,5,3,6,3562,山下和彦,29,35,6.88,6,0.25,111.8,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,5,4,2,3436,柏野幸二,37,70,6.88,2,0.14,113.1,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,5,5,3,4167,片岡秀樹,45,63,6.90,3,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,5,6,5,4811,向井田佑紀,13,30,6.95,5,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,6,1,1,4220,深川和仁,11,49,6.76,1,0.21,109.4,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,6,2,2,4002,古結宏,50,62,6.80,2,0.14,111.0,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,6,3,4,4034,西原明生,66,25,6.81,4,0.16,112.9,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,6,4,5,2935,幸本誠,60,58,6.89,5,0.23,114.0,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,6,5,3,3685,荒井輝年,65,34,6.84,3,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,6,6,6,4782,浜崎準也,28,33,6.87,6,0.30,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,7,1,1,3304,烏野賢太,14,13,6.83,1,0.23,109.8,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,7,2,5,4441,末永由楽,42,66,6.81,5,0.14,111.0,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,7,3,2,3454,井川大作,39,19,6.91,2,0.22,113.0,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,7,4,4,3584,佐々木英樹,16,46,6.93,4,0.19,113.6,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,7,5,6,3745,橋本年光,21,40,6.85,6,0.17,NaN,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,7,6,3,2276,古谷猛,56,14,6.84,3,0.22,NaN,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,8,1,1,4370,山口達也,17,52,6.75,1,0.09,109.4,一般戦,1800,晴,南東,3,3,逃げ
20150505,児島,8,2,3,4512,高野哲史,30,53,6.85,3,0.16,110.7,一般戦,1800,晴,南東,3,3,逃げ
20150505,児島,8,3,4,4458,抹香雄三,20,20,6.82,4,0.15,112.4,一般戦,1800,晴,南東,3,3,逃げ
20150505,児島,8,4,2,3855,大熊辰弥,43,59,6.74,2,0.17,113.7,一般戦,1800,晴,南東,3,3,逃げ
20150505,児島,8,5,5,4167,片岡秀樹,45,63,6.85,5,0.11,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150505,児島,8,6,6,3866,木山誠一,53,64,6.95,6,0.15,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150505,児島,9,1,3,3214,中西長松,22,44,6.88,3,0.14,109.9,一般戦,1800,晴,南東,3,3,まくり差し
20150505,児島,9,2,1,3685,荒井輝年,65,34,6.97,1,0.16,111.8,一般戦,1800,晴,南東,3,3,まくり差し
20150505,児島,9,3,5,4410,井上大輔,26,37,6.81,5,0.13,112.2,一般戦,1800,晴,南東,3,3,まくり差し
20150505,児島,9,4,2,2585,原由樹夫,57,55,6.89,2,0.15,112.6,一般戦,1800,晴,南東,3,3,まくり差し
20150505,児島,9,5,4,4154,森安弘雅,52,69,6.77,4,0.15,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150505,児島,9,6,6,4713,白神優,35,56,6.91,6,0.12,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150505,児島,10,1,1,4002,古結宏,50,62,6.95,1,0.10,109.6,一般戦,1800,晴,南東,1,3,逃げ
20150505,児島,10,2,2,4537,渡邉和将,59,73,6.99,2,0.06,110.4,一般戦,1800,晴,南東,1,3,逃げ
20150505,児島,10,3,5,3454,井川大作,39,19,6.90,5,0.12,111.0,一般戦,1800,晴,南東,1,3,逃げ
20150505,児島,10,4,6,3436,柏野幸二,37,70,6.93,6,0.10,113.0,一般戦,1800,晴,南東,1,3,逃げ
20150505,児島,10,5,4,4069,山本修一,48,47,6.99,4,0.21,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150505,児島,10,6,3,3584,佐々木英樹,16,46,6.94,3,0.19,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150505,児島,11,1,2,4378,川下晃司,63,54,6.89,2,0.08,109.1,一般戦,1800,晴,南東,2,3,抜き
20150505,児島,11,2,5,4370,山口達也,17,52,6.90,5,0.20,110.8,一般戦,1800,晴,南東,2,3,抜き
20150505,児島,11,3,1,4441,末永由楽,42,66,6.90,1,0.09,111.6,一般戦,1800,晴,南東,2,3,抜き
20150505,児島,11,4,6,4220,深川和仁,11,49,6.88,6,0.20,112.7,一般戦,1800,晴,南東,2,3,抜き
20150505,児島,11,5,3,4458,抹香雄三,20,20,6.94,3,0.17,NaN,一般戦,1800,晴,南東,2,3,抜き
20150505,児島,11,6,4,3304,烏野賢太,14,13,7.01,4,0.15,NaN,一般戦,1800,晴,南東,2,3,抜き
20150505,児島,12,1,1,3822,平尾崇典,46,18,6.87,1,0.05,107.9,優勝戦,1800,晴,南,1,1,逃げ
20150505,児島,12,2,3,3719,辻栄蔵,40,15,6.92,3,0.04,109.5,優勝戦,1800,晴,南,1,1,逃げ
20150505,児島,12,3,4,4166,吉田拡郎,58,51,6.93,4,0.08,110.8,優勝戦,1800,晴,南,1,1,逃げ
20150505,児島,12,4,2,4418,茅原悠紀,47,61,6.80,2,0.03,112.1,優勝戦,1800,晴,南,1,1,逃げ
20150505,児島,12,5,6,3300,川崎智幸,69,27,6.94,6,0.02,NaN,優勝戦,1800,晴,南,1,1,逃げ
20150505,児島,12,6,5,3600,玄馬徹,55,72,6.96,5,0.08,NaN,優勝戦,1800,晴,南,1,1,逃げ
20150505,尼崎,1,1,1,4133,高橋正男,56,75,6.83,1,0.15,109.3,一般戦,1800,晴,北東,2,0,逃げ
20150505,尼崎,1,2,3,3638,前田努,17,59,6.87,4,0.28,112.0,一般戦,1800,晴,北東,2,0,逃げ
20150505,尼崎,1,3,4,4162,竹本太樹,54,65,6.96,5,0.24,112.0,一般戦,1800,晴,北東,2,0,逃げ
20150505,尼崎,1,4,5,2850,小松昇司,10,41,6.79,2,0.35,114.6,一般戦,1800,晴,北東,2,0,逃げ
20150505,尼崎,1,5,2,3835,三野勝重,60,11,6.86,3,0.44,115.3,一般戦,1800,晴,北東,2,0,逃げ
20150505,尼崎,1,6,6,4790,柳内敬太,42,40,6.87,6,0.28,115.8,一般戦,1800,晴,北東,2,0,逃げ
20150505,尼崎,2,1,2,3498,白石浩二,14,49,6.82,2,0.09,109.9,一般戦,1800,晴,無風,0,0,差し
20150505,尼崎,2,2,3,2785,水野要,61,42,6.88,3,0.07,111.0,一般戦,1800,晴,無風,0,0,差し
20150505,尼崎,2,3,1,4436,渋谷明憲,51,73,6.93,1,0.08,112.8,一般戦,1800,晴,無風,0,0,差し
20150505,尼崎,3,1,1,4648,木村亮太,29,37,6.76,1,0.10,109.4,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,3,2,3,4055,吉田俊彦,47,12,6.83,3,0.11,110.7,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,3,3,5,3887,鎌田義,52,58,6.78,5,0.12,113.2,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,3,4,2,3346,宮本裕之,13,74,6.76,2,0.11,114.4,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,3,5,4,3759,前田義哲,15,38,6.72,4,0.15,116.0,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,3,6,6,4800,小寺拳人,40,45,6.80,6,0.22,116.1,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,4,1,1,4063,市橋卓士,12,66,6.67,1,0.12,109.4,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,4,2,5,3612,馬袋義則,59,61,6.74,5,0.09,112.3,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,4,3,4,4654,篠田優也,11,15,6.81,4,0.14,113.2,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,4,4,3,3572,安田政彦,45,46,6.70,3,0.26,114.5,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,4,5,6,4716,近久大志,44,68,6.81,6,0.07,114.9,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,4,6,2,4757,山田祐也,65,44,6.77,2,0.14,115.7,一般戦,1800,晴,南西,4,0,逃げ
20150505,尼崎,5,1,1,3484,芝田浩治,48,56,6.83,1,0.12,109.8,一般戦,1800,晴,西,4,0,逃げ
20150505,尼崎,5,2,5,3697,勝野竜司,53,51,6.85,3,0.10,111.5,一般戦,1800,晴,西,4,0,逃げ
20150505,尼崎,5,3,3,4357,田中和也,22,71,6.87,2,0.10,112.8,一般戦,1800,晴,西,4,0,逃げ
20150505,尼崎,5,4,4,4057,松井賢治,43,57,6.76,6,0.19,114.5,一般戦,1800,晴,西,4,0,逃げ
20150505,尼崎,5,5,6,3086,沼田嘉弘,49,13,6.79,4,0.17,115.8,一般戦,1800,晴,西,4,0,逃げ
20150505,尼崎,5,6,2,4383,竹田吉行,19,64,6.90,5,0.34,115.9,一般戦,1800,晴,西,4,0,逃げ
20150505,尼崎,6,1,1,3692,竹腰正樹,25,0,6.77,1,0.13,110.6,一般戦,1800,晴,南西,5,3,逃げ
20150505,尼崎,6,2,2,4543,重木輝彦,34,8,6.81,2,0.10,111.9,一般戦,1800,晴,南西,5,3,逃げ
20150505,尼崎,6,3,5,3795,金子龍介,18,76,6.77,5,0.08,112.2,一般戦,1800,晴,南西,5,3,逃げ
20150505,尼崎,6,4,4,4052,興津藍,65,4,6.69,4,0.07,113.4,一般戦,1800,晴,南西,5,3,逃げ
20150505,尼崎,6,5,6,4176,樋口喜彦,50,55,6.82,6,0.05,114.2,一般戦,1800,晴,南西,5,3,逃げ
20150505,尼崎,6,6,3,2850,小松昇司,10,41,6.76,3,0.07,116.4,一般戦,1800,晴,南西,5,3,逃げ
20150505,尼崎,7,1,1,4162,竹本太樹,54,65,6.92,1,0.14,109.8,一般戦,1800,晴,南西,2,0,逃げ
20150505,尼崎,7,2,4,3529,松本勝也,64,16,6.86,4,0.07,110.4,一般戦,1800,晴,南西,2,0,逃げ
20150505,尼崎,7,3,5,3903,白石健,46,9,6.84,5,0.09,112.6,一般戦,1800,晴,南西,2,0,逃げ
20150505,尼崎,7,4,2,4404,岸蔭亮,46,43,6.95,2,0.08,114.9,一般戦,1800,晴,南西,2,0,逃げ
20150505,尼崎,7,5,6,2785,水野要,61,42,6.79,6,0.13,115.5,一般戦,1800,晴,南西,2,0,逃げ
20150505,尼崎,7,6,3,4656,大崎翔,63,60,6.92,3,0.31,115.7,一般戦,1800,晴,南西,2,0,逃げ
20150505,尼崎,8,1,1,4040,廣瀬将亨,62,67,6.77,1,0.21,110.7,一般戦,1800,晴,西,7,5,抜き
20150505,尼崎,8,2,4,3921,川村正輝,54,7,6.71,4,0.31,112.5,一般戦,1800,晴,西,7,5,抜き
20150505,尼崎,8,3,5,4278,藤岡俊介,16,2,6.81,5,0.25,113.9,一般戦,1800,晴,西,7,5,抜き
20150505,尼崎,8,4,3,3835,三野勝重,60,11,6.73,3,0.26,114.5,一般戦,1800,晴,西,7,5,抜き
20150505,尼崎,8,5,6,3759,前田義哲,15,38,6.78,6,0.29,116.0,一般戦,1800,晴,西,7,5,抜き
20150505,尼崎,8,6,2,3361,岡部浩,97,0,6.72,2,0.25,116.5,一般戦,1800,晴,西,7,5,抜き
20150505,尼崎,9,1,4,4757,山田祐也,65,44,6.83,4,0.15,111.3,一般戦,1800,晴,西,5,3,まくり
20150505,尼崎,9,2,2,4133,高橋正男,56,75,6.83,2,0.23,112.7,一般戦,1800,晴,西,5,3,まくり
20150505,尼崎,9,3,6,4356,長岡良也,87,7,6.87,6,0.17,114.7,一般戦,1800,晴,西,5,3,まくり
20150505,尼崎,9,4,1,4057,松井賢治,43,57,6.80,1,0.27,115.8,一般戦,1800,晴,西,5,3,まくり
20150505,尼崎,9,5,5,4633,森智也,41,53,6.90,5,0.16,117.4,一般戦,1800,晴,西,5,3,まくり
20150505,尼崎,9,6,3,3671,後藤博,55,39,6.86,3,0.25,119.5,一般戦,1800,晴,西,5,3,まくり
20150505,尼崎,10,1,1,3795,金子龍介,18,76,6.75,1,0.02,110.5,準優勝戦,1800,晴,南西,6,4,逃げ
20150505,尼崎,10,2,4,3572,安田政彦,45,46,6.71,4,0.10,112.5,準優勝戦,1800,晴,南西,6,4,逃げ
20150505,尼崎,10,3,2,3887,鎌田義,52,58,6.71,2,0.14,113.5,準優勝戦,1800,晴,南西,6,4,逃げ
20150505,尼崎,10,4,5,4404,岸蔭亮,46,43,6.86,5,0.14,114.7,準優勝戦,1800,晴,南西,6,4,逃げ
20150505,尼崎,10,5,3,4025,山本隆幸,16,52,6.73,3,0.14,116.9,準優勝戦,1800,晴,南西,6,4,逃げ
20150505,尼崎,10,6,6,3484,芝田浩治,48,56,6.87,6,0.16,118.7,準優勝戦,1800,晴,南西,6,4,逃げ
20150505,尼崎,11,1,1,3903,白石健,46,9,6.84,1,0.15,110.2,準優勝戦,1800,晴,西,5,3,逃げ
20150505,尼崎,11,2,4,4055,吉田俊彦,47,12,6.88,4,0.24,111.3,準優勝戦,1800,晴,西,5,3,逃げ
20150505,尼崎,11,3,2,3697,勝野竜司,53,51,6.77,2,0.16,112.8,準優勝戦,1800,晴,西,5,3,逃げ
20150505,尼崎,11,4,3,4052,興津藍,65,4,6.72,3,0.22,113.2,準優勝戦,1800,晴,西,5,3,逃げ
20150505,尼崎,11,5,6,4063,市橋卓士,12,66,6.81,6,0.22,115.7,準優勝戦,1800,晴,西,5,3,逃げ
20150505,尼崎,11,6,5,3498,白石浩二,14,49,6.71,5,0.19,118.3,準優勝戦,1800,晴,西,5,3,逃げ
20150505,尼崎,12,1,1,4278,藤岡俊介,16,2,6.77,1,0.11,110.0,準優勝戦,1800,晴,南西,3,0,逃げ
20150505,尼崎,12,2,3,3529,松本勝也,64,16,6.79,3,0.15,110.9,準優勝戦,1800,晴,南西,3,0,逃げ
20150505,尼崎,12,3,4,4357,田中和也,22,71,6.86,4,0.12,112.1,準優勝戦,1800,晴,南西,3,0,逃げ
20150505,尼崎,12,4,2,3612,馬袋義則,59,61,6.84,2,0.11,112.4,準優勝戦,1800,晴,南西,3,0,逃げ
20150505,尼崎,12,5,5,4543,重木輝彦,34,8,6.84,5,0.14,114.6,準優勝戦,1800,晴,南西,3,0,逃げ
20150505,尼崎,12,6,6,4648,木村亮太,29,37,6.88,6,0.18,116.2,準優勝戦,1800,晴,南西,3,0,逃げ
20150505,住之江,1,1,5,4572,渡部悟,78,50,6.92,4,0.06,109.7,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,1,2,6,4659,木下翔太,52,88,6.88,5,0.09,110.6,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,1,3,2,3607,原田智和,47,2,6.75,2,0.17,113.0,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,1,4,1,3370,坪内実,16,63,6.84,1,0.22,115.1,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,1,5,3,3658,阪本聖秀,27,73,6.76,3,0.12,115.8,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,1,6,4,4806,佐藤享子,39,78,6.77,6,0.07,115.9,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,2,1,5,4042,丸岡正典,33,35,6.71,5,0.13,109.0,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,2,2,1,3915,繁野谷圭介,30,54,6.74,1,0.21,110.6,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,2,3,2,4462,夏山亮平,32,37,6.70,2,0.19,112.8,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,2,4,6,4651,佐藤大騎,24,83,6.84,6,0.35,113.9,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,2,5,4,3290,倉谷和信,18,69,6.77,4,0.27,114.3,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,2,6,3,4082,濱崎誠,69,2,6.82,3,0.16,117.3,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,3,1,2,3557,太田和美,65,68,6.70,3,0.13,108.0,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,3,2,1,4653,小野達哉,11,20,6.76,1,0.09,109.8,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,3,3,6,4578,藤山雅弘,10,75,6.90,5,0.25,112.2,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,3,4,3,4319,三宅潤,22,1,6.81,4,0.18,112.3,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,3,5,5,3493,小島幸弘,32,5,6.78,2,0.08,114.2,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,3,6,4,4599,坂口愛,68,24,6.81,6,0.26,115.0,一般戦,1800,晴,南,1,1,まくり差し
20150505,住之江,4,1,1,3555,野添貴裕,17,28,6.72,1,0.11,112.4,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,4,2,4,3556,田中信一郎,55,39,6.77,2,0.08,114.0,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,4,3,2,4639,雑賀勇貴,85,5,6.76,3,0.09,116.8,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,4,4,3,4389,伊藤喜智,53,87,6.77,4,0.10,118.6,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,4,5,6,4489,岩川仁士,28,22,6.82,6,0.17,121.9,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,4,NaN,5,4200,早川尚人,35,62,6.75,5,0.09,NaN,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,5,1,1,3801,五反田忍,15,86,6.89,1,0.02,109.3,一般戦,1800,晴,北,1,1,逃げ
20150505,住之江,5,2,3,3415,松井繁,57,0,6.88,3,0.07,110.2,一般戦,1800,晴,北,1,1,逃げ
20150505,住之江,5,3,2,4099,吉永則雄,63,34,6.80,2,0.06,112.6,一般戦,1800,晴,北,1,1,逃げ
20150505,住之江,5,4,4,4422,永井亮次,57,18,6.92,4,0.10,114.1,一般戦,1800,晴,北,1,1,逃げ
20150505,住之江,5,5,6,4411,沢田昭宏,22,59,6.98,6,0.15,115.4,一般戦,1800,晴,北,1,1,逃げ
20150505,住之江,5,6,5,2842,刀根辰治,21,58,6.90,5,0.10,118.4,一般戦,1800,晴,北,1,1,逃げ
20150505,住之江,6,1,5,4039,村上功祐,26,10,6.94,4,0.13,110.1,一般戦,1800,晴,北,1,1,まくり
20150505,住之江,6,2,1,4044,湯川浩司,25,91,6.75,1,0.23,110.5,一般戦,1800,晴,北,1,1,まくり
20150505,住之江,6,3,3,4325,新出浩司,13,84,6.79,5,0.14,112.8,一般戦,1800,晴,北,1,1,まくり
20150505,住之江,6,4,2,3432,宮迫暢彦,50,32,6.81,2,0.24,113.3,一般戦,1800,晴,北,1,1,まくり
20150505,住之江,6,5,4,4184,渡邊雄一郎,38,60,6.90,3,0.26,113.9,一般戦,1800,晴,北,1,1,まくり
20150505,住之江,6,6,6,4719,上條暢嵩,75,2,6.87,6,0.16,116.2,一般戦,1800,晴,北,1,1,まくり
20150505,住之江,7,1,4,4427,秦英悟,34,82,6.73,4,0.13,108.6,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,7,2,1,4397,西村拓也,36,93,6.73,1,0.24,110.5,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,7,3,2,4384,鶴本崇文,23,11,6.78,2,0.21,111.4,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,7,4,5,4675,井手良太,37,71,6.81,5,0.11,112.4,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,7,5,6,4760,山崎郡,51,53,6.90,6,0.11,115.2,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,7,6,3,3289,高橋淳美,20,12,6.85,3,0.18,117.1,一般戦,1800,晴,南,1,1,まくり
20150505,住之江,8,1,1,4456,鎌倉涼,29,61,6.77,1,0.16,109.1,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,8,2,3,4534,坂咲友理,17,9,6.72,3,0.18,111.3,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,8,3,4,4289,落合直子,19,19,6.73,4,0.10,111.8,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,8,4,5,4243,西村歩,96,4,6.82,5,0.11,112.4,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,8,5,2,4599,坂口愛,68,24,6.73,2,0.17,115.2,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,8,6,6,4806,佐藤享子,39,78,6.83,6,0.10,117.8,一般戦,1800,晴,南,1,1,逃げ
20150505,住之江,9,1,5,4462,夏山亮平,32,37,6.75,5,0.04,109.3,準優勝戦,1800,晴,南,1,1,抜き
20150505,住之江,9,2,1,3557,太田和美,65,68,6.74,1,0.15,110.3,準優勝戦,1800,晴,南,1,1,抜き
20150505,住之江,9,3,3,3915,繁野谷圭介,30,54,6.75,3,0.07,111.7,準優勝戦,1800,晴,南,1,1,抜き
20150505,住之江,9,4,2,4422,永井亮次,57,18,6.76,2,0.08,111.7,準優勝戦,1800,晴,南,1,1,抜き
20150505,住之江,9,5,6,3555,野添貴裕,17,28,6.84,6,0.03,112.9,準優勝戦,1800,晴,南,1,1,抜き
20150505,住之江,9,6,4,4044,湯川浩司,25,91,6.69,4,0.02,114.5,準優勝戦,1800,晴,南,1,1,抜き
20150505,住之江,10,1,1,3415,松井繁,57,0,6.76,1,0.10,108.6,準優勝戦,1800,晴,南,1,1,逃げ
20150505,住之江,10,2,2,4427,秦英悟,34,82,6.75,2,0.08,110.0,準優勝戦,1800,晴,南,1,1,逃げ
20150505,住之江,10,3,4,4639,雑賀勇貴,85,5,6.74,3,0.02,111.1,準優勝戦,1800,晴,南,1,1,逃げ
20150505,住之江,10,4,3,3290,倉谷和信,18,69,6.76,4,0.03,111.6,準優勝戦,1800,晴,南,1,1,逃げ
20150505,住之江,10,5,6,4653,小野達哉,11,20,6.76,6,0.03,113.2,準優勝戦,1800,晴,南,1,1,逃げ
20150505,住之江,10,6,5,3432,宮迫暢彦,50,32,6.77,5,0.08,115.0,準優勝戦,1800,晴,南,1,1,逃げ
20150505,住之江,11,1,2,4042,丸岡正典,33,35,6.73,3,0.13,108.5,準優勝戦,1800,晴,無風,0,1,まくり
20150505,住之江,11,2,4,4456,鎌倉涼,29,61,6.78,4,0.20,109.7,準優勝戦,1800,晴,無風,0,1,まくり
20150505,住之江,11,3,6,4397,西村拓也,36,93,6.66,6,0.17,110.5,準優勝戦,1800,晴,無風,0,1,まくり
20150505,住之江,11,4,5,3801,五反田忍,15,86,6.72,5,0.20,112.3,準優勝戦,1800,晴,無風,0,1,まくり
20150505,住之江,11,5,3,3493,小島幸弘,32,5,6.86,2,0.24,113.1,準優勝戦,1800,晴,無風,0,1,まくり
20150505,住之江,11,6,1,3556,田中信一郎,55,39,6.79,1,0.15,115.2,準優勝戦,1800,晴,無風,0,1,まくり
20150505,住之江,12,1,4,4099,吉永則雄,63,34,6.86,4,0.04,109.0,一般戦,1800,晴,無風,0,1,まくり差し
20150505,住之江,12,2,5,4319,三宅潤,22,1,6.81,5,0.09,110.5,一般戦,1800,晴,無風,0,1,まくり差し
20150505,住之江,12,3,1,4384,鶴本崇文,23,11,6.80,1,0.12,112.2,一般戦,1800,晴,無風,0,1,まくり差し
20150505,住之江,12,4,6,4389,伊藤喜智,53,87,6.81,6,0.11,113.4,一般戦,1800,晴,無風,0,1,まくり差し
20150505,住之江,12,5,3,4184,渡邊雄一郎,38,60,6.84,2,0.06,113.6,一般戦,1800,晴,無風,0,1,まくり差し
20150505,住之江,12,6,2,4082,濱崎誠,69,2,6.88,3,0.07,117.2,一般戦,1800,晴,無風,0,1,まくり差し
20150505,三国,1,1,1,4061,萩原秀人,59,35,6.79,1,0.09,109.7,一般戦,1800,晴,北西,5,3,逃げ
20150505,三国,1,2,3,4353,下出秀明,31,13,6.79,3,0.14,111.6,一般戦,1800,晴,北西,5,3,逃げ
20150505,三国,1,3,2,4587,木田峰由季,66,28,6.75,2,0.09,113.5,一般戦,1800,晴,北西,5,3,逃げ
20150505,三国,1,4,4,4461,安田吉宏,21,58,6.87,4,0.22,113.8,一般戦,1800,晴,北西,5,3,逃げ
20150505,三国,1,5,6,3122,高山哲也,20,57,6.80,6,0.12,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150505,三国,1,6,5,3620,信濃由行,41,25,6.83,5,0.21,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150505,三国,2,1,3,4049,高沖健太,67,11,6.86,3,0.15,110.5,一般戦,1800,晴,北西,5,4,差し
20150505,三国,2,2,5,4405,南野利騰,32,68,6.82,5,0.12,112.2,一般戦,1800,晴,北西,5,4,差し
20150505,三国,2,3,2,3872,岡田憲行,63,23,6.90,2,0.15,112.6,一般戦,1800,晴,北西,5,4,差し
20150505,三国,2,4,4,4365,盛本真輔,68,31,6.95,4,0.18,115.3,一般戦,1800,晴,北西,5,4,差し
20150505,三国,2,5,6,3409,三好一,53,56,6.82,6,0.14,NaN,一般戦,1800,晴,北西,5,4,差し
20150505,三国,2,6,1,4662,片山雅雄,27,54,6.82,1,0.37,NaN,一般戦,1800,晴,北西,5,4,差し
20150505,三国,3,1,4,3833,中辻博訓,11,64,6.74,4,0.11,109.5,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,3,2,2,3577,向所浩二,28,41,6.81,2,0.22,110.8,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,3,3,5,4415,下出卓矢,64,20,6.74,5,0.16,112.6,一般戦,1800,晴,北西,5,4,抜き
