Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151226,11,丸亀,6,4012,中村有裕,36,滋賀,58,A2,6.29,49.48,4.77,33.33,20.00,22.83
20151226,12,丸亀,1,4015,前野竜一,36,山口,56,A1,6.16,41.07,6.43,46.43,39.39,37.86
20151226,12,丸亀,2,4504,前田将太,27,福岡,55,A1,7.03,54.17,6.55,38.10,35.71,31.52
20151226,12,丸亀,3,4522,古澤光紀,28,福岡,55,A2,5.49,39.36,6.33,55.56,44.00,29.59
20151226,12,丸亀,4,4137,君島秀三,35,滋賀,52,A1,6.34,48.96,5.69,33.33,20.83,34.69
20151226,12,丸亀,5,4172,森定晃史,33,岡山,51,A2,6.11,41.46,6.59,46.88,43.33,40.00
20151226,12,丸亀,6,4736,高倉和士,24,福岡,52,B1,5.57,37.38,3.58,10.53,46.88,32.32
20151226,1,尼崎,1,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151226,1,尼崎,2,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151226,1,尼崎,3,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151226,1,尼崎,4,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151226,1,尼崎,5,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151226,1,尼崎,6,4902,山川雄大,22,兵庫,50,B2,1.44,0.00,1.88,0.00,24.49,39.49
20151226,2,尼崎,1,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151226,2,尼崎,2,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151226,2,尼崎,3,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151226,2,尼崎,4,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151226,2,尼崎,5,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151226,2,尼崎,6,4905,土井祥伍,21,大阪,54,B2,0.80,0.00,0.00,0.00,36.42,28.00
20151226,3,尼崎,1,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151226,3,尼崎,2,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151226,3,尼崎,3,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151226,3,尼崎,4,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151226,3,尼崎,5,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151226,3,尼崎,6,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151226,4,尼崎,1,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151226,4,尼崎,2,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151226,4,尼崎,3,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151226,4,尼崎,4,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151226,4,尼崎,5,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151226,4,尼崎,6,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151226,5,尼崎,1,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151226,5,尼崎,2,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151226,5,尼崎,3,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151226,5,尼崎,4,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151226,5,尼崎,5,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151226,5,尼崎,6,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151226,6,尼崎,1,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151226,6,尼崎,2,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151226,6,尼崎,3,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151226,6,尼崎,4,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151226,6,尼崎,5,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151226,6,尼崎,6,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151226,7,尼崎,1,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151226,7,尼崎,2,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151226,7,尼崎,3,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151226,7,尼崎,4,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151226,7,尼崎,5,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151226,7,尼崎,6,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151226,8,尼崎,1,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151226,8,尼崎,2,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151226,8,尼崎,3,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151226,8,尼崎,4,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151226,8,尼崎,5,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151226,8,尼崎,6,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151226,9,尼崎,1,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151226,9,尼崎,2,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151226,9,尼崎,3,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151226,9,尼崎,4,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151226,9,尼崎,5,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151226,9,尼崎,6,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151226,10,尼崎,1,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151226,10,尼崎,2,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151226,10,尼崎,3,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151226,10,尼崎,4,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151226,10,尼崎,5,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151226,10,尼崎,6,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151226,11,尼崎,1,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151226,11,尼崎,2,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151226,11,尼崎,3,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151226,11,尼崎,4,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151226,11,尼崎,5,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151226,11,尼崎,6,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151226,12,尼崎,1,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151226,12,尼崎,2,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151226,12,尼崎,3,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151226,12,尼崎,4,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151226,12,尼崎,5,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151226,12,尼崎,6,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151226,1,琵琶湖,1,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151226,1,琵琶湖,2,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151226,1,琵琶湖,3,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151226,1,琵琶湖,4,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151226,1,琵琶湖,5,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151226,1,琵琶湖,6,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151226,2,琵琶湖,1,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151226,2,琵琶湖,2,3476,中村稔宏,45,徳島,51,B1,3.39,11.90,3.34,12.50,40.16,25.00
20151226,2,琵琶湖,3,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151226,2,琵琶湖,4,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151226,2,琵琶湖,5,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151226,2,琵琶湖,6,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151226,3,琵琶湖,1,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151226,3,琵琶湖,2,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151226,3,琵琶湖,3,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151226,3,琵琶湖,4,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151226,3,琵琶湖,5,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151226,3,琵琶湖,6,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151226,4,琵琶湖,1,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151226,4,琵琶湖,2,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151226,4,琵琶湖,3,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151226,4,琵琶湖,4,2876,鈴木幸夫,58,愛知,52,A2,6.21,47.71,5.82,35.29,29.13,44.35
20151226,4,琵琶湖,5,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151226,4,琵琶湖,6,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151226,5,琵琶湖,1,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151226,5,琵琶湖,2,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151226,5,琵琶湖,3,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151226,5,琵琶湖,4,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151226,5,琵琶湖,5,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151226,5,琵琶湖,6,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.52
20151226,6,琵琶湖,1,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151226,6,琵琶湖,2,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151226,6,琵琶湖,3,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151226,6,琵琶湖,4,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151226,6,琵琶湖,5,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151226,6,琵琶湖,6,4163,山崎裕司,33,広島,51,A2,6.41,51.30,5.08,34.62,20.00,35.96
20151226,7,琵琶湖,1,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151226,7,琵琶湖,2,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151226,7,琵琶湖,3,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151226,7,琵琶湖,4,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151226,7,琵琶湖,5,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151226,7,琵琶湖,6,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151226,8,琵琶湖,1,2876,鈴木幸夫,58,愛知,52,A2,6.21,47.71,5.82,35.29,29.13,44.35
20151226,8,琵琶湖,2,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151226,8,琵琶湖,3,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151226,8,琵琶湖,4,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151226,8,琵琶湖,5,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151226,8,琵琶湖,6,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151226,9,琵琶湖,1,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151226,9,琵琶湖,2,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151226,9,琵琶湖,3,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151226,9,琵琶湖,4,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151226,9,琵琶湖,5,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151226,9,琵琶湖,6,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151226,10,琵琶湖,1,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151226,10,琵琶湖,2,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151226,10,琵琶湖,3,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151226,10,琵琶湖,4,4629,遠藤ゆみ,29,滋賀,44,B1,4.17,19.23,3.15,15.22,24.22,26.32
20151226,10,琵琶湖,5,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151226,10,琵琶湖,6,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151226,11,琵琶湖,1,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151226,11,琵琶湖,2,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151226,11,琵琶湖,3,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151226,11,琵琶湖,4,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151226,11,琵琶湖,5,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151226,11,琵琶湖,6,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151226,12,琵琶湖,1,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151226,12,琵琶湖,2,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151226,12,琵琶湖,3,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151226,12,琵琶湖,4,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151226,12,琵琶湖,5,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151226,12,琵琶湖,6,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151226,1,常滑,1,3269,柴田明宏,50,群馬,60,B2,3.54,13.51,3.62,11.54,0.00,25.00
20151226,1,常滑,2,4360,庄司孝輔,31,静岡,52,B1,4.64,24.36,5.23,27.27,0.00,35.40
20151226,1,常滑,3,3764,小林謙次,43,愛知,50,B1,3.23,8.51,3.77,11.54,71.43,29.52
20151226,1,常滑,4,3859,多羅尾達,42,東京,56,B1,3.61,16.22,3.82,18.18,28.57,41.44
20151226,1,常滑,5,4631,新井英孝,28,大阪,51,B1,4.13,21.05,4.71,28.57,0.00,19.44
20151226,1,常滑,6,4838,彦坂真太,26,愛知,53,B2,1.71,0.00,2.10,0.00,46.15,33.03
20151226,2,常滑,1,3426,金子勝利,49,埼玉,54,B1,3.57,13.64,3.32,12.90,25.00,37.07
20151226,2,常滑,2,4215,吉島祥之,31,愛知,55,B1,5.62,36.99,6.35,53.85,50.00,36.84
20151226,2,常滑,3,3261,大川茂実,52,岡山,50,B1,4.72,19.59,3.62,23.08,42.86,41.59
20151226,2,常滑,4,3417,河相秀行,46,東京,50,B1,4.27,18.45,3.83,20.00,0.00,23.53
20151226,2,常滑,5,4766,石井孝之,24,群馬,55,B2,2.48,7.69,1.67,0.00,50.00,29.29
20151226,2,常滑,6,3535,渡修平,43,兵庫,53,B1,5.19,30.34,4.83,29.27,28.57,35.51
20151226,3,常滑,1,4334,児玉旭,32,兵庫,49,B1,3.74,19.59,3.33,22.22,25.00,30.09
20151226,3,常滑,2,3713,伊藤誠二,41,愛知,54,A2,6.54,48.48,6.44,53.13,99.99,34.51
20151226,3,常滑,3,4160,浅野由将,34,愛知,53,B1,3.25,14.58,4.01,20.59,37.50,24.27
20151226,3,常滑,4,4288,永田啓二,31,福岡,53,A1,6.43,46.21,6.62,57.14,57.14,31.30
20151226,3,常滑,5,4436,渋谷明憲,29,大阪,51,B1,4.99,26.37,5.00,28.57,57.14,31.53
20151226,3,常滑,6,4876,梅木敬太,21,福井,51,B2,2.95,5.45,2.83,0.00,9.09,31.37
20151226,4,常滑,1,3220,二橋学,51,静岡,50,B1,5.54,34.78,5.71,30.95,30.77,33.66
20151226,4,常滑,2,4570,前田聖文,27,愛知,54,A2,4.94,29.46,4.87,26.83,42.86,34.78
20151226,4,常滑,3,4518,大須賀友,28,愛知,52,B1,5.86,43.37,5.81,39.51,23.08,29.70
20151226,4,常滑,4,3379,打越晶,47,福岡,54,A1,6.39,46.88,6.56,43.75,0.00,39.29
20151226,4,常滑,5,4908,上田龍星,20,大阪,53,B2,4.10,19.05,0.00,0.00,42.86,48.67
20151226,4,常滑,6,3891,谷口健一,40,福井,54,B1,4.08,16.33,3.50,0.00,42.86,37.39
20151226,5,常滑,1,3793,高橋真吾,43,埼玉,57,B1,5.70,41.43,5.33,33.33,0.00,40.00
20151226,5,常滑,2,4161,黒柳浩孝,34,愛知,56,B1,3.85,21.43,4.07,18.64,57.14,33.93
20151226,5,常滑,3,4058,野末智一,36,静岡,50,A2,5.20,28.46,4.91,24.53,42.86,35.92
20151226,5,常滑,4,3353,前田光昭,47,埼玉,53,A2,5.75,41.10,6.34,46.34,0.00,24.75
20151226,5,常滑,5,4492,本多宏和,28,愛知,51,A1,6.37,47.15,6.42,49.30,42.86,34.82
20151226,5,常滑,6,4558,宮野仁,25,岡山,53,B1,4.53,18.18,4.73,27.27,57.14,42.98
20151226,6,常滑,1,4277,金田大輔,32,岡山,52,B1,5.20,37.04,3.00,16.67,42.86,34.48
20151226,6,常滑,2,3105,内山文典,52,東京,54,B1,4.68,27.55,4.72,25.64,57.14,23.53
20151226,6,常滑,3,3957,大谷直弘,38,愛知,50,A2,5.82,38.03,6.28,46.27,75.00,33.98
20151226,6,常滑,4,4079,出畑孝典,36,福岡,52,A1,5.96,42.34,6.50,50.00,28.57,30.00
20151226,6,常滑,5,3987,後藤正宗,37,静岡,51,A1,5.75,41.35,7.13,58.33,50.00,30.28
20151226,6,常滑,6,3764,小林謙次,43,愛知,50,B1,3.23,8.51,3.77,11.54,71.43,29.52
20151226,7,常滑,1,3417,河相秀行,46,東京,50,B1,4.27,18.45,3.83,20.00,0.00,23.53
20151226,7,常滑,2,4581,吉村誠,26,静岡,51,A2,4.80,25.42,5.78,38.89,33.33,30.36
20151226,7,常滑,3,3956,横澤剛治,38,静岡,53,A1,7.23,56.59,5.89,36.84,0.00,22.22
20151226,7,常滑,4,4160,浅野由将,34,愛知,53,B1,3.25,14.58,4.01,20.59,37.50,24.27
20151226,7,常滑,5,4068,幸田智裕,35,静岡,53,A2,5.59,39.10,5.65,37.25,42.86,29.90
20151226,7,常滑,6,3261,大川茂実,52,岡山,50,B1,4.72,19.59,3.62,23.08,42.86,41.59
20151226,8,常滑,1,3859,多羅尾達,42,東京,56,B1,3.61,16.22,3.82,18.18,28.57,41.44
20151226,8,常滑,2,3885,久田武,41,愛知,53,A2,6.19,41.07,6.30,44.44,28.57,37.17
20151226,8,常滑,3,4073,大橋純一,34,静岡,51,A1,6.94,58.21,6.27,47.92,28.57,31.43
20151226,8,常滑,4,4215,吉島祥之,31,愛知,55,B1,5.62,36.99,6.35,53.85,50.00,36.84
20151226,8,常滑,5,3655,本橋克洋,42,群馬,57,A2,5.27,35.42,5.46,29.73,50.00,37.72
20151226,8,常滑,6,4908,上田龍星,20,大阪,53,B2,4.10,19.05,0.00,0.00,42.86,48.67
20151226,9,常滑,1,3379,打越晶,47,福岡,54,A1,6.39,46.88,6.56,43.75,0.00,39.29
20151226,9,常滑,2,4209,藤田竜弘,32,静岡,59,A2,5.17,30.58,6.00,37.93,37.50,31.86
20151226,9,常滑,3,3793,高橋真吾,43,埼玉,57,B1,5.70,41.43,5.33,33.33,0.00,40.00
20151226,9,常滑,4,4558,宮野仁,25,岡山,53,B1,4.53,18.18,4.73,27.27,57.14,42.98
20151226,9,常滑,5,4518,大須賀友,28,愛知,52,B1,5.86,43.37,5.81,39.51,23.08,29.70
20151226,9,常滑,6,4303,牧原崇,32,愛知,51,A2,5.34,32.56,5.71,37.50,85.71,27.45
20151226,10,常滑,1,3957,大谷直弘,38,愛知,50,A2,5.82,38.03,6.28,46.27,75.00,33.98
20151226,10,常滑,2,3987,後藤正宗,37,静岡,51,A1,5.75,41.35,7.13,58.33,50.00,30.28
20151226,10,常滑,3,4288,永田啓二,31,福岡,53,A1,6.43,46.21,6.62,57.14,57.14,31.30
20151226,10,常滑,4,4570,前田聖文,27,愛知,54,A2,4.94,29.46,4.87,26.83,42.86,34.78
20151226,10,常滑,5,3713,伊藤誠二,41,愛知,54,A2,6.54,48.48,6.44,53.13,99.99,34.51
20151226,10,常滑,6,3220,二橋学,51,静岡,50,B1,5.54,34.78,5.71,30.95,30.77,33.66
20151226,11,常滑,1,3956,横澤剛治,38,静岡,53,A1,7.23,56.59,5.89,36.84,0.00,22.22
20151226,11,常滑,2,4436,渋谷明憲,29,大阪,51,B1,4.99,26.37,5.00,28.57,57.14,31.53
20151226,11,常滑,3,3353,前田光昭,47,埼玉,53,A2,5.75,41.10,6.34,46.34,0.00,24.75
20151226,11,常滑,4,4058,野末智一,36,静岡,50,A2,5.20,28.46,4.91,24.53,42.86,35.92
20151226,11,常滑,5,3105,内山文典,52,東京,54,B1,4.68,27.55,4.72,25.64,57.14,23.53
20151226,11,常滑,6,4581,吉村誠,26,静岡,51,A2,4.80,25.42,5.78,38.89,33.33,30.36
20151226,12,常滑,1,4073,大橋純一,34,静岡,51,A1,6.94,58.21,6.27,47.92,28.57,31.43
20151226,12,常滑,2,4492,本多宏和,28,愛知,51,A1,6.37,47.15,6.42,49.30,42.86,34.82
20151226,12,常滑,3,4079,出畑孝典,36,福岡,52,A1,5.96,42.34,6.50,50.00,28.57,30.00
20151226,12,常滑,4,4068,幸田智裕,35,静岡,53,A2,5.59,39.10,5.65,37.25,42.86,29.90
20151226,12,常滑,5,3885,久田武,41,愛知,53,A2,6.19,41.07,6.30,44.44,28.57,37.17
20151226,12,常滑,6,4161,黒柳浩孝,34,愛知,56,B1,3.85,21.43,4.07,18.64,57.14,33.93
20151226,1,浜名湖,1,2883,柾田敏行,62,東京,52,B1,4.19,21.98,2.47,0.00,34.22,32.31
20151226,1,浜名湖,2,4742,横田悠衣,23,愛知,43,B2,1.98,3.85,1.83,0.00,43.54,33.93
20151226,1,浜名湖,3,4641,磯村匠,24,東京,50,B1,3.48,16.05,3.63,25.00,43.04,20.34
20151226,1,浜名湖,4,3296,高柳成聡,48,群馬,53,B1,4.04,17.89,4.40,24.00,27.68,36.67
20151226,1,浜名湖,5,3378,八木富重,47,愛知,55,B1,3.25,15.49,3.59,17.95,25.45,17.19
20151226,1,浜名湖,6,3600,玄馬徹,45,岡山,50,B1,5.45,40.54,7.77,61.54,37.36,38.46
20151226,2,浜名湖,1,3868,尾形栄治,40,東京,55,B1,5.39,36.36,4.36,16.00,25.45,33.85
20151226,2,浜名湖,2,3895,堀本裕也,39,愛知,49,A2,5.26,30.91,6.56,50.00,45.57,33.33
20151226,2,浜名湖,3,3848,川上聡介,38,愛知,55,A2,5.98,42.40,5.63,36.84,25.78,50.00
20151226,2,浜名湖,4,3169,松堂留美,53,東京,47,B1,3.66,10.53,4.79,17.86,25.95,32.81
20151226,2,浜名湖,5,3813,佐藤大介,39,愛知,53,A1,5.91,38.71,6.66,45.28,28.89,30.77
20151226,2,浜名湖,6,4125,内田亜希,36,東京,50,B2,4.02,18.60,6.60,50.00,36.41,20.00
20151226,3,浜名湖,1,3542,清水紀克,47,愛知,53,B1,4.42,24.73,5.56,40.00,34.46,31.15
20151226,3,浜名湖,2,4467,渡邉俊介,29,愛知,50,A2,6.41,45.38,5.43,33.33,37.71,31.67
20151226,3,浜名湖,3,3967,鈴木茂高,36,愛知,55,A2,5.76,38.52,5.63,34.38,24.51,27.27
20151226,3,浜名湖,4,3182,久保田美,50,群馬,47,B1,4.90,28.28,5.64,37.50,38.20,33.33
20151226,3,浜名湖,5,3811,石田章央,40,静岡,53,A1,6.62,50.83,6.38,47.46,30.73,32.61
