Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150616,11,津,4,4358,松本庸平,30,三重,50,A2,4.75,24.39,6.04,45.65,27.65,40.84
20150616,11,津,5,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150616,11,津,6,3182,久保田美,50,群馬,49,B1,5.27,32.58,4.53,23.53,38.76,37.02
20150616,12,津,1,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,30.34
20150616,12,津,2,4057,松井賢治,36,兵庫,51,A1,6.52,45.04,5.54,37.84,36.04,30.00
20150616,12,津,3,3501,川上昇平,46,長崎,52,A2,5.94,41.18,6.28,48.28,40.88,27.65
20150616,12,津,4,3752,宇土泰就,44,福岡,54,A2,5.25,34.75,5.14,38.10,25.82,41.97
20150616,12,津,5,3605,中村守成,43,三重,52,B1,5.45,36.96,5.95,41.71,42.86,38.30
20150616,12,津,6,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150616,1,蒲郡,1,3494,新鶴田文,47,愛知,54,B2,3.12,2.33,3.26,9.20,18.75,6.67
20150616,1,蒲郡,2,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150616,1,蒲郡,3,3339,泉具巳,50,兵庫,56,B1,5.06,31.76,4.95,31.58,0.00,38.89
20150616,1,蒲郡,4,4516,野口勝弘,28,愛知,53,B1,4.68,24.44,4.51,25.00,25.00,0.00
20150616,1,蒲郡,5,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150616,1,蒲郡,6,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150616,2,蒲郡,1,3831,安藤裕貴,40,愛知,55,B1,5.52,42.03,5.26,34.12,13.33,26.67
20150616,2,蒲郡,2,3910,松下知幸,41,香川,49,B1,5.38,34.38,4.75,25.00,31.25,37.50
20150616,2,蒲郡,3,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150616,2,蒲郡,4,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150616,2,蒲郡,5,3236,田上晋六,53,東京,50,B1,5.33,35.64,6.88,53.85,60.00,31.25
20150616,2,蒲郡,6,4856,豊田健士,19,三重,54,B2,1.88,2.44,0.00,0.00,27.78,10.53
20150616,3,蒲郡,1,4249,曾根孝仁,32,東京,51,B1,3.93,24.39,5.19,33.33,14.29,29.41
20150616,3,蒲郡,2,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150616,3,蒲郡,3,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150616,3,蒲郡,4,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150616,3,蒲郡,5,3346,宮本裕之,48,兵庫,51,B1,5.30,32.04,5.28,33.33,26.67,47.06
20150616,3,蒲郡,6,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150616,4,蒲郡,1,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150616,4,蒲郡,2,3544,豊田訓靖,46,静岡,52,B1,4.42,21.92,4.61,30.56,62.50,66.67
20150616,4,蒲郡,3,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150616,4,蒲郡,4,3637,齋藤和政,44,愛知,54,B1,5.20,38.89,4.87,32.56,56.25,27.78
20150616,4,蒲郡,5,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150616,4,蒲郡,6,3717,立間充宏,40,岡山,56,A1,6.63,52.94,6.63,46.88,44.44,37.50
20150616,5,蒲郡,1,2912,尾崎鉄也,59,長崎,55,B1,4.87,31.96,5.78,43.48,31.25,25.00
20150616,5,蒲郡,2,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150616,5,蒲郡,3,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
20150616,5,蒲郡,4,3691,加藤知弘,44,群馬,57,B1,5.46,28.97,5.39,25.81,13.33,50.00
20150616,5,蒲郡,5,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150616,5,蒲郡,6,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150616,6,蒲郡,1,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150616,6,蒲郡,2,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150616,6,蒲郡,3,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,27.78
20150616,6,蒲郡,4,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150616,6,蒲郡,5,3339,泉具巳,50,兵庫,56,B1,5.06,31.76,4.95,31.58,0.00,38.89
20150616,6,蒲郡,6,3236,田上晋六,53,東京,50,B1,5.33,35.64,6.88,53.85,60.00,31.25
20150616,7,蒲郡,1,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150616,7,蒲郡,2,3494,新鶴田文,47,愛知,54,B2,3.12,2.33,3.26,9.20,18.75,6.67
20150616,7,蒲郡,3,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150616,7,蒲郡,4,4261,岡祐臣,31,三重,55,A1,6.67,50.79,6.53,42.11,38.89,87.50
20150616,7,蒲郡,5,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150616,7,蒲郡,6,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150616,8,蒲郡,1,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150616,8,蒲郡,2,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150616,8,蒲郡,3,3025,山口哲治,53,長崎,51,B1,4.96,29.90,5.29,23.53,53.33,13.33
20150616,8,蒲郡,4,4824,松井洪弥,22,三重,56,B2,2.41,4.55,0.00,0.00,75.00,18.75
20150616,8,蒲郡,5,3717,立間充宏,40,岡山,56,A1,6.63,52.94,6.63,46.88,44.44,37.50
20150616,8,蒲郡,6,3346,宮本裕之,48,兵庫,51,B1,5.30,32.04,5.28,33.33,26.67,47.06
20150616,9,蒲郡,1,3987,後藤正宗,37,静岡,52,A2,6.48,49.09,7.63,63.33,50.00,25.00
20150616,9,蒲郡,2,3831,安藤裕貴,40,愛知,55,B1,5.52,42.03,5.26,34.12,13.33,26.67
20150616,9,蒲郡,3,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150616,9,蒲郡,4,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150616,9,蒲郡,5,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
20150616,9,蒲郡,6,3268,森竜也,50,三重,51,A2,5.16,30.28,6.58,51.16,50.00,13.33
20150616,10,蒲郡,1,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150616,10,蒲郡,2,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150616,10,蒲郡,3,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150616,10,蒲郡,4,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150616,10,蒲郡,5,3637,齋藤和政,44,愛知,54,B1,5.20,38.89,4.87,32.56,56.25,27.78
20150616,10,蒲郡,6,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,27.78
20150616,11,蒲郡,1,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150616,11,蒲郡,2,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150616,11,蒲郡,3,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150616,11,蒲郡,4,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150616,11,蒲郡,5,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150616,11,蒲郡,6,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150616,12,蒲郡,1,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150616,12,蒲郡,2,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150616,12,蒲郡,3,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150616,12,蒲郡,4,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150616,12,蒲郡,5,4261,岡祐臣,31,三重,55,A1,6.67,50.79,6.53,42.11,38.89,87.50
20150616,12,蒲郡,6,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150616,1,浜名湖,1,3190,片山友多,53,静岡,61,B1,4.34,19.18,3.86,16.13,35.71,29.05
20150616,1,浜名湖,2,4221,南部圭史,33,香川,49,B1,3.97,18.67,3.25,0.00,25.00,34.68
20150616,1,浜名湖,3,3982,福田理,37,岡山,56,B1,4.45,25.00,3.80,25.00,16.67,34.27
20150616,1,浜名湖,4,4310,横家翔一,31,愛知,55,B1,3.56,18.89,4.00,22.22,29.27,27.61
20150616,1,浜名湖,5,3926,大古場貴,39,佐賀,48,B1,5.71,35.38,7.33,44.44,41.03,36.05
20150616,1,浜名湖,6,4217,栩本佑介,33,福岡,54,B1,2.41,0.00,3.50,25.00,39.02,28.66
20150616,2,浜名湖,1,3462,竹上真司,47,岡山,50,A1,6.21,47.41,6.88,54.17,39.02,34.88
20150616,2,浜名湖,2,3309,大塚信行,51,東京,54,B1,4.60,22.35,4.45,17.50,18.42,34.48
20150616,2,浜名湖,3,4265,村上祐次,30,東京,56,B1,3.97,17.44,3.03,9.09,10.26,36.57
20150616,2,浜名湖,4,4417,服部剛,28,静岡,53,A2,5.66,33.96,5.03,25.47,20.51,30.23
20150616,2,浜名湖,5,4374,永田義紘,31,広島,50,B1,4.26,20.22,3.56,11.11,43.59,39.53
20150616,2,浜名湖,6,4126,吉本玲緒,35,広島,59,B1,4.19,23.08,3.57,14.29,25.00,20.41
20150616,3,浜名湖,1,4527,高野心吾,26,愛知,50,B1,4.00,15.28,0.00,0.00,30.00,31.79
20150616,3,浜名湖,2,3833,中辻博訓,40,福井,55,A2,6.99,54.47,5.18,35.29,55.81,37.43
20150616,3,浜名湖,3,3771,折下寛法,41,東京,50,A2,6.70,54.05,6.12,45.45,35.71,36.78
20150616,3,浜名湖,4,4523,中村辰也,27,長崎,50,B1,4.91,27.37,0.00,0.00,30.00,40.45
20150616,3,浜名湖,5,4009,小林一樹,36,山口,56,A2,5.97,40.52,4.15,19.23,30.95,39.77
20150616,3,浜名湖,6,4735,角山雄哉,24,兵庫,53,B2,1.97,2.86,1.63,0.00,25.71,25.77
20150616,4,浜名湖,1,3529,松本勝也,43,兵庫,50,A1,6.84,53.03,6.90,70.00,15.38,35.00
20150616,4,浜名湖,2,2876,鈴木幸夫,57,愛知,51,B1,5.81,43.04,7.05,59.46,28.95,38.01
20150616,4,浜名湖,3,3545,高田謙一,46,福岡,52,B1,3.51,16.18,0.00,0.00,24.39,35.56
20150616,4,浜名湖,4,3642,大塚浩二,43,静岡,50,B1,4.44,15.91,4.03,18.33,27.50,30.60
20150616,4,浜名湖,5,3246,星野政彦,50,兵庫,54,B1,5.20,33.33,5.31,34.62,29.27,29.17
20150616,4,浜名湖,6,3491,富永茂,47,福岡,51,B1,4.02,23.26,3.71,14.29,22.50,33.14
20150616,5,浜名湖,1,4303,牧原崇,32,愛知,49,A2,5.16,35.05,5.22,34.38,41.46,35.03
20150616,5,浜名湖,2,4252,松下哲也,32,福岡,51,B1,4.17,21.05,3.71,19.35,45.71,32.54
20150616,5,浜名湖,3,4221,南部圭史,33,香川,49,B1,3.97,18.67,3.25,0.00,25.00,34.68
20150616,5,浜名湖,4,3681,山谷央,41,東京,52,A1,5.96,41.05,6.00,32.00,47.62,32.20
20150616,5,浜名湖,5,4810,後藤麦,26,兵庫,54,B2,1.21,0.00,0.00,0.00,11.11,26.53
20150616,5,浜名湖,6,4281,大澤大夢,31,埼玉,53,A2,5.98,39.13,5.15,24.24,16.67,34.66
20150616,6,浜名湖,1,4523,中村辰也,27,長崎,50,B1,4.91,27.37,0.00,0.00,30.00,40.45
20150616,6,浜名湖,2,3814,金子貴志,39,福井,49,A2,6.08,42.96,6.59,47.06,16.67,47.49
20150616,6,浜名湖,3,3462,竹上真司,47,岡山,50,A1,6.21,47.41,6.88,54.17,39.02,34.88
20150616,6,浜名湖,4,3353,前田光昭,46,埼玉,52,A2,5.85,41.04,5.17,25.00,37.50,33.92
20150616,6,浜名湖,5,4836,大谷健太,26,埼玉,51,B2,2.81,0.00,0.00,0.00,42.11,34.83
20150616,6,浜名湖,6,4310,横家翔一,31,愛知,55,B1,3.56,18.89,4.00,22.22,29.27,27.61
20150616,7,浜名湖,1,3401,上田隆章,47,香川,52,A2,6.11,41.74,5.74,44.44,41.46,31.03
20150616,7,浜名湖,2,3190,片山友多,53,静岡,61,B1,4.34,19.18,3.86,16.13,35.71,29.05
20150616,7,浜名湖,3,3309,大塚信行,51,東京,54,B1,4.60,22.35,4.45,17.50,18.42,34.48
20150616,7,浜名湖,4,4876,梅木敬太,20,福井,51,B2,1.50,0.00,0.00,0.00,15.79,35.96
20150616,7,浜名湖,5,3771,折下寛法,41,東京,50,A2,6.70,54.05,6.12,45.45,35.71,36.78
20150616,7,浜名湖,6,3582,吉川昭男,42,滋賀,51,A1,5.91,43.81,7.16,58.14,40.54,30.95
20150616,8,浜名湖,1,4417,服部剛,28,静岡,53,A2,5.66,33.96,5.03,25.47,20.51,30.23
20150616,8,浜名湖,2,3982,福田理,37,岡山,56,B1,4.45,25.00,3.80,25.00,16.67,34.27
20150616,8,浜名湖,3,4207,松下一也,32,静岡,53,A1,6.17,47.57,6.39,48.78,21.95,30.73
20150616,8,浜名湖,4,3246,星野政彦,50,兵庫,54,B1,5.20,33.33,5.31,34.62,29.27,29.17
20150616,8,浜名湖,5,4863,三浦裕貴,26,東京,54,B2,1.43,0.00,0.00,0.00,39.02,35.75
20150616,8,浜名湖,6,4009,小林一樹,36,山口,56,A2,5.97,40.52,4.15,19.23,30.95,39.77
20150616,9,浜名湖,1,3681,山谷央,41,東京,52,A1,5.96,41.05,6.00,32.00,47.62,32.20
20150616,9,浜名湖,2,3642,大塚浩二,43,静岡,50,B1,4.44,15.91,4.03,18.33,27.50,30.60
20150616,9,浜名湖,3,3926,大古場貴,39,佐賀,48,B1,5.71,35.38,7.33,44.44,41.03,36.05
20150616,9,浜名湖,4,4527,高野心吾,26,愛知,50,B1,4.00,15.28,0.00,0.00,30.00,31.79
20150616,9,浜名湖,5,4265,村上祐次,30,東京,56,B1,3.97,17.44,3.03,9.09,10.26,36.57
20150616,9,浜名湖,6,4836,大谷健太,26,埼玉,51,B2,2.81,0.00,0.00,0.00,42.11,34.83
20150616,10,浜名湖,1,3582,吉川昭男,42,滋賀,51,A1,5.91,43.81,7.16,58.14,40.54,30.95
20150616,10,浜名湖,2,4374,永田義紘,31,広島,50,B1,4.26,20.22,3.56,11.11,43.59,39.53
20150616,10,浜名湖,3,4303,牧原崇,32,愛知,49,A2,5.16,35.05,5.22,34.38,41.46,35.03
20150616,10,浜名湖,4,3833,中辻博訓,40,福井,55,A2,6.99,54.47,5.18,35.29,55.81,37.43
20150616,10,浜名湖,5,3353,前田光昭,46,埼玉,52,A2,5.85,41.04,5.17,25.00,37.50,33.92
20150616,10,浜名湖,6,2876,鈴木幸夫,57,愛知,51,B1,5.81,43.04,7.05,59.46,28.95,38.01
20150616,11,浜名湖,1,4207,松下一也,32,静岡,53,A1,6.17,47.57,6.39,48.78,21.95,30.73
20150616,11,浜名湖,2,3529,松本勝也,43,兵庫,50,A1,6.84,53.03,6.90,70.00,15.38,35.00
20150616,11,浜名湖,3,4126,吉本玲緒,35,広島,59,B1,4.19,23.08,3.57,14.29,25.00,20.41
20150616,11,浜名湖,4,4252,松下哲也,32,福岡,51,B1,4.17,21.05,3.71,19.35,45.71,32.54
20150616,11,浜名湖,5,3814,金子貴志,39,福井,49,A2,6.08,42.96,6.59,47.06,16.67,47.49
20150616,11,浜名湖,6,3401,上田隆章,47,香川,52,A2,6.11,41.74,5.74,44.44,41.46,31.03
20150616,12,浜名湖,1,3621,天野晶夫,41,愛知,55,A1,6.82,47.79,6.98,52.08,42.11,33.53
20150616,12,浜名湖,2,3024,西島義則,53,広島,55,A2,7.52,62.50,7.44,77.78,51.22,27.85
20150616,12,浜名湖,3,3522,長溝一生,46,佐賀,52,A1,6.60,55.81,6.55,54.84,26.83,37.43
20150616,12,浜名湖,4,3613,角谷健吾,42,東京,52,A1,7.44,61.27,6.55,48.28,30.00,35.26
20150616,12,浜名湖,5,3527,中嶋誠一,44,長崎,51,A1,6.38,46.32,5.79,35.71,27.03,24.53
20150616,12,浜名湖,6,3769,佐竹恒彦,41,滋賀,51,A2,5.59,34.94,5.38,25.00,41.03,26.25
20150616,1,多摩川,1,3742,宮地秀祈,40,福岡,52,A2,6.18,45.83,6.20,45.00,39.43,35.47
20150616,1,多摩川,2,2776,三谷征伸,61,大阪,53,B1,3.83,13.41,4.44,27.78,32.93,29.70
20150616,1,多摩川,3,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150616,1,多摩川,4,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150616,1,多摩川,5,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150616,1,多摩川,6,4626,伊藤紘章,29,愛知,50,B1,4.11,20.00,3.12,12.00,32.10,35.23
20150616,2,多摩川,1,3727,新井康行,43,愛知,52,B1,3.41,16.09,4.33,23.81,36.41,34.48
20150616,2,多摩川,2,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150616,2,多摩川,3,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150616,2,多摩川,4,3847,鈴木孝之,38,静岡,57,B1,4.07,19.32,4.36,32.14,38.46,37.93
20150616,2,多摩川,5,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150616,2,多摩川,6,3523,寳田亮治,46,福岡,54,B1,5.48,35.71,5.94,50.00,31.58,31.55
20150616,3,多摩川,1,4271,川崎公靖,33,広島,51,B1,5.40,30.49,5.19,34.62,33.87,31.21
20150616,3,多摩川,2,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150616,3,多摩川,3,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150616,3,多摩川,4,4469,土山卓也,28,福井,54,A2,5.25,29.81,5.19,34.62,36.87,33.90
20150616,3,多摩川,5,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150616,3,多摩川,6,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150616,4,多摩川,1,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150616,4,多摩川,2,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150616,4,多摩川,3,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150616,4,多摩川,4,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,32.76
20150616,4,多摩川,5,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150616,4,多摩川,6,4710,福田宗平,25,大阪,49,B1,3.53,16.18,0.00,0.00,39.49,34.09
20150616,5,多摩川,1,3228,伸澤進,49,群馬,51,B1,3.57,15.66,3.86,16.07,30.87,30.86
20150616,5,多摩川,2,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150616,5,多摩川,3,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150616,5,多摩川,4,4253,西川真人,32,滋賀,56,A2,4.64,25.86,4.11,22.22,31.49,31.61
20150616,5,多摩川,5,3731,高濱芳久,41,広島,52,A2,6.64,50.85,6.52,60.00,34.91,27.74
20150616,5,多摩川,6,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150616,6,多摩川,1,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150616,6,多摩川,2,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150616,6,多摩川,3,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150616,6,多摩川,4,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150616,6,多摩川,5,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150616,6,多摩川,6,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150616,7,多摩川,1,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150616,7,多摩川,2,3742,宮地秀祈,40,福岡,52,A2,6.18,45.83,6.20,45.00,39.43,35.47
20150616,7,多摩川,3,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150616,7,多摩川,4,3159,江口晃生,50,群馬,54,A1,6.77,51.65,6.68,52.50,31.25,28.85
20150616,7,多摩川,5,4469,土山卓也,28,福井,54,A2,5.25,29.81,5.19,34.62,36.87,33.90
20150616,7,多摩川,6,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150616,8,多摩川,1,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150616,8,多摩川,2,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150616,8,多摩川,3,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150616,8,多摩川,4,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150616,8,多摩川,5,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
20150616,8,多摩川,6,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150616,9,多摩川,1,3792,田中豪,42,東京,54,A1,6.70,48.65,6.62,51.19,32.43,34.68
20150616,9,多摩川,2,4665,加藤啓太,31,愛知,53,B2,3.43,12.50,3.60,12.00,38.12,37.43
20150616,9,多摩川,3,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150616,9,多摩川,4,3228,伸澤進,49,群馬,51,B1,3.57,15.66,3.86,16.07,30.87,30.86
20150616,9,多摩川,5,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150616,9,多摩川,6,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150616,10,多摩川,1,4566,塩田北斗,27,福岡,53,A1,5.81,39.86,6.59,52.94,33.51,36.36
20150616,10,多摩川,2,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150616,10,多摩川,3,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150616,10,多摩川,4,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150616,10,多摩川,5,3847,鈴木孝之,38,静岡,57,B1,4.07,19.32,4.36,32.14,38.46,37.93
20150616,10,多摩川,6,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150616,11,多摩川,1,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150616,11,多摩川,2,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150616,11,多摩川,3,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150616,11,多摩川,4,3731,高濱芳久,41,広島,52,A2,6.64,50.85,6.52,60.00,34.91,27.74
20150616,11,多摩川,5,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150616,11,多摩川,6,3989,熊本英一,36,佐賀,55,B1,5.22,34.62,3.78,22.22,34.76,34.68
20150616,12,多摩川,1,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150616,12,多摩川,2,3159,江口晃生,50,群馬,54,A1,6.77,51.65,6.68,52.50,31.25,28.85
20150616,12,多摩川,3,3792,田中豪,42,東京,54,A1,6.70,48.65,6.62,51.19,32.43,34.68
20150616,12,多摩川,4,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150616,12,多摩川,5,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,32.76
20150616,12,多摩川,6,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150616,1,江戸川,1,4084,杉山正樹,35,愛知,53,A1,6.96,48.82,7.42,48.84,39.39,44.00
20150616,1,江戸川,2,4075,中野次郎,34,東京,52,A1,6.99,47.86,7.20,55.38,52.78,31.03
20150616,1,江戸川,3,3983,須藤博倫,37,埼玉,51,A1,6.34,40.00,5.88,32.56,36.36,34.29
20150616,1,江戸川,4,4296,岡崎恭裕,28,福岡,50,A1,7.67,57.02,7.32,50.00,22.22,37.50
20150616,1,江戸川,5,4547,中田竜太,27,埼玉,49,A1,7.25,61.90,7.47,63.16,24.14,46.67
20150616,1,江戸川,6,4539,金子賢志,24,群馬,51,A1,5.75,40.98,4.74,25.81,43.33,41.67
20150616,2,江戸川,1,4290,稲田浩二,30,兵庫,53,A1,6.74,50.00,7.94,62.86,31.03,36.36
20150616,2,江戸川,2,3541,三嶌誠司,46,香川,54,A1,6.86,52.17,8.31,61.54,27.78,36.36
20150616,2,江戸川,3,3200,熊谷直樹,50,東京,50,A1,6.80,52.75,6.89,51.00,45.45,27.59
20150616,2,江戸川,4,3749,今坂勝広,39,静岡,50,A1,7.30,57.26,7.72,53.13,35.29,44.44
20150616,2,江戸川,5,3251,平石和男,48,埼玉,51,A1,6.59,42.64,7.65,64.71,27.03,32.35
20150616,2,江戸川,6,4500,山田康二,27,佐賀,54,A1,6.46,44.90,6.88,41.67,37.93,37.93
20150616,3,江戸川,1,4043,桐本康臣,35,三重,55,A1,6.33,46.51,5.22,39.13,32.43,56.76
20150616,3,江戸川,2,4297,山田哲也,32,東京,50,A1,7.90,72.03,6.57,50.00,32.43,25.71
20150616,3,江戸川,3,3996,秋山直之,36,群馬,54,A1,7.24,51.06,7.46,56.25,25.00,51.52
20150616,3,江戸川,4,4335,若林将,31,東京,52,A1,7.13,57.55,6.96,50.99,25.71,30.77
