Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160128,11,住之江,3,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,35.33
20160128,11,住之江,4,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160128,11,住之江,5,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160128,11,住之江,6,4435,服部達哉,29,愛知,55,A2,5.43,34.27,5.04,33.33,37.35,27.27
20160128,12,住之江,1,4685,島村隆幸,25,徳島,51,A2,5.44,34.83,7.35,60.00,39.61,40.28
20160128,12,住之江,2,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160128,12,住之江,3,3809,吉田光,40,佐賀,49,A2,6.22,49.30,6.55,45.45,25.19,33.10
20160128,12,住之江,4,3901,松田憲幸,38,山口,53,A2,5.75,42.19,5.80,33.33,35.90,41.61
20160128,12,住之江,5,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160128,12,住之江,6,4297,山田哲也,33,東京,51,A1,6.64,44.37,6.00,33.33,30.92,38.51
20160128,1,常滑,1,4678,水野望美,27,愛知,46,B1,5.28,31.90,4.12,22.34,36.36,31.62
20160128,1,常滑,2,4585,渡邉千晴,25,広島,45,B1,3.95,13.25,2.00,11.11,4.35,29.71
20160128,1,常滑,3,4742,横田悠衣,23,愛知,44,B2,2.40,6.00,1.82,5.88,39.39,37.12
20160128,1,常滑,4,4689,豊田結,22,静岡,58,B1,3.74,20.37,3.00,8.89,36.67,33.58
20160128,1,常滑,5,4283,石井裕美,32,東京,49,B2,2.60,0.00,0.00,0.00,36.36,31.67
20160128,1,常滑,6,4829,塚脇奈美,21,広島,46,B2,1.75,1.23,2.13,0.00,60.00,35.77
20160128,2,常滑,1,4730,土屋実沙,26,静岡,45,B1,4.92,28.57,3.71,16.67,23.08,37.96
20160128,2,常滑,2,4510,坂本奈央,27,福岡,47,B1,4.59,26.05,4.57,28.57,29.63,37.41
20160128,2,常滑,3,4125,内田亜希,36,東京,51,B1,3.42,12.50,0.00,0.00,36.11,31.78
20160128,2,常滑,4,4244,鈴木成美,29,静岡,43,B1,5.06,34.69,3.71,14.29,18.42,35.38
20160128,2,常滑,5,4823,中村桃佳,22,香川,44,B1,5.05,33.33,0.00,0.00,32.26,44.29
20160128,2,常滑,6,4885,大山千広,19,福岡,48,B2,1.98,0.00,0.00,0.00,38.71,46.38
20160128,3,常滑,1,4088,野田祥子,35,長崎,47,B1,3.89,20.25,4.52,24.24,45.45,31.06
20160128,3,常滑,2,4304,藤崎小百,32,福岡,47,A1,6.51,46.32,6.71,45.83,40.54,41.73
20160128,3,常滑,3,4354,古川舞,32,東京,46,B1,4.29,25.00,5.00,27.27,29.41,33.85
20160128,3,常滑,4,4870,新田有理,24,広島,48,B2,2.12,4.88,0.00,0.00,36.36,34.88
20160128,3,常滑,5,4385,鈴木祐美,30,三重,48,B1,4.41,23.66,2.79,14.29,34.38,37.12
20160128,3,常滑,6,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160128,4,常滑,1,4300,加藤綾,32,三重,48,B1,5.88,48.00,5.58,34.62,35.48,33.08
20160128,4,常滑,2,4433,川野芽唯,29,福岡,46,A1,6.62,51.88,6.82,60.71,41.94,40.00
20160128,4,常滑,3,4714,喜多須杏,25,徳島,50,B1,3.50,13.33,1.50,0.00,41.94,33.81
20160128,4,常滑,4,4764,小池礼乃,25,福岡,46,B1,3.57,13.51,3.25,12.50,43.33,41.30
20160128,4,常滑,5,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160128,4,常滑,6,4775,千葉真弥,22,静岡,48,B2,2.47,6.82,1.58,4.17,35.48,38.97
20160128,5,常滑,1,4338,白石佳江,31,滋賀,44,B1,4.16,21.92,0.00,0.00,38.71,37.50
20160128,5,常滑,2,4726,島田なぎ,28,埼玉,45,B1,4.49,21.18,1.14,0.00,47.06,40.60
20160128,5,常滑,3,4501,樋口由加,28,岡山,44,A2,6.24,47.37,5.33,38.89,58.82,40.85
20160128,5,常滑,4,4605,森世里,27,滋賀,61,B1,3.99,16.09,3.27,0.00,43.75,36.15
20160128,5,常滑,5,4770,小野真歩,23,福岡,54,B2,1.76,1.72,3.00,16.67,45.45,28.33
20160128,5,常滑,6,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160128,6,常滑,1,4733,赤井睦,26,岡山,47,B1,3.63,14.29,2.83,0.00,38.71,35.77
20160128,6,常滑,2,4275,菅野はや,33,広島,50,B1,4.10,14.89,4.04,11.54,61.76,33.58
20160128,6,常滑,3,4590,渡邉優美,23,福岡,55,A2,6.24,42.99,3.57,14.29,51.85,37.31
20160128,6,常滑,4,4125,内田亜希,36,東京,51,B1,3.42,12.50,0.00,0.00,36.11,31.78
20160128,6,常滑,5,4829,塚脇奈美,21,広島,46,B2,1.75,1.23,2.13,0.00,60.00,35.77
20160128,6,常滑,6,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160128,7,常滑,1,4354,古川舞,32,東京,46,B1,4.29,25.00,5.00,27.27,29.41,33.85
20160128,7,常滑,2,4183,宇野弥生,29,愛知,46,A1,6.72,51.26,5.82,38.78,28.13,37.23
20160128,7,常滑,3,4282,中西裕子,32,埼玉,49,B1,4.69,28.89,2.50,0.00,36.36,36.43
20160128,7,常滑,4,4246,喜多那由,33,静岡,47,B1,4.52,24.39,3.79,21.21,40.00,34.07
20160128,7,常滑,5,4742,横田悠衣,23,愛知,44,B2,2.40,6.00,1.82,5.88,39.39,37.12
20160128,7,常滑,6,4286,平田さや,31,東京,51,A1,6.19,42.34,5.91,36.36,31.03,31.34
20160128,8,常滑,1,4556,竹井奈美,26,福岡,47,A1,6.41,48.53,0.00,0.00,26.47,36.30
20160128,8,常滑,2,4502,遠藤ｴﾐ,27,滋賀,46,A1,7.00,53.15,5.25,37.50,25.00,32.61
20160128,8,常滑,3,4478,櫻本あゆ,27,東京,50,B1,5.35,35.42,4.89,27.78,22.58,33.33
20160128,8,常滑,4,4885,大山千広,19,福岡,48,B2,1.98,0.00,0.00,0.00,38.71,46.38
20160128,8,常滑,5,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160128,8,常滑,6,4687,宮地佐季,23,広島,44,B2,3.02,9.76,0.00,0.00,22.58,36.57
20160128,9,常滑,1,4304,藤崎小百,32,福岡,47,A1,6.51,46.32,6.71,45.83,40.54,41.73
20160128,9,常滑,2,4730,土屋実沙,26,静岡,45,B1,4.92,28.57,3.71,16.67,23.08,37.96
20160128,9,常滑,3,4300,加藤綾,32,三重,48,B1,5.88,48.00,5.58,34.62,35.48,33.08
20160128,9,常滑,4,4770,小野真歩,23,福岡,54,B2,1.76,1.72,3.00,16.67,45.45,28.33
20160128,9,常滑,5,4758,富樫麗加,26,東京,53,B1,4.17,18.42,2.33,0.00,28.57,37.78
20160128,9,常滑,6,4689,豊田結,22,静岡,58,B1,3.74,20.37,3.00,8.89,36.67,33.58
20160128,10,常滑,1,4433,川野芽唯,29,福岡,46,A1,6.62,51.88,6.82,60.71,41.94,40.00
20160128,10,常滑,2,4338,白石佳江,31,滋賀,44,B1,4.16,21.92,0.00,0.00,38.71,37.50
20160128,10,常滑,3,4275,菅野はや,33,広島,50,B1,4.10,14.89,4.04,11.54,61.76,33.58
20160128,10,常滑,4,4510,坂本奈央,27,福岡,47,B1,4.59,26.05,4.57,28.57,29.63,37.41
20160128,10,常滑,5,4536,喜井つか,26,岡山,46,A2,5.86,38.10,5.43,28.57,15.63,32.81
20160128,10,常滑,6,4399,松本晶恵,28,群馬,47,A1,6.61,48.15,7.14,62.07,42.86,36.09
20160128,11,常滑,1,4183,宇野弥生,29,愛知,46,A1,6.72,51.26,5.82,38.78,28.13,37.23
20160128,11,常滑,2,4088,野田祥子,35,長崎,47,B1,3.89,20.25,4.52,24.24,45.45,31.06
20160128,11,常滑,3,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160128,11,常滑,4,4823,中村桃佳,22,香川,44,B1,5.05,33.33,0.00,0.00,32.26,44.29
20160128,11,常滑,5,4501,樋口由加,28,岡山,44,A2,6.24,47.37,5.33,38.89,58.82,40.85
20160128,11,常滑,6,4764,小池礼乃,25,福岡,46,B1,3.57,13.51,3.25,12.50,43.33,41.30
20160128,12,常滑,1,4502,遠藤ｴﾐ,27,滋賀,46,A1,7.00,53.15,5.25,37.50,25.00,32.61
20160128,12,常滑,2,4590,渡邉優美,23,福岡,55,A2,6.24,42.99,3.57,14.29,51.85,37.31
20160128,12,常滑,3,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160128,12,常滑,4,4286,平田さや,31,東京,51,A1,6.19,42.34,5.91,36.36,31.03,31.34
20160128,12,常滑,5,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160128,12,常滑,6,4244,鈴木成美,29,静岡,43,B1,5.06,34.69,3.71,14.29,18.42,35.38
20160128,1,蒲郡,1,3409,三好一,46,福井,54,B1,5.58,37.40,5.86,42.86,28.29,35.37
20160128,1,蒲郡,2,4273,佐藤旭,33,静岡,51,B1,5.57,40.26,5.57,39.13,42.01,29.58
20160128,1,蒲郡,3,4026,小林晋,38,東京,55,B2,2.41,2.94,2.85,10.00,27.20,40.00
20160128,1,蒲郡,4,4498,宮本夏樹,28,長崎,51,B1,5.04,31.37,0.00,0.00,25.55,30.34
20160128,1,蒲郡,5,4833,吉崎悠司,28,福井,51,B2,1.77,0.00,2.00,0.00,26.97,32.32
20160128,1,蒲郡,6,3342,藤井勝巳,50,愛知,52,B1,3.77,20.69,4.20,26.15,25.74,29.94
20160128,2,蒲郡,1,4381,田路朋史,31,兵庫,50,B1,4.64,25.33,6.25,56.25,32.31,33.33
20160128,2,蒲郡,2,3835,三野勝重,40,兵庫,52,B1,3.73,17.57,2.00,0.00,29.07,37.42
20160128,2,蒲郡,3,4395,下河雅史,29,福岡,53,B1,5.38,31.87,4.71,25.00,28.15,42.02
20160128,2,蒲郡,4,4299,中島浩哉,33,長崎,58,B1,4.43,24.47,3.70,21.74,19.66,23.26
20160128,2,蒲郡,5,4907,小池修平,20,大阪,56,B2,2.30,2.70,0.00,0.00,31.93,30.26
20160128,2,蒲郡,6,4572,渡部悟,27,大阪,56,B1,5.47,35.87,5.40,29.17,33.54,28.37
20160128,3,蒲郡,1,3855,大熊辰弥,43,香川,51,B1,4.91,29.27,5.05,30.00,24.79,30.13
20160128,3,蒲郡,2,4161,黒柳浩孝,34,愛知,57,B1,3.92,22.09,4.23,18.46,29.45,33.56
20160128,3,蒲郡,3,3347,矢後剛,48,東京,56,A1,6.83,46.46,6.40,43.33,27.97,38.79
20160128,3,蒲郡,4,4887,富澤祐作,29,群馬,56,B2,1.78,2.78,0.00,0.00,31.61,31.06
20160128,3,蒲郡,5,3683,小羽正作,42,福岡,52,A2,5.58,38.04,4.61,19.51,24.76,33.77
20160128,3,蒲郡,6,4068,幸田智裕,35,静岡,53,A2,5.59,40.74,5.15,35.00,23.08,32.45
20160128,4,蒲郡,1,4023,柴田友和,38,福岡,52,B1,4.12,24.44,5.33,35.90,28.36,37.97
20160128,4,蒲郡,2,3679,飯島昌弘,42,埼玉,53,A1,7.02,53.10,5.37,20.00,34.46,36.08
20160128,4,蒲郡,3,4308,河村了,32,愛知,51,B2,7.06,58.33,6.83,50.00,34.12,30.00
20160128,4,蒲郡,4,4505,島田賢人,27,埼玉,55,B1,4.89,32.46,4.65,27.50,34.88,35.40
20160128,4,蒲郡,5,2942,瀬尾達也,55,徳島,52,A2,5.69,43.24,5.43,28.57,33.53,37.11
20160128,4,蒲郡,6,3934,鋤柄貴俊,38,愛知,53,B1,5.64,36.63,5.22,37.50,16.35,28.99
20160128,5,蒲郡,1,3559,水長照雄,47,山口,50,A2,5.60,36.15,5.00,40.00,22.52,33.76
20160128,5,蒲郡,2,4207,松下一也,33,静岡,54,A2,6.35,52.63,3.57,14.29,29.41,47.50
20160128,5,蒲郡,3,3406,中里英夫,47,群馬,53,A1,6.80,53.10,6.48,45.45,38.89,28.17
20160128,5,蒲郡,4,4833,吉崎悠司,28,福井,51,B2,1.77,0.00,2.00,0.00,26.97,32.32
20160128,5,蒲郡,5,3905,天野友和,38,愛知,57,B1,4.80,23.91,4.86,25.86,31.08,23.24
20160128,5,蒲郡,6,3716,石渡鉄兵,41,東京,53,A1,7.15,51.22,8.04,69.23,28.26,34.29
20160128,6,蒲郡,1,3975,小野寺智,39,香川,52,A2,5.42,33.56,6.50,40.00,32.43,35.26
20160128,6,蒲郡,2,3887,鎌田義,41,兵庫,55,A2,7.82,77.19,6.73,56.10,28.26,31.71
20160128,6,蒲郡,3,3472,浅和重哉,45,東京,56,B1,3.63,13.85,3.71,19.35,23.13,28.15
20160128,6,蒲郡,4,4273,佐藤旭,33,静岡,51,B1,5.57,40.26,5.57,39.13,42.01,29.58
20160128,6,蒲郡,5,3981,今坂晃広,38,静岡,53,A2,5.24,37.80,5.92,36.84,30.26,46.58
20160128,6,蒲郡,6,3107,平岡重典,52,大阪,50,A2,5.18,33.70,7.37,68.42,30.68,35.81
20160128,7,蒲郡,1,3799,今泉和則,42,愛知,52,A2,6.73,57.83,6.26,47.06,26.02,35.71
20160128,7,蒲郡,2,3855,大熊辰弥,43,香川,51,B1,4.91,29.27,5.05,30.00,24.79,30.13
20160128,7,蒲郡,3,3574,大神康司,43,福岡,52,A1,6.73,53.79,6.55,54.55,29.37,28.80
20160128,7,蒲郡,4,4571,菅章哉,27,徳島,51,A2,5.79,37.93,6.14,51.72,18.58,29.14
20160128,7,蒲郡,5,4026,小林晋,38,東京,55,B2,2.41,2.94,2.85,10.00,27.20,40.00
20160128,7,蒲郡,6,4907,小池修平,20,大阪,56,B2,2.30,2.70,0.00,0.00,31.93,30.26
20160128,8,蒲郡,1,4113,木村浩士,35,群馬,55,A2,5.36,36.59,5.63,45.71,25.81,23.44
20160128,8,蒲郡,2,3200,熊谷直樹,50,東京,51,A1,6.77,50.89,7.44,50.00,28.67,31.03
20160128,8,蒲郡,3,3342,藤井勝巳,50,愛知,52,B1,3.77,20.69,4.20,26.15,25.74,29.94
20160128,8,蒲郡,4,4154,森安弘雅,35,香川,50,A2,5.85,41.12,5.00,33.33,24.19,37.32
20160128,8,蒲郡,5,3976,内田圭,38,山口,57,B1,4.62,26.19,3.87,20.00,40.37,34.93
20160128,8,蒲郡,6,2942,瀬尾達也,55,徳島,52,A2,5.69,43.24,5.43,28.57,33.53,37.11
20160128,9,蒲郡,1,4308,河村了,32,愛知,51,B2,7.06,58.33,6.83,50.00,34.12,30.00
20160128,9,蒲郡,2,3347,矢後剛,48,東京,56,A1,6.83,46.46,6.40,43.33,27.97,38.79
20160128,9,蒲郡,3,3629,浅見昌克,46,埼玉,51,A1,6.04,45.16,3.00,14.29,35.23,31.79
20160128,9,蒲郡,4,4207,松下一也,33,静岡,54,A2,6.35,52.63,3.57,14.29,29.41,47.50
20160128,9,蒲郡,5,4572,渡部悟,27,大阪,56,B1,5.47,35.87,5.40,29.17,33.54,33.77
20160128,9,蒲郡,6,3985,内田貴士,37,静岡,54,B1,5.63,41.18,5.65,43.33,30.49,36.62
20160128,10,蒲郡,1,3679,飯島昌弘,42,埼玉,53,A1,7.02,53.10,5.37,20.00,34.46,36.08
20160128,10,蒲郡,2,3559,水長照雄,47,山口,50,A2,5.60,36.15,5.00,40.00,22.52,33.76
20160128,10,蒲郡,3,4498,宮本夏樹,28,長崎,51,B1,5.04,31.37,0.00,0.00,25.55,30.34
20160128,10,蒲郡,4,4068,幸田智裕,35,静岡,53,A2,5.59,40.74,5.15,35.00,23.08,32.45
20160128,10,蒲郡,5,4395,下河雅史,29,福岡,53,B1,5.38,31.87,4.71,25.00,28.15,42.02
20160128,10,蒲郡,6,3981,今坂晃広,38,静岡,53,A2,5.24,37.80,5.92,36.84,30.26,46.58
20160128,11,蒲郡,1,3887,鎌田義,41,兵庫,55,A2,7.82,77.19,6.73,56.10,28.26,31.71
20160128,11,蒲郡,2,3406,中里英夫,47,群馬,53,A1,6.80,53.10,6.48,45.45,38.89,28.17
20160128,11,蒲郡,3,4381,田路朋史,31,兵庫,50,B1,4.64,25.33,6.25,56.25,32.31,33.33
20160128,11,蒲郡,4,3574,大神康司,43,福岡,52,A1,6.73,53.79,6.55,54.55,29.37,28.80
20160128,11,蒲郡,5,3934,鋤柄貴俊,38,愛知,53,B1,5.64,36.63,5.22,37.50,16.35,28.99
20160128,11,蒲郡,6,3683,小羽正作,42,福岡,52,A2,5.58,38.04,4.61,19.51,24.76,33.77
20160128,12,蒲郡,1,3200,熊谷直樹,50,東京,51,A1,6.77,50.89,7.44,50.00,28.67,31.03
20160128,12,蒲郡,2,3629,浅見昌克,46,埼玉,51,A1,6.04,45.16,3.00,14.29,35.23,31.79
20160128,12,蒲郡,3,3975,小野寺智,39,香川,52,A2,5.42,33.56,6.50,40.00,32.43,35.26
20160128,12,蒲郡,4,3716,石渡鉄兵,41,東京,53,A1,7.15,51.22,8.04,69.23,28.26,34.29
20160128,12,蒲郡,5,4505,島田賢人,27,埼玉,55,B1,4.89,32.46,4.65,27.50,34.88,35.40
20160128,12,蒲郡,6,4571,菅章哉,27,徳島,51,A2,5.79,37.93,6.14,51.72,18.58,29.14
20160128,1,多摩川,1,4539,金子賢志,25,群馬,52,A2,5.85,36.13,7.15,65.38,19.57,22.09
20160128,1,多摩川,2,3560,太田克哉,47,群馬,50,B1,4.41,21.84,3.93,18.18,32.80,22.47
20160128,1,多摩川,3,3072,西田靖,54,東京,53,B1,4.98,32.58,6.37,50.00,37.04,42.72
20160128,1,多摩川,4,4021,吉田健太,35,愛知,52,A2,4.64,27.16,7.44,55.56,27.37,30.21
20160128,1,多摩川,5,4094,中島真二,34,福岡,54,B1,4.54,26.58,4.79,26.32,33.33,41.58
20160128,1,多摩川,6,3924,平井紀之,40,東京,60,B1,3.77,12.68,3.52,15.38,35.77,29.81
20160128,2,多摩川,1,4421,森作広大,27,東京,56,B1,3.45,11.67,4.23,26.92,30.33,30.67
20160128,2,多摩川,2,4375,照屋厚仁,31,兵庫,50,B1,5.76,39.36,0.00,0.00,30.93,35.64
20160128,2,多摩川,3,4081,樋口範政,36,愛知,57,B1,4.64,27.27,4.77,34.62,28.57,26.92
20160128,2,多摩川,4,4564,山本景士,28,広島,53,B1,4.09,19.54,4.64,20.00,25.26,35.85
20160128,2,多摩川,5,3182,久保田美,50,群馬,48,B1,4.55,22.58,4.95,25.45,26.60,36.63
20160128,2,多摩川,6,4160,浅野由将,34,愛知,54,B1,3.48,16.84,4.41,29.41,33.96,27.10
20160128,3,多摩川,1,3177,宮本紀美,51,東京,49,B1,4.04,13.33,5.03,30.16,39.22,28.42
20160128,3,多摩川,2,3580,水口由紀,43,滋賀,47,A2,6.08,43.66,4.60,40.00,31.52,16.67
20160128,3,多摩川,3,3989,熊本英一,37,佐賀,56,B1,4.07,18.48,4.47,26.67,22.77,24.10
20160128,3,多摩川,4,4357,田中和也,31,大阪,54,A1,6.48,49.51,7.21,62.07,27.93,32.69
20160128,3,多摩川,5,3881,浦上拓也,42,大阪,53,B1,5.25,35.51,6.35,40.00,26.80,26.17
20160128,3,多摩川,6,3852,澤大介,43,三重,49,A2,5.78,36.63,5.82,43.18,28.33,31.73
20160128,4,多摩川,1,3884,豊田聡,42,徳島,51,B1,3.78,14.46,0.00,0.00,26.32,33.33
20160128,4,多摩川,2,4464,山下友貴,29,静岡,46,A2,5.98,41.67,4.46,21.43,33.64,24.32
20160128,4,多摩川,3,4260,中越博紀,31,香川,53,A2,6.45,46.49,5.43,43.48,31.36,29.27
20160128,4,多摩川,4,3873,別府昌樹,39,広島,51,A2,5.75,36.07,5.96,34.78,25.84,39.33
20160128,4,多摩川,5,4170,西坂香松,33,香川,46,B1,4.46,19.59,0.00,0.00,16.00,35.92
20160128,4,多摩川,6,3717,立間充宏,40,岡山,57,A1,6.02,42.15,7.21,57.14,31.40,35.29
20160128,5,多摩川,1,3772,一柳和孝,41,埼玉,54,B1,4.88,22.12,5.67,33.33,33.33,47.52
20160128,5,多摩川,2,4049,高沖健太,35,三重,56,A1,6.80,49.09,6.13,34.21,39.47,36.79
20160128,5,多摩川,3,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.88,5.35,35.29,27.08,34.00
20160128,5,多摩川,4,3987,後藤正宗,37,静岡,50,A2,6.23,47.27,6.56,48.15,24.76,33.96
20160128,5,多摩川,5,2785,水野要,61,兵庫,53,B1,4.57,25.81,6.22,22.22,28.57,32.61
20160128,5,多摩川,6,3064,山崎昭生,56,香川,50,A2,5.63,42.06,5.59,35.90,32.82,27.71
20160128,6,多摩川,1,4400,加藤奈月,27,福井,54,B1,4.50,22.55,5.24,37.84,25.26,25.30
20160128,6,多摩川,2,4081,樋口範政,36,愛知,57,B1,4.64,27.27,4.77,34.62,28.57,26.92
20160128,6,多摩川,3,4148,枝尾賢,34,福岡,51,A1,6.73,51.28,4.33,0.00,24.78,25.61
20160128,6,多摩川,4,3072,西田靖,54,東京,53,B1,4.98,32.58,6.37,50.00,37.04,42.72
20160128,6,多摩川,5,3721,守田俊介,40,滋賀,56,A1,7.94,66.35,6.00,37.50,38.84,35.24
20160128,6,多摩川,6,4849,森田太陽,21,福岡,46,B2,1.92,2.22,0.00,0.00,34.15,28.30
20160128,7,多摩川,1,4816,村松修二,24,広島,54,B1,5.36,37.50,0.00,0.00,21.05,39.80
20160128,7,多摩川,2,3784,中島友和,39,佐賀,52,A1,6.54,52.38,5.90,35.48,39.78,48.08
20160128,7,多摩川,3,3182,久保田美,50,群馬,48,B1,4.55,22.58,4.95,25.45,26.60,36.63
20160128,7,多摩川,4,3862,松元弥佑,42,滋賀,58,B1,5.51,37.25,6.36,45.45,25.24,29.13
20160128,7,多摩川,5,3868,尾形栄治,40,東京,54,A2,5.51,36.56,4.89,28.57,37.11,38.54
20160128,7,多摩川,6,3896,上田洋平,39,滋賀,51,A1,6.13,45.90,5.52,38.10,49.09,43.69
20160128,8,多摩川,1,4021,吉田健太,35,愛知,52,A2,4.64,27.16,7.44,55.56,27.37,30.21
20160128,8,多摩川,2,4545,岡村慶太,27,福岡,54,A1,6.86,54.39,0.00,0.00,33.59,22.35
20160128,8,多摩川,3,4464,山下友貴,29,静岡,46,A2,5.98,41.67,4.46,21.43,33.64,24.32
20160128,8,多摩川,4,3177,宮本紀美,51,東京,49,B1,4.04,13.33,5.03,30.16,39.22,28.42
20160128,8,多摩川,5,4160,浅野由将,34,愛知,54,B1,3.48,16.84,4.41,29.41,33.96,27.10
20160128,8,多摩川,6,4063,市橋卓士,36,徳島,52,A1,7.12,46.38,6.21,36.84,27.18,31.68
20160128,9,多摩川,1,4049,高沖健太,35,三重,56,A1,6.80,49.09,6.13,34.21,39.47,36.79
20160128,9,多摩川,2,3974,深山祐二,39,佐賀,52,B1,4.32,23.08,0.00,0.00,29.41,34.65
20160128,9,多摩川,3,4421,森作広大,27,東京,56,B1,3.45,11.67,4.23,26.92,30.33,30.67
20160128,9,多摩川,4,3989,熊本英一,37,佐賀,56,B1,4.07,18.48,4.47,26.67,22.77,24.10
20160128,9,多摩川,5,3847,鈴木孝之,39,静岡,57,B1,3.65,17.58,4.48,24.14,13.33,42.00
20160128,9,多摩川,6,4893,渡邉真奈,25,東京,47,B2,1.20,0.00,0.00,0.00,35.40,32.08
20160128,10,多摩川,1,3391,鈴木茂正,50,東京,52,A2,5.89,40.14,6.60,52.73,25.74,46.53
20160128,10,多摩川,2,4357,田中和也,31,大阪,54,A1,6.48,49.51,7.21,62.07,27.93,32.69
20160128,10,多摩川,3,3862,松元弥佑,42,滋賀,58,B1,5.51,37.25,6.36,45.45,25.24,29.13
20160128,10,多摩川,4,4260,中越博紀,31,香川,53,A2,6.45,46.49,5.43,43.48,31.36,29.27
20160128,10,多摩川,5,3064,山崎昭生,56,香川,50,A2,5.63,42.06,5.59,35.90,32.82,27.71
20160128,10,多摩川,6,4564,山本景士,28,広島,53,B1,4.09,19.54,4.64,20.00,25.26,35.85
20160128,11,多摩川,1,3580,水口由紀,43,滋賀,47,A2,6.08,43.66,4.60,40.00,31.52,16.67
20160128,11,多摩川,2,3772,一柳和孝,41,埼玉,54,B1,4.88,22.12,5.67,33.33,33.33,47.52
20160128,11,多摩川,3,3717,立間充宏,40,岡山,57,A1,6.02,42.15,7.21,57.14,31.40,35.29
20160128,11,多摩川,4,3560,太田克哉,47,群馬,50,B1,4.41,21.84,3.93,18.18,32.80,22.47
20160128,11,多摩川,5,4148,枝尾賢,34,福岡,51,A1,6.73,51.28,4.33,0.00,24.78,25.61
20160128,11,多摩川,6,3868,尾形栄治,40,東京,54,A2,5.51,36.56,4.89,28.57,37.11,38.54
20160128,12,多摩川,1,4545,岡村慶太,27,福岡,54,A1,6.86,54.39,0.00,0.00,33.59,22.35
20160128,12,多摩川,2,4816,村松修二,24,広島,54,B1,5.36,37.50,0.00,0.00,21.05,39.80
20160128,12,多摩川,3,3873,別府昌樹,39,広島,51,A2,5.75,36.07,5.96,34.78,25.84,39.33
20160128,12,多摩川,4,3721,守田俊介,40,滋賀,56,A1,7.94,66.35,6.00,37.50,38.84,35.24
20160128,12,多摩川,5,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.88,5.35,35.29,27.08,34.00
20160128,12,多摩川,6,3881,浦上拓也,42,大阪,53,B1,5.25,35.51,6.35,40.00,26.80,26.17
20160128,1,桐生,1,3496,赤坂等,47,群馬,52,B1,5.19,29.76,4.69,24.07,20.00,37.21
20160128,1,桐生,2,4248,岡本大,33,長崎,54,B1,3.80,12.96,0.00,0.00,13.64,21.95
20160128,1,桐生,3,3491,富永茂,48,福岡,51,B1,3.59,11.63,2.93,14.29,44.44,43.40
20160128,1,桐生,4,3888,山本英志,40,東京,50,A1,6.31,45.32,7.09,60.00,19.05,32.00
20160128,1,桐生,5,3170,谷口勝,52,大阪,51,B1,4.00,18.09,5.59,35.29,45.00,37.78
20160128,1,桐生,6,4915,彦坂径冶,19,愛知,56,B2,0.95,0.00,0.00,0.00,42.11,42.86
20160128,2,桐生,1,3052,原田正己,53,徳島,52,B1,3.35,15.79,3.96,8.33,13.64,31.25
20160128,2,桐生,2,4104,木下陽介,36,東京,51,A1,6.32,49.17,5.48,37.50,19.05,32.61
20160128,2,桐生,3,3850,小川知行,43,群馬,52,A2,5.09,28.97,5.35,29.90,33.33,31.25
20160128,2,桐生,4,4180,上野秀和,32,福岡,56,B1,4.98,22.88,5.12,20.00,32.00,25.00
20160128,2,桐生,5,4509,平見真彦,27,愛知,53,A2,6.06,41.18,4.88,24.24,0.00,22.22
20160128,2,桐生,6,4911,片岡大地,19,東京,51,B2,1.26,0.00,0.00,0.00,31.58,9.76
20160128,3,桐生,1,4214,林祐介,31,岡山,55,B1,5.44,35.42,4.46,23.08,50.00,42.31
20160128,3,桐生,2,3675,寺島和典,43,埼玉,66,B2,2.73,4.55,3.41,8.82,33.33,44.23
20160128,3,桐生,3,3432,宮迫暢彦,47,大阪,52,A2,5.75,39.37,5.36,38.89,9.09,32.69
20160128,3,桐生,4,3517,高橋勲,48,東京,58,A1,6.44,50.00,6.49,51.28,29.17,34.69
20160128,3,桐生,5,4359,横川聖志,31,徳島,55,A2,5.41,33.64,4.63,26.32,36.84,31.91
