Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150204,11,住之江,6,3730,塩崎優司,42,愛知,50,A2,5.69,41.35,5.22,27.78,39.78,33.91
20150204,12,住之江,1,3072,西田靖,53,東京,52,A1,6.44,47.66,6.15,48.15,33.15,36.31
20150204,12,住之江,2,3297,藤丸光一,47,福岡,48,A2,6.30,43.51,6.63,63.16,46.45,29.88
20150204,12,住之江,3,3024,西島義則,53,広島,56,A2,5.24,35.48,7.63,50.00,31.15,36.26
20150204,12,住之江,4,3919,村上純,40,岡山,51,A1,7.02,54.55,5.31,25.00,27.87,40.72
20150204,12,住之江,5,3282,池本輝明,47,広島,51,A2,6.43,50.86,6.00,50.00,25.41,37.20
20150204,12,住之江,6,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150204,1,三国,1,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150204,1,三国,2,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150204,1,三国,3,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,42.25
20150204,1,三国,4,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150204,1,三国,5,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150204,1,三国,6,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150204,2,三国,1,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,39.58
20150204,2,三国,2,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150204,2,三国,3,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150204,2,三国,4,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150204,2,三国,5,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150204,2,三国,6,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,32.14
20150204,3,三国,1,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150204,3,三国,2,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150204,3,三国,3,3343,齊藤寛人,49,福井,53,A2,6.04,38.24,6.84,50.49,34.04,27.94
20150204,3,三国,4,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150204,3,三国,5,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150204,3,三国,6,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150204,4,三国,1,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150204,4,三国,2,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,40.98
20150204,4,三国,3,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150204,4,三国,4,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150204,4,三国,5,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150204,4,三国,6,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150204,5,三国,1,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150204,5,三国,2,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150204,5,三国,3,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150204,5,三国,4,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150204,5,三国,5,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150204,5,三国,6,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,36.36
20150204,6,三国,1,4322,永瀬巧,28,群馬,55,B1,3.63,16.05,2.44,0.00,31.55,31.34
20150204,6,三国,2,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150204,6,三国,3,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150204,6,三国,4,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,32.14
20150204,6,三国,5,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150204,6,三国,6,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150204,7,三国,1,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150204,7,三国,2,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150204,7,三国,3,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,39.58
20150204,7,三国,4,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150204,7,三国,5,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150204,7,三国,6,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150204,8,三国,1,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150204,8,三国,2,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,31.00
20150204,8,三国,3,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150204,8,三国,4,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150204,8,三国,5,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150204,8,三国,6,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,42.25
20150204,9,三国,1,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150204,9,三国,2,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150204,9,三国,3,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150204,9,三国,4,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150204,9,三国,5,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150204,9,三国,6,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,31.50
20150204,10,三国,1,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,35.80
20150204,10,三国,2,3343,齊藤寛人,49,福井,53,A2,6.04,38.24,6.84,50.49,34.04,27.94
20150204,10,三国,3,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150204,10,三国,4,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,40.98
20150204,10,三国,5,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150204,10,三国,6,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150204,11,三国,1,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150204,11,三国,2,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150204,11,三国,3,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150204,11,三国,4,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150204,11,三国,5,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150204,11,三国,6,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150204,12,三国,1,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150204,12,三国,2,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150204,12,三国,3,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150204,12,三国,4,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150204,12,三国,5,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150204,12,三国,6,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150204,1,蒲郡,1,3875,廣中良一,38,山口,50,B1,5.33,34.34,6.40,40.00,34.41,35.91
20150204,1,蒲郡,2,3117,長田光子,53,東京,49,B1,3.15,8.82,3.94,0.00,29.24,35.71
20150204,1,蒲郡,3,4442,松竹大輔,28,愛知,50,B1,5.16,28.00,4.08,19.48,28.81,32.95
20150204,1,蒲郡,4,3639,関谷聖二,44,群馬,53,B1,3.24,13.56,3.94,22.22,26.51,42.76
20150204,1,蒲郡,5,4843,深尾巴恵,22,群馬,46,B2,1.27,0.00,0.00,0.00,35.14,39.71
20150204,1,蒲郡,6,3398,有田岳,48,埼玉,49,B1,4.45,23.26,4.00,12.50,24.66,20.47
20150204,2,蒲郡,1,4114,深澤達徳,34,東京,54,B1,4.88,28.24,5.27,38.46,34.78,28.66
20150204,2,蒲郡,2,4485,楠原正剛,28,福岡,51,B1,4.32,22.81,6.12,58.82,26.32,21.15
20150204,2,蒲郡,3,4488,小山勉,28,埼玉,52,A2,5.37,30.88,5.16,29.03,38.01,38.51
20150204,2,蒲郡,4,4380,鈴木峻佑,30,静岡,53,B1,4.41,26.58,4.41,29.41,38.80,30.73
20150204,2,蒲郡,5,4359,横川聖志,30,徳島,54,A2,5.27,38.71,4.71,41.18,27.78,35.06
20150204,2,蒲郡,6,4844,村上奈穂,22,広島,49,B2,1.57,0.00,0.00,0.00,36.75,40.11
20150204,3,蒲郡,1,4275,菅野はや,32,広島,51,B1,4.29,23.68,4.11,22.22,27.45,24.83
20150204,3,蒲郡,2,3832,下田哲也,40,香川,55,B1,5.40,32.58,0.00,0.00,37.35,41.36
20150204,3,蒲郡,3,3831,安藤裕貴,40,愛知,53,B1,5.15,36.90,5.20,33.33,28.82,33.33
20150204,3,蒲郡,4,3419,栗原謙治,45,群馬,55,B1,4.74,29.76,5.57,42.86,27.40,41.13
20150204,3,蒲郡,5,3460,堤健一,48,東京,52,B1,4.34,25.88,4.85,26.92,30.49,27.27
20150204,3,蒲郡,6,3182,久保田美,49,群馬,48,B1,4.93,21.15,4.88,29.41,31.77,33.10
20150204,4,蒲郡,1,4038,田中健太,36,岡山,53,B1,4.15,20.37,0.00,0.00,31.43,26.45
20150204,4,蒲郡,2,3789,和田敏彦,42,福岡,49,B1,4.13,16.00,4.29,14.29,31.10,30.50
20150204,4,蒲郡,3,4011,堀之内紀,35,岡山,46,A1,5.91,39.82,0.00,0.00,36.11,34.78
20150204,4,蒲郡,4,3108,松本真吾,51,徳島,50,B1,5.08,30.23,0.00,0.00,26.52,31.65
20150204,4,蒲郡,5,3865,関道,39,埼玉,55,B1,4.73,29.58,4.53,26.67,29.71,30.20
20150204,4,蒲郡,6,3602,奥平拓也,44,東京,50,A2,5.89,42.45,6.19,50.00,30.41,38.93
20150204,5,蒲郡,1,4409,坂元浩仁,28,愛知,56,A2,5.71,39.13,6.04,40.26,32.93,38.15
20150204,5,蒲郡,2,3875,廣中良一,38,山口,50,B1,5.33,34.34,6.40,40.00,34.41,35.91
20150204,5,蒲郡,3,3683,小羽正作,41,福岡,51,A2,5.03,30.26,4.23,22.73,20.00,28.57
20150204,5,蒲郡,4,3445,加藤高史,45,埼玉,54,A2,5.27,33.68,5.65,23.53,29.94,26.71
20150204,5,蒲郡,5,3639,関谷聖二,44,群馬,53,B1,3.24,13.56,3.94,22.22,26.51,42.76
20150204,5,蒲郡,6,4475,末永祐輝,27,山口,53,B1,5.14,33.75,0.00,0.00,37.79,26.55
20150204,6,蒲郡,1,4477,篠崎仁志,27,福岡,54,A1,6.90,52.81,0.00,0.00,23.13,35.95
20150204,6,蒲郡,2,4442,松竹大輔,28,愛知,50,B1,5.16,28.00,4.08,19.48,28.81,32.95
20150204,6,蒲郡,3,4065,金田幸子,35,岡山,43,A2,6.35,48.84,0.00,0.00,35.91,37.09
20150204,6,蒲郡,4,4844,村上奈穂,22,広島,49,B2,1.57,0.00,0.00,0.00,36.75,40.11
20150204,6,蒲郡,5,4380,鈴木峻佑,30,静岡,53,B1,4.41,26.58,4.41,29.41,38.80,30.73
20150204,6,蒲郡,6,4347,魚谷香織,29,福岡,45,A2,6.32,43.69,6.05,40.91,32.10,38.71
20150204,7,蒲郡,1,3576,白水勝也,42,福岡,50,A1,7.15,56.31,7.52,60.00,35.37,32.40
20150204,7,蒲郡,2,3839,川合理司,39,静岡,61,B1,4.73,25.30,4.22,21.88,31.48,25.69
20150204,7,蒲郡,3,3769,佐竹恒彦,41,滋賀,50,A2,5.77,31.08,6.07,42.86,37.72,31.55
20150204,7,蒲郡,4,3832,下田哲也,40,香川,55,B1,5.40,32.58,0.00,0.00,37.35,41.36
20150204,7,蒲郡,5,4549,小林文彦,26,福岡,53,B1,4.93,26.17,0.00,0.00,29.89,32.73
20150204,7,蒲郡,6,4843,深尾巴恵,22,群馬,46,B2,1.27,0.00,0.00,0.00,35.14,39.71
20150204,8,蒲郡,1,3717,立間充宏,39,岡山,56,A1,6.58,51.43,7.06,54.84,26.49,37.08
20150204,8,蒲郡,2,3419,栗原謙治,45,群馬,55,B1,4.74,29.76,5.57,42.86,27.40,41.13
20150204,8,蒲郡,3,4038,田中健太,36,岡山,53,B1,4.15,20.37,0.00,0.00,31.43,26.45
20150204,8,蒲郡,4,3278,山田豊,48,滋賀,52,A2,6.03,41.67,6.87,52.17,32.70,31.85
20150204,8,蒲郡,5,4488,小山勉,28,埼玉,52,A2,5.37,30.88,5.16,29.03,38.01,38.51
20150204,8,蒲郡,6,3108,松本真吾,51,徳島,50,B1,5.08,30.23,0.00,0.00,26.52,31.65
20150204,9,蒲郡,1,3683,小羽正作,41,福岡,51,A2,5.03,30.26,4.23,22.73,20.00,28.57
20150204,9,蒲郡,2,4114,深澤達徳,34,東京,54,B1,4.88,28.24,5.27,38.46,34.78,28.66
20150204,9,蒲郡,3,3460,堤健一,48,東京,52,B1,4.34,25.88,4.85,26.92,30.49,27.27
20150204,9,蒲郡,4,4359,横川聖志,30,徳島,54,A2,5.27,38.71,4.71,41.18,27.78,35.06
20150204,9,蒲郡,5,4011,堀之内紀,35,岡山,46,A1,5.91,39.82,0.00,0.00,36.11,34.78
20150204,9,蒲郡,6,3831,安藤裕貴,40,愛知,53,B1,5.15,36.90,5.20,33.33,28.82,33.33
20150204,10,蒲郡,1,4347,魚谷香織,29,福岡,45,A2,6.32,43.69,6.05,40.91,32.10,38.71
20150204,10,蒲郡,2,3576,白水勝也,42,福岡,50,A1,7.15,56.31,7.52,60.00,35.37,32.40
20150204,10,蒲郡,3,4549,小林文彦,26,福岡,53,B1,4.93,26.17,0.00,0.00,29.89,32.73
20150204,10,蒲郡,4,4065,金田幸子,35,岡山,43,A2,6.35,48.84,0.00,0.00,35.91,37.09
20150204,10,蒲郡,5,3445,加藤高史,45,埼玉,54,A2,5.27,33.68,5.65,23.53,29.94,26.71
20150204,10,蒲郡,6,4409,坂元浩仁,28,愛知,56,A2,5.71,39.13,6.04,40.26,32.93,38.15
20150204,11,蒲郡,1,3278,山田豊,48,滋賀,52,A2,6.03,41.67,6.87,52.17,32.70,31.85
20150204,11,蒲郡,2,4475,末永祐輝,27,山口,53,B1,5.14,33.75,0.00,0.00,37.79,26.55
20150204,11,蒲郡,3,3717,立間充宏,39,岡山,56,A1,6.58,51.43,7.06,54.84,26.49,37.08
20150204,11,蒲郡,4,3789,和田敏彦,42,福岡,49,B1,4.13,16.00,4.29,14.29,31.10,30.50
20150204,11,蒲郡,5,3769,佐竹恒彦,41,滋賀,50,A2,5.77,31.08,6.07,42.86,37.72,31.55
20150204,11,蒲郡,6,4477,篠崎仁志,27,福岡,54,A1,6.90,52.81,0.00,0.00,23.13,35.95
20150204,12,蒲郡,1,3771,折下寛法,40,東京,51,A2,6.52,44.83,8.50,81.25,36.70,51.81
20150204,12,蒲郡,2,4505,島田賢人,26,埼玉,56,A2,6.57,53.68,4.82,28.57,37.06,26.24
20150204,12,蒲郡,3,4074,柳沢一,33,愛知,49,A1,6.70,44.35,6.88,52.44,36.60,29.56
20150204,12,蒲郡,4,3478,嶋田貴支,44,香川,53,A2,5.46,34.78,7.27,54.55,27.75,32.53
20150204,12,蒲郡,5,4296,岡崎恭裕,28,福岡,51,A1,6.94,55.79,6.78,22.22,34.78,35.95
20150204,12,蒲郡,6,3286,坂東満,46,静岡,52,A2,5.85,42.20,5.97,40.00,36.17,32.85
20150204,1,浜名湖,1,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150204,1,浜名湖,2,4407,鹿島敏弘,29,群馬,56,B1,5.16,29.13,3.87,20.00,39.36,40.23
20150204,1,浜名湖,3,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150204,1,浜名湖,4,3293,宮内由紀,49,東京,53,B1,4.81,25.24,5.72,33.33,33.67,30.59
20150204,1,浜名湖,5,2273,原田順一,65,福岡,54,B1,4.54,26.88,4.59,29.41,35.53,27.03
20150204,1,浜名湖,6,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,34.44
20150204,2,浜名湖,1,3638,前田努,44,大阪,52,B2,2.84,2.33,2.50,0.00,34.50,36.67
20150204,2,浜名湖,2,3564,桑原啓,44,福岡,52,B1,4.84,30.19,3.79,21.43,48.55,27.59
20150204,2,浜名湖,3,4374,永田義紘,30,広島,49,B1,4.06,20.45,0.00,0.00,46.45,36.78
20150204,2,浜名湖,4,3608,森仁志,42,愛知,48,B1,4.35,20.18,3.83,11.11,29.84,37.21
20150204,2,浜名湖,5,4800,小寺拳人,21,福井,55,B2,1.60,0.00,0.00,0.00,48.02,37.08
20150204,2,浜名湖,6,4195,前川守嗣,33,福岡,56,B1,5.03,31.63,5.17,27.78,39.68,29.67
20150204,3,浜名湖,1,3951,石川吉鎬,38,大阪,58,B1,5.78,32.00,5.57,28.57,32.47,39.33
20150204,3,浜名湖,2,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,34.78
20150204,3,浜名湖,3,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150204,3,浜名湖,4,3013,鈴木敏裕,56,東京,54,B1,4.18,16.83,4.31,21.88,34.83,30.00
20150204,3,浜名湖,5,4401,小林泰,30,東京,53,A2,5.77,34.09,5.83,39.13,32.65,34.09
20150204,3,浜名湖,6,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150204,4,浜名湖,1,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150204,4,浜名湖,2,2888,田中寛,59,広島,53,B1,2.94,5.63,2.75,6.25,34.36,35.96
20150204,4,浜名湖,3,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150204,4,浜名湖,4,3480,金子建二,44,群馬,56,B1,4.02,17.02,4.24,18.18,30.96,27.59
20150204,4,浜名湖,5,4169,多田有佑,32,東京,57,B1,4.29,22.12,3.42,7.69,42.59,36.36
20150204,4,浜名湖,6,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150204,5,浜名湖,1,4404,岸蔭亮,29,兵庫,51,B1,5.49,40.50,5.00,32.50,38.25,30.95
20150204,5,浜名湖,2,3293,宮内由紀,49,東京,53,B1,4.81,25.24,5.72,33.33,33.67,30.59
20150204,5,浜名湖,3,4451,松崎祐太,27,福岡,52,A2,6.36,45.83,5.76,40.00,37.36,25.00
20150204,5,浜名湖,4,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150204,5,浜名湖,5,3781,秋元誠,38,福井,54,B1,4.56,26.58,5.29,32.14,35.38,33.33
20150204,5,浜名湖,6,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150204,6,浜名湖,1,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150204,6,浜名湖,2,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150204,6,浜名湖,3,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150204,6,浜名湖,4,4474,渡辺崇,27,福岡,58,B1,3.53,8.64,0.00,0.00,27.61,39.08
20150204,6,浜名湖,5,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,34.44
20150204,6,浜名湖,6,4780,ﾏｲｹ田,28,東京,50,B2,2.22,4.48,1.50,0.00,31.98,27.71
20150204,7,浜名湖,1,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150204,7,浜名湖,2,3013,鈴木敏裕,56,東京,54,B1,4.18,16.83,4.31,21.88,34.83,30.00
20150204,7,浜名湖,3,4195,前川守嗣,33,福岡,56,B1,5.03,31.63,5.17,27.78,39.68,29.67
20150204,7,浜名湖,4,2273,原田順一,65,福岡,54,B1,4.54,26.88,4.59,29.41,35.53,27.03
20150204,7,浜名湖,5,3908,重成一人,36,香川,54,A1,6.95,50.81,6.43,30.95,44.79,26.44
20150204,7,浜名湖,6,3849,中岡正彦,37,香川,50,A1,7.46,62.63,5.89,42.86,44.69,27.85
20150204,8,浜名湖,1,3567,吉岡誠,44,山口,55,B1,4.23,25.49,0.00,0.00,34.54,33.72
20150204,8,浜名湖,2,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150204,8,浜名湖,3,4702,三浦敬太,27,東京,50,A2,5.62,38.61,4.22,26.09,41.62,30.77
20150204,8,浜名湖,4,4169,多田有佑,32,東京,57,B1,4.29,22.12,3.42,7.69,42.59,36.36
20150204,8,浜名湖,5,4700,金子和之,27,埼玉,51,B1,4.89,26.97,3.23,0.00,33.16,36.47
20150204,8,浜名湖,6,4245,高橋直哉,33,東京,52,A2,4.49,23.00,3.47,6.67,33.51,28.57
20150204,9,浜名湖,1,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150204,9,浜名湖,2,3480,金子建二,44,群馬,56,B1,4.02,17.02,4.24,18.18,30.96,27.59
20150204,9,浜名湖,3,3564,桑原啓,44,福岡,52,B1,4.84,30.19,3.79,21.43,48.55,27.59
20150204,9,浜名湖,4,4404,岸蔭亮,29,兵庫,51,B1,5.49,40.50,5.00,32.50,38.25,30.95
20150204,9,浜名湖,5,4584,村岡賢人,25,岡山,52,B1,5.94,41.11,0.00,0.00,36.04,26.03
20150204,9,浜名湖,6,4662,片山雅雄,32,滋賀,49,B2,3.32,10.61,2.27,3.85,42.50,41.57
20150204,10,浜名湖,1,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150204,10,浜名湖,2,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150204,10,浜名湖,3,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150204,10,浜名湖,4,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150204,10,浜名湖,5,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150204,10,浜名湖,6,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150204,11,浜名湖,1,3849,中岡正彦,37,香川,50,A1,7.46,62.63,5.89,42.86,44.69,27.85
20150204,11,浜名湖,2,4451,松崎祐太,27,福岡,52,A2,6.36,45.83,5.76,40.00,37.36,25.00
20150204,11,浜名湖,3,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150204,11,浜名湖,4,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150204,11,浜名湖,5,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150204,11,浜名湖,6,4407,鹿島敏弘,29,群馬,56,B1,5.16,29.13,3.87,20.00,39.36,40.23
20150204,12,浜名湖,1,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150204,12,浜名湖,2,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150204,12,浜名湖,3,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,34.78
20150204,12,浜名湖,4,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150204,12,浜名湖,5,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150204,12,浜名湖,6,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150204,1,平和島,1,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150204,1,平和島,2,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150204,1,平和島,3,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150204,1,平和島,4,4688,永井彪也,22,東京,51,B1,5.45,35.11,4.42,19.35,25.41,41.22
20150204,1,平和島,5,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150204,1,平和島,6,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150204,2,平和島,1,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150204,2,平和島,2,3463,乙津康志,47,東京,50,A2,5.73,39.31,5.93,41.86,27.27,44.96
20150204,2,平和島,3,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150204,2,平和島,4,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150204,2,平和島,5,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150204,2,平和島,6,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150204,3,平和島,1,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150204,3,平和島,2,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150204,3,平和島,3,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150204,3,平和島,4,4540,相原利章,27,東京,52,B1,5.16,27.41,5.22,26.98,28.10,46.83
20150204,3,平和島,5,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150204,3,平和島,6,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150204,4,平和島,1,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150204,4,平和島,2,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
