Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150925,9,蒲郡,5,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150925,9,蒲郡,6,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150925,10,蒲郡,1,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150925,10,蒲郡,2,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150925,10,蒲郡,3,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150925,10,蒲郡,4,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150925,10,蒲郡,5,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150925,10,蒲郡,6,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150925,11,蒲郡,1,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150925,11,蒲郡,2,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150925,11,蒲郡,3,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150925,11,蒲郡,4,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,27.27
20150925,11,蒲郡,5,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150925,11,蒲郡,6,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150925,12,蒲郡,1,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150925,12,蒲郡,2,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150925,12,蒲郡,3,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150925,12,蒲郡,4,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,26.15
20150925,12,蒲郡,5,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150925,12,蒲郡,6,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150925,1,多摩川,1,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150925,1,多摩川,2,3480,金子建二,44,群馬,56,B1,3.81,11.63,3.96,8.70,37.93,20.00
20150925,1,多摩川,3,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150925,1,多摩川,4,4706,三浦洋次,26,愛知,48,B1,3.85,15.38,4.67,27.78,31.58,27.27
20150925,1,多摩川,5,3585,井川真人,42,岡山,54,B1,4.92,26.92,0.00,0.00,27.59,27.78
20150925,1,多摩川,6,3855,大熊辰弥,42,香川,51,B1,5.17,27.52,4.27,19.23,17.86,22.58
20150925,2,多摩川,1,4270,岸本雄貴,33,三重,61,B1,4.30,23.08,3.60,20.00,31.43,33.33
20150925,2,多摩川,2,3843,上之晃弘,39,長崎,53,B1,5.57,36.04,6.64,45.45,37.14,38.46
20150925,2,多摩川,3,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150925,2,多摩川,4,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150925,2,多摩川,5,3768,飯野秀樹,42,東京,50,B1,3.55,11.76,3.48,11.11,34.21,41.94
20150925,2,多摩川,6,4780,ﾏｲｹ田,29,東京,50,B2,3.00,11.29,1.93,2.22,19.44,30.00
20150925,3,多摩川,1,3417,河相秀行,45,東京,50,B1,4.01,17.14,4.98,27.27,26.83,50.00
20150925,3,多摩川,2,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150925,3,多摩川,3,3655,本橋克洋,41,群馬,55,A2,5.08,29.91,5.36,28.00,10.71,34.48
20150925,3,多摩川,4,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150925,3,多摩川,5,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150925,3,多摩川,6,4863,三浦裕貴,26,東京,54,B2,1.74,2.86,0.00,0.00,25.00,42.42
20150925,4,多摩川,1,3398,有田岳,48,埼玉,50,B1,4.13,20.79,4.41,28.13,56.52,38.24
20150925,4,多摩川,2,3231,吉田隆義,49,愛知,54,A2,5.62,35.77,6.74,44.44,27.03,53.33
20150925,4,多摩川,3,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150925,4,多摩川,4,2698,角川政志,61,香川,50,B1,4.80,21.05,4.78,11.11,30.56,3.85
20150925,4,多摩川,5,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150925,4,多摩川,6,3828,明石正之,42,兵庫,49,B1,5.57,36.90,5.36,42.86,37.84,31.43
20150925,5,多摩川,1,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.43
20150925,5,多摩川,2,3968,茶谷信次,39,滋賀,55,A2,5.13,28.28,6.03,50.00,30.56,28.57
20150925,5,多摩川,3,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150925,5,多摩川,4,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150925,5,多摩川,5,3852,澤大介,43,三重,50,B1,5.10,26.92,6.56,52.78,31.58,19.05
20150925,5,多摩川,6,4688,永井彪也,22,東京,51,B1,4.86,28.89,4.71,27.64,25.00,27.59
20150925,6,多摩川,1,3480,金子建二,44,群馬,56,B1,3.81,11.63,3.96,8.70,37.93,20.00
20150925,6,多摩川,2,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150925,6,多摩川,3,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150925,6,多摩川,4,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150925,6,多摩川,5,4780,ﾏｲｹ田,29,東京,50,B2,3.00,11.29,1.93,2.22,19.44,30.00
20150925,6,多摩川,6,3870,寺嶋雄,39,福井,52,B1,5.02,28.26,5.89,33.33,31.43,36.67
20150925,7,多摩川,1,4706,三浦洋次,26,愛知,48,B1,3.85,15.38,4.67,27.78,31.58,27.27
20150925,7,多摩川,2,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150925,7,多摩川,3,3768,飯野秀樹,42,東京,50,B1,3.55,11.76,3.48,11.11,34.21,41.94
20150925,7,多摩川,4,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150925,7,多摩川,5,3655,本橋克洋,41,群馬,55,A2,5.08,29.91,5.36,28.00,10.71,34.48
20150925,7,多摩川,6,4229,市川美宏,32,静岡,53,B1,5.18,29.81,5.26,33.33,34.21,44.44
20150925,8,多摩川,1,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150925,8,多摩川,2,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
20150925,8,多摩川,3,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150925,8,多摩川,4,3398,有田岳,48,埼玉,50,B1,4.13,20.79,4.41,28.13,56.52,38.24
20150925,8,多摩川,5,3461,渡邊哲也,48,静岡,55,A2,4.69,23.39,4.73,23.08,27.78,25.00
20150925,8,多摩川,6,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150925,9,多摩川,1,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,35.14
20150925,9,多摩川,2,3373,黒瀬三幸,48,福岡,53,B1,4.29,19.39,4.33,22.22,50.00,24.14
20150925,9,多摩川,3,2698,角川政志,61,香川,50,B1,4.80,21.05,4.78,11.11,30.56,3.85
20150925,9,多摩川,4,3852,澤大介,43,三重,50,B1,5.10,26.92,6.56,52.78,31.58,19.05
20150925,9,多摩川,5,4863,三浦裕貴,26,東京,54,B2,1.74,2.86,0.00,0.00,25.00,42.42
20150925,9,多摩川,6,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150925,10,多摩川,1,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150925,10,多摩川,2,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150925,10,多摩川,3,3804,中渡修作,41,福岡,55,A2,4.40,24.24,4.47,29.41,4.00,20.59
20150925,10,多摩川,4,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.43
20150925,10,多摩川,5,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150925,10,多摩川,6,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150925,11,多摩川,1,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150925,11,多摩川,2,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150925,11,多摩川,3,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150925,11,多摩川,4,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150925,11,多摩川,5,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150925,11,多摩川,6,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150925,12,多摩川,1,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150925,12,多摩川,2,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150925,12,多摩川,3,3968,茶谷信次,39,滋賀,55,A2,5.13,28.28,6.03,50.00,30.56,28.57
20150925,12,多摩川,4,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150925,12,多摩川,5,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150925,12,多摩川,6,4175,川尻泰輔,32,埼玉,55,B1,5.42,40.58,5.46,39.29,20.00,18.52
20150925,1,江戸川,1,3376,萩原善行,48,群馬,49,B1,3.49,11.76,4.90,31.71,27.50,36.73
20150925,1,江戸川,2,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150925,1,江戸川,3,4106,坂井康嗣,35,佐賀,52,B1,4.40,20.21,6.53,46.67,41.11,34.83
20150925,1,江戸川,4,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150925,1,江戸川,5,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150925,1,江戸川,6,3378,八木富重,47,愛知,53,B1,3.07,13.25,4.88,29.41,35.29,30.00
20150925,2,江戸川,1,3065,増田弘喜,55,埼玉,56,B1,3.91,13.19,4.44,19.77,34.52,39.33
20150925,2,江戸川,2,3228,伸澤進,50,群馬,51,B1,3.46,17.00,4.15,22.95,35.56,31.46
20150925,2,江戸川,3,4564,山本景士,27,広島,52,B1,4.37,17.53,5.00,40.00,39.53,33.72
20150925,2,江戸川,4,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150925,2,江戸川,5,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150925,2,江戸川,6,3924,平井紀之,40,東京,59,B1,3.24,13.64,4.12,21.15,32.58,43.53
20150925,3,江戸川,1,4598,加藤政彦,31,東京,50,A2,3.98,24.11,5.82,42.11,31.40,36.14
20150925,3,江戸川,2,4469,土山卓也,28,福井,54,B1,5.40,36.08,5.20,40.00,28.24,32.14
20150925,3,江戸川,3,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150925,3,江戸川,4,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150925,3,江戸川,5,3916,深澤勉,41,群馬,55,B2,4.88,22.92,3.84,19.35,29.76,38.55
20150925,3,江戸川,6,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150925,4,江戸川,1,4552,杉山勝匡,26,佐賀,49,B1,4.01,16.05,4.24,23.53,22.09,32.56
20150925,4,江戸川,2,4364,池永太,30,福岡,52,A1,7.23,58.28,6.08,44.00,35.96,30.00
20150925,4,江戸川,3,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150925,4,江戸川,4,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150925,4,江戸川,5,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150925,4,江戸川,6,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150925,5,江戸川,1,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150925,5,江戸川,2,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150925,5,江戸川,3,3442,宮武英司,46,香川,54,A1,5.72,42.16,6.24,42.86,30.23,39.53
20150925,5,江戸川,4,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150925,5,江戸川,5,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150925,5,江戸川,6,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150925,6,江戸川,1,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150925,6,江戸川,2,4106,坂井康嗣,35,佐賀,52,B1,4.40,20.21,6.53,46.67,41.11,34.83
20150925,6,江戸川,3,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150925,6,江戸川,4,4302,西野翔太,32,広島,52,A2,5.98,45.38,4.68,27.27,45.24,26.19
20150925,6,江戸川,5,3906,飯山晃三,37,長崎,58,A2,5.32,33.10,5.56,33.33,38.20,31.03
20150925,6,江戸川,6,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150925,7,江戸川,1,4704,河野大,27,徳島,49,A2,5.60,40.45,0.00,0.00,42.05,25.88
20150925,7,江戸川,2,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150925,7,江戸川,3,3353,前田光昭,47,埼玉,52,A2,5.68,40.54,5.52,36.00,22.22,43.02
20150925,7,江戸川,4,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150925,7,江戸川,5,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150925,7,江戸川,6,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150925,8,江戸川,1,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150925,8,江戸川,2,4197,渥美卓郎,33,静岡,55,B1,4.23,22.77,4.27,20.00,36.90,28.09
20150925,8,江戸川,3,4216,星栄爾,30,静岡,51,A1,6.60,52.34,6.23,48.57,37.21,23.53
20150925,8,江戸川,4,4598,加藤政彦,31,東京,50,A2,3.98,24.11,5.82,42.11,31.40,36.14
20150925,8,江戸川,5,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150925,8,江戸川,6,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150925,9,江戸川,1,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150925,9,江戸川,2,4171,榎幸司,33,長崎,52,A2,7.57,62.24,7.00,50.00,30.68,30.86
20150925,9,江戸川,3,3228,伸澤進,50,群馬,51,B1,3.46,17.00,4.15,22.95,35.56,31.46
20150925,9,江戸川,4,3494,新鶴田文,47,愛知,54,B2,3.00,6.82,3.71,14.29,32.22,29.76
20150925,9,江戸川,5,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150925,9,江戸川,6,3442,宮武英司,46,香川,54,A1,5.72,42.16,6.24,42.86,30.23,39.53
20150925,10,江戸川,1,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150925,10,江戸川,2,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150925,10,江戸川,3,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150925,10,江戸川,4,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150925,10,江戸川,5,3424,松浦努,49,岡山,54,B1,3.31,14.75,5.53,41.67,24.72,29.07
20150925,10,江戸川,6,3874,山本寛久,39,岡山,52,A1,7.29,57.35,6.21,47.37,46.59,33.33
20150925,11,江戸川,1,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150925,11,江戸川,2,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150925,11,江戸川,3,3916,深澤勉,41,群馬,55,B2,4.88,22.92,3.84,19.35,29.76,38.55
20150925,11,江戸川,4,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150925,11,江戸川,5,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150925,11,江戸川,6,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,30.00
20150925,12,江戸川,1,4364,池永太,30,福岡,52,A1,7.23,58.28,6.08,44.00,35.96,30.00
20150925,12,江戸川,2,4216,星栄爾,30,静岡,51,A1,6.60,52.34,6.23,48.57,37.21,23.53
20150925,12,江戸川,3,3906,飯山晃三,37,長崎,58,A2,5.32,33.10,5.56,33.33,38.20,31.03
20150925,12,江戸川,4,4469,土山卓也,28,福井,54,B1,5.40,36.08,5.20,40.00,28.24,32.14
20150925,12,江戸川,5,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150925,12,江戸川,6,3353,前田光昭,47,埼玉,52,A2,5.68,40.54,5.52,36.00,22.22,43.02
20150925,1,桐生,1,3269,柴田明宏,50,群馬,60,B2,4.00,17.86,3.55,13.43,35.71,28.88
20150925,1,桐生,2,4693,松下誉士,31,福岡,52,B1,3.20,8.75,0.00,0.00,32.99,34.67
20150925,1,桐生,3,3545,高田謙一,46,福岡,51,B1,3.48,14.29,4.10,4.76,38.80,31.66
20150925,1,桐生,4,4233,亀山雅幸,32,群馬,49,A1,6.64,50.00,6.27,51.56,37.93,30.89
20150925,1,桐生,5,3066,田中定雄,55,埼玉,53,B1,4.43,24.73,4.83,21.74,36.96,24.46
20150925,1,桐生,6,4883,岡部大輝,19,東京,51,B2,2.05,2.56,2.29,0.00,48.51,40.39
20150925,2,桐生,1,3296,高柳成聡,48,群馬,53,B1,3.71,12.75,4.00,14.86,30.32,32.51
20150925,2,桐生,2,4697,國弘翔平,29,福岡,49,B1,3.63,8.43,0.00,0.00,23.48,34.48
20150925,2,桐生,3,4795,落合正侑,25,埼玉,50,B1,2.87,9.20,2.04,8.70,31.28,32.68
20150925,2,桐生,4,4107,吉村茂樹,35,群馬,60,B1,4.50,20.79,4.74,23.64,24.41,31.22
20150925,2,桐生,5,3626,中林秀人,46,大阪,56,B1,3.67,13.13,3.16,0.00,30.43,31.00
20150925,2,桐生,6,4221,南部圭史,33,香川,50,B1,4.33,28.21,3.38,12.50,33.50,31.50
20150925,3,桐生,1,4401,小林泰,30,東京,54,B1,5.48,35.59,4.67,29.63,36.05,27.32
20150925,3,桐生,2,4256,渡辺浩司,31,福岡,52,A1,6.72,49.49,7.15,65.00,38.42,37.88
20150925,3,桐生,3,3910,松下知幸,41,香川,49,A2,5.04,30.19,5.29,35.71,34.03,36.32
20150925,3,桐生,4,2969,久田正晴,59,群馬,53,B1,3.16,15.91,4.12,23.33,25.35,31.50
20150925,3,桐生,5,3753,河上哲也,44,香川,53,B1,3.55,17.14,4.60,30.00,34.58,39.29
20150925,3,桐生,6,3967,鈴木茂高,36,愛知,55,A2,5.72,34.17,4.87,33.33,34.18,45.10
20150925,4,桐生,1,4516,野口勝弘,28,愛知,52,B1,4.85,27.27,4.43,21.74,31.09,33.17
20150925,4,桐生,2,4172,森定晃史,32,岡山,50,A2,5.66,34.07,6.21,36.84,23.81,25.13
20150925,4,桐生,3,4297,山田哲也,32,東京,50,A1,7.52,58.06,6.65,50.00,23.68,32.16
20150925,4,桐生,4,3668,市川猛,44,広島,52,B1,4.27,21.05,4.79,14.29,35.71,32.80
20150925,4,桐生,5,4435,服部達哉,29,愛知,53,A2,5.67,38.46,5.41,37.04,35.90,32.83
20150925,4,桐生,6,3742,宮地秀祈,41,福岡,52,A2,5.59,33.33,5.05,31.58,36.13,29.90
20150925,5,桐生,1,4081,樋口範政,36,愛知,54,B1,4.34,21.65,4.25,14.29,33.00,31.28
20150925,5,桐生,2,4015,前野竜一,35,山口,59,A1,6.60,51.30,6.41,40.74,31.03,29.50
20150925,5,桐生,3,3372,加藤雅之,48,広島,49,B1,4.45,18.95,4.08,15.38,29.01,41.18
20150925,5,桐生,4,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150925,5,桐生,5,4368,山口隆史,29,福岡,50,A2,5.66,39.66,5.50,40.00,37.63,34.76
20150925,5,桐生,6,4379,桑島和宏,31,東京,53,A2,6.01,42.24,4.91,23.91,27.53,32.35
20150925,6,桐生,1,4099,吉永則雄,36,大阪,51,A1,6.63,46.38,6.93,57.14,30.41,34.31
20150925,6,桐生,2,3296,高柳成聡,48,群馬,53,B1,3.71,12.75,4.00,14.86,30.32,32.51
20150925,6,桐生,3,4187,香川友尚,34,香川,56,B1,3.60,10.34,4.25,25.00,37.56,28.57
20150925,6,桐生,4,3269,柴田明宏,50,群馬,60,B2,4.00,17.86,3.55,13.43,35.71,28.88
20150925,6,桐生,5,3214,中西長松,53,岡山,53,B1,3.48,19.77,3.52,16.00,34.33,33.50
20150925,6,桐生,6,3889,須藤隆雄,40,群馬,54,B1,4.41,26.32,5.70,39.39,34.15,34.01
20150925,7,桐生,1,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150925,7,桐生,2,3663,木山和幸,45,広島,49,A2,5.92,43.22,5.15,30.00,29.76,27.01
20150925,7,桐生,3,3385,渡邉睦広,46,東京,52,A1,5.68,39.81,6.53,47.06,28.67,26.60
20150925,7,桐生,4,3753,河上哲也,44,香川,53,B1,3.55,17.14,4.60,30.00,34.58,39.29
20150925,7,桐生,5,3899,吉田弘文,38,福岡,49,A1,7.39,55.36,6.91,63.64,27.68,28.86
20150925,7,桐生,6,3545,高田謙一,46,福岡,51,B1,3.48,14.29,4.10,4.76,38.80,31.66
20150925,8,桐生,1,4348,宮崎奨,30,香川,54,A2,6.42,49.50,5.00,38.89,25.18,28.95
20150925,8,桐生,2,4107,吉村茂樹,35,群馬,60,B1,4.50,20.79,4.74,23.64,24.41,31.22
20150925,8,桐生,3,3066,田中定雄,55,埼玉,53,B1,4.43,24.73,4.83,21.74,36.96,24.46
20150925,8,桐生,4,3006,上條信一,58,大阪,53,B1,3.91,16.85,4.87,21.74,24.11,25.39
20150925,8,桐生,5,4539,金子賢志,24,群馬,50,A2,5.25,34.75,6.34,49.73,33.93,35.53
20150925,8,桐生,6,2969,久田正晴,59,群馬,53,B1,3.16,15.91,4.12,23.33,25.35,31.50
20150925,9,桐生,1,3910,松下知幸,41,香川,49,A2,5.04,30.19,5.29,35.71,34.03,36.32
20150925,9,桐生,2,4086,寺本重宣,35,東京,49,B1,4.79,29.70,5.04,34.78,29.37,27.13
20150925,9,桐生,3,3772,一柳和孝,41,埼玉,53,A2,4.76,23.16,4.65,25.00,47.55,28.27
20150925,9,桐生,4,4379,桑島和宏,31,東京,53,A2,6.01,42.24,4.91,23.91,27.53,32.35
20150925,9,桐生,5,4297,山田哲也,32,東京,50,A1,7.52,58.06,6.65,50.00,23.68,32.16
20150925,9,桐生,6,3626,中林秀人,46,大阪,56,B1,3.67,13.13,3.16,0.00,30.43,31.00
20150925,10,桐生,1,4256,渡辺浩司,31,福岡,52,A1,6.72,49.49,7.15,65.00,38.42,37.88
20150925,10,桐生,2,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150925,10,桐生,3,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150925,10,桐生,4,4435,服部達哉,29,愛知,53,A2,5.67,38.46,5.41,37.04,35.90,32.83
20150925,10,桐生,5,4787,椎名豊,27,群馬,52,B1,4.88,27.50,4.22,23.85,37.65,37.75
20150925,10,桐生,6,3214,中西長松,53,岡山,53,B1,3.48,19.77,3.52,16.00,34.33,33.50
20150925,11,桐生,1,4172,森定晃史,32,岡山,50,A2,5.66,34.07,6.21,36.84,23.81,25.13
20150925,11,桐生,2,4099,吉永則雄,36,大阪,51,A1,6.63,46.38,6.93,57.14,30.41,34.31
20150925,11,桐生,3,3899,吉田弘文,38,福岡,49,A1,7.39,55.36,6.91,63.64,27.68,28.86
20150925,11,桐生,4,3684,清水攻二,41,山口,52,A2,5.86,40.00,5.73,40.00,34.65,28.27
20150925,11,桐生,5,3967,鈴木茂高,36,愛知,55,A2,5.72,34.17,4.87,33.33,34.18,45.10
20150925,11,桐生,6,4368,山口隆史,29,福岡,50,A2,5.66,39.66,5.50,40.00,37.63,34.76
20150925,12,桐生,1,3385,渡邉睦広,46,東京,52,A1,5.68,39.81,6.53,47.06,28.67,26.60
20150925,12,桐生,2,4233,亀山雅幸,32,群馬,49,A1,6.64,50.00,6.27,51.56,37.93,30.89
20150925,12,桐生,3,4539,金子賢志,24,群馬,50,A2,5.25,34.75,6.34,49.73,33.93,35.53
20150925,12,桐生,4,4015,前野竜一,35,山口,59,A1,6.60,51.30,6.41,40.74,31.03,29.50
20150925,12,桐生,5,3742,宮地秀祈,41,福岡,52,A2,5.59,33.33,5.05,31.58,36.13,29.90
20150925,12,桐生,6,3772,一柳和孝,41,埼玉,53,A2,4.76,23.16,4.65,25.00,47.55,28.27
