Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150701,6,徳山,1,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150701,6,徳山,2,3164,森脇徹,54,山口,50,A2,5.85,41.26,5.43,35.38,31.58,39.23
20150701,6,徳山,3,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150701,6,徳山,4,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150701,6,徳山,5,4004,山本浩輔,37,長崎,52,B1,4.47,13.25,5.37,31.58,48.78,22.88
20150701,6,徳山,6,4558,宮野仁,25,岡山,53,B1,4.25,19.81,4.52,17.24,28.26,31.01
20150701,7,徳山,1,4054,福嶋智之,37,岡山,54,B1,4.23,22.89,3.06,6.25,36.73,29.01
20150701,7,徳山,2,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150701,7,徳山,3,3685,荒井輝年,41,岡山,55,A2,6.04,42.42,6.54,38.46,18.42,33.07
20150701,7,徳山,4,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150701,7,徳山,5,4861,田中宏樹,27,福岡,54,B2,2.21,0.00,0.00,0.00,28.57,30.16
20150701,7,徳山,6,3655,本橋克洋,41,群馬,55,A2,5.51,35.34,5.48,30.00,30.77,33.09
20150701,8,徳山,1,3480,金子建二,44,群馬,56,B1,3.77,13.68,5.60,30.00,40.00,33.58
20150701,8,徳山,2,3837,秋山広一,40,香川,52,A1,5.82,41.60,7.20,60.00,32.43,31.54
20150701,8,徳山,3,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150701,8,徳山,4,4526,池田雄祐,27,愛知,53,B1,4.78,27.78,3.67,11.11,23.33,23.85
20150701,8,徳山,5,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150701,8,徳山,6,2568,中村義雄,65,長崎,54,B2,3.56,16.67,4.89,22.22,10.00,37.59
20150701,9,徳山,1,3762,豊田光紀,42,福井,53,B1,4.05,21.28,0.00,0.00,27.08,48.51
20150701,9,徳山,2,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150701,9,徳山,3,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150701,9,徳山,4,3086,沼田嘉弘,54,兵庫,58,B1,3.80,13.64,3.23,7.69,28.00,28.68
20150701,9,徳山,5,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150701,9,徳山,6,4864,小川日紀,25,福岡,51,B2,1.29,0.00,0.00,0.00,8.57,28.46
20150701,10,徳山,1,3465,塚崎勝,47,東京,56,B1,4.06,21.51,2.50,0.00,27.50,40.32
20150701,10,徳山,2,3684,清水攻二,41,山口,51,A1,5.77,38.94,6.32,45.10,41.18,24.37
20150701,10,徳山,3,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150701,10,徳山,4,4004,山本浩輔,37,長崎,52,B1,4.47,13.25,5.37,31.58,48.78,22.88
20150701,10,徳山,5,4703,森永隆,27,山口,50,B1,5.32,28.57,4.13,19.57,30.00,29.60
20150701,10,徳山,6,3391,鈴木茂正,50,東京,52,A1,6.47,48.67,7.20,60.98,25.64,33.33
20150701,11,徳山,1,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150701,11,徳山,2,3537,田山和広,47,福岡,56,B1,4.40,20.16,4.11,21.05,48.78,34.33
20150701,11,徳山,3,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150701,11,徳山,4,4161,黒柳浩孝,33,愛知,55,B1,4.99,29.67,4.89,22.22,32.65,40.00
20150701,11,徳山,5,4803,飯田庄吾,21,福岡,56,B2,2.26,0.00,2.00,0.00,47.62,24.60
20150701,11,徳山,6,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150701,12,徳山,1,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150701,12,徳山,2,3799,今泉和則,41,愛知,54,A2,6.87,56.88,6.48,51.52,23.68,33.83
20150701,12,徳山,3,3612,馬袋義則,42,兵庫,53,A1,6.27,46.10,7.50,67.65,37.21,24.60
20150701,12,徳山,4,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150701,12,徳山,5,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150701,12,徳山,6,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150701,1,丸亀,1,4082,濱崎誠,35,大阪,52,A2,5.26,31.18,6.41,47.06,28.83,35.54
20150701,1,丸亀,2,4346,前田健太,30,福岡,55,B1,4.42,23.29,6.26,38.24,30.13,33.33
20150701,1,丸亀,3,4706,三浦洋次,26,愛知,49,B1,3.66,18.03,0.00,0.00,33.94,33.49
20150701,1,丸亀,4,4414,大澤真菜,28,東京,44,B2,4.89,33.33,3.95,21.05,36.71,33.04
20150701,1,丸亀,5,4529,嶋義信,26,香川,53,B1,5.11,29.23,5.11,34.58,34.90,40.91
20150701,1,丸亀,6,3866,木山誠一,40,岡山,55,B1,4.29,16.95,6.00,38.89,27.16,38.02
20150701,2,丸亀,1,3553,平池仁志,43,香川,54,B1,4.63,26.60,5.52,37.11,20.65,32.90
20150701,2,丸亀,2,3798,稲毛正剛,41,岡山,51,B1,3.89,14.81,4.35,23.08,37.04,31.74
20150701,2,丸亀,3,4542,高木圭右,27,東京,53,B1,3.57,8.57,0.00,0.00,27.56,32.14
20150701,2,丸亀,4,3698,小巻良至,42,埼玉,55,B1,3.64,12.50,4.25,18.75,34.19,32.14
20150701,2,丸亀,5,4801,小城千奈,21,福岡,45,B2,3.27,11.54,1.50,0.00,30.43,33.19
20150701,2,丸亀,6,3052,原田正己,52,徳島,52,B1,4.61,24.56,4.81,14.81,32.00,40.25
20150701,3,丸亀,1,3235,鈴木唯由,53,群馬,48,B1,4.22,18.00,0.00,0.00,35.76,34.05
20150701,3,丸亀,2,4590,渡邉優美,22,福岡,52,B1,4.95,28.77,3.76,17.65,36.02,38.71
20150701,3,丸亀,3,4762,藤原啓史,25,岡山,52,B1,2.54,5.71,1.45,0.00,32.08,36.44
20150701,3,丸亀,4,4133,高橋正男,35,兵庫,51,A2,5.87,42.16,7.19,58.06,42.04,34.65
20150701,3,丸亀,5,4033,伊藤将吉,36,静岡,51,A1,6.77,53.92,5.75,37.50,22.44,32.63
20150701,3,丸亀,6,4067,永井源,35,愛知,52,A2,5.93,40.46,6.45,54.55,27.22,43.65
20150701,4,丸亀,1,3128,鳥居智恵,51,福岡,49,B1,3.90,19.23,3.59,14.81,26.17,30.94
20150701,4,丸亀,2,4681,太田潮,25,愛知,55,B1,3.69,12.50,3.88,25.00,21.57,34.32
20150701,4,丸亀,3,3546,中里昌志,46,埼玉,49,A2,5.89,34.83,5.48,38.10,34.81,44.08
20150701,4,丸亀,4,3569,増田進,44,東京,53,B1,4.80,22.22,3.79,16.67,35.10,35.19
20150701,4,丸亀,5,4446,和田兼輔,28,兵庫,50,A2,5.68,31.11,7.31,51.72,42.14,31.70
20150701,4,丸亀,6,4225,土屋千明,33,群馬,44,A2,5.52,32.18,6.44,44.44,27.22,32.74
20150701,5,丸亀,1,3577,向所浩二,42,兵庫,53,A2,6.40,43.56,6.68,54.55,30.57,39.84
20150701,5,丸亀,2,3639,関谷聖二,44,群馬,56,B1,3.99,20.24,3.11,10.53,31.29,34.82
20150701,5,丸亀,3,3915,繁野谷圭,41,大阪,50,A1,6.40,49.15,7.15,55.00,33.75,36.02
20150701,5,丸亀,4,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,33.07
20150701,5,丸亀,5,4658,古賀雅晟,24,愛知,58,B1,2.77,10.64,1.89,0.00,37.33,43.90
20150701,5,丸亀,6,4874,池田奈津,21,福岡,52,B2,1.44,0.00,0.00,0.00,27.85,33.33
20150701,6,丸亀,1,4346,前田健太,30,福岡,55,B1,4.42,23.29,6.26,38.24,30.13,33.33
20150701,6,丸亀,2,3872,岡田憲行,39,大阪,53,A1,6.13,44.76,5.60,38.10,33.55,34.98
20150701,6,丸亀,3,3798,稲毛正剛,41,岡山,51,B1,3.89,14.81,4.35,23.08,37.04,31.74
20150701,6,丸亀,4,4334,児玉旭,31,兵庫,49,B1,3.64,17.86,3.13,13.33,24.68,32.61
20150701,6,丸亀,5,3983,須藤博倫,37,埼玉,51,A1,6.38,40.82,7.65,69.57,33.76,41.98
20150701,6,丸亀,6,4199,北川潤二,33,愛知,55,A2,5.44,31.18,6.03,37.14,36.48,29.95
20150701,7,丸亀,1,4393,田中孝明,29,福岡,52,B1,5.62,37.72,0.00,0.00,29.49,33.63
20150701,7,丸亀,2,3568,木村光宏,44,香川,51,A1,6.79,53.47,6.65,48.70,43.05,33.19
20150701,7,丸亀,3,3866,木山誠一,40,岡山,55,B1,4.29,16.95,6.00,38.89,27.16,38.02
20150701,7,丸亀,4,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
20150701,7,丸亀,5,3878,胡本悟志,38,山口,50,A2,5.32,27.40,4.49,17.14,21.74,33.05
20150701,7,丸亀,6,3698,小巻良至,42,埼玉,55,B1,3.64,12.50,4.25,18.75,34.19,32.14
20150701,8,丸亀,1,4063,市橋卓士,35,徳島,53,A1,7.25,53.04,7.37,49.30,30.97,34.45
20150701,8,丸亀,2,4348,宮崎奨,29,香川,54,A2,6.28,47.54,5.68,37.69,36.18,33.19
20150701,8,丸亀,3,4681,太田潮,25,愛知,55,B1,3.69,12.50,3.88,25.00,21.57,34.32
20150701,8,丸亀,4,4082,濱崎誠,35,大阪,52,A2,5.26,31.18,6.41,47.06,28.83,35.54
20150701,8,丸亀,5,4762,藤原啓史,25,岡山,52,B1,2.54,5.71,1.45,0.00,32.08,27.93
20150701,8,丸亀,6,4801,小城千奈,21,福岡,45,B2,3.27,11.54,1.50,0.00,30.43,33.19
20150701,9,丸亀,1,3802,森岡真希,41,岡山,47,A2,5.23,35.00,4.39,10.71,20.00,34.30
20150701,9,丸亀,2,4243,西村歩,29,大阪,47,B1,5.76,43.53,4.65,25.81,31.90,36.02
20150701,9,丸亀,3,4590,渡邉優美,22,福岡,52,B1,4.95,28.77,3.76,17.65,36.02,38.71
20150701,9,丸亀,4,4225,土屋千明,33,群馬,44,A2,5.52,32.18,6.44,44.44,27.22,32.74
20150701,9,丸亀,5,4414,大澤真菜,28,東京,44,B2,4.89,33.33,3.95,21.05,36.71,33.04
20150701,9,丸亀,6,4642,松尾夏海,23,香川,52,B1,5.09,34.65,4.22,22.40,29.75,36.80
20150701,10,丸亀,1,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,33.07
20150701,10,丸亀,2,3574,大神康司,42,福岡,50,A1,6.66,54.01,5.95,40.91,37.58,37.66
20150701,10,丸亀,3,3052,原田正己,52,徳島,52,B1,4.61,24.56,4.81,14.81,32.00,40.25
20150701,10,丸亀,4,4199,北川潤二,33,愛知,55,A2,5.44,31.18,6.03,37.14,36.48,29.95
20150701,10,丸亀,5,4133,高橋正男,35,兵庫,51,A2,5.87,42.16,7.19,58.06,42.04,34.65
20150701,10,丸亀,6,3569,増田進,44,東京,53,B1,4.80,22.22,3.79,16.67,35.10,35.19
20150701,11,丸亀,1,3872,岡田憲行,39,大阪,53,A1,6.13,44.76,5.60,38.10,33.55,34.98
20150701,11,丸亀,2,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
20150701,11,丸亀,3,3577,向所浩二,42,兵庫,53,A2,6.40,43.56,6.68,54.55,30.57,39.84
20150701,11,丸亀,4,4067,永井源,35,愛知,52,A2,5.93,40.46,6.45,54.55,27.22,43.65
20150701,11,丸亀,5,3546,中里昌志,46,埼玉,49,A2,5.89,34.83,5.48,38.10,34.81,44.08
20150701,11,丸亀,6,4529,嶋義信,26,香川,53,B1,5.11,29.23,5.11,34.58,34.90,40.91
20150701,12,丸亀,1,3568,木村光宏,44,香川,51,A1,6.79,53.47,6.65,48.70,43.05,33.19
20150701,12,丸亀,2,4063,市橋卓士,35,徳島,53,A1,7.25,53.04,7.37,49.30,30.97,34.45
20150701,12,丸亀,3,3983,須藤博倫,37,埼玉,51,A1,6.38,40.82,7.65,69.57,33.76,41.98
20150701,12,丸亀,4,4033,伊藤将吉,36,静岡,51,A1,6.77,53.92,5.75,37.50,22.44,32.63
20150701,12,丸亀,5,3915,繁野谷圭,41,大阪,50,A1,6.40,49.15,7.15,55.00,33.75,36.02
20150701,12,丸亀,6,4446,和田兼輔,28,兵庫,50,A2,5.68,31.11,7.31,51.72,42.14,31.70
20150701,1,尼崎,1,3324,登みつよ,48,兵庫,45,B2,4.14,14.00,3.31,9.62,22.92,44.23
20150701,1,尼崎,2,4406,幸野史明,30,福岡,49,B1,4.59,20.34,0.00,0.00,30.77,29.79
20150701,1,尼崎,3,3879,中村格,42,岡山,57,B1,3.99,18.00,4.78,22.22,40.43,42.86
20150701,1,尼崎,4,4823,中村桃佳,22,香川,44,B1,3.22,10.34,1.73,6.67,44.23,34.69
20150701,1,尼崎,5,3358,桑原明,46,山口,48,B1,3.56,23.38,3.96,29.17,27.08,26.67
20150701,1,尼崎,6,3398,有田岳,48,埼玉,51,B1,3.97,15.19,2.77,15.38,51.06,18.52
20150701,2,尼崎,1,3246,星野政彦,50,兵庫,53,B1,5.19,34.04,5.31,33.33,26.00,37.74
20150701,2,尼崎,2,3604,武藤綾子,44,福岡,48,A2,4.88,27.27,5.22,37.04,20.41,41.03
20150701,2,尼崎,3,4202,浮田圭浩,32,岡山,53,B1,4.94,27.88,5.31,37.50,25.00,32.08
20150701,2,尼崎,4,3883,山根大樹,41,広島,54,B1,4.06,18.00,4.53,21.05,24.00,26.42
20150701,2,尼崎,5,4147,石田一吉,33,愛知,59,B1,3.33,10.26,3.53,5.88,18.75,44.44
20150701,2,尼崎,6,4100,松田隆司,36,福岡,54,A2,5.39,37.60,3.67,33.33,52.94,31.37
20150701,3,尼崎,1,3544,豊田訓靖,46,静岡,51,B1,4.72,25.30,3.81,14.81,39.13,29.55
20150701,3,尼崎,2,3919,村上純,40,岡山,50,A1,6.65,50.50,5.97,45.16,39.58,29.17
20150701,3,尼崎,3,3819,大内裕樹,43,滋賀,54,B1,3.68,11.49,3.45,9.09,34.04,26.92
20150701,3,尼崎,4,4258,関根彰人,31,埼玉,51,B1,5.28,34.34,4.33,27.78,53.06,41.30
20150701,3,尼崎,5,4680,後藤美翼,25,東京,45,B1,4.49,23.23,0.00,0.00,54.17,38.00
20150701,3,尼崎,6,4521,小池公生,28,福岡,50,A2,5.62,36.76,4.80,20.00,36.00,46.15
20150701,4,尼崎,1,4281,大澤大夢,31,埼玉,53,A2,5.89,37.76,4.92,33.33,32.61,46.43
20150701,4,尼崎,2,4226,村田浩司,32,山口,53,B1,5.08,31.53,4.14,14.29,20.00,36.73
20150701,4,尼崎,3,4591,坂井田晃,34,三重,50,B1,3.33,9.30,3.81,18.75,29.41,41.18
20150701,4,尼崎,4,4358,松本庸平,30,三重,51,A2,4.92,27.07,6.00,34.78,43.14,50.00
20150701,4,尼崎,5,4134,杉山貴博,34,東京,53,A2,5.94,38.84,6.74,52.17,44.00,34.04
20150701,4,尼崎,6,3580,水口由紀,42,滋賀,47,A1,5.71,44.00,6.08,46.00,46.00,33.93
20150701,5,尼崎,1,3965,北中元樹,36,滋賀,58,B1,5.46,39.56,0.00,0.00,26.09,37.50
20150701,5,尼崎,2,3565,坂本徳克,45,東京,57,B1,3.70,13.95,4.58,19.23,33.33,39.22
20150701,5,尼崎,3,3987,後藤正宗,37,静岡,51,A2,6.38,47.50,5.86,35.71,29.63,35.42
20150701,5,尼崎,4,4027,松江秀徳,37,佐賀,52,A1,5.82,33.66,5.27,27.27,34.69,26.09
20150701,5,尼崎,5,4381,田路朋史,30,兵庫,50,A2,5.25,31.82,5.05,31.19,25.00,43.40
20150701,5,尼崎,6,3518,倉田郁美,47,静岡,48,B1,5.63,38.46,3.30,0.00,15.69,44.64
20150701,6,尼崎,1,3920,正木聖賢,40,広島,51,A2,6.80,55.77,5.50,30.00,48.98,30.95
20150701,6,尼崎,2,4565,西村豪洋,27,愛知,53,B1,4.83,28.33,3.22,11.11,41.18,38.18
20150701,6,尼崎,3,3883,山根大樹,41,広島,54,B1,4.06,18.00,4.53,21.05,24.00,26.42
20150701,6,尼崎,4,3892,草場康幸,39,佐賀,51,A2,6.06,43.31,6.07,45.76,9.80,30.30
20150701,6,尼崎,5,3571,寺本武司,43,長崎,51,B1,4.30,21.74,6.10,40.00,34.69,31.91
20150701,6,尼崎,6,4075,中野次郎,34,東京,52,A1,6.95,46.98,6.21,35.71,14.00,27.78
20150701,7,尼崎,1,4101,三井所尊,36,佐賀,53,A1,7.66,61.26,8.10,70.97,42.00,36.21
20150701,7,尼崎,2,4281,大澤大夢,31,埼玉,53,A2,5.89,37.76,4.92,33.33,32.61,46.43
20150701,7,尼崎,3,3246,星野政彦,50,兵庫,53,B1,5.19,34.04,5.31,33.33,26.00,37.74
20150701,7,尼崎,4,4406,幸野史明,30,福岡,49,B1,4.59,20.34,0.00,0.00,30.77,29.79
20150701,7,尼崎,5,3819,大内裕樹,43,滋賀,54,B1,3.68,11.49,3.45,9.09,34.04,26.92
20150701,7,尼崎,6,3606,川北浩貴,43,滋賀,50,A1,7.52,65.35,6.76,60.00,18.00,28.26
20150701,8,尼崎,1,3604,武藤綾子,44,福岡,48,A2,4.88,27.27,5.22,37.04,20.41,41.03
20150701,8,尼崎,2,3611,岩崎芳美,42,徳島,49,A1,6.11,39.06,8.38,75.00,20.00,29.17
20150701,8,尼崎,3,4680,後藤美翼,25,東京,45,B1,4.49,23.23,0.00,0.00,54.17,38.00
20150701,8,尼崎,4,3580,水口由紀,42,滋賀,47,A1,5.71,44.00,6.08,46.00,46.00,33.93
20150701,8,尼崎,5,3518,倉田郁美,47,静岡,48,B1,5.63,38.46,3.30,0.00,15.69,44.64
20150701,8,尼崎,6,4823,中村桃佳,22,香川,44,B1,3.22,10.34,1.73,6.67,44.23,34.69
20150701,9,尼崎,1,3892,草場康幸,39,佐賀,51,A2,6.06,43.31,6.07,45.76,9.80,30.30
20150701,9,尼崎,2,3879,中村格,42,岡山,57,B1,3.99,18.00,4.78,22.22,40.43,42.86
20150701,9,尼崎,3,4381,田路朋史,30,兵庫,50,A2,5.25,31.82,5.05,31.19,25.00,43.40
20150701,9,尼崎,4,4521,小池公生,28,福岡,50,A2,5.62,36.76,4.80,20.00,36.00,46.15
20150701,9,尼崎,5,4100,松田隆司,36,福岡,54,A2,5.39,37.60,3.67,33.33,52.94,31.37
20150701,9,尼崎,6,4358,松本庸平,30,三重,51,A2,4.92,27.07,6.00,34.78,43.14,50.00
20150701,10,尼崎,1,4134,杉山貴博,34,東京,53,A2,5.94,38.84,6.74,52.17,44.00,34.04
20150701,10,尼崎,2,3987,後藤正宗,37,静岡,51,A2,6.38,47.50,5.86,35.71,29.63,35.42
20150701,10,尼崎,3,4075,中野次郎,34,東京,52,A1,6.95,46.98,6.21,35.71,14.00,27.78
20150701,10,尼崎,4,4101,三井所尊,36,佐賀,53,A1,7.66,61.26,8.10,70.97,42.00,36.21
20150701,10,尼崎,5,4258,関根彰人,31,埼玉,51,B1,5.28,34.34,4.33,27.78,53.06,41.30
20150701,10,尼崎,6,4202,浮田圭浩,32,岡山,53,B1,4.94,27.88,5.31,37.50,25.00,32.08
20150701,11,尼崎,1,3606,川北浩貴,43,滋賀,50,A1,7.52,65.35,6.76,60.00,18.00,28.26
20150701,11,尼崎,2,3920,正木聖賢,40,広島,51,A2,6.80,55.77,5.50,30.00,48.98,30.95
20150701,11,尼崎,3,4027,松江秀徳,37,佐賀,52,A1,5.82,33.66,5.27,27.27,34.69,26.09
20150701,11,尼崎,4,3919,村上純,40,岡山,50,A1,6.65,50.50,5.97,45.16,39.58,29.17
20150701,11,尼崎,5,4226,村田浩司,32,山口,53,B1,5.08,31.53,4.14,14.29,20.00,36.73
20150701,11,尼崎,6,3611,岩崎芳美,42,徳島,49,A1,6.11,39.06,8.38,75.00,20.00,29.17
20150701,12,尼崎,1,3984,坂口周,37,三重,52,A1,7.08,50.75,7.84,70.27,16.33,38.30
20150701,12,尼崎,2,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.62,5.74,36.84,37.25,25.93
20150701,12,尼崎,3,4656,大崎翔,28,兵庫,55,B1,3.61,17.39,4.35,21.30,51.92,58.33
20150701,12,尼崎,4,4241,大串重幸,30,長崎,51,A2,5.13,32.31,0.00,0.00,39.58,36.54
20150701,12,尼崎,5,3346,宮本裕之,48,兵庫,51,B1,5.26,30.97,5.49,32.77,33.33,31.25
20150701,12,尼崎,6,3176,長谷川巌,51,山口,51,A2,6.02,41.32,3.65,21.74,32.69,26.09
20150701,1,琵琶湖,1,4066,東本勝利,35,三重,52,A1,6.92,50.00,5.11,27.78,0.00,22.22
20150701,1,琵琶湖,2,4760,山崎郡,25,大阪,50,B1,4.59,25.00,3.11,4.44,11.11,0.00
20150701,1,琵琶湖,3,3293,宮内由紀,49,東京,53,B1,4.55,16.98,4.78,22.22,16.67,0.00
20150701,1,琵琶湖,4,3627,井上恵一,45,福岡,54,B1,5.16,29.29,3.50,10.00,0.00,27.27
20150701,1,琵琶湖,5,4769,馬場剛,22,東京,50,B1,5.22,24.49,0.00,0.00,50.00,0.00
20150701,1,琵琶湖,6,4721,金光佑治,31,大阪,55,B2,1.32,0.00,1.19,0.00,0.00,22.22
20150701,2,琵琶湖,1,4662,片山雅雄,32,滋賀,50,B2,3.42,10.00,2.34,1.02,0.00,58.33
20150701,2,琵琶湖,2,3025,山口哲治,53,長崎,52,B1,4.85,28.04,5.11,27.03,0.00,0.00
20150701,2,琵琶湖,3,4684,楠原翔太,24,福岡,55,B1,3.32,14.08,0.00,0.00,0.00,54.55
20150701,2,琵琶湖,4,4194,齋藤篤,33,東京,59,B1,4.27,18.18,3.00,11.11,58.33,0.00
20150701,2,琵琶湖,5,3658,阪本聖秀,41,大阪,51,B1,4.18,22.22,4.06,24.24,0.00,63.64
20150701,2,琵琶湖,6,4810,後藤麦,26,兵庫,53,B2,1.22,0.00,0.00,0.00,22.22,54.55
20150701,3,琵琶湖,1,4146,柳橋宏紀,33,滋賀,52,B1,5.87,40.48,5.36,36.43,11.11,0.00
20150701,3,琵琶湖,2,3833,中辻博訓,40,福井,55,A2,6.97,54.62,6.14,45.71,11.11,40.00
20150701,3,琵琶湖,3,4191,赤羽克也,33,埼玉,55,A2,5.35,36.75,4.91,18.18,0.00,0.00
20150701,3,琵琶湖,4,3905,天野友和,37,愛知,56,A2,4.84,23.93,5.38,24.00,40.00,16.67
20150701,3,琵琶湖,5,4710,福田宗平,25,大阪,48,B1,3.69,18.18,4.45,15.00,58.33,11.11
20150701,3,琵琶湖,6,4800,小寺拳人,22,福井,56,B2,1.90,0.00,1.67,0.00,11.11,45.45
20150701,4,琵琶湖,1,3533,佐川正道,43,埼玉,48,A2,6.03,43.75,4.97,34.48,54.55,0.00
20150701,4,琵琶湖,2,3506,宮西真昭,44,佐賀,56,B1,4.03,15.56,1.56,0.00,36.36,45.45
20150701,4,琵琶湖,3,3702,貞兼淳二,42,福岡,57,A2,5.73,37.50,6.10,35.00,50.00,45.45
20150701,4,琵琶湖,4,4329,小松卓司,31,福岡,49,B1,4.42,24.32,4.10,10.00,54.55,45.45
20150701,4,琵琶湖,5,3373,黒瀬三幸,48,福岡,54,B1,4.10,18.89,4.50,30.00,27.27,0.00
20150701,4,琵琶湖,6,3708,岡部貴司,41,岡山,55,A2,5.49,37.14,6.25,50.00,20.00,22.22
20150701,5,琵琶湖,1,4177,萬正嗣,32,群馬,52,A1,6.15,43.48,5.21,28.57,63.64,0.00
20150701,5,琵琶湖,2,4662,片山雅雄,32,滋賀,50,B2,3.42,10.00,2.34,1.02,0.00,58.33
20150701,5,琵琶湖,3,2904,河野武士,55,岡山,57,B1,4.07,22.35,4.86,29.55,45.45,45.45
20150701,5,琵琶湖,4,3475,橋本久和,45,群馬,53,A2,5.92,40.77,6.30,50.00,27.27,0.00
20150701,5,琵琶湖,5,3627,井上恵一,45,福岡,54,B1,5.16,29.29,3.50,10.00,0.00,27.27
20150701,5,琵琶湖,6,4253,西川真人,32,滋賀,56,A2,4.65,26.40,5.02,33.85,0.00,0.00
20150701,6,琵琶湖,1,3566,川添英正,45,福岡,52,A2,5.74,36.44,5.75,41.67,33.33,50.00
20150701,6,琵琶湖,2,3549,松田和久,44,滋賀,51,B1,3.69,15.38,3.55,14.29,27.27,11.11
20150701,6,琵琶湖,3,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.43,6.06,38.69,36.36,58.33
20150701,6,琵琶湖,4,3630,黒田誠司,45,静岡,52,B1,4.19,22.08,4.94,41.18,33.33,33.33
20150701,6,琵琶湖,5,4684,楠原翔太,24,福岡,55,B1,3.32,14.08,0.00,0.00,0.00,54.55
20150701,6,琵琶湖,6,4824,松井洪弥,22,三重,56,B2,2.85,9.26,0.00,0.00,0.00,20.00
20150701,7,琵琶湖,1,4528,黒井達矢,26,埼玉,51,A1,6.91,50.91,7.53,60.00,72.73,0.00
20150701,7,琵琶湖,2,3508,久富政弘,43,佐賀,54,A2,4.73,27.50,4.86,42.86,44.44,33.33
20150701,7,琵琶湖,3,4329,小松卓司,31,福岡,49,B1,4.42,24.32,4.10,10.00,54.55,45.45
20150701,7,琵琶湖,4,4810,後藤麦,26,兵庫,53,B2,1.22,0.00,0.00,0.00,22.22,54.55
20150701,7,琵琶湖,5,3905,天野友和,37,愛知,56,A2,4.84,23.93,5.38,24.00,40.00,16.67
20150701,7,琵琶湖,6,4769,馬場剛,22,東京,50,B1,5.22,24.49,0.00,0.00,50.00,0.00
20150701,8,琵琶湖,1,4278,藤岡俊介,31,兵庫,50,A1,6.77,49.24,6.56,45.61,45.45,0.00
20150701,8,琵琶湖,2,4194,齋藤篤,33,東京,59,B1,4.27,18.18,3.00,11.11,58.33,0.00
20150701,8,琵琶湖,3,3827,今泉徹,41,群馬,52,B1,4.47,24.73,4.47,21.88,0.00,30.00
20150701,8,琵琶湖,4,3708,岡部貴司,41,岡山,55,A2,5.49,37.14,6.25,50.00,20.00,22.22
20150701,8,琵琶湖,5,4721,金光佑治,31,大阪,55,B2,1.32,0.00,1.19,0.00,0.00,22.22
20150701,8,琵琶湖,6,4710,福田宗平,25,大阪,48,B1,3.69,18.18,4.45,15.00,58.33,11.11
20150701,9,琵琶湖,1,4191,赤羽克也,33,埼玉,55,A2,5.35,36.75,4.91,18.18,0.00,0.00
20150701,9,琵琶湖,2,2904,河野武士,55,岡山,57,B1,4.07,22.35,4.86,29.55,45.45,45.45
20150701,9,琵琶湖,3,3025,山口哲治,53,長崎,52,B1,4.85,28.04,5.11,27.03,0.00,0.00
20150701,9,琵琶湖,4,3293,宮内由紀,49,東京,53,B1,4.55,16.98,4.78,22.22,16.67,0.00
20150701,9,琵琶湖,5,3630,黒田誠司,45,静岡,52,B1,4.19,22.08,4.94,41.18,33.33,33.33
20150701,9,琵琶湖,6,3702,貞兼淳二,42,福岡,57,A2,5.73,37.50,6.10,35.00,50.00,45.45
20150701,10,琵琶湖,1,3475,橋本久和,45,群馬,53,A2,5.92,40.77,6.30,50.00,27.27,0.00
