Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160121,徳山,1,3,3,3189,矢野素也,14,28,6.90,3,0.12,113.4,一般戦,1800,晴,西,3,3,逃げ
20160121,徳山,1,4,5,4817,渡邉翼,50,66,6.91,5,0.11,114.0,一般戦,1800,晴,西,3,3,逃げ
20160121,徳山,1,5,4,3467,森弘行,55,23,6.95,4,0.14,NaN,一般戦,1800,晴,西,3,3,逃げ
20160121,徳山,1,6,6,4745,関野龍,65,31,6.90,6,0.08,NaN,一般戦,1800,晴,西,3,3,逃げ
20160121,徳山,2,1,1,4067,永井源,62,62,6.88,1,0.23,109.5,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,2,2,3,4235,進藤侑,30,52,6.96,3,0.29,111.1,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,2,3,5,4805,今林由喜,68,74,6.88,5,0.19,112.9,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,2,4,6,3315,広瀬聖仁,13,12,7.00,6,0.16,113.0,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,2,5,4,4540,相原利章,27,11,6.94,4,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,2,6,2,4252,松下哲也,25,32,6.93,2,0.37,NaN,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,3,1,1,3664,鈴木賢一,48,14,6.86,1,0.14,109.6,一般戦,1800,晴,北,2,3,逃げ
20160121,徳山,3,2,2,4674,池田剛規,58,22,6.93,2,0.11,111.2,一般戦,1800,晴,北,2,3,逃げ
20160121,徳山,3,3,3,2844,田中伸二,12,63,6.94,3,0.11,112.2,一般戦,1800,晴,北,2,3,逃げ
20160121,徳山,3,4,4,3245,池上裕次,47,42,7.00,4,0.22,114.3,一般戦,1800,晴,北,2,3,逃げ
20160121,徳山,3,5,6,3338,出本正博,70,20,6.90,5,0.19,NaN,一般戦,1800,晴,北,2,3,逃げ
20160121,徳山,3,6,5,4866,橋本英一,24,69,7.00,6,0.17,NaN,一般戦,1800,晴,北,2,3,逃げ
20160121,徳山,4,1,1,4188,久田敏之,15,73,6.92,1,0.21,114.5,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,4,2,3,3508,久富政弘,67,29,6.95,3,0.25,116.5,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,4,3,6,2887,大井崇夫,64,35,6.97,6,0.29,118.0,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,4,4,4,3553,平池仁志,16,25,6.95,4,0.26,121.6,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,4,5,5,4777,五十嵐一聡,59,16,6.93,5,0.25,NaN,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,4,NaN,2,3793,高橋真吾,20,72,6.88,2,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20160121,徳山,5,1,1,3233,小畑実成,18,27,6.85,1,0.14,110.1,一般戦,1800,晴,北,4,3,逃げ
20160121,徳山,5,2,2,3804,中渡修作,51,36,6.88,2,0.17,111.9,一般戦,1800,晴,北,4,3,逃げ
20160121,徳山,5,3,4,4066,東本勝利,61,41,6.82,4,0.16,111.9,一般戦,1800,晴,北,4,3,逃げ
20160121,徳山,5,4,6,4797,中山将,56,58,6.85,6,0.09,113.3,一般戦,1800,晴,北,4,3,逃げ
20160121,徳山,5,5,3,3256,三角哲男,69,19,6.95,3,0.14,NaN,一般戦,1800,晴,北,4,3,逃げ
20160121,徳山,5,6,5,4745,関野龍,65,31,6.92,5,0.17,NaN,一般戦,1800,晴,北,4,3,逃げ
20160121,徳山,6,1,5,3654,武田光史,17,70,6.75,5,0.17,108.8,一般戦,1800,晴,北西,3,3,まくり差し
20160121,徳山,6,2,4,4083,福島勇樹,66,68,6.84,4,0.21,110.4,一般戦,1800,晴,北西,3,3,まくり差し
20160121,徳山,6,3,1,3771,折下寛法,23,71,6.81,1,0.29,112.8,一般戦,1800,晴,北西,3,3,まくり差し
20160121,徳山,6,4,2,4416,三宅健太,29,33,6.79,2,0.38,114.2,一般戦,1800,晴,北西,3,3,まくり差し
20160121,徳山,6,5,6,4762,藤原啓史朗,21,17,6.87,6,0.23,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160121,徳山,6,6,3,4567,上村慎太郎,53,21,6.85,3,0.33,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160121,徳山,7,1,5,3619,長谷川充,54,26,6.87,5,0.23,110.1,一般戦,1800,晴,北,3,3,まくり差し
20160121,徳山,7,2,1,4128,川口貴久,60,75,6.94,1,0.26,112.2,一般戦,1800,晴,北,3,3,まくり差し
20160121,徳山,7,3,4,3505,山田竜一,63,37,6.90,4,0.19,113.6,一般戦,1800,晴,北,3,3,まくり差し
20160121,徳山,7,4,3,3338,出本正博,70,20,6.91,3,0.28,114.8,一般戦,1800,晴,北,3,3,まくり差し
20160121,徳山,7,5,2,3617,竹田広樹,22,13,6.84,2,0.24,NaN,一般戦,1800,晴,北,3,3,まくり差し
20160121,徳山,7,6,6,4805,今林由喜,68,74,6.84,6,0.20,NaN,一般戦,1800,晴,北,3,3,まくり差し
20160121,徳山,8,1,4,3443,森秋光,28,34,6.88,4,0.08,110.1,一般戦,1800,晴,西,3,3,抜き
20160121,徳山,8,2,5,2844,田中伸二,12,63,6.93,5,0.07,111.0,一般戦,1800,晴,西,3,3,抜き
20160121,徳山,8,3,6,3716,石渡鉄兵,11,39,6.87,6,0.08,112.0,一般戦,1800,晴,西,3,3,抜き
20160121,徳山,8,4,2,4339,平瀬城啓,19,38,6.85,2,0.12,114.5,一般戦,1800,晴,西,3,3,抜き
20160121,徳山,8,5,1,3245,池上裕次,47,42,6.93,1,0.14,NaN,一般戦,1800,晴,西,3,3,抜き
20160121,徳山,8,6,3,4817,渡邉翼,50,66,6.90,3,0.26,NaN,一般戦,1800,晴,西,3,3,抜き
20160121,徳山,9,1,1,3350,藤本佳史,52,64,6.90,1,0.32,111.2,一般戦,1800,曇り,北西,3,3,逃げ
20160121,徳山,9,2,4,4291,山崎紳弘,57,15,6.91,4,0.30,113.7,一般戦,1800,曇り,北西,3,3,逃げ
20160121,徳山,9,3,6,4866,橋本英一,24,69,6.93,6,0.22,115.6,一般戦,1800,曇り,北西,3,3,逃げ
20160121,徳山,9,4,3,4777,五十嵐一聡,59,16,6.84,3,0.33,115.8,一般戦,1800,曇り,北西,3,3,逃げ
20160121,徳山,9,5,5,3467,森弘行,55,23,6.94,5,0.27,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160121,徳山,9,6,2,3189,矢野素也,14,28,6.87,2,0.47,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160121,徳山,10,1,1,4066,東本勝利,61,41,6.84,1,0.05,109.5,準優勝戦,1800,曇り,北,2,3,抜き
20160121,徳山,10,2,6,3233,小畑実成,18,27,6.90,3,0.06,109.8,準優勝戦,1800,曇り,北,2,3,抜き
20160121,徳山,10,3,3,3771,折下寛法,23,71,6.91,5,0.11,111.5,準優勝戦,1800,曇り,北,2,3,抜き
20160121,徳山,10,4,5,4235,進藤侑,30,52,6.94,2,0.03,113.6,準優勝戦,1800,曇り,北,2,3,抜き
20160121,徳山,10,5,4,4416,三宅健太,29,33,6.84,6,0.14,NaN,準優勝戦,1800,曇り,北,2,3,抜き
20160121,徳山,10,6,2,3664,鈴木賢一,48,14,6.88,4,0.09,NaN,準優勝戦,1800,曇り,北,2,3,抜き
20160121,徳山,11,1,1,3505,山田竜一,63,37,7.01,1,0.13,108.7,準優勝戦,1800,曇り,西,3,3,逃げ
20160121,徳山,11,2,6,3256,三角哲男,69,19,7.07,5,0.12,110.0,準優勝戦,1800,曇り,西,3,3,逃げ
20160121,徳山,11,3,5,4540,相原利章,27,11,6.96,4,0.18,111.6,準優勝戦,1800,曇り,西,3,3,逃げ
20160121,徳山,11,4,2,3619,長谷川充,54,26,6.92,2,0.25,113.0,準優勝戦,1800,曇り,西,3,3,逃げ
20160121,徳山,11,5,3,3654,武田光史,17,70,6.90,3,0.17,NaN,準優勝戦,1800,曇り,西,3,3,逃げ
20160121,徳山,12,1,1,4083,福島勇樹,66,68,6.92,1,0.19,109.7,準優勝戦,1800,曇り,北,1,3,抜き
20160121,徳山,12,2,6,4128,川口貴久,60,75,7.00,5,0.17,111.3,準優勝戦,1800,曇り,北,1,3,抜き
20160121,徳山,12,3,2,4188,久田敏之,15,73,7.03,2,0.21,112.4,準優勝戦,1800,曇り,北,1,3,抜き
20160121,徳山,12,4,3,3443,森秋光,28,34,6.96,3,0.28,113.0,準優勝戦,1800,曇り,北,1,3,抜き
20160121,徳山,12,5,5,4415,下出卓矢,49,65,6.87,6,0.18,NaN,準優勝戦,1800,曇り,北,1,3,抜き
20160121,徳山,12,6,4,4339,平瀬城啓,19,38,6.96,4,0.18,NaN,準優勝戦,1800,曇り,北,1,3,抜き
20160121,丸亀,1,1,1,3802,森岡真希,47,2,6.85,1,0.13,109.1,予選,1800,曇り,南西,1,1,逃げ
20160121,丸亀,1,2,2,4447,深川麻奈美,31,50,7.00,2,0.14,111.3,予選,1800,曇り,南西,1,1,逃げ
20160121,丸亀,1,3,5,4783,木村詳子,25,47,6.76,5,0.11,112.4,予選,1800,曇り,南西,1,1,逃げ
20160121,丸亀,1,4,4,4699,八十岡恵美,28,6,6.86,4,0.13,114.7,予選,1800,曇り,南西,1,1,逃げ
20160121,丸亀,1,5,3,3355,橋谷田佳織,11,5,6.87,3,0.25,115.4,予選,1800,曇り,南西,1,1,逃げ
20160121,丸亀,1,6,6,4569,中澤宏奈,52,35,6.85,6,0.03,119.7,予選,1800,曇り,南西,1,1,逃げ
20160121,丸亀,2,1,1,3254,柳澤千春,2,3,6.73,1,0.16,109.5,予選,1800,曇り,南,1,1,逃げ
20160121,丸亀,2,2,2,3169,松堂留美,56,48,6.81,2,0.14,111.4,予選,1800,曇り,南,1,1,逃げ
20160121,丸亀,2,3,3,3128,鳥居智恵,30,13,6.87,3,0.13,113.0,予選,1800,曇り,南,1,1,逃げ
20160121,丸亀,2,4,5,4884,勝浦真帆,35,7,6.86,6,0.26,114.5,予選,1800,曇り,南,1,1,逃げ
20160121,丸亀,2,5,4,3994,茶谷桜,22,15,6.90,4,0.17,114.6,予選,1800,曇り,南,1,1,逃げ
20160121,丸亀,2,6,6,4534,坂咲友理,23,46,6.80,5,0.20,116.7,予選,1800,曇り,南,1,1,逃げ
20160121,丸亀,3,1,4,3871,池田紫乃,62,55,6.88,4,0.12,108.8,予選,1800,曇り,南西,1,1,まくり
20160121,丸亀,3,2,5,3232,山川美由紀,54,5,6.96,5,0.13,110.1,予選,1800,曇り,南西,1,1,まくり
20160121,丸亀,3,3,1,3707,野辺香織,60,57,6.83,1,0.45,113.1,予選,1800,曇り,南西,1,1,まくり
20160121,丸亀,3,4,3,4473,藤堂里香,58,39,6.88,2,0.26,113.8,予選,1800,曇り,南西,1,1,まくり
20160121,丸亀,3,5,2,3225,松村昌子,57,10,6.84,3,0.33,114.0,予選,1800,曇り,南西,1,1,まくり
20160121,丸亀,3,6,6,4830,勝又桜,20,19,6.81,6,0.27,116.4,予選,1800,曇り,南西,1,1,まくり
20160121,丸亀,4,1,2,3509,道上千夏,35,4,6.80,2,0.04,109.5,予選,1800,曇り,南西,2,2,まくり
20160121,丸亀,4,2,4,3188,日高逸子,44,51,6.94,4,0.27,111.3,予選,1800,曇り,南西,2,2,まくり
20160121,丸亀,4,3,3,3650,太田雅美,18,11,6.93,3,0.25,113.3,予選,1800,曇り,南西,2,2,まくり
20160121,丸亀,4,4,6,3932,池田浩美,17,27,6.99,6,0.28,115.1,予選,1800,曇り,南西,2,2,まくり
20160121,丸亀,4,5,5,4804,高田ひかる,59,41,6.89,5,0.32,115.4,予選,1800,曇り,南西,2,2,まくり
20160121,丸亀,4,6,1,3766,清水久美子,24,17,6.94,1,0.30,117.0,予選,1800,曇り,南西,2,2,まくり
20160121,丸亀,5,1,3,4450,平高奈菜,46,63,6.84,3,0.23,108.8,予選,1800,曇り,西,2,2,差し
20160121,丸亀,5,2,1,4014,片岡恵里,15,12,6.87,1,0.18,110.5,予選,1800,曇り,西,2,2,差し
20160121,丸亀,5,3,2,3693,栢場優子,39,30,6.76,2,0.19,112.0,予選,1800,曇り,西,2,2,差し
20160121,丸亀,5,4,5,4744,伊藤玲奈,61,65,6.90,5,0.53,112.8,予選,1800,曇り,西,2,2,差し
20160121,丸亀,5,5,4,3618,海野ゆかり,65,25,6.87,4,0.26,114.6,予選,1800,曇り,西,2,2,差し
20160121,丸亀,5,6,6,4853,前原哉,43,62,6.89,6,0.43,115.5,予選,1800,曇り,西,2,2,差し
20160121,丸亀,6,1,4,4190,長嶋万記,84,3,6.87,4,0.23,110.3,予選,1800,雨,西,4,4,まくり差し
20160121,丸亀,6,2,1,3486,渋田治代,53,24,6.83,1,0.18,110.8,予選,1800,雨,西,4,4,まくり差し
20160121,丸亀,6,3,2,3435,寺田千恵,49,14,6.84,2,0.23,112.9,予選,1800,雨,西,4,4,まくり差し
20160121,丸亀,6,4,3,3175,渡辺千草,27,28,6.81,3,0.30,113.9,予選,1800,雨,西,4,4,まくり差し
20160121,丸亀,6,5,6,4819,蜂須瑞生,55,26,6.82,6,0.23,115.8,予選,1800,雨,西,4,4,まくり差し
20160121,丸亀,6,6,5,4699,八十岡恵美,28,6,6.81,5,0.25,117.2,予選,1800,雨,西,4,4,まくり差し
20160121,丸亀,7,1,1,3357,福島陽子,21,49,6.79,1,0.19,109.8,予選,1800,雨,北西,3,3,逃げ
20160121,丸亀,7,2,2,4387,平山智加,42,2,6.78,2,0.29,110.5,予選,1800,雨,北西,3,3,逃げ
20160121,丸亀,7,3,3,2995,小神野紀代子,41,52,6.84,3,0.32,112.8,予選,1800,雨,北西,3,3,逃げ
20160121,丸亀,7,4,4,3845,中谷朋子,48,16,6.85,4,0.32,114.4,予選,1800,雨,北西,3,3,逃げ
20160121,丸亀,7,5,6,4783,木村詳子,25,47,6.76,6,0.34,115.4,予選,1800,雨,北西,3,3,逃げ
20160121,丸亀,7,6,5,4534,坂咲友理,23,46,6.85,5,0.32,115.8,予選,1800,雨,北西,3,3,逃げ
20160121,丸亀,8,1,5,3355,橋谷田佳織,11,5,6.92,5,0.11,111.2,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,8,2,4,3704,本部めぐみ,34,36,6.79,4,0.08,112.7,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,8,3,2,4045,佐々木裕美,64,9,6.77,2,0.17,113.8,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,8,4,3,3707,野辺香織,60,57,6.83,3,0.15,114.9,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,8,5,1,4208,三浦永理,19,56,6.83,1,0.18,116.2,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,8,6,6,4884,勝浦真帆,35,7,6.84,6,0.02,117.8,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,9,1,1,2983,鵜飼菜穂子,38,66,6.85,1,0.18,111.2,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,9,2,5,3128,鳥居智恵,30,32,6.90,5,0.29,112.6,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,9,3,4,3802,森岡真希,47,2,6.82,4,0.21,113.0,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,9,4,2,3518,倉田郁美,16,60,6.81,2,0.22,114.0,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,9,5,3,3225,松村昌子,57,10,6.83,3,0.24,114.3,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,9,6,6,4804,高田ひかる,59,41,6.82,6,0.28,116.8,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,10,1,1,4243,西村歩,29,37,6.78,1,0.18,109.5,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,10,2,2,3871,池田紫乃,62,55,6.78,2,0.33,112.4,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,10,3,4,4014,片岡恵里,15,12,6.84,4,0.36,113.3,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,10,4,5,4190,長嶋万記,84,3,6.80,5,0.37,114.5,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,10,5,3,4569,中澤宏奈,52,35,6.82,3,0.30,115.4,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,10,6,6,3994,茶谷桜,22,15,6.85,6,0.34,116.7,予選,1800,曇り,北西,2,2,逃げ
20160121,丸亀,11,1,5,3618,海野ゆかり,65,25,6.84,5,0.09,109.5,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,11,2,1,4387,平山智加,42,2,6.78,1,0.18,110.3,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,11,3,2,3175,渡辺千草,27,28,6.82,2,0.16,110.9,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,11,4,3,4447,深川麻奈美,31,50,6.84,3,0.13,113.1,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,11,5,6,4473,藤堂里香,58,39,6.85,6,0.11,113.9,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,11,6,4,3932,池田浩美,17,27,6.89,4,0.14,117.6,予選,1800,曇り,北西,1,1,まくり差し
20160121,丸亀,12,1,1,3435,寺田千恵,49,14,6.81,1,0.07,109.0,一般戦,1800,曇り,北西,1,1,逃げ
20160121,丸亀,12,2,4,4208,三浦永理,19,56,6.78,4,0.08,110.5,一般戦,1800,曇り,北西,1,1,逃げ
20160121,丸亀,12,3,2,4450,平高奈菜,46,63,6.83,2,0.00,111.4,一般戦,1800,曇り,北西,1,1,逃げ
20160121,丸亀,12,4,6,3845,中谷朋子,48,16,6.87,6,0.01,112.8,一般戦,1800,曇り,北西,1,1,逃げ
20160121,丸亀,12,5,3,3232,山川美由紀,54,5,6.79,3,0.05,113.8,一般戦,1800,曇り,北西,1,1,逃げ
20160121,丸亀,12,6,5,3188,日高逸子,44,51,6.88,5,0.01,115.2,一般戦,1800,曇り,北西,1,1,逃げ
20160121,住之江,1,1,4,4846,佐藤駿介,33,91,6.71,5,0.01,108.2,一般戦,1800,晴,北,1,1,まくり
20160121,住之江,1,2,1,3123,中西宏文,69,36,6.82,1,0.10,111.1,一般戦,1800,晴,北,1,1,まくり
20160121,住之江,1,3,2,3507,藤井徹,61,15,6.70,2,0.10,112.7,一般戦,1800,晴,北,1,1,まくり
20160121,住之江,1,4,6,2528,新井敏司,58,55,6.73,4,0.08,114.7,一般戦,1800,晴,北,1,1,まくり
20160121,住之江,1,5,3,3466,松岡晃司,70,50,6.82,3,0.14,116.8,一般戦,1800,晴,北,1,1,まくり
20160121,住之江,1,6,5,4640,山ﾉ内雅人,20,13,6.79,6,0.11,118.7,一般戦,1800,晴,北,1,1,まくり
20160121,住之江,2,1,3,3452,吉田徳夫,37,2,6.82,3,0.18,109.0,一般戦,1800,晴,無風,0,1,まくり差し
20160121,住之江,2,2,4,3638,前田努,76,87,6.80,4,0.21,110.1,一般戦,1800,晴,無風,0,1,まくり差し
20160121,住之江,2,3,5,4425,大井清貴,10,26,6.73,5,0.16,111.7,一般戦,1800,晴,無風,0,1,まくり差し
20160121,住之江,2,4,6,4182,吉田和仁,62,0,6.70,6,0.19,113.3,一般戦,1800,晴,無風,0,1,まくり差し
20160121,住之江,2,5,1,4152,深水慎一郎,73,4,6.72,1,0.22,113.9,一般戦,1800,晴,無風,0,1,まくり差し
20160121,住之江,2,6,2,4785,木幡純也,68,18,6.74,2,0.25,115.2,一般戦,1800,晴,無風,0,1,まくり差し
20160121,住之江,3,1,1,3294,野中義生,27,35,6.74,1,0.10,108.7,一般戦,1800,晴,無風,0,1,抜き
20160121,住之江,3,2,2,3708,岡部貴司,88,1,6.72,2,0.15,109.0,一般戦,1800,晴,無風,0,1,抜き
20160121,住之江,3,3,5,4852,川原祐明,13,52,6.70,6,0.09,111.8,一般戦,1800,晴,無風,0,1,抜き
20160121,住之江,3,4,4,4398,船岡洋一郎,39,65,6.78,4,0.14,112.7,一般戦,1800,晴,無風,0,1,抜き
20160121,住之江,3,5,3,4118,宇佐見淳,50,24,6.77,3,0.17,113.2,一般戦,1800,晴,無風,0,1,抜き
20160121,住之江,3,6,6,3620,信濃由行,54,53,6.80,5,0.15,113.2,一般戦,1800,晴,無風,0,1,抜き
20160121,住之江,4,1,2,3800,牧宏次,23,71,6.71,2,0.15,108.0,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,4,2,1,3663,木山和幸,62,63,6.73,1,0.18,110.0,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,4,3,6,4802,中田達也,52,75,6.68,5,0.12,111.4,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,4,4,4,3833,中辻博訓,66,88,6.70,4,0.13,111.6,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,4,5,5,3852,澤大介,56,51,6.64,6,0.14,113.1,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,4,6,3,3293,宮内由紀英,11,73,6.67,3,0.15,113.9,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,5,1,1,3005,板谷茂樹,24,23,6.69,1,0.15,108.0,一般戦,1800,曇り,無風,0,1,抜き
20160121,住之江,5,2,4,3904,森貴洋,77,29,6.84,5,0.12,109.1,一般戦,1800,曇り,無風,0,1,抜き
20160121,住之江,5,3,6,3408,大貫英治,15,16,6.70,3,0.14,110.7,一般戦,1800,曇り,無風,0,1,抜き
20160121,住之江,5,4,3,4384,鶴本崇文,72,70,6.68,4,0.17,110.7,一般戦,1800,曇り,無風,0,1,抜き
20160121,住之江,5,5,5,4759,今泉友吾,63,94,6.74,6,0.15,113.2,一般戦,1800,曇り,無風,0,1,抜き
20160121,住之江,5,6,2,3282,池本輝明,21,2,6.70,2,0.18,115.3,一般戦,1800,曇り,無風,0,1,抜き
20160121,住之江,6,1,3,4361,柳生泰二,51,31,6.77,4,0.28,108.7,一般戦,1800,曇り,南,1,1,差し
20160121,住之江,6,2,1,2787,藤井定美,28,56,6.78,1,0.23,110.3,一般戦,1800,曇り,南,1,1,差し
20160121,住之江,6,3,4,4182,吉田和仁,62,0,6.81,5,0.27,112.3,一般戦,1800,曇り,南,1,1,差し
20160121,住之江,6,4,6,4881,檀将太,67,66,6.79,6,0.24,113.5,一般戦,1800,曇り,南,1,1,差し
20160121,住之江,6,5,2,4506,稗田聖也,21,78,6.71,3,0.24,113.8,一般戦,1800,曇り,南,1,1,差し
20160121,住之江,6,6,5,4559,西川昌希,64,32,6.70,2,0.22,116.8,一般戦,1800,曇り,南,1,1,差し
20160121,住之江,7,1,2,3391,鈴木茂正,73,92,6.72,2,0.16,108.5,一般戦,1800,曇り,南,2,1,差し
20160121,住之江,7,2,1,4411,沢田昭宏,30,60,6.66,1,0.22,110.6,一般戦,1800,曇り,南,2,1,差し
20160121,住之江,7,3,3,4152,深水慎一郎,73,4,6.78,3,0.15,111.7,一般戦,1800,曇り,南,2,1,差し
20160121,住之江,7,4,4,3621,天野晶夫,97,7,6.64,4,0.15,112.4,一般戦,1800,曇り,南,2,1,差し
20160121,住之江,7,5,6,4846,佐藤駿介,33,91,6.71,6,0.21,112.5,一般戦,1800,曇り,南,2,1,差し
20160121,住之江,7,6,5,3695,安東将,55,84,6.69,5,0.28,117.8,一般戦,1800,曇り,南,2,1,差し
20160121,住之江,8,1,1,3757,畑和宏,26,67,6.71,1,0.14,108.0,一般戦,1800,曇り,無風,0,1,逃げ
20160121,住之江,8,2,2,3833,中辻博訓,66,88,6.71,2,0.18,109.3,一般戦,1800,曇り,無風,0,1,逃げ
20160121,住之江,8,3,5,4319,三宅潤,36,68,6.72,5,0.18,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20160121,住之江,8,4,4,4384,鶴本崇文,72,70,6.71,4,0.15,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20160121,住之江,8,5,6,4425,大井清貴,10,26,6.71,6,0.15,114.8,一般戦,1800,曇り,無風,0,1,逃げ
20160121,住之江,8,6,3,3620,信濃由行,54,53,6.78,3,0.23,115.1,一般戦,1800,曇り,無風,0,1,逃げ
20160121,住之江,9,1,4,4802,中田達也,52,75,6.69,4,0.12,108.4,一般戦,1800,曇り,南,1,1,まくり
20160121,住之江,9,2,3,3408,大貫英治,15,16,6.68,3,0.18,109.7,一般戦,1800,曇り,南,1,1,まくり
20160121,住之江,9,3,2,4559,西川昌希,64,32,6.66,2,0.22,110.7,一般戦,1800,曇り,南,1,1,まくり
20160121,住之江,9,4,1,4118,宇佐見淳,50,24,6.73,1,0.19,112.4,一般戦,1800,曇り,南,1,1,まくり
20160121,住之江,9,5,5,3452,吉田徳夫,37,2,6.75,5,0.12,114.1,一般戦,1800,曇り,南,1,1,まくり
20160121,住之江,9,6,6,3852,澤大介,56,51,6.61,6,0.15,115.8,一般戦,1800,曇り,南,1,1,まくり
20160121,住之江,10,1,1,4398,船岡洋一郎,39,65,6.71,1,0.17,108.8,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,10,2,4,3800,牧宏次,23,71,6.72,4,0.26,109.7,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,10,3,3,3507,藤井徹,61,15,6.67,3,0.19,110.6,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,10,4,6,4411,沢田昭宏,30,60,6.78,6,0.20,113.9,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,10,5,5,4361,柳生泰二,51,31,6.82,5,0.23,115.0,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,10,6,2,4759,今泉友吾,63,94,6.74,2,0.40,116.5,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,11,1,1,4319,三宅潤,36,68,6.59,1,0.09,107.8,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,11,2,5,3621,天野晶夫,97,7,6.74,5,0.10,109.1,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,11,3,2,3293,宮内由紀英,11,73,6.65,2,0.11,110.5,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,11,4,4,3708,岡部貴司,88,1,6.68,4,0.08,111.7,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,11,5,3,4506,稗田聖也,21,78,6.69,3,0.11,112.1,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,11,6,6,3904,森貴洋,77,29,6.78,6,0.21,115.7,一般戦,1800,曇り,南,2,1,逃げ
20160121,住之江,12,1,2,3022,西山昇一,16,85,6.58,2,0.16,108.2,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,12,2,1,4064,原田篤志,12,90,6.65,1,0.13,109.8,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,12,3,3,3422,服部幸男,57,93,6.65,3,0.19,109.9,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,12,4,4,4084,杉山正樹,29,22,6.64,4,0.17,111.0,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,12,5,6,3811,石田章央,14,17,6.64,6,0.09,113.0,一般戦,1800,曇り,北,2,1,差し
20160121,住之江,12,6,5,4042,丸岡正典,31,82,6.62,5,0.15,113.2,一般戦,1800,曇り,北,2,1,差し
20160121,琵琶湖,1,1,1,4112,大久保信一郎,30,48,6.62,1,0.10,108.8,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,1,2,3,4654,篠田優也,26,29,6.60,3,0.14,110.0,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,1,3,4,4204,柴田大輔,50,66,6.56,4,0.15,111.9,一般戦,1800,曇り,東,1,1,逃げ
