Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150428,芦屋,12,6,4,3746,岡瀬正人,59,42,6.62,4,0.17,NaN,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,1,1,1,4367,山口修路,13,20,6.90,1,0.21,110.2,一般戦,1800,曇り,南東,5,5,逃げ
20150428,若松,1,2,2,4463,三苫晃幸,50,15,6.94,2,0.19,112.4,一般戦,1800,曇り,南東,5,5,逃げ
20150428,若松,1,3,3,4157,田崎豊,51,58,6.93,3,0.21,114.3,一般戦,1800,曇り,南東,5,5,逃げ
20150428,若松,1,4,6,4652,酒見峻介,58,46,6.90,6,0.18,115.2,一般戦,1800,曇り,南東,5,5,逃げ
20150428,若松,1,5,4,3972,富永恭史,35,22,6.99,5,0.21,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150428,若松,1,6,5,3104,三浦高志,44,44,6.95,4,0.41,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150428,若松,2,1,5,4607,鶴田勇雄,27,70,6.86,5,0.17,111.3,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,2,2,4,4079,出畑孝典,59,19,6.87,4,0.18,112.7,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,2,3,1,4106,坂井康嗣,43,33,6.92,1,0.28,113.6,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,2,4,3,4551,三川昂暁,19,50,6.85,3,0.24,114.9,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,2,5,6,4046,谷村啓司,67,2,6.84,6,0.31,NaN,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,2,6,2,3869,井芹大志,10,67,6.85,2,0.28,NaN,一般戦,1800,曇り,東,6,6,まくり差し
20150428,若松,3,1,4,4189,川上剛,73,7,6.79,4,0.18,111.3,一般戦,1800,曇り,東,6,6,差し
20150428,若松,3,2,1,4355,小川広大,23,59,6.87,1,0.08,112.2,一般戦,1800,曇り,東,6,6,差し
20150428,若松,3,3,2,4394,永嶋裕一,84,9,6.91,2,0.11,113.9,一般戦,1800,曇り,東,6,6,差し
20150428,若松,3,4,6,3352,小川晃司,17,61,7.02,6,0.22,114.6,一般戦,1800,曇り,東,6,6,差し
20150428,若松,3,5,5,4523,中村辰也,55,43,7.01,5,0.19,NaN,一般戦,1800,曇り,東,6,6,差し
20150428,若松,3,6,3,4301,関裕也,33,54,6.93,3,0.10,NaN,一般戦,1800,曇り,東,6,6,差し
20150428,若松,4,1,5,4544,松田大志郎,22,25,6.86,4,0.08,109.6,一般戦,1800,曇り,東,6,6,まくり
20150428,若松,4,2,3,4332,村上彰一,45,2,6.95,3,0.15,112.4,一般戦,1800,曇り,東,6,6,まくり
20150428,若松,4,3,1,4424,松尾昂明,48,65,6.82,1,0.16,113.6,一般戦,1800,曇り,東,6,6,まくり
20150428,若松,4,4,4,3363,豊村功,46,71,7.00,5,0.08,114.5,一般戦,1800,曇り,東,6,6,まくり
20150428,若松,4,5,6,3073,北岡淳,31,21,7.01,6,0.09,NaN,一般戦,1800,曇り,東,6,6,まくり
20150428,若松,4,6,2,3051,山口俊英,11,53,6.93,2,0.18,NaN,一般戦,1800,曇り,東,6,6,まくり
20150428,若松,5,1,3,4495,森晋太郎,42,35,6.93,3,0.12,110.0,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,5,2,4,4102,益田啓司,57,31,6.82,4,0.11,111.7,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,5,3,1,3514,山一鉄也,18,62,6.90,1,0.14,113.0,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,5,4,2,4222,山口高志,16,69,6.77,2,0.23,113.5,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,5,5,5,4652,酒見峻介,58,46,6.84,5,0.12,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,5,6,6,4802,中田達也,54,47,6.78,6,0.13,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,6,1,1,4364,池永太,15,14,6.86,1,0.07,110.3,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,6,2,3,4413,水摩敦,38,17,6.80,3,0.12,111.2,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,6,3,4,4737,竹井貴史,25,36,6.84,4,0.16,113.0,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,6,4,6,4504,前田将太,49,23,6.93,6,0.15,113.8,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,6,5,2,4588,田中京介,24,75,6.85,2,0.11,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,6,6,5,4551,三川昂暁,19,50,6.88,5,0.14,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,7,1,6,3265,今村暢孝,26,73,6.88,3,0.17,110.3,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,7,2,1,4079,出畑孝典,59,19,6.85,1,0.20,111.3,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,7,3,2,4189,川上剛,73,7,6.76,2,0.16,112.5,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,7,4,4,4545,岡村慶太,36,56,6.79,4,0.17,112.6,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,7,5,5,4157,田崎豊,51,58,6.88,6,0.17,NaN,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,7,6,3,4367,山口修路,13,20,6.84,5,0.30,NaN,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,8,1,4,4544,松田大志郎,22,25,6.80,4,0.11,109.4,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,8,2,2,3360,原田富士男,22,8,6.90,2,0.14,111.8,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,8,3,3,4394,永嶋裕一,84,9,6.87,3,0.14,113.4,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,8,4,1,3051,山口俊英,11,53,6.86,1,0.17,114.5,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,8,5,5,4301,関裕也,33,54,6.83,5,0.13,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,8,6,6,4729,佐藤謙史朗,39,13,6.78,6,0.09,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,9,1,5,4802,中田達也,54,47,6.80,5,0.11,110.6,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,9,2,1,4566,塩田北斗,45,29,6.80,1,0.26,111.4,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,9,3,6,4607,鶴田勇雄,27,70,6.84,6,0.15,114.3,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,9,4,2,4332,村上彰一,45,2,6.89,2,0.23,116.1,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,9,5,3,3972,富永恭史,35,22,6.93,3,0.28,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,9,6,4,4523,中村辰也,55,43,6.93,4,0.08,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,若松,10,1,5,4424,松尾昂明,48,65,6.81,4,0.06,109.4,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,10,2,4,4495,森晋太郎,42,35,6.88,3,0.05,110.6,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,10,3,1,4413,水摩敦,38,17,6.83,1,0.03,111.8,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,10,4,3,3352,小川晃司,17,61,6.86,6,0.14,113.6,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,10,5,2,4504,前田将太,49,23,6.84,2,0.06,NaN,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,10,6,6,3514,山一鉄也,18,62,6.85,5,0.17,NaN,一般戦,1800,曇り,東,5,5,抜き
20150428,若松,11,1,6,3360,原田富士男,22,8,6.91,1,0.11,110.0,一般戦,1800,曇り,東,4,4,逃げ
20150428,若松,11,2,1,4545,岡村慶太,36,56,6.79,2,0.15,111.4,一般戦,1800,曇り,東,4,4,逃げ
20150428,若松,11,3,5,4355,小川広大,23,59,6.86,6,0.18,112.6,一般戦,1800,曇り,東,4,4,逃げ
20150428,若松,11,4,3,4737,竹井貴史,25,36,6.86,4,0.17,113.1,一般戦,1800,曇り,東,4,4,逃げ
20150428,若松,11,5,2,4364,池永太,15,14,6.87,3,0.15,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150428,若松,11,6,4,4222,山口高志,16,69,6.79,5,0.11,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150428,若松,12,1,1,4296,岡崎恭裕,41,45,6.83,1,0.07,108.8,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,12,2,2,3899,吉田弘文,54,0,6.82,2,0.11,109.8,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,12,3,4,4330,奈須啓太,47,39,6.80,5,0.07,111.8,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,12,4,5,4477,篠崎仁志,32,68,6.80,6,0.09,112.6,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,12,5,3,4497,桑原悠,20,55,6.80,4,0.07,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150428,若松,12,6,6,4371,西山貴浩,52,34,6.83,3,0.10,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150428,下関,1,1,1,3873,別府昌樹,49,61,6.95,1,0.24,110.1,一般戦,1800,曇り,南東,1,1,逃げ
20150428,下関,1,2,4,4555,富永大一,55,15,6.86,4,0.12,111.0,一般戦,1800,曇り,南東,1,1,逃げ
20150428,下関,1,3,6,4224,大橋栄里佳,36,31,6.84,6,0.19,114.0,一般戦,1800,曇り,南東,1,1,逃げ
20150428,下関,1,4,2,4023,柴田友和,15,41,6.87,2,0.23,115.6,一般戦,1800,曇り,南東,1,1,逃げ
20150428,下関,1,5,3,4720,西澤日花里,44,20,6.91,3,0.19,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150428,下関,1,6,5,3818,山崎康弘,53,57,6.93,5,0.16,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150428,下関,2,1,1,4521,小池公生,45,27,6.86,1,0.06,110.0,一般戦,1800,曇り,東,1,1,逃げ
20150428,下関,2,2,2,3883,山根大樹,16,58,6.94,2,0.08,111.5,一般戦,1800,曇り,東,1,1,逃げ
20150428,下関,2,3,3,4219,本岡勝利,17,18,6.97,3,0.11,112.4,一般戦,1800,曇り,東,1,1,逃げ
20150428,下関,2,4,6,3470,新田芳美,12,66,6.92,4,0.16,113.5,一般戦,1800,曇り,東,1,1,逃げ
20150428,下関,2,5,4,3935,岩津徹郎,20,33,6.88,5,0.17,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150428,下関,2,6,5,4820,上野励,65,34,6.87,6,0.26,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150428,下関,3,1,2,3443,森秋光,21,37,6.90,2,0.05,110.6,予選,1800,曇り,南東,2,2,差し
20150428,下関,3,2,1,3636,坂野泰章,28,52,6.91,1,0.10,111.4,予選,1800,曇り,南東,2,2,差し
20150428,下関,3,3,5,3631,田添康介,30,19,6.90,5,0.03,113.5,予選,1800,曇り,南東,2,2,差し
20150428,下関,3,4,4,4179,広次修,26,68,6.82,4,0.04,114.2,予選,1800,曇り,南東,2,2,差し
20150428,下関,4,1,1,3722,西村秀樹,51,50,6.86,1,0.20,112.0,予選,1800,曇り,東,2,2,逃げ
20150428,下関,4,2,3,3164,森脇徹,18,25,6.89,3,0.28,112.4,予選,1800,曇り,東,2,2,逃げ
20150428,下関,4,3,4,4501,樋口由加里,13,56,6.93,4,0.15,114.7,予選,1800,曇り,東,2,2,逃げ
20150428,下関,4,4,6,3491,富永茂,11,11,6.91,6,0.25,115.9,予選,1800,曇り,東,2,2,逃げ
20150428,下関,4,5,2,4538,笠置博之,38,48,6.96,2,0.13,NaN,予選,1800,曇り,東,2,2,逃げ
20150428,下関,4,6,5,3358,桑原明,41,64,6.94,5,0.20,NaN,予選,1800,曇り,東,2,2,逃げ
20150428,下関,5,1,4,3736,岡本猛,57,16,6.89,4,0.05,109.8,一般戦,1800,曇り,東,1,1,まくり
20150428,下関,5,2,6,3928,林恵祐,40,63,6.91,5,0.08,112.0,一般戦,1800,曇り,東,1,1,まくり
20150428,下関,5,3,1,4118,宇佐見淳,62,65,6.95,1,0.09,113.3,一般戦,1800,曇り,東,1,1,まくり
20150428,下関,5,4,5,4831,羽野直也,37,67,6.94,6,0.07,114.7,一般戦,1800,曇り,東,1,1,まくり
20150428,下関,5,5,3,3025,山口哲治,35,35,6.99,3,0.16,NaN,一般戦,1800,曇り,東,1,1,まくり
20150428,下関,5,6,2,3079,新地雅洋,58,13,6.93,2,0.21,NaN,一般戦,1800,曇り,東,1,1,まくり
20150428,下関,6,1,1,3883,山根大樹,16,58,6.94,1,0.08,111.0,予選,1800,曇り,東,2,2,逃げ
20150428,下関,6,2,4,4234,野相弘司,43,22,6.98,4,0.24,112.4,予選,1800,曇り,東,2,2,逃げ
20150428,下関,6,3,6,3559,水長照雄,47,38,6.91,6,0.18,113.1,予選,1800,曇り,東,2,2,逃げ
20150428,下関,6,4,3,3455,谷本幸司,66,51,6.91,3,0.24,114.4,予選,1800,曇り,東,2,2,逃げ
20150428,下関,6,5,2,2878,富山弘幸,29,14,6.98,2,0.19,NaN,予選,1800,曇り,東,2,2,逃げ
20150428,下関,6,6,5,4672,守屋大地,60,43,6.85,5,0.21,NaN,予選,1800,曇り,東,2,2,逃げ
20150428,下関,7,1,2,4736,高倉和士,33,60,6.87,2,0.21,109.6,予選,1800,曇り,南東,2,2,差し
20150428,下関,7,2,1,3858,織田猛,42,21,6.94,1,0.17,112.0,予選,1800,曇り,南東,2,2,差し
20150428,下関,7,3,3,3561,池田真治,25,39,6.97,3,0.25,113.9,予選,1800,曇り,南東,2,2,差し
20150428,下関,7,4,5,4257,古川健,56,55,6.92,5,0.28,114.4,予選,1800,曇り,南東,2,2,差し
20150428,下関,7,5,6,4849,森田太陽,23,46,6.92,6,0.26,NaN,予選,1800,曇り,南東,2,2,差し
20150428,下関,7,6,4,4722,竹野未華,22,24,6.98,4,0.42,NaN,予選,1800,曇り,南東,2,2,差し
20150428,下関,8,1,3,4037,別府正幸,63,26,6.91,3,0.27,111.6,予選,1800,曇り,南東,2,2,まくり
20150428,下関,8,2,4,3722,西村秀樹,51,50,6.89,4,0.23,112.6,予選,1800,曇り,南東,2,2,まくり
20150428,下関,8,3,1,4522,古澤光紀,52,47,6.99,1,0.34,113.7,予選,1800,曇り,南東,2,2,まくり
20150428,下関,8,4,2,4555,富永大一,55,15,6.90,2,0.36,114.2,予選,1800,曇り,南東,2,2,まくり
20150428,下関,8,5,5,4525,真子奈津実,48,40,6.97,5,0.24,NaN,予選,1800,曇り,南東,2,2,まくり
20150428,下関,8,6,6,4831,羽野直也,37,67,6.98,6,0.16,NaN,予選,1800,曇り,南東,2,2,まくり
20150428,下関,9,1,3,3636,坂野泰章,28,52,6.91,3,0.02,110.8,予選,1800,曇り,東,2,2,抜き
20150428,下関,9,2,1,4501,樋口由加里,13,56,6.96,1,0.07,111.9,予選,1800,曇り,東,2,2,抜き
20150428,下関,9,3,2,3025,山口哲治,35,35,6.99,2,0.15,114.2,予選,1800,曇り,東,2,2,抜き
20150428,下関,9,4,5,4720,西澤日花里,44,20,6.90,5,0.17,114.4,予選,1800,曇り,東,2,2,抜き
20150428,下関,9,5,4,2878,富山弘幸,29,14,6.93,4,0.12,NaN,予選,1800,曇り,東,2,2,抜き
20150428,下関,9,6,6,4820,上野励,65,34,6.90,6,0.12,NaN,予選,1800,曇り,東,2,2,抜き
20150428,下関,10,1,5,2997,池上正浩,46,62,6.91,2,0.30,111.1,一般戦,1800,曇り,南東,2,2,まくり
20150428,下関,10,2,3,4023,柴田友和,15,41,6.91,4,0.19,112.2,一般戦,1800,曇り,南東,2,2,まくり
20150428,下関,10,3,4,4118,宇佐見淳,62,65,6.95,5,0.17,113.6,一般戦,1800,曇り,南東,2,2,まくり
20150428,下関,10,4,6,3358,桑原明,41,64,6.94,6,0.26,114.7,一般戦,1800,曇り,南東,2,2,まくり
20150428,下関,10,5,1,4234,野相弘司,43,22,6.97,1,0.41,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150428,下関,10,6,2,4521,小池公生,45,27,6.89,3,0.25,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150428,下関,11,1,2,4179,広次修,26,68,6.82,2,0.18,110.9,一般戦,1800,曇り,南東,2,2,差し
20150428,下関,11,2,1,4037,別府正幸,63,26,6.87,1,0.21,112.2,一般戦,1800,曇り,南東,2,2,差し
20150428,下関,11,3,3,3491,富永茂,11,11,6.92,3,0.18,113.3,一般戦,1800,曇り,南東,2,2,差し
20150428,下関,11,4,5,3935,岩津徹郎,20,33,6.90,5,0.19,113.7,一般戦,1800,曇り,南東,2,2,差し
20150428,下関,11,5,4,3928,林恵祐,40,63,6.99,4,0.18,NaN,一般戦,1800,曇り,南東,2,2,差し
20150428,下関,11,6,6,3455,谷本幸司,66,51,6.91,6,0.21,NaN,一般戦,1800,曇り,南東,2,2,差し
20150428,下関,12,1,2,4522,古澤光紀,52,47,6.93,2,0.13,109.7,一般戦,1800,曇り,東,2,2,差し
20150428,下関,12,2,1,3736,岡本猛,57,16,6.88,1,0.18,111.5,一般戦,1800,曇り,東,2,2,差し
20150428,下関,12,3,3,3631,田添康介,30,19,6.88,3,0.25,113.3,一般戦,1800,曇り,東,2,2,差し
20150428,下関,12,4,4,3873,別府昌樹,49,61,6.93,4,0.18,114.0,一般戦,1800,曇り,東,2,2,差し
20150428,下関,12,5,6,4219,本岡勝利,17,18,6.96,6,0.19,NaN,一般戦,1800,曇り,東,2,2,差し
20150428,下関,12,6,5,3164,森脇徹,18,25,6.85,5,0.16,NaN,一般戦,1800,曇り,東,2,2,差し
20150428,宮島,1,1,1,4600,井内将太郎,43,12,6.67,1,0.07,108.5,一般戦,1800,晴,南,1,1,逃げ
20150428,宮島,1,2,4,3949,今出晋二,56,50,6.70,4,0.21,111.1,一般戦,1800,晴,南,1,1,逃げ
20150428,宮島,1,3,6,3516,吉原聖人,53,57,6.72,5,0.12,111.5,一般戦,1800,晴,南,1,1,逃げ
20150428,宮島,1,4,2,3397,沖本健二,47,20,6.75,2,0.13,113.9,一般戦,1800,晴,南,1,1,逃げ
20150428,宮島,1,5,3,4097,貫地谷直人,69,64,6.71,3,0.12,114.8,一般戦,1800,晴,南,1,1,逃げ
20150428,宮島,1,6,5,4852,川原祐明,20,27,6.71,6,0.14,115.3,一般戦,1800,晴,南,1,1,逃げ
20150428,宮島,2,1,1,3338,出本正博,44,32,6.58,1,0.18,109.6,予選,1800,晴,南,3,3,逃げ
20150428,宮島,2,2,3,4277,金田大輔,70,45,6.62,3,0.19,112.0,予選,1800,晴,南,3,3,逃げ
20150428,宮島,2,3,4,4221,南部圭史,59,18,6.65,4,0.22,113.7,予選,1800,晴,南,3,3,逃げ
20150428,宮島,2,4,5,4763,清水敬太,21,60,6.60,5,0.25,113.7,予選,1800,晴,南,3,3,逃げ
20150428,宮島,2,5,2,4126,吉本玲緒,11,70,6.67,2,0.26,115.7,予選,1800,晴,南,3,3,逃げ
20150428,宮島,2,6,6,4839,四宮与寛,52,41,6.66,6,0.24,117.0,予選,1800,晴,南,3,3,逃げ
20150428,宮島,3,1,5,3158,島川光男,22,30,6.65,4,0.11,109.8,予選,1800,晴,南西,3,3,まくり
20150428,宮島,3,2,6,3615,横田茂,63,42,6.62,5,0.16,111.7,予選,1800,晴,南西,3,3,まくり
20150428,宮島,3,3,4,4580,長谷川雅和,57,22,6.61,3,0.17,112.9,予選,1800,晴,南西,3,3,まくり
20150428,宮島,3,4,1,3879,中村格,40,62,6.67,1,0.16,114.8,予選,1800,晴,南西,3,3,まくり
20150428,宮島,3,5,2,4682,大上卓人,16,52,6.59,6,0.25,115.5,予選,1800,晴,南西,3,3,まくり
20150428,宮島,3,6,3,3430,角浜修,27,17,6.63,2,0.15,117.8,予選,1800,晴,南西,3,3,まくり
20150428,宮島,4,1,6,4333,村田友也,25,38,6.58,6,0.12,109.2,一般戦,1800,晴,南西,3,3,まくり差し
20150428,宮島,4,2,5,3824,中村智也,18,58,6.64,5,0.17,110.5,一般戦,1800,晴,南西,3,3,まくり差し
20150428,宮島,4,3,1,3874,山本寛久,46,53,6.62,1,0.23,111.9,一般戦,1800,晴,南西,3,3,まくり差し
20150428,宮島,4,4,2,3663,木山和幸,72,29,6.64,2,0.22,112.1,一般戦,1800,晴,南西,3,3,まくり差し
20150428,宮島,4,5,3,3841,佐々木和伸,17,14,6.63,3,0.22,113.8,一般戦,1800,晴,南西,3,3,まくり差し
20150428,宮島,4,6,4,4562,阪本勇介,30,54,6.63,4,0.21,114.0,一般戦,1800,晴,南西,3,3,まくり差し
20150428,宮島,5,1,6,3930,岸本隆,31,68,6.60,5,0.06,110.2,予選,1800,曇り,南西,3,3,まくり
20150428,宮島,5,2,5,3282,池本輝明,65,28,6.61,3,0.09,111.6,予選,1800,曇り,南西,3,3,まくり
20150428,宮島,5,3,2,4172,森定晃史,39,15,6.60,2,0.14,112.9,予選,1800,曇り,南西,3,3,まくり
20150428,宮島,5,4,3,3397,沖本健二,47,20,6.68,4,0.10,113.5,予選,1800,曇り,南西,3,3,まくり
20150428,宮島,5,5,4,4839,四宮与寛,52,41,6.64,6,0.04,115.0,予選,1800,曇り,南西,3,3,まくり
20150428,宮島,5,6,1,4198,沼田克彦,71,69,6.62,1,0.13,116.8,予選,1800,曇り,南西,3,3,まくり
20150428,宮島,6,1,6,3499,市川哲也,60,48,6.63,6,0.06,109.3,予選,1800,曇り,南西,2,2,恵まれ
20150428,宮島,6,2,5,2914,岡孝,36,37,6.62,5,0.07,110.6,予選,1800,曇り,南西,2,2,恵まれ
20150428,宮島,6,3,4,3273,石田豪,51,19,6.61,4,0.08,112.5,予選,1800,曇り,南西,2,2,恵まれ
20150428,宮島,6,4,3,3587,武田信一,33,59,6.63,3,0.01,113.8,予選,1800,曇り,南西,2,2,恵まれ
20150428,宮島,6,5,1,3949,今出晋二,56,50,6.63,1,0.15,115.7,予選,1800,曇り,南西,2,2,恵まれ
20150428,宮島,7,1,1,4000,松本博昭,12,44,6.64,1,0.03,109.1,予選,1800,曇り,西,2,2,逃げ
20150428,宮島,7,2,3,4126,吉本玲緒,11,70,6.64,4,0.04,111.2,予選,1800,曇り,西,2,2,逃げ
20150428,宮島,7,3,6,4173,岡谷健吾,15,40,6.59,6,0.08,112.3,予選,1800,曇り,西,2,2,逃げ
20150428,宮島,7,4,4,3516,吉原聖人,53,57,6.64,5,0.03,113.9,予選,1800,曇り,西,2,2,逃げ
20150428,宮島,7,5,2,4374,永田義紘,55,39,6.68,3,0.04,114.5,予選,1800,曇り,西,2,2,逃げ
20150428,宮島,7,6,5,3573,前本泰和,68,61,6.57,2,0.14,114.8,予選,1800,曇り,西,2,2,逃げ
20150428,宮島,8,1,5,3614,谷勝幸,41,31,6.61,4,0.16,109.5,予選,1800,曇り,南西,2,2,差し
20150428,宮島,8,2,4,3054,北川幸典,48,49,6.63,3,0.17,110.8,予選,1800,曇り,南西,2,2,差し
20150428,宮島,8,3,6,3305,小野信樹,29,43,6.61,5,0.23,112.4,予選,1800,曇り,南西,2,2,差し
20150428,宮島,8,4,1,4097,貫地谷直人,69,64,6.76,1,0.23,114.0,予選,1800,曇り,南西,2,2,差し
20150428,宮島,8,5,2,4562,阪本勇介,30,54,6.66,2,0.19,115.2,予選,1800,曇り,南西,2,2,差し
20150428,宮島,8,6,3,4682,大上卓人,16,52,6.62,6,0.42,116.9,予選,1800,曇り,南西,2,2,差し
20150428,宮島,9,1,1,3663,木山和幸,72,29,6.66,1,0.15,118.1,一般戦,1800,曇り,南西,3,3,逃げ
20150428,宮島,9,2,3,4316,山口裕太,49,55,6.64,3,0.08,120.7,一般戦,1800,曇り,南西,3,3,逃げ
20150428,宮島,9,3,5,4580,長谷川雅和,57,22,6.62,5,0.18,122.4,一般戦,1800,曇り,南西,3,3,逃げ
20150428,宮島,9,4,4,3720,吉村輝,28,26,6.62,4,0.07,125.0,一般戦,1800,曇り,南西,3,3,逃げ
20150428,宮島,9,5,6,4852,川原祐明,20,27,6.66,6,0.14,126.9,一般戦,1800,曇り,南西,3,3,逃げ
20150428,宮島,9,NaN,2,4277,金田大輔,70,45,6.64,2,0.12,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150428,宮島,10,1,6,3462,竹上真司,26,71,6.64,6,0.06,109.1,予選,1800,曇り,南西,3,3,まくり差し
20150428,宮島,10,2,5,3273,石田豪,51,19,6.63,5,0.04,110.4,予選,1800,曇り,南西,3,3,まくり差し
20150428,宮島,10,3,2,3430,角浜修,27,17,6.67,2,0.13,112.6,予選,1800,曇り,南西,3,3,まくり差し
20150428,宮島,10,4,1,3841,佐々木和伸,17,14,6.67,1,0.09,113.4,予選,1800,曇り,南西,3,3,まくり差し
20150428,宮島,10,5,3,4600,井内将太郎,43,12,6.62,3,0.09,117.8,予選,1800,曇り,南西,3,3,まくり差し
20150428,宮島,11,1,3,4333,村田友也,25,38,6.62,3,0.10,109.2,一般戦,1800,曇り,南西,2,2,まくり
20150428,宮島,11,2,1,4172,森定晃史,39,15,6.65,1,0.13,110.4,一般戦,1800,曇り,南西,2,2,まくり
20150428,宮島,11,3,2,4000,松本博昭,12,44,6.61,2,0.13,111.3,一般戦,1800,曇り,南西,2,2,まくり
20150428,宮島,11,4,5,4302,西野翔太,38,25,6.61,5,0.13,112.7,一般戦,1800,曇り,南西,2,2,まくり
20150428,宮島,11,4,6,3158,島川光男,22,30,6.64,6,0.16,112.7,一般戦,1800,曇り,南西,2,2,まくり
20150428,宮島,11,6,4,3587,武田信一,33,59,6.66,4,0.14,115.2,一般戦,1800,曇り,南西,2,2,まくり
20150428,宮島,12,1,1,3054,北川幸典,48,49,6.61,1,0.05,109.2,一般戦,1800,曇り,南西,1,1,抜き
20150428,宮島,12,2,3,2914,岡孝,36,37,6.70,3,0.11,110.5,一般戦,1800,曇り,南西,1,1,抜き
20150428,宮島,12,3,4,3282,池本輝明,65,28,6.66,4,0.09,111.5,一般戦,1800,曇り,南西,1,1,抜き
20150428,宮島,12,4,2,3874,山本寛久,46,53,6.59,2,0.04,112.8,一般戦,1800,曇り,南西,1,1,抜き
20150428,宮島,12,5,5,3615,横田茂,63,42,6.68,5,0.09,114.6,一般戦,1800,曇り,南西,1,1,抜き
20150428,尼崎,1,1,4,4650,中山雄太,52,16,6.79,5,0.17,109.4,一般戦,1800,晴,西,5,3,まくり
20150428,尼崎,1,2,1,2910,片山晃,59,33,6.82,1,0.20,113.2,一般戦,1800,晴,西,5,3,まくり
20150428,尼崎,1,3,3,4557,松尾光広,51,64,6.83,3,0.26,113.7,一般戦,1800,晴,西,5,3,まくり
20150428,尼崎,1,4,6,3535,渡修平,65,53,6.89,4,0.25,114.4,一般戦,1800,晴,西,5,3,まくり
20150428,尼崎,1,5,2,3632,江並浩一,41,21,6.87,2,0.20,115.0,一般戦,1800,晴,西,5,3,まくり
20150428,尼崎,1,6,5,4738,清埜翔子,58,61,6.83,6,0.38,116.8,一般戦,1800,晴,西,5,3,まくり
20150428,尼崎,2,1,4,3982,福田理,30,26,6.81,4,0.09,110.1,一般戦,1800,晴,南西,6,4,差し
20150428,尼崎,2,2,5,3635,石田政吾,46,28,6.93,5,0.10,112.0,一般戦,1800,晴,南西,6,4,差し
20150428,尼崎,2,3,6,4742,横田悠衣,10,76,6.74,6,0.12,114.2,一般戦,1800,晴,南西,6,4,差し
20150428,尼崎,2,4,3,4225,土屋千明,27,75,6.70,3,0.11,114.3,一般戦,1800,晴,南西,6,4,差し
