Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150930,蒲郡,2,5,6,4518,大須賀友,28,61,6.62,6,0.19,NaN,予選,1800,晴,南,3,1,差し
20150930,蒲郡,2,6,1,3776,横井健太,68,72,6.67,1,0.16,NaN,予選,1800,晴,南,3,1,差し
20150930,蒲郡,3,1,2,4409,坂元浩仁,65,67,6.67,2,0.22,112.3,予選,1800,晴,南,3,1,差し
20150930,蒲郡,3,2,6,3268,森竜也,55,49,6.78,3,0.23,114.0,予選,1800,晴,南,3,1,差し
20150930,蒲郡,3,3,3,4143,浦田晃嗣,16,36,6.66,4,0.23,117.5,予選,1800,晴,南,3,1,差し
20150930,蒲郡,3,4,1,4525,真子奈津実,59,55,6.64,1,0.24,119.5,予選,1800,晴,南,3,1,差し
20150930,蒲郡,3,5,5,4605,森世里,17,24,6.71,6,0.23,NaN,予選,1800,晴,南,3,1,差し
20150930,蒲郡,3,NaN,4,4641,磯村匠,71,68,6.65,5,0.24,NaN,予選,1800,晴,南,3,1,差し
20150930,蒲郡,4,1,2,3812,山崎聖司,67,13,6.64,3,0.19,108.6,予選,1800,晴,南,3,1,まくり
20150930,蒲郡,4,2,3,3928,林恵祐,25,54,6.67,6,0.13,109.8,予選,1800,晴,南,3,1,まくり
20150930,蒲郡,4,3,5,3842,星野太郎,33,51,6.70,5,0.16,111.4,予選,1800,晴,南,3,1,まくり
20150930,蒲郡,4,4,6,3895,堀本裕也,64,63,6.77,4,0.23,113.3,予選,1800,晴,南,3,1,まくり
20150930,蒲郡,4,5,1,2842,刀根辰治,27,28,6.64,1,0.18,NaN,予選,1800,晴,南,3,1,まくり
20150930,蒲郡,4,6,4,3072,西田靖,24,70,6.73,2,0.19,NaN,予選,1800,晴,南,3,1,まくり
20150930,蒲郡,5,1,4,3930,岸本隆,48,34,6.68,4,0.09,108.6,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,5,2,2,4025,山本隆幸,75,52,6.63,2,0.14,110.0,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,5,3,5,3997,北村征嗣,32,32,6.68,5,0.16,110.3,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,5,4,3,3496,赤坂等,58,50,6.65,3,0.12,112.9,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,5,5,6,3169,松堂留美,29,56,6.65,6,0.18,NaN,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,5,6,1,4340,土性雅也,76,53,6.73,1,0.18,NaN,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,6,1,5,4019,笠原亮,30,41,6.79,5,0.12,108.8,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,6,2,2,3776,横井健太,68,72,6.71,2,0.07,109.3,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,6,3,1,3580,水口由紀,19,40,6.64,1,0.04,110.7,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,6,4,3,3319,山崎義明,72,45,6.72,3,0.08,112.2,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,6,5,6,4505,島田賢人,40,46,6.74,6,0.11,NaN,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,6,6,4,4722,竹野未華,26,26,6.77,4,0.12,NaN,予選,1800,晴,南,2,1,まくり差し
20150930,蒲郡,7,1,4,3532,柴田光,57,69,6.78,4,0.21,109.1,予選,1800,晴,北西,1,0,まくり差し
20150930,蒲郡,7,2,1,2876,鈴木幸夫,73,60,6.77,1,0.16,110.4,予選,1800,晴,北西,1,0,まくり差し
20150930,蒲郡,7,3,5,4446,和田兼輔,21,43,6.78,5,0.14,112.0,予選,1800,晴,北西,1,0,まくり差し
20150930,蒲郡,7,4,3,4088,野田祥子,18,23,6.73,3,0.21,113.8,予選,1800,晴,北西,1,0,まくり差し
20150930,蒲郡,7,5,6,4641,磯村匠,71,77,6.72,6,0.14,NaN,予選,1800,晴,北西,1,0,まくり差し
20150930,蒲郡,7,6,2,2904,河野武士,70,58,6.75,2,0.18,NaN,予選,1800,晴,北西,1,0,まくり差し
20150930,蒲郡,8,1,4,4574,東潤樹,77,59,6.75,5,0.05,108.0,予選,1800,曇り,北,1,0,まくり差し
20150930,蒲郡,8,2,2,3956,横澤剛治,51,25,6.78,2,0.15,108.8,予選,1800,曇り,北,1,0,まくり差し
20150930,蒲郡,8,3,6,3349,吉田一郎,20,39,6.84,3,0.08,111.3,予選,1800,曇り,北,1,0,まくり差し
20150930,蒲郡,8,4,5,3212,亀本勇樹,22,38,6.82,4,0.05,112.4,予選,1800,曇り,北,1,0,まくり差し
20150930,蒲郡,8,5,3,4605,森世里,17,24,6.80,6,0.09,NaN,予選,1800,曇り,北,1,0,まくり差し
20150930,蒲郡,8,6,1,3072,西田靖,24,70,6.81,1,0.15,NaN,予選,1800,曇り,北,1,0,まくり差し
20150930,蒲郡,9,1,1,3641,一瀬明,63,48,6.75,1,0.21,108.2,予選,1800,曇り,北西,1,0,逃げ
20150930,蒲郡,9,2,3,3445,加藤高史,46,37,6.81,3,0.12,109.0,予選,1800,曇り,北西,1,0,逃げ
20150930,蒲郡,9,3,6,4241,大串重幸,34,31,6.79,6,0.16,110.5,予選,1800,曇り,北西,1,0,逃げ
20150930,蒲郡,9,4,4,3842,星野太郎,33,51,6.79,4,0.14,110.9,予選,1800,曇り,北西,1,0,逃げ
20150930,蒲郡,9,5,5,4143,浦田晃嗣,16,36,6.80,5,0.14,NaN,予選,1800,曇り,北西,1,0,逃げ
20150930,蒲郡,9,6,2,3648,原田通雅,66,62,6.81,2,0.15,NaN,予選,1800,曇り,北西,1,0,逃げ
20150930,蒲郡,10,1,4,4376,藤田靖弘,23,66,6.73,4,0.17,109.3,予選,1800,曇り,北,1,0,抜き
20150930,蒲郡,10,2,3,2842,刀根辰治,27,28,6.82,3,0.13,109.3,予選,1800,曇り,北,1,0,抜き
20150930,蒲郡,10,3,1,4409,坂元浩仁,65,67,6.75,1,0.15,111.1,予選,1800,曇り,北,1,0,抜き
20150930,蒲郡,10,4,6,3997,北村征嗣,32,32,6.77,6,0.18,111.4,予選,1800,曇り,北,1,0,抜き
20150930,蒲郡,10,5,5,3319,山崎義明,72,45,6.78,5,0.16,NaN,予選,1800,曇り,北,1,0,抜き
20150930,蒲郡,10,6,2,3884,豊田聡,35,35,6.81,2,0.16,NaN,予選,1800,曇り,北,1,0,抜き
20150930,蒲郡,11,1,1,3532,柴田光,57,69,6.77,1,0.22,107.5,予選,1800,曇り,無風,0,0,逃げ
20150930,蒲郡,11,2,6,3645,淺田千亜希,39,73,6.79,6,0.18,109.6,予選,1800,曇り,無風,0,0,逃げ
20150930,蒲郡,11,3,3,3268,森竜也,55,49,6.81,3,0.23,110.9,予選,1800,曇り,無風,0,0,逃げ
20150930,蒲郡,11,4,5,3895,堀本裕也,64,63,6.90,5,0.18,112.0,予選,1800,曇り,無風,0,0,逃げ
20150930,蒲郡,11,5,2,3930,岸本隆,48,34,6.76,2,0.26,NaN,予選,1800,曇り,無風,0,0,逃げ
20150930,蒲郡,11,6,4,4019,笠原亮,30,41,6.84,4,0.18,NaN,予選,1800,曇り,無風,0,0,逃げ
20150930,蒲郡,12,1,3,4025,山本隆幸,75,52,6.75,3,0.08,108.1,予選,1800,曇り,無風,0,0,抜き
20150930,蒲郡,12,2,1,3956,横澤剛治,51,25,6.74,1,0.11,109.0,予選,1800,曇り,無風,0,0,抜き
20150930,蒲郡,12,3,6,4446,和田兼輔,21,43,6.81,6,0.17,111.1,予選,1800,曇り,無風,0,0,抜き
20150930,蒲郡,12,4,5,4518,大須賀友,28,61,6.66,5,0.19,112.5,予選,1800,曇り,無風,0,0,抜き
20150930,蒲郡,12,5,4,4505,島田賢人,40,46,6.82,4,0.08,NaN,予選,1800,曇り,無風,0,0,抜き
20150930,蒲郡,12,6,2,3928,林恵祐,25,54,6.80,2,0.07,NaN,予選,1800,曇り,無風,0,0,抜き
20150930,浜名湖,1,1,2,3120,竹村明,23,17,6.69,2,0.14,110.3,一般戦,1800,晴,北,1,1,まくり
20150930,浜名湖,1,2,4,3948,大町利克,52,44,6.75,4,0.15,111.1,一般戦,1800,晴,北,1,1,まくり
20150930,浜名湖,1,3,6,4622,出村卓也,20,21,6.73,5,0.17,113.2,一般戦,1800,晴,北,1,1,まくり
20150930,浜名湖,1,4,3,4625,渡邊裕貴,15,75,6.75,3,0.30,114.5,一般戦,1800,晴,北,1,1,まくり
20150930,浜名湖,1,5,1,3276,鈴木貴司,21,76,6.72,1,0.24,NaN,一般戦,1800,晴,北,1,1,まくり
20150930,浜名湖,1,6,5,4828,松山将吾,34,5,6.73,6,0.19,NaN,一般戦,1800,晴,北,1,1,まくり
20150930,浜名湖,2,1,3,3814,金子貴志,10,59,6.69,4,0.18,110.0,一般戦,1800,晴,南,4,2,差し
20150930,浜名湖,2,2,1,4461,安田吉宏,25,36,6.58,1,0.17,111.2,一般戦,1800,晴,南,4,2,差し
20150930,浜名湖,2,3,5,3690,河合三弘,30,53,6.73,6,0.37,112.9,一般戦,1800,晴,南,4,2,差し
20150930,浜名湖,2,4,4,4654,篠田優也,24,38,6.69,5,0.25,113.6,一般戦,1800,晴,南,4,2,差し
20150930,浜名湖,2,5,2,3985,内田貴士,22,0,6.69,3,0.20,NaN,一般戦,1800,晴,南,4,2,差し
20150930,浜名湖,2,6,6,2850,小松昇司,13,23,6.71,2,0.21,NaN,一般戦,1800,晴,南,4,2,差し
20150930,浜名湖,3,1,3,4472,尾嶋一広,61,27,6.67,3,0.11,109.2,一般戦,1800,晴,南,3,2,まくり差し
20150930,浜名湖,3,2,2,4422,永井亮次,85,2,6.69,2,0.08,110.9,一般戦,1800,晴,南,3,2,まくり差し
20150930,浜名湖,3,3,1,3759,前田義哲,59,50,6.60,1,0.11,113.2,一般戦,1800,晴,南,3,2,まくり差し
20150930,浜名湖,3,4,6,3965,北中元樹,11,18,6.76,5,0.10,113.4,一般戦,1800,晴,南,3,2,まくり差し
20150930,浜名湖,3,5,5,4142,平野和明,60,64,6.70,4,0.12,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150930,浜名湖,3,6,4,4814,加藤裕太,37,19,6.71,6,0.11,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150930,浜名湖,4,1,1,4261,岡祐臣,18,66,6.60,1,0.04,108.5,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,4,2,3,4047,吉永浩則,43,68,6.68,3,0.10,111.0,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,4,3,2,3905,天野友和,34,26,6.63,2,0.08,112.2,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,4,4,5,4124,池田雄一,58,40,6.63,5,0.15,114.0,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,4,5,4,4677,片橋幸貴,38,41,6.57,4,0.21,NaN,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,4,6,6,4527,高野心吾,36,74,6.67,6,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,5,1,2,4156,浜野孝志,32,49,6.61,3,0.19,110.5,一般戦,1800,晴,南,4,2,まくり
20150930,浜名湖,5,2,5,4382,高山智至,63,48,6.65,5,0.33,111.6,一般戦,1800,晴,南,4,2,まくり
20150930,浜名湖,5,3,6,4209,藤田竜弘,14,73,6.71,6,0.33,112.7,一般戦,1800,晴,南,4,2,まくり
20150930,浜名湖,5,4,3,4622,出村卓也,20,21,6.69,4,0.28,113.9,一般戦,1800,晴,南,4,2,まくり
20150930,浜名湖,5,5,4,3588,新藤哲三,19,47,6.66,2,0.38,NaN,一般戦,1800,晴,南,4,2,まくり
20150930,浜名湖,5,6,1,4623,中北将史,12,58,6.67,1,0.46,NaN,一般戦,1800,晴,南,4,2,まくり
20150930,浜名湖,6,1,1,4415,下出卓矢,28,51,6.57,1,0.16,110.6,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,6,2,2,3725,向達哉,40,12,6.66,2,0.17,111.1,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,6,3,4,4210,松村康太,54,55,6.68,4,0.15,112.4,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,6,4,6,3948,大町利克,52,44,6.72,6,0.23,113.0,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,6,5,3,3985,内田貴士,22,0,6.65,3,0.12,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,6,6,5,4663,籾山佳岳,62,71,6.68,5,0.17,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,7,1,1,4472,尾嶋一広,61,27,6.70,1,0.21,109.4,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,7,2,2,4073,大橋純一郎,66,39,6.67,2,0.22,110.6,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,7,3,5,4467,渡邉俊介,64,63,6.63,4,0.22,111.4,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,7,4,3,4527,高野心吾,36,74,6.73,3,0.26,113.9,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,7,5,6,4654,篠田優也,24,38,6.72,5,0.29,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,7,6,4,4828,松山将吾,34,5,6.68,6,0.43,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,8,1,1,3612,馬袋義則,50,67,6.76,1,0.26,110.6,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,8,2,6,3814,金子貴志,10,59,6.69,6,0.26,111.4,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,8,3,2,4625,渡邊裕貴,15,75,6.65,3,0.30,113.2,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,8,4,3,4209,藤田竜弘,14,73,6.79,5,0.28,114.8,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,8,5,4,3759,前田義哲,59,50,6.61,4,0.25,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,8,6,5,3186,沖悟,53,37,6.73,2,0.27,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,9,1,1,4210,松村康太,54,55,6.70,1,0.13,110.7,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,9,2,4,3965,北中元樹,11,18,6.75,4,0.18,111.5,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,9,3,6,4677,片橋幸貴,38,41,6.68,6,0.19,113.0,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,9,4,3,3344,中島浩喜,29,34,6.76,3,0.16,113.3,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,9,5,2,3588,新藤哲三,19,47,6.65,2,0.16,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,9,6,5,4453,永田郁弥,45,72,6.69,5,0.25,NaN,一般戦,1800,晴,南,4,2,逃げ
20150930,浜名湖,10,1,1,4124,池田雄一,58,40,6.63,1,0.22,109.3,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,10,2,5,4073,大橋純一郎,66,39,6.70,5,0.17,110.3,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,10,3,4,3725,向達哉,40,12,6.70,4,0.19,111.7,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,10,4,3,4142,平野和明,60,64,6.63,3,0.18,113.2,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,10,5,6,4156,浜野孝志,32,49,6.72,6,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,10,6,2,3690,河合三弘,30,53,6.66,2,0.20,NaN,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,11,1,1,4467,渡邉俊介,64,63,6.64,1,0.10,108.3,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,11,2,3,4382,高山智至,63,48,6.65,3,0.17,110.5,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,11,3,2,4261,岡祐臣,18,66,6.64,2,0.10,111.9,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,11,4,5,4415,下出卓矢,28,51,6.57,5,0.17,113.5,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,11,5,4,3612,馬袋義則,50,67,6.69,4,0.15,NaN,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,11,6,6,4461,安田吉宏,25,36,6.59,6,0.33,NaN,一般戦,1800,晴,南,3,2,逃げ
20150930,浜名湖,12,1,1,4042,丸岡正典,41,3,6.58,1,0.08,108.4,優勝戦,1800,晴,南,2,1,逃げ
20150930,浜名湖,12,2,2,3697,勝野竜司,51,60,6.71,2,0.13,109.9,優勝戦,1800,晴,南,2,1,逃げ
20150930,浜名湖,12,3,6,3872,岡田憲行,77,0,6.65,6,0.15,111.8,優勝戦,1800,晴,南,2,1,逃げ
20150930,浜名湖,12,4,5,3343,齊藤寛人,65,35,6.69,5,0.16,112.9,優勝戦,1800,晴,南,2,1,逃げ
20150930,浜名湖,12,5,3,3813,佐藤大介,56,69,6.65,3,0.13,NaN,優勝戦,1800,晴,南,2,1,逃げ
20150930,浜名湖,12,6,4,3022,西山昇一,31,61,6.62,4,0.15,NaN,優勝戦,1800,晴,南,2,1,逃げ
20150930,平和島,1,1,4,3978,齊藤仁,38,24,6.72,4,0.22,110.2,一般戦,1800,晴,北,5,4,差し
20150930,平和島,1,2,1,2785,水野要,49,20,6.68,1,0.23,111.9,一般戦,1800,晴,北,5,4,差し
20150930,平和島,1,3,2,4321,岩田優一,21,34,6.70,2,0.23,113.3,一般戦,1800,晴,北,5,4,差し
20150930,平和島,1,4,3,4105,松下直也,27,16,6.69,3,0.23,114.0,一般戦,1800,晴,北,5,4,差し
20150930,平和島,1,5,5,4258,関根彰人,63,29,6.84,5,0.25,NaN,一般戦,1800,晴,北,5,4,差し
20150930,平和島,1,6,6,4858,須田大輝,47,40,6.77,6,0.26,NaN,一般戦,1800,晴,北,5,4,差し
20150930,平和島,2,1,2,4506,稗田聖也,18,30,6.65,2,0.11,109.2,一般戦,1800,晴,北,5,4,差し
20150930,平和島,2,2,3,4012,中村有裕,60,36,6.68,3,0.11,111.1,一般戦,1800,晴,北,5,4,差し
20150930,平和島,2,3,1,3868,尾形栄治,19,73,6.64,1,0.09,112.6,一般戦,1800,晴,北,5,4,差し
20150930,平和島,2,4,5,4121,富永修一,41,23,6.63,5,0.14,114.0,一般戦,1800,晴,北,5,4,差し
20150930,平和島,2,5,4,3592,橋本健造,36,69,6.68,4,0.12,NaN,一般戦,1800,晴,北,5,4,差し
20150930,平和島,2,6,6,4813,宮内直哉,39,38,6.64,6,0.15,NaN,一般戦,1800,晴,北,5,4,差し
20150930,平和島,3,1,1,3773,津留浩一郎,12,27,6.65,1,0.13,110.1,一般戦,1800,晴,北,5,4,抜き
20150930,平和島,3,2,2,3224,栗山繁洋,71,15,6.58,2,0.07,110.8,一般戦,1800,晴,北,5,4,抜き
20150930,平和島,3,3,3,3793,高橋真吾,52,33,6.69,3,0.05,112.2,一般戦,1800,晴,北,5,4,抜き
20150930,平和島,3,4,4,3730,塩崎優司,45,44,6.66,4,0.08,112.8,一般戦,1800,晴,北,5,4,抜き
20150930,平和島,3,5,5,3876,中辻崇人,43,67,6.64,5,0.10,NaN,一般戦,1800,晴,北,5,4,抜き
20150930,平和島,3,6,6,4614,石倉洋行,10,37,6.70,6,0.13,NaN,一般戦,1800,晴,北,5,4,抜き
20150930,平和島,4,1,1,4152,深水慎一郎,58,46,6.71,1,0.11,110.1,一般戦,1800,晴,北,4,3,逃げ
20150930,平和島,4,2,2,3807,岡部哲,61,39,6.81,2,0.10,110.8,一般戦,1800,晴,北,4,3,逃げ
20150930,平和島,4,3,4,3273,石田豪,68,28,6.72,4,0.11,112.0,一般戦,1800,晴,北,4,3,逃げ
20150930,平和島,4,4,5,4043,桐本康臣,15,74,6.64,5,0.17,112.7,一般戦,1800,晴,北,4,3,逃げ
20150930,平和島,4,5,3,3578,塩田雄一,46,72,6.80,3,0.07,NaN,一般戦,1800,晴,北,4,3,逃げ
20150930,平和島,4,6,6,3849,中岡正彦,51,75,6.84,6,0.18,NaN,一般戦,1800,晴,北,4,3,逃げ
20150930,平和島,5,1,3,4136,江夏満,64,19,6.62,3,0.13,109.2,一般戦,1800,晴,北,3,3,まくり差し
20150930,平和島,5,2,1,4411,沢田昭宏,53,22,6.61,1,0.08,111.1,一般戦,1800,晴,北,3,3,まくり差し
20150930,平和島,5,3,6,4145,小澤学,26,17,6.62,6,0.22,112.1,一般戦,1800,晴,北,3,3,まくり差し
20150930,平和島,5,4,2,4062,後藤陽介,22,26,6.68,2,0.07,112.4,一般戦,1800,晴,北,3,3,まくり差し
20150930,平和島,5,5,5,4120,柘植政浩,35,21,6.66,5,0.17,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150930,平和島,5,6,4,4325,新出浩司,20,11,6.67,4,0.15,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150930,平和島,6,1,5,3911,鈴木猛,28,70,6.66,5,0.09,109.5,一般戦,1800,晴,北,1,3,まくり差し
20150930,平和島,6,2,4,3502,渡邉英児,59,71,6.66,4,0.13,111.2,一般戦,1800,晴,北,1,3,まくり差し
20150930,平和島,6,3,6,4416,三宅健太,73,41,6.67,6,0.11,111.9,一般戦,1800,晴,北,1,3,まくり差し
20150930,平和島,6,4,2,4375,照屋厚仁,14,10,6.68,2,0.27,113.5,一般戦,1800,晴,北,1,3,まくり差し
20150930,平和島,6,5,3,3054,北川幸典,75,25,6.63,3,0.21,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150930,平和島,6,6,1,4659,木下翔太,30,31,6.57,1,0.18,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150930,平和島,7,1,1,3283,窪田好弘,65,55,6.58,1,0.13,109.5,一般戦,1800,晴,北,3,3,逃げ
20150930,平和島,7,2,3,3868,尾形栄治,19,73,6.64,3,0.22,110.8,一般戦,1800,晴,北,3,3,逃げ
20150930,平和島,7,3,6,4096,石橋道友,29,68,6.64,6,0.14,112.3,一般戦,1800,晴,北,3,3,逃げ
20150930,平和島,7,4,2,3730,塩崎優司,45,44,6.69,2,0.22,113.6,一般戦,1800,晴,北,3,3,逃げ
20150930,平和島,7,5,5,3815,森岡満郎,23,32,6.58,5,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20150930,平和島,7,6,4,4321,岩田優一,21,34,6.58,4,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150930,平和島,8,1,4,4614,石倉洋行,10,37,6.69,4,0.11,108.9,一般戦,1800,晴,南,2,3,差し
20150930,平和島,8,2,6,4320,峰竜太,72,35,6.56,6,0.08,110.0,一般戦,1800,晴,南,2,3,差し
20150930,平和島,8,3,3,3890,小宮淳史,55,18,6.64,3,0.06,111.8,一般戦,1800,晴,南,2,3,差し
20150930,平和島,8,4,2,3933,山地正樹,50,45,6.54,2,0.09,112.9,一般戦,1800,晴,南,2,3,差し
20150930,平和島,8,5,1,3592,橋本健造,36,69,6.72,1,0.10,NaN,一般戦,1800,晴,南,2,3,差し
20150930,平和島,8,6,5,4105,松下直也,27,16,6.63,5,0.12,NaN,一般戦,1800,晴,南,2,3,差し
20150930,平和島,9,1,1,3793,高橋真吾,52,33,6.74,1,0.19,109.7,一般戦,1800,晴,南,4,3,抜き
20150930,平和島,9,2,2,3331,新美恵一,56,14,6.76,2,0.19,110.9,一般戦,1800,晴,南,4,3,抜き
20150930,平和島,9,3,6,3984,坂口周,62,13,6.71,6,0.22,112.4,一般戦,1800,晴,南,4,3,抜き
20150930,平和島,9,4,5,3578,塩田雄一,46,72,6.72,5,0.11,113.8,一般戦,1800,晴,南,4,3,抜き
20150930,平和島,9,5,4,4120,柘植政浩,35,21,6.71,4,0.16,NaN,一般戦,1800,晴,南,4,3,抜き
20150930,平和島,9,6,3,4121,富永修一,41,23,6.77,3,0.17,NaN,一般戦,1800,晴,南,4,3,抜き
20150930,平和島,10,1,1,3849,中岡正彦,51,75,6.71,1,0.01,108.8,準優勝戦,1800,晴,南,2,3,逃げ
20150930,平和島,10,2,2,3876,中辻崇人,43,67,6.74,2,0.19,110.0,準優勝戦,1800,晴,南,2,3,逃げ
20150930,平和島,10,3,4,4012,中村有裕,60,36,6.82,4,0.08,112.0,準優勝戦,1800,晴,南,2,3,逃げ
20150930,平和島,10,4,6,4659,木下翔太,30,31,6.75,6,0.14,112.1,準優勝戦,1800,晴,南,2,3,逃げ
20150930,平和島,10,5,3,3978,齊藤仁,38,24,6.76,3,0.10,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150930,平和島,10,6,5,4062,後藤陽介,22,26,6.74,5,0.13,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150930,平和島,11,1,1,4096,石橋道友,29,68,6.67,1,0.08,109.3,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,11,2,2,4043,桐本康臣,15,74,6.67,2,0.04,110.8,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,11,3,3,3502,渡邉英児,59,71,6.67,3,0.04,112.1,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,11,4,4,4136,江夏満,64,19,6.74,4,0.10,112.7,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,11,5,6,3773,津留浩一郎,12,27,6.62,6,0.08,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,11,6,5,4506,稗田聖也,18,30,6.66,5,0.11,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,12,1,1,4320,峰竜太,72,35,6.55,1,0.19,109.2,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,12,2,2,3815,森岡満郎,23,32,6.64,2,0.16,110.0,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,12,3,4,3054,北川幸典,75,25,6.66,4,0.19,111.7,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,12,4,5,3224,栗山繁洋,71,15,6.63,5,0.17,113.1,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,12,5,3,3273,石田豪,68,28,6.66,3,0.15,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150930,平和島,12,6,6,4411,沢田昭宏,53,22,6.68,6,0.18,NaN,準優勝戦,1800,晴,南,3,3,逃げ
