Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150130,児島,1,4,6,4187,香川友尚,12,50,6.95,6,0.23,113.3,一般戦,1800,曇り,北,2,3,逃げ
20150130,児島,1,5,3,4339,平瀬城啓,23,32,6.93,3,0.16,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150130,児島,1,6,5,4035,杉江浩明,21,16,7.08,5,0.21,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150130,児島,2,1,1,3935,岩津徹郎,69,37,6.96,1,0.14,108.5,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,2,2,5,3374,林明治,27,65,6.94,5,0.09,110.4,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,2,3,2,3539,金子順一,33,52,6.87,2,0.20,112.3,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,2,4,3,4333,村田友也,59,31,6.93,3,0.13,113.1,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,2,5,4,3325,福本忠治,60,46,6.87,4,0.20,NaN,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,2,6,6,4849,森田太陽,65,60,6.95,6,0.17,NaN,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,3,1,4,3891,谷口健一,11,55,6.91,4,0.16,109.6,予選,1800,曇り,北西,1,3,まくり
20150130,児島,3,2,2,3338,出本正博,14,35,6.83,2,0.32,111.4,予選,1800,曇り,北西,1,3,まくり
20150130,児島,3,3,3,2223,山下恭文,62,59,6.90,3,0.30,112.2,予選,1800,曇り,北西,1,3,まくり
20150130,児島,3,4,1,2776,三谷征伸,19,17,6.97,1,0.19,113.1,予選,1800,曇り,北西,1,3,まくり
20150130,児島,3,5,6,4767,米井里実,61,61,7.03,6,0.18,NaN,予選,1800,曇り,北西,1,3,まくり
20150130,児島,3,6,5,4214,林祐介,67,69,6.93,5,0.25,NaN,予選,1800,曇り,北西,1,3,まくり
20150130,児島,4,1,1,3575,田野邊秀樹,18,40,6.95,1,0.19,109.2,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,4,2,6,4096,石橋道友,37,68,6.88,2,0.23,110.5,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,4,3,4,4270,岸本雄貴,44,11,6.96,5,0.20,111.5,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,4,4,2,4100,松田隆司,25,29,6.81,3,0.21,112.1,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,4,5,5,4251,川崎誠志,34,30,6.88,6,0.14,NaN,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,4,6,3,4373,若狭奈美子,22,38,6.83,4,0.26,NaN,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,5,1,6,4156,浜野孝志,47,67,6.82,6,0.12,108.1,予選,1800,曇り,南,2,3,まくり
20150130,児島,5,2,2,3353,前田光昭,39,41,6.75,2,0.21,110.3,予選,1800,曇り,南,2,3,まくり
20150130,児島,5,3,4,4212,宮地孝四朗,30,26,6.82,4,0.22,111.9,予選,1800,曇り,南,2,3,まくり
20150130,児島,5,4,5,3749,今坂勝広,48,36,6.87,5,0.19,112.7,予選,1800,曇り,南,2,3,まくり
20150130,児島,5,5,3,4303,牧原崇,70,14,6.85,3,0.32,NaN,予選,1800,曇り,南,2,3,まくり
20150130,児島,5,6,1,3801,五反田忍,24,21,6.77,1,0.35,NaN,予選,1800,曇り,南,2,3,まくり
20150130,児島,6,1,1,3708,岡部貴司,68,54,6.84,1,0.20,108.9,一般戦,1800,曇り,南,3,3,逃げ
20150130,児島,6,2,2,4304,藤崎小百合,63,27,6.86,2,0.25,109.3,一般戦,1800,曇り,南,3,3,逃げ
20150130,児島,6,3,5,4010,越智照浩,32,33,6.86,5,0.25,111.9,一般戦,1800,曇り,南,3,3,逃げ
20150130,児島,6,4,3,4112,大久保信一郎,57,23,6.90,3,0.36,112.4,一般戦,1800,曇り,南,3,3,逃げ
20150130,児島,6,5,4,3539,金子順一,33,52,6.82,4,0.30,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150130,児島,6,6,6,4035,杉江浩明,21,16,7.05,6,0.24,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150130,児島,7,1,1,3891,谷口健一,11,55,6.81,1,0.19,109.0,予選,1800,曇り,南西,3,3,逃げ
20150130,児島,7,2,2,3514,山一鉄也,26,62,6.84,2,0.16,109.8,予選,1800,曇り,南西,3,3,逃げ
20150130,児島,7,3,3,3022,西山昇一,20,58,6.89,3,0.13,110.4,予選,1800,曇り,南西,3,3,逃げ
20150130,児島,7,4,6,4377,濱本優一,13,73,6.95,6,0.24,112.4,予選,1800,曇り,南西,3,3,逃げ
20150130,児島,7,5,5,4471,新田泰章,66,56,6.90,5,0.18,NaN,予選,1800,曇り,南西,3,3,逃げ
20150130,児島,7,6,4,3935,岩津徹郎,69,37,6.90,4,0.18,NaN,予選,1800,曇り,南西,3,3,逃げ
20150130,児島,8,1,2,3909,佐々木康幸,49,48,6.86,2,0.15,107.6,予選,1800,曇り,北西,3,3,差し
20150130,児島,8,2,1,3338,出本正博,14,35,6.86,1,0.18,110.0,予選,1800,曇り,北西,3,3,差し
20150130,児島,8,3,6,4191,赤羽克也,50,72,6.91,6,0.24,111.0,予選,1800,曇り,北西,3,3,差し
20150130,児島,8,4,5,3574,大神康司,53,64,6.94,3,0.27,112.6,予選,1800,曇り,北西,3,3,差し
20150130,児島,8,5,3,4436,渋谷明憲,56,71,6.83,4,0.34,NaN,予選,1800,曇り,北西,3,3,差し
20150130,児島,8,6,4,2276,古谷猛,15,34,6.95,5,0.36,NaN,予選,1800,曇り,北西,3,3,差し
20150130,児島,9,1,1,3600,玄馬徹,17,53,6.76,1,0.23,109.3,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,9,2,3,3575,田野邊秀樹,18,40,6.86,3,0.20,110.6,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,9,3,4,4287,今井貴士,51,49,6.81,4,0.16,111.2,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,9,4,5,4303,牧原崇,70,14,6.91,5,0.19,113.2,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,9,5,2,2776,三谷征伸,19,17,6.89,2,0.34,NaN,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,9,6,6,4333,村田友也,59,31,6.89,6,0.19,NaN,予選,1800,曇り,北西,2,3,逃げ
20150130,児島,10,1,4,3801,五反田忍,24,21,6.84,4,0.06,109.2,一般戦,1800,曇り,北西,2,3,まくり
20150130,児島,10,2,1,4304,藤崎小百合,63,27,6.86,1,0.16,109.6,一般戦,1800,曇り,北西,2,3,まくり
20150130,児島,10,3,5,4373,若狭奈美子,22,38,6.88,5,0.04,111.1,一般戦,1800,曇り,北西,2,3,まくり
20150130,児島,10,4,2,3298,定野久恵,54,57,6.88,2,0.20,112.5,一般戦,1800,曇り,北西,2,3,まくり
20150130,児島,10,5,3,3676,八島貴美子,64,63,6.82,3,0.32,NaN,一般戦,1800,曇り,北西,2,3,まくり
20150130,児島,10,6,6,4841,高橋悠花,58,24,6.98,6,0.09,NaN,一般戦,1800,曇り,北西,2,3,まくり
20150130,児島,11,1,1,3514,山一鉄也,26,62,6.74,1,0.16,108.6,一般戦,1800,曇り,南,1,1,逃げ
20150130,児島,11,2,4,3379,打越晶,55,51,6.83,4,0.21,110.3,一般戦,1800,曇り,南,1,1,逃げ
20150130,児島,11,3,3,3353,前田光昭,39,41,6.80,3,0.19,111.9,一般戦,1800,曇り,南,1,1,逃げ
20150130,児島,11,4,5,4436,渋谷明憲,56,71,6.91,5,0.25,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150130,児島,11,5,6,4270,岸本雄貴,44,11,6.98,6,0.34,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150130,児島,11,6,2,3708,岡部貴司,68,54,6.84,2,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150130,児島,12,1,2,3022,西山昇一,20,58,6.75,2,0.17,107.9,一般戦,1800,曇り,南西,1,1,差し
20150130,児島,12,2,1,3909,佐々木康幸,49,48,6.74,1,0.16,109.3,一般戦,1800,曇り,南西,1,1,差し
20150130,児島,12,3,4,3749,今坂勝広,48,36,6.89,4,0.14,110.3,一般戦,1800,曇り,南西,1,1,差し
20150130,児島,12,4,6,4287,今井貴士,51,49,6.87,6,0.13,110.7,一般戦,1800,曇り,南西,1,1,差し
20150130,児島,12,5,3,4096,石橋道友,37,68,6.79,3,0.22,NaN,一般戦,1800,曇り,南西,1,1,差し
20150130,児島,12,6,5,4112,大久保信一郎,57,23,6.94,5,0.14,NaN,一般戦,1800,曇り,南西,1,1,差し
20150130,丸亀,1,1,1,3906,飯山晃三,21,37,6.62,1,0.13,109.1,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,1,2,3,4670,芦村幸香,1,1,6.68,3,0.11,110.4,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,1,3,2,3224,栗山繁洋,22,24,6.68,2,0.11,111.5,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,1,4,4,3280,垣内清美,62,33,6.72,4,0.19,112.9,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,1,5,5,4775,千葉真弥,26,9,6.77,5,0.13,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,1,6,6,3835,三野勝重,60,32,6.73,6,0.23,114.6,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,2,1,1,3166,谷田昭利,65,63,6.71,1,0.11,109.0,一般戦,1800,曇り,南,1,1,逃げ
20150130,丸亀,2,2,3,3095,岩津英人,15,53,6.70,3,0.18,109.9,一般戦,1800,曇り,南,1,1,逃げ
20150130,丸亀,2,3,5,3824,中村智也,66,16,6.61,5,0.16,111.3,一般戦,1800,曇り,南,1,1,逃げ
20150130,丸亀,2,4,2,4726,島田なぎさ,45,47,6.71,2,0.11,112.6,一般戦,1800,曇り,南,1,1,逃げ
20150130,丸亀,2,5,4,3171,田川忠志,27,39,6.72,4,0.21,114.2,一般戦,1800,曇り,南,1,1,逃げ
20150130,丸亀,2,6,6,4830,勝又桜,25,15,6.68,6,0.24,116.5,一般戦,1800,曇り,南,1,1,逃げ
20150130,丸亀,3,1,6,2380,関忠志,40,48,6.70,3,0.14,109.2,一般戦,1800,曇り,南西,2,2,まくり
20150130,丸亀,3,2,1,4525,真子奈津実,24,10,6.76,4,0.13,110.2,一般戦,1800,曇り,南西,2,2,まくり
20150130,丸亀,3,3,3,4772,石丸海渡,43,59,6.69,5,0.13,111.8,一般戦,1800,曇り,南西,2,2,まくり
20150130,丸亀,3,4,4,4219,本岡勝利,34,61,6.84,2,0.16,111.9,一般戦,1800,曇り,南西,2,2,まくり
20150130,丸亀,3,5,2,3254,柳澤千春,41,44,6.76,1,0.21,113.1,一般戦,1800,曇り,南西,2,2,まくり
20150130,丸亀,3,6,5,3528,笠野友紀恵,16,35,6.66,6,0.18,115.0,一般戦,1800,曇り,南西,2,2,まくり
20150130,丸亀,4,1,1,3452,吉田徳夫,25,5,6.70,1,0.09,107.9,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,4,2,2,3907,村越篤,31,22,6.70,2,0.13,109.8,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,4,3,4,3207,田村美和,58,26,6.68,4,0.14,111.7,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,4,4,5,3175,渡辺千草,23,4,6.61,5,0.14,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,4,5,6,4621,坂田麻衣,20,21,6.70,6,0.12,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,4,6,3,3317,大山博美,31,4,6.76,3,0.17,113.9,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,5,1,1,4483,北野輝季,38,58,6.68,1,0.10,108.4,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,5,2,2,3339,泉具巳,63,50,6.69,2,0.14,109.4,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,5,3,4,3051,山口俊英,41,1,6.72,4,0.14,112.0,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,5,4,3,3357,福島陽子,29,7,6.77,3,0.24,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,5,5,5,3280,垣内清美,62,33,6.70,5,0.18,115.3,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,5,6,6,4670,芦村幸香,1,1,6.72,6,0.14,116.5,一般戦,1800,晴,南西,3,3,逃げ
20150130,丸亀,6,1,4,3224,栗山繁洋,22,24,6.73,4,0.11,109.8,一般戦,1800,曇り,南西,3,3,まくり
20150130,丸亀,6,2,1,3036,吉本正昭,33,6,6.56,1,0.22,111.1,一般戦,1800,曇り,南西,3,3,まくり
20150130,丸亀,6,3,6,3580,水口由紀,30,19,6.79,6,0.13,112.5,一般戦,1800,曇り,南西,3,3,まくり
20150130,丸亀,6,4,5,3171,田川忠志,27,39,6.79,5,0.14,113.2,一般戦,1800,曇り,南西,3,3,まくり
20150130,丸亀,6,5,2,4263,武重雄介,39,25,6.68,2,0.27,113.5,一般戦,1800,曇り,南西,3,3,まくり
20150130,丸亀,6,6,3,3166,谷田昭利,65,63,6.69,3,0.30,116.3,一般戦,1800,曇り,南西,3,3,まくり
20150130,丸亀,7,1,1,4501,樋口由加里,50,64,6.65,1,0.27,109.0,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,7,2,5,3095,岩津英人,15,53,6.80,2,0.29,110.6,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,7,3,4,3528,笠野友紀恵,16,35,6.77,5,0.24,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,7,4,2,3317,大山博美,31,4,6.78,3,0.27,112.9,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,7,5,6,4467,渡邉俊介,44,5,6.75,6,0.26,113.9,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,7,6,3,4621,坂田麻衣,20,21,6.71,4,0.23,115.1,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,8,1,1,3051,山口俊英,41,1,6.70,1,0.14,109.2,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,8,2,2,4219,本岡勝利,34,61,6.84,2,0.19,112.6,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,8,3,3,4726,島田なぎさ,45,47,6.70,3,0.18,115.3,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,8,4,6,4775,千葉真弥,26,9,6.74,6,0.20,115.8,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,8,5,5,3207,田村美和,58,26,6.66,5,0.20,118.7,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,8,6,4,3907,村越篤,31,22,6.64,4,0.22,124.3,一般戦,1800,曇り,南西,3,3,逃げ
20150130,丸亀,9,1,1,4263,武重雄介,39,25,6.74,1,0.27,108.8,一般戦,1800,曇り,西,4,4,逃げ
20150130,丸亀,9,2,4,4483,北野輝季,38,58,6.73,3,0.24,109.8,一般戦,1800,曇り,西,4,4,逃げ
20150130,丸亀,9,3,5,3339,泉具巳,63,50,6.72,4,0.26,111.2,一般戦,1800,曇り,西,4,4,逃げ
20150130,丸亀,9,4,3,3452,吉田徳夫,25,5,6.75,2,0.29,112.4,一般戦,1800,曇り,西,4,4,逃げ
20150130,丸亀,9,5,2,4772,石丸海渡,43,59,6.73,6,0.22,113.2,一般戦,1800,曇り,西,4,4,逃げ
20150130,丸亀,9,6,6,3036,吉本正昭,33,6,6.69,5,0.38,116.0,一般戦,1800,曇り,西,4,4,逃げ
20150130,丸亀,10,1,3,4501,樋口由加里,50,64,6.73,3,0.17,107.8,一般戦,1800,曇り,北,3,3,まくり
20150130,丸亀,10,2,1,3580,水口由紀,30,19,6.65,1,0.18,109.4,一般戦,1800,曇り,北,3,3,まくり
20150130,丸亀,10,3,4,3357,福島陽子,29,7,6.78,4,0.21,112.0,一般戦,1800,曇り,北,3,3,まくり
20150130,丸亀,10,4,5,3254,柳澤千春,41,44,6.69,5,0.19,113.6,一般戦,1800,曇り,北,3,3,まくり
20150130,丸亀,10,5,2,3175,渡辺千草,23,4,6.70,2,0.26,113.7,一般戦,1800,曇り,北,3,3,まくり
20150130,丸亀,10,6,6,4525,真子奈津実,24,10,6.71,6,0.18,115.4,一般戦,1800,曇り,北,3,3,まくり
20150130,丸亀,11,1,1,3227,長岡茂一,37,34,6.61,1,0.13,108.9,優勝戦,1800,曇り,北西,6,6,逃げ
20150130,丸亀,11,2,5,4276,鈴木勝博,18,31,6.70,5,0.06,110.0,優勝戦,1800,曇り,北西,6,6,逃げ
20150130,丸亀,11,3,3,3391,鈴木茂正,35,27,6.76,3,0.12,111.7,優勝戦,1800,曇り,北西,6,6,逃げ
20150130,丸亀,11,4,4,4202,浮田圭浩,46,23,6.68,4,0.13,112.6,優勝戦,1800,曇り,北西,6,6,逃げ
20150130,丸亀,11,5,2,3910,松下知幸,28,28,6.67,2,0.11,114.2,優勝戦,1800,曇り,北西,6,6,逃げ
20150130,丸亀,11,6,6,3887,鎌田義,64,29,6.69,6,0.08,116.4,優勝戦,1800,曇り,北西,6,6,逃げ
20150130,丸亀,12,1,1,4502,遠藤ｴﾐ,59,60,6.59,1,0.12,108.6,優勝戦,1800,曇り,北西,7,7,逃げ
20150130,丸亀,12,2,4,3334,角ひとみ,61,40,6.62,4,0.17,111.0,優勝戦,1800,曇り,北西,7,7,逃げ
20150130,丸亀,12,3,5,4478,櫻本あゆみ,19,17,6.60,5,0.10,112.0,優勝戦,1800,曇り,北西,7,7,逃げ
20150130,丸亀,12,4,3,3188,日高逸子,36,43,6.62,3,0.18,112.4,優勝戦,1800,曇り,北西,7,7,逃げ
20150130,丸亀,12,5,6,3645,淺田千亜希,32,8,6.59,6,0.18,113.9,優勝戦,1800,曇り,北西,7,7,逃げ
20150130,丸亀,12,6,2,4017,向井美鈴,17,66,6.64,2,0.13,116.1,優勝戦,1800,曇り,北西,7,7,逃げ
20150130,住之江,1,1,1,4427,秦英悟,30,52,6.70,1,0.13,106.4,予選,1800,雨,北,1,1,逃げ
20150130,住之江,1,2,2,4448,青木玄太,13,79,6.78,2,0.16,107.7,予選,1800,雨,北,1,1,逃げ
20150130,住之江,1,3,4,4530,小野生奈,12,54,6.72,4,0.17,109.0,予選,1800,雨,北,1,1,逃げ
20150130,住之江,1,4,3,3995,重野哲之,66,88,6.68,3,0.15,111.1,予選,1800,雨,北,1,1,逃げ
20150130,住之江,1,5,5,4030,森高一真,62,60,6.68,5,0.18,111.2,予選,1800,雨,北,1,1,逃げ
20150130,住之江,1,6,6,3333,丸尾義孝,64,56,6.76,6,0.21,113.6,予選,1800,雨,北,1,1,逃げ
20150130,住之江,2,1,1,3983,須藤博倫,50,35,6.66,1,0.07,106.5,予選,1800,雨,北,1,1,逃げ
20150130,住之江,2,2,3,3897,白井英治,67,86,6.74,3,0.08,107.4,予選,1800,雨,北,1,1,逃げ
20150130,住之江,2,3,4,4397,西村拓也,37,0,6.62,4,0.07,108.9,予選,1800,雨,北,1,1,逃げ
20150130,住之江,2,4,5,3295,濱村芳宏,58,23,6.67,5,0.07,110.9,予選,1800,雨,北,1,1,逃げ
20150130,住之江,2,5,2,4356,長岡良也,37,17,6.67,2,0.11,112.5,予選,1800,雨,北,1,1,逃げ
20150130,住之江,2,6,6,4101,三井所尊春,72,51,6.61,6,0.04,115.4,予選,1800,雨,北,1,1,逃げ
20150130,住之江,3,1,1,4266,長田頼宗,34,76,6.57,1,0.12,105.8,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,3,2,3,4456,鎌倉涼,38,72,6.60,3,0.13,107.1,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,3,3,4,3635,石田政吾,86,8,6.70,4,0.21,109.4,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,3,4,6,3557,太田和美,36,84,6.64,6,0.22,110.2,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,3,5,5,3558,山本浩次,57,34,6.65,5,0.16,111.7,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,3,6,2,4344,新田雄史,35,74,6.68,2,0.14,121.0,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,4,1,2,4370,山口達也,28,13,6.54,2,0.09,106.1,予選,1800,雨,無風,0,1,抜き
20150130,住之江,4,2,1,4566,塩田北斗,70,15,6.58,1,0.15,107.7,予選,1800,雨,無風,0,1,抜き
20150130,住之江,4,3,3,3966,作間章,32,58,6.69,3,0.12,108.8,予選,1800,雨,無風,0,1,抜き
20150130,住之江,4,4,5,3556,田中信一郎,41,9,6.70,4,0.14,110.3,予選,1800,雨,無風,0,1,抜き
20150130,住之江,4,5,4,4539,金子賢志,65,9,6.74,5,0.14,111.5,予選,1800,雨,無風,0,1,抜き
20150130,住之江,4,6,6,3956,横澤剛治,33,67,6.67,6,0.21,111.6,予選,1800,雨,無風,0,1,抜き
20150130,住之江,5,1,1,3854,吉川元浩,39,53,6.56,1,0.28,106.1,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,5,2,2,4444,桐生順平,74,89,6.57,2,0.23,107.1,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,5,3,3,4099,吉永則雄,11,55,6.66,3,0.21,109.2,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,5,4,4,4061,萩原秀人,52,63,6.73,5,0.19,110.6,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,5,5,5,4095,福来剛,65,57,6.72,6,0.20,111.6,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,5,6,6,3422,服部幸男,75,25,6.68,4,0.22,114.4,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,6,1,3,4042,丸岡正典,53,21,6.62,3,0.19,106.7,予選,1800,雨,無風,0,1,まくり差し
20150130,住之江,6,2,1,3918,深井利寿,22,14,6.69,1,0.18,107.8,予選,1800,雨,無風,0,1,まくり差し
20150130,住之江,6,3,5,4075,中野次郎,18,33,6.70,5,0.17,109.1,予選,1800,雨,無風,0,1,まくり差し
20150130,住之江,6,4,6,4350,篠崎元志,19,87,6.63,6,0.16,110.4,予選,1800,雨,無風,0,1,まくり差し
20150130,住之江,6,5,2,4208,三浦永理,13,7,6.65,2,0.17,111.4,予選,1800,雨,無風,0,1,まくり差し
20150130,住之江,6,6,4,4030,森高一真,62,60,6.68,4,0.20,111.9,予選,1800,雨,無風,0,1,まくり差し
20150130,住之江,7,1,1,4337,平本真之,25,29,6.58,1,0.17,106.6,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,7,2,2,3837,秋山広一,68,85,6.60,2,0.17,107.5,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,7,3,4,3295,濱村芳宏,58,23,6.60,5,0.16,108.4,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,7,4,6,4044,湯川浩司,77,5,6.60,4,0.16,109.8,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,7,5,3,4238,毒島誠,20,62,6.62,3,0.17,110.5,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,7,6,5,4025,山本隆幸,56,1,6.64,6,0.19,113.8,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,8,1,1,4370,山口達也,28,13,6.54,1,0.23,107.2,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,8,2,2,4500,山田康二,60,10,6.58,3,0.29,107.6,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,8,3,6,3415,松井繁,24,78,6.65,2,0.22,109.8,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,8,4,5,3635,石田政吾,86,8,6.67,6,0.27,110.2,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,8,5,4,4448,青木玄太,13,79,6.62,5,0.28,110.4,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,8,6,3,4356,長岡良也,37,17,6.70,4,0.31,112.9,予選,1800,雨,無風,0,1,逃げ
20150130,住之江,9,1,3,4266,長田頼宗,34,76,6.56,3,0.11,106.0,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,9,2,2,3854,吉川元浩,39,53,6.56,2,0.13,106.8,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,9,3,1,4311,岡村仁,63,11,6.51,1,0.08,108.3,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,9,4,5,3941,池田浩二,27,36,6.57,4,0.11,108.8,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,9,5,6,4364,池永太,51,39,6.62,6,0.11,111.6,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,9,6,4,4027,松江秀徳,61,32,6.66,5,0.10,113.8,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,10,1,1,4444,桐生順平,74,89,6.57,1,0.13,106.0,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,10,2,3,4237,大峯豊,69,30,6.59,3,0.12,107.4,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,10,3,6,3783,瓜生正義,92,4,6.66,6,0.09,108.4,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,10,4,2,4084,杉山正樹,31,18,6.64,2,0.14,108.6,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,10,5,5,4101,三井所尊春,72,51,6.60,5,0.13,111.5,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,10,6,4,3558,山本浩次,57,34,6.66,4,0.23,113.8,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,11,1,4,4344,新田雄史,35,74,6.73,4,0.10,106.4,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,11,2,1,3897,白井英治,67,86,6.61,1,0.16,107.1,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,11,3,2,4238,毒島誠,20,62,6.60,2,0.14,108.8,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,11,4,5,3956,横澤剛治,33,67,6.68,5,0.13,109.8,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,11,5,3,4350,篠崎元志,19,87,6.56,3,0.11,110.0,予選,1800,曇り,無風,0,1,抜き
20150130,住之江,12,1,1,3622,山崎智也,22,6,6.49,1,0.17,106.7,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,12,2,2,4168,石野貴之,54,65,6.53,2,0.15,107.8,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,12,3,3,4337,平本真之,25,29,6.63,3,0.13,110.0,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,12,4,5,3422,服部幸男,75,25,6.62,5,0.22,111.0,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,12,5,4,4500,山田康二,60,10,6.60,4,0.20,112.0,予選,1800,曇り,無風,0,1,逃げ
20150130,住之江,12,6,6,4075,中野次郎,18,33,6.64,6,0.19,112.8,予選,1800,曇り,無風,0,1,逃げ
20150130,津,1,1,1,4754,松尾充,13,53,6.58,1,0.12,107.1,予選,1800,雨,北西,3,2,逃げ
20150130,津,1,2,4,4624,高田明,66,30,6.56,5,0.22,108.7,予選,1800,雨,北西,3,2,逃げ
20150130,津,1,3,6,4561,藤山翔大,65,39,6.63,2,0.16,109.9,予選,1800,雨,北西,3,2,逃げ
20150130,津,1,4,2,4706,三浦洋次朗,27,58,6.65,3,0.25,110.9,予選,1800,雨,北西,3,2,逃げ
20150130,津,1,5,3,4682,大上卓人,15,54,6.56,4,0.30,NaN,予選,1800,雨,北西,3,2,逃げ
20150130,津,1,6,5,4788,小池哲也,63,16,6.57,6,0.19,NaN,予選,1800,雨,北西,3,2,逃げ
