Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151029,11,琵琶湖,1,3779,原田幸哉,40,愛知,51,A1,8.12,63.04,7.14,59.09,29.41,45.12
20151029,11,琵琶湖,2,4024,井口佳典,38,三重,52,A1,7.30,46.30,7.60,60.00,24.00,33.77
20151029,11,琵琶湖,3,3388,今垣光太,46,福井,51,A1,7.99,60.55,7.00,50.00,27.06,31.25
20151029,11,琵琶湖,4,4364,池永太,30,福岡,53,A1,7.38,61.18,7.61,55.56,43.68,36.11
20151029,11,琵琶湖,5,3996,秋山直之,36,群馬,53,A1,6.64,44.00,6.73,42.31,40.24,27.16
20151029,11,琵琶湖,6,4063,市橋卓士,36,徳島,49,A1,7.23,51.06,8.56,77.78,41.25,53.85
20151029,12,琵琶湖,1,3415,松井繁,45,大阪,49,A1,7.99,59.17,8.27,62.50,40.48,48.91
20151029,12,琵琶湖,2,4238,毒島誠,31,群馬,51,A1,8.16,56.12,4.31,15.38,36.84,33.33
20151029,12,琵琶湖,3,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151029,12,琵琶湖,4,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151029,12,琵琶湖,5,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151029,12,琵琶湖,6,3721,守田俊介,40,滋賀,51,A1,8.04,70.55,7.93,71.43,46.74,31.71
20151029,1,多摩川,1,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151029,1,多摩川,2,3911,鈴木猛,41,東京,55,B1,5.19,29.79,5.21,30.65,21.28,34.21
20151029,1,多摩川,3,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,41.51
20151029,1,多摩川,4,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151029,1,多摩川,5,4880,澤崎雄哉,20,東京,52,B2,2.33,8.62,1.44,0.00,32.20,36.36
20151029,1,多摩川,6,3269,柴田明宏,50,群馬,60,B2,3.87,16.13,4.37,18.52,21.74,34.78
20151029,2,多摩川,1,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151029,2,多摩川,2,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151029,2,多摩川,3,3503,堂原洋史,45,埼玉,51,B1,4.04,16.85,5.50,36.84,25.93,23.08
20151029,2,多摩川,4,4779,伊倉光,29,東京,51,B2,2.44,3.51,2.56,2.78,33.33,35.19
20151029,2,多摩川,5,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151029,2,多摩川,6,3315,広瀬聖仁,50,愛知,52,B1,3.48,11.54,4.30,35.00,33.33,34.78
20151029,3,多摩川,1,3596,河上年昭,46,埼玉,56,B1,4.18,19.54,4.47,22.22,32.14,34.00
20151029,3,多摩川,2,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151029,3,多摩川,3,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151029,3,多摩川,4,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151029,3,多摩川,5,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151029,3,多摩川,6,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151029,4,多摩川,1,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151029,4,多摩川,2,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151029,4,多摩川,3,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151029,4,多摩川,4,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151029,4,多摩川,5,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151029,4,多摩川,6,3793,高橋真吾,43,埼玉,55,B1,5.51,38.27,6.27,45.45,21.05,27.66
20151029,5,多摩川,1,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,43.40
20151029,5,多摩川,2,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151029,5,多摩川,3,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151029,5,多摩川,4,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151029,5,多摩川,5,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,41.51
20151029,5,多摩川,6,4880,澤崎雄哉,20,東京,52,B2,2.33,8.62,1.44,0.00,32.20,36.36
20151029,6,多摩川,1,3911,鈴木猛,41,東京,55,B1,5.19,29.79,5.21,30.65,21.28,34.21
20151029,6,多摩川,2,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151029,6,多摩川,3,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151029,6,多摩川,4,4836,大谷健太,26,埼玉,50,B2,3.64,13.43,0.00,0.00,32.81,34.55
20151029,6,多摩川,5,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151029,6,多摩川,6,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151029,7,多摩川,1,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151029,7,多摩川,2,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151029,7,多摩川,3,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151029,7,多摩川,4,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151029,7,多摩川,5,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151029,7,多摩川,6,3819,大内裕樹,43,滋賀,55,B1,4.16,16.35,3.94,16.67,27.66,43.75
20151029,8,多摩川,1,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151029,8,多摩川,2,3503,堂原洋史,45,埼玉,51,B1,4.04,16.85,5.50,36.84,25.93,23.08
20151029,8,多摩川,3,3596,河上年昭,46,埼玉,56,B1,4.18,19.54,4.47,22.22,32.14,34.00
20151029,8,多摩川,4,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151029,8,多摩川,5,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151029,8,多摩川,6,4779,伊倉光,29,東京,51,B2,2.44,3.51,2.56,2.78,33.33,35.19
20151029,9,多摩川,1,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151029,9,多摩川,2,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151029,9,多摩川,3,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,43.40
20151029,9,多摩川,4,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151029,9,多摩川,5,4836,大谷健太,26,埼玉,50,B2,3.64,13.43,0.00,0.00,32.81,34.55
20151029,9,多摩川,6,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151029,10,多摩川,1,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151029,10,多摩川,2,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151029,10,多摩川,3,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151029,10,多摩川,4,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151029,10,多摩川,5,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151029,10,多摩川,6,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151029,11,多摩川,1,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151029,11,多摩川,2,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151029,11,多摩川,3,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151029,11,多摩川,4,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151029,11,多摩川,5,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151029,11,多摩川,6,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151029,12,多摩川,1,3826,村田修次,42,東京,53,A1,7.24,54.81,6.68,53.40,18.60,28.57
20151029,12,多摩川,2,3621,天野晶夫,41,愛知,55,A1,6.45,46.72,7.14,57.14,29.09,34.78
20151029,12,多摩川,3,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151029,12,多摩川,4,3353,前田光昭,47,埼玉,52,A2,5.69,41.22,5.88,38.00,41.18,39.22
20151029,12,多摩川,5,3862,松元弥佑,41,滋賀,59,B1,5.73,44.23,6.21,40.48,35.85,31.82
20151029,12,多摩川,6,3600,玄馬徹,45,岡山,50,B1,5.43,40.50,5.11,38.89,39.53,20.00
20151029,1,平和島,1,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151029,1,平和島,2,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151029,1,平和島,3,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151029,1,平和島,4,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151029,1,平和島,5,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151029,1,平和島,6,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151029,2,平和島,1,4550,石岡将太,26,群馬,56,B1,4.56,24.00,3.16,11.11,28.75,39.33
20151029,2,平和島,2,3693,栢場優子,44,東京,43,B1,4.88,25.23,5.21,35.29,38.27,44.19
20151029,2,平和島,3,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151029,2,平和島,4,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151029,2,平和島,5,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151029,2,平和島,6,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151029,3,平和島,1,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151029,3,平和島,2,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151029,3,平和島,3,4432,黄金井力,29,埼玉,55,B1,5.50,32.29,6.20,38.64,25.93,25.00
20151029,3,平和島,4,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151029,3,平和島,5,4057,松井賢治,36,兵庫,52,A1,6.29,44.80,6.18,45.45,30.38,25.61
20151029,3,平和島,6,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151029,4,平和島,1,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151029,4,平和島,2,4081,樋口範政,36,愛知,55,B1,4.69,26.60,4.67,30.77,32.91,28.57
20151029,4,平和島,3,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151029,4,平和島,4,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151029,4,平和島,5,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151029,4,平和島,6,3784,中島友和,39,佐賀,52,A1,6.39,49.57,5.75,32.14,17.50,40.00
20151029,5,平和島,1,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151029,5,平和島,2,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151029,5,平和島,3,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151029,5,平和島,4,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151029,5,平和島,5,4678,水野望美,26,愛知,45,B1,5.20,28.71,3.75,14.29,36.71,31.25
20151029,5,平和島,6,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151029,6,平和島,1,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151029,6,平和島,2,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151029,6,平和島,3,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151029,6,平和島,4,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151029,6,平和島,5,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151029,6,平和島,6,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151029,7,平和島,1,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151029,7,平和島,2,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151029,7,平和島,3,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151029,7,平和島,4,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151029,7,平和島,5,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,29.76
20151029,7,平和島,6,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151029,8,平和島,1,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151029,8,平和島,2,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151029,8,平和島,3,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151029,8,平和島,4,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151029,8,平和島,5,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151029,8,平和島,6,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151029,9,平和島,1,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151029,9,平和島,2,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151029,9,平和島,3,3693,栢場優子,44,東京,43,B1,4.88,25.23,5.21,35.29,38.27,44.19
20151029,9,平和島,4,4530,小野生奈,27,福岡,46,A1,7.00,51.18,0.00,0.00,34.57,43.04
20151029,9,平和島,5,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151029,9,平和島,6,4678,水野望美,26,愛知,45,B1,5.20,28.71,3.75,14.29,36.71,31.25
20151029,10,平和島,1,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151029,10,平和島,2,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151029,10,平和島,3,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151029,10,平和島,4,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151029,10,平和島,5,3350,藤本佳史,47,山口,52,A2,5.68,27.93,6.11,33.33,28.24,27.06
20151029,10,平和島,6,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151029,11,平和島,1,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151029,11,平和島,2,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151029,11,平和島,3,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151029,11,平和島,4,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151029,11,平和島,5,3056,松野京吾,58,山口,50,A1,5.96,43.40,4.38,25.00,46.34,32.14
20151029,11,平和島,6,4432,黄金井力,29,埼玉,55,B1,5.50,32.29,6.20,38.64,25.93,25.00
20151029,12,平和島,1,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151029,12,平和島,2,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151029,12,平和島,3,4057,松井賢治,36,兵庫,52,A1,6.29,44.80,6.18,45.45,30.38,25.61
20151029,12,平和島,4,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151029,12,平和島,5,3784,中島友和,39,佐賀,52,A1,6.39,49.57,5.75,32.14,17.50,40.00
20151029,12,平和島,6,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
