Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151003,津,2,5,6,4597,牧宏和,32,69,6.73,5,0.32,NaN,予選,1800,晴,北西,3,2,まくり差し
20151003,津,2,6,4,4793,金子萌,50,63,6.80,4,0.41,NaN,予選,1800,晴,北西,3,2,まくり差し
20151003,津,3,1,4,3485,竹村祥司,52,11,6.77,4,0.10,110.1,予選,1800,晴,北西,2,1,まくり差し
20151003,津,3,2,2,3362,間嶋仁志,36,70,6.80,1,0.04,111.9,予選,1800,晴,北西,2,1,まくり差し
20151003,津,3,3,5,4862,武藤直志,31,49,6.83,6,0.09,113.2,予選,1800,晴,北西,2,1,まくり差し
20151003,津,3,4,3,4228,吉田慎二郎,71,14,6.76,3,0.12,114.1,予選,1800,晴,北西,2,1,まくり差し
20151003,津,3,5,1,3701,大西隆洋,72,67,6.80,2,0.18,NaN,予選,1800,晴,北西,2,1,まくり差し
20151003,津,3,6,6,4015,前野竜一,49,76,6.73,5,0.10,NaN,予選,1800,晴,北西,2,1,まくり差し
20151003,津,4,1,2,4579,中嶋健一郎,70,58,6.77,2,0.10,111.0,予選,1800,晴,北西,2,1,差し
20151003,津,4,2,1,3397,沖本健二,29,19,6.79,1,0.15,112.5,予選,1800,晴,北西,2,1,差し
20151003,津,4,3,4,3454,井川大作,63,71,6.83,4,0.18,112.6,予選,1800,晴,北西,2,1,差し
20151003,津,4,4,6,4177,萬正嗣,39,68,6.75,6,0.15,114.0,予選,1800,晴,北西,2,1,差し
20151003,津,4,5,5,4184,渡邊雄一郎,35,23,6.71,5,0.16,NaN,予選,1800,晴,北西,2,1,差し
20151003,津,4,6,3,3103,水上浩充,16,48,6.77,3,0.11,NaN,予選,1800,晴,北西,2,1,差し
20151003,津,5,1,2,3548,室田泰史,43,54,6.83,2,0.25,110.9,予選,1800,晴,北西,3,2,差し
20151003,津,5,2,4,4754,松尾充,48,59,6.78,4,0.31,112.7,予選,1800,晴,北西,3,2,差し
20151003,津,5,3,1,3523,寳田亮治,17,46,6.76,1,0.24,114.0,予選,1800,晴,北西,3,2,差し
20151003,津,5,4,6,4602,三上泰教,53,15,6.80,6,0.32,115.3,予選,1800,晴,北西,3,2,差し
20151003,津,5,5,5,3442,宮武英司,66,30,6.79,5,0.30,NaN,予選,1800,晴,北西,3,2,差し
20151003,津,5,6,3,4449,中嶋達也,55,45,6.75,3,0.34,NaN,予選,1800,晴,北西,3,2,差し
20151003,津,6,1,3,3176,長谷川巌,68,64,6.67,4,0.21,110.2,予選,1800,晴,北西,3,2,まくり
20151003,津,6,2,2,4559,西川昌希,47,17,6.70,3,0.22,111.9,予選,1800,晴,北西,3,2,まくり
20151003,津,6,3,6,3896,上田洋平,69,44,6.72,5,0.26,112.9,予選,1800,晴,北西,3,2,まくり
20151003,津,6,4,1,4333,村田友也,15,73,6.78,1,0.25,115.1,予選,1800,晴,北西,3,2,まくり
20151003,津,6,5,5,4875,大塚康雅,25,13,6.75,6,0.32,NaN,予選,1800,晴,北西,3,2,まくり
20151003,津,6,6,4,3542,清水紀克,67,57,6.77,2,0.30,NaN,予選,1800,晴,北西,3,2,まくり
20151003,津,7,1,4,4074,柳沢一,23,72,6.81,4,0.16,110.3,予選,1800,晴,北西,4,2,差し
20151003,津,7,2,1,3362,間嶋仁志,36,70,6.81,1,0.17,112.0,予選,1800,晴,北西,4,2,差し
20151003,津,7,3,5,3790,佐口達也,54,47,6.75,5,0.23,113.4,予選,1800,晴,北西,4,2,差し
20151003,津,7,4,2,4439,近藤友宝,40,56,6.80,2,0.18,115.0,予選,1800,晴,北西,4,2,差し
20151003,津,7,5,6,4307,村上橋蔵,65,61,6.83,6,0.29,NaN,予選,1800,晴,北西,4,2,差し
20151003,津,7,6,3,4588,田中京介,12,65,6.81,3,0.15,NaN,予選,1800,晴,北西,4,2,差し
20151003,津,8,1,3,4177,萬正嗣,39,68,6.76,3,0.26,110.4,予選,1800,晴,北西,3,2,まくり
20151003,津,8,2,6,3095,岩津英人,62,66,6.73,6,0.18,112.1,予選,1800,晴,北西,3,2,まくり
20151003,津,8,3,2,3898,平田忠則,64,28,6.72,2,0.43,112.9,予選,1800,晴,北西,3,2,まくり
20151003,津,8,4,5,3591,後藤孝義,27,55,6.79,5,0.20,114.1,予選,1800,晴,北西,3,2,まくり
20151003,津,8,5,4,4597,牧宏和,32,69,6.75,4,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20151003,津,8,6,1,3122,高山哲也,20,16,6.68,1,0.31,NaN,予選,1800,晴,北西,3,2,まくり
20151003,津,9,1,1,4532,秋元哲,41,22,6.75,1,0.07,111.0,予選,1800,晴,北西,3,2,逃げ
20151003,津,9,2,3,3701,大西隆洋,72,67,6.80,3,0.10,112.3,予選,1800,晴,北西,3,2,逃げ
20151003,津,9,3,6,3852,澤大介,38,62,6.75,6,0.14,113.2,予選,1800,晴,北西,3,2,逃げ
20151003,津,9,4,2,3103,水上浩充,16,48,6.71,2,0.10,113.4,予選,1800,晴,北西,3,2,逃げ
20151003,津,9,5,4,3939,渡辺真至,11,21,6.78,4,0.25,NaN,予選,1800,晴,北西,3,2,逃げ
20151003,津,9,6,5,4449,中嶋達也,55,45,6.74,5,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20151003,津,10,1,2,3176,長谷川巌,68,64,6.66,2,0.16,109.8,予選,1800,晴,北西,3,2,差し
20151003,津,10,2,4,3519,冨田秀幸,51,20,6.72,4,0.17,111.9,予選,1800,晴,北西,3,2,差し
20151003,津,10,3,6,3454,井川大作,63,71,6.78,6,0.18,112.7,予選,1800,晴,北西,3,2,差し
20151003,津,10,4,1,2914,岡孝,13,31,6.68,1,0.20,114.4,予選,1800,晴,北西,3,2,差し
20151003,津,10,5,5,3485,竹村祥司,52,11,6.70,5,0.20,NaN,予選,1800,晴,北西,3,2,差し
20151003,津,10,6,3,3442,宮武英司,66,30,6.73,3,0.15,NaN,予選,1800,晴,北西,3,2,差し
20151003,津,11,1,1,3548,室田泰史,43,54,6.81,1,0.07,110.0,予選,1800,晴,北西,3,2,逃げ
20151003,津,11,2,2,3401,上田隆章,46,12,6.83,2,0.13,111.9,予選,1800,晴,北西,3,2,逃げ
20151003,津,11,3,4,4579,中嶋健一郎,70,58,6.77,4,0.17,113.5,予選,1800,晴,北西,3,2,逃げ
20151003,津,11,4,3,4333,村田友也,15,73,6.83,3,0.15,113.5,予選,1800,晴,北西,3,2,逃げ
20151003,津,11,5,6,3790,佐口達也,54,47,6.78,6,0.16,NaN,予選,1800,晴,北西,3,2,逃げ
20151003,津,11,6,5,4228,吉田慎二郎,71,14,6.72,5,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20151003,津,12,1,1,3898,平田忠則,64,28,6.73,1,0.12,108.3,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,12,2,2,4074,柳沢一,23,72,6.83,2,0.14,110.9,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,12,3,4,4095,福来剛,14,53,6.81,4,0.26,113.2,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,12,4,3,4559,西川昌希,47,17,6.76,3,0.20,113.6,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,12,5,5,4015,前野竜一,49,76,6.82,6,0.29,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,12,6,6,4184,渡邊雄一郎,35,23,6.69,5,0.22,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151003,常滑,1,1,1,2983,鵜飼菜穂子,71,6,6.62,1,0.15,110.4,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,1,2,4,3142,西茂登子,48,57,6.73,4,0.17,111.9,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,1,3,5,4689,豊田結,45,22,6.76,5,0.17,113.0,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,1,4,6,4829,塚脇奈美,31,64,6.69,6,0.18,114.4,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,1,5,2,3528,笠野友紀恵,82,1,6.65,2,0.22,NaN,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,1,6,3,3076,西川美智代,54,12,6.67,3,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,2,1,2,3289,高橋淳美,28,17,6.68,2,0.09,110.1,予選,1800,晴,北西,1,0,差し
20151003,常滑,2,2,1,3254,柳澤千春,11,66,6.73,1,0.17,111.7,予選,1800,晴,北西,1,0,差し
20151003,常滑,2,3,3,4629,遠藤ゆみ,49,71,6.71,3,0.09,114.0,予選,1800,晴,北西,1,0,差し
20151003,常滑,2,4,4,4742,横田悠衣,52,73,6.69,4,0.07,115.4,予選,1800,晴,北西,1,0,差し
20151003,常滑,2,5,6,3094,藤井昌子,35,9,6.68,6,0.08,NaN,予選,1800,晴,北西,1,0,差し
20151003,常滑,2,6,5,3894,池田明美,53,19,6.71,5,0.11,NaN,予選,1800,晴,北西,1,0,差し
20151003,常滑,3,1,1,4243,西村歩,56,3,6.68,1,0.13,109.3,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,3,2,3,3579,中里優子,23,53,6.78,3,0.15,110.9,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,3,3,6,4372,原田佑実,22,46,6.75,6,0.11,112.1,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,3,4,2,4011,堀之内紀代子,46,58,6.70,2,0.08,112.8,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,3,5,4,3100,若山美穂,44,37,6.74,4,0.11,NaN,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,3,6,5,3618,海野ゆかり,35,14,6.73,5,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151003,常滑,4,1,5,4399,松本晶恵,59,23,6.65,5,0.19,109.4,予選,1800,晴,北西,2,1,まくり差し
20151003,常滑,4,2,3,4246,喜多那由夏,43,74,6.68,3,0.20,111.4,予選,1800,晴,北西,2,1,まくり差し
20151003,常滑,4,3,1,3604,武藤綾子,42,40,6.68,1,0.31,112.2,予選,1800,晴,北西,2,1,まくり差し
20151003,常滑,4,4,4,4499,滝川真由子,51,29,6.65,4,0.22,112.4,予選,1800,晴,北西,2,1,まくり差し
20151003,常滑,4,5,6,3802,森岡真希,36,32,6.74,6,0.25,NaN,予選,1800,晴,北西,2,1,まくり差し
20151003,常滑,4,6,2,4621,坂田麻衣,27,43,6.71,2,0.35,NaN,予選,1800,晴,北西,2,1,まくり差し
20151003,常滑,5,1,3,4464,山下友貴,24,5,6.70,3,0.15,109.2,予選,1800,晴,北西,1,0,まくり差し
20151003,常滑,5,2,5,4208,三浦永理,57,51,6.72,4,0.15,110.9,予選,1800,晴,北西,1,0,まくり差し
20151003,常滑,5,3,1,3707,野辺香織,10,20,6.67,1,0.57,112.7,予選,1800,晴,北西,1,0,まくり差し
20151003,常滑,5,4,6,3435,寺田千恵,55,67,6.73,5,0.15,113.9,予選,1800,晴,北西,1,0,まくり差し
20151003,常滑,5,5,2,3469,潮田浩子,66,5,6.70,2,0.20,NaN,予選,1800,晴,北西,1,0,まくり差し
20151003,常滑,5,6,4,4773,中川りな,16,13,6.73,6,0.15,NaN,予選,1800,晴,北西,1,0,まくり差し
20151003,常滑,6,1,1,3142,西茂登子,48,57,6.69,1,0.19,110.7,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,6,2,4,4123,細川裕子,40,24,6.75,4,0.31,111.5,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,6,3,2,3999,大瀧明日香,60,54,6.69,2,0.20,111.8,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,6,4,6,3357,福島陽子,39,56,6.68,6,0.25,112.4,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,6,5,5,4764,小池礼乃,30,36,6.73,5,0.33,NaN,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,6,6,3,3650,太田雅美,44,7,6.69,3,0.22,NaN,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,7,1,4,4243,西村歩,56,3,6.69,4,0.11,109.9,予選,1800,晴,北西,2,1,抜き
20151003,常滑,7,2,2,3993,永井聖美,29,61,6.70,2,0.10,111.6,予選,1800,晴,北西,2,1,抜き
20151003,常滑,7,3,3,2983,鵜飼菜穂子,71,6,6.68,3,0.10,113.6,予選,1800,晴,北西,2,1,抜き
20151003,常滑,7,4,6,3871,池田紫乃,34,35,6.71,6,0.21,114.8,予選,1800,晴,北西,2,1,抜き
20151003,常滑,7,5,1,4642,松尾夏海,56,48,6.72,1,0.11,NaN,予選,1800,晴,北西,2,1,抜き
20151003,常滑,7,6,5,4742,横田悠衣,52,73,6.70,5,0.16,NaN,予選,1800,晴,北西,2,1,抜き
20151003,常滑,8,1,1,3280,垣内清美,41,60,6.64,1,0.12,109.9,予選,1800,晴,西,2,1,逃げ
20151003,常滑,8,2,5,4499,滝川真由子,51,29,6.68,6,0.15,110.7,予選,1800,晴,西,2,1,逃げ
20151003,常滑,8,3,3,3302,谷川里江,15,2,6.69,3,0.11,112.3,予選,1800,晴,西,2,1,逃げ
20151003,常滑,8,4,2,3182,久保田美紀,18,62,6.71,2,0.09,112.7,予選,1800,晴,西,2,1,逃げ
20151003,常滑,8,5,6,3100,若山美穂,44,37,6.70,4,0.11,NaN,予選,1800,晴,西,2,1,逃げ
20151003,常滑,8,6,4,4829,塚脇奈美,31,64,6.64,5,0.10,NaN,予選,1800,晴,西,2,1,逃げ
20151003,常滑,9,1,4,3618,海野ゆかり,35,14,6.74,4,0.15,110.2,予選,1800,晴,西,1,0,まくり差し
20151003,常滑,9,2,1,3334,角ひとみ,26,26,6.67,1,0.17,112.1,予選,1800,晴,西,1,0,まくり差し
20151003,常滑,9,3,6,4773,中川りな,16,13,6.71,6,0.10,113.2,予選,1800,晴,西,1,0,まくり差し
20151003,常滑,9,4,3,4689,豊田結,45,22,6.76,3,0.16,113.3,予選,1800,晴,西,1,0,まくり差し
20151003,常滑,9,5,5,3802,森岡真希,36,32,6.72,5,0.14,NaN,予選,1800,晴,西,1,0,まくり差し
20151003,常滑,9,6,2,4678,水野望美,58,55,6.76,2,0.26,NaN,予選,1800,晴,西,1,0,まくり差し
20151003,常滑,10,1,6,4208,三浦永理,57,51,6.71,6,0.17,109.9,予選,1800,晴,北西,1,0,抜き
20151003,常滑,10,2,5,3175,渡辺千草,15,25,6.69,5,0.21,111.5,予選,1800,晴,北西,1,0,抜き
20151003,常滑,10,3,2,3604,武藤綾子,42,40,6.72,2,0.33,112.7,予選,1800,晴,北西,1,0,抜き
20151003,常滑,10,4,1,3999,大瀧明日香,60,54,6.72,1,0.23,112.9,予選,1800,晴,北西,1,0,抜き
20151003,常滑,10,5,3,4011,堀之内紀代子,46,58,6.70,3,0.38,NaN,予選,1800,晴,北西,1,0,抜き
20151003,常滑,10,6,4,3528,笠野友紀恵,82,1,6.69,4,0.24,NaN,予選,1800,晴,北西,1,0,抜き
20151003,常滑,11,1,1,3993,永井聖美,29,61,6.67,1,0.09,109.2,予選,1800,晴,西,1,0,逃げ
20151003,常滑,11,2,5,4372,原田佑実,22,46,6.64,5,0.12,110.1,予選,1800,晴,西,1,0,逃げ
20151003,常滑,11,3,4,3435,寺田千恵,55,67,6.70,4,0.10,111.5,予選,1800,晴,西,1,0,逃げ
20151003,常滑,11,4,2,4123,細川裕子,40,24,6.70,2,0.23,113.5,予選,1800,晴,西,1,0,逃げ
20151003,常滑,11,5,6,4246,喜多那由夏,43,74,6.66,6,0.13,NaN,予選,1800,晴,西,1,0,逃げ
20151003,常滑,11,6,3,3289,高橋淳美,28,17,6.72,3,0.25,NaN,予選,1800,晴,西,1,0,逃げ
20151003,常滑,12,1,1,3302,谷川里江,15,2,6.69,1,0.25,109.4,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,12,2,3,4399,松本晶恵,59,23,6.68,3,0.23,110.6,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,12,3,6,4464,山下友貴,24,5,6.66,4,0.22,112.2,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,12,4,5,3357,福島陽子,39,56,6.63,6,0.24,113.5,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,12,5,2,3579,中里優子,23,53,6.71,2,0.28,NaN,予選,1800,晴,北西,1,0,逃げ
20151003,常滑,12,6,4,3871,池田紫乃,34,35,6.70,5,0.21,NaN,予選,1800,晴,北西,1,0,逃げ
20151003,蒲郡,1,1,1,4518,大須賀友,28,61,6.65,1,0.26,110.3,一般戦,1800,晴,南西,4,2,逃げ
20151003,蒲郡,1,2,3,4088,野田祥子,18,23,6.68,3,0.26,111.2,一般戦,1800,晴,南西,4,2,逃げ
20151003,蒲郡,1,3,2,2904,河野武士,70,58,6.70,2,0.33,113.4,一般戦,1800,晴,南西,4,2,逃げ
20151003,蒲郡,1,4,4,4641,磯村匠,71,77,6.73,4,0.23,113.5,一般戦,1800,晴,南西,4,2,逃げ
20151003,蒲郡,1,5,6,4849,森田太陽,31,33,6.65,6,0.33,NaN,一般戦,1800,晴,南西,4,2,逃げ
20151003,蒲郡,1,6,5,4691,水原慎,36,65,6.72,5,0.28,NaN,一般戦,1800,晴,南西,4,2,逃げ
20151003,蒲郡,2,1,2,3617,竹田広樹,74,57,6.61,3,0.15,109.6,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,2,2,5,3496,赤坂等,58,50,6.67,5,0.18,110.8,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,2,3,3,3072,西田靖,24,70,6.73,1,0.18,112.8,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,2,4,4,3169,松堂留美,29,56,6.67,4,0.17,113.9,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,2,5,6,4505,島田賢人,40,46,6.74,6,0.16,NaN,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,2,6,1,3776,横井健太,68,72,6.69,2,0.14,NaN,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,3,1,3,3645,淺田千亜希,39,75,6.72,4,0.19,109.1,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,3,2,5,2876,鈴木幸夫,73,60,6.80,2,0.14,111.7,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,3,3,1,3212,亀本勇樹,22,38,6.76,1,0.20,112.1,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,3,4,6,3884,豊田聡,35,35,6.78,5,0.18,112.4,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,3,5,2,3648,原田通雅,66,62,6.71,3,0.11,NaN,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,3,6,4,4722,竹野未華,26,26,6.75,6,0.20,NaN,一般戦,1800,晴,南西,4,2,差し
20151003,蒲郡,4,1,1,3349,吉田一郎,20,12,6.72,1,0.15,109.0,一般戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,4,2,2,4241,大串重幸,34,31,6.71,2,0.17,110.8,一般戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,4,3,3,3812,山崎聖司,67,13,6.72,3,0.19,112.3,一般戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,4,4,5,3928,林恵祐,25,54,6.77,5,0.16,113.7,一般戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,4,5,6,3956,横澤剛治,51,25,6.77,6,0.15,NaN,一般戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,4,6,4,4212,宮地孝四朗,69,64,6.72,4,0.23,NaN,一般戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,5,1,1,3895,堀本裕也,64,63,6.71,1,0.21,109.5,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,5,2,6,3842,星野太郎,33,51,6.74,4,0.18,110.2,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,5,3,5,4143,浦田晃嗣,16,36,6.73,6,0.21,111.7,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,5,4,3,4574,東潤樹,77,59,6.73,3,0.23,112.7,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,5,5,2,3532,柴田光,57,69,6.74,2,0.19,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,5,6,4,2904,河野武士,70,58,6.68,5,0.22,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,6,1,1,3930,岸本隆,48,34,6.65,1,0.09,108.5,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,6,2,3,4409,坂元浩仁,65,67,6.74,4,0.13,109.2,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,6,3,6,3268,森竜也,55,49,6.73,2,0.08,111.0,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,6,4,5,4019,笠原亮,30,41,6.79,6,0.27,112.4,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,6,5,4,3641,一瀬明,63,48,6.71,5,0.24,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,6,6,2,4641,磯村匠,71,77,6.67,3,0.09,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,7,1,1,3319,山崎義明,72,45,6.71,1,0.19,116.2,一般戦,1800,晴,西,2,1,抜き
20151003,蒲郡,7,2,2,3776,横井健太,68,72,6.73,2,0.23,118.7,一般戦,1800,晴,西,2,1,抜き
20151003,蒲郡,7,3,3,4376,藤田靖弘,23,66,6.71,3,0.23,122.5,一般戦,1800,晴,西,2,1,抜き
20151003,蒲郡,7,4,4,3997,北村征嗣,32,32,6.71,4,0.22,124.9,一般戦,1800,晴,西,2,1,抜き
20151003,蒲郡,7,5,6,4525,真子奈津実,59,55,6.72,6,0.18,NaN,一般戦,1800,晴,西,2,1,抜き
20151003,蒲郡,7,NaN,5,3445,加藤高史,46,37,6.75,5,0.18,NaN,一般戦,1800,晴,西,2,1,抜き
20151003,蒲郡,8,1,1,4025,山本隆幸,75,52,6.70,3,0.13,109.1,一般戦,1800,晴,南西,2,1,まくり
20151003,蒲郡,8,2,2,3580,水口由紀,19,40,6.77,4,0.18,109.4,一般戦,1800,晴,南西,2,1,まくり
20151003,蒲郡,8,3,4,4446,和田兼輔,21,43,6.77,5,0.07,110.6,一般戦,1800,晴,南西,2,1,まくり
20151003,蒲郡,8,4,6,3072,西田靖,24,70,6.83,1,0.26,112.1,一般戦,1800,晴,南西,2,1,まくり
20151003,蒲郡,8,5,5,4212,宮地孝四朗,69,64,6.75,6,0.11,NaN,一般戦,1800,晴,南西,2,1,まくり
20151003,蒲郡,8,6,3,2842,刀根辰治,27,28,6.85,2,0.33,NaN,一般戦,1800,晴,南西,2,1,まくり
20151003,蒲郡,9,1,4,3812,山崎聖司,67,13,6.76,5,0.21,108.5,準優勝戦,1800,晴,南西,3,1,まくり差し
20151003,蒲郡,9,2,1,3641,一瀬明,63,48,6.74,1,0.24,109.4,準優勝戦,1800,晴,南西,3,1,まくり差し
20151003,蒲郡,9,3,2,3842,星野太郎,33,51,6.75,2,0.23,111.1,準優勝戦,1800,晴,南西,3,1,まくり差し
20151003,蒲郡,9,4,6,4409,坂元浩仁,65,67,6.77,6,0.18,112.2,準優勝戦,1800,晴,南西,3,1,まくり差し
20151003,蒲郡,9,5,5,3212,亀本勇樹,22,38,6.87,3,0.19,NaN,準優勝戦,1800,晴,南西,3,1,まくり差し
20151003,蒲郡,9,6,3,3928,林恵祐,25,54,6.81,4,0.15,NaN,準優勝戦,1800,晴,南西,3,1,まくり差し
20151003,蒲郡,10,1,1,3997,北村征嗣,32,32,6.75,1,0.07,108.8,準優勝戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,10,2,5,3645,淺田千亜希,39,75,6.76,5,0.06,109.3,準優勝戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,10,3,6,4241,大串重幸,34,31,6.75,6,0.06,111.0,準優勝戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,10,4,3,3268,森竜也,55,49,6.81,3,0.12,112.0,準優勝戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,10,5,4,3532,柴田光,57,69,6.86,4,0.07,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,10,6,2,4574,東潤樹,77,59,6.76,2,0.16,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20151003,蒲郡,11,1,1,4019,笠原亮,30,41,6.88,1,0.11,107.6,準優勝戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,11,2,3,3930,岸本隆,48,34,6.77,3,0.09,109.9,準優勝戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,11,3,6,3895,堀本裕也,64,63,6.79,6,0.12,111.7,準優勝戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,11,4,4,3349,吉田一郎,20,12,6.80,4,0.09,112.4,準優勝戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,11,5,5,4376,藤田靖弘,23,66,6.80,5,0.11,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,11,6,2,4025,山本隆幸,75,52,6.70,2,0.13,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20151003,蒲郡,12,1,1,3580,水口由紀,19,40,6.74,1,0.11,109.4,一般戦,1800,晴,西,2,1,逃げ
20151003,蒲郡,12,2,2,3169,松堂留美,29,56,6.70,2,0.13,110.4,一般戦,1800,晴,西,2,1,逃げ
20151003,蒲郡,12,3,3,4722,竹野未華,26,26,6.76,3,0.12,112.2,一般戦,1800,晴,西,2,1,逃げ
20151003,蒲郡,12,4,5,4088,野田祥子,18,23,6.69,5,0.26,112.4,一般戦,1800,晴,西,2,1,逃げ
20151003,蒲郡,12,5,4,4525,真子奈津実,59,55,6.77,4,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20151003,蒲郡,12,6,6,4605,森世里,17,24,6.70,6,0.18,NaN,一般戦,1800,晴,西,2,1,逃げ
20151003,浜名湖,1,1,1,3294,野中義生,55,72,6.79,1,0.13,110.7,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,1,2,5,4824,松井洪弥,44,50,6.74,5,0.12,112.0,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,1,3,4,4713,白神優,50,74,6.75,4,0.11,113.4,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,1,4,6,4638,小林遼太,47,75,6.73,6,0.13,113.7,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,1,5,2,3407,道見数成,22,2,6.79,2,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,1,6,3,4315,山崎昂介,58,14,6.74,3,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,2,1,1,4270,岸本雄貴,49,73,6.82,1,0.13,109.8,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,2,2,4,4410,井上大輔,18,25,6.82,4,0.28,111.6,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,2,3,3,3161,古場輝義,54,1,6.89,3,0.19,112.7,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,2,4,2,3409,三好一,63,32,6.90,2,0.18,113.3,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,2,5,6,4718,北川太一,28,18,6.69,6,0.36,NaN,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,2,6,5,4837,酒井陽祐,39,62,6.83,5,0.25,NaN,予選,1800,晴,北西,4,2,逃げ
20151003,浜名湖,3,1,4,3326,生方厚成,41,6,6.78,4,0.01,109.7,予選,1800,晴,北西,4,2,まくり差し
20151003,浜名湖,3,2,2,4430,永田秀二,72,8,6.70,2,0.01,110.4,予選,1800,晴,北西,4,2,まくり差し
