Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150926,5,尼崎,5,4366,前沢丈史,29,東京,53,A1,6.82,49.32,6.41,51.72,31.48,32.32
20150926,5,尼崎,6,4460,後藤翔之,29,東京,52,A1,7.23,59.73,0.00,0.00,33.65,29.81
20150926,6,尼崎,1,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150926,6,尼崎,2,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,42.27
20150926,6,尼崎,3,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150926,6,尼崎,4,4497,桑原悠,28,長崎,49,A2,6.72,48.89,7.03,56.25,31.13,30.21
20150926,6,尼崎,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.38,60.58,6.49,50.94,50.00,28.87
20150926,6,尼崎,6,4398,船岡洋一,28,広島,52,A1,6.26,41.09,0.00,0.00,26.92,41.44
20150926,7,尼崎,1,4430,永田秀二,29,東京,54,A1,6.09,43.94,7.30,50.00,35.58,29.79
20150926,7,尼崎,2,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150926,7,尼崎,3,4685,島村隆幸,24,徳島,50,A1,6.22,48.28,6.43,42.86,32.04,44.34
20150926,7,尼崎,4,4579,中嶋健一,26,三重,52,A2,5.96,45.37,7.60,70.00,31.73,35.24
20150926,7,尼崎,5,4183,宇野弥生,29,愛知,46,A1,6.45,50.82,6.83,41.67,27.78,36.54
20150926,7,尼崎,6,4459,片岡雅裕,29,香川,50,A1,6.52,46.51,6.80,60.00,45.37,38.89
20150926,8,尼崎,1,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150926,8,尼崎,2,4418,茅原悠紀,28,岡山,53,A1,7.72,55.05,6.00,31.25,30.69,40.86
20150926,8,尼崎,3,4184,渡邊雄一,29,大阪,48,A1,6.45,48.46,7.05,50.00,37.00,36.89
20150926,8,尼崎,4,4566,塩田北斗,27,福岡,53,A2,6.28,47.65,7.00,60.00,36.36,37.50
20150926,8,尼崎,5,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150926,8,尼崎,6,4604,岩瀬裕亮,27,愛知,51,A1,6.53,44.17,6.53,56.25,39.62,37.96
20150926,9,尼崎,1,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150926,9,尼崎,2,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150926,9,尼崎,3,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,27.27
20150926,9,尼崎,4,4433,川野芽唯,29,福岡,45,A1,6.68,52.17,5.28,32.50,40.74,29.59
20150926,9,尼崎,5,4532,秋元哲,26,埼玉,49,A1,6.29,49.53,6.38,50.00,48.51,30.63
20150926,9,尼崎,6,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150926,10,尼崎,1,4296,岡崎恭裕,28,福岡,51,A1,7.66,56.83,8.38,75.00,37.38,30.93
20150926,10,尼崎,2,4427,秦英悟,30,大阪,52,A2,6.39,45.37,6.41,50.00,27.68,36.89
20150926,10,尼崎,3,4503,上野真之,27,佐賀,50,A2,6.61,51.54,6.92,56.41,42.06,50.00
20150926,10,尼崎,4,4500,山田康二,27,佐賀,52,A1,7.10,54.55,4.71,5.88,34.65,38.10
20150926,10,尼崎,5,4445,宮地元輝,28,佐賀,54,A2,6.30,46.23,6.11,42.11,39.22,31.19
20150926,10,尼崎,6,4545,岡村慶太,27,福岡,52,A1,6.43,43.75,6.82,63.64,38.61,40.00
20150926,11,尼崎,1,4371,西山貴浩,28,福岡,50,A1,6.97,53.74,0.00,0.00,37.04,42.42
20150926,11,尼崎,2,4537,渡邉和将,25,岡山,49,A1,6.51,45.67,7.13,51.61,32.08,31.25
20150926,11,尼崎,3,4369,丹下将,29,愛知,53,A2,6.53,54.20,5.83,41.67,38.46,31.07
20150926,11,尼崎,4,4608,荒井翔伍,25,東京,53,A2,6.23,39.09,5.30,40.00,38.89,33.33
20150926,11,尼崎,5,4512,高野哲史,26,兵庫,50,A2,6.50,48.82,6.12,42.78,42.16,45.79
20150926,11,尼崎,6,4477,篠崎仁志,27,福岡,53,A1,7.56,53.10,7.94,47.06,28.04,31.73
20150926,12,尼崎,1,4391,松田祐季,29,福井,51,A1,6.82,51.45,6.26,34.21,33.00,36.00
20150926,12,尼崎,2,4350,篠崎元志,29,福岡,51,A1,7.89,55.96,9.18,64.71,42.20,36.45
20150926,12,尼崎,3,4544,松田大志,27,福岡,50,A2,6.67,53.47,6.21,35.71,44.12,29.17
20150926,12,尼崎,4,4324,海野康志,27,山口,58,A1,6.60,50.72,5.38,28.57,37.96,37.25
20150926,12,尼崎,5,4450,平高奈菜,28,香川,44,A1,7.11,57.53,6.43,53.57,40.57,34.26
20150926,12,尼崎,6,4492,本多宏和,28,愛知,51,A1,6.62,51.11,8.00,80.00,28.43,38.74
20150926,1,琵琶湖,1,3811,石田章央,39,静岡,52,A1,6.17,46.03,6.84,48.39,40.00,30.19
20150926,1,琵琶湖,2,4232,笠雅雄,32,福岡,59,B1,4.60,28.28,4.47,21.88,28.13,45.45
20150926,1,琵琶湖,3,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,45.31
20150926,1,琵琶湖,4,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150926,1,琵琶湖,5,3104,三浦高志,52,福岡,53,B1,3.01,2.94,3.40,6.67,26.15,32.79
20150926,1,琵琶湖,6,4886,入海馨,19,岡山,53,B2,1.70,0.00,0.00,0.00,38.33,21.15
20150926,2,琵琶湖,1,3606,川北浩貴,43,滋賀,51,A1,7.27,58.04,6.96,55.28,36.84,27.59
20150926,2,琵琶湖,2,3161,古場輝義,55,大阪,53,A2,5.58,30.30,7.08,59.46,20.00,29.82
20150926,2,琵琶湖,3,3073,北岡淳,53,佐賀,53,B1,4.00,22.33,4.29,28.57,36.07,38.33
20150926,2,琵琶湖,4,3315,広瀬聖仁,49,愛知,52,B1,4.52,19.23,4.59,22.22,14.29,26.32
20150926,2,琵琶湖,5,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150926,2,琵琶湖,6,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150926,3,琵琶湖,1,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150926,3,琵琶湖,2,4457,神田達也,29,愛知,52,B1,3.94,18.95,0.00,0.00,41.27,35.09
20150926,3,琵琶湖,3,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150926,3,琵琶湖,4,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150926,3,琵琶湖,5,3489,大場敏,48,静岡,52,A1,7.04,56.30,7.82,63.64,37.70,35.00
20150926,3,琵琶湖,6,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150926,4,琵琶湖,1,3571,寺本武司,44,長崎,54,B1,4.07,17.58,3.11,0.00,22.81,47.37
20150926,4,琵琶湖,2,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,31.03
20150926,4,琵琶湖,3,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150926,4,琵琶湖,4,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150926,4,琵琶湖,5,4381,田路朋史,31,兵庫,50,A2,4.94,26.96,5.20,33.33,19.61,25.00
20150926,4,琵琶湖,6,4060,島田一生,36,福岡,55,A2,5.02,32.32,5.40,30.00,29.69,22.22
20150926,5,琵琶湖,1,4174,赤坂俊輔,32,長崎,50,A1,7.28,53.33,8.56,88.89,31.25,33.33
20150926,5,琵琶湖,2,3873,別府昌樹,39,広島,52,A2,6.05,42.34,5.11,27.78,39.34,31.58
20150926,5,琵琶湖,3,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150926,5,琵琶湖,4,3104,三浦高志,52,福岡,53,B1,3.01,2.94,3.40,6.67,26.15,32.79
20150926,5,琵琶湖,5,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150926,5,琵琶湖,6,2776,三谷征伸,62,大阪,53,B1,3.78,12.38,4.34,23.40,25.42,26.67
20150926,6,琵琶湖,1,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150926,6,琵琶湖,2,3073,北岡淳,53,佐賀,53,B1,4.00,22.33,4.29,28.57,36.07,38.33
20150926,6,琵琶湖,3,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
20150926,6,琵琶湖,4,4232,笠雅雄,32,福岡,59,B1,4.60,28.28,4.47,21.88,28.13,45.45
20150926,6,琵琶湖,5,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150926,6,琵琶湖,6,3808,秋田健太,40,埼玉,62,B1,4.26,22.83,6.56,55.56,30.91,41.94
20150926,7,琵琶湖,1,4743,木村仁紀,23,滋賀,53,B1,4.39,21.88,3.73,16.85,51.43,19.64
20150926,7,琵琶湖,2,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150926,7,琵琶湖,3,3784,中島友和,39,佐賀,51,A1,6.25,46.49,7.63,50.00,28.33,45.16
20150926,7,琵琶湖,4,3161,古場輝義,55,大阪,53,A2,5.58,30.30,7.08,59.46,20.00,29.82
20150926,7,琵琶湖,5,4886,入海馨,19,岡山,53,B2,1.70,0.00,0.00,0.00,38.33,21.15
20150926,7,琵琶湖,6,4390,松本弓雄,29,徳島,51,B1,4.49,20.22,4.32,21.05,45.45,35.71
20150926,8,琵琶湖,1,4457,神田達也,29,愛知,52,B1,3.94,18.95,0.00,0.00,41.27,35.09
20150926,8,琵琶湖,2,3557,太田和美,42,大阪,54,A1,8.06,61.62,9.00,60.00,33.33,36.36
20150926,8,琵琶湖,3,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150926,8,琵琶湖,4,4060,島田一生,36,福岡,55,A2,5.02,32.32,5.40,30.00,29.69,22.22
20150926,8,琵琶湖,5,3832,下田哲也,41,香川,54,A2,5.57,35.40,5.62,37.93,33.90,24.07
20150926,8,琵琶湖,6,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150926,9,琵琶湖,1,3315,広瀬聖仁,49,愛知,52,B1,4.52,19.23,4.59,22.22,14.29,26.32
20150926,9,琵琶湖,2,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150926,9,琵琶湖,3,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150926,9,琵琶湖,4,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150926,9,琵琶湖,5,4004,山本浩輔,37,長崎,52,B1,4.87,24.29,5.22,22.22,59.02,24.07
20150926,9,琵琶湖,6,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150926,10,琵琶湖,1,3873,別府昌樹,39,広島,52,A2,6.05,42.34,5.11,27.78,39.34,31.58
20150926,10,琵琶湖,2,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150926,10,琵琶湖,3,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150926,10,琵琶湖,4,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150926,10,琵琶湖,5,3831,安藤裕貴,41,愛知,52,A2,4.99,31.08,6.09,50.00,39.68,29.82
20150926,10,琵琶湖,6,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150926,11,琵琶湖,1,3784,中島友和,39,佐賀,51,A1,6.25,46.49,7.63,50.00,28.33,45.16
20150926,11,琵琶湖,2,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
20150926,11,琵琶湖,3,3811,石田章央,39,静岡,52,A1,6.17,46.03,6.84,48.39,40.00,30.19
20150926,11,琵琶湖,4,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150926,11,琵琶湖,5,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150926,11,琵琶湖,6,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150926,12,琵琶湖,1,3557,太田和美,42,大阪,54,A1,8.06,61.62,9.00,60.00,33.33,36.36
20150926,12,琵琶湖,2,4174,赤坂俊輔,32,長崎,50,A1,7.28,53.33,8.56,88.89,31.25,33.33
20150926,12,琵琶湖,3,3606,川北浩貴,43,滋賀,51,A1,7.27,58.04,6.96,55.28,36.84,27.59
20150926,12,琵琶湖,4,4743,木村仁紀,23,滋賀,53,B1,4.39,21.88,3.73,16.85,51.43,19.64
20150926,12,琵琶湖,5,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150926,12,琵琶湖,6,4381,田路朋史,31,兵庫,50,A2,4.94,26.96,5.20,33.33,19.61,25.00
20150926,1,津,1,3202,三品隆浩,50,東京,53,B1,4.90,24.35,3.73,18.18,14.29,42.11
20150926,1,津,2,3608,森仁志,43,愛知,49,B1,4.21,18.95,3.58,14.00,0.00,31.58
20150926,1,津,3,3675,寺島和典,42,埼玉,66,B1,3.31,11.11,2.78,11.11,50.00,27.78
20150926,1,津,4,4358,松本庸平,31,三重,50,B1,5.76,38.79,6.23,47.45,14.29,28.57
20150926,1,津,5,4730,土屋実沙,26,静岡,44,B1,5.17,25.86,3.00,6.67,0.00,0.00
20150926,1,津,6,3085,川名稔,55,東京,51,B1,5.13,30.77,6.38,30.77,0.00,18.75
20150926,2,津,1,4150,山田雄太,33,静岡,56,A1,7.45,59.85,5.53,34.69,0.00,61.90
20150926,2,津,2,3605,中村守成,43,三重,52,B1,5.64,40.00,6.03,42.37,12.50,31.58
20150926,2,津,3,4153,佐々木巌,35,山口,57,B1,3.67,11.54,4.57,14.29,25.00,41.18
20150926,2,津,4,3289,高橋淳美,52,大阪,46,B1,5.68,40.80,6.15,50.00,12.50,16.67
20150926,2,津,5,3342,藤井勝巳,49,愛知,53,B1,3.68,16.46,3.97,19.35,0.00,35.00
20150926,2,津,6,4054,福嶋智之,37,岡山,55,B1,4.38,21.62,2.00,0.00,0.00,42.11
20150926,3,津,1,4349,犬童千秋,30,福岡,49,B1,4.97,28.18,5.55,45.45,62.50,42.86
20150926,3,津,2,3444,香月大介,45,福岡,51,B1,4.40,21.36,4.44,18.75,62.50,17.65
20150926,3,津,3,4109,谷津幸宏,35,埼玉,49,A2,5.96,48.24,6.09,43.48,0.00,33.33
20150926,3,津,4,4211,村田敦,32,東京,56,A2,5.58,33.58,5.46,33.33,0.00,61.90
20150926,3,津,5,3737,上平真二,41,広島,53,A1,7.17,56.25,7.57,60.87,0.00,11.11
20150926,3,津,6,4162,竹本太樹,33,大阪,53,A2,4.91,26.09,5.50,37.50,66.67,35.29
20150926,4,津,1,2844,田中伸二,58,広島,50,B1,5.32,36.04,3.86,7.14,33.33,29.41
20150926,4,津,2,4674,池田剛規,28,福岡,53,B1,3.89,17.02,1.50,0.00,0.00,50.00
20150926,4,津,3,4618,乃村康友,32,三重,53,A2,5.40,33.96,5.27,35.21,0.00,22.22
20150926,4,津,4,4417,服部剛,28,静岡,53,A2,5.33,34.15,6.26,44.12,40.00,35.00
20150926,4,津,5,3251,平石和男,49,埼玉,51,A1,6.56,43.66,5.96,35.71,0.00,38.89
20150926,4,津,6,4078,渡辺史之,36,群馬,51,B1,4.43,30.56,4.27,23.73,0.00,59.09
20150926,5,津,1,4199,北川潤二,33,愛知,56,A2,5.20,30.71,5.25,33.33,42.86,35.29
20150926,5,津,2,3675,寺島和典,42,埼玉,66,B1,3.31,11.11,2.78,11.11,50.00,27.78
20150926,5,津,3,3550,都築正治,44,愛知,52,A1,6.45,50.70,6.90,58.06,0.00,26.32
20150926,5,津,4,4521,小池公生,28,福岡,51,B1,6.03,44.19,5.88,41.18,0.00,50.00
20150926,5,津,5,4738,清埜翔子,24,埼玉,52,B1,2.88,10.29,1.13,0.00,75.00,36.36
20150926,5,津,6,3517,高橋勲,47,東京,57,A1,7.66,70.18,7.26,62.96,0.00,35.00
20150926,6,津,1,4406,幸野史明,30,福岡,50,B1,5.06,26.25,3.43,14.29,0.00,50.00
20150926,6,津,2,3996,秋山直之,36,群馬,53,A1,6.67,44.08,6.48,25.93,50.00,54.55
20150926,6,津,3,3085,川名稔,55,東京,51,B1,5.13,30.77,6.38,30.77,0.00,18.75
20150926,6,津,4,4148,枝尾賢,33,福岡,49,A1,6.77,52.05,6.59,48.65,0.00,33.33
20150926,6,津,5,4389,伊藤喜智,30,大阪,50,A2,4.93,27.36,5.53,32.35,37.50,33.33
20150926,6,津,6,3342,藤井勝巳,49,愛知,53,B1,3.68,16.46,3.97,19.35,0.00,35.00
20150926,7,津,1,4443,津田裕絵,29,山口,47,A2,5.50,37.12,5.28,38.89,12.50,33.33
20150926,7,津,2,4589,塩崎桐加,23,三重,49,B1,4.67,30.77,4.26,22.58,12.50,22.22
20150926,7,津,3,4730,土屋実沙,26,静岡,44,B1,5.17,25.86,3.00,6.67,0.00,0.00
20150926,7,津,4,4478,櫻本あゆ,27,東京,49,A2,4.95,35.14,4.41,29.63,12.50,52.94
20150926,7,津,5,4804,高田ひか,21,三重,52,B2,2.32,3.85,1.43,1.43,0.00,11.76
20150926,7,津,6,3289,高橋淳美,52,大阪,46,B1,5.68,40.80,6.15,50.00,12.50,16.67
20150926,8,津,1,3791,川俣昌史,43,群馬,52,B1,3.91,15.46,3.74,17.14,87.50,26.67
20150926,8,津,2,4150,山田雄太,33,静岡,56,A1,7.45,59.85,5.53,34.69,0.00,61.90
20150926,8,津,3,4211,村田敦,32,東京,56,A2,5.58,33.58,5.46,33.33,0.00,61.90
20150926,8,津,4,3608,森仁志,43,愛知,49,B1,4.21,18.95,3.58,14.00,0.00,31.58
20150926,8,津,5,4618,乃村康友,32,三重,53,A2,5.40,33.96,5.27,35.21,0.00,22.22
20150926,8,津,6,4311,岡村仁,31,大阪,54,A1,6.51,46.15,6.18,35.56,0.00,42.11
20150926,9,津,1,3656,伯母芳恒,41,東京,55,A1,6.08,45.38,8.67,85.71,28.57,33.33
20150926,9,津,2,2844,田中伸二,58,広島,50,B1,5.32,36.04,3.86,7.14,33.33,29.41
20150926,9,津,3,3444,香月大介,45,福岡,51,B1,4.40,21.36,4.44,18.75,62.50,17.65
20150926,9,津,4,4054,福嶋智之,37,岡山,55,B1,4.38,21.62,2.00,0.00,0.00,42.11
20150926,9,津,5,4358,松本庸平,31,三重,50,B1,5.76,38.79,6.23,47.45,14.29,28.57
20150926,9,津,6,4738,清埜翔子,24,埼玉,52,B1,2.88,10.29,1.13,0.00,75.00,36.36
20150926,10,津,1,4584,村岡賢人,25,岡山,51,A2,5.94,41.27,7.89,66.67,12.50,33.33
20150926,10,津,2,4239,竹田辰也,31,山口,52,A2,6.19,40.50,4.81,18.75,0.00,42.86
20150926,10,津,3,3251,平石和男,49,埼玉,51,A1,6.56,43.66,5.96,35.71,0.00,38.89
20150926,10,津,4,4406,幸野史明,30,福岡,50,B1,5.06,26.25,3.43,14.29,0.00,50.00
20150926,10,津,5,4162,竹本太樹,33,大阪,53,A2,4.91,26.09,5.50,37.50,66.67,35.29
20150926,10,津,6,3550,都築正治,44,愛知,52,A1,6.45,50.70,6.90,58.06,0.00,26.32
20150926,11,津,1,4109,谷津幸宏,35,埼玉,49,A2,5.96,48.24,6.09,43.48,0.00,33.33
20150926,11,津,2,4148,枝尾賢,33,福岡,49,A1,6.77,52.05,6.59,48.65,0.00,33.33
20150926,11,津,3,4078,渡辺史之,36,群馬,51,B1,4.43,30.56,4.27,23.73,0.00,59.09
20150926,11,津,4,3517,高橋勲,47,東京,57,A1,7.66,70.18,7.26,62.96,0.00,35.00
20150926,11,津,5,3327,野長瀬正,48,静岡,53,A1,6.41,41.74,6.12,38.24,0.00,17.39
20150926,11,津,6,4478,櫻本あゆ,27,東京,49,A2,4.95,35.14,4.41,29.63,12.50,52.94
20150926,12,津,1,3996,秋山直之,36,群馬,53,A1,6.67,44.08,6.48,25.93,50.00,54.55
20150926,12,津,2,4443,津田裕絵,29,山口,47,A2,5.50,37.12,5.28,38.89,12.50,33.33
20150926,12,津,3,4311,岡村仁,31,大阪,54,A1,6.51,46.15,6.18,35.56,0.00,42.11
20150926,12,津,4,3737,上平真二,41,広島,53,A1,7.17,56.25,7.57,60.87,0.00,11.11
20150926,12,津,5,4417,服部剛,28,静岡,53,A2,5.33,34.15,6.26,44.12,40.00,35.00
20150926,12,津,6,4521,小池公生,28,福岡,51,B1,6.03,44.19,5.88,41.18,0.00,50.00
20150926,1,常滑,1,3848,川上聡介,38,愛知,54,A2,5.77,40.94,6.34,43.75,48.88,21.43
20150926,1,常滑,2,3856,水野暁広,42,愛知,54,B2,3.43,8.70,3.58,11.34,38.21,28.30
20150926,1,常滑,3,4655,三宅諒,28,大阪,52,B2,3.16,12.24,1.85,0.00,42.02,14.63
20150926,1,常滑,4,3829,落合純,41,福岡,54,B1,3.38,12.82,3.85,15.38,34.93,62.30
20150926,1,常滑,5,3433,諏訪忠宏,47,埼玉,53,B1,3.72,13.25,3.56,19.44,28.57,19.23
20150926,1,常滑,6,4103,山崎善庸,36,埼玉,52,B1,3.80,20.00,4.80,33.33,31.79,45.76
20150926,2,常滑,1,3939,渡辺真至,37,愛知,55,B2,5.58,35.56,7.00,53.49,35.78,38.98
20150926,2,常滑,2,4203,小倉康典,33,群馬,53,B1,4.96,29.79,5.19,36.11,42.45,36.51
20150926,2,常滑,3,4395,下河雅史,29,福岡,53,B1,5.09,29.27,5.13,26.09,52.68,27.27
20150926,2,常滑,4,4068,幸田智裕,35,静岡,53,A2,5.35,35.19,5.64,36.36,33.66,43.33
20150926,2,常滑,5,3564,桑原啓,45,福岡,51,B1,4.46,25.77,4.05,15.00,33.82,20.00
20150926,2,常滑,6,3992,関口智久,36,埼玉,53,A2,5.57,37.93,5.79,37.93,36.67,21.57
20150926,3,常滑,1,4596,葛原大陽,32,徳島,51,B1,5.20,29.36,5.43,38.10,30.85,46.55
20150926,3,常滑,2,3482,金子猛志,44,群馬,59,B1,5.26,31.03,3.70,18.18,33.02,20.69
20150926,3,常滑,3,4610,佐藤大佑,25,東京,55,B1,5.08,32.00,4.50,22.22,31.03,38.46
20150926,3,常滑,4,4119,泥谷一毅,34,大阪,57,A2,5.56,38.18,4.83,16.67,37.13,34.00
20150926,3,常滑,5,4104,木下陽介,36,東京,53,A2,6.52,51.61,6.37,52.63,30.15,28.57
20150926,3,常滑,6,4488,小山勉,29,埼玉,53,A2,5.44,34.75,4.32,26.32,33.67,28.07
20150926,4,常滑,1,4314,青木幸太,31,福岡,52,A2,6.13,42.55,6.39,42.11,43.18,35.48
20150926,4,常滑,2,3583,齋藤智裕,42,埼玉,57,B1,4.23,21.51,4.26,17.65,23.50,40.35
20150926,4,常滑,3,3970,亀山高雅,39,群馬,50,B1,5.35,28.87,4.67,26.67,27.93,50.00
20150926,4,常滑,4,4586,磯部誠,25,愛知,53,A2,6.54,53.08,6.16,44.36,31.43,19.61
20150926,4,常滑,5,3561,池田真治,47,岡山,52,B1,4.56,21.78,3.92,16.67,37.26,22.92
20150926,4,常滑,6,3826,村田修次,42,東京,52,A1,7.03,52.98,7.45,62.07,36.19,33.33
20150926,5,常滑,1,3694,木村恒一,44,大阪,56,A2,4.48,21.43,6.53,56.25,30.62,37.50
20150926,5,常滑,2,2787,藤井定美,60,群馬,51,B1,5.06,28.70,4.51,24.32,37.67,26.42
20150926,5,常滑,3,4207,松下一也,32,静岡,54,A1,5.80,41.07,5.76,42.86,35.85,23.64
20150926,5,常滑,4,3856,水野暁広,42,愛知,54,B2,3.43,8.70,3.58,11.34,38.21,28.30
20150926,5,常滑,5,3722,西村秀樹,45,福岡,51,B1,4.60,23.96,5.33,50.00,28.93,22.45
20150926,5,常滑,6,3716,石渡鉄兵,40,東京,53,A1,7.13,49.25,6.94,41.94,24.10,20.41
20150926,6,常滑,1,4116,川田正人,34,徳島,50,A2,5.54,42.06,5.24,41.18,34.29,29.79
20150926,6,常滑,2,3105,内山文典,52,東京,54,B1,5.26,36.61,4.69,25.00,36.36,57.14
20150926,6,常滑,3,4033,伊藤将吉,37,静岡,53,A1,6.97,58.02,6.36,46.15,41.43,16.67
20150926,6,常滑,4,3564,桑原啓,45,福岡,51,B1,4.46,25.77,4.05,15.00,33.82,20.00
20150926,6,常滑,5,4655,三宅諒,28,大阪,52,B2,3.16,12.24,1.85,0.00,42.02,14.63
20150926,6,常滑,6,4384,鶴本崇文,30,大阪,51,A1,6.60,44.78,5.71,42.86,25.37,19.61
20150926,7,常滑,1,4068,幸田智裕,35,静岡,53,A2,5.35,35.19,5.64,36.36,33.66,43.33
20150926,7,常滑,2,2380,関忠志,64,岡山,50,B1,5.53,36.36,6.33,50.00,34.10,36.67
20150926,7,常滑,3,3747,國崎良春,40,福岡,52,A1,6.39,44.90,6.84,51.61,41.86,25.00
20150926,7,常滑,4,4610,佐藤大佑,25,東京,55,B1,5.08,32.00,4.50,22.22,31.03,38.46
20150926,7,常滑,5,4091,荒田泰明,34,埼玉,55,B1,5.01,26.53,5.21,33.33,28.21,37.93
20150926,7,常滑,6,4188,久田敏之,34,群馬,52,A1,6.82,50.00,7.65,61.54,28.89,35.59
20150926,8,常滑,1,4113,木村浩士,35,群馬,56,A2,6.13,45.16,5.55,31.58,30.50,35.09
20150926,8,常滑,2,4395,下河雅史,29,福岡,53,B1,5.09,29.27,5.13,26.09,52.68,27.27
20150926,8,常滑,3,4075,中野次郎,34,東京,52,A1,6.34,36.89,6.94,45.45,30.05,30.91
20150926,8,常滑,4,3583,齋藤智裕,42,埼玉,57,B1,4.23,21.51,4.26,17.65,23.50,40.35
20150926,8,常滑,5,4021,吉田健太,35,愛知,51,B1,5.79,41.51,5.56,38.03,33.85,35.09
20150926,8,常滑,6,4719,上條暢嵩,21,大阪,51,A2,5.46,35.14,4.67,20.00,45.49,19.23
20150926,9,常滑,1,2942,瀬尾達也,55,徳島,52,A1,5.95,41.49,6.87,56.52,29.69,50.91
20150926,9,常滑,2,3829,落合純,41,福岡,54,B1,3.38,12.82,3.85,15.38,34.93,62.30
20150926,9,常滑,3,2787,藤井定美,60,群馬,51,B1,5.06,28.70,4.51,24.32,37.67,26.42
20150926,9,常滑,4,4203,小倉康典,33,群馬,53,B1,4.96,29.79,5.19,36.11,42.45,36.51
20150926,9,常滑,5,4488,小山勉,29,埼玉,53,A2,5.44,34.75,4.32,26.32,33.67,28.07
20150926,9,常滑,6,4586,磯部誠,25,愛知,53,A2,6.54,53.08,6.16,44.36,31.43,19.61
20150926,10,常滑,1,4207,松下一也,32,静岡,54,A1,5.80,41.07,5.76,42.86,35.85,23.64
20150926,10,常滑,2,4116,川田正人,34,徳島,50,A2,5.54,42.06,5.24,41.18,34.29,29.79
