Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150209,6,児島,2,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,40.67
20150209,6,児島,3,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150209,6,児島,4,4065,金田幸子,35,岡山,43,A2,6.31,48.39,6.35,44.05,26.32,35.59
20150209,6,児島,5,3920,正木聖賢,40,広島,50,A2,6.68,51.75,5.89,31.58,19.23,34.93
20150209,6,児島,6,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150209,7,児島,1,3815,森岡満郎,38,岡山,50,A1,5.76,44.25,6.04,44.00,36.84,29.68
20150209,7,児島,2,3618,海野ゆか,41,広島,45,A1,6.26,46.77,6.65,41.94,23.53,32.63
20150209,7,児島,3,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150209,7,児島,4,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150209,7,児島,5,3685,荒井輝年,40,岡山,56,A2,5.55,37.89,6.58,48.84,70.00,32.93
20150209,7,児島,6,3573,前本泰和,42,広島,50,A1,8.24,69.67,6.70,45.00,33.33,31.75
20150209,8,児島,1,4015,前野竜一,35,山口,59,A1,5.72,28.46,6.62,48.28,27.78,32.26
20150209,8,児島,2,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150209,8,児島,3,4205,山口剛,32,広島,51,A1,6.84,42.11,6.66,40.63,45.00,31.41
20150209,8,児島,4,3435,寺田千恵,45,岡山,45,A1,7.41,57.69,6.79,46.15,40.00,41.89
20150209,8,児島,5,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150209,8,児島,6,3558,山本浩次,41,岡山,52,A1,6.16,42.37,7.13,54.93,33.33,30.72
20150209,9,児島,1,4537,渡邉和将,24,岡山,49,A1,6.15,41.12,6.32,46.43,36.84,30.46
20150209,9,児島,2,4601,森野正弘,30,山口,52,A2,6.68,49.26,6.81,61.29,39.29,31.52
20150209,9,児島,3,4501,樋口由加,27,岡山,43,A1,6.45,52.83,5.20,33.10,29.63,36.40
20150209,9,児島,4,4264,長尾章平,30,山口,51,A1,6.42,49.55,5.50,39.47,27.78,35.27
20150209,9,児島,5,4166,吉田拡郎,32,岡山,53,A1,7.52,51.19,7.52,59.18,42.86,30.43
20150209,9,児島,6,3757,畑和宏,43,広島,49,A2,5.60,30.21,5.96,40.00,17.86,42.31
20150209,10,児島,1,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150209,10,児島,2,3233,小畑実成,48,岡山,54,A1,6.12,44.00,5.81,37.67,40.74,38.63
20150209,10,児島,3,3562,山下和彦,45,広島,50,A2,6.48,48.57,6.33,48.15,11.76,36.87
20150209,10,児島,4,3890,小宮淳史,39,岡山,56,A1,5.70,37.39,4.97,27.78,55.56,35.50
20150209,10,児島,5,4108,吉村正明,35,山口,50,A1,7.07,50.00,7.37,60.00,37.04,33.54
20150209,10,児島,6,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150209,11,児島,1,3874,山本寛久,38,岡山,52,A1,6.70,46.46,7.20,54.62,19.23,33.48
20150209,11,児島,2,3462,竹上真司,47,岡山,51,A1,5.97,44.44,6.39,46.85,31.58,34.40
20150209,11,児島,3,3731,高濱芳久,41,広島,51,A2,6.48,51.79,6.04,42.86,26.32,34.20
20150209,11,児島,4,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
20150209,11,児島,5,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150209,11,児島,6,4011,堀之内紀,35,岡山,46,A1,5.78,37.50,5.19,30.88,63.16,32.52
20150209,12,児島,1,3897,白井英治,38,山口,53,A1,8.35,66.02,7.65,48.65,55.56,33.75
20150209,12,児島,2,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150209,12,児島,3,3300,川崎智幸,47,岡山,51,A1,7.25,52.63,7.19,55.63,25.00,35.93
20150209,12,児島,4,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150209,12,児島,5,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150209,12,児島,6,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150209,1,尼崎,1,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150209,1,尼崎,2,3695,安東将,43,山口,51,B2,3.56,7.32,4.15,20.00,35.16,31.01
20150209,1,尼崎,3,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150209,1,尼崎,4,3794,前田昭広,42,佐賀,55,B1,3.45,12.24,4.86,28.57,18.63,47.34
20150209,1,尼崎,5,4658,古賀雅晟,23,愛知,57,B2,3.31,17.19,2.80,13.33,34.64,37.97
20150209,1,尼崎,6,4857,加藤翔馬,17,兵庫,54,B2,3.12,9.52,3.37,10.53,34.27,31.93
20150209,2,尼崎,1,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150209,2,尼崎,2,4198,沼田克彦,32,徳島,53,B1,3.90,18.84,3.24,20.00,40.48,30.86
20150209,2,尼崎,3,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150209,2,尼崎,4,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150209,2,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150209,2,尼崎,6,4785,木幡純也,27,愛知,51,B2,2.42,6.25,2.75,12.50,37.08,30.64
20150209,3,尼崎,1,3471,赤峰和也,45,佐賀,53,B1,5.23,30.85,0.00,0.00,34.97,27.54
20150209,3,尼崎,2,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150209,3,尼崎,3,4587,木田峰由,24,福井,53,B1,5.67,39.81,4.58,27.78,23.64,31.72
20150209,3,尼崎,4,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150209,3,尼崎,5,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150209,3,尼崎,6,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150209,4,尼崎,1,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150209,4,尼崎,2,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150209,4,尼崎,3,3864,小島大輔,40,山口,50,B1,3.51,10.39,3.86,21.43,32.42,36.36
20150209,4,尼崎,4,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150209,4,尼崎,5,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150209,4,尼崎,6,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150209,5,尼崎,1,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150209,5,尼崎,2,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150209,5,尼崎,3,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150209,5,尼崎,4,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150209,5,尼崎,5,4661,中島昂章,23,佐賀,50,B1,4.40,25.00,0.00,0.00,31.25,35.47
20150209,5,尼崎,6,3829,落合純,41,福岡,54,B1,4.01,16.67,3.25,12.50,43.11,31.45
20150209,6,尼崎,1,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150209,6,尼崎,2,4252,松下哲也,31,福岡,50,B1,4.21,23.40,2.83,16.67,34.29,30.59
20150209,6,尼崎,3,4153,佐々木巌,34,山口,58,B1,4.42,22.78,0.00,0.00,35.43,33.54
20150209,6,尼崎,4,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150209,6,尼崎,5,4692,酒井俊弘,30,福井,52,B1,4.67,22.22,3.09,8.82,39.88,39.08
20150209,6,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150209,7,尼崎,1,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150209,7,尼崎,2,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150209,7,尼崎,3,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150209,7,尼崎,4,4604,岩瀬裕亮,26,愛知,52,A2,6.40,40.15,5.56,40.00,25.90,34.69
20150209,7,尼崎,5,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150209,7,尼崎,6,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150209,8,尼崎,1,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150209,8,尼崎,2,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150209,8,尼崎,3,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150209,8,尼崎,4,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150209,8,尼崎,5,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150209,8,尼崎,6,3794,前田昭広,42,佐賀,55,B1,3.45,12.24,4.86,28.57,18.63,47.34
20150209,9,尼崎,1,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150209,9,尼崎,2,3471,赤峰和也,45,佐賀,53,B1,5.23,30.85,0.00,0.00,34.97,27.54
20150209,9,尼崎,3,4198,沼田克彦,32,徳島,53,B1,3.90,18.84,3.24,20.00,40.48,30.86
20150209,9,尼崎,4,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150209,9,尼崎,5,3829,落合純,41,福岡,54,B1,4.01,16.67,3.25,12.50,43.11,31.45
20150209,9,尼崎,6,4658,古賀雅晟,23,愛知,57,B2,3.31,17.19,2.80,13.33,34.64,37.97
20150209,10,尼崎,1,4288,永田啓二,30,福岡,54,A2,5.96,37.82,6.00,35.00,39.18,25.19
20150209,10,尼崎,2,4587,木田峰由,24,福井,53,B1,5.67,39.81,4.58,27.78,23.64,31.72
20150209,10,尼崎,3,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150209,10,尼崎,4,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150209,10,尼崎,5,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150209,10,尼崎,6,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150209,11,尼崎,1,4604,岩瀬裕亮,26,愛知,52,A2,6.40,40.15,5.56,40.00,25.90,34.69
20150209,11,尼崎,2,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150209,11,尼崎,3,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150209,11,尼崎,4,4573,佐藤翼,26,埼玉,52,A2,6.68,51.59,5.61,36.96,30.00,36.05
20150209,11,尼崎,5,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150209,11,尼崎,6,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150209,12,尼崎,1,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150209,12,尼崎,2,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150209,12,尼崎,3,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150209,12,尼崎,4,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150209,12,尼崎,5,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150209,12,尼崎,6,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150209,1,琵琶湖,1,4218,吉川喜継,33,滋賀,50,A1,6.40,51.92,6.79,51.67,32.47,40.82
20150209,1,琵琶湖,2,3780,魚谷智之,39,兵庫,50,A1,7.28,49.59,8.05,50.00,33.12,44.22
20150209,1,琵琶湖,3,4025,山本隆幸,37,兵庫,50,A1,6.92,48.48,6.23,31.82,29.61,38.26
20150209,1,琵琶湖,4,4210,松村康太,31,福井,51,A1,6.43,44.17,6.05,40.00,30.67,35.62
20150209,1,琵琶湖,5,4137,君島秀三,34,滋賀,52,A1,6.66,48.72,7.54,64.94,26.75,30.38
20150209,1,琵琶湖,6,4356,長岡良也,30,兵庫,50,A1,6.95,55.67,6.68,48.00,35.10,33.97
20150209,2,琵琶湖,1,4311,岡村仁,30,大阪,55,A1,5.96,31.25,5.53,26.67,44.10,40.00
20150209,2,琵琶湖,2,3963,原田秀弥,36,大阪,55,A1,6.46,44.44,7.67,61.90,29.73,36.77
20150209,2,琵琶湖,3,4039,村上功祐,36,大阪,56,A1,6.31,45.45,6.00,44.19,46.54,33.55
20150209,2,琵琶湖,4,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150209,2,琵琶湖,5,3582,吉川昭男,42,滋賀,51,A1,6.44,48.08,7.23,60.00,32.05,35.44
20150209,2,琵琶湖,6,4295,小坂尚哉,28,兵庫,53,A1,7.45,59.13,6.80,43.33,33.97,35.53
20150209,3,琵琶湖,1,4278,藤岡俊介,31,兵庫,51,A1,5.55,33.33,6.46,45.83,27.45,29.55
20150209,3,琵琶湖,2,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.96,6.02,38.12,26.81,32.21
20150209,3,琵琶湖,3,3887,鎌田義,40,兵庫,55,A1,6.55,38.68,5.47,31.58,42.67,29.45
20150209,3,琵琶湖,4,3557,太田和美,42,大阪,53,A1,7.91,58.14,8.86,42.86,49.06,33.77
20150209,3,琵琶湖,5,3915,繁野谷圭,40,大阪,49,A1,7.13,57.48,7.69,65.52,38.46,42.25
20150209,3,琵琶湖,6,3439,大平誉史,45,大阪,53,A1,6.54,51.54,7.21,57.58,32.08,34.69
20150209,4,琵琶湖,1,4446,和田兼輔,28,兵庫,50,A1,7.13,51.59,7.05,50.00,33.13,32.88
20150209,4,琵琶湖,2,3997,北村征嗣,35,大阪,53,A1,6.70,50.83,6.81,54.76,36.65,31.79
20150209,4,琵琶湖,3,3290,倉谷和信,51,大阪,50,A1,7.51,56.48,7.47,66.04,27.63,32.05
20150209,4,琵琶湖,4,3577,向所浩二,42,兵庫,53,A1,6.27,48.57,7.19,55.56,27.45,36.69
20150209,4,琵琶湖,5,3572,安田政彦,43,兵庫,52,A1,6.52,50.00,6.97,50.00,34.64,33.10
20150209,4,琵琶湖,6,3635,石田政吾,44,福井,52,A1,6.75,44.88,6.59,54.55,28.67,38.61
20150209,5,琵琶湖,1,4397,西村拓也,28,大阪,50,A1,6.48,44.09,6.87,46.67,30.00,34.44
20150209,5,琵琶湖,2,4254,川島圭司,31,滋賀,49,A1,6.50,49.58,6.97,52.91,38.89,33.33
20150209,5,琵琶湖,3,4042,丸岡正典,35,大阪,51,A1,7.36,52.54,7.76,54.55,35.22,35.76
20150209,5,琵琶湖,4,4218,吉川喜継,33,滋賀,50,A1,6.40,51.92,6.79,51.67,32.47,40.82
20150209,5,琵琶湖,5,4391,松田祐季,28,福井,52,A1,7.19,60.00,6.37,37.04,35.67,38.26
20150209,5,琵琶湖,6,4055,吉田俊彦,36,兵庫,53,A1,6.82,46.15,9.10,90.00,36.60,30.77
20150209,6,琵琶湖,1,4427,秦英悟,29,大阪,53,A1,6.49,47.79,5.27,33.33,29.53,32.47
20150209,6,琵琶湖,2,4061,萩原秀人,35,福井,53,A1,6.56,47.75,7.04,48.15,35.03,47.62
20150209,6,琵琶湖,3,3415,松井繁,45,大阪,50,A1,7.31,41.24,8.00,51.61,45.10,31.54
20150209,6,琵琶湖,4,3107,平岡重典,51,大阪,49,A1,6.01,42.40,5.31,28.57,37.50,28.37
20150209,6,琵琶湖,5,3721,守田俊介,39,滋賀,55,A1,6.55,48.75,7.75,68.67,30.13,32.88
20150209,6,琵琶湖,6,4025,山本隆幸,37,兵庫,50,A1,6.92,48.48,6.23,31.82,29.61,38.26
20150209,7,琵琶湖,1,3612,馬袋義則,42,兵庫,53,A1,6.69,49.17,6.91,50.77,34.39,32.47
20150209,7,琵琶湖,2,3795,金子龍介,42,兵庫,51,A1,7.31,58.95,6.79,47.37,32.00,33.55
20150209,7,琵琶湖,3,4099,吉永則雄,36,大阪,51,A1,7.14,57.02,7.61,63.75,27.85,32.89
20150209,7,琵琶湖,4,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.96,6.02,38.12,26.81,32.21
20150209,7,琵琶湖,5,4295,小坂尚哉,28,兵庫,53,A1,7.45,59.13,6.80,43.33,33.97,35.53
20150209,7,琵琶湖,6,4210,松村康太,31,福井,51,A1,6.43,44.17,6.05,40.00,30.67,35.62
20150209,8,琵琶湖,1,3963,原田秀弥,36,大阪,55,A1,6.46,44.44,7.67,61.90,29.73,36.77
20150209,8,琵琶湖,2,3557,太田和美,42,大阪,53,A1,7.91,58.14,8.86,42.86,49.06,33.77
20150209,8,琵琶湖,3,4446,和田兼輔,28,兵庫,50,A1,7.13,51.59,7.05,50.00,33.13,32.88
20150209,8,琵琶湖,4,3854,吉川元浩,42,兵庫,50,A1,7.17,48.57,4.83,0.00,31.08,35.06
20150209,8,琵琶湖,5,4262,馬場貴也,30,滋賀,53,A1,6.80,44.53,7.04,51.38,43.33,34.78
20150209,8,琵琶湖,6,3484,芝田浩治,43,兵庫,53,A1,6.38,45.69,7.00,59.09,38.16,31.58
20150209,9,琵琶湖,1,3388,今垣光太,45,福井,50,A1,7.28,48.57,6.22,33.33,49.02,41.38
20150209,9,琵琶湖,2,4278,藤岡俊介,31,兵庫,51,A1,5.55,33.33,6.46,45.83,27.45,29.55
20150209,9,琵琶湖,3,4254,川島圭司,31,滋賀,49,A1,6.50,49.58,6.97,52.91,38.89,33.33
20150209,9,琵琶湖,4,4311,岡村仁,30,大阪,55,A1,5.96,31.25,5.53,26.67,44.10,40.00
20150209,9,琵琶湖,5,3529,松本勝也,43,兵庫,51,A1,7.18,58.10,6.84,54.55,35.80,30.66
20150209,9,琵琶湖,6,3290,倉谷和信,51,大阪,50,A1,7.51,56.48,7.47,66.04,27.63,32.05
20150209,10,琵琶湖,1,4057,松井賢治,36,兵庫,51,A1,6.31,43.80,6.16,43.24,38.93,41.18
20150209,10,琵琶湖,2,4042,丸岡正典,35,大阪,51,A1,7.36,52.54,7.76,54.55,35.22,35.76
20150209,10,琵琶湖,3,4356,長岡良也,30,兵庫,50,A1,6.95,55.67,6.68,48.00,35.10,33.97
20150209,10,琵琶湖,4,4427,秦英悟,29,大阪,53,A1,6.49,47.79,5.27,33.33,29.53,32.47
20150209,10,琵琶湖,5,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150209,10,琵琶湖,6,3577,向所浩二,42,兵庫,53,A1,6.27,48.57,7.19,55.56,27.45,36.69
20150209,11,琵琶湖,1,3780,魚谷智之,39,兵庫,50,A1,7.28,49.59,8.05,50.00,33.12,44.22
20150209,11,琵琶湖,2,4448,青木玄太,27,滋賀,50,A1,6.84,56.19,6.51,51.97,32.03,29.58
20150209,11,琵琶湖,3,3721,守田俊介,39,滋賀,55,A1,6.55,48.75,7.75,68.67,30.13,32.88
20150209,11,琵琶湖,4,4055,吉田俊彦,36,兵庫,53,A1,6.82,46.15,9.10,90.00,36.60,30.77
20150209,11,琵琶湖,5,3887,鎌田義,40,兵庫,55,A1,6.55,38.68,5.47,31.58,42.67,29.45
20150209,11,琵琶湖,6,4099,吉永則雄,36,大阪,51,A1,7.14,57.02,7.61,63.75,27.85,32.89
20150209,12,琵琶湖,1,3795,金子龍介,42,兵庫,51,A1,7.31,58.95,6.79,47.37,32.00,33.55
20150209,12,琵琶湖,2,4039,村上功祐,36,大阪,56,A1,6.31,45.45,6.00,44.19,46.54,33.55
20150209,12,琵琶湖,3,3484,芝田浩治,43,兵庫,53,A1,6.38,45.69,7.00,59.09,38.16,31.58
20150209,12,琵琶湖,4,3415,松井繁,45,大阪,50,A1,7.31,41.24,8.00,51.61,45.10,31.54
20150209,12,琵琶湖,5,4044,湯川浩司,35,大阪,50,A1,7.49,53.00,7.57,60.00,29.66,32.62
20150209,12,琵琶湖,6,3903,白石健,37,兵庫,50,A1,7.98,70.48,7.52,55.17,30.72,30.00
20150209,1,常滑,1,3929,杢野誓良,39,愛知,49,A2,6.04,42.86,5.94,37.11,18.92,40.00
20150209,1,常滑,2,4638,小林遼太,24,福岡,52,B1,4.82,27.08,5.45,36.36,39.02,28.32
20150209,1,常滑,3,3922,菅沼佳昭,39,愛知,50,B1,3.86,20.00,5.66,42.19,29.27,31.91
20150209,1,常滑,4,3083,大塚治美,55,埼玉,47,B2,3.04,10.71,3.40,10.00,20.93,27.35
20150209,1,常滑,5,2994,茂垣達也,53,東京,58,B1,3.69,14.67,4.06,11.76,22.58,36.30
20150209,1,常滑,6,3802,森岡真希,40,岡山,47,B1,4.79,29.17,5.00,17.65,44.19,35.46
20150209,2,常滑,1,3377,塚田修二,47,東京,57,B1,5.15,34.83,6.00,48.00,39.47,29.86
20150209,2,常滑,2,3658,阪本聖秀,40,大阪,52,B1,3.90,17.44,3.53,15.79,5.26,32.39
20150209,2,常滑,3,3378,八木富重,47,愛知,54,B1,3.99,19.72,3.92,16.98,42.50,35.82
20150209,2,常滑,4,4626,伊藤紘章,28,愛知,49,B1,4.31,22.22,3.33,13.33,44.44,29.41
20150209,2,常滑,5,4853,前原哉,20,岡山,49,B2,1.39,0.00,0.00,0.00,21.62,36.43
20150209,2,常滑,6,3334,角ひとみ,46,広島,46,B1,5.53,37.04,5.06,37.50,69.05,33.62
20150209,3,常滑,1,3858,織田猛,41,佐賀,51,B1,5.51,34.67,4.89,21.05,60.87,32.00
20150209,3,常滑,2,3715,倉尾大介,40,福岡,56,B1,4.26,22.09,5.57,39.13,40.91,39.72
20150209,3,常滑,3,3800,牧宏次,41,東京,52,A2,6.06,42.06,5.83,44.83,35.14,30.40
20150209,3,常滑,4,4674,池田剛規,27,福岡,50,B1,3.70,11.69,0.00,0.00,31.03,34.27
20150209,3,常滑,5,3335,小菅文隆,45,佐賀,60,B1,3.48,12.66,5.86,42.86,38.30,25.64
20150209,3,常滑,6,3814,金子貴志,38,福井,49,A2,6.27,44.92,5.57,33.33,21.88,31.30
20150209,4,常滑,1,3141,山来和人,53,東京,54,B1,5.99,37.66,5.50,40.91,47.83,30.22
20150209,4,常滑,2,4415,下出卓矢,28,福井,52,A2,5.82,39.32,5.86,35.71,26.32,35.25
20150209,4,常滑,3,4586,磯部誠,24,愛知,54,A2,5.51,35.09,5.95,42.54,18.42,27.35
20150209,4,常滑,4,4093,吉田宗弘,33,東京,46,B1,5.12,27.68,5.11,36.84,41.67,30.51
20150209,4,常滑,5,3791,川俣昌史,42,群馬,50,B1,4.89,26.32,4.18,24.24,32.56,31.39
20150209,4,常滑,6,3705,濱田隆浩,41,大阪,55,B1,5.05,29.35,5.15,35.00,27.50,32.73
20150209,5,常滑,1,3186,沖悟,54,大阪,50,A2,5.74,38.64,5.46,39.29,41.03,34.03
20150209,5,常滑,2,4678,水野望美,26,愛知,45,B1,4.58,25.68,3.09,17.19,25.00,43.66
20150209,5,常滑,3,4199,北川潤二,32,愛知,56,B1,4.80,26.72,5.76,38.89,28.89,30.43
20150209,5,常滑,4,3686,鳥居塚孝,40,群馬,52,A2,6.14,41.60,5.70,39.13,34.21,35.17
20150209,5,常滑,5,3083,大塚治美,55,埼玉,47,B2,3.04,10.71,3.40,10.00,20.93,27.35
20150209,5,常滑,6,3051,山口俊英,52,佐賀,51,A2,4.90,32.50,6.29,41.18,25.00,35.71
20150209,6,常滑,1,4396,大田直弥,28,山口,53,A2,5.51,34.38,4.60,30.00,30.00,37.80
20150209,6,常滑,2,3521,今村賢二,46,福岡,57,B1,4.10,15.28,3.20,6.67,26.32,35.21
20150209,6,常滑,3,4545,岡村慶太,27,福岡,55,A2,6.47,45.76,5.72,40.00,44.68,39.16
20150209,6,常滑,4,4853,前原哉,20,岡山,49,B2,1.39,0.00,0.00,0.00,21.62,36.43
20150209,6,常滑,5,3922,菅沼佳昭,39,愛知,50,B1,3.86,20.00,5.66,42.19,29.27,31.91
20150209,6,常滑,6,3452,吉田徳夫,44,愛知,55,A2,5.58,33.88,6.70,52.98,26.83,35.71
20150209,7,常滑,1,3912,川原正明,41,福井,49,A2,5.73,38.82,6.05,45.45,29.27,41.84
20150209,7,常滑,2,4688,永井彪也,22,東京,51,B1,5.31,32.50,2.84,5.26,16.67,28.69
20150209,7,常滑,3,3715,倉尾大介,40,福岡,56,B1,4.26,22.09,5.57,39.13,40.91,39.72
20150209,7,常滑,4,3929,杢野誓良,39,愛知,49,A2,6.04,42.86,5.94,37.11,18.92,40.00
20150209,7,常滑,5,3827,今泉徹,41,群馬,54,B1,4.57,22.86,4.58,24.44,17.14,35.25
20150209,7,常滑,6,3580,水口由紀,42,滋賀,47,A1,5.94,40.45,6.44,44.12,30.23,30.51
20150209,8,常滑,1,4415,下出卓矢,28,福井,52,A2,5.82,39.32,5.86,35.71,26.32,35.25
20150209,8,常滑,2,4037,別府正幸,36,福岡,53,A1,5.77,42.86,6.04,47.83,45.45,38.03
20150209,8,常滑,3,2994,茂垣達也,53,東京,58,B1,3.69,14.67,4.06,11.76,22.58,36.30
20150209,8,常滑,4,4246,喜多那由,32,静岡,46,B1,4.43,23.61,4.92,34.62,51.43,44.20
20150209,8,常滑,5,4626,伊藤紘章,28,愛知,49,B1,4.31,22.22,3.33,13.33,44.44,29.41
20150209,8,常滑,6,3800,牧宏次,41,東京,52,A2,6.06,42.06,5.83,44.83,35.14,30.40
20150209,9,常滑,1,4586,磯部誠,24,愛知,54,A2,5.51,35.09,5.95,42.54,18.42,27.35
20150209,9,常滑,2,4674,池田剛規,27,福岡,50,B1,3.70,11.69,0.00,0.00,31.03,34.27
20150209,9,常滑,3,4638,小林遼太,24,福岡,52,B1,4.82,27.08,5.45,36.36,39.02,28.32
20150209,9,常滑,4,3036,吉本正昭,56,山口,55,A2,5.68,36.19,5.40,33.33,28.57,26.72
20150209,9,常滑,5,3051,山口俊英,52,佐賀,51,A2,4.90,32.50,6.29,41.18,25.00,35.71
20150209,9,常滑,6,4005,瀬川公則,36,山口,55,B1,5.10,31.11,0.00,0.00,24.39,31.21
20150209,10,常滑,1,3686,鳥居塚孝,40,群馬,52,A2,6.14,41.60,5.70,39.13,34.21,35.17
20150209,10,常滑,2,4093,吉田宗弘,33,東京,46,B1,5.12,27.68,5.11,36.84,41.67,30.51
