Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150730,浜名湖,2,3,5,3956,横澤剛治,34,33,6.85,6,0.23,114.0,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,2,4,3,3822,平尾崇典,59,61,6.79,3,0.32,115.9,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,2,5,1,4448,青木玄太,45,74,6.80,1,0.29,NaN,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,2,6,2,4044,湯川浩司,40,51,6.80,2,0.30,NaN,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,3,1,3,4049,高沖健太,64,73,6.78,3,0.09,112.3,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,3,2,1,3837,秋山広一,28,62,6.75,1,0.13,113.7,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,3,3,5,3961,谷村一哉,38,32,6.72,6,0.21,115.3,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,3,4,6,3422,服部幸男,61,13,6.78,4,0.14,115.4,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,3,5,4,4604,岩瀬裕亮,14,70,6.83,5,0.20,NaN,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,3,6,2,3984,坂口周,16,59,6.76,2,0.19,NaN,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,4,1,5,4524,深谷知博,51,21,6.71,5,0.17,110.8,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,4,2,2,3942,寺田祥,23,43,6.68,2,0.21,113.0,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,4,3,6,4236,松村敏,43,76,6.71,6,0.28,114.1,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,4,4,1,4235,進藤侑,50,50,6.73,1,0.17,114.8,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,4,5,3,4166,吉田拡郎,12,30,6.70,3,0.17,NaN,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,4,6,4,3946,赤岩善生,39,19,6.70,4,0.26,NaN,予選,1800,晴,南,5,3,まくり差し
20150730,浜名湖,5,1,2,3744,徳増秀樹,56,75,6.74,2,0.10,110.9,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,5,2,5,4320,峰竜太,20,31,6.76,5,0.16,112.1,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,5,3,1,3780,魚谷智之,66,48,6.72,1,0.16,113.4,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,5,4,6,3978,齊藤仁,16,9,6.72,6,0.22,114.3,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,5,5,4,4256,渡辺浩司,21,12,6.75,4,0.16,NaN,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,5,6,3,4468,大池佑来,34,0,6.80,3,0.16,NaN,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,6,1,2,4205,山口剛,52,55,6.73,2,0.19,111.0,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,6,2,1,3955,眞田英二,81,1,6.80,1,0.19,112.9,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,6,3,3,4042,丸岡正典,74,1,6.71,3,0.19,113.9,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,6,4,4,4019,笠原亮,29,23,6.87,4,0.23,114.0,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,6,5,5,4292,麻生慎介,36,18,6.79,5,0.14,NaN,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,6,6,6,4030,森高一真,30,15,6.79,6,0.27,NaN,予選,1800,晴,南西,4,2,差し
20150730,浜名湖,7,1,2,4500,山田康二,25,60,6.71,2,0.18,112.0,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,7,2,5,3304,烏野賢太,19,29,6.80,5,0.29,112.9,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,7,3,3,3422,服部幸男,61,13,6.81,3,0.18,114.6,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,7,4,6,4201,佐竹友樹,54,36,6.86,6,0.27,115.4,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,7,5,4,4337,平本真之,58,58,6.83,4,0.14,NaN,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,7,6,1,4391,松田祐季,11,20,6.88,1,0.27,NaN,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,8,1,5,4166,吉田拡郎,12,30,6.79,5,0.18,111.2,予選,1800,晴,南,4,2,まくり差し
20150730,浜名湖,8,2,1,3909,佐々木康幸,45,2,6.75,1,0.18,112.1,予選,1800,晴,南,4,2,まくり差し
20150730,浜名湖,8,3,3,3984,坂口周,16,59,6.78,3,0.26,114.3,予選,1800,晴,南,4,2,まくり差し
20150730,浜名湖,8,4,2,4013,中島孝平,22,5,6.78,2,0.27,115.5,予選,1800,晴,南,4,2,まくり差し
20150730,浜名湖,8,5,4,4294,古賀繁輝,10,47,6.80,4,0.22,NaN,予選,1800,晴,南,4,2,まくり差し
20150730,浜名湖,8,6,6,4278,藤岡俊介,18,45,6.73,6,0.17,NaN,予選,1800,晴,南,4,2,まくり差し
20150730,浜名湖,9,1,4,2992,今村豊,31,64,6.75,4,0.08,110.6,予選,1800,晴,西,4,2,まくり
20150730,浜名湖,9,2,5,3941,池田浩二,37,24,6.84,5,0.11,112.5,予選,1800,晴,西,4,2,まくり
20150730,浜名湖,9,3,6,4254,川島圭司,63,66,6.75,6,0.13,113.5,予選,1800,晴,西,4,2,まくり
20150730,浜名湖,9,4,3,3780,魚谷智之,66,48,6.72,3,0.17,114.6,予選,1800,晴,西,4,2,まくり
20150730,浜名湖,9,5,2,4288,永田啓二,46,46,6.77,2,0.14,NaN,予選,1800,晴,西,4,2,まくり
20150730,浜名湖,9,6,1,4547,中田竜太,24,65,6.76,1,0.10,NaN,予選,1800,晴,西,4,2,まくり
20150730,浜名湖,10,1,1,4044,湯川浩司,40,51,6.79,1,0.09,110.9,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,10,2,2,4019,笠原亮,29,23,6.87,2,0.12,112.8,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,10,3,3,4320,峰竜太,20,31,6.73,3,0.13,113.7,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,10,4,6,3679,飯島昌弘,92,2,6.85,6,0.14,114.9,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,10,5,4,4235,進藤侑,50,50,6.78,4,0.14,NaN,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,10,6,5,4604,岩瀬裕亮,14,28,6.82,5,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,11,1,1,4168,石野貴之,44,68,6.84,1,0.09,110.5,予選,1800,晴,西,4,2,逃げ
20150730,浜名湖,11,2,6,3960,菊地孝平,32,17,6.81,4,0.08,112.3,予選,1800,晴,西,4,2,逃げ
20150730,浜名湖,11,3,2,4261,岡祐臣,62,16,6.81,2,0.05,113.7,予選,1800,晴,西,4,2,逃げ
20150730,浜名湖,11,4,5,3295,濱村芳宏,65,57,6.83,5,0.18,114.6,予選,1800,晴,西,4,2,逃げ
20150730,浜名湖,11,5,4,4528,黒井達矢,60,44,6.84,3,0.06,NaN,予選,1800,晴,西,4,2,逃げ
20150730,浜名湖,11,6,3,4236,松村敏,43,76,6.82,6,0.24,NaN,予選,1800,晴,西,4,2,逃げ
20150730,浜名湖,12,1,1,3959,坪井康晴,15,39,6.74,1,0.12,110.6,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,12,2,3,4391,松田祐季,11,20,6.85,3,0.16,111.7,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,12,3,6,3822,平尾崇典,59,61,6.78,6,0.17,113.7,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,12,4,2,3946,赤岩善生,39,19,6.80,2,0.13,114.7,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,12,5,4,4205,山口剛,52,55,6.78,4,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150730,浜名湖,12,6,5,4049,高沖健太,64,73,6.82,5,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20150730,平和島,1,1,3,4004,山本浩輔,38,61,6.76,3,0.08,111.8,予選,1800,晴,南,2,3,まくり
20150730,平和島,1,2,4,3212,亀本勇樹,47,59,6.84,4,0.01,113.9,予選,1800,晴,南,2,3,まくり
20150730,平和島,1,3,1,4425,大井清貴,40,43,6.72,1,0.18,115.5,予選,1800,晴,南,2,3,まくり
20150730,平和島,1,4,2,3949,今出晋二,13,12,6.75,2,0.12,115.8,予選,1800,晴,南,2,3,まくり
20150730,平和島,1,5,5,3648,原田通雅,32,62,6.79,5,0.01,NaN,予選,1800,晴,南,2,3,まくり
20150730,平和島,2,1,3,3445,加藤高史,24,70,6.77,3,0.19,110.3,予選,1800,晴,無風,0,3,まくり
20150730,平和島,2,2,6,4380,鈴木峻佑,35,56,6.77,5,0.23,112.7,予選,1800,晴,無風,0,3,まくり
20150730,平和島,2,3,4,4421,森作広大,53,41,6.72,4,0.22,114.7,予選,1800,晴,無風,0,3,まくり
20150730,平和島,2,4,2,4257,古川健,73,50,6.73,2,0.22,116.2,予選,1800,晴,無風,0,3,まくり
20150730,平和島,2,5,1,4164,岩永節也,72,15,6.70,1,0.19,NaN,予選,1800,晴,無風,0,3,まくり
20150730,平和島,2,6,5,4370,山口達也,65,13,6.70,6,0.42,NaN,予選,1800,晴,無風,0,3,まくり
20150730,平和島,3,1,3,4521,小池公生,59,38,6.77,3,0.20,111.5,予選,1800,晴,南,3,3,抜き
20150730,平和島,3,2,4,4429,豊田泰洋,17,73,6.82,4,0.20,113.2,予選,1800,晴,南,3,3,抜き
20150730,平和島,3,3,1,3853,岩崎正哉,74,72,6.69,1,0.18,114.6,予選,1800,晴,南,3,3,抜き
20150730,平和島,3,4,2,4031,飯島誠,64,65,6.74,2,0.21,115.6,予選,1800,晴,南,3,3,抜き
20150730,平和島,3,5,6,4619,伏田裕隆,33,74,6.77,6,0.21,NaN,予選,1800,晴,南,3,3,抜き
20150730,平和島,3,6,5,4442,松竹大輔,54,44,6.73,5,0.16,NaN,予選,1800,晴,南,3,3,抜き
20150730,平和島,4,1,4,4531,武富智亮,15,55,6.67,5,0.18,111.9,予選,1800,晴,南,2,3,まくり差し
20150730,平和島,4,2,3,4022,待鳥雄紀,51,45,6.69,3,0.08,113.8,予選,1800,晴,南,2,3,まくり差し
20150730,平和島,4,3,6,3251,平石和男,46,36,6.72,4,0.19,114.6,予選,1800,晴,南,2,3,まくり差し
20150730,平和島,4,4,1,3284,渡邊伸太郎,37,48,6.72,1,0.11,115.2,予選,1800,晴,南,2,3,まくり差し
20150730,平和島,4,5,2,4114,深澤達徳,27,39,6.73,2,0.12,NaN,予選,1800,晴,南,2,3,まくり差し
20150730,平和島,4,6,5,4078,渡辺史之,23,51,6.76,6,0.28,NaN,予選,1800,晴,南,2,3,まくり差し
20150730,平和島,5,1,3,4522,古澤光紀,31,57,6.79,3,0.10,111.6,予選,1800,晴,南,3,3,まくり差し
20150730,平和島,5,2,1,4268,和合俊介,55,66,6.68,1,0.06,113.1,予選,1800,晴,南,3,3,まくり差し
20150730,平和島,5,3,4,3200,熊谷直樹,69,40,6.74,4,0.11,114.1,予選,1800,晴,南,3,3,まくり差し
20150730,平和島,5,4,6,3648,原田通雅,32,62,6.75,6,0.15,114.5,予選,1800,晴,南,3,3,まくり差し
20150730,平和島,5,5,2,4396,大田直弥,67,37,6.75,2,0.11,NaN,予選,1800,晴,南,3,3,まくり差し
20150730,平和島,5,6,5,3220,二橋学,66,69,6.77,5,0.18,NaN,予選,1800,晴,南,3,3,まくり差し
20150730,平和島,6,1,4,4052,興津藍,48,63,6.75,4,0.16,111.6,予選,1800,曇り,南,4,3,差し
20150730,平和島,6,2,6,4370,山口達也,65,13,6.78,6,0.35,113.6,予選,1800,曇り,南,4,3,差し
20150730,平和島,6,3,3,4271,川崎公靖,18,46,6.79,3,0.17,114.5,予選,1800,曇り,南,4,3,差し
20150730,平和島,6,4,5,3659,藤生雄人,70,47,6.78,5,0.20,116.0,予選,1800,曇り,南,4,3,差し
20150730,平和島,6,5,2,4638,小林遼太,45,49,6.72,2,0.15,NaN,予選,1800,曇り,南,4,3,差し
20150730,平和島,6,6,1,3949,今出晋二,13,12,6.76,1,0.25,NaN,予選,1800,曇り,南,4,3,差し
20150730,平和島,7,1,5,3717,立間充宏,43,67,6.79,5,0.11,111.7,予選,1800,曇り,南,3,3,まくり差し
20150730,平和島,7,2,4,4489,岩川仁士,75,53,6.76,4,0.11,113.1,予選,1800,曇り,南,3,3,まくり差し
20150730,平和島,7,3,2,3853,岩崎正哉,74,72,6.84,2,0.19,115.0,予選,1800,曇り,南,3,3,まくり差し
20150730,平和島,7,4,6,4363,大野芳顕,63,75,6.81,6,0.08,115.6,予選,1800,曇り,南,3,3,まくり差し
20150730,平和島,7,5,1,3691,加藤知弘,56,14,6.76,1,0.12,NaN,予選,1800,曇り,南,3,3,まくり差し
20150730,平和島,7,6,3,4425,大井清貴,40,43,6.88,3,0.21,NaN,予選,1800,曇り,南,3,3,まくり差し
20150730,平和島,8,1,4,3721,守田俊介,41,71,6.85,4,0.08,115.3,予選,1800,雨,南,4,3,差し
20150730,平和島,8,2,1,3929,杢野誓良,28,16,6.75,1,0.20,117.4,予選,1800,雨,南,4,3,差し
20150730,平和島,8,3,2,4004,山本浩輔,38,61,6.76,2,0.15,119.3,予選,1800,雨,南,4,3,差し
20150730,平和島,8,4,5,4421,森作広大,53,41,6.77,5,0.13,122.0,予選,1800,雨,南,4,3,差し
20150730,平和島,8,5,3,4442,松竹大輔,54,44,6.78,3,0.09,NaN,予選,1800,雨,南,4,3,差し
20150730,平和島,8,NaN,6,4140,梶野学志,44,10,6.90,6,0.09,NaN,予選,1800,雨,南,4,3,差し
20150730,平和島,9,1,1,4522,古澤光紀,31,57,6.84,1,0.19,111.7,予選,1800,雨,南,3,3,逃げ
20150730,平和島,9,2,4,4063,市橋卓士,58,11,6.83,4,0.17,112.9,予選,1800,雨,南,3,3,逃げ
20150730,平和島,9,3,6,3655,本橋克洋,60,52,6.89,5,0.17,113.8,予選,1800,雨,南,3,3,逃げ
20150730,平和島,9,4,2,4164,岩永節也,72,15,6.89,2,0.25,115.6,予選,1800,雨,南,3,3,逃げ
20150730,平和島,9,5,5,4429,豊田泰洋,17,73,6.86,6,0.15,NaN,予選,1800,雨,南,3,3,逃げ
20150730,平和島,9,6,3,4078,渡辺史之,23,51,6.82,3,0.32,NaN,予選,1800,雨,南,3,3,逃げ
20150730,平和島,10,1,3,3200,熊谷直樹,69,40,6.86,3,0.09,111.0,予選,1800,晴,南,2,3,まくり
20150730,平和島,10,2,6,3278,山田豊,71,60,6.75,5,0.07,113.0,予選,1800,晴,南,2,3,まくり
20150730,平和島,10,3,2,3284,渡邊伸太郎,37,48,6.84,2,0.18,114.3,予選,1800,晴,南,2,3,まくり
20150730,平和島,10,4,1,3725,向達哉,30,64,6.77,1,0.16,115.1,予選,1800,晴,南,2,3,まくり
20150730,平和島,10,5,5,4271,川崎公靖,18,46,6.90,6,0.12,NaN,予選,1800,晴,南,2,3,まくり
20150730,平和島,10,6,4,4521,小池公生,59,38,6.86,4,0.13,NaN,予選,1800,晴,南,2,3,まくり
20150730,平和島,11,1,3,3717,立間充宏,43,67,6.79,3,0.04,111.2,予選,1800,晴,南,1,3,まくり
20150730,平和島,11,2,5,3251,平石和男,46,36,6.73,4,0.13,112.3,予選,1800,晴,南,1,3,まくり
20150730,平和島,11,3,6,4497,桑原悠,22,68,6.71,5,0.09,114.1,予選,1800,晴,南,1,3,まくり
20150730,平和島,11,4,2,4293,鈴木智啓,39,54,6.69,2,0.13,114.6,予選,1800,晴,南,1,3,まくり
20150730,平和島,11,5,1,4396,大田直弥,67,37,6.75,1,0.09,NaN,予選,1800,晴,南,1,3,まくり
20150730,平和島,11,6,4,4638,小林遼太,45,49,6.78,6,0.14,NaN,予選,1800,晴,南,1,3,まくり
20150730,平和島,12,1,1,4052,興津藍,48,63,6.73,1,0.08,111.1,一般戦,1800,晴,南,4,3,逃げ
20150730,平和島,12,2,4,4619,伏田裕隆,33,74,6.82,4,0.08,112.3,一般戦,1800,晴,南,4,3,逃げ
20150730,平和島,12,3,5,4140,梶野学志,44,10,6.73,5,0.12,113.8,一般戦,1800,晴,南,4,3,逃げ
20150730,平和島,12,4,3,4489,岩川仁士,75,53,6.71,3,0.08,114.7,一般戦,1800,晴,南,4,3,逃げ
20150730,平和島,12,5,6,4022,待鳥雄紀,51,45,6.74,6,0.09,NaN,一般戦,1800,晴,南,4,3,逃げ
20150730,平和島,12,6,2,4268,和合俊介,55,66,6.71,2,0.10,NaN,一般戦,1800,晴,南,4,3,逃げ
20150730,江戸川,1,1,2,3120,竹村明,34,22,6.81,2,0.18,115.5,一般戦,1800,曇り,無風,0,5,抜き
20150730,江戸川,1,2,1,3768,飯野秀樹,63,49,6.79,1,0.17,116.2,一般戦,1800,曇り,無風,0,5,抜き
20150730,江戸川,1,3,3,4533,峰重侑治,60,36,6.82,3,0.25,116.2,一般戦,1800,曇り,無風,0,5,抜き
20150730,江戸川,1,4,6,3604,武藤綾子,10,32,6.80,6,0.29,118.4,一般戦,1800,曇り,無風,0,5,抜き
20150730,江戸川,1,5,5,4767,米井里実,40,61,6.86,5,0.19,NaN,一般戦,1800,曇り,無風,0,5,抜き
20150730,江戸川,1,6,4,3298,定野久恵,19,34,6.82,4,0.22,NaN,一般戦,1800,曇り,無風,0,5,抜き
20150730,江戸川,2,1,4,4605,森世里,30,55,6.88,4,0.04,114.9,一般戦,1800,曇り,南東,2,5,恵まれ
20150730,江戸川,2,2,6,4623,中北将史,20,35,6.83,6,0.12,117.9,一般戦,1800,曇り,南東,2,5,恵まれ
20150730,江戸川,2,3,5,4758,富樫麗加,33,64,6.95,5,0.11,119.2,一般戦,1800,曇り,南東,2,5,恵まれ
20150730,江戸川,3,1,2,3905,天野友和,58,19,6.77,2,0.16,113.7,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,3,2,4,3915,繁野谷圭介,61,53,6.88,4,0.18,115.3,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,3,3,5,4402,乙藤智史,55,38,6.96,5,0.28,116.9,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,3,4,1,2538,高橋二朗,59,54,6.89,1,0.12,117.8,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,3,5,3,3496,赤坂等,46,21,6.93,3,0.15,NaN,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,3,6,6,4033,伊藤将吉,11,12,7.01,6,0.33,NaN,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,4,1,2,4076,杉田篤光,39,47,6.88,2,0.19,114.5,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,4,2,5,3458,東健介,57,46,6.98,5,0.12,116.5,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,4,3,1,3693,栢場優子,36,11,6.87,1,0.15,117.0,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,4,4,4,4439,近藤友宝,31,40,7.07,4,0.18,118.6,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,4,5,6,3852,澤大介,65,33,6.92,6,0.17,NaN,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,4,6,3,3901,松田憲幸,28,24,7.06,3,0.19,NaN,一般戦,1800,曇り,南東,3,5,差し
20150730,江戸川,5,1,2,4015,前野竜一,50,70,7.02,2,0.08,113.9,一般戦,1800,晴,南東,2,5,抜き
20150730,江戸川,5,2,1,4533,峰重侑治,60,36,6.98,1,0.12,115.3,一般戦,1800,晴,南東,2,5,抜き
20150730,江戸川,5,3,4,4090,中村尊,45,26,7.03,4,0.11,116.4,一般戦,1800,晴,南東,2,5,抜き
20150730,江戸川,5,4,5,3475,橋本久和,66,30,7.12,5,0.12,117.3,一般戦,1800,晴,南東,2,5,抜き
20150730,江戸川,5,5,6,4222,山口高志,29,57,7.02,6,0.29,NaN,一般戦,1800,晴,南東,2,5,抜き
20150730,江戸川,5,6,3,4518,大須賀友,56,51,6.98,3,0.04,NaN,一般戦,1800,晴,南東,2,5,抜き
20150730,江戸川,6,1,1,3273,石田豪,53,71,7.02,1,0.17,115.9,一般戦,1800,晴,南,4,5,逃げ
20150730,江戸川,6,2,2,4398,船岡洋一郎,51,39,7.02,2,0.13,116.9,一般戦,1800,晴,南,4,5,逃げ
20150730,江戸川,6,3,5,4748,渡邉雄朗,67,60,6.99,5,0.21,117.8,一般戦,1800,晴,南,4,5,逃げ
20150730,江戸川,6,4,4,4503,上野真之介,41,50,7.01,4,0.14,118.1,一般戦,1800,晴,南,4,5,逃げ
20150730,江戸川,6,5,3,3120,竹村明,34,22,6.99,3,0.15,NaN,一般戦,1800,晴,南,4,5,逃げ
20150730,江戸川,6,6,6,4758,富樫麗加,33,64,7.10,6,0.16,NaN,一般戦,1800,晴,南,4,5,逃げ
20150730,江戸川,7,1,3,3931,黒崎竜也,69,56,7.08,3,0.14,114.1,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,7,2,1,3496,赤坂等,46,21,7.15,1,0.07,115.4,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,7,3,6,3488,柳田英明,48,27,7.14,6,0.11,116.7,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,7,4,2,3768,飯野秀樹,63,49,7.06,2,0.13,118.6,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,7,5,4,3883,山根大樹,62,68,7.17,4,0.20,NaN,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,7,6,5,4464,山下友貴,21,14,7.17,5,0.21,NaN,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,8,1,5,3892,草場康幸,18,15,7.16,5,0.13,115.3,一般戦,1800,曇り,南,7,5,まくり差し
20150730,江戸川,8,2,2,4181,花本夏樹,52,69,7.17,2,0.25,116.7,一般戦,1800,曇り,南,7,5,まくり差し
20150730,江戸川,8,3,4,3693,栢場優子,36,11,6.92,4,0.16,118.1,一般戦,1800,曇り,南,7,5,まくり差し
20150730,江戸川,8,4,3,3905,天野友和,58,19,7.12,3,0.21,119.0,一般戦,1800,曇り,南,7,5,まくり差し
20150730,江戸川,8,5,1,4443,津田裕絵,25,52,7.14,1,0.38,NaN,一般戦,1800,曇り,南,7,5,まくり差し
20150730,江戸川,8,6,6,4767,米井里実,40,61,7.06,6,0.24,NaN,一般戦,1800,曇り,南,7,5,まくり差し
20150730,江戸川,9,1,3,4402,乙藤智史,55,38,7.14,3,0.36,115.1,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,9,2,1,4040,廣瀬将亨,26,43,7.09,1,0.23,116.6,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,9,3,6,4499,滝川真由子,17,16,7.08,6,0.48,117.9,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,9,4,2,3340,池田雷太,68,25,7.03,2,0.28,119.5,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,9,5,5,4518,大須賀友,56,51,7.12,5,0.39,NaN,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,9,6,4,3458,東健介,57,46,7.09,4,0.43,NaN,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,10,1,4,4015,前野竜一,50,70,7.14,4,0.09,114.8,一般戦,1800,曇り,南,6,5,まくり
20150730,江戸川,10,2,1,4503,上野真之介,41,50,7.22,1,0.15,116.1,一般戦,1800,曇り,南,6,5,まくり
20150730,江戸川,10,3,6,3444,香月大介,16,29,7.22,6,0.29,117.0,一般戦,1800,曇り,南,6,5,まくり
20150730,江戸川,10,4,2,4301,関裕也,23,20,7.32,2,0.21,118.1,一般戦,1800,曇り,南,6,5,まくり
20150730,江戸川,10,5,3,2538,高橋二朗,59,54,7.32,3,0.22,NaN,一般戦,1800,曇り,南,6,5,まくり
20150730,江戸川,10,6,5,4404,岸蔭亮,64,58,7.32,5,0.37,NaN,一般戦,1800,曇り,南,6,5,まくり
20150730,江戸川,11,1,5,4076,杉田篤光,39,47,7.08,5,0.02,115.4,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,11,2,6,3273,石田豪,53,71,7.08,6,0.12,116.4,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,11,3,2,3475,橋本久和,66,30,7.09,2,0.05,118.7,一般戦,1800,曇り,南,5,5,抜き
20150730,江戸川,12,1,5,4398,船岡洋一郎,51,39,7.15,5,0.23,114.3,一般戦,1800,曇り,南,6,5,まくり差し
20150730,江戸川,12,2,1,4033,伊藤将吉,11,12,7.07,1,0.15,116.0,一般戦,1800,曇り,南,6,5,まくり差し
20150730,江戸川,12,3,2,3892,草場康幸,18,15,7.05,2,0.22,117.4,一般戦,1800,曇り,南,6,5,まくり差し
20150730,江戸川,12,4,3,4090,中村尊,45,26,7.09,3,0.21,117.8,一般戦,1800,曇り,南,6,5,まくり差し
20150730,江戸川,12,5,4,3901,松田憲幸,28,24,7.13,4,0.28,NaN,一般戦,1800,曇り,南,6,5,まくり差し
20150730,江戸川,12,6,6,4443,津田裕絵,25,52,7.13,6,0.31,NaN,一般戦,1800,曇り,南,6,5,まくり差し
20150730,戸田,1,1,4,3847,鈴木孝之,15,65,6.79,4,0.01,112.3,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,1,2,1,2776,三谷征伸,24,73,6.78,1,0.14,114.1,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,1,3,3,3506,宮西真昭,52,24,6.92,3,0.33,115.4,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,1,4,6,4860,伏見卓,51,15,6.82,6,0.10,116.0,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,1,5,5,4809,外崎悟,59,69,6.81,5,0.11,NaN,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,1,6,2,4026,小林晋,17,13,6.88,2,0.17,NaN,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,2,1,1,2014,高塚清一,35,66,6.86,1,0.14,110.9,予選,1800,曇り,南東,1,0,逃げ
20150730,戸田,2,2,2,4406,幸野史明,43,59,6.83,2,0.27,112.1,予選,1800,曇り,南東,1,0,逃げ
20150730,戸田,2,3,4,3764,小林謙次,81,6,6.86,4,0.19,115.0,予選,1800,曇り,南東,1,0,逃げ
20150730,戸田,2,4,3,3794,前田昭広,44,56,6.85,3,0.16,117.7,予選,1800,曇り,南東,1,0,逃げ
20150730,戸田,2,5,5,3675,寺島和典,62,67,6.85,5,0.33,NaN,予選,1800,曇り,南東,1,0,逃げ
20150730,戸田,2,6,6,4858,須田大輝,16,38,6.86,6,0.13,NaN,予選,1800,曇り,南東,1,0,逃げ
20150730,戸田,3,1,3,4264,長尾章平,40,32,6.81,4,0.11,111.2,予選,1800,曇り,南東,2,1,差し
20150730,戸田,3,2,6,3582,吉川昭男,29,18,6.85,2,0.09,112.5,予選,1800,曇り,南東,2,1,差し
20150730,戸田,3,3,1,3122,高山哲也,49,55,6.75,1,0.11,114.5,予選,1800,曇り,南東,2,1,差し
20150730,戸田,3,4,2,4376,藤田靖弘,46,51,6.78,3,0.09,115.4,予選,1800,曇り,南東,2,1,差し
20150730,戸田,3,5,4,3141,山来和人,47,39,6.82,6,0.12,NaN,予選,1800,曇り,南東,2,1,差し
20150730,戸田,3,6,5,4526,池田雄祐,13,23,6.80,5,0.11,NaN,予選,1800,曇り,南東,2,1,差し
