Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150623,芦屋,12,5,6,4653,小野達哉,50,52,6.81,6,0.17,NaN,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,12,6,2,4330,奈須啓太,17,65,6.81,2,0.17,NaN,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,若松,1,1,2,3539,金子順一,21,13,6.80,2,0.13,120.6,一般戦,1800,曇り,東,3,3,差し
20150623,若松,1,2,1,4745,関野龍,28,37,6.77,1,0.09,125.1,一般戦,1800,曇り,東,3,3,差し
20150623,若松,1,3,3,3294,野中義生,12,41,6.88,3,0.07,126.0,一般戦,1800,曇り,東,3,3,差し
20150623,若松,1,4,6,4185,藤原真也,34,24,6.86,5,0.18,130.5,一般戦,1800,曇り,東,3,3,差し
20150623,若松,1,NaN,4,3644,矢橋成介,14,65,6.83,4,0.11,NaN,一般戦,1800,曇り,東,3,3,差し
20150623,若松,1,NaN,5,4812,西野雄貴,37,74,6.78,6,0.07,NaN,一般戦,1800,曇り,東,3,3,差し
20150623,若松,2,1,3,4233,亀山雅幸,58,53,6.82,3,0.07,109.2,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,2,2,6,4584,村岡賢人,56,23,6.73,5,0.13,109.9,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,2,3,2,4097,貫地谷直人,43,52,6.87,2,0.07,112.2,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,2,4,1,3370,坪内実,59,40,6.83,1,0.18,113.5,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,2,5,4,3678,小林純一,13,64,6.87,4,0.12,NaN,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,2,6,5,4871,菊池宏志,86,3,6.85,6,0.23,NaN,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,3,1,2,4157,田崎豊,22,20,6.82,2,0.13,113.5,一般戦,1800,曇り,東,4,4,まくり
20150623,若松,3,2,1,3553,平池仁志,50,47,6.85,1,0.16,116.1,一般戦,1800,曇り,東,4,4,まくり
20150623,若松,3,3,3,3569,増田進,33,56,6.82,3,0.12,117.4,一般戦,1800,曇り,東,4,4,まくり
20150623,若松,3,4,6,4737,竹井貴史,52,2,6.82,6,0.12,120.1,一般戦,1800,曇り,東,4,4,まくり
20150623,若松,3,5,5,3578,塩田雄一,24,75,6.80,4,0.15,NaN,一般戦,1800,曇り,東,4,4,まくり
20150623,若松,3,NaN,4,4724,吉田祐貴,47,3,6.75,5,0.11,NaN,一般戦,1800,曇り,東,4,4,まくり
20150623,若松,4,1,3,3297,藤丸光一,25,12,6.72,3,0.22,108.5,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,4,2,1,3601,田村勇一,20,36,6.81,1,0.25,111.1,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,4,3,2,4005,瀬川公則,92,5,6.86,2,0.17,112.7,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,4,4,5,3620,信濃由行,49,58,6.93,5,0.15,113.9,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,4,5,6,4375,照屋厚仁,27,1,6.84,6,0.12,NaN,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,4,6,4,4636,赤池修平,18,21,6.91,4,0.14,NaN,一般戦,1800,曇り,東,3,3,まくり
20150623,若松,5,1,2,3436,柏野幸二,30,51,6.80,2,0.02,109.1,一般戦,1800,晴,東,3,3,差し
20150623,若松,5,2,1,4377,濱本優一,53,31,6.77,1,0.16,110.4,一般戦,1800,晴,東,3,3,差し
20150623,若松,5,3,4,4062,後藤陽介,47,50,6.82,4,0.11,111.5,一般戦,1800,晴,東,3,3,差し
20150623,若松,5,4,3,4185,藤原真也,34,24,6.84,3,0.09,113.2,一般戦,1800,晴,東,3,3,差し
20150623,若松,5,5,5,4561,藤山翔大,48,72,6.85,5,0.13,NaN,一般戦,1800,晴,東,3,3,差し
20150623,若松,5,6,6,4835,橋本明,51,67,6.92,6,0.13,NaN,一般戦,1800,晴,東,3,3,差し
20150623,若松,6,1,5,3406,中里英夫,29,16,6.79,5,0.02,109.7,一般戦,1800,晴,東,3,3,恵まれ
20150623,若松,6,2,3,4357,田中和也,41,54,6.75,3,0.12,111.0,一般戦,1800,晴,東,3,3,恵まれ
20150623,若松,6,3,1,4512,高野哲史,52,26,6.76,1,0.29,112.0,一般戦,1800,晴,東,3,3,恵まれ
20150623,若松,6,4,2,4010,越智照浩,23,30,6.77,2,0.18,114.4,一般戦,1800,晴,東,3,3,恵まれ
20150623,若松,6,5,6,4871,菊池宏志,86,3,6.81,6,0.01,NaN,一般戦,1800,晴,東,3,3,恵まれ
20150623,若松,7,1,3,4037,別府正幸,35,44,6.76,3,0.13,109.7,一般戦,1800,晴,東,3,3,まくり
20150623,若松,7,2,4,3578,塩田雄一,24,75,6.82,4,0.12,110.4,一般戦,1800,晴,東,3,3,まくり
20150623,若松,7,3,2,3569,増田進,33,56,6.80,2,0.14,111.1,一般戦,1800,晴,東,3,3,まくり
20150623,若松,7,4,1,4378,川下晃司,11,38,6.76,1,0.14,112.1,一般戦,1800,晴,東,3,3,まくり
20150623,若松,7,5,5,4584,村岡賢人,56,23,6.76,5,0.23,NaN,一般戦,1800,晴,東,3,3,まくり
20150623,若松,7,6,6,4812,西野雄貴,37,74,6.79,6,0.15,NaN,一般戦,1800,晴,東,3,3,まくり
20150623,若松,8,1,1,3826,村田修次,60,60,6.75,1,0.10,108.1,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,8,2,6,4233,亀山雅幸,58,53,6.75,5,0.09,110.3,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,8,3,3,3644,矢橋成介,14,65,6.83,3,0.09,112.6,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,8,4,4,3890,小宮淳史,27,69,6.84,4,0.08,113.3,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,8,5,2,4636,赤池修平,18,21,6.76,2,0.14,NaN,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,8,6,5,4724,吉田祐貴,47,3,6.71,6,0.11,NaN,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,9,1,1,3931,黒崎竜也,36,49,6.69,1,0.09,107.8,一般戦,1800,晴,東,2,2,逃げ
20150623,若松,9,2,3,4375,照屋厚仁,27,1,6.78,3,0.08,110.6,一般戦,1800,晴,東,2,2,逃げ
20150623,若松,9,3,2,3294,野中義生,12,27,6.89,2,0.14,112.1,一般戦,1800,晴,東,2,2,逃げ
20150623,若松,9,4,6,4561,藤山翔大,48,72,6.83,5,0.16,113.7,一般戦,1800,晴,東,2,2,逃げ
20150623,若松,9,5,5,4835,橋本明,51,67,6.90,6,0.17,NaN,一般戦,1800,晴,東,2,2,逃げ
20150623,若松,9,6,4,4097,貫地谷直人,43,52,6.88,4,0.12,NaN,一般戦,1800,晴,東,2,2,逃げ
20150623,若松,10,1,1,4357,田中和也,41,54,6.78,1,0.03,109.9,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,10,2,4,4377,濱本優一,53,31,6.77,6,0.15,110.5,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,10,3,2,4037,別府正幸,35,44,6.73,2,0.11,111.5,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,10,4,5,3436,柏野幸二,30,51,6.82,3,0.22,112.8,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,10,5,6,3553,平池仁志,50,47,6.81,5,0.12,NaN,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,10,6,3,4005,瀬川公則,92,5,6.86,4,0.16,NaN,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,11,1,1,3297,藤丸光一,25,12,6.68,1,0.12,108.8,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,11,2,2,3406,中里英夫,29,16,6.82,2,0.15,110.3,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,11,3,3,4062,後藤陽介,47,50,6.77,3,0.13,111.1,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,11,4,4,3826,村田修次,60,60,6.78,4,0.12,111.4,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,11,5,5,3601,田村勇一,20,36,6.79,5,0.13,NaN,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,11,6,6,4157,田崎豊,22,20,6.79,6,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20150623,若松,12,1,4,3685,荒井輝年,26,66,6.74,4,0.09,108.6,一般戦,1800,晴,東,3,3,まくり差し
20150623,若松,12,2,1,4503,上野真之介,31,11,6.76,1,0.11,109.5,一般戦,1800,晴,東,3,3,まくり差し
20150623,若松,12,3,5,4021,吉田健太郎,71,9,6.80,5,0.06,111.2,一般戦,1800,晴,東,3,3,まくり差し
20150623,若松,12,4,2,4369,丹下将,38,32,6.73,2,0.36,112.8,一般戦,1800,晴,東,3,3,まくり差し
20150623,若松,12,5,6,4376,藤田靖弘,57,57,6.76,6,0.08,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150623,若松,12,6,3,3915,繁野谷圭介,66,8,6.85,3,0.26,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150623,宮島,1,1,4,4320,峰竜太,63,23,6.64,4,0.08,109.6,予選,1800,晴,東,2,2,まくり
20150623,宮島,1,2,1,4337,平本真之,14,49,6.69,1,0.13,110.3,予選,1800,晴,東,2,2,まくり
20150623,宮島,1,3,3,3898,平田忠則,70,32,6.71,3,0.17,111.2,予選,1800,晴,東,2,2,まくり
20150623,宮島,1,4,5,4370,山口達也,52,28,6.66,5,0.09,112.1,予選,1800,晴,東,2,2,まくり
20150623,宮島,1,5,2,4030,森高一真,50,63,6.72,2,0.17,114.4,予選,1800,晴,東,2,2,まくり
20150623,宮島,1,6,6,4168,石野貴之,67,51,6.72,6,0.09,116.3,予選,1800,晴,東,2,2,まくり
20150623,宮島,2,1,1,3573,前本泰和,56,19,6.59,1,0.12,109.1,予選,1800,晴,南,1,1,逃げ
20150623,宮島,2,2,2,3961,谷村一哉,29,68,6.57,2,0.11,110.2,予選,1800,晴,南,1,1,逃げ
20150623,宮島,2,3,3,3422,服部幸男,18,22,6.67,3,0.16,111.1,予選,1800,晴,南,1,1,逃げ
20150623,宮島,2,4,5,3874,山本寛久,19,24,6.58,5,0.22,112.5,予選,1800,晴,南,1,1,逃げ
20150623,宮島,2,5,4,4055,吉田俊彦,71,72,6.65,4,0.18,113.2,予選,1800,晴,南,1,1,逃げ
20150623,宮島,2,6,6,4387,平山智加,25,26,6.59,6,0.16,114.9,予選,1800,晴,南,1,1,逃げ
20150623,宮島,3,1,5,4524,深谷知博,38,47,6.60,5,0.15,108.1,予選,1800,晴,南,2,2,まくり差し
20150623,宮島,3,2,1,3256,三角哲男,47,38,6.63,1,0.26,109.8,予選,1800,晴,南,2,2,まくり差し
20150623,宮島,3,3,6,4205,山口剛,13,46,6.59,6,0.12,111.0,予選,1800,晴,南,2,2,まくり差し
20150623,宮島,3,4,2,4013,中島孝平,37,17,6.59,2,0.20,111.6,予選,1800,晴,南,2,2,まくり差し
20150623,宮島,3,5,4,4371,西山貴浩,28,57,6.54,4,0.14,112.2,予選,1800,晴,南,2,2,まくり差し
20150623,宮島,3,6,3,3942,寺田祥,11,54,6.59,3,0.16,114.8,予選,1800,晴,南,2,2,まくり差し
20150623,宮島,4,1,2,3719,辻栄蔵,48,13,6.54,2,0.22,108.9,予選,1800,晴,南西,3,3,差し
20150623,宮島,4,2,1,3251,平石和男,59,70,6.54,1,0.23,110.6,予選,1800,晴,南西,3,3,差し
20150623,宮島,4,3,6,3721,守田俊介,43,58,6.57,5,0.21,112.1,予選,1800,晴,南西,3,3,差し
20150623,宮島,4,4,5,3996,秋山直之,39,43,6.59,6,0.16,113.0,予選,1800,晴,南西,3,3,差し
20150623,宮島,4,5,4,4350,篠崎元志,33,65,6.54,4,0.22,113.2,予選,1800,晴,南西,3,3,差し
20150623,宮島,4,6,3,3554,仲口博崇,57,27,6.57,3,0.29,115.4,予選,1800,晴,南西,3,3,差し
20150623,宮島,5,1,1,3300,川崎智幸,23,37,6.60,1,0.13,109.0,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,5,2,3,3556,田中信一郎,60,69,6.57,3,0.14,110.6,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,5,3,5,3898,平田忠則,70,32,6.61,5,0.28,111.6,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,5,4,6,4344,新田雄史,53,56,6.57,6,0.26,112.8,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,5,5,4,4444,桐生順平,58,60,6.55,4,0.24,113.6,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,5,6,2,3744,徳増秀樹,55,62,6.58,2,0.15,113.7,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,6,1,1,3265,今村暢孝,46,50,6.56,1,0.11,109.6,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,6,2,4,4166,吉田拡郎,17,31,6.52,4,0.10,111.6,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,6,3,6,3780,魚谷智之,41,48,6.56,6,0.15,112.3,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,6,4,5,3422,服部幸男,18,22,6.65,5,0.15,113.5,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,6,5,2,3946,赤岩善生,49,25,6.53,2,0.11,115.0,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,6,6,3,3590,濱野谷憲吾,65,61,6.63,3,0.17,115.7,予選,1800,晴,南西,3,3,逃げ
20150623,宮島,7,1,1,3908,重成一人,40,64,6.56,1,0.04,108.2,予選,1800,晴,南西,2,2,逃げ
20150623,宮島,7,2,2,3978,齊藤仁,44,41,6.56,2,0.01,110.1,予選,1800,晴,南西,2,2,逃げ
20150623,宮島,7,3,3,3941,池田浩二,36,59,6.61,3,0.05,110.5,予選,1800,晴,南西,2,2,逃げ
20150623,宮島,7,4,6,4477,篠崎仁志,68,40,6.59,6,0.06,112.8,予選,1800,晴,南西,2,2,逃げ
20150623,宮島,7,5,4,4168,石野貴之,67,51,6.59,4,0.02,115.0,予選,1800,晴,南西,2,2,逃げ
20150623,宮島,7,6,5,3499,市川哲也,22,12,6.59,5,0.00,117.5,予選,1800,晴,南西,2,2,逃げ
20150623,宮島,8,1,6,4320,峰竜太,63,23,6.56,6,0.06,109.2,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,8,2,2,3256,三角哲男,47,38,6.62,2,0.14,110.5,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,8,3,3,3961,谷村一哉,29,68,6.57,3,0.13,112.4,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,8,4,1,3554,仲口博崇,57,27,6.61,1,0.10,113.5,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,8,5,5,4262,馬場貴也,30,67,6.61,5,0.17,115.0,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,8,6,4,4296,岡崎恭裕,26,45,6.58,4,0.16,115.8,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,9,1,3,3719,辻栄蔵,48,13,6.58,3,0.14,108.4,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,9,2,1,3556,田中信一郎,60,69,6.59,1,0.20,110.9,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,9,3,6,4055,吉田俊彦,71,72,6.62,6,0.15,112.3,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,9,4,2,3473,石川真二,69,52,6.62,2,0.20,112.5,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,9,5,4,4337,平本真之,14,49,6.61,4,0.18,114.0,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,9,6,5,3942,寺田祥,11,54,6.61,5,0.17,115.7,予選,1800,晴,南西,3,3,まくり差し
20150623,宮島,10,1,3,4013,中島孝平,37,17,6.57,3,0.16,108.4,予選,1800,曇り,南西,3,3,まくり
20150623,宮島,10,2,4,3721,守田俊介,43,58,6.62,4,0.14,110.4,予選,1800,曇り,南西,3,3,まくり
20150623,宮島,10,3,2,3899,吉田弘文,54,39,6.58,2,0.29,111.2,予選,1800,曇り,南西,3,3,まくり
20150623,宮島,10,4,5,3822,平尾崇典,12,29,6.52,5,0.16,111.6,予選,1800,曇り,南西,3,3,まくり
20150623,宮島,10,5,6,4444,桐生順平,58,60,6.62,6,0.17,112.9,予選,1800,曇り,南西,3,3,まくり
20150623,宮島,10,6,1,3590,濱野谷憲吾,65,61,6.60,1,0.21,114.6,予選,1800,曇り,南西,3,3,まくり
20150623,宮島,11,1,5,4166,吉田拡郎,17,31,6.59,5,0.06,108.5,予選,1800,晴,南西,4,4,まくり差し
20150623,宮島,11,2,1,3941,池田浩二,36,59,6.57,1,0.11,110.0,予選,1800,晴,南西,4,4,まくり差し
20150623,宮島,11,3,2,3415,松井繁,72,34,6.56,2,0.08,112.1,予選,1800,晴,南西,4,4,まくり差し
20150623,宮島,11,4,6,4350,篠崎元志,33,65,6.57,6,0.11,113.2,予選,1800,晴,南西,4,4,まくり差し
20150623,宮島,11,5,3,3716,石渡鉄兵,32,33,6.50,3,0.08,113.4,予選,1800,晴,南西,4,4,まくり差し
20150623,宮島,11,6,4,3744,徳増秀樹,55,62,6.66,4,0.08,116.9,予選,1800,晴,南西,4,4,まくり差し
20150623,宮島,12,1,5,3623,深川真二,21,18,6.48,5,0.13,107.9,一般戦,1800,晴,南西,5,5,差し
20150623,宮島,12,2,2,4238,毒島誠,35,44,6.58,2,0.16,109.0,一般戦,1800,晴,南西,5,5,差し
20150623,宮島,12,3,6,3622,山崎智也,15,36,6.55,6,0.19,111.1,一般戦,1800,晴,南西,5,5,差し
20150623,宮島,12,4,4,4024,井口佳典,31,16,6.59,4,0.12,112.7,一般戦,1800,晴,南西,5,5,差し
20150623,宮島,12,5,3,2992,今村豊,27,30,6.59,3,0.16,113.5,一般戦,1800,晴,南西,5,5,差し
20150623,宮島,12,6,1,3960,菊地孝平,16,53,6.63,1,0.16,114.2,一般戦,1800,晴,南西,5,5,差し
20150623,丸亀,1,1,1,3718,伊達正利,25,35,6.75,1,0.16,110.7,予選,1800,曇り,北西,2,2,逃げ
20150623,丸亀,1,2,2,3137,岩井範光,20,52,6.86,2,0.24,111.5,予選,1800,曇り,北西,2,2,逃げ
20150623,丸亀,1,3,3,4555,富永大一,34,44,6.80,3,0.23,112.6,予選,1800,曇り,北西,2,2,逃げ
20150623,丸亀,1,4,6,3889,須藤隆雄,47,36,6.84,4,0.26,114.4,予選,1800,曇り,北西,2,2,逃げ
20150623,丸亀,1,5,4,4563,齋藤真之,16,6,6.86,5,0.33,115.3,予選,1800,曇り,北西,2,2,逃げ
20150623,丸亀,1,6,5,4791,黒澤めぐみ,45,28,6.85,6,0.49,115.8,予選,1800,曇り,北西,2,2,逃げ
20150623,丸亀,2,1,4,4731,間野兼礼,46,5,6.86,4,0.11,110.1,予選,1800,晴,西,2,2,まくり
20150623,丸亀,2,2,5,4659,木下翔太,31,59,6.82,5,0.09,110.9,予選,1800,晴,西,2,2,まくり
20150623,丸亀,2,3,1,2698,角川政志,19,2,6.77,1,0.31,113.4,予選,1800,晴,西,2,2,まくり
20150623,丸亀,2,4,6,4282,中西裕子,43,50,6.89,6,0.14,114.5,予選,1800,晴,西,2,2,まくり
20150623,丸亀,2,5,3,3104,三浦高志,28,60,6.72,3,0.29,115.5,予選,1800,晴,西,2,2,まくり
20150623,丸亀,2,6,2,2785,水野要,94,7,6.85,2,0.26,118.3,予選,1800,晴,西,2,2,まくり
20150623,丸亀,3,1,1,3273,石田豪,23,10,6.82,1,0.11,110.5,予選,1800,晴,西,2,2,逃げ
20150623,丸亀,3,2,5,4289,落合直子,40,13,6.81,5,0.13,110.7,予選,1800,晴,西,2,2,逃げ
20150623,丸亀,3,3,3,4754,松尾充,51,37,6.79,3,0.11,112.8,予選,1800,晴,西,2,2,逃げ
20150623,丸亀,3,4,2,3400,樋江井愼祐,21,39,6.91,2,0.21,114.5,予選,1800,晴,西,2,2,逃げ
20150623,丸亀,3,5,4,3317,大山博美,59,34,6.84,4,0.12,115.1,予選,1800,晴,西,2,2,逃げ
20150623,丸亀,3,6,6,4460,後藤翔之,61,43,6.80,6,0.14,116.1,予選,1800,晴,西,2,2,逃げ
20150623,丸亀,4,1,3,4122,安東幸治,50,11,6.71,3,0.21,110.4,予選,1800,晴,西,2,2,まくり
20150623,丸亀,4,2,6,4210,松村康太,75,5,6.79,6,0.21,112.0,予選,1800,晴,西,2,2,まくり
20150623,丸亀,4,3,1,3280,垣内清美,38,41,6.72,1,0.28,113.7,予選,1800,晴,西,2,2,まくり
20150623,丸亀,4,4,2,4673,楮葵和子,63,15,6.75,2,0.25,114.4,予選,1800,晴,西,2,2,まくり
20150623,丸亀,4,5,5,4126,吉本玲緒,12,9,6.83,5,0.17,116.1,予選,1800,晴,西,2,2,まくり
20150623,丸亀,4,6,4,4187,香川友尚,42,3,6.83,4,0.18,116.9,予選,1800,晴,西,2,2,まくり
20150623,丸亀,5,1,4,4466,南佑典,13,51,6.93,4,0.11,110.4,予選,1800,晴,西,2,2,まくり差し
20150623,丸亀,5,2,3,2942,瀬尾達也,49,33,6.83,3,0.11,111.5,予選,1800,晴,西,2,2,まくり差し
20150623,丸亀,5,3,6,4713,白神優,24,8,6.84,6,0.08,113.2,予選,1800,晴,西,2,2,まくり差し
20150623,丸亀,5,4,5,3891,谷口健一,55,24,6.99,5,0.11,114.8,予選,1800,晴,西,2,2,まくり差し
20150623,丸亀,5,5,2,3642,大塚浩二,44,9,6.88,2,0.21,114.9,予選,1800,晴,西,2,2,まくり差し
20150623,丸亀,5,6,1,4702,三浦敬太,62,57,6.84,1,0.17,115.2,予選,1800,晴,西,2,2,まくり差し
20150623,丸亀,6,1,2,4539,金子賢志,37,25,6.85,2,0.18,109.6,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,6,2,6,4475,末永祐輝,86,5,6.79,6,0.08,110.7,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,6,3,3,4270,岸本雄貴,29,26,6.89,3,0.13,113.2,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,6,4,1,4563,齋藤真之,16,6,6.87,1,0.15,114.9,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,6,5,5,4627,藤原菜希,27,62,6.92,5,0.16,115.2,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,6,6,4,3401,上田隆章,11,30,6.92,4,0.19,116.2,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,7,1,2,4547,中田竜太,35,38,6.85,2,0.16,109.5,予選,1800,晴,北西,1,1,差し
20150623,丸亀,7,2,6,4052,興津藍,53,31,6.88,6,0.14,110.1,予選,1800,晴,北西,1,1,差し
20150623,丸亀,7,3,4,3137,岩井範光,20,52,6.90,4,0.21,112.5,予選,1800,晴,北西,1,1,差し
20150623,丸亀,7,4,5,4754,松尾充,51,37,6.90,5,0.18,114.2,予選,1800,晴,北西,1,1,差し
20150623,丸亀,7,5,3,4318,桑原将光,6,8,6.86,3,0.12,114.6,予選,1800,晴,北西,1,1,差し
20150623,丸亀,7,6,1,2785,水野要,94,7,6.91,1,0.11,115.8,予選,1800,晴,北西,1,1,差し
20150623,丸亀,8,1,1,3999,大瀧明日香,66,46,6.76,1,0.08,110.0,予選,1800,晴,北西,1,1,逃げ
20150623,丸亀,8,2,2,3280,垣内清美,38,41,6.79,2,0.07,111.3,予選,1800,晴,北西,1,1,逃げ
20150623,丸亀,8,3,4,4289,落合直子,40,13,6.81,4,0.12,112.2,予選,1800,晴,北西,1,1,逃げ
20150623,丸亀,8,4,3,3551,藤田美代,41,27,6.79,3,0.08,114.4,予選,1800,晴,北西,1,1,逃げ
20150623,丸亀,8,5,5,4282,中西裕子,43,50,6.95,5,0.15,115.8,予選,1800,晴,北西,1,1,逃げ
20150623,丸亀,8,6,6,4791,黒澤めぐみ,45,28,6.95,6,0.22,116.3,予選,1800,晴,北西,1,1,逃げ
20150623,丸亀,9,1,3,4015,前野竜一,39,17,6.87,3,0.26,109.1,予選,1800,晴,北西,2,2,まくり差し
20150623,丸亀,9,2,4,3889,須藤隆雄,47,36,6.90,4,0.14,111.6,予選,1800,晴,北西,2,2,まくり差し
20150623,丸亀,9,3,5,4105,松下直也,22,66,6.93,5,0.15,113.1,予選,1800,晴,北西,2,2,まくり差し
20150623,丸亀,9,4,2,3694,木村恒一,26,49,6.91,2,0.25,114.1,予選,1800,晴,北西,2,2,まくり差し
20150623,丸亀,9,5,6,4187,香川友尚,42,3,6.86,6,0.28,115.3,予選,1800,晴,北西,2,2,まくり差し
20150623,丸亀,9,6,1,3317,大山博美,59,56,6.86,1,0.35,115.3,予選,1800,晴,北西,2,2,まくり差し
20150623,丸亀,10,1,3,4427,秦英悟,15,64,6.80,3,0.04,109.1,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,10,2,4,4175,川尻泰輔,32,2,6.96,4,0.04,110.9,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,10,3,6,4466,南佑典,13,51,6.94,6,0.06,112.8,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,10,4,5,4731,間野兼礼,46,5,6.79,5,0.03,113.5,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,10,5,2,3273,石田豪,23,10,6.79,2,0.19,119.1,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,10,6,1,3401,上田隆章,11,30,6.91,1,0.12,126.8,予選,1800,晴,北西,1,1,まくり
20150623,丸亀,11,1,1,4539,金子賢志,37,25,6.85,1,0.07,108.9,予選,1800,晴,北,1,1,逃げ
20150623,丸亀,11,2,3,3718,伊達正利,25,35,6.90,3,0.08,109.8,予選,1800,晴,北,1,1,逃げ
20150623,丸亀,11,3,4,4052,興津藍,53,31,6.84,4,0.12,110.6,予選,1800,晴,北,1,1,逃げ
20150623,丸亀,11,4,2,4702,三浦敬太,62,57,6.79,2,0.07,112.4,予選,1800,晴,北,1,1,逃げ
20150623,丸亀,11,5,6,4659,木下翔太,31,59,6.92,6,0.18,114.0,予選,1800,晴,北,1,1,逃げ
20150623,丸亀,11,6,5,4122,安東幸治,50,11,6.79,5,0.19,114.9,予選,1800,晴,北,1,1,逃げ
20150623,丸亀,12,1,5,4460,後藤翔之,61,43,6.89,5,0.13,108.7,一般戦,1800,晴,北,1,1,まくり差し
20150623,丸亀,12,2,2,2942,瀬尾達也,49,33,6.89,2,0.11,110.2,一般戦,1800,晴,北,1,1,まくり差し
20150623,丸亀,12,3,1,4547,中田竜太,35,38,6.87,1,0.12,110.9,一般戦,1800,晴,北,1,1,まくり差し
20150623,丸亀,12,4,3,3999,大瀧明日香,66,46,6.81,3,0.11,112.2,一般戦,1800,晴,北,1,1,まくり差し
20150623,丸亀,12,5,4,4210,松村康太,75,5,6.91,4,0.14,113.9,一般戦,1800,晴,北,1,1,まくり差し
20150623,丸亀,12,6,6,4015,前野竜一,39,17,6.93,6,0.11,114.9,一般戦,1800,晴,北,1,1,まくり差し
20150623,尼崎,1,1,5,3762,豊田光紀,23,72,6.72,5,0.15,110.9,一般戦,1800,曇り,西,4,0,抜き
20150623,尼崎,1,2,1,4160,浅野由将,59,58,6.73,1,0.16,112.1,一般戦,1800,曇り,西,4,0,抜き
20150623,尼崎,1,3,4,3537,田山和広,53,7,6.72,4,0.12,113.9,一般戦,1800,曇り,西,4,0,抜き
20150623,尼崎,1,4,6,2935,幸本誠,19,67,6.78,6,0.12,115.3,一般戦,1800,曇り,西,4,0,抜き
20150623,尼崎,1,5,2,3638,前田努,38,20,6.78,2,0.25,115.4,一般戦,1800,曇り,西,4,0,抜き
