Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150225,宮島,1,4,4,3820,樫葉次郎,71,46,6.60,4,0.17,112.1,一般戦,1800,晴,東,1,1,逃げ
20150225,宮島,1,5,5,4798,浜先真範,62,70,6.59,5,0.18,114.1,一般戦,1800,晴,東,1,1,逃げ
20150225,宮島,1,6,6,4839,四宮与寛,72,60,6.55,6,0.25,115.3,一般戦,1800,晴,東,1,1,逃げ
20150225,宮島,2,1,3,3346,宮本裕之,22,17,6.59,4,0.09,107.9,予選,1800,晴,東,1,1,まくり
20150225,宮島,2,2,4,3786,納富一樹,24,22,6.65,5,0.11,109.1,予選,1800,晴,東,1,1,まくり
20150225,宮島,2,3,6,3476,中村稔宏,47,28,6.66,6,0.12,111.5,予選,1800,晴,東,1,1,まくり
20150225,宮島,2,4,1,4126,吉本玲緒,54,63,6.55,1,0.18,113.1,予選,1800,晴,東,1,1,まくり
20150225,宮島,2,5,2,3549,松田和久,15,66,6.63,2,0.16,114.1,予選,1800,晴,東,1,1,まくり
20150225,宮島,2,6,5,3520,岩本豊志,64,62,6.63,3,0.20,119.7,予選,1800,晴,東,1,1,まくり
20150225,宮島,3,1,3,3161,古場輝義,32,42,6.66,3,0.10,107.9,予選,1800,晴,東,2,2,まくり差し
20150225,宮島,3,2,5,3517,高橋勲,49,71,6.67,4,0.07,110.4,予選,1800,晴,東,2,2,まくり差し
20150225,宮島,3,3,1,4197,渥美卓郎,12,26,6.65,1,0.13,110.5,予選,1800,晴,東,2,2,まくり差し
20150225,宮島,3,4,4,4281,大澤大夢,20,57,6.67,5,0.09,112.0,予選,1800,晴,東,2,2,まくり差し
20150225,宮島,3,5,2,4325,新出浩司,23,14,6.70,2,0.13,113.4,予選,1800,晴,東,2,2,まくり差し
20150225,宮島,3,6,6,4649,和田操拓,18,13,6.62,6,0.15,114.3,予選,1800,晴,東,2,2,まくり差し
20150225,宮島,4,1,1,3156,金子良昭,21,49,6.62,1,0.06,107.4,一般戦,1800,曇り,東,1,2,逃げ
20150225,宮島,4,2,3,4163,山崎裕司,51,40,6.62,5,0.05,109.6,一般戦,1800,曇り,東,1,2,逃げ
20150225,宮島,4,3,4,2942,瀬尾達也,59,58,6.59,3,0.06,110.4,一般戦,1800,曇り,東,1,2,逃げ
20150225,宮島,4,4,5,3782,伊藤宏,42,65,6.73,6,0.07,112.6,一般戦,1800,曇り,東,1,2,逃げ
20150225,宮島,4,5,2,3785,宮井健雄,38,64,6.64,2,0.15,113.9,一般戦,1800,曇り,東,1,2,逃げ
20150225,宮島,4,6,6,2837,村上信二,27,61,6.65,4,0.03,115.4,一般戦,1800,曇り,東,1,2,逃げ
20150225,宮島,5,1,2,3529,松本勝也,30,54,6.61,2,0.13,108.4,予選,1800,曇り,無風,0,1,差し
20150225,宮島,5,2,4,3573,前本泰和,40,19,6.56,4,0.17,109.4,予選,1800,曇り,無風,0,1,差し
20150225,宮島,5,3,3,4319,三宅潤,65,30,6.60,3,0.15,110.6,予選,1800,曇り,無風,0,1,差し
20150225,宮島,5,4,1,4405,南野利騰,34,72,6.76,1,0.14,111.7,予選,1800,曇り,無風,0,1,差し
20150225,宮島,5,5,6,3025,山口哲治,17,37,6.70,5,0.25,113.3,予選,1800,曇り,無風,0,1,差し
20150225,宮島,5,6,5,4839,四宮与寛,72,60,6.63,6,0.16,116.1,予選,1800,曇り,無風,0,1,差し
20150225,宮島,6,1,1,4213,重富伸也,56,38,6.63,1,0.03,108.1,予選,1800,晴,東,1,2,逃げ
20150225,宮島,6,2,4,4013,中島孝平,13,29,6.65,4,0.16,109.3,予選,1800,晴,東,1,2,逃げ
20150225,宮島,6,3,2,4120,柘植政浩,45,33,6.56,2,0.08,111.0,予選,1800,晴,東,1,2,逃げ
20150225,宮島,6,4,3,3543,福田雅一,68,44,6.65,3,0.11,111.6,予選,1800,晴,東,1,2,逃げ
20150225,宮島,6,5,6,4798,浜先真範,62,70,6.59,6,0.22,113.5,予選,1800,晴,東,1,2,逃げ
20150225,宮島,6,6,5,3476,中村稔宏,47,28,6.69,5,0.21,114.9,予選,1800,晴,東,1,2,逃げ
20150225,宮島,7,1,5,3920,正木聖賢,36,25,6.70,4,0.07,107.0,予選,1800,曇り,東,1,2,差し
20150225,宮島,7,2,3,4294,古賀繁輝,50,31,6.62,3,0.12,108.9,予選,1800,曇り,東,1,2,差し
20150225,宮島,7,3,2,4075,中野次郎,48,50,6.66,2,0.04,110.0,予選,1800,曇り,東,1,2,差し
20150225,宮島,7,4,1,4325,新出浩司,23,14,6.76,1,0.09,111.0,予選,1800,曇り,東,1,2,差し
20150225,宮島,7,5,6,3992,関口智久,41,56,6.60,5,0.12,112.6,予選,1800,曇り,東,1,2,差し
20150225,宮島,7,6,4,4126,吉本玲緒,54,63,6.62,6,0.11,115.1,予選,1800,曇り,東,1,2,差し
20150225,宮島,8,1,1,3906,飯山晃三,11,20,6.67,1,0.19,108.7,予選,1800,曇り,南西,1,1,逃げ
20150225,宮島,8,2,3,4614,石倉洋行,29,32,6.59,3,0.25,109.8,予選,1800,曇り,南西,1,1,逃げ
20150225,宮島,8,3,6,3866,木山誠一,46,48,6.69,6,0.22,111.1,予選,1800,曇り,南西,1,1,逃げ
20150225,宮島,8,4,4,3782,伊藤宏,42,65,6.76,4,0.19,111.8,予選,1800,曇り,南西,1,1,逃げ
20150225,宮島,8,5,5,3161,古場輝義,32,42,6.63,5,0.18,111.8,予選,1800,曇り,南西,1,1,逃げ
20150225,宮島,8,6,2,3786,納富一樹,24,22,6.65,2,0.21,115.3,予選,1800,曇り,南西,1,1,逃げ
20150225,宮島,9,1,1,3529,松本勝也,30,54,6.56,1,0.12,116.3,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,9,2,2,3555,野添貴裕,69,24,6.60,2,0.16,119.1,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,9,3,5,4196,田中太一郎,60,51,6.57,5,0.28,122.3,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,9,4,6,4616,小川真人,33,41,6.60,6,0.27,126.5,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,9,5,3,3785,宮井健雄,38,64,6.61,3,0.25,127.5,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,9,NaN,4,3517,高橋勲,49,71,6.60,4,0.25,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,10,1,4,4120,柘植政浩,45,33,6.56,3,0.13,108.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150225,宮島,10,2,1,2942,瀬尾達也,59,58,6.55,1,0.09,109.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150225,宮島,10,3,5,2912,尾崎鉄也,25,53,6.54,4,0.09,112.0,一般戦,1800,曇り,南西,3,3,まくり差し
20150225,宮島,10,4,6,3346,宮本裕之,22,17,6.58,5,0.11,112.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150225,宮島,10,5,2,4091,荒田泰明,66,55,6.64,2,0.13,118.6,一般戦,1800,曇り,南西,3,3,まくり差し
20150225,宮島,10,6,3,3975,小野寺智洋,55,68,6.60,6,0.12,123.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150225,宮島,11,1,1,4294,古賀繁輝,50,31,6.52,1,0.14,107.3,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,11,2,2,3573,前本泰和,40,19,6.50,2,0.23,108.4,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,11,3,3,3820,樫葉次郎,71,46,6.53,3,0.19,110.0,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,11,4,4,4163,山崎裕司,51,40,6.49,4,0.25,111.3,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,11,5,6,3543,福田雅一,68,44,6.55,5,0.29,111.7,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,11,6,5,3065,増田弘喜,39,11,6.57,6,0.39,115.3,一般戦,1800,曇り,南西,3,3,逃げ
20150225,宮島,12,1,1,4075,中野次郎,48,50,6.55,1,0.20,108.2,一般戦,1800,曇り,南西,3,3,抜き
20150225,宮島,12,2,3,3906,飯山晃三,11,20,6.53,4,0.16,109.3,一般戦,1800,曇り,南西,3,3,抜き
20150225,宮島,12,3,5,4281,大澤大夢,20,57,6.54,5,0.13,110.7,一般戦,1800,曇り,南西,3,3,抜き
20150225,宮島,12,4,2,4013,中島孝平,13,29,6.56,2,0.31,111.3,一般戦,1800,曇り,南西,3,3,抜き
20150225,宮島,12,5,4,3156,金子良昭,21,49,6.51,3,0.30,112.3,一般戦,1800,曇り,南西,3,3,抜き
20150225,宮島,12,6,6,4319,三宅潤,65,30,6.48,6,0.17,113.3,一般戦,1800,曇り,南西,3,3,抜き
20150225,丸亀,1,1,3,3672,坂上毅,15,38,6.58,3,0.23,114.2,一般戦,1800,晴,北,2,2,差し
20150225,丸亀,1,2,1,3448,高山秀雄,64,24,6.68,1,0.15,117.6,一般戦,1800,晴,北,2,2,差し
20150225,丸亀,1,3,5,3935,岩津徹郎,12,9,6.69,5,0.12,118.9,一般戦,1800,晴,北,2,2,差し
20150225,丸亀,1,4,2,3818,山崎康弘,19,19,6.62,2,0.14,120.1,一般戦,1800,晴,北,2,2,差し
20150225,丸亀,1,5,4,4272,大場広孝,30,64,6.68,4,0.11,123.8,一般戦,1800,晴,北,2,2,差し
20150225,丸亀,1,NaN,6,4842,山下昂大,61,14,6.72,6,0.13,NaN,一般戦,1800,晴,北,2,2,差し
20150225,丸亀,2,1,2,3639,関谷聖二,21,26,6.68,2,0.15,109.1,一般戦,1800,曇り,北西,1,1,差し
20150225,丸亀,2,2,1,4010,越智照浩,28,7,6.67,1,0.13,110.5,一般戦,1800,曇り,北西,1,1,差し
20150225,丸亀,2,3,4,3617,竹田広樹,26,58,6.67,4,0.16,112.6,一般戦,1800,曇り,北西,1,1,差し
20150225,丸亀,2,4,5,4803,飯田庄吾,76,0,6.67,5,0.23,113.6,一般戦,1800,曇り,北西,1,1,差し
20150225,丸亀,2,5,3,3413,吉村重行,25,2,6.71,3,0.19,114.6,一般戦,1800,曇り,北西,1,1,差し
20150225,丸亀,2,6,6,2888,田中寛,55,1,6.71,6,0.26,117.0,一般戦,1800,曇り,北西,1,1,差し
20150225,丸亀,3,1,4,3973,崎利仁,20,18,6.67,4,0.21,109.1,一般戦,1800,曇り,北西,1,1,まくり
20150225,丸亀,3,2,2,4772,石丸海渡,62,33,6.70,2,0.15,109.7,一般戦,1800,曇り,北西,1,1,まくり
20150225,丸亀,3,3,3,3293,宮内由紀英,65,34,6.68,3,0.23,112.1,一般戦,1800,曇り,北西,1,1,まくり
20150225,丸亀,3,4,1,3825,宮嵜隆太郎,36,35,6.74,1,0.18,113.3,一般戦,1800,曇り,北西,1,1,まくり
20150225,丸亀,3,5,5,3846,藤井理,40,48,6.67,5,0.21,115.3,一般戦,1800,曇り,北西,1,1,まくり
20150225,丸亀,3,6,6,3567,吉岡誠,12,15,6.78,6,0.26,118.5,一般戦,1800,曇り,北西,1,1,まくり
20150225,丸亀,4,1,6,3838,伊藤啓三,31,36,6.66,5,0.14,108.5,一般戦,1800,曇り,北西,1,1,抜き
20150225,丸亀,4,2,4,3998,冨成謙児,43,46,6.67,4,0.16,109.9,一般戦,1800,曇り,北西,1,1,抜き
20150225,丸亀,4,3,1,4235,進藤侑,27,13,6.66,1,0.25,110.9,一般戦,1800,曇り,北西,1,1,抜き
20150225,丸亀,4,4,3,4527,高野心吾,56,51,6.70,3,0.27,112.6,一般戦,1800,曇り,北西,1,1,抜き
20150225,丸亀,4,5,5,4831,羽野直也,22,56,6.73,6,0.11,113.1,一般戦,1800,曇り,北西,1,1,抜き
20150225,丸亀,4,6,2,3246,星野政彦,24,54,6.70,2,0.25,115.5,一般戦,1800,曇り,北西,1,1,抜き
20150225,丸亀,5,1,1,3822,平尾崇典,35,3,6.69,1,0.22,109.2,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,5,2,2,4366,前沢丈史,51,6,6.68,2,0.21,111.0,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,5,3,4,3905,天野友和,52,5,6.62,4,0.22,111.1,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,5,4,5,4442,松竹大輔,92,5,6.68,5,0.22,112.9,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,5,5,6,4669,井上茂,66,50,6.61,6,0.34,113.2,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,5,6,3,3583,齋藤智裕,54,41,6.74,3,0.32,114.3,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,6,1,5,3903,白石健,48,37,6.68,4,0.08,107.0,一般戦,1800,曇り,西,1,1,まくり差し
20150225,丸亀,6,2,2,4109,谷津幸宏,35,22,6.71,2,0.08,110.0,一般戦,1800,曇り,西,1,1,まくり差し
20150225,丸亀,6,3,1,4506,稗田聖也,59,45,6.67,1,0.08,110.0,一般戦,1800,曇り,西,1,1,まくり差し
20150225,丸亀,6,4,6,3967,鈴木茂高,32,55,6.66,5,0.18,112.1,一般戦,1800,曇り,西,1,1,まくり差し
20150225,丸亀,6,5,3,4010,越智照浩,28,7,6.76,3,0.11,114.5,一般戦,1800,曇り,西,1,1,まくり差し
20150225,丸亀,6,6,4,3413,吉村重行,25,2,6.69,6,0.28,115.0,一般戦,1800,曇り,西,1,1,まくり差し
20150225,丸亀,7,1,1,3752,宇土泰就,63,39,6.66,1,0.22,109.4,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,7,2,3,4272,大場広孝,30,64,6.69,3,0.21,110.1,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,7,3,5,3293,宮内由紀英,65,34,6.68,4,0.24,111.9,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,7,4,4,3672,坂上毅,15,38,6.69,5,0.24,112.0,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,7,5,6,3660,長谷川親王,50,16,6.76,6,0.25,114.2,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,7,6,2,3612,馬袋義則,16,23,6.70,2,0.22,116.6,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,8,1,1,3711,江本真治,23,9,6.68,1,0.05,108.8,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,8,2,2,3379,打越晶,33,4,6.63,2,0.07,110.0,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,8,3,4,3838,伊藤啓三,31,36,6.62,4,0.06,111.5,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,8,4,3,3973,崎利仁,20,18,6.60,3,0.05,112.6,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,8,5,5,4527,高野心吾,56,51,6.67,5,0.11,112.8,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,8,6,6,4803,飯田庄吾,76,0,6.63,6,0.13,115.4,一般戦,1800,曇り,西,1,1,逃げ
20150225,丸亀,9,1,4,3903,白石健,48,37,6.64,4,0.08,106.7,一般戦,1800,曇り,南,1,1,まくり
20150225,丸亀,9,2,5,3998,冨成謙児,43,46,6.66,5,0.11,109.8,一般戦,1800,曇り,南,1,1,まくり
20150225,丸亀,9,3,1,3905,天野友和,52,5,6.72,1,0.18,111.4,一般戦,1800,曇り,南,1,1,まくり
20150225,丸亀,9,4,3,4442,松竹大輔,92,5,6.75,3,0.13,111.6,一般戦,1800,曇り,南,1,1,まくり
20150225,丸亀,9,5,6,4831,羽野直也,22,56,6.69,6,0.06,113.1,一般戦,1800,曇り,南,1,1,まくり
20150225,丸亀,9,6,2,3825,宮嵜隆太郎,36,35,6.77,2,0.12,113.9,一般戦,1800,曇り,南,1,1,まくり
20150225,丸亀,10,1,1,4366,前沢丈史,51,6,6.74,1,0.04,108.9,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,10,2,2,4235,進藤侑,27,13,6.66,2,0.09,109.7,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,10,3,4,4506,稗田聖也,59,45,6.66,5,0.09,110.5,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,10,4,6,3448,高山秀雄,64,24,6.76,6,0.27,112.5,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,10,5,5,3246,星野政彦,24,54,6.70,4,0.16,113.5,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,10,6,3,4109,谷津幸宏,35,22,6.71,3,0.27,114.2,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,11,1,1,3379,打越晶,33,4,6.65,1,0.22,108.7,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,11,2,6,3752,宇土泰就,63,39,6.66,6,0.10,109.7,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,11,3,3,3612,馬袋義則,16,23,6.73,3,0.16,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,11,4,4,4772,石丸海渡,62,33,6.62,4,0.17,112.0,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,11,5,5,3711,江本真治,23,9,6.74,5,0.18,113.5,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,11,6,2,3822,平尾崇典,35,3,6.69,2,0.22,114.1,一般戦,1800,曇り,南西,1,1,逃げ
20150225,丸亀,12,1,5,3331,新美恵一,13,11,6.68,5,0.15,108.3,優勝戦,1800,曇り,西,2,2,抜き
20150225,丸亀,12,2,3,3813,佐藤大介,49,27,6.73,3,0.17,108.5,優勝戦,1800,曇り,西,2,2,抜き
20150225,丸亀,12,3,2,3454,井川大作,37,49,6.64,2,0.19,110.8,優勝戦,1800,曇り,西,2,2,抜き
20150225,丸亀,12,4,6,3790,佐口達也,44,10,6.79,6,0.09,112.0,優勝戦,1800,曇り,西,2,2,抜き
20150225,丸亀,12,5,4,4492,本多宏和,60,8,6.65,4,0.08,112.1,優勝戦,1800,曇り,西,2,2,抜き
20150225,丸亀,12,6,1,4643,近江翔吾,34,31,6.67,1,0.09,113.0,優勝戦,1800,曇り,西,2,2,抜き
20150225,尼崎,1,1,2,4338,白石佳江,28,31,6.68,2,0.07,108.6,一般戦,1800,曇り,南東,2,0,まくり
20150225,尼崎,1,2,3,3676,八島貴美子,36,41,6.75,3,0.08,110.4,一般戦,1800,曇り,南東,2,0,まくり
20150225,尼崎,1,3,4,4510,坂本奈央,33,46,6.66,4,0.09,111.6,一般戦,1800,曇り,南東,2,0,まくり
20150225,尼崎,1,4,1,3117,長田光子,20,70,6.61,1,0.16,112.7,一般戦,1800,曇り,南東,2,0,まくり
20150225,尼崎,1,5,5,3324,登みつよ,55,69,6.77,5,0.09,113.6,一般戦,1800,曇り,南東,2,0,まくり
20150225,尼崎,1,6,6,4830,勝又桜,61,51,6.81,6,0.12,115.3,一般戦,1800,曇り,南東,2,0,まくり
20150225,尼崎,2,1,1,4071,古賀千晶,32,44,6.64,1,0.14,108.0,一般戦,1800,晴,無風,0,0,抜き
20150225,尼崎,2,2,4,3177,宮本紀美,12,60,6.65,4,0.07,109.9,一般戦,1800,晴,無風,0,0,抜き
20150225,尼崎,2,3,2,4548,篠木亜衣花,26,40,6.67,2,0.21,111.2,一般戦,1800,晴,無風,0,0,抜き
20150225,尼崎,2,4,5,4775,千葉真弥,46,49,6.70,5,0.02,112.2,一般戦,1800,晴,無風,0,0,抜き
20150225,尼崎,2,5,3,4720,西澤日花里,77,6,6.86,3,0.21,114.0,一般戦,1800,晴,無風,0,0,抜き
20150225,尼崎,2,6,6,4673,楮葵和子,54,27,6.63,6,0.08,114.3,一般戦,1800,晴,無風,0,0,抜き
20150225,尼崎,3,1,1,4546,浜田亜理沙,15,13,6.55,1,0.15,107.4,一般戦,1800,晴,東,2,0,逃げ
20150225,尼崎,3,2,4,4387,平山智加,38,48,6.66,4,0.12,109.9,一般戦,1800,晴,東,2,0,逃げ
20150225,尼崎,3,3,2,3298,定野久恵,53,39,6.61,2,0.17,111.3,一般戦,1800,晴,東,2,0,逃げ
20150225,尼崎,3,4,3,3604,武藤綾子,16,56,6.65,3,0.17,112.3,一般戦,1800,晴,東,2,0,逃げ
20150225,尼崎,3,5,6,4408,仁科さやか,30,12,6.64,6,0.22,113.4,一般戦,1800,晴,東,2,0,逃げ
20150225,尼崎,3,6,5,4791,黒澤めぐみ,50,50,6.69,5,0.12,114.1,一般戦,1800,晴,東,2,0,逃げ
20150225,尼崎,4,1,1,4373,若狭奈美子,23,45,6.70,1,0.26,107.7,一般戦,1800,晴,無風,0,0,逃げ
20150225,尼崎,4,2,4,4065,金田幸子,35,26,6.61,4,0.18,108.1,一般戦,1800,晴,無風,0,0,逃げ
20150225,尼崎,4,3,5,4642,松尾夏海,52,47,6.77,5,0.14,111.6,一般戦,1800,晴,無風,0,0,逃げ
20150225,尼崎,4,4,3,3142,西茂登子,31,43,6.57,3,0.21,112.2,一般戦,1800,晴,無風,0,0,逃げ
20150225,尼崎,4,5,6,4746,大豆生田蒼,43,19,6.65,6,0.19,113.0,一般戦,1800,晴,無風,0,0,逃げ
20150225,尼崎,4,6,2,3483,入船幸子,57,67,6.81,2,0.34,113.4,一般戦,1800,晴,無風,0,0,逃げ
20150225,尼崎,5,1,1,3580,水口由紀,24,29,6.73,1,0.13,107.8,一般戦,1800,晴,北,2,0,逃げ
20150225,尼崎,5,2,5,3175,渡辺千草,41,24,6.68,5,0.18,109.9,一般戦,1800,晴,北,2,0,逃げ
20150225,尼崎,5,3,3,4338,白石佳江,28,31,6.66,3,0.17,111.0,一般戦,1800,晴,北,2,0,逃げ
20150225,尼崎,5,4,4,3704,本部めぐみ,44,57,6.71,4,0.29,112.1,一般戦,1800,晴,北,2,0,逃げ
20150225,尼崎,5,5,2,3299,東郷晴美,59,71,6.66,2,0.22,113.3,一般戦,1800,晴,北,2,0,逃げ
20150225,尼崎,5,6,6,4621,坂田麻衣,17,3,6.79,6,0.12,115.3,一般戦,1800,晴,北,2,0,逃げ
20150225,尼崎,6,1,4,3645,淺田千亜希,25,5,6.67,4,0.08,107.6,一般戦,1800,晴,南,1,0,差し
20150225,尼崎,6,2,2,3182,久保田美紀,65,4,6.62,2,0.07,109.1,一般戦,1800,晴,南,1,0,差し
20150225,尼崎,6,3,1,3801,五反田忍,36,1,6.65,1,0.12,111.6,一般戦,1800,晴,南,1,0,差し
20150225,尼崎,6,4,6,4720,西澤日花里,77,6,6.74,5,0.15,112.3,一般戦,1800,晴,南,1,0,差し
20150225,尼崎,6,5,3,4501,樋口由加里,18,11,6.68,3,0.12,113.9,一般戦,1800,晴,南,1,0,差し
20150225,尼崎,6,6,5,4830,勝又桜,61,51,6.72,6,0.16,117.5,一般戦,1800,晴,南,1,0,差し
20150225,尼崎,7,1,1,3232,山川美由紀,21,15,6.61,1,0.18,108.1,一般戦,1800,晴,西,3,0,逃げ
20150225,尼崎,7,2,2,3317,大山博美,49,30,6.61,2,0.15,109.5,一般戦,1800,晴,西,3,0,逃げ
20150225,尼崎,7,3,4,4354,古川舞,63,38,6.63,4,0.32,110.0,一般戦,1800,晴,西,3,0,逃げ
20150225,尼崎,7,4,3,4642,松尾夏海,52,47,6.76,3,0.12,111.5,一般戦,1800,晴,西,3,0,逃げ
20150225,尼崎,7,5,5,3676,八島貴美子,36,41,6.70,5,0.33,114.2,一般戦,1800,晴,西,3,0,逃げ
20150225,尼崎,7,6,6,4791,黒澤めぐみ,50,50,6.63,6,0.38,115.2,一般戦,1800,晴,西,3,0,逃げ
20150225,尼崎,8,1,1,3932,池田浩美,42,35,6.58,1,0.24,109.6,一般戦,1800,曇り,南西,3,0,逃げ
20150225,尼崎,8,2,2,3142,西茂登子,31,43,6.56,2,0.27,110.6,一般戦,1800,曇り,南西,3,0,逃げ
20150225,尼崎,8,3,5,3334,角ひとみ,17,22,6.61,5,0.29,112.2,一般戦,1800,曇り,南西,3,0,逃げ
20150225,尼崎,8,4,4,3604,武藤綾子,16,56,6.72,4,0.31,112.6,一般戦,1800,曇り,南西,3,0,逃げ
20150225,尼崎,8,5,3,3299,東郷晴美,59,71,6.65,3,0.34,113.6,一般戦,1800,曇り,南西,3,0,逃げ
20150225,尼崎,8,6,6,4775,千葉真弥,46,49,6.61,6,0.34,114.7,一般戦,1800,曇り,南西,3,0,逃げ
20150225,尼崎,9,1,1,3298,定野久恵,53,39,6.51,1,0.10,108.0,一般戦,1800,曇り,西,4,0,逃げ
20150225,尼崎,9,2,2,4501,樋口由加里,18,11,6.71,2,0.16,110.2,一般戦,1800,曇り,西,4,0,逃げ
20150225,尼崎,9,3,4,4548,篠木亜衣花,26,40,6.63,4,0.35,111.7,一般戦,1800,曇り,西,4,0,逃げ
20150225,尼崎,9,4,3,3117,長田光子,20,70,6.56,3,0.35,113.1,一般戦,1800,曇り,西,4,0,逃げ
20150225,尼崎,9,5,5,4746,大豆生田蒼,43,19,6.65,5,0.34,113.9,一般戦,1800,曇り,西,4,0,逃げ
20150225,尼崎,9,6,6,3175,渡辺千草,41,24,6.58,6,0.36,115.6,一般戦,1800,曇り,西,4,0,逃げ
20150225,尼崎,10,1,4,4373,若狭奈美子,23,45,6.58,4,0.19,108.3,一般戦,1800,曇り,南西,4,0,まくり
20150225,尼崎,10,2,2,3177,宮本紀美,12,60,6.54,2,0.33,111.0,一般戦,1800,曇り,南西,4,0,まくり
20150225,尼崎,10,3,1,3704,本部めぐみ,44,57,6.57,1,0.25,112.1,一般戦,1800,曇り,南西,4,0,まくり
20150225,尼崎,10,4,3,4387,平山智加,38,48,6.57,3,0.27,112.9,一般戦,1800,曇り,南西,4,0,まくり
20150225,尼崎,10,5,5,4354,古川舞,63,38,6.55,5,0.28,113.2,一般戦,1800,曇り,南西,4,0,まくり
20150225,尼崎,10,6,6,3801,五反田忍,36,1,6.59,6,0.29,115.7,一般戦,1800,曇り,南西,4,0,まくり
20150225,尼崎,11,1,1,4065,金田幸子,35,26,6.53,1,0.06,107.1,一般戦,1800,晴,北西,1,0,逃げ
20150225,尼崎,11,2,3,3645,淺田千亜希,25,5,6.73,3,0.09,108.7,一般戦,1800,晴,北西,1,0,逃げ
20150225,尼崎,11,3,5,4546,浜田亜理沙,15,13,6.65,5,0.19,110.5,一般戦,1800,晴,北西,1,0,逃げ
20150225,尼崎,11,4,4,3232,山川美由紀,21,15,6.54,4,0.17,112.6,一般戦,1800,晴,北西,1,0,逃げ
20150225,尼崎,11,5,6,3580,水口由紀,24,29,6.68,6,0.16,113.2,一般戦,1800,晴,北西,1,0,逃げ
20150225,尼崎,11,6,2,4071,古賀千晶,32,44,6.61,2,0.12,114.9,一般戦,1800,晴,北西,1,0,逃げ
20150225,尼崎,12,1,1,4208,三浦永理,25,74,6.55,1,0.15,106.7,優勝戦,1800,晴,西,3,0,逃げ
20150225,尼崎,12,2,4,3188,日高逸子,27,25,6.56,4,0.13,108.4,優勝戦,1800,晴,西,3,0,逃げ
20150225,尼崎,12,3,3,3871,池田紫乃,14,62,6.58,3,0.15,109.3,優勝戦,1800,晴,西,3,0,逃げ
20150225,尼崎,12,4,6,4190,長嶋万記,65,18,6.62,6,0.25,110.8,優勝戦,1800,晴,西,3,0,逃げ
20150225,尼崎,12,5,2,4450,平高奈菜,47,37,6.65,2,0.19,112.3,優勝戦,1800,晴,西,3,0,逃げ
20150225,尼崎,12,6,5,3618,海野ゆかり,86,4,6.72,5,0.16,114.2,優勝戦,1800,晴,西,3,0,逃げ
20150225,三国,1,1,3,4370,山口達也,19,54,6.70,3,0.10,106.6,予選,1800,曇り,北西,4,3,まくり差し
