Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150421,徳山,2,2,3,4220,深川和仁,46,35,6.87,3,0.23,113.2,一般戦,1800,晴,南西,2,3,逃げ
20150421,徳山,2,3,4,4512,高野哲史,27,62,6.84,4,0.16,113.9,一般戦,1800,晴,南西,2,3,逃げ
20150421,徳山,2,4,6,4639,雑賀勇貴,25,45,6.87,6,0.28,115.3,一般戦,1800,晴,南西,2,3,逃げ
20150421,徳山,2,5,5,4553,坪口竜也,35,34,6.82,5,0.17,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150421,徳山,2,6,2,3692,竹腰正樹,40,46,6.92,2,0.36,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150421,徳山,3,1,5,4583,古田祐貴,49,19,6.84,5,0.15,111.7,予選,1800,晴,南,4,3,まくり差し
20150421,徳山,3,2,1,3656,伯母芳恒,20,31,6.92,1,0.15,113.3,予選,1800,晴,南,4,3,まくり差し
20150421,徳山,3,3,4,4404,岸蔭亮,41,52,6.90,4,0.14,115.5,予選,1800,晴,南,4,3,まくり差し
20150421,徳山,3,4,3,4436,渋谷明憲,54,58,6.95,3,0.16,116.0,予選,1800,晴,南,4,3,まくり差し
20150421,徳山,3,5,2,3335,小菅文隆,38,65,6.88,2,0.17,NaN,予選,1800,晴,南,4,3,まくり差し
20150421,徳山,3,6,6,4820,上野励,44,61,6.84,6,0.01,NaN,予選,1800,晴,南,4,3,まくり差し
20150421,徳山,4,1,1,3956,横澤剛治,12,67,6.90,1,0.27,112.6,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,4,2,3,4390,松本弓雄,18,60,6.98,3,0.24,114.4,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,4,3,2,4100,松田隆司,39,56,6.94,2,0.31,114.6,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,4,4,5,3753,河上哲也,21,23,6.94,5,0.27,117.0,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,4,5,6,4654,篠田優也,17,40,6.87,6,0.28,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,4,6,4,4567,上村慎太郎,47,25,6.91,4,0.23,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,5,1,2,4320,峰竜太,52,53,6.82,2,0.22,111.7,予選,1800,晴,南西,4,5,まくり
20150421,徳山,5,2,4,4543,重木輝彦,14,49,6.87,4,0.15,113.6,予選,1800,晴,南西,4,5,まくり
20150421,徳山,5,3,5,4007,榮田将彦,22,21,6.90,5,0.17,114.1,予選,1800,晴,南西,4,5,まくり
20150421,徳山,5,4,6,4325,新出浩司,16,47,6.90,6,0.16,115.9,予選,1800,晴,南西,4,5,まくり
20150421,徳山,5,5,3,4745,関野龍,53,17,6.92,3,0.19,NaN,予選,1800,晴,南西,4,5,まくり
20150421,徳山,5,6,1,3764,小林謙次,45,13,6.91,1,0.30,NaN,予選,1800,晴,南西,4,5,まくり
20150421,徳山,6,1,1,4176,樋口喜彦,11,32,6.84,1,0.14,112.9,予選,1800,晴,南,4,5,抜き
20150421,徳山,6,2,2,4197,渥美卓郎,29,33,6.82,2,0.17,113.8,予選,1800,晴,南,4,5,抜き
20150421,徳山,6,3,4,3467,森弘行,51,73,6.84,4,0.19,114.9,予選,1800,晴,南,4,5,抜き
20150421,徳山,6,4,6,4259,真庭明志,19,41,6.86,5,0.13,115.3,予選,1800,晴,南,4,5,抜き
20150421,徳山,6,5,3,3692,竹腰正樹,40,46,6.92,3,0.23,NaN,予選,1800,晴,南,4,5,抜き
20150421,徳山,6,6,5,4842,山下昂大,15,48,6.90,6,0.19,NaN,予選,1800,晴,南,4,5,抜き
20150421,徳山,7,1,3,4512,高野哲史,27,62,6.88,3,0.24,112.7,予選,1800,晴,南西,5,5,差し
20150421,徳山,7,2,4,4441,末永由楽,43,70,6.94,4,0.31,114.7,予選,1800,晴,南西,5,5,差し
20150421,徳山,7,3,1,3335,小菅文隆,38,65,6.94,1,0.23,115.5,予選,1800,晴,南西,5,5,差し
20150421,徳山,7,4,6,4711,前出達吉,48,59,6.92,6,0.25,116.7,予選,1800,晴,南西,5,5,差し
20150421,徳山,7,5,5,4276,鈴木勝博,32,27,6.98,5,0.27,NaN,予選,1800,晴,南西,5,5,差し
20150421,徳山,7,6,2,2912,尾崎鉄也,33,74,6.98,2,0.28,NaN,予選,1800,晴,南西,5,5,差し
20150421,徳山,8,1,1,4329,小松卓司,50,42,6.92,1,0.13,112.9,予選,1800,曇り,南,4,5,逃げ
20150421,徳山,8,2,2,4058,野末智一,30,20,6.98,2,0.19,114.8,予選,1800,曇り,南,4,5,逃げ
20150421,徳山,8,3,3,3753,河上哲也,21,23,6.99,3,0.27,116.0,予選,1800,曇り,南,4,5,逃げ
20150421,徳山,8,4,6,4324,海野康志郎,24,18,6.92,5,0.24,116.8,予選,1800,曇り,南,4,5,逃げ
20150421,徳山,8,5,5,4794,和田拓也,13,14,6.88,6,0.22,NaN,予選,1800,曇り,南,4,5,逃げ
20150421,徳山,8,6,4,4531,武富智亮,26,38,6.96,4,0.20,NaN,予選,1800,曇り,南,4,5,逃げ
20150421,徳山,9,1,2,3809,吉田光,34,66,6.84,2,0.22,112.6,予選,1800,曇り,南西,4,5,まくり
20150421,徳山,9,2,3,3796,長野道臣,42,24,6.92,3,0.22,113.5,予選,1800,曇り,南西,4,5,まくり
20150421,徳山,9,3,4,4436,渋谷明憲,54,58,6.88,4,0.19,113.8,予選,1800,曇り,南西,4,5,まくり
20150421,徳山,9,4,6,4543,重木輝彦,14,49,6.84,6,0.14,115.6,予選,1800,曇り,南西,4,5,まくり
20150421,徳山,9,5,5,4146,柳橋宏紀,36,75,6.94,5,0.20,NaN,予選,1800,曇り,南西,4,5,まくり
20150421,徳山,9,6,1,3723,白井弘文,37,22,6.86,1,0.35,NaN,予選,1800,曇り,南西,4,5,まくり
20150421,徳山,10,1,4,3680,森林太,28,30,6.87,5,0.20,112.1,予選,1800,晴,南,4,5,差し
20150421,徳山,10,2,1,4390,松本弓雄,18,60,6.96,1,0.28,113.6,予選,1800,晴,南,4,5,差し
20150421,徳山,10,3,2,4220,深川和仁,46,35,6.83,2,0.25,115.0,予選,1800,晴,南,4,5,差し
20150421,徳山,10,4,6,3467,森弘行,51,73,6.86,4,0.07,115.9,予選,1800,晴,南,4,5,差し
20150421,徳山,10,5,5,4745,関野龍,53,17,6.98,6,0.18,NaN,予選,1800,晴,南,4,5,差し
20150421,徳山,10,6,3,4404,岸蔭亮,41,52,6.88,3,0.17,NaN,予選,1800,晴,南,4,5,差し
20150421,徳山,11,1,1,4100,松田隆司,39,56,6.88,1,0.19,112.6,予選,1800,晴,南,4,5,逃げ
20150421,徳山,11,2,3,4176,樋口喜彦,11,32,6.87,3,0.19,113.5,予選,1800,晴,南,4,5,逃げ
20150421,徳山,11,3,4,4583,古田祐貴,49,19,6.83,4,0.23,114.1,予選,1800,晴,南,4,5,逃げ
20150421,徳山,11,4,6,4441,末永由楽,43,70,6.88,6,0.28,115.4,予選,1800,晴,南,4,5,逃げ
20150421,徳山,11,5,5,4639,雑賀勇貴,25,45,6.86,5,0.26,NaN,予選,1800,晴,南,4,5,逃げ
20150421,徳山,11,6,2,4490,椎原健,31,63,6.90,2,0.22,NaN,予選,1800,晴,南,4,5,逃げ
20150421,徳山,12,1,1,4320,峰竜太,52,53,6.86,1,0.17,111.1,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,12,2,4,3956,横澤剛治,12,67,6.91,4,0.15,113.1,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,12,3,2,3656,伯母芳恒,20,31,6.90,2,0.19,113.6,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,12,4,5,4259,真庭明志,19,41,6.87,5,0.11,114.3,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,12,5,3,4324,海野康志郎,24,18,6.92,3,0.18,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150421,徳山,12,6,6,4276,鈴木勝博,32,27,6.96,6,0.25,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150421,宮島,1,1,1,4471,新田泰章,51,67,6.65,1,0.17,108.9,一般戦,1800,晴,東,4,4,逃げ
20150421,宮島,1,2,2,4315,山崎昂介,58,37,6.72,2,0.23,111.2,一般戦,1800,晴,東,4,4,逃げ
20150421,宮島,1,3,3,3855,大熊辰弥,66,58,6.65,3,0.17,112.1,一般戦,1800,晴,東,4,4,逃げ
20150421,宮島,1,4,6,4169,多田有佑,48,17,6.72,6,0.16,112.9,一般戦,1800,晴,東,4,4,逃げ
20150421,宮島,1,5,5,4232,笠雅雄,24,18,6.75,5,0.17,114.9,一般戦,1800,晴,東,4,4,逃げ
20150421,宮島,1,6,4,3373,黒瀬三幸,14,66,6.76,4,0.20,118.0,一般戦,1800,晴,東,4,4,逃げ
20150421,宮島,2,1,4,4299,中島浩哉,41,69,6.68,4,0.11,109.8,予選,1800,晴,東,2,2,まくり
20150421,宮島,2,2,3,4129,宇野博之,64,30,6.70,3,0.15,112.6,予選,1800,晴,東,2,2,まくり
20150421,宮島,2,3,5,4755,山田貴愛,13,38,6.72,5,0.16,113.5,予選,1800,晴,東,2,2,まくり
20150421,宮島,2,4,6,4828,松山将吾,38,15,6.65,6,0.45,113.9,予選,1800,晴,東,2,2,まくり
20150421,宮島,2,5,1,3567,吉岡誠,61,49,6.74,1,0.16,114.1,予選,1800,晴,東,2,2,まくり
20150421,宮島,2,6,2,4636,赤池修平,54,22,6.70,2,0.16,116.7,予選,1800,晴,東,2,2,まくり
20150421,宮島,3,1,3,3811,石田章央,37,47,6.63,3,0.17,109.1,予選,1800,晴,東,3,3,抜き
20150421,宮島,3,2,1,3594,塚原武之,71,12,6.66,1,0.16,110.5,予選,1800,晴,東,3,3,抜き
20150421,宮島,3,3,5,3974,深山祐二,19,35,6.64,5,0.21,112.3,予選,1800,晴,東,3,3,抜き
20150421,宮島,3,4,2,3310,金澤一洋,27,65,6.67,2,0.21,112.9,予選,1800,晴,東,3,3,抜き
20150421,宮島,3,5,4,3684,清水攻二,70,63,6.64,4,0.22,114.2,予選,1800,晴,東,3,3,抜き
20150421,宮島,3,6,6,3832,下田哲也,35,62,6.69,6,0.22,118.6,予選,1800,晴,東,3,3,抜き
20150421,宮島,4,1,4,3558,山本浩次,40,13,6.63,3,0.11,108.4,一般戦,1800,曇り,東,1,1,まくり差し
20150421,宮島,4,2,1,3519,冨田秀幸,63,51,6.69,1,0.11,110.9,一般戦,1800,曇り,東,1,1,まくり差し
20150421,宮島,4,3,5,4713,白神優,20,60,6.70,5,0.17,111.4,一般戦,1800,曇り,東,1,1,まくり差し
20150421,宮島,4,4,3,3952,中澤和志,50,52,6.68,2,0.12,112.4,一般戦,1800,曇り,東,1,1,まくり差し
20150421,宮島,4,5,2,3372,加藤雅之,42,45,6.67,4,0.17,113.9,一般戦,1800,曇り,東,1,1,まくり差し
20150421,宮島,4,6,6,4034,西原明生,56,42,6.71,6,0.16,116.9,一般戦,1800,曇り,東,1,1,まくり差し
20150421,宮島,5,1,3,4417,服部剛,52,68,6.62,3,0.19,108.7,予選,1800,曇り,無風,0,1,まくり
20150421,宮島,5,2,4,3919,村上純,53,40,6.68,4,0.14,109.7,予選,1800,曇り,無風,0,1,まくり
20150421,宮島,5,3,6,4570,前田聖文,11,26,6.73,5,0.15,112.6,予選,1800,曇り,無風,0,1,まくり
20150421,宮島,5,4,1,4315,山崎昂介,58,37,6.65,1,0.32,113.8,予選,1800,曇り,無風,0,1,まくり
20150421,宮島,5,5,2,4705,吉川勇作,23,19,6.67,2,0.17,115.2,予選,1800,曇り,無風,0,1,まくり
20150421,宮島,5,6,5,4721,金光佑治,45,71,6.71,6,0.18,118.0,予選,1800,曇り,無風,0,1,まくり
20150421,宮島,6,1,2,4074,柳沢一,47,41,6.68,2,0.05,109.0,予選,1800,晴,南西,2,2,差し
20150421,宮島,6,2,4,4503,上野真之介,72,31,6.63,4,0.22,111.5,予選,1800,晴,南西,2,2,差し
20150421,宮島,6,3,1,4129,宇野博之,64,30,6.66,1,0.06,111.9,予選,1800,晴,南西,2,2,差し
20150421,宮島,6,4,6,4458,抹香雄三,29,14,6.65,6,0.19,113.5,予選,1800,晴,南西,2,2,差し
20150421,宮島,6,5,3,4169,多田有佑,48,17,6.65,3,0.15,114.0,予選,1800,晴,南西,2,2,差し
20150421,宮島,6,6,5,3798,稲毛正剛,59,64,6.63,5,0.25,115.7,予選,1800,晴,南西,2,2,差し
20150421,宮島,7,1,4,3606,川北浩貴,28,46,6.55,4,0.06,109.1,予選,1800,晴,南西,4,4,まくり
20150421,宮島,7,2,6,4232,笠雅雄,24,18,6.67,6,0.13,111.1,予選,1800,晴,南西,4,4,まくり
20150421,宮島,7,3,1,3653,品川賢次,32,24,6.57,1,0.14,111.9,予選,1800,晴,南西,4,4,まくり
20150421,宮島,7,4,2,4505,島田賢人,62,48,6.75,2,0.15,112.0,予選,1800,晴,南西,4,4,まくり
20150421,宮島,7,5,5,2974,木下繁美,12,44,6.59,5,0.12,114.9,予選,1800,晴,南西,4,4,まくり
20150421,宮島,7,6,3,3594,塚原武之,71,12,6.56,3,0.14,116.5,予選,1800,晴,南西,4,4,まくり
20150421,宮島,8,1,3,4237,大峯豊,21,23,6.56,3,0.17,110.1,予選,1800,晴,南西,4,4,まくり
20150421,宮島,8,2,5,3684,清水攻二,70,54,6.57,5,0.23,111.2,予選,1800,晴,南西,4,4,まくり
20150421,宮島,8,3,4,4713,白神優,20,60,6.60,4,0.16,112.5,予選,1800,晴,南西,4,4,まくり
20150421,宮島,8,4,2,4571,菅章哉,34,43,6.64,2,0.21,114.0,予選,1800,晴,南西,4,4,まくり
20150421,宮島,8,5,6,3855,大熊辰弥,66,58,6.61,6,0.24,114.1,予選,1800,晴,南西,4,4,まくり
20150421,宮島,8,6,1,4636,赤池修平,54,22,6.62,1,0.20,118.0,予選,1800,晴,南西,4,4,まくり
20150421,宮島,9,1,2,3558,山本浩次,40,13,6.56,2,0.21,109.6,一般戦,1800,晴,南西,3,3,差し
20150421,宮島,9,2,1,4116,川田正人,26,56,6.55,1,0.24,111.3,一般戦,1800,晴,南西,3,3,差し
20150421,宮島,9,3,3,3826,村田修次,30,20,6.58,3,0.31,112.3,一般戦,1800,晴,南西,3,3,差し
20150421,宮島,9,4,4,3832,下田哲也,35,62,6.67,4,0.28,113.9,一般戦,1800,晴,南西,3,3,差し
20150421,宮島,9,5,5,4299,中島浩哉,41,69,6.62,5,0.24,114.2,一般戦,1800,晴,南西,3,3,差し
20150421,宮島,9,6,6,4750,井上尚悟,67,21,6.65,6,0.46,117.0,一般戦,1800,晴,南西,3,3,差し
20150421,宮島,10,1,2,3721,守田俊介,43,16,6.61,2,0.14,109.8,一般戦,1800,晴,南西,4,4,差し
20150421,宮島,10,2,6,4417,服部剛,52,68,6.56,6,0.27,111.2,一般戦,1800,晴,南西,4,4,差し
20150421,宮島,10,3,1,3591,後藤孝義,55,50,6.59,1,0.16,112.1,一般戦,1800,晴,南西,4,4,差し
20150421,宮島,10,4,3,4471,新田泰章,51,67,6.59,3,0.22,113.5,一般戦,1800,晴,南西,4,4,差し
20150421,宮島,10,5,4,3974,深山祐二,19,35,6.55,4,0.29,113.6,一般戦,1800,晴,南西,4,4,差し
20150421,宮島,10,6,5,4034,西原明生,56,42,6.65,5,0.31,117.0,一般戦,1800,晴,南西,4,4,差し
20150421,宮島,11,1,3,4074,柳沢一,47,41,6.63,3,0.04,108.7,一般戦,1800,晴,南西,4,4,まくり差し
20150421,宮島,11,2,1,3952,中澤和志,50,52,6.58,1,0.14,110.2,一般戦,1800,晴,南西,4,4,まくり差し
20150421,宮島,11,3,6,4398,船岡洋一郎,17,34,6.59,6,0.09,112.1,一般戦,1800,晴,南西,4,4,まくり差し
20150421,宮島,11,4,2,3653,品川賢次,32,24,6.53,2,0.17,113.1,一般戦,1800,晴,南西,4,4,まくり差し
20150421,宮島,11,5,4,3310,金澤一洋,27,65,6.58,4,0.13,113.8,一般戦,1800,晴,南西,4,4,まくり差し
20150421,宮島,11,NaN,5,3919,村上純,53,40,6.56,5,0.12,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150421,宮島,12,1,1,3606,川北浩貴,28,46,6.56,1,0.17,108.9,一般戦,1800,晴,南西,4,4,逃げ
20150421,宮島,12,2,2,4237,大峯豊,21,23,6.55,2,0.24,109.9,一般戦,1800,晴,南西,4,4,逃げ
20150421,宮島,12,3,3,3519,冨田秀幸,63,51,6.55,3,0.27,111.6,一般戦,1800,晴,南西,4,4,逃げ
20150421,宮島,12,4,6,4503,上野真之介,72,31,6.59,6,0.33,113.2,一般戦,1800,晴,南西,4,4,逃げ
20150421,宮島,12,5,4,4116,川田正人,26,56,6.50,4,0.27,114.5,一般戦,1800,晴,南西,4,4,逃げ
20150421,宮島,12,6,5,3811,石田章央,37,47,6.59,5,0.31,120.2,一般戦,1800,晴,南西,4,4,逃げ
20150421,丸亀,1,1,1,3742,宮地秀祈,57,37,6.75,1,0.17,109.1,予選,1800,曇り,西,2,2,逃げ
20150421,丸亀,1,2,4,4111,奥田誠,18,8,6.76,4,0.19,111.2,予選,1800,曇り,西,2,2,逃げ
20150421,丸亀,1,3,5,4682,大上卓人,35,5,6.77,5,0.12,111.8,予選,1800,曇り,西,2,2,逃げ
20150421,丸亀,1,4,3,2904,河野武士,60,29,6.73,3,0.27,113.2,予選,1800,曇り,西,2,2,逃げ
20150421,丸亀,1,5,2,3633,山本修次,14,8,6.78,2,0.26,114.7,予選,1800,曇り,西,2,2,逃げ
20150421,丸亀,1,6,6,3976,内田圭,26,38,6.89,6,0.13,116.7,予選,1800,曇り,西,2,2,逃げ
20150421,丸亀,2,1,1,3875,廣中良一,17,11,6.72,1,0.25,109.2,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,2,2,2,3407,道見数成,29,31,6.78,2,0.41,110.9,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,2,3,5,4407,鹿島敏弘,48,1,6.72,5,0.29,111.0,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,2,4,4,3678,小林純一,23,52,6.72,4,0.20,112.4,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,2,5,3,4331,三好勇人,33,44,6.78,3,0.22,114.6,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,2,6,6,3477,近藤稔也,43,16,6.69,6,0.31,117.9,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,3,1,1,3804,中渡修作,41,28,6.68,1,0.12,109.0,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,3,2,4,3584,佐々木英樹,64,9,6.76,4,0.11,109.5,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,3,3,5,3716,石渡鉄兵,27,27,6.70,5,0.07,110.6,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,3,4,6,4852,川原祐明,10,41,6.70,6,0.09,112.6,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,3,5,2,3103,水上浩充,58,18,6.72,2,0.12,113.7,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,3,6,3,4554,花本大樹,22,24,6.73,3,0.23,116.1,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,4,1,1,3782,伊藤宏,32,23,6.79,1,0.15,107.8,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,4,2,3,4052,興津藍,38,54,6.72,3,0.17,108.7,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,4,3,2,3211,北川敏弘,45,22,6.78,2,0.18,112.4,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,4,4,6,4835,橋本明,24,25,6.74,6,0.28,113.6,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,4,5,5,4154,森安弘雅,31,9,6.74,5,0.21,113.6,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,4,6,4,4323,山田佑樹,36,20,6.75,4,0.18,115.3,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,5,1,1,4144,石塚久也,47,30,6.68,1,0.13,108.9,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,5,2,3,4136,江夏満,51,60,6.76,3,0.17,109.5,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,5,3,5,3864,小島大輔,13,2,6.79,5,0.19,112.9,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,5,4,2,4401,小林泰,44,9,6.73,2,0.14,114.1,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,5,5,6,4725,佐竹太一,65,46,6.71,6,0.09,114.2,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,5,6,4,3633,山本修次,14,8,6.75,4,0.18,116.5,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,6,1,1,4111,奥田誠,18,8,6.81,1,0.21,108.3,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,6,2,2,4573,佐藤翼,59,57,6.75,2,0.21,109.3,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,6,3,3,3963,原田秀弥,75,6,6.75,3,0.22,111.3,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,6,4,5,4382,高山智至,66,36,6.83,5,0.19,112.7,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,6,5,6,3970,亀山高雅,11,32,6.82,6,0.24,113.9,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,6,6,4,3578,塩田雄一,92,6,6.77,4,0.16,114.8,予選,1800,晴,西,3,3,逃げ
20150421,丸亀,7,1,2,4137,君島秀三,37,40,6.62,2,0.13,108.9,予選,1800,晴,西,1,1,まくり
20150421,丸亀,7,2,3,3478,嶋田貴支,52,39,6.78,3,0.13,109.7,予選,1800,晴,西,1,1,まくり
20150421,丸亀,7,3,5,3976,内田圭,26,38,6.76,5,0.11,112.1,予選,1800,晴,西,1,1,まくり
20150421,丸亀,7,4,4,4435,服部達哉,64,7,6.73,4,0.12,113.7,予選,1800,晴,西,1,1,まくり
20150421,丸亀,7,5,1,4331,三好勇人,33,44,6.71,1,0.20,114.5,予選,1800,晴,西,1,1,まくり
20150421,丸亀,7,6,6,4774,丸山龍太郎,25,7,6.69,6,0.13,116.1,予選,1800,晴,西,1,1,まくり
20150421,丸亀,8,1,1,3533,佐川正道,54,59,6.73,1,0.08,109.1,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,8,2,3,3875,廣中良一,17,11,6.76,3,0.13,110.1,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,8,3,2,3876,中辻崇人,31,10,6.67,2,0.13,112.1,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,8,4,6,4846,佐藤駿介,20,21,6.72,6,0.14,113.2,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,8,5,4,4154,森安弘雅,31,9,6.73,4,0.19,114.0,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,8,6,5,4554,花本大樹,22,24,6.74,5,0.14,116.1,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,9,1,1,3103,水上浩充,58,18,6.79,1,0.19,108.8,予選,1800,晴,北東,1,1,逃げ
20150421,丸亀,9,2,3,3742,宮地秀祈,57,37,6.82,3,0.23,109.9,予選,1800,晴,北東,1,1,逃げ
20150421,丸亀,9,3,2,4052,興津藍,38,54,6.73,2,0.22,110.9,予選,1800,晴,北東,1,1,逃げ
20150421,丸亀,9,4,5,4136,江夏満,51,60,6.84,5,0.28,111.6,予選,1800,晴,北東,1,1,逃げ
20150421,丸亀,9,5,4,3407,道見数成,29,31,6.76,4,0.26,113.3,予選,1800,晴,北東,1,1,逃げ
20150421,丸亀,9,6,6,3781,秋元誠,61,33,6.83,6,0.20,117.1,予選,1800,晴,北東,1,1,逃げ
20150421,丸亀,10,1,4,4573,佐藤翼,59,57,6.74,4,0.07,107.7,予選,1800,晴,北,1,1,まくり差し
20150421,丸亀,10,2,3,3716,石渡鉄兵,27,27,6.78,3,0.16,108.9,予選,1800,晴,北,1,1,まくり差し
20150421,丸亀,10,3,1,3315,広瀬聖仁,55,4,6.77,1,0.22,111.5,予選,1800,晴,北,1,1,まくり差し
20150421,丸亀,10,4,5,4835,橋本明,24,25,6.89,6,0.06,112.4,予選,1800,晴,北,1,1,まくり差し
20150421,丸亀,10,5,2,3478,嶋田貴支,52,39,6.76,2,0.24,112.9,予選,1800,晴,北,1,1,まくり差し
20150421,丸亀,10,6,6,3864,小島大輔,13,2,6.89,5,0.06,114.7,予選,1800,晴,北,1,1,まくり差し
20150421,丸亀,11,1,2,3782,伊藤宏,32,23,6.78,2,0.10,109.4,予選,1800,晴,北東,1,1,差し
20150421,丸亀,11,2,4,3533,佐川正道,54,59,6.72,4,0.15,113.2,予選,1800,晴,北東,1,1,差し
20150421,丸亀,11,3,5,4435,服部達哉,64,7,6.72,5,0.16,114.7,予選,1800,晴,北東,1,1,差し
20150421,丸亀,11,4,1,3963,原田秀弥,75,6,6.73,1,0.17,118.6,予選,1800,晴,北東,1,1,差し
20150421,丸亀,11,5,3,4401,小林泰,44,9,6.75,3,0.12,121.3,予選,1800,晴,北東,1,1,差し
20150421,丸亀,11,NaN,6,4682,大上卓人,35,5,6.78,6,0.14,NaN,予選,1800,晴,北東,1,1,差し
20150421,丸亀,12,1,1,3876,中辻崇人,31,10,6.66,1,0.09,106.2,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,12,2,2,3578,塩田雄一,92,6,6.80,2,0.10,108.9,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,12,3,4,4144,石塚久也,47,30,6.73,4,0.15,110.9,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,12,4,3,4137,君島秀三,37,40,6.68,3,0.11,111.8,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,12,5,5,3477,近藤稔也,43,16,6.71,5,0.16,112.5,予選,1800,晴,北,1,1,逃げ
20150421,丸亀,12,6,6,3584,佐々木英樹,64,9,6.82,6,0.15,115.5,予選,1800,晴,北,1,1,逃げ
20150421,琵琶湖,1,1,1,4218,吉川喜継,36,50,6.63,1,0.08,107.9,一般戦,1800,曇り,南,1,2,逃げ
20150421,琵琶湖,1,2,2,3482,金子猛志,18,27,6.75,2,0.09,110.5,一般戦,1800,曇り,南,1,2,逃げ
20150421,琵琶湖,1,3,4,4365,盛本真輔,32,49,6.84,4,0.10,112.0,一般戦,1800,曇り,南,1,2,逃げ
20150421,琵琶湖,1,4,3,2776,三谷征伸,43,14,6.77,3,0.17,113.0,一般戦,1800,曇り,南,1,2,逃げ
20150421,琵琶湖,1,5,5,3095,岩津英人,11,39,6.77,5,0.11,113.8,一般戦,1800,曇り,南,1,2,逃げ
20150421,琵琶湖,1,6,6,3714,梶原正,46,63,6.81,6,0.13,113.9,一般戦,1800,曇り,南,1,2,逃げ
20150421,琵琶湖,2,1,3,4565,西村豪洋,38,61,6.68,4,0.13,109.3,一般戦,1800,晴,無風,0,3,差し
20150421,琵琶湖,2,2,4,3744,徳増秀樹,47,16,6.66,1,0.08,110.8,一般戦,1800,晴,無風,0,3,差し
20150421,琵琶湖,2,3,2,4506,稗田聖也,26,33,6.64,3,0.09,111.6,一般戦,1800,晴,無風,0,3,差し
20150421,琵琶湖,2,4,1,4309,坂口明義,31,25,6.62,2,0.19,112.5,一般戦,1800,晴,無風,0,3,差し
20150421,琵琶湖,2,5,5,4661,中島昂章,59,56,6.65,6,0.30,114.7,一般戦,1800,晴,無風,0,3,差し
20150421,琵琶湖,2,6,6,4640,山ﾉ内雅人,20,46,6.57,5,0.16,115.1,一般戦,1800,晴,無風,0,3,差し
