Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150127,徳山,1,3,3,3426,金子勝利,56,59,6.82,3,0.10,112.9,一般戦,1800,曇り,南,1,3,逃げ
20150127,徳山,1,4,5,4299,中島浩哉,41,24,6.71,5,0.11,113.1,一般戦,1800,曇り,南,1,3,逃げ
20150127,徳山,1,5,2,3976,内田圭,60,48,6.84,2,0.11,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150127,徳山,1,6,6,4724,吉田祐貴,26,22,6.78,6,0.12,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150127,徳山,2,1,5,3892,草場康幸,57,52,6.72,5,0.17,109.6,一般戦,1800,曇り,南,1,3,まくり差し
20150127,徳山,2,2,4,3543,福田雅一,20,54,6.75,4,0.19,110.5,一般戦,1800,曇り,南,1,3,まくり差し
20150127,徳山,2,3,2,4608,荒井翔伍,61,50,6.83,2,0.29,111.7,一般戦,1800,曇り,南,1,3,まくり差し
20150127,徳山,2,4,3,4653,小野達哉,58,55,6.79,3,0.26,112.1,一般戦,1800,曇り,南,1,3,まくり差し
20150127,徳山,2,5,6,4139,丹下健,21,45,6.74,6,0.22,NaN,一般戦,1800,曇り,南,1,3,まくり差し
20150127,徳山,2,6,1,4039,村上功祐,43,70,6.79,1,0.29,NaN,一般戦,1800,曇り,南,1,3,まくり差し
20150127,徳山,3,1,1,3349,吉田一郎,62,49,6.79,1,0.16,108.8,予選,1800,曇り,南,1,3,逃げ
20150127,徳山,3,2,4,3882,新田智彰,31,63,6.82,4,0.17,110.7,予選,1800,曇り,南,1,3,逃げ
20150127,徳山,3,3,3,4664,東口晃,48,46,6.83,3,0.18,112.5,予選,1800,曇り,南,1,3,逃げ
20150127,徳山,3,4,6,3968,茶谷信次,52,32,6.84,6,0.17,112.9,予選,1800,曇り,南,1,3,逃げ
20150127,徳山,3,5,5,4472,尾嶋一広,30,43,6.80,5,0.17,NaN,予選,1800,曇り,南,1,3,逃げ
20150127,徳山,3,6,2,3701,大西隆洋,44,67,6.79,2,0.22,NaN,予選,1800,曇り,南,1,3,逃げ
20150127,徳山,4,1,1,4262,馬場貴也,35,68,6.70,1,0.13,106.9,一般戦,1800,晴,南,1,3,逃げ
20150127,徳山,4,2,2,4173,岡谷健吾,46,69,6.84,2,0.17,109.6,一般戦,1800,晴,南,1,3,逃げ
20150127,徳山,4,3,3,4250,藤川利文,59,36,6.78,3,0.21,111.5,一般戦,1800,晴,南,1,3,逃げ
20150127,徳山,4,4,4,2823,平野勇志,53,65,6.72,4,0.31,112.1,一般戦,1800,晴,南,1,3,逃げ
20150127,徳山,4,5,6,2959,高田悌二,54,13,6.75,6,0.18,NaN,一般戦,1800,晴,南,1,3,逃げ
20150127,徳山,4,6,5,4523,中村辰也,49,75,6.76,5,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20150127,徳山,5,1,2,3978,齊藤仁,24,47,6.75,2,0.18,109.0,予選,1800,晴,北,2,3,差し
20150127,徳山,5,2,3,4703,森永隆,42,19,6.75,3,0.18,109.7,予選,1800,晴,北,2,3,差し
20150127,徳山,5,3,1,4078,渡辺史之,33,28,6.78,1,0.21,111.5,予選,1800,晴,北,2,3,差し
20150127,徳山,5,4,5,4235,進藤侑,38,66,6.79,5,0.26,111.7,予選,1800,晴,北,2,3,差し
20150127,徳山,5,5,4,4429,豊田泰洋,19,58,6.80,4,0.25,NaN,予選,1800,晴,北,2,3,差し
20150127,徳山,5,6,6,4274,長畑友輔,27,40,6.76,6,0.39,NaN,予選,1800,晴,北,2,3,差し
20150127,徳山,6,1,6,3290,倉谷和信,18,72,6.78,4,0.01,109.0,予選,1800,晴,南,3,3,まくり
20150127,徳山,6,2,4,4396,大田直弥,50,74,6.79,5,0.04,110.3,予選,1800,晴,南,3,3,まくり
20150127,徳山,6,3,2,4315,山崎昂介,22,12,6.82,2,0.11,111.9,予選,1800,晴,南,3,3,まくり
20150127,徳山,6,4,1,3655,本橋克洋,39,27,6.88,1,0.21,113.4,予選,1800,晴,南,3,3,まくり
20150127,徳山,6,5,3,2887,大井崇夫,29,29,6.83,3,0.19,NaN,予選,1800,晴,南,3,3,まくり
20150127,徳山,6,6,5,3426,金子勝利,56,59,6.86,6,0.18,NaN,予選,1800,晴,南,3,3,まくり
20150127,徳山,7,1,1,3782,伊藤宏,47,56,6.78,1,0.26,109.9,予選,1800,晴,東,2,3,抜き
20150127,徳山,7,2,5,3882,新田智彰,31,63,6.87,4,0.23,110.8,予選,1800,晴,東,2,3,抜き
20150127,徳山,7,3,2,4420,津久井拓也,55,51,6.80,2,0.23,112.1,予選,1800,晴,東,2,3,抜き
20150127,徳山,7,4,3,3543,福田雅一,20,54,6.79,3,0.23,113.6,予選,1800,晴,東,2,3,抜き
20150127,徳山,7,5,6,3372,加藤雅之,32,14,6.74,5,0.27,NaN,予選,1800,晴,東,2,3,抜き
20150127,徳山,7,6,4,4724,吉田祐貴,26,22,6.72,6,0.17,NaN,予選,1800,晴,東,2,3,抜き
20150127,徳山,8,1,5,4290,稲田浩二,45,73,6.75,5,0.13,108.4,予選,1800,晴,東,3,3,まくり差し
20150127,徳山,8,2,2,3534,野澤大二,28,38,6.75,2,0.23,110.8,予選,1800,晴,東,3,3,まくり差し
20150127,徳山,8,3,1,3701,大西隆洋,44,67,6.70,1,0.22,112.7,予選,1800,晴,東,3,3,まくり差し
20150127,徳山,8,4,3,3546,中里昌志,23,21,6.80,3,0.31,113.5,予選,1800,晴,東,3,3,まくり差し
20150127,徳山,8,5,4,4139,丹下健,21,45,6.78,4,0.21,NaN,予選,1800,晴,東,3,3,まくり差し
20150127,徳山,8,6,6,4669,井上茂,34,42,6.78,6,0.27,NaN,予選,1800,晴,東,3,3,まくり差し
20150127,徳山,9,1,3,3349,吉田一郎,62,49,6.74,3,0.20,108.6,予選,1800,晴,東,2,3,差し
20150127,徳山,9,2,2,4653,小野達哉,58,55,6.71,2,0.09,109.7,予選,1800,晴,東,2,3,差し
20150127,徳山,9,3,6,4235,進藤侑,38,66,6.70,5,0.17,111.4,予選,1800,晴,東,2,3,差し
20150127,徳山,9,4,4,4695,尾崎雄二,37,60,6.75,6,0.11,112.8,予選,1800,晴,東,2,3,差し
20150127,徳山,9,5,5,2823,平野勇志,53,65,6.70,4,0.12,NaN,予選,1800,晴,東,2,3,差し
20150127,徳山,9,6,1,3976,内田圭,60,48,6.72,1,0.16,NaN,予選,1800,晴,東,2,3,差し
20150127,徳山,10,1,4,3290,倉谷和信,18,72,6.74,2,0.15,109.6,予選,1800,晴,東,3,3,差し
20150127,徳山,10,2,1,4587,木田峰由季,17,41,6.88,1,0.14,111.2,予選,1800,晴,東,3,3,差し
20150127,徳山,10,3,6,3892,草場康幸,57,52,6.74,5,0.14,112.8,予選,1800,晴,東,3,3,差し
20150127,徳山,10,4,3,4173,岡谷健吾,46,69,6.72,4,0.17,112.9,予選,1800,晴,東,3,3,差し
20150127,徳山,10,5,2,4023,柴田友和,25,57,6.71,3,0.16,NaN,予選,1800,晴,東,3,3,差し
20150127,徳山,10,6,5,4647,磯部温志,51,11,6.79,6,0.15,NaN,予選,1800,晴,東,3,3,差し
20150127,徳山,11,1,1,4420,津久井拓也,55,51,6.75,1,0.18,109.2,予選,1800,晴,東,5,5,逃げ
20150127,徳山,11,2,4,4262,馬場貴也,35,68,6.66,4,0.21,111.4,予選,1800,晴,東,5,5,逃げ
20150127,徳山,11,3,3,4039,村上功祐,43,70,6.78,3,0.21,113.5,予選,1800,晴,東,5,5,逃げ
20150127,徳山,11,4,2,4429,豊田泰洋,19,58,6.67,2,0.15,114.2,予選,1800,晴,東,5,5,逃げ
20150127,徳山,11,5,6,4472,尾嶋一広,30,43,6.70,6,0.18,NaN,予選,1800,晴,東,5,5,逃げ
20150127,徳山,11,6,5,2887,大井崇夫,29,29,6.78,5,0.22,NaN,予選,1800,晴,東,5,5,逃げ
20150127,徳山,12,1,1,3978,齊藤仁,24,47,6.72,1,0.08,108.8,一般戦,1800,晴,東,3,3,逃げ
20150127,徳山,12,2,4,4290,稲田浩二,45,73,6.64,4,0.11,109.5,一般戦,1800,晴,東,3,3,逃げ
20150127,徳山,12,3,2,3655,本橋克洋,39,27,6.76,2,0.21,111.2,一般戦,1800,晴,東,3,3,逃げ
20150127,徳山,12,4,3,4254,川島圭司,40,37,6.74,3,0.09,111.3,一般戦,1800,晴,東,3,3,逃げ
20150127,徳山,12,5,5,3968,茶谷信次,52,32,6.70,5,0.12,NaN,一般戦,1800,晴,東,3,3,逃げ
20150127,徳山,12,6,6,4523,中村辰也,49,75,6.66,6,0.10,NaN,一般戦,1800,晴,東,3,3,逃げ
20150127,丸亀,1,1,4,3835,三野勝重,60,32,6.69,4,0.15,108.6,予選,1800,曇り,南西,2,2,まくり
20150127,丸亀,1,2,5,4202,浮田圭浩,46,65,6.77,5,0.17,110.6,予選,1800,曇り,南西,2,2,まくり
20150127,丸亀,1,3,1,3036,吉本正昭,33,6,6.63,1,0.16,112.2,予選,1800,曇り,南西,2,2,まくり
20150127,丸亀,1,4,2,3910,松下知幸,28,28,6.68,2,0.18,113.5,予選,1800,曇り,南西,2,2,まくり
20150127,丸亀,1,5,6,3051,山口俊英,41,1,6.72,6,0.19,114.9,予選,1800,曇り,南西,2,2,まくり
20150127,丸亀,1,6,3,3166,谷田昭利,65,63,6.72,3,0.18,116.1,予選,1800,曇り,南西,2,2,まくり
20150127,丸亀,2,1,3,3357,福島陽子,29,7,6.64,3,0.24,109.8,予選,1800,曇り,西,4,4,まくり差し
20150127,丸亀,2,2,4,3645,淺田千亜希,32,8,6.67,4,0.18,110.7,予選,1800,曇り,西,4,4,まくり差し
20150127,丸亀,2,3,2,3207,田村美和,58,26,6.67,2,0.35,113.5,予選,1800,曇り,西,4,4,まくり差し
20150127,丸亀,2,4,6,3334,角ひとみ,61,38,6.70,5,0.22,114.7,予選,1800,曇り,西,4,4,まくり差し
20150127,丸亀,2,5,5,4830,勝又桜,25,15,6.70,6,0.22,115.9,予選,1800,曇り,西,4,4,まくり差し
20150127,丸亀,2,6,1,4621,坂田麻衣,20,21,6.68,1,0.55,116.4,予選,1800,曇り,西,4,4,まくり差し
20150127,丸亀,3,1,5,3227,長岡茂一,37,34,6.62,4,0.17,109.2,予選,1800,晴,西,4,4,まくり
20150127,丸亀,3,2,3,4772,石丸海渡,43,59,6.68,6,0.16,110.5,予選,1800,晴,西,4,4,まくり
20150127,丸亀,3,3,4,3095,岩津英人,15,53,6.69,3,0.28,112.0,予選,1800,晴,西,4,4,まくり
20150127,丸亀,3,4,1,3171,田川忠志,27,39,6.67,1,0.29,112.2,予選,1800,晴,西,4,4,まくり
20150127,丸亀,3,5,6,4219,本岡勝利,34,61,6.72,5,0.18,113.8,予選,1800,晴,西,4,4,まくり
20150127,丸亀,3,6,2,3907,村越篤,31,22,6.66,2,0.24,116.5,予選,1800,晴,西,4,4,まくり
20150127,丸亀,4,1,3,3175,渡辺千草,23,2,6.65,3,0.18,109.7,予選,1800,晴,西,4,4,差し
20150127,丸亀,4,2,4,3188,日高逸子,36,43,6.69,4,0.16,110.6,予選,1800,晴,西,4,4,差し
20150127,丸亀,4,3,2,3254,柳澤千春,41,44,6.67,2,0.22,112.2,予選,1800,晴,西,4,4,差し
20150127,丸亀,4,4,6,3528,笠野友紀恵,16,35,6.67,6,0.21,113.8,予選,1800,晴,西,4,4,差し
20150127,丸亀,4,5,5,4670,芦村幸香,1,1,6.75,5,0.22,114.4,予選,1800,晴,西,4,4,差し
20150127,丸亀,4,6,1,4525,真子奈津実,24,10,6.62,1,0.17,115.0,予選,1800,晴,西,4,4,差し
20150127,丸亀,5,1,1,4483,北野輝季,38,58,6.67,1,0.12,107.6,予選,1800,曇り,西,4,4,逃げ
20150127,丸亀,5,2,3,3391,鈴木茂正,35,27,6.73,4,0.08,110.1,予選,1800,曇り,西,4,4,逃げ
20150127,丸亀,5,3,2,3452,吉田徳夫,25,5,6.67,3,0.10,112.3,予選,1800,曇り,西,4,4,逃げ
20150127,丸亀,5,4,4,3224,栗山繁洋,22,24,6.67,5,0.16,114.5,予選,1800,曇り,西,4,4,逃げ
20150127,丸亀,5,5,5,2380,関忠志,40,48,6.66,2,0.15,115.5,予選,1800,曇り,西,4,4,逃げ
20150127,丸亀,5,6,6,3166,谷田昭利,65,63,6.62,6,0.19,117.9,予選,1800,曇り,西,4,4,逃げ
20150127,丸亀,6,1,2,3645,淺田千亜希,32,8,6.64,2,0.20,109.8,予選,1800,曇り,北西,4,4,差し
20150127,丸亀,6,2,3,3580,水口由紀,30,19,6.70,3,0.18,111.4,予選,1800,曇り,北西,4,4,差し
20150127,丸亀,6,3,5,4017,向井美鈴,17,66,6.76,5,0.35,112.6,予選,1800,曇り,北西,4,4,差し
20150127,丸亀,6,4,1,3551,藤田美代,49,49,6.56,1,0.13,113.9,予選,1800,曇り,北西,4,4,差し
20150127,丸亀,6,5,4,3317,大山博美,31,4,6.70,4,0.25,114.5,予選,1800,曇り,北西,4,4,差し
20150127,丸亀,6,6,6,4775,千葉真弥,26,9,6.73,6,0.29,117.1,予選,1800,曇り,北西,4,4,差し
20150127,丸亀,7,1,3,3339,泉具巳,63,50,6.72,4,0.13,109.6,予選,1800,曇り,北西,5,5,まくり
20150127,丸亀,7,2,4,3906,飯山晃三,21,37,6.62,5,0.17,110.7,予選,1800,曇り,北西,5,5,まくり
20150127,丸亀,7,3,2,4467,渡邉俊介,44,5,6.69,2,0.14,112.1,予選,1800,曇り,北西,5,5,まくり
20150127,丸亀,7,4,5,3887,鎌田義,64,29,6.65,3,0.20,113.4,予選,1800,曇り,北西,5,5,まくり
20150127,丸亀,7,5,1,3910,松下知幸,28,28,6.58,1,0.09,113.7,予選,1800,曇り,北西,5,5,まくり
20150127,丸亀,7,6,6,3824,中村智也,66,16,6.61,6,0.16,116.4,予選,1800,曇り,北西,5,5,まくり
20150127,丸亀,8,1,4,4501,樋口由加里,50,64,6.67,4,0.07,109.0,予選,1800,曇り,北西,5,5,まくり差し
20150127,丸亀,8,2,1,4502,遠藤ｴﾐ,59,60,6.58,1,0.15,109.9,予選,1800,曇り,北西,5,5,まくり差し
20150127,丸亀,8,3,5,3280,垣内清美,62,57,6.64,5,0.16,113.0,予選,1800,曇り,北西,5,5,まくり差し
20150127,丸亀,8,4,2,3175,渡辺千草,23,2,6.61,2,0.23,114.2,予選,1800,曇り,北西,5,5,まくり差し
20150127,丸亀,8,5,3,3207,田村美和,58,26,6.69,3,0.29,115.3,予選,1800,曇り,北西,5,5,まくり差し
20150127,丸亀,8,6,6,4830,勝又桜,25,15,6.64,6,0.19,119.6,予選,1800,曇り,北西,5,5,まくり差し
20150127,丸亀,9,1,4,3391,鈴木茂正,35,27,6.65,4,0.18,108.8,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,9,2,5,3051,山口俊英,41,1,6.58,5,0.14,110.9,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,9,3,3,4276,鈴木勝博,18,31,6.59,3,0.22,112.5,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,9,4,6,3095,岩津英人,15,53,6.75,6,0.16,112.7,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,9,5,2,4263,武重雄介,39,25,6.70,2,0.28,113.4,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,9,6,1,3835,三野勝重,60,32,6.63,1,0.26,115.3,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,10,1,1,4478,櫻本あゆみ,19,17,6.58,1,0.12,108.7,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,10,2,5,3580,水口由紀,30,19,6.64,5,0.14,110.7,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,10,3,3,4017,向井美鈴,17,66,6.69,3,0.16,111.8,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,10,4,2,4726,島田なぎさ,45,47,6.62,2,0.25,113.3,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,10,5,6,3195,井手晴美,55,1,6.73,6,0.18,114.3,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,10,6,4,4670,芦村幸香,1,1,6.73,4,0.17,115.6,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,11,1,3,3036,吉本正昭,33,6,6.65,3,0.11,108.7,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,11,2,6,3887,鎌田義,64,29,6.61,5,0.07,110.7,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,11,3,2,3339,泉具巳,63,50,6.67,2,0.10,111.4,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,11,4,4,3452,吉田徳夫,25,5,6.67,4,0.08,112.5,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,11,5,5,4219,本岡勝利,34,61,6.75,6,0.14,112.6,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,11,6,1,3907,村越篤,31,22,6.68,1,0.14,117.5,予選,1800,曇り,北,5,5,まくり
20150127,丸亀,12,1,3,3188,日高逸子,36,43,6.67,3,0.14,111.1,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,12,2,5,4775,千葉真弥,26,9,6.71,6,0.11,113.3,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,12,3,2,4525,真子奈津実,24,10,6.63,2,0.22,115.9,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,12,4,4,4621,坂田麻衣,20,21,6.67,5,0.12,118.6,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,12,5,1,4501,樋口由加里,50,64,6.58,1,0.19,121.2,予選,1800,曇り,北,5,5,抜き
20150127,丸亀,12,NaN,6,3280,垣内清美,62,57,6.66,4,0.14,NaN,予選,1800,曇り,北,5,5,抜き
20150127,住之江,1,1,1,4208,三浦永理,13,7,6.59,1,0.20,106.9,予選,1800,曇り,南,1,1,逃げ
20150127,住之江,1,2,2,3897,白井英治,67,86,6.64,2,0.27,108.1,予選,1800,曇り,南,1,1,逃げ
20150127,住之江,1,3,6,4266,長田頼宗,34,69,6.70,6,0.25,109.3,予選,1800,曇り,南,1,1,逃げ
20150127,住之江,1,4,4,4101,三井所尊春,72,51,6.60,4,0.22,110.8,予選,1800,曇り,南,1,1,逃げ
20150127,住之江,1,5,3,4311,岡村仁,63,11,6.75,3,0.19,111.2,予選,1800,曇り,南,1,1,逃げ
20150127,住之江,1,6,5,4539,金子賢志,65,9,6.67,5,0.25,112.1,予選,1800,曇り,南,1,1,逃げ
20150127,住之江,2,1,1,3558,山本浩次,57,34,6.58,1,0.07,107.9,予選,1800,晴,南,2,1,逃げ
20150127,住之江,2,2,2,4044,湯川浩司,77,5,6.59,2,0.09,108.9,予選,1800,晴,南,2,1,逃げ
20150127,住之江,2,3,5,4356,長岡良也,37,17,6.59,5,0.13,110.2,予選,1800,晴,南,2,1,逃げ
20150127,住之江,2,4,6,4566,塩田北斗,70,15,6.61,6,0.16,111.0,予選,1800,晴,南,2,1,逃げ
20150127,住之江,2,5,4,3984,坂口周,29,80,6.61,4,0.11,111.2,予選,1800,晴,南,2,1,逃げ
20150127,住之江,2,6,3,4030,森高一真,62,73,6.70,3,0.08,111.7,予選,1800,晴,南,2,1,逃げ
20150127,住之江,3,1,1,4075,中野次郎,18,33,6.72,1,0.17,106.8,予選,1800,晴,南,2,1,抜き
20150127,住之江,3,2,6,3556,田中信一郎,41,9,6.70,5,0.20,107.6,予選,1800,晴,南,2,1,抜き
20150127,住之江,3,3,2,3422,服部幸男,75,25,6.66,2,0.17,109.7,予選,1800,晴,南,2,1,抜き
20150127,住之江,3,4,5,4344,新田雄史,35,74,6.68,3,0.17,110.6,予選,1800,晴,南,2,1,抜き
20150127,住之江,3,5,3,4500,山田康二,60,10,6.59,4,0.27,111.5,予選,1800,晴,南,2,1,抜き
20150127,住之江,3,6,4,3333,丸尾義孝,64,56,6.70,6,0.35,113.6,予選,1800,晴,南,2,1,抜き
20150127,住之江,4,1,1,3295,濱村芳宏,58,23,6.67,1,0.23,107.6,予選,1800,晴,南,1,1,逃げ
20150127,住之江,4,2,5,4238,毒島誠,20,62,6.67,4,0.29,108.5,予選,1800,晴,南,1,1,逃げ
20150127,住之江,4,3,6,3941,池田浩二,27,36,6.65,6,0.23,110.2,予選,1800,晴,南,1,1,逃げ
20150127,住之江,4,4,3,3635,石田政吾,86,8,6.68,3,0.22,110.9,予選,1800,晴,南,1,1,逃げ
20150127,住之江,4,5,4,4427,秦英悟,30,52,6.66,5,0.29,111.9,予選,1800,晴,南,1,1,逃げ
20150127,住之江,4,6,2,3918,深井利寿,22,14,6.68,2,0.25,113.0,予選,1800,晴,南,1,1,逃げ
20150127,住之江,5,1,1,4397,西村拓也,37,0,6.62,1,0.19,107.0,一般戦,1800,晴,南,1,1,逃げ
20150127,住之江,5,2,3,4456,鎌倉涼,38,72,6.65,3,0.14,107.9,一般戦,1800,晴,南,1,1,逃げ
20150127,住之江,5,3,5,4444,桐生順平,74,89,6.68,5,0.10,109.0,一般戦,1800,晴,南,1,1,逃げ
20150127,住之江,5,4,2,4350,篠崎元志,19,87,6.63,2,0.18,109.5,一般戦,1800,晴,南,1,1,逃げ
20150127,住之江,5,5,6,4530,小野生奈,12,54,6.70,6,0.14,110.7,一般戦,1800,晴,南,1,1,逃げ
20150127,住之江,5,6,4,4370,山口達也,28,13,6.61,4,0.11,113.5,一般戦,1800,晴,南,1,1,逃げ
20150127,住之江,6,1,1,4061,萩原秀人,52,63,6.71,1,0.10,111.2,予選,1800,晴,南,1,1,逃げ
20150127,住之江,6,2,4,4025,山本隆幸,56,1,6.70,4,0.08,112.4,予選,1800,晴,南,1,1,逃げ
20150127,住之江,6,3,3,4237,大峯豊,69,30,6.65,2,0.07,115.7,予選,1800,晴,南,1,1,逃げ
20150127,住之江,6,4,5,3966,作間章,32,58,6.74,5,0.29,117.5,予選,1800,晴,南,1,1,逃げ
20150127,住之江,6,5,6,4448,青木玄太,13,79,6.73,6,0.24,119.4,予選,1800,晴,南,1,1,逃げ
20150127,住之江,6,NaN,2,3557,太田和美,36,84,6.64,3,0.06,NaN,予選,1800,晴,南,1,1,逃げ
20150127,住之江,7,1,1,4099,吉永則雄,11,55,6.60,1,0.19,107.5,予選,1800,晴,南,1,1,逃げ
20150127,住之江,7,2,2,4075,中野次郎,18,33,6.75,2,0.15,108.9,予選,1800,晴,南,1,1,逃げ
20150127,住之江,7,3,4,3897,白井英治,67,86,6.72,4,0.17,110.0,予選,1800,晴,南,1,1,逃げ
20150127,住之江,7,4,6,3837,秋山広一,68,85,6.65,6,0.13,111.4,予選,1800,晴,南,1,1,逃げ
20150127,住之江,7,5,3,3995,重野哲之,66,88,6.64,3,0.18,112.1,予選,1800,晴,南,1,1,逃げ
20150127,住之江,7,6,5,4337,平本真之,25,29,6.70,5,0.17,113.6,予選,1800,晴,南,1,1,逃げ
20150127,住之江,8,1,4,4238,毒島誠,20,62,6.64,4,0.21,107.8,予選,1800,晴,南,2,1,抜き
20150127,住之江,8,2,1,4027,松江秀徳,61,32,6.70,1,0.29,108.9,予選,1800,晴,南,2,1,抜き
20150127,住之江,8,3,2,4095,福来剛,65,57,6.78,2,0.27,110.2,予選,1800,晴,南,2,1,抜き
20150127,住之江,8,4,3,3556,田中信一郎,41,9,6.61,3,0.23,111.3,予選,1800,晴,南,2,1,抜き
20150127,住之江,8,5,6,4356,長岡良也,37,17,6.66,6,0.24,111.4,予選,1800,晴,南,2,1,抜き
20150127,住之江,8,6,5,4084,杉山正樹,31,18,6.67,5,0.20,112.7,予選,1800,晴,南,2,1,抜き
20150127,住之江,9,1,1,3422,服部幸男,75,25,6.69,1,0.12,107.1,予選,1800,晴,南,2,1,逃げ
20150127,住之江,9,2,2,4101,三井所尊春,72,51,6.63,2,0.13,108.4,予選,1800,晴,南,2,1,逃げ
20150127,住之江,9,3,4,3941,池田浩二,27,36,6.65,4,0.21,109.7,予選,1800,晴,南,2,1,逃げ
20150127,住之江,9,4,3,3983,須藤博倫,50,35,6.67,3,0.18,111.3,予選,1800,晴,南,2,1,逃げ
20150127,住之江,9,5,5,4364,池永太,51,39,6.58,5,0.23,112.6,予選,1800,晴,南,2,1,逃げ
20150127,住之江,9,6,6,3984,坂口周,29,80,6.72,6,0.23,114.2,予選,1800,晴,南,2,1,逃げ
20150127,住之江,10,1,1,4044,湯川浩司,77,5,6.62,1,0.01,107.5,予選,1800,曇り,南東,1,1,逃げ
20150127,住之江,10,2,2,3635,石田政吾,86,8,6.62,2,0.03,108.4,予選,1800,曇り,南東,1,1,逃げ
20150127,住之江,10,3,4,4444,桐生順平,74,89,6.58,5,0.09,108.5,予選,1800,曇り,南東,1,1,逃げ
20150127,住之江,10,4,5,4266,長田頼宗,34,69,6.72,6,0.15,110.5,予選,1800,曇り,南東,1,1,逃げ
20150127,住之江,10,5,6,4344,新田雄史,35,74,6.72,3,0.06,111.0,予選,1800,曇り,南東,1,1,逃げ
20150127,住之江,10,6,3,3956,横澤剛治,33,67,6.66,4,0.03,112.4,予選,1800,曇り,南東,1,1,逃げ
20150127,住之江,11,1,1,4350,篠崎元志,19,87,6.70,1,0.21,106.9,予選,1800,曇り,南,2,1,逃げ
20150127,住之江,11,2,3,3557,太田和美,36,84,6.70,3,0.19,108.1,予選,1800,曇り,南,2,1,逃げ
20150127,住之江,11,3,6,4500,山田康二,60,10,6.69,6,0.16,110.0,予選,1800,曇り,南,2,1,逃げ
20150127,住之江,11,4,4,4337,平本真之,25,29,6.77,4,0.19,110.3,予選,1800,曇り,南,2,1,逃げ
20150127,住之江,11,5,5,4030,森高一真,62,73,6.73,5,0.19,111.8,予選,1800,曇り,南,2,1,逃げ
20150127,住之江,11,6,2,3295,濱村芳宏,58,23,6.68,2,0.17,112.4,予選,1800,曇り,南,2,1,逃げ
20150127,住之江,12,1,2,3783,瓜生正義,92,4,6.55,2,0.08,106.1,一般戦,1800,曇り,無風,0,1,差し
20150127,住之江,12,2,3,3622,山崎智也,22,6,6.70,3,0.14,107.2,一般戦,1800,曇り,無風,0,1,差し
20150127,住之江,12,3,1,3415,松井繁,24,78,6.61,1,0.14,108.8,一般戦,1800,曇り,無風,0,1,差し
20150127,住之江,12,4,4,4042,丸岡正典,53,21,6.69,4,0.14,110.0,一般戦,1800,曇り,無風,0,1,差し
20150127,住之江,12,5,6,3854,吉川元浩,39,53,6.62,6,0.18,111.0,一般戦,1800,曇り,無風,0,1,差し
20150127,住之江,12,6,5,4168,石野貴之,54,65,6.60,5,0.17,113.7,一般戦,1800,曇り,無風,0,1,差し
20150127,琵琶湖,1,1,1,4376,藤田靖弘,33,36,6.65,1,0.17,107.0,一般戦,1800,曇り,南,3,2,逃げ
20150127,琵琶湖,1,2,4,3073,北岡淳,40,15,6.71,4,0.11,110.4,一般戦,1800,曇り,南,3,2,逃げ
20150127,琵琶湖,1,3,5,3720,吉村輝,53,51,6.68,5,0.13,111.6,一般戦,1800,曇り,南,3,2,逃げ
20150127,琵琶湖,1,4,3,3827,今泉徹,19,20,6.65,3,0.17,112.9,一般戦,1800,曇り,南,3,2,逃げ
20150127,琵琶湖,1,5,6,4097,貫地谷直人,57,32,6.76,6,0.22,113.5,一般戦,1800,曇り,南,3,2,逃げ
20150127,琵琶湖,1,6,2,3545,高田謙一,12,63,6.67,2,0.31,115.0,一般戦,1800,曇り,南,3,2,逃げ
20150127,琵琶湖,2,1,4,4103,山崎善庸,24,23,6.74,4,0.26,109.6,一般戦,1800,曇り,南,3,3,まくり差し
20150127,琵琶湖,2,2,1,3819,大内裕樹,27,29,6.74,1,0.22,110.2,一般戦,1800,曇り,南,3,3,まくり差し
