Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160130,津,1,6,4,3100,若山美穂,19,47,6.87,5,0.22,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160130,津,2,1,4,4229,市川美宏,69,53,6.79,4,0.19,108.7,予選,1800,曇り,北西,2,1,まくり
20160130,津,2,2,6,3085,川名稔,24,13,6.76,6,0.22,111.0,予選,1800,曇り,北西,2,1,まくり
20160130,津,2,3,2,3108,松本真吾,41,37,6.76,2,0.24,113.3,予選,1800,曇り,北西,2,1,まくり
20160130,津,2,4,3,4461,安田吉宏,65,44,6.78,3,0.29,114.1,予選,1800,曇り,北西,2,1,まくり
20160130,津,2,5,5,3298,定野久恵,20,33,6.79,5,0.25,NaN,予選,1800,曇り,北西,2,1,まくり
20160130,津,2,6,1,2974,木下繁美,67,21,6.83,1,0.20,NaN,予選,1800,曇り,北西,2,1,まくり
20160130,津,3,1,2,4579,中嶋健一郎,39,40,6.72,2,0.13,110.0,予選,1800,曇り,北西,3,2,まくり
20160130,津,3,2,3,3686,鳥居塚孝博,11,41,6.75,3,0.14,110.8,予選,1800,曇り,北西,3,2,まくり
20160130,津,3,3,4,3725,向達哉,45,35,6.77,4,0.16,113.8,予選,1800,曇り,北西,3,2,まくり
20160130,津,3,4,5,4528,黒井達矢,70,30,6.80,5,0.13,114.0,予選,1800,曇り,北西,3,2,まくり
20160130,津,3,5,1,3324,登みつよ,15,24,6.73,1,0.20,NaN,予選,1800,曇り,北西,3,2,まくり
20160130,津,3,6,6,3352,小川晃司,46,45,6.77,6,0.24,NaN,予選,1800,曇り,北西,3,2,まくり
20160130,津,4,1,4,3443,森秋光,34,32,6.77,4,0.21,110.2,予選,1800,曇り,北西,3,2,抜き
20160130,津,4,2,1,3889,須藤隆雄,29,50,6.77,1,0.12,112.0,予選,1800,曇り,北西,3,2,抜き
20160130,津,4,3,2,4306,畔柳俊吾,37,52,6.71,2,0.23,113.0,予選,1800,曇り,北西,3,2,抜き
20160130,津,4,4,5,4391,松田祐季,44,34,6.78,5,0.32,113.1,予選,1800,曇り,北西,3,2,抜き
20160130,津,4,5,3,3920,正木聖賢,51,36,6.78,3,0.28,NaN,予選,1800,曇り,北西,3,2,抜き
20160130,津,4,6,6,3997,北村征嗣,56,20,6.79,6,0.35,NaN,予選,1800,曇り,北西,3,2,抜き
20160130,津,5,1,1,4281,大澤大夢,27,39,6.72,1,0.11,109.8,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,5,2,5,3957,大谷直弘,50,51,6.79,5,0.23,110.6,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,5,3,4,4201,佐竹友樹,26,49,6.78,4,0.21,112.6,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,5,4,3,3460,堤健一,63,14,6.75,3,0.24,114.1,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,5,5,2,4363,大野芳顕,25,56,6.68,2,0.20,NaN,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,5,6,6,4591,坂井田晃,54,38,6.66,6,0.21,NaN,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,6,1,2,3845,中谷朋子,62,15,6.67,2,0.12,109.0,予選,1800,曇り,北西,3,2,差し
20160130,津,6,2,1,3704,本部めぐみ,57,46,6.72,1,0.15,111.1,予選,1800,曇り,北西,3,2,差し
20160130,津,6,3,4,3334,角ひとみ,14,17,6.70,4,0.13,113.0,予選,1800,曇り,北西,3,2,差し
20160130,津,6,4,3,3298,定野久恵,20,33,6.72,3,0.15,114.1,予選,1800,曇り,北西,3,2,差し
20160130,津,6,5,5,3446,小杉志津江,58,25,6.78,5,0.11,NaN,予選,1800,曇り,北西,3,2,差し
20160130,津,6,6,6,3817,森脇まどか,16,16,6.75,6,0.11,NaN,予選,1800,曇り,北西,3,2,差し
20160130,津,7,1,1,3725,向達哉,45,35,6.74,1,0.08,109.3,予選,1800,曇り,北西,3,2,逃げ
20160130,津,7,2,4,4067,永井源,38,19,6.75,4,0.18,111.6,予選,1800,曇り,北西,3,2,逃げ
20160130,津,7,3,5,4451,松崎祐太郎,53,23,6.74,5,0.25,112.3,予選,1800,曇り,北西,3,2,逃げ
20160130,津,7,4,3,3585,井川真人,13,11,6.79,3,0.15,114.1,予選,1800,曇り,北西,3,2,逃げ
20160130,津,7,5,2,4461,安田吉宏,65,44,6.78,2,0.09,NaN,予選,1800,曇り,北西,3,2,逃げ
20160130,津,7,6,6,4541,牛田祥二,40,31,6.82,6,0.32,NaN,予選,1800,曇り,北西,3,2,逃げ
20160130,津,8,1,2,4168,石野貴之,64,18,6.74,3,0.11,109.5,予選,1800,曇り,北西,3,2,差し
20160130,津,8,2,5,3920,正木聖賢,51,36,6.83,2,0.14,111.8,予選,1800,曇り,北西,3,2,差し
20160130,津,8,3,3,4579,中嶋健一郎,39,40,6.73,4,0.35,112.7,予選,1800,曇り,北西,3,2,差し
20160130,津,8,4,4,3085,川名稔,24,13,6.76,5,0.26,113.6,予選,1800,曇り,北西,3,2,差し
20160130,津,8,5,1,2997,池上正浩,35,26,6.80,1,0.23,NaN,予選,1800,曇り,北西,3,2,差し
20160130,津,8,6,6,4058,野末智一,33,22,6.79,6,0.36,NaN,予選,1800,曇り,北西,3,2,差し
20160130,津,9,1,1,4116,川田正人,17,29,6.71,1,0.09,108.5,予選,1800,曇り,北西,2,1,逃げ
20160130,津,9,2,6,3443,森秋光,34,32,6.74,6,0.07,109.5,予選,1800,曇り,北西,2,1,逃げ
20160130,津,9,3,2,3771,折下寛法,47,43,6.81,2,0.08,112.3,予選,1800,曇り,北西,2,1,逃げ
20160130,津,9,4,3,4528,黒井達矢,70,30,6.77,3,0.12,113.7,予選,1800,曇り,北西,2,1,逃げ
20160130,津,9,5,5,3891,谷口健一,12,48,6.74,5,0.11,NaN,予選,1800,曇り,北西,2,1,逃げ
20160130,津,9,6,4,2974,木下繁美,67,21,6.81,4,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20160130,津,10,1,1,3121,占部彰二,55,74,6.74,1,0.06,110.0,予選,1800,曇り,北西,3,2,逃げ
20160130,津,10,2,4,3997,北村征嗣,56,20,6.80,4,0.18,111.1,予選,1800,曇り,北西,3,2,逃げ
20160130,津,10,3,6,4229,市川美宏,69,53,6.78,6,0.19,111.8,予選,1800,曇り,北西,3,2,逃げ
20160130,津,10,4,5,3686,鳥居塚孝博,11,41,6.76,5,0.18,112.4,予選,1800,曇り,北西,3,2,逃げ
20160130,津,10,5,2,4281,大澤大夢,27,39,6.76,2,0.11,NaN,予選,1800,曇り,北西,3,2,逃げ
20160130,津,10,6,3,3817,森脇まどか,16,16,6.79,3,0.10,NaN,予選,1800,曇り,北西,3,2,逃げ
20160130,津,11,1,4,3533,佐川正道,60,27,6.79,4,0.14,110.5,予選,1800,曇り,北西,1,1,まくり差し
20160130,津,11,2,5,3352,小川晃司,46,45,6.77,6,0.09,111.1,予選,1800,曇り,北西,1,1,まくり差し
20160130,津,11,3,6,4067,永井源,38,19,6.72,5,0.12,112.4,予選,1800,曇り,北西,1,1,まくり差し
20160130,津,11,4,3,4391,松田祐季,44,34,6.76,3,0.25,113.5,予選,1800,曇り,北西,1,1,まくり差し
20160130,津,11,5,1,3282,池本輝明,48,28,6.81,1,0.19,NaN,予選,1800,曇り,北西,1,1,まくり差し
20160130,津,11,6,2,4201,佐竹友樹,26,49,6.79,2,0.17,NaN,予選,1800,曇り,北西,1,1,まくり差し
20160130,津,12,1,1,4168,石野貴之,64,18,6.75,1,0.11,108.9,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,12,2,2,4116,川田正人,17,29,6.71,2,0.16,109.7,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,12,3,3,4451,松崎祐太郎,53,23,6.72,3,0.18,111.8,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,12,4,4,4306,畔柳俊吾,37,52,6.73,4,0.24,114.0,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,12,5,6,3957,大谷直弘,50,51,6.72,6,0.31,NaN,一般戦,1800,曇り,北西,3,2,抜き
20160130,津,12,6,5,3334,角ひとみ,14,17,6.72,5,0.30,NaN,一般戦,1800,曇り,北西,3,2,抜き
20160130,常滑,1,1,1,4714,喜多須杏奈,19,48,6.71,1,0.17,109.9,予選,1800,曇り,北西,2,1,逃げ
20160130,常滑,1,2,3,4678,水野望美,30,50,6.80,3,0.20,109.9,予選,1800,曇り,北西,2,1,逃げ
20160130,常滑,1,3,6,4088,野田祥子,25,28,6.78,6,0.59,113.4,予選,1800,曇り,北西,2,1,逃げ
20160130,常滑,1,4,5,4823,中村桃佳,47,63,6.79,5,0.33,115.3,予選,1800,曇り,北西,2,1,逃げ
20160130,常滑,1,5,2,4689,豊田結,52,64,6.82,2,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20160130,常滑,1,6,4,4770,小野真歩,27,42,6.74,4,0.25,NaN,予選,1800,曇り,北西,2,1,逃げ
20160130,常滑,2,1,1,4283,石井裕美,38,43,6.71,1,0.24,110.1,予選,1800,曇り,西,2,1,逃げ
20160130,常滑,2,2,5,4347,魚谷香織,20,26,6.67,4,0.27,111.6,予選,1800,曇り,西,2,1,逃げ
20160130,常滑,2,3,2,4244,鈴木成美,65,9,6.69,2,0.23,113.4,予選,1800,曇り,西,2,1,逃げ
20160130,常滑,2,4,6,4758,富樫麗加,24,57,6.73,5,0.27,114.1,予選,1800,曇り,西,2,1,逃げ
20160130,常滑,2,5,3,4282,中西裕子,28,45,6.71,3,0.24,NaN,予選,1800,曇り,西,2,1,逃げ
20160130,常滑,2,6,4,4885,大山千広,14,35,6.70,6,0.29,NaN,予選,1800,曇り,西,2,1,逃げ
20160130,常滑,3,1,4,4733,赤井睦,17,3,6.70,4,0.08,109.7,予選,1800,曇り,西,2,1,まくり
20160130,常滑,3,2,2,4433,川野芽唯,35,51,6.68,2,0.16,112.1,予選,1800,曇り,西,2,1,まくり
20160130,常滑,3,3,1,4605,森世里,40,32,6.74,1,0.16,112.6,予選,1800,曇り,西,2,1,まくり
20160130,常滑,3,4,5,4829,塚脇奈美,73,3,6.73,5,0.01,114.4,予選,1800,曇り,西,2,1,まくり
20160130,常滑,3,5,6,4125,内田亜希子,36,54,6.72,6,0.14,NaN,予選,1800,曇り,西,2,1,まくり
20160130,常滑,3,6,3,4742,横田悠衣,60,27,6.73,3,0.18,NaN,予選,1800,曇り,西,2,1,まくり
20160130,常滑,4,1,1,4764,小池礼乃,48,71,6.62,1,0.15,109.2,予選,1800,曇り,西,1,0,抜き
20160130,常滑,4,2,3,4117,廣中智紗衣,49,53,6.67,3,0.22,110.2,予選,1800,曇り,西,1,0,抜き
20160130,常滑,4,3,4,4275,菅野はやか,36,7,6.71,4,0.24,112.0,予選,1800,曇り,西,1,0,抜き
20160130,常滑,4,4,6,4300,加藤綾,42,55,6.70,6,0.13,112.7,予選,1800,曇り,西,1,0,抜き
20160130,常滑,4,5,2,4123,細川裕子,62,56,6.78,2,0.25,NaN,予選,1800,曇り,西,1,0,抜き
20160130,常滑,4,6,5,4775,千葉真弥,25,8,6.73,5,0.21,NaN,予選,1800,曇り,西,1,0,抜き
20160130,常滑,5,1,6,4590,渡邉優美,17,22,6.64,5,0.16,108.4,予選,1800,曇り,西,3,2,まくり差し
20160130,常滑,5,2,2,4399,松本晶恵,45,44,6.68,2,0.19,110.8,予選,1800,曇り,西,3,2,まくり差し
20160130,常滑,5,3,5,4354,古川舞,44,38,6.74,4,0.38,112.9,予選,1800,曇り,西,3,2,まくり差し
20160130,常滑,5,4,4,4870,新田有理,13,39,6.66,6,0.13,114.0,予選,1800,曇り,西,3,2,まくり差し
20160130,常滑,5,5,3,4510,坂本奈央,41,52,6.64,3,0.21,NaN,予選,1800,曇り,西,3,2,まくり差し
20160130,常滑,5,6,1,4689,豊田結,52,64,6.74,1,0.41,NaN,予選,1800,曇り,西,3,2,まくり差し
20160130,常滑,6,1,1,4501,樋口由加里,53,61,6.67,1,0.18,109.7,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,6,2,3,4246,喜多那由夏,59,15,6.69,3,0.16,111.7,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,6,3,4,4098,赤澤文香,16,72,6.61,4,0.21,112.8,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,6,4,6,4282,中西裕子,28,45,6.71,5,0.22,113.9,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,6,5,5,4770,小野真歩,27,42,6.72,6,0.19,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,6,6,2,4304,藤崎小百合,15,47,6.74,2,0.17,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,7,1,1,4556,竹井奈美,32,14,6.72,1,0.17,115.5,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,7,2,6,4730,土屋実沙希,51,36,6.76,5,0.17,119.2,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,7,3,4,4823,中村桃佳,47,63,6.73,4,0.18,120.9,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,7,4,2,4338,白石佳江,23,23,6.71,2,0.17,122.1,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,7,5,3,4502,遠藤ｴﾐ,22,30,6.74,3,0.13,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,7,NaN,5,4885,大山千広,14,35,6.74,6,0.17,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,8,1,1,4286,平田さやか,43,4,6.67,1,0.21,110.0,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,8,2,2,4764,小池礼乃,48,71,6.68,2,0.31,111.5,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,8,3,3,4183,宇野弥生,10,25,6.67,3,0.28,112.2,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,8,4,5,4088,野田祥子,25,28,6.74,5,0.29,114.3,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,8,5,6,4478,櫻本あゆみ,18,24,6.75,6,0.26,NaN,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,8,6,4,4829,塚脇奈美,73,3,6.68,4,0.26,NaN,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,9,1,1,4399,松本晶恵,45,44,6.63,1,0.12,109.7,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,9,2,4,4117,廣中智紗衣,49,53,6.65,4,0.15,110.7,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,9,3,3,4125,内田亜希子,36,54,6.74,3,0.18,113.0,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,9,4,5,4726,島田なぎさ,57,46,6.68,5,0.17,114.5,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,9,5,6,4687,宮地佐季,50,19,6.70,6,0.27,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,9,6,2,4385,鈴木祐美子,96,0,6.67,2,0.16,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,10,1,1,4123,細川裕子,62,56,6.70,1,0.08,110.0,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,10,2,4,4347,魚谷香織,20,26,6.66,4,0.19,111.0,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,10,3,2,4733,赤井睦,17,3,6.65,2,0.13,112.9,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,10,4,3,4714,喜多須杏奈,19,48,6.67,3,0.19,114.0,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,10,5,6,4510,坂本奈央,41,52,6.60,6,0.25,NaN,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,10,6,5,4246,喜多那由夏,59,15,6.67,5,0.22,NaN,予選,1800,曇り,西,4,3,逃げ
20160130,常滑,11,1,4,4590,渡邉優美,17,22,6.61,4,0.13,109.5,予選,1800,曇り,西,4,3,まくり
20160130,常滑,11,2,2,4678,水野望美,30,50,6.73,2,0.21,110.7,予選,1800,曇り,西,4,3,まくり
20160130,常滑,11,3,6,4275,菅野はやか,36,7,6.71,6,0.19,112.2,予選,1800,曇り,西,4,3,まくり
20160130,常滑,11,4,3,4304,藤崎小百合,15,47,6.76,3,0.21,113.5,予選,1800,曇り,西,4,3,まくり
20160130,常滑,11,5,1,4502,遠藤ｴﾐ,22,30,6.66,1,0.19,NaN,予選,1800,曇り,西,4,3,まくり
20160130,常滑,11,6,5,4758,富樫麗加,24,57,6.71,5,0.14,NaN,予選,1800,曇り,西,4,3,まくり
20160130,常滑,12,1,1,4183,宇野弥生,10,25,6.63,1,0.11,109.4,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,12,2,2,4556,竹井奈美,32,14,6.67,2,0.22,110.1,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,12,3,4,4433,川野芽唯,35,51,6.70,4,0.14,112.2,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,12,4,3,4354,古川舞,44,38,6.70,3,0.22,113.3,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,12,5,6,4098,赤澤文香,16,72,6.65,6,0.19,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,常滑,12,6,5,4300,加藤綾,42,55,6.72,5,0.13,NaN,予選,1800,曇り,西,3,2,逃げ
20160130,蒲郡,1,1,2,4498,宮本夏樹,31,56,6.78,2,0.18,111.1,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,1,2,1,3342,藤井勝巳,35,72,6.80,1,0.09,112.1,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,1,3,3,3835,三野勝重,73,75,6.77,3,0.20,113.0,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,1,4,5,4833,吉崎悠司,64,59,6.83,4,0.25,113.2,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,1,5,4,4026,小林晋,51,63,6.84,5,0.28,NaN,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,1,6,6,4907,小池修平,17,50,6.77,6,0.22,NaN,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,2,1,2,3985,内田貴士,24,15,6.73,2,0.09,109.0,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,2,2,1,4161,黒柳浩孝,25,36,6.71,1,0.13,111.1,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,2,3,3,3107,平岡重典,43,30,6.75,3,0.12,112.8,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,2,4,5,4887,富澤祐作,22,17,6.73,6,0.11,113.2,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,2,5,6,3472,浅和重哉,14,68,6.76,5,0.20,NaN,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,2,6,4,3905,天野友和,37,48,6.79,4,0.11,NaN,一般戦,1800,曇り,西,2,1,差し
20160130,蒲郡,3,1,1,4299,中島浩哉,26,19,6.78,1,0.06,109.3,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,3,2,2,3975,小野寺智洋,21,14,6.71,2,0.11,110.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,3,3,3,3934,鋤柄貴俊,40,57,6.80,3,0.11,111.3,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,3,4,6,4395,下河雅史,30,73,6.79,6,0.17,111.9,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,3,5,5,4273,佐藤旭,53,74,6.85,5,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,3,6,4,3855,大熊辰弥,76,69,6.76,4,0.16,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,4,1,1,3976,内田圭,29,67,6.73,1,0.20,109.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,4,2,2,4023,柴田友和,71,46,6.76,2,0.18,110.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,4,3,6,3679,飯島昌弘,54,43,6.80,5,0.15,112.2,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,4,4,5,4571,菅章哉,20,70,6.73,4,0.15,113.3,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,4,5,3,4505,島田賢人,12,40,6.77,3,0.12,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,4,6,4,4572,渡部悟,16,21,6.81,6,0.12,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,5,1,1,3799,今泉和則,33,49,6.75,1,0.15,109.3,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,5,2,4,3200,熊谷直樹,58,60,6.82,4,0.19,110.6,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,5,3,3,4154,森安弘雅,55,61,6.78,3,0.19,112.6,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,5,4,6,3409,三好一,32,11,6.81,5,0.21,113.9,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,5,5,2,3835,三野勝重,73,75,6.78,2,0.23,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,5,6,5,4907,小池修平,17,50,6.77,6,0.26,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,6,1,2,3981,今坂晃広,27,77,6.82,2,0.18,108.8,一般戦,1800,曇り,西,3,1,差し
20160130,蒲郡,6,2,1,3347,矢後剛,46,41,6.76,1,0.24,110.0,一般戦,1800,曇り,西,3,1,差し
20160130,蒲郡,6,3,5,4113,木村浩士,70,65,6.79,5,0.24,111.8,一般戦,1800,曇り,西,3,1,差し
20160130,蒲郡,6,4,4,4381,田路朋史,15,54,6.80,4,0.27,112.2,一般戦,1800,曇り,西,3,1,差し
20160130,蒲郡,6,5,3,4026,小林晋,51,63,6.81,3,0.28,NaN,一般戦,1800,曇り,西,3,1,差し
20160130,蒲郡,6,6,6,4887,富澤祐作,22,17,6.79,6,0.21,NaN,一般戦,1800,曇り,西,3,1,差し
20160130,蒲郡,7,1,3,3985,内田貴士,24,15,6.80,3,0.09,108.4,一般戦,1800,曇り,西,2,1,抜き
20160130,蒲郡,7,2,1,3683,小羽正作,36,52,6.79,1,0.09,109.4,一般戦,1800,曇り,西,2,1,抜き
20160130,蒲郡,7,3,4,3975,小野寺智洋,21,14,6.78,4,0.14,111.3,一般戦,1800,曇り,西,2,1,抜き
20160130,蒲郡,7,4,6,4833,吉崎悠司,64,59,6.80,6,0.15,113.1,一般戦,1800,曇り,西,2,1,抜き
20160130,蒲郡,7,5,5,4207,松下一也,41,23,6.77,5,0.11,NaN,一般戦,1800,曇り,西,2,1,抜き
20160130,蒲郡,7,6,2,3342,藤井勝巳,35,72,6.87,2,0.21,NaN,一般戦,1800,曇り,西,2,1,抜き
20160130,蒲郡,8,1,1,3574,大神康司,19,47,6.84,1,0.07,108.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,8,2,6,3406,中里英夫,77,51,6.84,6,0.11,109.9,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,8,3,3,4571,菅章哉,20,70,6.83,3,0.17,111.6,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,8,4,5,4505,島田賢人,12,40,6.88,5,0.05,112.7,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,8,5,2,3905,天野友和,37,48,6.82,2,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,8,6,4,3559,水長照雄,57,66,6.87,4,0.09,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,9,1,1,3200,熊谷直樹,58,60,6.81,1,0.11,108.1,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,9,2,3,3855,大熊辰弥,76,69,6.79,3,0.13,110.4,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,9,3,4,3347,矢後剛,46,41,6.86,4,0.15,111.2,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,9,4,6,4154,森安弘雅,55,61,6.85,6,0.14,112.9,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,9,5,5,3934,鋤柄貴俊,40,57,6.85,5,0.20,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,9,6,2,4161,黒柳浩孝,25,36,6.82,2,0.15,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,10,1,5,3981,今坂晃広,27,77,6.87,3,0.11,108.7,一般戦,1800,曇り,西,2,1,まくり差し
20160130,蒲郡,10,2,6,3799,今泉和則,33,49,6.81,5,0.06,110.1,一般戦,1800,曇り,西,2,1,まくり差し
20160130,蒲郡,10,3,3,4395,下河雅史,30,73,6.84,4,0.09,111.7,一般戦,1800,曇り,西,2,1,まくり差し
20160130,蒲郡,10,4,1,4381,田路朋史,15,54,6.72,1,0.15,112.6,一般戦,1800,曇り,西,2,1,まくり差し
20160130,蒲郡,10,5,4,4023,柴田友和,71,46,6.81,6,0.09,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20160130,蒲郡,10,6,2,4207,松下一也,41,23,6.79,2,0.15,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20160130,蒲郡,11,1,1,3406,中里英夫,77,51,6.79,1,0.19,108.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,11,2,2,3679,飯島昌弘,54,43,6.85,2,0.23,109.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,11,3,4,4113,木村浩士,70,65,6.80,4,0.27,110.5,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,11,4,5,3976,内田圭,29,67,6.82,6,0.19,112.8,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,11,5,6,3574,大神康司,19,47,6.83,5,0.21,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,11,6,3,3683,小羽正作,36,52,6.84,3,0.21,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,12,1,1,4308,河村了,38,58,6.77,1,0.10,108.1,優勝戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,12,2,2,3887,鎌田義,13,39,6.78,2,0.05,109.3,優勝戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,12,3,4,3629,浅見昌克,34,53,6.75,4,0.04,109.5,優勝戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,12,4,3,3716,石渡鉄兵,72,64,6.82,3,0.05,111.5,優勝戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,12,5,5,4068,幸田智裕,59,62,6.84,5,0.05,NaN,優勝戦,1800,曇り,西,2,1,逃げ
20160130,蒲郡,12,6,6,2942,瀬尾達也,62,38,6.75,6,0.08,NaN,優勝戦,1800,曇り,西,2,1,逃げ
20160130,浜名湖,1,1,1,3461,渡邊哲也,63,27,6.76,1,0.14,109.8,予選,1800,曇り,北西,1,1,逃げ
20160130,浜名湖,1,2,4,3936,三瀬譲,22,32,6.65,4,0.12,111.6,予選,1800,曇り,北西,1,1,逃げ
20160130,浜名湖,1,3,5,4453,永田郁弥,41,9,6.75,5,0.12,113.8,予選,1800,曇り,北西,1,1,逃げ
20160130,浜名湖,1,4,2,3722,西村秀樹,11,35,6.72,2,0.07,114.7,予選,1800,曇り,北西,1,1,逃げ
20160130,浜名湖,1,5,6,4793,金子萌,58,28,6.72,6,0.12,NaN,予選,1800,曇り,北西,1,1,逃げ
20160130,浜名湖,1,6,3,4046,谷村啓司,62,73,6.71,3,0.07,NaN,予選,1800,曇り,北西,1,1,逃げ
20160130,浜名湖,2,1,5,4796,春園功太,37,17,6.64,5,0.23,110.9,予選,1800,曇り,南西,1,1,まくり差し
