Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151005,5,琵琶湖,4,2941,田嶋茂,55,群馬,51,B1,4.35,22.47,4.00,22.22,20.00,45.00
20151005,5,琵琶湖,5,2816,陶山秀徳,62,福岡,50,B1,4.85,28.79,4.91,36.36,37.70,37.10
20151005,5,琵琶湖,6,4129,宇野博之,35,愛知,52,B1,4.27,25.56,0.00,0.00,39.66,31.82
20151005,6,琵琶湖,1,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,22.73
20151005,6,琵琶湖,2,4257,古川健,31,広島,50,B1,4.97,36.11,4.25,12.50,27.27,30.77
20151005,6,琵琶湖,3,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151005,6,琵琶湖,4,4107,吉村茂樹,35,群馬,61,B1,4.15,18.60,3.44,11.11,52.11,35.94
20151005,6,琵琶湖,5,4761,山田晃大,25,滋賀,51,B2,2.51,5.45,2.24,1.08,32.89,35.38
20151005,6,琵琶湖,6,3814,金子貴志,39,福井,50,A2,6.38,42.64,6.59,48.78,34.78,20.69
20151005,7,琵琶湖,1,3964,宮地博士,36,長崎,54,B1,4.12,16.67,4.39,14.29,19.70,40.00
20151005,7,琵琶湖,2,4253,西川真人,32,滋賀,55,B1,4.85,29.36,5.09,34.78,32.39,22.03
20151005,7,琵琶湖,3,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151005,7,琵琶湖,4,3684,清水攻二,41,山口,51,A2,5.98,41.00,6.00,36.73,34.78,27.87
20151005,7,琵琶湖,5,4233,亀山雅幸,32,群馬,49,A1,6.31,45.78,5.76,42.11,38.24,38.10
20151005,7,琵琶湖,6,4771,下寺秀和,22,広島,54,B1,4.08,23.61,4.13,25.00,25.00,29.23
20151005,8,琵琶湖,1,2910,片山晃,60,岡山,51,B1,4.13,20.00,5.25,35.00,33.33,25.81
20151005,8,琵琶湖,2,3534,野澤大二,43,東京,52,A1,5.94,44.00,5.00,40.00,30.16,17.19
20151005,8,琵琶湖,3,4683,向井田直,25,広島,46,B2,3.93,20.69,3.44,20.00,18.97,39.39
20151005,8,琵琶湖,4,4528,黒井達矢,27,埼玉,49,A1,6.90,53.00,7.33,62.96,41.67,22.81
20151005,8,琵琶湖,5,3773,津留浩一,41,長崎,54,A2,6.07,47.25,6.39,45.45,21.31,36.76
20151005,8,琵琶湖,6,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151005,9,琵琶湖,1,4736,高倉和士,24,福岡,52,B1,5.25,30.93,0.00,0.00,21.67,33.33
20151005,9,琵琶湖,2,3573,前本泰和,43,広島,50,A1,7.16,56.18,7.39,53.57,42.03,50.00
20151005,9,琵琶湖,3,3546,中里昌志,46,埼玉,49,A2,5.84,34.82,5.19,33.33,33.82,28.36
20151005,9,琵琶湖,4,4631,新井英孝,28,大阪,51,B1,3.96,14.29,3.09,11.43,54.67,37.10
20151005,9,琵琶湖,5,4058,野末智一,36,静岡,50,A2,4.65,22.22,4.57,25.00,12.50,33.87
20151005,9,琵琶湖,6,4759,今泉友吾,25,東京,51,A2,5.22,29.63,0.00,0.00,26.47,31.75
20151005,10,琵琶湖,1,3501,川上昇平,46,長崎,53,A2,6.53,48.54,5.87,41.94,30.77,33.33
20151005,10,琵琶湖,2,3339,泉具巳,50,兵庫,54,B1,4.42,23.29,6.61,45.45,40.91,45.71
20151005,10,琵琶湖,3,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,22.73
20151005,10,琵琶湖,4,3329,作野恒,47,愛知,49,A2,6.31,46.91,6.90,52.38,46.48,56.72
20151005,10,琵琶湖,5,3684,清水攻二,41,山口,51,A2,5.98,41.00,6.00,36.73,34.78,27.87
20151005,10,琵琶湖,6,3594,塚原武之,46,埼玉,57,B1,4.33,24.71,0.00,0.00,24.68,35.29
20151005,11,琵琶湖,1,3534,野澤大二,43,東京,52,A1,5.94,44.00,5.00,40.00,30.16,17.19
20151005,11,琵琶湖,2,3968,茶谷信次,39,滋賀,55,A2,4.75,25.00,5.53,39.36,33.90,29.85
20151005,11,琵琶湖,3,3286,坂東満,47,静岡,51,A2,4.84,28.41,6.16,42.11,40.30,21.88
20151005,11,琵琶湖,4,4233,亀山雅幸,32,群馬,49,A1,6.31,45.78,5.76,42.11,38.24,38.10
20151005,11,琵琶湖,5,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151005,11,琵琶湖,6,4607,鶴田勇雄,26,福岡,50,B1,5.75,41.67,2.43,0.00,36.76,20.69
20151005,12,琵琶湖,1,3573,前本泰和,43,広島,50,A1,7.16,56.18,7.39,53.57,42.03,50.00
20151005,12,琵琶湖,2,4528,黒井達矢,27,埼玉,49,A1,6.90,53.00,7.33,62.96,41.67,22.81
20151005,12,琵琶湖,3,3749,今坂勝広,39,静岡,49,A1,6.72,54.24,8.17,76.67,29.51,53.97
20151005,12,琵琶湖,4,3505,山田竜一,44,東京,53,A1,6.61,49.17,7.50,58.33,23.88,23.81
20151005,12,琵琶湖,5,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151005,12,琵琶湖,6,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151005,1,津,1,4184,渡邊雄一,29,大阪,48,A1,6.48,47.46,5.83,50.00,33.33,33.33
20151005,1,津,2,4449,中嶋達也,28,兵庫,53,B1,2.94,11.29,3.30,13.33,60.00,40.00
20151005,1,津,3,3542,清水紀克,47,愛知,53,B1,4.16,23.08,5.00,30.36,0.00,53.57
20151005,1,津,4,3701,大西隆洋,42,香川,59,B1,4.11,21.05,4.75,37.50,16.67,35.71
20151005,1,津,5,4875,大塚康雅,21,東京,51,B2,1.60,2.33,0.00,0.00,14.29,23.53
20151005,1,津,6,3682,切田潤二,42,山口,50,B1,4.24,20.24,0.00,0.00,99.99,20.00
20151005,2,津,1,4602,三上泰教,29,東京,52,B1,3.89,16.39,3.67,33.33,14.29,31.25
20151005,2,津,2,4597,牧宏和,31,愛知,53,B2,3.84,18.92,0.00,0.00,42.86,40.00
20151005,2,津,3,3852,澤大介,43,三重,50,B1,5.25,27.37,5.40,31.74,44.44,28.57
20151005,2,津,4,3103,水上浩充,52,福井,53,B1,4.69,26.39,4.56,28.89,28.57,41.67
20151005,2,津,5,3122,高山哲也,53,兵庫,55,B1,4.80,25.00,5.16,34.21,21.43,27.78
20151005,2,津,6,4754,松尾充,27,三重,51,B1,4.33,20.73,4.15,20.37,66.67,22.73
20151005,3,津,1,3401,上田隆章,48,香川,53,A2,5.69,36.63,6.54,61.54,46.67,5.88
20151005,3,津,2,4559,西川昌希,25,三重,51,A1,5.67,37.21,6.77,54.55,57.14,18.75
20151005,3,津,3,3519,冨田秀幸,47,愛知,50,A2,5.38,29.59,6.05,44.64,50.00,66.67
20151005,3,津,4,4579,中嶋健一,26,三重,52,A2,5.83,44.79,6.13,44.17,14.29,44.44
20151005,3,津,5,3718,伊達正利,40,静岡,55,B1,5.17,32.32,5.06,27.78,35.71,17.65
20151005,3,津,6,4686,丸野一樹,24,滋賀,54,B1,5.91,43.18,4.36,18.18,44.44,50.00
20151005,4,津,1,3485,竹村祥司,43,大阪,50,B1,5.49,38.67,5.04,36.00,14.29,9.09
20151005,4,津,2,4532,秋元哲,26,埼玉,49,A1,6.22,47.92,7.32,57.89,42.86,35.29
20151005,4,津,3,3548,室田泰史,45,福井,55,A1,6.14,44.07,5.86,40.00,55.56,24.00
20151005,4,津,4,4228,吉田慎二,32,愛知,56,A2,4.92,31.73,5.68,32.43,42.86,16.67
20151005,4,津,5,3095,岩津英人,53,岡山,52,B1,4.42,19.48,3.33,11.11,50.00,44.44
20151005,4,津,6,4862,武藤直志,26,群馬,55,B2,1.26,0.00,1.14,0.00,53.33,34.78
20151005,5,津,1,3896,上田洋平,39,滋賀,50,A2,6.11,47.12,5.05,24.39,71.43,23.08
20151005,5,津,2,4333,村田友也,31,徳島,59,B1,5.14,26.14,4.39,21.74,16.67,25.93
20151005,5,津,3,4439,近藤友宝,29,埼玉,53,B1,4.43,22.22,4.54,26.92,12.50,24.00
20151005,5,津,4,3176,長谷川巌,51,山口,51,A2,5.61,34.23,6.09,46.81,50.00,55.17
20151005,5,津,5,4074,柳沢一,34,愛知,50,A1,7.26,53.15,6.71,47.92,50.00,46.43
20151005,5,津,6,4875,大塚康雅,21,東京,51,B2,1.60,2.33,0.00,0.00,14.29,23.53
20151005,6,津,1,4449,中嶋達也,28,兵庫,53,B1,2.94,11.29,3.30,13.33,60.00,40.00
20151005,6,津,2,4602,三上泰教,29,東京,52,B1,3.89,16.39,3.67,33.33,14.29,31.25
20151005,6,津,3,4307,村上橋蔵,31,愛知,60,B1,3.72,15.38,2.38,0.00,25.00,42.86
20151005,6,津,4,4177,萬正嗣,32,群馬,52,A2,6.10,43.22,5.61,36.96,50.00,33.33
20151005,6,津,5,3362,間嶋仁志,46,三重,53,A2,5.93,41.76,6.39,43.95,0.00,33.33
20151005,6,津,6,3898,平田忠則,38,福岡,52,A1,7.19,54.17,6.17,31.43,14.29,0.00
20151005,7,津,1,4597,牧宏和,31,愛知,53,B2,3.84,18.92,0.00,0.00,42.86,40.00
20151005,7,津,2,4095,福来剛,34,東京,52,A1,6.28,45.88,6.83,51.72,16.67,25.00
20151005,7,津,3,3401,上田隆章,48,香川,53,A2,5.69,36.63,6.54,61.54,46.67,5.88
20151005,7,津,4,3397,沖本健二,49,広島,52,B1,3.30,13.41,4.50,31.25,25.00,29.41
20151005,7,津,5,2596,館野友良,67,群馬,52,B1,4.02,18.18,3.69,15.38,55.56,41.38
20151005,7,津,6,2914,岡孝,58,徳島,54,A2,5.81,40.35,6.14,41.38,83.33,17.65
20151005,8,津,1,4588,田中京介,24,福岡,58,B1,4.85,29.07,4.88,31.25,14.29,36.00
20151005,8,津,2,4184,渡邊雄一,29,大阪,48,A1,6.48,47.46,5.83,50.00,33.33,33.33
20151005,8,津,3,3790,佐口達也,43,群馬,53,A2,5.47,36.72,6.45,41.94,35.29,29.17
20151005,8,津,4,3852,澤大介,43,三重,50,B1,5.25,27.37,5.40,31.74,44.44,28.57
20151005,8,津,5,4686,丸野一樹,24,滋賀,54,B1,5.91,43.18,4.36,18.18,44.44,50.00
20151005,8,津,6,3548,室田泰史,45,福井,55,A1,6.14,44.07,5.86,40.00,55.56,24.00
20151005,9,津,1,4579,中嶋健一,26,三重,52,A2,5.83,44.79,6.13,44.17,14.29,44.44
20151005,9,津,2,3542,清水紀克,47,愛知,53,B1,4.16,23.08,5.00,30.36,0.00,53.57
20151005,9,津,3,3485,竹村祥司,43,大阪,50,B1,5.49,38.67,5.04,36.00,14.29,9.09
20151005,9,津,4,4333,村田友也,31,徳島,59,B1,5.14,26.14,4.39,21.74,16.67,25.93
20151005,9,津,5,4754,松尾充,27,三重,51,B1,4.33,20.73,4.15,20.37,66.67,22.73
20151005,9,津,6,4793,金子萌,25,静岡,50,B2,3.06,8.51,0.00,0.00,20.00,61.11
20151005,10,津,1,4228,吉田慎二,32,愛知,56,A2,4.92,31.73,5.68,32.43,42.86,16.67
20151005,10,津,2,3701,大西隆洋,42,香川,59,B1,4.11,21.05,4.75,37.50,16.67,35.71
20151005,10,津,3,3362,間嶋仁志,46,三重,53,A2,5.93,41.76,6.39,43.95,0.00,33.33
20151005,10,津,4,3442,宮武英司,46,香川,54,A1,5.80,44.44,6.46,53.85,55.56,22.22
20151005,10,津,5,3103,水上浩充,52,福井,53,B1,4.69,26.39,4.56,28.89,28.57,41.67
20151005,10,津,6,4074,柳沢一,34,愛知,50,A1,7.26,53.15,6.71,47.92,50.00,46.43
20151005,11,津,1,4559,西川昌希,25,三重,51,A1,5.67,37.21,6.77,54.55,57.14,18.75
20151005,11,津,2,3591,後藤孝義,47,静岡,50,A2,5.88,39.60,5.45,40.00,12.50,50.00
20151005,11,津,3,3523,寳田亮治,46,福岡,54,A2,4.78,28.26,5.25,35.00,33.33,28.00
20151005,11,津,4,4532,秋元哲,26,埼玉,49,A1,6.22,47.92,7.32,57.89,42.86,35.29
20151005,11,津,5,4177,萬正嗣,32,群馬,52,A2,6.10,43.22,5.61,36.96,50.00,33.33
20151005,11,津,6,4439,近藤友宝,29,埼玉,53,B1,4.43,22.22,4.54,26.92,12.50,24.00
20151005,12,津,1,4095,福来剛,34,東京,52,A1,6.28,45.88,6.83,51.72,16.67,25.00
20151005,12,津,2,3790,佐口達也,43,群馬,53,A2,5.47,36.72,6.45,41.94,35.29,29.17
20151005,12,津,3,3898,平田忠則,38,福岡,52,A1,7.19,54.17,6.17,31.43,14.29,32.00
20151005,12,津,4,3095,岩津英人,53,岡山,52,B1,4.42,19.48,3.33,11.11,50.00,44.44
20151005,12,津,5,3176,長谷川巌,51,山口,51,A2,5.61,34.23,6.09,46.81,50.00,55.17
20151005,12,津,6,3519,冨田秀幸,47,愛知,50,A2,5.38,29.59,6.05,44.64,50.00,66.67
20151005,1,常滑,1,3528,笠野友紀,44,愛知,49,B1,4.01,15.56,4.18,17.78,42.15,33.33
20151005,1,常滑,2,4621,坂田麻衣,31,徳島,45,B2,2.55,6.45,0.00,0.00,27.56,31.67
20151005,1,常滑,3,4642,松尾夏海,23,香川,51,B1,4.70,35.16,4.90,30.00,28.43,34.29
20151005,1,常滑,4,4742,横田悠衣,23,愛知,43,B2,1.85,5.00,1.58,3.08,35.98,43.75
20151005,1,常滑,5,3094,藤井昌子,53,兵庫,44,B2,2.69,8.33,0.00,0.00,36.36,38.46
20151005,1,常滑,6,3076,西川美智,52,徳島,47,B2,2.45,10.00,0.00,0.00,31.00,34.92
20151005,2,常滑,1,4464,山下友貴,29,静岡,46,B1,5.48,35.37,7.27,72.73,43.42,35.85
20151005,2,常滑,2,4243,西村歩,29,大阪,47,B1,6.32,49.43,4.91,28.57,36.74,53.97
20151005,2,常滑,3,4678,水野望美,26,愛知,45,B1,5.31,29.89,4.13,22.89,27.27,37.14
20151005,2,常滑,4,3334,角ひとみ,47,広島,46,A2,5.72,40.57,5.71,28.57,32.88,39.39
20151005,2,常滑,5,4246,喜多那由,33,静岡,48,B1,4.10,15.52,4.52,30.30,33.65,30.00
20151005,2,常滑,6,3579,中里優子,42,埼玉,46,A2,6.49,45.38,6.19,51.35,31.82,33.33
20151005,3,常滑,1,4689,豊田結,22,静岡,56,B2,3.48,12.50,2.80,8.57,28.86,37.50
20151005,3,常滑,2,3435,寺田千恵,46,岡山,45,A1,7.64,56.76,6.82,55.88,37.96,37.10
20151005,3,常滑,3,3289,高橋淳美,52,大阪,46,B1,5.70,40.74,5.70,60.00,25.74,34.78
20151005,3,常滑,4,4011,堀之内紀,36,岡山,45,B1,6.49,48.72,6.08,41.03,29.21,41.67
20151005,3,常滑,5,3650,太田雅美,42,佐賀,49,B1,3.96,23.19,2.36,18.18,36.57,28.33
20151005,3,常滑,6,3142,西茂登子,52,徳島,50,B1,4.16,18.18,3.50,7.14,33.04,39.06
20151005,4,常滑,1,3175,渡辺千草,51,東京,47,B1,5.50,32.14,4.62,30.77,41.22,30.00
20151005,4,常滑,2,3993,永井聖美,36,東京,49,A1,7.03,53.16,5.48,32.91,37.85,34.38
20151005,4,常滑,3,4499,滝川真由,28,長崎,45,B1,6.21,44.68,4.40,23.33,41.67,38.46
20151005,4,常滑,4,3254,柳澤千春,48,香川,47,B1,4.15,16.42,4.90,28.57,33.97,33.33
20151005,4,常滑,5,3182,久保田美,50,群馬,47,B1,4.98,27.27,5.59,31.25,30.09,39.34
20151005,4,常滑,6,4773,中川りな,22,福岡,53,B2,2.02,0.00,0.00,0.00,36.53,31.67
20151005,5,常滑,1,3280,垣内清美,48,三重,50,A2,6.26,43.16,6.50,53.57,34.26,28.81
20151005,5,常滑,2,3302,谷川里江,48,愛知,46,A1,6.73,46.97,6.80,50.60,34.88,44.44
20151005,5,常滑,3,3604,武藤綾子,45,福岡,49,B1,4.75,21.67,0.00,0.00,52.38,18.64
20151005,5,常滑,4,3357,福島陽子,46,岡山,47,B1,5.64,36.63,3.50,0.00,35.94,32.20
20151005,5,常滑,5,3076,西川美智,52,徳島,47,B2,2.45,10.00,0.00,0.00,31.00,34.92
20151005,5,常滑,6,3469,潮田浩子,46,福井,47,B1,3.95,15.29,4.20,11.43,28.71,31.34
20151005,6,常滑,1,4123,細川裕子,33,愛知,45,A2,7.35,62.50,6.00,44.00,31.68,41.54
20151005,6,常滑,2,3802,森岡真希,41,岡山,47,A2,5.28,35.96,5.45,27.27,34.80,30.00
20151005,6,常滑,3,4399,松本晶恵,28,群馬,47,A1,6.92,53.39,6.50,53.57,45.42,32.84
20151005,6,常滑,4,4372,原田佑実,28,大阪,47,B1,5.93,37.50,5.31,25.00,42.40,43.28
20151005,6,常滑,5,4742,横田悠衣,23,愛知,43,B2,1.85,5.00,1.58,3.08,35.98,43.75
20151005,6,常滑,6,3894,池田明美,39,静岡,53,B1,4.35,25.00,6.61,44.44,26.92,52.38
20151005,7,常滑,1,4208,三浦永理,32,静岡,47,A2,7.66,65.35,7.21,60.47,38.26,38.81
20151005,7,常滑,2,2983,鵜飼菜穂,55,愛知,45,B1,4.98,28.00,4.99,24.00,30.48,35.48
20151005,7,常滑,3,3579,中里優子,42,埼玉,46,A2,6.49,45.38,6.19,51.35,31.82,33.33
20151005,7,常滑,4,4621,坂田麻衣,31,徳島,45,B2,2.55,6.45,0.00,0.00,27.56,31.67
20151005,7,常滑,5,3999,大瀧明日,36,愛知,45,A1,7.22,57.94,6.13,43.66,30.11,24.49
20151005,7,常滑,6,4829,塚脇奈美,20,広島,46,B2,2.16,1.43,1.17,0.00,36.11,43.94
20151005,8,常滑,1,3618,海野ゆか,41,広島,47,A1,5.64,42.00,7.00,62.96,30.10,26.56
20151005,8,常滑,2,4642,松尾夏海,23,香川,51,B1,4.70,35.16,4.90,30.00,28.43,34.29
20151005,8,常滑,3,3142,西茂登子,52,徳島,50,B1,4.16,18.18,3.50,7.14,33.04,39.06
20151005,8,常滑,4,4246,喜多那由,33,静岡,48,B1,4.10,15.52,4.52,30.30,33.65,30.00
20151005,8,常滑,5,4773,中川りな,22,福岡,53,B2,2.02,0.00,0.00,0.00,36.53,31.67
20151005,8,常滑,6,4764,小池礼乃,25,福岡,46,B2,3.24,9.33,2.50,0.00,34.56,49.25
20151005,9,常滑,1,3993,永井聖美,36,東京,49,A1,7.03,53.16,5.48,32.91,37.85,34.38
20151005,9,常滑,2,3357,福島陽子,46,岡山,47,B1,5.64,36.63,3.50,0.00,35.94,32.20
20151005,9,常滑,3,4464,山下友貴,29,静岡,46,B1,5.48,35.37,7.27,72.73,43.42,35.85
20151005,9,常滑,4,3094,藤井昌子,53,兵庫,44,B2,2.69,8.33,0.00,0.00,36.36,38.46
20151005,9,常滑,5,4011,堀之内紀,36,岡山,45,B1,6.49,48.72,6.08,41.03,29.21,41.67
20151005,9,常滑,6,3707,野辺香織,41,埼玉,47,B2,4.27,17.28,3.12,5.88,50.00,29.03
20151005,10,常滑,1,3302,谷川里江,48,愛知,46,A1,6.73,46.97,6.80,50.60,34.88,44.44
20151005,10,常滑,2,3175,渡辺千草,51,東京,47,B1,5.50,32.14,4.62,30.77,41.22,30.00
20151005,10,常滑,3,4372,原田佑実,28,大阪,47,B1,5.93,37.50,5.31,25.00,42.40,43.28
20151005,10,常滑,4,3650,太田雅美,42,佐賀,49,B1,3.96,23.19,2.36,18.18,36.57,28.33
20151005,10,常滑,5,3871,池田紫乃,39,長崎,44,A2,5.60,36.89,0.00,0.00,40.93,52.38
20151005,10,常滑,6,3334,角ひとみ,47,広島,46,A2,5.72,40.57,5.71,28.57,32.88,39.39
20151005,11,常滑,1,4399,松本晶恵,28,群馬,47,A1,6.92,53.39,6.50,53.57,45.42,32.84
20151005,11,常滑,2,3280,垣内清美,48,三重,50,A2,6.26,43.16,6.50,53.57,34.26,28.81
20151005,11,常滑,3,3999,大瀧明日,36,愛知,45,A1,7.22,57.94,6.13,43.66,30.11,24.49
20151005,11,常滑,4,4243,西村歩,29,大阪,47,B1,6.32,49.43,4.91,28.57,36.74,53.97
20151005,11,常滑,5,3254,柳澤千春,48,香川,47,B1,4.15,16.42,4.90,28.57,33.97,33.33
20151005,11,常滑,6,3289,高橋淳美,52,大阪,46,B1,5.70,40.74,5.70,60.00,25.74,34.78
20151005,12,常滑,1,3435,寺田千恵,46,岡山,45,A1,7.64,56.76,6.82,55.88,37.96,37.10
20151005,12,常滑,2,4208,三浦永理,32,静岡,47,A2,7.66,65.35,7.21,60.47,38.26,38.81
20151005,12,常滑,3,3618,海野ゆか,41,広島,47,A1,5.64,42.00,7.00,62.96,30.10,26.56
20151005,12,常滑,4,3802,森岡真希,41,岡山,47,A2,5.28,35.96,5.45,27.27,34.80,30.00
20151005,12,常滑,5,3604,武藤綾子,45,福岡,49,B1,4.75,21.67,0.00,0.00,52.38,18.64
20151005,12,常滑,6,4499,滝川真由,28,長崎,45,B1,6.21,44.68,4.40,23.33,41.67,38.46
20151005,1,浜名湖,1,4718,北川太一,22,佐賀,49,B1,5.06,30.43,0.00,0.00,36.29,33.33
20151005,1,浜名湖,2,2838,松本功,59,群馬,50,B1,3.52,14.67,3.17,13.33,36.89,16.67
20151005,1,浜名湖,3,3407,道見数成,46,東京,53,B1,4.03,19.54,4.57,28.57,37.59,36.84
20151005,1,浜名湖,4,3883,山根大樹,42,広島,55,B1,3.82,13.85,0.00,0.00,18.92,29.41
20151005,1,浜名湖,5,3950,石川哲秀,39,大阪,55,B1,5.16,24.72,4.09,22.73,32.26,36.84
20151005,1,浜名湖,6,4809,外崎悟,26,埼玉,51,B2,2.57,9.26,1.50,0.00,37.29,38.89
20151005,2,浜名湖,1,4273,佐藤旭,33,静岡,50,B1,4.20,29.69,4.06,23.26,36.51,23.53
20151005,2,浜名湖,2,4319,三宅潤,30,大阪,53,A2,6.60,48.76,6.03,38.24,28.95,42.11
20151005,2,浜名湖,3,4191,赤羽克也,34,埼玉,53,A2,5.11,29.41,6.87,56.52,28.93,42.11
20151005,2,浜名湖,4,4006,小野勇作,37,佐賀,50,A1,6.21,44.54,7.67,66.67,36.59,31.58
20151005,2,浜名湖,5,4837,酒井陽祐,26,愛知,51,B2,2.67,7.02,0.00,0.00,25.41,54.55
20151005,2,浜名湖,6,4713,白神優,25,岡山,54,B1,5.06,33.82,0.00,0.00,36.51,0.00
20151005,3,浜名湖,1,4638,小林遼太,24,福岡,53,B1,5.04,30.77,3.47,17.65,18.52,6.25
20151005,3,浜名湖,2,3409,三好一,46,福井,54,A2,4.45,24.64,5.50,42.86,32.79,22.22
20151005,3,浜名湖,3,3391,鈴木茂正,50,東京,52,A1,6.20,46.88,7.11,57.14,35.09,25.00
20151005,3,浜名湖,4,3233,小畑実成,48,岡山,53,A2,6.18,39.09,5.64,27.78,36.51,9.09
20151005,3,浜名湖,5,4077,品田直樹,36,東京,48,B1,5.32,32.94,4.72,33.33,37.60,15.79
20151005,3,浜名湖,6,4332,村上彰一,32,福岡,54,B1,4.47,24.29,5.57,42.86,27.20,38.89
20151005,4,浜名湖,1,3984,坂口周,37,三重,52,A1,7.60,61.65,6.39,40.91,23.46,27.78
20151005,4,浜名湖,2,4214,林祐介,31,岡山,55,B1,5.18,32.29,3.82,18.18,34.71,15.79
20151005,4,浜名湖,3,4196,田中太一,33,佐賀,51,B1,5.10,29.11,0.00,0.00,24.41,22.22
20151005,4,浜名湖,4,4565,西村豪洋,27,愛知,52,B1,4.76,24.42,4.18,20.41,26.27,70.59
20151005,4,浜名湖,5,4824,松井洪弥,22,三重,57,B2,3.15,16.67,2.63,6.25,21.88,33.33
20151005,4,浜名湖,6,3294,野中義生,50,静岡,52,B1,4.76,31.11,4.90,29.89,31.82,25.00
20151005,5,浜名湖,1,4306,畔柳俊吾,31,愛知,52,B1,3.88,18.64,4.30,20.93,40.16,52.63
20151005,5,浜名湖,2,3161,古場輝義,55,大阪,53,A2,5.33,30.00,5.71,14.29,21.84,33.33
20151005,5,浜名湖,3,4371,西山貴浩,28,福岡,50,A1,7.11,54.84,8.29,82.35,28.35,22.22
20151005,5,浜名湖,4,3906,飯山晃三,37,長崎,58,A2,5.24,33.33,5.05,38.10,45.86,10.53
20151005,5,浜名湖,5,3407,道見数成,46,東京,53,B1,4.03,19.54,4.57,28.57,37.59,36.84
20151005,5,浜名湖,6,4880,澤崎雄哉,20,東京,51,B2,2.44,9.62,2.80,20.00,36.07,38.89
20151005,6,浜名湖,1,4315,山崎昂介,31,長崎,51,B1,4.91,29.35,0.00,0.00,34.92,27.78
20151005,6,浜名湖,2,4718,北川太一,22,佐賀,49,B1,5.06,30.43,0.00,0.00,36.29,33.33
20151005,6,浜名湖,3,3874,山本寛久,39,岡山,51,A1,7.65,62.07,8.25,62.50,24.47,28.57
20151005,6,浜名湖,4,4430,永田秀二,29,東京,55,A1,5.98,42.40,7.21,66.67,41.35,26.32
20151005,6,浜名湖,5,3702,貞兼淳二,42,福岡,58,A2,5.59,35.92,5.92,42.31,21.35,59.09
20151005,6,浜名湖,6,4496,内堀学,28,東京,51,A2,5.02,32.79,3.00,14.29,21.21,52.63
20151005,7,浜名湖,1,4068,幸田智裕,35,静岡,53,A2,5.37,37.36,4.85,30.91,23.97,5.26
20151005,7,浜名湖,2,3731,高濱芳久,42,広島,52,A1,6.66,50.43,7.62,67.57,24.32,55.56
20151005,7,浜名湖,3,4077,品田直樹,36,東京,48,B1,5.32,32.94,4.72,33.33,37.60,15.79
20151005,7,浜名湖,4,2838,松本功,59,群馬,50,B1,3.52,14.67,3.17,13.33,36.89,16.67
20151005,7,浜名湖,5,4270,岸本雄貴,33,三重,61,B1,4.58,26.97,4.24,28.57,25.00,11.76
20151005,7,浜名湖,6,4191,赤羽克也,34,埼玉,53,A2,5.11,29.41,6.87,56.52,28.93,42.11
20151005,8,浜名湖,1,4067,永井源,35,愛知,51,A2,6.37,48.44,6.51,46.51,34.13,41.18
20151005,8,浜名湖,2,3883,山根大樹,42,広島,55,B1,3.82,13.85,0.00,0.00,18.92,29.41
20151005,8,浜名湖,3,4273,佐藤旭,33,静岡,50,B1,4.20,29.69,4.06,23.26,36.51,23.53
20151005,8,浜名湖,4,3984,坂口周,37,三重,52,A1,7.60,61.65,6.39,40.91,23.46,27.78
20151005,8,浜名湖,5,3391,鈴木茂正,50,東京,52,A1,6.20,46.88,7.11,57.14,35.09,25.00
20151005,8,浜名湖,6,4867,松山靖,25,三重,59,B2,1.58,3.77,1.83,0.00,23.17,42.11
20151005,9,浜名湖,1,3326,生方厚成,48,群馬,51,A2,6.24,47.96,6.40,52.00,34.71,26.32
20151005,9,浜名湖,2,3906,飯山晃三,37,長崎,58,A2,5.24,33.33,5.05,38.10,45.86,10.53
20151005,9,浜名湖,3,3950,石川哲秀,39,大阪,55,B1,5.16,24.72,4.09,22.73,32.26,36.84
20151005,9,浜名湖,4,4033,伊藤将吉,37,静岡,52,A1,7.17,61.86,6.08,47.46,20.69,33.33
20151005,9,浜名湖,5,4565,西村豪洋,27,愛知,52,B1,4.76,24.42,4.18,20.41,26.27,70.59
20151005,9,浜名湖,6,4837,酒井陽祐,26,愛知,51,B2,2.67,7.02,0.00,0.00,25.41,54.55
20151005,10,浜名湖,1,4319,三宅潤,30,大阪,53,A2,6.60,48.76,6.03,38.24,28.95,42.11
20151005,10,浜名湖,2,4410,井上大輔,29,岡山,50,A2,6.06,45.19,5.93,53.33,34.15,0.00
20151005,10,浜名湖,3,4315,山崎昂介,31,長崎,51,B1,4.91,29.35,0.00,0.00,34.92,27.78
