Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150331,徳山,1,3,4,3186,沖悟,33,65,6.86,4,0.18,112.7,一般戦,1800,曇り,南,2,3,まくり
20150331,徳山,1,4,1,4055,吉田俊彦,65,15,6.86,1,0.16,113.2,一般戦,1800,曇り,南,2,3,まくり
20150331,徳山,1,5,2,4586,磯部誠,43,56,6.83,2,0.14,NaN,一般戦,1800,曇り,南,2,3,まくり
20150331,徳山,1,6,3,4323,山田佑樹,14,43,6.83,3,0.32,NaN,一般戦,1800,曇り,南,2,3,まくり
20150331,徳山,2,1,1,3300,川崎智幸,38,30,6.75,1,0.15,108.2,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,2,2,5,3024,西島義則,31,50,6.80,2,0.25,109.5,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,2,3,4,4477,篠崎仁志,68,37,6.78,5,0.18,111.1,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,2,4,6,3562,山下和彦,44,72,6.79,6,0.14,111.4,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,2,5,2,4409,坂元浩仁,50,31,6.80,3,0.17,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,2,6,3,4376,藤田靖弘,62,57,6.78,4,0.19,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,3,1,1,3961,谷村一哉,46,42,6.82,1,0.09,107.9,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,3,2,4,4459,片岡雅裕,19,69,6.80,4,0.15,109.4,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,3,3,2,3685,荒井輝年,57,41,6.84,2,0.09,110.9,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,3,4,3,3908,重成一人,60,48,6.83,3,0.08,112.0,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,3,5,6,3577,向所浩二,64,71,6.78,6,0.26,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,3,6,5,4505,島田賢人,69,11,6.91,5,0.23,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,4,1,2,3952,中澤和志,67,28,6.79,2,0.19,109.0,一般戦,1800,曇り,南,1,1,抜き
20150331,徳山,4,2,4,4384,鶴本崇文,51,36,6.86,4,0.34,110.9,一般戦,1800,曇り,南,1,1,抜き
20150331,徳山,4,3,3,4296,岡崎恭裕,56,66,6.86,3,0.27,111.0,一般戦,1800,曇り,南,1,1,抜き
20150331,徳山,4,4,1,3159,江口晃生,27,32,6.78,1,0.23,111.0,一般戦,1800,曇り,南,1,1,抜き
20150331,徳山,4,5,6,4174,赤坂俊輔,58,12,6.79,6,0.38,NaN,一般戦,1800,曇り,南,1,1,抜き
20150331,徳山,4,6,5,3282,池本輝明,59,63,6.87,5,0.31,NaN,一般戦,1800,曇り,南,1,1,抜き
20150331,徳山,5,1,1,3499,市川哲也,66,58,6.78,1,0.18,107.9,一般戦,1800,曇り,南,2,3,逃げ
20150331,徳山,5,2,2,4402,乙藤智史,35,40,6.79,2,0.13,109.8,一般戦,1800,曇り,南,2,3,逃げ
20150331,徳山,5,3,3,3719,辻栄蔵,55,64,6.78,3,0.14,111.2,一般戦,1800,曇り,南,2,3,逃げ
20150331,徳山,5,4,4,4148,枝尾賢,52,38,6.84,4,0.09,112.9,一般戦,1800,曇り,南,2,3,逃げ
20150331,徳山,5,5,5,3743,林美憲,26,52,6.80,5,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150331,徳山,5,6,6,4030,森高一真,37,39,6.83,6,0.15,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150331,徳山,6,1,1,4350,篠崎元志,70,62,6.72,1,0.09,108.8,一般戦,1800,曇り,南西,1,3,逃げ
20150331,徳山,6,2,3,4409,坂元浩仁,50,31,6.82,4,0.12,110.0,一般戦,1800,曇り,南西,1,3,逃げ
20150331,徳山,6,3,5,4398,船岡洋一郎,53,55,6.79,6,0.11,112.0,一般戦,1800,曇り,南西,1,3,逃げ
20150331,徳山,6,4,6,3422,服部幸男,21,25,6.74,2,0.12,112.1,一般戦,1800,曇り,南西,1,3,逃げ
20150331,徳山,6,5,4,3501,川上昇平,28,49,6.75,5,0.11,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150331,徳山,6,6,2,4055,吉田俊彦,65,15,6.84,3,0.32,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150331,徳山,7,1,1,4497,桑原悠,40,23,6.78,1,0.09,108.8,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,7,2,5,4344,新田雄史,29,68,6.83,6,0.11,110.0,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,7,3,6,3024,西島義則,31,50,6.82,2,0.13,111.2,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,7,4,3,4052,興津藍,20,70,6.79,4,0.08,112.7,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,7,5,4,4505,島田賢人,69,11,6.86,5,0.08,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,7,6,2,4323,山田佑樹,14,43,6.86,3,0.11,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,8,1,1,3822,平尾崇典,22,73,6.75,1,0.13,108.2,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,8,2,4,4545,岡村慶太,18,24,6.75,4,0.12,109.7,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,8,3,3,3577,向所浩二,64,71,6.70,3,0.31,112.1,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,8,4,6,4296,岡崎恭裕,56,66,6.82,6,0.17,113.6,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,8,5,5,4571,菅章哉,30,29,6.75,5,0.21,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,8,6,2,4459,片岡雅裕,19,69,6.74,2,0.16,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,9,1,1,3908,重成一人,60,48,6.83,1,0.11,109.7,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,9,2,2,4376,藤田靖弘,62,57,6.84,2,0.11,110.4,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,9,3,4,3282,池本輝明,59,63,6.82,4,0.10,111.5,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,9,4,6,3251,平石和男,34,16,6.82,6,0.19,112.5,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,9,5,3,4148,枝尾賢,52,38,6.80,3,0.08,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,9,6,5,4424,松尾昂明,23,67,6.80,5,0.08,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150331,徳山,10,1,1,4477,篠崎仁志,68,37,6.75,1,0.10,108.9,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,10,2,3,4350,篠崎元志,70,62,6.76,3,0.09,109.7,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,10,3,2,4398,船岡洋一郎,53,55,6.78,2,0.08,111.2,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,10,4,6,3719,辻栄蔵,55,64,6.76,6,0.15,112.3,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,10,5,5,3685,荒井輝年,57,41,6.82,5,0.10,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,10,6,4,3300,川崎智幸,38,30,6.76,4,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,11,1,1,4344,新田雄史,29,68,6.79,1,0.16,109.0,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,11,2,3,3159,江口晃生,27,32,6.76,3,0.13,110.3,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,11,3,4,3961,谷村一哉,46,42,6.84,4,0.14,111.8,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,11,4,6,3952,中澤和志,67,28,6.80,6,0.11,112.1,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,11,5,5,4052,興津藍,20,70,6.80,5,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,11,6,2,3499,市川哲也,66,58,6.79,2,0.13,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150331,徳山,12,1,1,4044,湯川浩司,42,33,6.78,1,0.11,108.1,優勝戦,1800,曇り,南,5,5,逃げ
20150331,徳山,12,2,4,3996,秋山直之,16,18,6.82,4,0.27,110.4,優勝戦,1800,曇り,南,5,5,逃げ
20150331,徳山,12,3,2,3779,原田幸哉,63,27,6.75,2,0.09,111.5,優勝戦,1800,曇り,南,5,5,逃げ
20150331,徳山,12,4,3,4237,大峯豊,36,61,6.79,3,0.11,113.1,優勝戦,1800,曇り,南,5,5,逃げ
20150331,徳山,12,5,5,4504,前田将太,39,54,6.80,5,0.31,NaN,優勝戦,1800,曇り,南,5,5,逃げ
20150331,徳山,12,6,6,3942,寺田祥,54,26,6.80,6,0.26,NaN,優勝戦,1800,曇り,南,5,5,逃げ
20150331,丸亀,1,1,1,4288,永田啓二,27,20,6.77,1,0.06,107.7,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,1,2,2,3614,谷勝幸,62,9,6.65,5,0.15,110.5,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,1,3,4,3245,池上裕次,2,4,6.78,3,0.14,112.1,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,1,4,5,2585,原由樹夫,60,19,6.75,2,0.13,114.1,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,1,5,6,3025,山口哲治,17,49,6.88,4,0.21,115.0,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,1,6,3,4293,鈴木智啓,12,15,6.83,6,0.19,115.3,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,2,1,3,4489,岩川仁士,56,2,6.75,3,0.07,108.9,予選,1800,曇り,北東,1,1,抜き
20150331,丸亀,2,2,5,3820,樫葉次郎,36,58,6.78,5,0.15,110.2,予選,1800,曇り,北東,1,1,抜き
20150331,丸亀,2,3,2,4474,渡辺崇,34,6,6.77,2,0.13,112.4,予選,1800,曇り,北東,1,1,抜き
20150331,丸亀,2,4,4,3695,安東将,34,10,6.73,4,0.16,113.7,予選,1800,曇り,北東,1,1,抜き
20150331,丸亀,2,5,1,3166,谷田昭利,30,32,6.79,1,0.17,115.9,予選,1800,曇り,北東,1,1,抜き
20150331,丸亀,2,6,6,4753,森照夫,26,24,6.74,6,0.12,119.9,予選,1800,曇り,北東,1,1,抜き
20150331,丸亀,3,1,1,3878,胡本悟志,40,16,6.70,1,0.09,109.2,予選,1800,曇り,北東,1,1,逃げ
20150331,丸亀,3,2,2,4371,西山貴浩,24,56,6.81,2,0.22,111.1,予選,1800,曇り,北東,1,1,逃げ
20150331,丸亀,3,3,6,3688,入倉数広,44,31,6.79,5,0.11,112.2,予選,1800,曇り,北東,1,1,逃げ
20150331,丸亀,3,4,3,3910,松下知幸,16,23,6.84,3,0.13,113.0,予選,1800,曇り,北東,1,1,逃げ
20150331,丸亀,3,5,5,4820,上野励,47,36,6.79,6,0.03,113.9,予選,1800,曇り,北東,1,1,逃げ
20150331,丸亀,3,6,4,4069,山本修一,14,2,6.79,4,0.12,117.1,予選,1800,曇り,北東,1,1,逃げ
20150331,丸亀,4,1,2,3931,黒崎竜也,50,55,6.67,2,0.10,108.5,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,4,2,3,3432,宮迫暢彦,76,6,6.71,3,0.07,109.6,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,4,3,1,3516,吉原聖人,35,38,6.75,1,0.12,111.7,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,4,4,5,4855,江頭賢太,54,39,6.77,6,0.00,113.4,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,4,5,6,1485,加藤峻二,10,53,6.78,5,0.03,114.1,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,4,6,4,4379,桑島和宏,15,28,6.78,4,0.04,116.4,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,5,1,1,4163,山崎裕司,58,45,6.65,1,0.22,108.1,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,5,2,3,3920,正木聖賢,61,50,6.74,3,0.24,108.6,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,5,3,4,3888,山本英志,45,4,6.84,4,0.21,111.6,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,5,4,2,3860,松本浩貴,46,34,6.70,2,0.23,113.5,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,5,5,6,4198,沼田克彦,84,0,6.75,5,0.28,114.1,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,5,6,5,3669,大屋賢司,61,8,6.77,6,0.33,115.9,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,6,1,3,4650,中山雄太,25,65,6.74,3,0.06,108.9,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,6,2,4,4452,松尾祭,64,37,6.75,4,0.04,109.6,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,6,3,2,3792,田中豪,66,13,6.71,2,0.11,110.8,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,6,4,5,4241,大串重幸,18,22,6.74,5,0.06,112.4,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,6,5,6,4431,石塚裕介,11,6,6.82,6,0.09,113.8,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,6,6,1,4293,鈴木智啓,12,15,6.78,1,0.14,115.3,予選,1800,曇り,南西,1,1,差し
20150331,丸亀,7,1,2,3713,伊藤誠二,37,27,6.75,2,0.17,109.4,予選,1800,曇り,西,1,1,差し
20150331,丸亀,7,2,1,4489,岩川仁士,56,2,6.83,1,0.14,110.3,予選,1800,曇り,西,1,1,差し
20150331,丸亀,7,3,5,4677,片橋幸貴,31,61,6.74,5,0.19,111.0,予選,1800,曇り,西,1,1,差し
20150331,丸亀,7,4,3,4512,高野哲史,23,64,6.79,3,0.14,112.8,予選,1800,曇り,西,1,1,差し
20150331,丸亀,7,5,4,3305,小野信樹,53,7,6.81,4,0.15,113.5,予選,1800,曇り,西,1,1,差し
20150331,丸亀,7,6,6,4820,上野励,47,36,6.78,6,0.18,115.7,予選,1800,曇り,西,1,1,差し
20150331,丸亀,8,1,1,3721,守田俊介,56,17,6.72,1,0.14,109.5,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,8,2,2,3519,冨田秀幸,19,60,6.74,2,0.19,111.1,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,8,3,4,3697,勝野竜司,43,43,6.79,4,0.17,113.5,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,8,4,3,3166,谷田昭利,30,32,6.84,3,0.16,115.1,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,8,5,5,3025,山口哲治,17,49,6.83,5,0.24,115.9,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,8,6,6,4855,江頭賢太,54,39,6.76,6,0.22,116.4,予選,1800,曇り,南西,1,1,逃げ
20150331,丸亀,9,1,2,4163,山崎裕司,58,45,6.71,3,0.08,108.5,予選,1800,曇り,北東,1,1,まくり差し
20150331,丸亀,9,2,1,4069,山本修一,14,2,6.76,1,0.09,109.0,予選,1800,曇り,北東,1,1,まくり差し
20150331,丸亀,9,3,4,3898,平田忠則,49,8,6.83,5,0.17,109.5,予選,1800,曇り,北東,1,1,まくり差し
20150331,丸亀,9,4,3,3516,吉原聖人,35,38,6.77,4,0.16,112.5,予選,1800,曇り,北東,1,1,まくり差し
20150331,丸亀,9,5,5,4363,大野芳顕,59,26,6.71,6,0.14,112.8,予選,1800,曇り,北東,1,1,まくり差し
20150331,丸亀,9,6,6,2585,原由樹夫,60,19,6.68,2,0.06,120.3,予選,1800,曇り,北東,1,1,まくり差し
20150331,丸亀,10,1,1,3887,鎌田義,45,47,6.72,1,0.18,109.1,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,10,2,2,4288,永田啓二,27,20,6.76,2,0.18,109.9,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,10,3,3,3931,黒崎竜也,50,55,6.71,3,0.17,111.3,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,10,4,4,3860,松本浩貴,46,34,6.72,4,0.22,111.6,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,10,5,6,4452,松尾祭,64,37,6.79,6,0.19,113.7,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,10,6,5,3688,入倉数広,44,31,6.77,5,0.23,115.3,予選,1800,曇り,北,1,1,逃げ
20150331,丸亀,11,1,1,4371,西山貴浩,24,56,6.75,1,0.12,114.0,一般戦,1800,曇り,北,1,1,抜き
20150331,丸亀,11,2,5,4379,桑島和宏,15,28,6.73,5,0.17,115.1,一般戦,1800,曇り,北,1,1,抜き
20150331,丸亀,11,3,6,3305,小野信樹,53,7,6.83,6,0.18,116.7,一般戦,1800,曇り,北,1,1,抜き
20150331,丸亀,11,4,4,3820,樫葉次郎,36,58,6.83,4,0.16,117.7,一般戦,1800,曇り,北,1,1,抜き
20150331,丸亀,11,5,2,3888,山本英志,45,4,6.78,2,0.18,119.9,一般戦,1800,曇り,北,1,1,抜き
20150331,丸亀,11,NaN,3,4241,大串重幸,18,22,6.73,3,0.11,NaN,一般戦,1800,曇り,北,1,1,抜き
20150331,丸亀,12,1,1,3697,勝野竜司,43,43,6.72,1,0.04,108.4,一般戦,1800,曇り,西,1,1,逃げ
20150331,丸亀,12,2,2,3920,正木聖賢,61,50,6.69,2,0.09,109.0,一般戦,1800,曇り,西,1,1,逃げ
20150331,丸亀,12,3,3,3792,田中豪,66,13,6.70,3,0.11,111.1,一般戦,1800,曇り,西,1,1,逃げ
20150331,丸亀,12,4,5,3245,池上裕次,2,4,6.77,4,0.08,112.8,一般戦,1800,曇り,西,1,1,逃げ
20150331,丸亀,12,5,6,3432,宮迫暢彦,76,6,6.71,6,0.15,113.8,一般戦,1800,曇り,西,1,1,逃げ
20150331,丸亀,12,6,4,3713,伊藤誠二,37,27,6.78,5,0.09,115.6,一般戦,1800,曇り,西,1,1,逃げ
20150331,尼崎,1,1,1,3122,高山哲也,37,14,6.74,1,0.22,108.3,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,1,2,3,3535,渡修平,43,70,6.76,3,0.18,110.3,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,1,3,2,3709,田中浩之,64,15,6.78,2,0.19,111.6,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,1,4,5,4533,峰重侑治,23,31,6.61,5,0.26,112.9,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,1,5,4,4687,宮地佐季,31,6,6.83,4,0.31,113.0,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,1,6,6,4823,中村桃佳,62,73,6.60,6,0.23,113.7,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,2,1,1,3492,山下和彦,36,19,6.63,1,0.26,108.1,一般戦,1800,晴,西,3,0,逃げ
20150331,尼崎,2,2,5,4611,今井美亜,15,51,6.59,5,0.24,110.2,一般戦,1800,晴,西,3,0,逃げ
20150331,尼崎,2,3,3,4291,山崎紳弘,29,60,6.62,3,0.45,111.9,一般戦,1800,晴,西,3,0,逃げ
20150331,尼崎,2,4,2,3592,橋本健造,26,4,6.65,2,0.19,113.4,一般戦,1800,晴,西,3,0,逃げ
20150331,尼崎,2,5,6,4518,大須賀友,13,56,6.62,6,0.25,115.6,一般戦,1800,晴,西,3,0,逃げ
20150331,尼崎,2,6,4,3064,山崎昭生,38,21,6.67,4,0.27,121.1,一般戦,1800,晴,西,3,0,逃げ
20150331,尼崎,3,1,2,3391,鈴木茂正,47,40,6.59,2,0.27,108.6,一般戦,1800,晴,南西,4,0,差し
20150331,尼崎,3,2,4,4159,向後龍一,32,52,6.62,4,0.21,109.7,一般戦,1800,晴,南西,4,0,差し
20150331,尼崎,3,3,1,3698,小巻良至,63,58,6.67,1,0.31,111.5,一般戦,1800,晴,南西,4,0,差し
20150331,尼崎,3,4,5,3543,福田雅一,10,22,6.76,5,0.18,112.2,一般戦,1800,晴,南西,4,0,差し
20150331,尼崎,3,5,3,3626,中林秀人,35,29,6.60,3,0.23,113.7,一般戦,1800,晴,南西,4,0,差し
20150331,尼崎,3,6,6,4385,鈴木祐美子,21,26,6.59,6,0.25,114.5,一般戦,1800,晴,南西,4,0,差し
20150331,尼崎,4,1,4,4534,坂咲友理,17,25,6.63,4,0.18,107.8,一般戦,1800,晴,南西,4,0,まくり
20150331,尼崎,4,2,1,3945,橋口真樹,30,17,6.60,1,0.32,108.8,一般戦,1800,晴,南西,4,0,まくり
20150331,尼崎,4,3,5,3711,江本真治,51,8,6.58,5,0.17,110.2,一般戦,1800,晴,南西,4,0,まくり
20150331,尼崎,4,4,3,3360,原田富士男,25,43,6.58,3,0.27,111.6,一般戦,1800,晴,南西,4,0,まくり
20150331,尼崎,4,5,2,3587,武田信一,92,0,6.61,2,0.33,112.7,一般戦,1800,晴,南西,4,0,まくり
20150331,尼崎,4,6,6,3748,小黒竜吾,66,1,6.62,6,0.29,114.3,一般戦,1800,晴,南西,4,0,まくり
20150331,尼崎,5,1,3,3382,岩谷真,31,27,6.59,4,0.06,108.3,一般戦,1800,晴,西,3,0,まくり
20150331,尼崎,5,2,1,3900,香川素子,16,11,6.70,2,0.27,110.4,一般戦,1800,晴,西,3,0,まくり
20150331,尼崎,5,3,6,3955,眞田英二,14,74,6.60,6,0.23,110.8,一般戦,1800,晴,西,3,0,まくり
20150331,尼崎,5,4,4,3176,長谷川巌,85,9,6.80,5,0.20,111.5,一般戦,1800,晴,西,3,0,まくり
20150331,尼崎,5,5,2,4393,田中孝明,57,36,6.62,3,0.25,114.0,一般戦,1800,晴,西,3,0,まくり
20150331,尼崎,5,6,5,2997,池上正浩,59,54,6.73,1,0.25,116.4,一般戦,1800,晴,西,3,0,まくり
20150331,尼崎,6,1,2,3064,山崎昭生,38,21,6.58,2,0.21,109.9,一般戦,1800,晴,西,4,0,差し
20150331,尼崎,6,2,1,4449,中嶋達也,51,55,6.55,1,0.25,110.9,一般戦,1800,晴,西,4,0,差し
20150331,尼崎,6,3,5,3951,石川吉鎬,48,35,6.47,4,0.28,111.7,一般戦,1800,晴,西,4,0,差し
20150331,尼崎,6,4,3,2878,富山弘幸,28,53,6.61,3,0.27,112.4,一般戦,1800,晴,西,4,0,差し
20150331,尼崎,6,5,6,4533,峰重侑治,23,31,6.47,6,0.28,113.1,一般戦,1800,晴,西,4,0,差し
20150331,尼崎,6,6,4,4733,赤井睦,34,44,6.58,5,0.25,113.3,一般戦,1800,晴,西,4,0,差し
20150331,尼崎,7,1,4,3626,中林秀人,35,29,6.63,4,0.11,110.1,一般戦,1800,晴,西,5,3,まくり
20150331,尼崎,7,2,1,3005,板谷茂樹,19,76,6.54,1,0.19,111.0,一般戦,1800,晴,西,5,3,まくり
20150331,尼崎,7,3,2,3122,高山哲也,37,14,6.60,2,0.17,112.2,一般戦,1800,晴,西,5,3,まくり
20150331,尼崎,7,4,5,4518,大須賀友,13,56,6.56,5,0.13,112.3,一般戦,1800,晴,西,5,3,まくり
20150331,尼崎,7,5,6,3876,中辻崇人,18,46,6.53,6,0.16,113.9,一般戦,1800,晴,西,5,3,まくり
20150331,尼崎,7,6,3,3748,小黒竜吾,66,1,6.59,3,0.29,116.1,一般戦,1800,晴,西,5,3,まくり
20150331,尼崎,8,1,1,3360,原田富士男,25,43,6.60,1,0.39,109.2,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,8,2,4,3382,岩谷真,31,27,6.59,4,0.27,110.1,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,8,3,2,4159,向後龍一,32,52,6.58,2,0.41,112.3,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,8,4,5,3535,渡修平,43,70,6.69,5,0.34,112.4,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,8,5,6,4291,山崎紳弘,29,60,6.62,6,0.39,113.8,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,8,6,3,3800,牧宏次,12,30,6.58,3,0.43,115.9,一般戦,1800,晴,南西,4,0,逃げ
20150331,尼崎,9,1,4,3900,香川素子,16,11,6.68,3,0.13,108.8,一般戦,1800,晴,南西,5,3,差し
20150331,尼崎,9,2,5,4733,赤井睦,34,44,6.65,4,0.16,111.0,一般戦,1800,晴,南西,5,3,差し
20150331,尼崎,9,3,2,4687,宮地佐季,31,6,6.78,6,0.27,112.7,一般戦,1800,晴,南西,5,3,差し
20150331,尼崎,9,4,1,4014,片岡恵里,24,24,6.61,1,0.12,113.2,一般戦,1800,晴,南西,5,3,差し
20150331,尼崎,9,5,6,4534,坂咲友理,17,25,6.58,5,0.24,113.4,一般戦,1800,晴,南西,5,3,差し
20150331,尼崎,9,6,3,4385,鈴木祐美子,21,26,6.56,2,0.16,115.8,一般戦,1800,晴,南西,5,3,差し
20150331,尼崎,10,1,1,3955,眞田英二,14,74,6.65,1,0.07,109.6,一般戦,1800,晴,西,5,3,逃げ
20150331,尼崎,10,2,3,3711,江本真治,51,8,6.70,3,0.18,111.2,一般戦,1800,晴,西,5,3,逃げ
20150331,尼崎,10,3,5,3592,橋本健造,26,4,6.58,5,0.22,112.3,一般戦,1800,晴,西,5,3,逃げ
20150331,尼崎,10,4,4,4449,中嶋達也,51,55,6.63,4,0.21,113.1,一般戦,1800,晴,西,5,3,逃げ
20150331,尼崎,10,5,6,3005,板谷茂樹,19,76,6.59,6,0.27,115.6,一般戦,1800,晴,西,5,3,逃げ
20150331,尼崎,10,6,2,3543,福田雅一,10,22,6.70,2,0.23,119.5,一般戦,1800,晴,西,5,3,逃げ
20150331,尼崎,11,1,1,3876,中辻崇人,18,46,6.56,1,0.14,108.0,一般戦,1800,晴,南西,5,3,逃げ
20150331,尼崎,11,2,3,3951,石川吉鎬,48,35,6.50,3,0.07,110.3,一般戦,1800,晴,南西,5,3,逃げ
20150331,尼崎,11,3,5,3391,鈴木茂正,47,40,6.58,5,0.09,111.3,一般戦,1800,晴,南西,5,3,逃げ
20150331,尼崎,11,4,2,4611,今井美亜,15,51,6.58,2,0.15,112.5,一般戦,1800,晴,南西,5,3,逃げ
20150331,尼崎,11,5,6,4393,田中孝明,57,36,6.51,6,0.16,113.5,一般戦,1800,晴,南西,5,3,逃げ
20150331,尼崎,11,6,4,3587,武田信一,92,0,6.66,4,0.01,115.6,一般戦,1800,晴,南西,5,3,逃げ
20150331,尼崎,12,1,3,4397,西村拓也,33,62,6.57,3,0.13,107.5,優勝戦,1800,晴,西,8,6,まくり差し
20150331,尼崎,12,2,5,4118,宇佐見淳,40,13,6.64,5,0.11,109.9,優勝戦,1800,晴,西,8,6,まくり差し
20150331,尼崎,12,3,1,4063,市橋卓士,26,23,6.51,1,0.18,111.3,優勝戦,1800,晴,西,8,6,まくり差し
20150331,尼崎,12,4,4,3730,塩崎優司,20,57,6.57,4,0.09,112.7,優勝戦,1800,晴,西,8,6,まくり差し
20150331,尼崎,12,5,6,4336,松田竜馬,56,69,6.57,6,0.08,112.8,優勝戦,1800,晴,西,8,6,まくり差し
20150331,尼崎,12,6,2,4002,古結宏,53,47,6.58,2,0.21,114.8,優勝戦,1800,晴,西,8,6,まくり差し
20150331,蒲郡,1,1,3,4300,加藤綾,32,51,6.61,3,0.22,108.7,一般戦,1800,晴,南,3,1,差し
