Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150408,下関,1,4,4,4158,木場雄二郎,65,47,6.82,5,0.19,113.3,一般戦,1800,晴,南東,2,2,逃げ
20150408,下関,1,5,3,2816,陶山秀徳,16,59,6.91,4,0.42,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150408,下関,1,6,6,3153,前川竜次,53,46,6.84,3,0.33,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150408,下関,2,1,1,3401,上田隆章,24,16,6.90,1,0.21,109.7,一般戦,1800,晴,南,3,3,逃げ
20150408,下関,2,2,4,3441,土屋太朗,64,12,6.87,4,0.19,110.7,一般戦,1800,晴,南,3,3,逃げ
20150408,下関,2,3,3,3855,大熊辰弥,25,37,6.85,3,0.20,112.4,一般戦,1800,晴,南,3,3,逃げ
20150408,下関,2,4,2,3459,中野和裕,47,53,6.87,2,0.23,113.2,一般戦,1800,晴,南,3,3,逃げ
20150408,下関,2,5,5,4724,吉田祐貴,33,44,6.82,5,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150408,下関,2,6,6,3539,金子順一,37,56,6.87,6,0.36,NaN,一般戦,1800,晴,南,3,3,逃げ
20150408,下関,3,1,5,3623,深川真二,42,14,6.79,2,0.35,109.6,予選,1800,晴,南,3,3,まくり
20150408,下関,3,2,2,4417,服部剛,19,49,6.76,4,0.33,111.1,予選,1800,晴,南,3,3,まくり
20150408,下関,3,3,3,3782,伊藤宏,14,61,6.84,5,0.22,112.9,予選,1800,晴,南,3,3,まくり
20150408,下関,3,4,1,3506,宮西真昭,27,17,6.80,1,0.46,113.5,予選,1800,晴,南,3,3,まくり
20150408,下関,3,5,6,4000,松本博昭,31,40,6.81,3,0.34,NaN,予選,1800,晴,南,3,3,まくり
20150408,下関,3,6,4,3976,内田圭,12,30,6.86,6,0.29,NaN,予選,1800,晴,南,3,3,まくり
20150408,下関,4,1,1,3929,杢野誓良,52,64,6.78,1,0.25,109.9,予選,1800,晴,南,3,3,逃げ
20150408,下関,4,2,2,3461,渡邊哲也,39,68,6.80,2,0.18,110.8,予選,1800,晴,南,3,3,逃げ
20150408,下関,4,3,6,3350,藤本佳史,46,54,6.80,5,0.19,112.0,予選,1800,晴,南,3,3,逃げ
20150408,下関,4,4,5,4177,萬正嗣,17,21,6.74,6,0.22,112.8,予選,1800,晴,南,3,3,逃げ
20150408,下関,4,5,3,3975,小野寺智洋,57,58,6.75,3,0.20,NaN,予選,1800,晴,南,3,3,逃げ
20150408,下関,4,6,4,4253,西川真人,20,66,6.79,4,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150408,下関,5,1,2,4472,尾嶋一広,41,28,6.82,2,0.19,107.8,一般戦,1800,晴,南,3,3,差し
20150408,下関,5,2,1,4601,森野正弘,32,39,6.76,1,0.17,110.1,一般戦,1800,晴,南,3,3,差し
20150408,下関,5,3,4,3872,岡田憲行,61,70,6.86,4,0.13,111.4,一般戦,1800,晴,南,3,3,差し
20150408,下関,5,4,3,3936,三瀬譲,11,67,6.84,3,0.12,112.9,一般戦,1800,晴,南,3,3,差し
20150408,下関,5,5,5,4421,森作広大,34,50,6.84,5,0.10,NaN,一般戦,1800,晴,南,3,3,差し
20150408,下関,5,6,6,2816,陶山秀徳,16,59,6.84,6,0.16,NaN,一般戦,1800,晴,南,3,3,差し
20150408,下関,6,1,2,4111,奥田誠,43,36,6.82,2,0.22,108.2,予選,1800,晴,南,2,2,差し
20150408,下関,6,2,3,3946,赤岩善生,56,29,6.79,3,0.21,110.5,予選,1800,晴,南,2,2,差し
20150408,下関,6,3,5,3761,山本光雄,21,18,6.78,5,0.14,112.4,予選,1800,晴,南,2,2,差し
20150408,下関,6,4,6,3934,鋤柄貴俊,18,60,6.82,6,0.17,113.3,予選,1800,晴,南,2,2,差し
20150408,下関,6,5,1,3480,金子建二,40,41,6.81,1,0.18,NaN,予選,1800,晴,南,2,2,差し
20150408,下関,6,6,4,3875,廣中良一,51,62,6.88,4,0.16,NaN,予選,1800,晴,南,2,2,差し
20150408,下関,7,1,2,3976,内田圭,12,30,6.91,2,0.24,112.1,予選,1800,晴,北東,5,5,差し
20150408,下関,7,2,3,4410,井上大輔,59,48,6.93,3,0.30,113.9,予選,1800,晴,北東,5,5,差し
20150408,下関,7,3,6,3789,和田敏彦,50,25,6.93,6,0.37,115.7,予選,1800,晴,北東,5,5,差し
20150408,下関,7,4,5,4729,佐藤謙史朗,30,26,6.92,5,0.35,115.7,予選,1800,晴,北東,5,5,差し
20150408,下関,7,5,1,2276,古谷猛,67,65,6.90,1,0.18,NaN,予選,1800,晴,北東,5,5,差し
20150408,下関,7,6,4,4523,中村辰也,66,23,6.85,4,0.22,NaN,予選,1800,晴,北東,5,5,差し
20150408,下関,8,1,3,3350,藤本佳史,46,54,7.11,3,0.08,111.8,予選,1800,晴,北東,5,5,まくり
20150408,下関,8,2,5,3612,馬袋義則,60,11,7.09,4,0.11,113.1,予選,1800,晴,北東,5,5,まくり
20150408,下関,8,3,6,3986,沖島広和,29,42,7.03,5,0.12,114.6,予選,1800,晴,北東,5,5,まくり
20150408,下関,8,4,4,4790,柳内敬太,48,45,7.12,6,0.15,115.0,予選,1800,晴,北東,5,5,まくり
20150408,下関,8,5,2,3855,大熊辰弥,25,37,6.99,2,0.16,NaN,予選,1800,晴,北東,5,5,まくり
20150408,下関,8,6,1,3335,小菅文隆,23,69,7.14,1,0.19,NaN,予選,1800,晴,北東,5,5,まくり
20150408,下関,9,1,1,4366,前沢丈史,54,15,7.11,1,0.18,114.3,予選,1800,晴,北東,5,5,逃げ
20150408,下関,9,2,2,4158,木場雄二郎,65,47,7.05,2,0.25,116.3,予選,1800,晴,北東,5,5,逃げ
20150408,下関,9,3,5,4000,松本博昭,31,40,7.20,5,0.17,118.2,予選,1800,晴,北東,5,5,逃げ
20150408,下関,9,4,4,4421,森作広大,34,50,7.06,4,0.23,119.9,予選,1800,晴,北東,5,5,逃げ
20150408,下関,9,5,3,3881,浦上拓也,49,55,7.14,3,0.25,NaN,予選,1800,晴,北東,5,5,逃げ
20150408,下関,9,NaN,6,4724,吉田祐貴,33,44,6.99,6,0.15,NaN,予選,1800,晴,北東,5,5,逃げ
20150408,下関,10,1,3,3623,深川真二,42,14,6.99,2,0.20,110.9,一般戦,1800,晴,北東,5,5,差し
20150408,下関,10,2,1,3441,土屋太朗,64,12,7.08,1,0.17,112.3,一般戦,1800,晴,北東,5,5,差し
20150408,下関,10,3,2,4410,井上大輔,59,48,7.08,3,0.23,113.8,一般戦,1800,晴,北東,5,5,差し
20150408,下関,10,4,4,3975,小野寺智洋,57,58,6.99,4,0.25,113.8,一般戦,1800,晴,北東,5,5,差し
20150408,下関,10,5,6,3761,山本光雄,21,18,6.99,6,0.29,NaN,一般戦,1800,晴,北東,5,5,差し
20150408,下関,10,6,5,3936,三瀬譲,11,67,7.08,5,0.31,NaN,一般戦,1800,晴,北東,5,5,差し
20150408,下関,11,1,1,3872,岡田憲行,61,70,7.08,1,0.12,111.0,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,11,2,3,4290,稲田浩二,38,34,7.02,3,0.14,112.2,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,11,3,6,3612,馬袋義則,60,11,6.98,6,0.29,113.1,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,11,4,4,3461,渡邊哲也,39,68,7.02,4,0.18,114.0,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,11,5,5,3934,鋤柄貴俊,18,60,6.98,5,0.20,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,11,6,2,3782,伊藤宏,14,61,7.05,2,0.15,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,12,1,1,3946,赤岩善生,56,29,6.98,1,0.19,110.4,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,12,2,4,4366,前沢丈史,54,15,7.12,4,0.18,112.1,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,12,3,6,4177,萬正嗣,17,21,7.10,6,0.19,113.1,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,12,4,2,4601,森野正弘,32,39,7.02,2,0.25,113.8,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,12,5,5,3986,沖島広和,29,42,6.99,5,0.18,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150408,下関,12,6,3,3401,上田隆章,24,16,7.07,3,0.47,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150408,徳山,1,1,1,4347,魚谷香織,58,47,6.72,1,0.09,108.0,一般戦,1800,曇り,東,3,3,逃げ
20150408,徳山,1,2,4,4300,加藤綾,38,22,6.78,4,0.19,111.2,一般戦,1800,曇り,東,3,3,逃げ
20150408,徳山,1,3,5,4525,真子奈津実,21,36,6.76,5,0.20,112.1,一般戦,1800,曇り,東,3,3,逃げ
20150408,徳山,1,4,2,4282,中西裕子,34,51,6.80,2,0.10,114.2,一般戦,1800,曇り,東,3,3,逃げ
20150408,徳山,1,5,3,4338,白石佳江,59,26,6.74,3,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150408,徳山,1,6,6,4783,津田詳子,62,14,6.76,6,0.37,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150408,徳山,2,1,1,4501,樋口由加里,53,52,6.75,1,0.15,108.6,一般戦,1800,曇り,東,4,3,逃げ
20150408,徳山,2,2,2,4317,木村沙友希,25,29,6.79,2,0.19,111.0,一般戦,1800,曇り,東,4,3,逃げ
20150408,徳山,2,3,3,4183,宇野弥生,40,27,6.74,3,0.16,111.5,一般戦,1800,曇り,東,4,3,逃げ
20150408,徳山,2,4,4,4611,今井美亜,20,42,6.82,4,0.26,112.4,一般戦,1800,曇り,東,4,3,逃げ
20150408,徳山,2,5,5,4313,西村美智子,16,13,6.83,5,0.29,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150408,徳山,2,6,6,4224,大橋栄里佳,50,62,6.78,6,0.35,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150408,徳山,3,1,1,4556,竹井奈美,60,45,6.74,1,0.11,108.4,予選,1800,曇り,東,4,5,逃げ
20150408,徳山,3,2,2,4240,今井裕梨,63,34,6.70,2,0.17,110.4,予選,1800,曇り,東,4,5,逃げ
20150408,徳山,3,3,4,4017,向井美鈴,22,32,6.76,4,0.12,111.1,予選,1800,曇り,東,4,5,逃げ
20150408,徳山,3,4,3,4464,山下友貴,51,59,6.78,3,0.14,112.5,予選,1800,曇り,東,4,5,逃げ
20150408,徳山,3,5,5,4170,西坂香松,61,23,6.72,5,0.19,NaN,予選,1800,曇り,東,4,5,逃げ
20150408,徳山,3,6,6,4806,佐藤享子,55,61,6.79,6,0.08,NaN,予選,1800,曇り,東,4,5,逃げ
20150408,徳山,4,1,2,4014,片岡恵里,68,69,6.64,2,0.25,109.5,一般戦,1800,晴,東,5,5,差し
20150408,徳山,4,2,1,4399,松本晶恵,28,55,6.62,1,0.30,111.2,一般戦,1800,晴,東,5,5,差し
20150408,徳山,4,3,3,4569,中澤宏奈,70,39,6.70,3,0.28,114.5,一般戦,1800,晴,東,5,5,差し
20150408,徳山,4,4,6,4510,坂本奈央,57,43,6.76,5,0.28,115.4,一般戦,1800,晴,東,5,5,差し
20150408,徳山,4,5,4,4385,鈴木祐美子,31,63,6.71,4,0.20,NaN,一般戦,1800,晴,東,5,5,差し
20150408,徳山,4,6,5,4823,中村桃佳,19,57,6.75,6,0.19,NaN,一般戦,1800,晴,東,5,5,差し
20150408,徳山,5,1,2,4443,津田裕絵,36,71,6.74,2,0.04,108.8,予選,1800,晴,東,5,5,差し
20150408,徳山,5,2,4,4450,平高奈菜,44,58,6.78,4,0.15,110.7,予選,1800,晴,東,5,5,差し
20150408,徳山,5,3,1,4338,白石佳江,59,26,6.72,1,0.11,111.1,予選,1800,晴,東,5,5,差し
20150408,徳山,5,4,3,4534,坂咲友理,69,11,6.75,3,0.13,113.1,予選,1800,晴,東,5,5,差し
20150408,徳山,5,5,6,4065,金田幸子,29,16,6.78,6,0.21,NaN,予選,1800,晴,東,5,5,差し
20150408,徳山,5,6,5,4758,富樫麗加,18,74,6.82,5,0.21,NaN,予選,1800,晴,東,5,5,差し
20150408,徳山,6,1,4,4347,魚谷香織,58,47,6.70,4,0.28,109.3,予選,1800,晴,東,5,5,まくり
20150408,徳山,6,2,2,4289,落合直子,54,73,6.72,2,0.25,110.9,予選,1800,晴,東,5,5,まくり
20150408,徳山,6,3,5,4530,小野生奈,37,46,6.70,5,0.20,112.7,予選,1800,晴,東,5,5,まくり
20150408,徳山,6,4,1,4484,稲生夏季,48,48,6.74,1,0.19,113.9,予選,1800,晴,東,5,5,まくり
20150408,徳山,6,5,3,4313,西村美智子,16,13,6.79,3,0.22,NaN,予選,1800,晴,東,5,5,まくり
20150408,徳山,6,6,6,4841,高橋悠花,67,68,6.76,6,0.27,NaN,予選,1800,晴,東,5,5,まくり
20150408,徳山,7,1,4,4556,竹井奈美,60,45,6.74,4,0.25,108.7,予選,1800,晴,南東,4,5,まくり差し
20150408,徳山,7,2,1,4243,西村歩,35,75,6.76,1,0.21,110.7,予選,1800,晴,南東,4,5,まくり差し
20150408,徳山,7,3,3,4011,堀之内紀代子,52,35,6.74,3,0.15,112.0,予選,1800,晴,南東,4,5,まくり差し
20150408,徳山,7,4,2,4642,松尾夏海,66,19,6.75,2,0.22,114.0,予選,1800,晴,南東,4,5,まくり差し
20150408,徳山,7,5,6,4611,今井美亜,20,42,6.74,5,0.21,NaN,予選,1800,晴,南東,4,5,まくり差し
20150408,徳山,7,6,5,4783,津田詳子,62,14,6.76,6,0.28,NaN,予選,1800,晴,南東,4,5,まくり差し
20150408,徳山,8,1,4,4456,鎌倉涼,27,28,6.76,4,0.13,108.7,予選,1800,晴,東,3,3,差し
20150408,徳山,8,2,1,4014,片岡恵里,68,69,6.70,1,0.17,109.9,予選,1800,晴,東,3,3,差し
20150408,徳山,8,3,2,4244,鈴木成美,42,64,6.75,2,0.11,112.0,予選,1800,晴,東,3,3,差し
20150408,徳山,8,4,3,4170,西坂香松,61,23,6.78,3,0.15,113.6,予選,1800,晴,東,3,3,差し
20150408,徳山,8,5,6,4781,西舘果里,39,56,6.83,6,0.23,NaN,予選,1800,晴,東,3,3,差し
20150408,徳山,8,6,5,4224,大橋栄里佳,50,62,6.76,5,0.15,NaN,予選,1800,晴,東,3,3,差し
20150408,徳山,9,1,2,4183,宇野弥生,40,27,6.78,2,0.21,112.8,予選,1800,晴,南東,2,3,まくり
20150408,徳山,9,2,5,4045,佐々木裕美,46,72,6.76,5,0.16,115.2,予選,1800,晴,南東,2,3,まくり
20150408,徳山,9,3,3,4246,喜多那由夏,64,17,6.80,3,0.22,117.7,予選,1800,晴,南東,2,3,まくり
20150408,徳山,9,4,4,4510,坂本奈央,57,43,6.79,4,0.21,119.5,予選,1800,晴,南東,2,3,まくり
20150408,徳山,9,5,6,4758,富樫麗加,18,74,6.82,6,0.25,NaN,予選,1800,晴,南東,2,3,まくり
20150408,徳山,9,NaN,1,4670,芦村幸香,33,50,6.80,1,0.36,NaN,予選,1800,晴,南東,2,3,まくり
20150408,徳山,10,1,1,4443,津田裕絵,36,71,6.66,1,0.17,108.7,予選,1800,晴,南,3,3,逃げ
20150408,徳山,10,2,2,4464,山下友貴,51,59,6.74,2,0.18,110.3,予選,1800,晴,南,3,3,逃げ
20150408,徳山,10,3,4,4501,樋口由加里,53,52,6.75,4,0.13,111.1,予選,1800,晴,南,3,3,逃げ
20150408,徳山,10,4,3,4484,稲生夏季,48,48,6.72,3,0.11,113.0,予選,1800,晴,南,3,3,逃げ
20150408,徳山,10,5,5,4678,水野望美,43,41,6.76,5,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150408,徳山,10,6,6,4823,中村桃佳,19,57,6.74,6,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150408,徳山,11,1,6,4450,平高奈菜,44,58,6.76,5,0.02,108.8,予選,1800,晴,南西,4,3,まくり
20150408,徳山,11,2,4,4289,落合直子,54,73,6.75,4,0.09,110.6,予選,1800,晴,南西,4,3,まくり
20150408,徳山,11,3,3,4240,今井裕梨,63,34,6.74,2,0.18,112.4,予選,1800,晴,南西,4,3,まくり
20150408,徳山,11,4,1,4317,木村沙友希,25,29,6.72,1,0.21,112.8,予選,1800,晴,南西,4,3,まくり
20150408,徳山,11,5,2,4385,鈴木祐美子,31,63,6.75,3,0.14,NaN,予選,1800,晴,南西,4,3,まくり
20150408,徳山,11,6,5,4773,中川りな,30,21,6.79,6,0.05,NaN,予選,1800,晴,南西,4,3,まくり
20150408,徳山,12,1,1,4456,鎌倉涼,27,28,6.70,1,0.15,108.4,一般戦,1800,晴,南西,4,3,逃げ
20150408,徳山,12,2,5,4065,金田幸子,29,16,6.78,5,0.08,109.8,一般戦,1800,晴,南西,4,3,逃げ
20150408,徳山,12,3,6,4530,小野生奈,37,46,6.74,6,0.12,111.1,一般戦,1800,晴,南西,4,3,逃げ
20150408,徳山,12,4,4,4399,松本晶恵,28,55,6.71,4,0.15,111.8,一般戦,1800,晴,南西,4,3,逃げ
20150408,徳山,12,5,3,4017,向井美鈴,22,32,6.72,3,0.18,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150408,徳山,12,6,2,4011,堀之内紀代子,52,35,6.74,2,0.35,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150408,児島,1,1,4,4176,樋口喜彦,70,56,6.79,4,0.20,108.8,一般戦,1800,曇り,南東,3,3,まくり
20150408,児島,1,2,5,4181,花本夏樹,60,53,6.68,5,0.23,110.3,一般戦,1800,曇り,南東,3,3,まくり
20150408,児島,1,3,6,3363,豊村功,25,36,6.66,6,0.22,112.2,一般戦,1800,曇り,南東,3,3,まくり
20150408,児島,1,4,1,3641,一瀬明,17,15,6.71,1,0.34,112.5,一般戦,1800,曇り,南東,3,3,まくり
20150408,児島,1,5,2,4323,山田佑樹,18,42,6.69,2,0.31,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150408,児島,1,6,3,4745,関野龍,27,28,6.78,3,0.57,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150408,児島,2,1,1,3949,今出晋二,40,38,6.73,1,0.26,109.8,一般戦,1800,晴,南,4,3,逃げ
20150408,児島,2,2,2,3659,藤生雄人,26,65,6.70,2,0.29,111.0,一般戦,1800,晴,南,4,3,逃げ
20150408,児島,2,3,3,3137,岩井範光,19,71,6.71,3,0.25,112.2,一般戦,1800,晴,南,4,3,逃げ
20150408,児島,2,4,4,4129,宇野博之,44,64,6.63,4,0.22,113.9,一般戦,1800,晴,南,4,3,逃げ
20150408,児島,2,5,6,3723,白井弘文,33,54,6.74,5,0.21,NaN,一般戦,1800,晴,南,4,3,逃げ
20150408,児島,2,6,5,4834,浜本裕己,29,33,6.66,6,0.20,NaN,一般戦,1800,晴,南,4,3,逃げ
20150408,児島,3,1,1,3797,岩井繁,65,59,6.67,1,0.15,109.0,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,3,2,5,4554,花本大樹,31,45,6.68,5,0.10,110.2,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,3,3,6,4762,藤原啓史朗,62,73,6.67,6,0.06,111.7,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,3,4,4,3593,横井光弘,30,17,6.70,4,0.18,112.4,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,3,5,3,3424,松浦努,64,30,6.76,3,0.16,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,3,6,2,3889,須藤隆雄,24,68,6.67,2,0.25,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,4,1,3,4301,関裕也,57,60,6.77,3,0.29,109.5,一般戦,1800,晴,南東,4,3,差し
20150408,児島,4,2,5,3231,吉田隆義,58,18,6.70,4,0.24,110.9,一般戦,1800,晴,南東,4,3,差し
20150408,児島,4,3,4,3276,鈴木貴司,43,55,6.71,5,0.29,111.8,一般戦,1800,晴,南東,4,3,差し
20150408,児島,4,4,1,4331,三好勇人,37,11,6.71,1,0.27,112.7,一般戦,1800,晴,南東,4,3,差し
20150408,児島,4,5,2,3915,繁野谷圭介,48,69,6.73,2,0.32,NaN,一般戦,1800,晴,南東,4,3,差し
20150408,児島,4,6,6,3286,坂東満,23,50,6.76,6,0.32,NaN,一般戦,1800,晴,南東,4,3,差し
20150408,児島,5,1,2,4535,北山康介,63,37,6.66,2,0.10,107.6,一般戦,1800,晴,南,3,3,差し
20150408,児島,5,2,1,3702,貞兼淳二,46,70,6.69,1,0.10,108.8,一般戦,1800,晴,南,3,3,差し
20150408,児島,5,3,5,4089,妹尾忠幸,12,29,6.78,5,0.11,111.6,一般戦,1800,晴,南,3,3,差し
20150408,児島,5,4,6,3863,海老澤泰行,67,27,6.80,6,0.11,112.5,一般戦,1800,晴,南,3,3,差し
20150408,児島,5,5,3,4260,中越博紀,20,23,6.66,3,0.14,NaN,一般戦,1800,晴,南,3,3,差し
20150408,児島,5,6,4,3977,山本兼士,47,20,6.71,4,0.15,NaN,一般戦,1800,晴,南,3,3,差し
20150408,児島,6,1,1,4095,福来剛,49,67,6.75,1,0.06,107.9,一般戦,1800,晴,南東,3,3,逃げ
20150408,児島,6,2,2,4278,藤岡俊介,42,13,6.78,2,0.07,109.6,一般戦,1800,晴,南東,3,3,逃げ
20150408,児島,6,3,3,4051,清水敦揮,61,31,6.77,3,0.19,110.6,一般戦,1800,晴,南東,3,3,逃げ
20150408,児島,6,4,4,4367,山口修路,54,61,6.61,4,0.20,111.8,一般戦,1800,晴,南東,3,3,逃げ
20150408,児島,6,5,5,3537,田山和広,13,22,6.69,5,0.18,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150408,児島,6,6,6,3970,亀山高雅,68,40,6.78,6,0.25,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150408,児島,7,1,1,3600,玄馬徹,34,32,6.73,1,0.19,108.8,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,7,2,3,3679,飯島昌弘,28,66,6.78,3,0.16,110.2,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,7,3,2,3956,横澤剛治,14,12,6.70,2,0.15,111.7,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,7,4,4,4398,船岡洋一郎,15,58,6.73,4,0.12,112.7,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,7,5,5,3424,松浦努,64,30,6.78,5,0.21,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,7,6,6,4834,浜本裕己,29,33,6.74,6,0.20,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150408,児島,8,1,3,3940,飯山泰,36,49,6.70,3,0.17,108.2,一般戦,1800,晴,南東,3,3,まくり
20150408,児島,8,2,1,3164,森脇徹,53,62,6.80,1,0.34,109.6,一般戦,1800,晴,南東,3,3,まくり
20150408,児島,8,3,5,3286,坂東満,23,50,6.75,5,0.17,111.1,一般戦,1800,晴,南東,3,3,まくり
20150408,児島,8,4,4,4323,山田佑樹,18,42,6.73,4,0.16,111.3,一般戦,1800,晴,南東,3,3,まくり
20150408,児島,8,5,6,3593,横井光弘,30,17,6.78,6,0.20,NaN,一般戦,1800,晴,南東,3,3,まくり
20150408,児島,8,6,2,3137,岩井範光,19,71,6.78,2,0.27,NaN,一般戦,1800,晴,南東,3,3,まくり
20150408,児島,9,1,3,3977,山本兼士,47,20,6.73,3,0.16,109.0,一般戦,1800,晴,南東,4,3,抜き
20150408,児島,9,2,1,4301,関裕也,57,60,6.77,1,0.08,109.9,一般戦,1800,晴,南東,4,3,抜き
20150408,児島,9,3,4,3659,藤生雄人,26,65,6.74,4,0.14,112.3,一般戦,1800,晴,南東,4,3,抜き
20150408,児島,9,4,2,3824,中村智也,22,63,6.66,2,0.17,113.1,一般戦,1800,晴,南東,4,3,抜き
20150408,児島,9,5,5,4176,樋口喜彦,70,56,6.75,5,0.14,NaN,一般戦,1800,晴,南東,4,3,抜き
20150408,児島,9,6,6,4554,花本大樹,31,45,6.73,6,0.15,NaN,一般戦,1800,晴,南東,4,3,抜き
20150408,児島,10,1,1,4051,清水敦揮,61,31,6.78,1,0.11,107.8,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,10,2,2,4095,福来剛,49,67,6.73,3,0.12,109.3,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,10,3,3,3915,繁野谷圭介,48,69,6.64,4,0.12,111.0,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,10,4,5,3702,貞兼淳二,46,70,6.66,6,0.27,112.2,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,10,5,4,4535,北山康介,63,37,6.61,5,0.23,NaN,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,10,6,6,3641,一瀬明,17,15,6.84,2,0.13,NaN,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,11,1,1,3679,飯島昌弘,28,66,6.80,1,0.19,108.0,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,11,2,4,4260,中越博紀,20,23,6.71,4,0.16,108.5,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,11,3,2,3231,吉田隆義,58,18,6.71,2,0.19,111.0,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,11,4,3,4367,山口修路,54,61,6.66,3,0.21,111.7,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,11,5,6,3600,玄馬徹,34,32,6.76,6,0.21,NaN,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,11,6,5,4331,三好勇人,37,11,6.77,5,0.18,NaN,準優勝戦,1800,晴,南東,5,5,逃げ
20150408,児島,12,1,1,3940,飯山泰,36,49,6.72,1,0.15,108.0,準優勝戦,1800,晴,南東,4,3,逃げ
20150408,児島,12,2,3,4398,船岡洋一郎,15,58,6.75,3,0.10,109.7,準優勝戦,1800,晴,南東,4,3,逃げ
20150408,児島,12,3,2,4089,妹尾忠幸,12,29,6.76,2,0.13,111.3,準優勝戦,1800,晴,南東,4,3,逃げ
20150408,児島,12,4,5,4278,藤岡俊介,42,13,6.76,5,0.12,111.8,準優勝戦,1800,晴,南東,4,3,逃げ
20150408,児島,12,5,6,3164,森脇徹,53,62,6.74,6,0.13,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150408,児島,12,6,4,3956,横澤剛治,14,12,6.78,4,0.13,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150408,琵琶湖,1,1,1,4502,遠藤ｴﾐ,57,47,6.60,1,0.17,106.7,一般戦,1800,曇り,北西,1,1,逃げ
20150408,琵琶湖,1,2,2,3787,天野誠,53,17,6.69,2,0.17,108.7,一般戦,1800,曇り,北西,1,1,逃げ
20150408,琵琶湖,1,3,6,3536,一色雅昭,61,37,6.68,6,0.24,110.3,一般戦,1800,曇り,北西,1,1,逃げ
20150408,琵琶湖,1,4,4,2935,幸本誠,55,36,6.57,4,0.18,113.0,一般戦,1800,曇り,北西,1,1,逃げ
20150408,琵琶湖,1,5,3,2014,高塚清一,62,55,6.65,3,0.13,115.9,一般戦,1800,曇り,北西,1,1,逃げ
20150408,琵琶湖,1,NaN,5,4440,萩原知哉,20,31,6.63,5,0.23,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150408,琵琶湖,2,1,3,3781,秋元誠,34,53,6.62,3,0.18,108.2,予選,1800,曇り,北西,3,2,まくり
20150408,琵琶湖,2,2,4,3796,長野道臣,35,39,6.68,4,0.19,109.4,予選,1800,曇り,北西,3,2,まくり
