Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150415,若松,1,6,5,3765,澤中信吾,11,53,6.77,5,0.43,NaN,予選,1800,晴,西,9,9,まくり
20150415,若松,2,1,3,3892,草場康幸,59,36,6.68,3,0.32,75.1,予選,1200,晴,西,0,10,まくり差し
20150415,若松,2,2,2,4340,土性雅也,81,3,6.74,2,0.34,76.6,予選,1200,晴,西,0,10,まくり差し
20150415,若松,2,3,5,3819,大内裕樹,42,47,6.69,5,0.36,76.9,予選,1200,晴,西,0,10,まくり差し
20150415,若松,2,4,6,3281,塚本太二郎,30,31,6.66,6,0.42,80.0,予選,1200,晴,西,0,10,まくり差し
20150415,若松,2,5,4,2838,松本功,23,54,6.66,4,0.34,NaN,予選,1200,晴,西,0,10,まくり差し
20150415,若松,2,6,1,3005,板谷茂樹,49,42,6.64,1,0.26,NaN,予選,1200,晴,西,0,10,まくり差し
20150415,若松,3,1,1,2887,大井崇夫,29,34,6.65,1,0.22,74.6,予選,1200,晴,西,0,10,抜き
20150415,若松,3,2,2,4487,三原司,31,12,6.70,2,0.23,75.7,予選,1200,晴,西,0,10,抜き
20150415,若松,3,3,3,3734,宮田政勝,41,66,6.66,3,0.26,76.8,予選,1200,晴,西,0,10,抜き
20150415,若松,3,4,5,4674,池田剛規,96,3,6.70,6,0.34,76.9,予選,1200,晴,西,0,10,抜き
20150415,若松,3,5,4,3368,新名文博,21,15,6.62,5,0.33,NaN,予選,1200,晴,西,0,10,抜き
20150415,若松,3,6,6,3443,森秋光,62,1,6.74,4,0.31,NaN,予選,1200,晴,西,0,10,抜き
20150415,若松,4,1,1,3709,田中浩之,25,8,6.68,1,0.22,75.3,予選,1200,晴,西,0,10,抜き
20150415,若松,4,2,2,4374,永田義紘,37,43,6.71,2,0.19,76.0,予選,1200,晴,西,0,10,抜き
20150415,若松,4,3,5,3170,谷口勝,19,59,6.65,4,0.45,76.5,予選,1200,晴,西,0,10,抜き
20150415,若松,4,4,3,4614,石倉洋行,15,72,6.70,3,0.37,76.9,予選,1200,晴,西,0,10,抜き
20150415,若松,4,5,6,3574,大神康司,50,33,6.73,5,0.58,NaN,予選,1200,晴,西,0,10,抜き
20150415,若松,4,6,4,4672,守屋大地,18,61,6.67,6,0.49,NaN,予選,1200,晴,西,0,10,抜き
20150415,若松,5,NaN,6,4763,清水敬太,56,30,6.77,6,0.03,NaN,予選,1200,晴,西,0,10,
20150415,若松,6,1,1,3769,佐竹恒彦,27,39,6.68,1,0.23,78.9,予選,1200,晴,西,0,10,逃げ
20150415,若松,6,2,5,3550,都築正治,51,9,6.74,5,0.18,81.5,予選,1200,晴,西,0,10,逃げ
20150415,若松,6,3,3,3617,竹田広樹,48,70,6.71,3,0.17,82.2,予選,1200,晴,西,0,10,逃げ
20150415,若松,6,4,2,3851,森田昭彦,60,65,6.74,2,0.19,82.7,予選,1200,晴,西,0,10,逃げ
20150415,若松,6,5,6,3819,大内裕樹,42,47,6.72,6,0.26,NaN,予選,1200,晴,西,0,10,逃げ
20150415,若松,6,NaN,4,4172,森定晃史,40,23,6.67,4,0.19,NaN,予選,1200,晴,西,0,10,逃げ
20150415,若松,7,1,4,3710,吉永泰弘,13,49,6.77,4,0.15,79.0,一般戦,1200,晴,西,9,9,まくり差し
20150415,若松,7,2,6,3815,森岡満郎,51,27,6.75,6,0.16,80.7,一般戦,1200,晴,西,9,9,まくり差し
20150415,若松,7,3,2,4152,深水慎一郎,11,8,6.75,2,0.35,83.1,一般戦,1200,晴,西,9,9,まくり差し
20150415,若松,7,4,1,4316,山口裕太,28,32,6.64,1,0.37,85.1,一般戦,1200,晴,西,9,9,まくり差し
20150415,若松,7,NaN,3,4108,吉村正明,58,51,6.69,3,0.15,NaN,一般戦,1200,晴,西,9,9,まくり差し
20150415,若松,7,NaN,5,3452,吉田徳夫,17,22,6.72,5,0.14,NaN,一般戦,1200,晴,西,9,9,まくり差し
20150415,若松,8,1,2,4547,中田竜太,43,25,6.76,2,0.29,73.7,予選,1200,晴,西,0,10,差し
20150415,若松,8,2,1,4090,中村尊,38,44,6.66,1,0.25,74.5,予選,1200,晴,西,0,10,差し
20150415,若松,8,3,5,4043,桐本康臣,20,14,6.71,5,0.24,75.9,予選,1200,晴,西,0,10,差し
20150415,若松,8,4,6,3025,山口哲治,36,68,6.73,3,0.26,76.3,予選,1200,晴,西,0,10,差し
20150415,若松,8,5,3,4672,守屋大地,18,61,6.72,4,0.27,NaN,予選,1200,晴,西,0,10,差し
20150415,若松,8,6,4,4426,中上勝貴,53,45,6.74,6,0.27,NaN,予選,1200,晴,西,0,10,差し
20150415,若松,9,1,6,4848,仲谷颯仁,22,35,6.64,6,0.13,73.5,予選,1200,晴,西,9,9,まくり差し
20150415,若松,9,2,5,3539,金子順一,35,20,6.73,5,0.27,74.8,予選,1200,晴,西,9,9,まくり差し
20150415,若松,9,3,1,3414,加瀬智宏,44,16,6.63,1,0.16,75.2,予選,1200,晴,西,9,9,まくり差し
20150415,若松,9,4,4,3476,中村稔宏,10,56,6.80,4,0.21,76.6,予選,1200,晴,西,9,9,まくり差し
20150415,若松,9,5,3,3281,塚本太二郎,30,31,6.76,3,0.25,NaN,予選,1200,晴,西,9,9,まくり差し
20150415,若松,9,6,2,2887,大井崇夫,29,34,6.75,2,0.26,NaN,予選,1200,晴,西,9,9,まくり差し
20150415,若松,10,1,1,4172,森定晃史,40,37,6.64,1,0.21,77.1,予選,1200,晴,西,0,10,逃げ
20150415,若松,10,2,2,3885,久田武,47,75,6.67,3,0.26,79.6,予選,1200,晴,西,0,10,逃げ
20150415,若松,10,3,3,3574,大神康司,50,33,6.71,2,0.17,82.9,予選,1200,晴,西,0,10,逃げ
20150415,若松,10,4,5,2838,松本功,23,54,6.77,5,0.24,86.0,予選,1200,晴,西,0,10,逃げ
20150415,若松,10,NaN,4,4487,三原司,31,12,6.70,4,0.28,NaN,予選,1200,晴,西,0,10,逃げ
20150415,若松,10,NaN,6,3710,吉永泰弘,13,49,6.70,6,0.17,NaN,予選,1200,晴,西,0,10,逃げ
20150415,若松,11,1,1,4547,中田竜太,43,25,6.75,1,0.37,73.5,一般戦,1200,晴,西,8,8,逃げ
20150415,若松,11,2,4,3543,福田雅一,34,41,6.78,4,0.29,75.0,一般戦,1200,晴,西,8,8,逃げ
20150415,若松,11,3,3,3005,板谷茂樹,49,42,6.84,3,0.27,75.1,一般戦,1200,晴,西,8,8,逃げ
20150415,若松,11,4,6,3734,宮田政勝,41,66,6.75,6,0.22,75.9,一般戦,1200,晴,西,8,8,逃げ
20150415,若松,11,5,2,4316,山口裕太,28,32,6.84,2,0.31,NaN,一般戦,1200,晴,西,8,8,逃げ
20150415,若松,11,6,5,4333,村田友也,33,73,6.82,5,0.28,NaN,一般戦,1200,晴,西,8,8,逃げ
20150415,若松,12,1,4,4090,中村尊,38,44,6.71,3,0.17,73.0,一般戦,1200,晴,西,6,6,まくり
20150415,若松,12,2,5,3443,森秋光,62,1,6.71,4,0.16,74.4,一般戦,1200,晴,西,6,6,まくり
20150415,若松,12,3,3,3414,加瀬智宏,44,16,6.76,2,0.18,74.5,一般戦,1200,晴,西,6,6,まくり
20150415,若松,12,4,6,3892,草場康幸,59,36,6.73,5,0.16,76.0,一般戦,1200,晴,西,6,6,まくり
20150415,若松,12,5,2,4614,石倉洋行,15,72,6.67,1,0.11,NaN,一般戦,1200,晴,西,6,6,まくり
20150415,児島,1,1,1,3161,古場輝義,62,53,6.87,1,0.24,109.7,予選,1800,晴,北西,4,3,抜き
20150415,児島,1,2,5,3340,池田雷太,58,29,6.91,6,0.20,111.2,予選,1800,晴,北西,4,3,抜き
20150415,児島,1,3,6,3257,田頭実,53,54,6.86,4,0.15,112.0,予選,1800,晴,北西,4,3,抜き
20150415,児島,1,4,4,3461,渡邊哲也,13,18,6.89,5,0.17,112.8,予選,1800,晴,北西,4,3,抜き
20150415,児島,1,5,3,3233,小畑実成,26,12,6.89,3,0.17,NaN,予選,1800,晴,北西,4,3,抜き
20150415,児島,1,6,2,1485,加藤峻二,16,15,6.92,2,0.22,NaN,予選,1800,晴,北西,4,3,抜き
20150415,児島,2,1,2,3022,西山昇一,42,50,6.89,2,0.20,109.0,予選,1800,晴,北,3,3,差し
20150415,児島,2,2,1,3176,長谷川巌,34,37,6.92,1,0.10,110.5,予選,1800,晴,北,3,3,差し
20150415,児島,2,3,6,3297,藤丸光一,36,22,6.87,4,0.09,112.3,予選,1800,晴,北,3,3,差し
20150415,児島,2,4,4,3268,森竜也,45,25,6.92,5,0.15,114.9,予選,1800,晴,北,3,3,差し
20150415,児島,2,5,5,3188,日高逸子,15,46,6.97,6,0.19,NaN,予選,1800,晴,北,3,3,差し
20150415,児島,2,6,3,3458,東健介,14,21,6.88,3,0.12,NaN,予選,1800,晴,北,3,3,差し
20150415,児島,3,1,1,2878,富山弘幸,43,66,6.84,1,0.02,109.2,予選,1800,晴,北西,3,3,逃げ
20150415,児島,3,2,2,3265,今村暢孝,40,23,6.80,2,0.06,110.5,予選,1800,晴,北西,3,3,逃げ
20150415,児島,3,3,4,3489,大場敏,48,16,6.68,4,0.14,111.5,予選,1800,晴,北西,3,3,逃げ
20150415,児島,3,4,6,3278,山田豊,27,19,6.83,6,0.12,113.5,予選,1800,晴,北西,3,3,逃げ
20150415,児島,3,5,5,3212,亀本勇樹,50,26,6.84,5,0.13,NaN,予選,1800,晴,北西,3,3,逃げ
20150415,児島,4,1,1,3319,山崎義明,22,45,6.86,1,0.14,109.3,予選,1800,晴,北西,2,3,逃げ
20150415,児島,4,2,6,3290,倉谷和信,51,20,6.87,6,0.13,110.3,予選,1800,晴,北西,2,3,逃げ
20150415,児島,4,3,4,3282,池本輝明,47,47,6.83,5,0.12,112.1,予選,1800,晴,北西,2,3,逃げ
20150415,児島,4,4,3,3158,島川光男,18,44,6.92,4,0.11,113.4,予選,1800,晴,北西,2,3,逃げ
20150415,児島,4,5,2,3072,西田靖,28,55,6.91,2,0.17,NaN,予選,1800,晴,北西,2,3,逃げ
20150415,児島,4,6,5,2380,関忠志,49,60,6.90,3,0.15,NaN,予選,1800,晴,北西,2,3,逃げ
20150415,児島,5,1,2,3159,江口晃生,31,51,6.74,2,0.20,110.9,予選,1800,曇り,北西,3,3,差し
20150415,児島,5,2,3,3070,山室展弘,39,24,6.82,3,0.20,111.2,予選,1800,曇り,北西,3,3,差し
20150415,児島,5,3,1,3488,柳田英明,67,58,6.76,1,0.17,112.9,予選,1800,曇り,北西,3,3,差し
20150415,児島,5,4,6,3024,西島義則,12,67,6.84,5,0.42,113.8,予選,1800,曇り,北西,3,3,差し
20150415,児島,5,5,5,3346,宮本裕之,63,36,6.89,6,0.30,NaN,予選,1800,曇り,北西,3,3,差し
20150415,児島,5,6,4,3427,大賀広幸,65,32,6.92,4,0.27,NaN,予選,1800,曇り,北西,3,3,差し
20150415,児島,6,1,6,2992,今村豊,46,43,6.74,3,0.12,108.0,予選,1800,曇り,北西,2,3,まくり
20150415,児島,6,2,2,3251,平石和男,38,33,6.82,2,0.29,110.2,予選,1800,曇り,北西,2,3,まくり
20150415,児島,6,3,1,3232,山川美由紀,25,31,6.84,1,0.17,112.6,予選,1800,曇り,北西,2,3,まくり
20150415,児島,6,4,4,3161,古場輝義,62,53,6.82,5,0.44,114.1,予選,1800,曇り,北西,2,3,まくり
20150415,児島,6,5,3,3064,山崎昭生,61,62,6.82,4,0.21,NaN,予選,1800,曇り,北西,2,3,まくり
20150415,児島,6,6,5,3289,高橋淳美,56,68,6.84,6,0.38,NaN,予選,1800,曇り,北西,2,3,まくり
20150415,児島,7,1,5,3257,田頭実,53,54,6.67,2,0.20,108.8,予選,1800,晴,北西,2,3,まくり
20150415,児島,7,2,3,3107,平岡重典,69,61,6.88,4,0.11,111.7,予選,1800,晴,北西,2,3,まくり
20150415,児島,7,3,4,2930,新良一規,54,34,6.74,5,0.13,112.4,予選,1800,晴,北西,2,3,まくり
20150415,児島,7,4,2,2787,藤井定美,41,42,6.79,3,0.20,112.4,予選,1800,晴,北西,2,3,まくり
20150415,児島,7,5,6,3075,中村裕将,29,56,6.84,6,0.07,NaN,予選,1800,晴,北西,2,3,まくり
20150415,児島,7,6,1,2914,岡孝,70,52,6.81,1,0.27,NaN,予選,1800,晴,北西,2,3,まくり
20150415,児島,8,1,1,3054,北川幸典,23,49,6.85,1,0.14,112.8,予選,1800,晴,北西,3,3,抜き
20150415,児島,8,2,5,3290,倉谷和信,51,20,6.82,5,0.16,114.8,予選,1800,晴,北西,3,3,抜き
20150415,児島,8,3,2,3175,渡辺千草,44,38,6.89,2,0.18,118.1,予選,1800,晴,北西,3,3,抜き
20150415,児島,8,4,6,3233,小畑実成,26,12,6.93,6,0.09,121.1,予選,1800,晴,北西,3,3,抜き
20150415,児島,8,5,4,3056,松野京吾,11,41,6.81,4,0.10,NaN,予選,1800,晴,北西,3,3,抜き
20150415,児島,8,NaN,3,3176,長谷川巌,34,37,6.93,3,0.12,NaN,予選,1800,晴,北西,3,3,抜き
20150415,児島,9,1,2,3347,矢後剛,20,35,6.76,2,0.20,108.9,予選,1800,晴,北西,3,3,差し
20150415,児島,9,2,1,3022,西山昇一,42,50,6.76,1,0.19,110.0,予選,1800,晴,北西,3,3,差し
20150415,児島,9,3,6,3282,池本輝明,47,47,6.86,6,0.18,111.7,予選,1800,晴,北西,3,3,差し
20150415,児島,9,4,3,2878,富山弘幸,43,66,6.79,3,0.19,112.2,予選,1800,晴,北西,3,3,差し
20150415,児島,9,5,4,3312,新美進司,55,70,6.79,4,0.17,NaN,予選,1800,晴,北西,3,3,差し
20150415,児島,9,6,5,3391,鈴木茂正,35,14,6.90,5,0.16,NaN,予選,1800,晴,北西,3,3,差し
20150415,児島,10,1,2,3200,熊谷直樹,64,17,6.83,3,0.15,109.2,予選,1800,晴,北西,2,3,まくり差し
20150415,児島,10,2,1,3265,今村暢孝,40,23,6.81,1,0.15,111.2,予選,1800,晴,北西,2,3,まくり差し
20150415,児島,10,3,3,3024,西島義則,12,67,6.87,2,0.17,113.2,予選,1800,晴,北西,2,3,まくり差し
20150415,児島,10,4,6,3268,森竜也,45,25,6.83,6,0.20,113.4,予選,1800,晴,北西,2,3,まくり差し
20150415,児島,10,5,5,2841,吉田稔,32,69,6.83,5,0.24,NaN,予選,1800,晴,北西,2,3,まくり差し
20150415,児島,10,6,4,3064,山崎昭生,61,62,6.84,4,0.25,NaN,予選,1800,晴,北西,2,3,まくり差し
20150415,児島,11,1,5,2992,今村豊,46,43,6.69,4,0.05,108.0,予選,1800,晴,北西,3,3,まくり差し
20150415,児島,11,2,2,3187,篠原俊夫,17,59,6.82,2,0.13,110.1,予選,1800,晴,北西,3,3,まくり差し
20150415,児島,11,3,1,3295,濱村芳宏,66,11,6.74,1,0.15,111.4,予選,1800,晴,北西,3,3,まくり差し
20150415,児島,11,4,6,3107,平岡重典,69,61,6.89,5,0.16,113.0,予選,1800,晴,北西,3,3,まくり差し
20150415,児島,11,5,4,3212,亀本勇樹,50,26,6.82,6,0.18,NaN,予選,1800,晴,北西,3,3,まくり差し
20150415,児島,11,6,3,3488,柳田英明,67,58,6.72,3,0.04,NaN,予選,1800,晴,北西,3,3,まくり差し
20150415,児島,12,1,2,3158,島川光男,18,44,6.85,2,0.16,109.4,予選,1800,晴,北西,2,3,差し
20150415,児島,12,2,1,3159,江口晃生,31,51,6.87,1,0.14,111.2,予選,1800,晴,北西,2,3,差し
20150415,児島,12,3,4,3458,東健介,14,21,6.84,4,0.05,112.8,予選,1800,晴,北西,2,3,差し
20150415,児島,12,4,6,2942,瀬尾達也,59,48,6.95,6,0.01,113.2,予選,1800,晴,北西,2,3,差し
20150415,児島,12,5,5,3227,長岡茂一,37,13,6.87,5,0.00,NaN,予選,1800,晴,北西,2,3,差し
20150415,児島,12,6,3,3075,中村裕将,29,56,6.83,3,0.14,NaN,予選,1800,晴,北西,2,3,差し
20150415,丸亀,1,1,1,4583,古田祐貴,51,1,6.69,1,0.05,108.7,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,1,2,3,4368,山口隆史,54,9,6.69,4,0.18,110.5,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,1,3,2,4457,神田達也,52,4,6.83,2,0.07,112.2,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,1,4,4,3492,山下和彦,13,29,6.76,5,0.27,114.1,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,1,5,6,3058,原義昭,40,16,6.77,3,0.14,117.0,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,1,6,5,4830,勝又桜,95,0,6.83,6,0.26,117.7,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,2,1,1,3254,柳澤千春,28,45,6.76,1,0.11,109.1,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,2,2,3,3927,平賀圭,15,18,6.90,3,0.10,110.4,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,2,3,2,4058,野末智一,14,14,6.84,2,0.14,111.7,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,2,4,4,4607,鶴田勇雄,19,8,6.75,4,0.08,112.2,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,2,5,5,4801,小城千奈,48,11,6.69,5,0.15,116.0,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,2,6,6,3620,信濃由行,16,53,6.84,6,0.24,117.4,予選,1800,晴,南西,3,3,逃げ
20150415,丸亀,3,1,6,3956,横澤剛治,63,37,6.70,2,0.14,109.3,予選,1800,晴,南西,4,4,差し
20150415,丸亀,3,2,4,4298,宮下元胤,20,35,6.76,5,0.07,111.3,予選,1800,晴,南西,4,4,差し
20150415,丸亀,3,3,1,3943,三松直美,12,4,6.80,1,0.11,113.0,予選,1800,晴,南西,4,4,差し
20150415,丸亀,3,4,3,3325,福本忠治,36,5,6.80,4,0.11,114.6,予選,1800,晴,南西,4,4,差し
20150415,丸亀,3,5,5,4591,坂井田晃,65,55,6.73,6,0.04,114.8,予選,1800,晴,南西,4,4,差し
20150415,丸亀,3,6,2,4268,和合俊介,85,7,6.75,3,0.13,116.9,予選,1800,晴,南西,4,4,差し
20150415,丸亀,4,1,4,3473,石川真二,39,48,6.78,1,0.13,109.1,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,4,2,1,3411,池上隆行,12,22,6.76,2,0.24,111.0,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,4,3,5,4220,深川和仁,54,60,6.73,5,0.32,111.2,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,4,4,3,4199,北川潤二,46,33,6.79,4,0.38,113.4,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,4,5,2,3950,石川哲秀,23,8,6.83,3,0.26,115.2,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,4,6,6,4274,長畑友輔,38,21,6.81,6,0.31,115.3,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,5,1,1,4715,村上遼,30,43,6.74,1,0.10,109.1,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,5,2,3,4258,関根彰人,49,2,6.88,3,0.11,110.9,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,5,3,2,3381,滝沢芳行,55,58,6.83,2,0.11,112.8,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,5,4,5,4475,末永祐輝,33,63,6.67,5,0.09,113.6,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,5,5,4,3900,香川素子,21,36,6.77,4,0.09,113.8,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,5,6,6,4830,勝又桜,95,0,6.77,6,0.11,116.7,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,6,1,2,4391,松田祐季,32,65,6.78,2,0.19,109.6,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,6,2,4,4771,下寺秀和,75,2,6.79,4,0.12,111.0,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,6,3,3,4387,平山智加,57,27,6.78,3,0.25,111.8,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,6,4,5,4436,渋谷明憲,29,44,6.75,5,0.21,113.5,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,6,5,1,3404,矢崎誠一,62,62,6.75,1,0.26,114.6,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,6,6,6,4770,小野真歩,22,6,6.75,6,0.26,115.1,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,7,1,5,4368,山口隆史,54,9,6.72,5,0.16,108.9,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,7,2,4,3942,寺田祥,34,30,6.78,4,0.14,111.7,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,7,3,1,3894,池田明美,31,10,6.68,1,0.09,113.3,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,7,4,2,4395,下河雅史,53,64,6.74,2,0.19,113.7,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,7,5,6,3325,福本忠治,36,5,6.66,6,0.37,114.4,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,7,6,3,3692,竹腰正樹,50,47,6.76,3,0.24,117.5,予選,1800,晴,南西,4,4,まくり
20150415,丸亀,8,1,1,4559,西川昌希,56,41,6.67,1,0.11,108.1,予選,1800,晴,南西,4,4,抜き
20150415,丸亀,8,2,3,4268,和合俊介,85,7,6.70,3,0.12,110.1,予選,1800,晴,南西,4,4,抜き
20150415,丸亀,8,3,5,4199,北川潤二,46,33,6.81,5,0.09,111.6,予選,1800,晴,南西,4,4,抜き
20150415,丸亀,8,4,4,4308,河村了,41,61,6.72,4,0.11,112.1,予選,1800,晴,南西,4,4,抜き
20150415,丸亀,8,5,2,4583,古田祐貴,51,1,6.67,2,0.16,113.0,予選,1800,晴,南西,4,4,抜き
20150415,丸亀,8,6,6,4801,小城千奈,48,11,6.74,6,0.03,115.4,予選,1800,晴,南西,4,4,抜き
20150415,丸亀,9,1,2,4292,麻生慎介,44,59,6.74,2,0.13,109.3,予選,1800,晴,南西,4,4,差し
20150415,丸亀,9,2,1,3381,滝沢芳行,55,58,6.67,1,0.14,110.6,予選,1800,晴,南西,4,4,差し
20150415,丸亀,9,3,4,3956,横澤剛治,63,37,6.73,4,0.15,112.6,予選,1800,晴,南西,4,4,差し
20150415,丸亀,9,4,3,3950,石川哲秀,23,8,6.74,3,0.15,114.4,予選,1800,晴,南西,4,4,差し
20150415,丸亀,9,5,5,4607,鶴田勇雄,19,8,6.79,6,0.14,114.7,予選,1800,晴,南西,4,4,差し
20150415,丸亀,9,6,6,3492,山下和彦,13,29,6.78,5,0.15,115.0,予選,1800,晴,南西,4,4,差し
20150415,丸亀,10,1,1,4391,松田祐季,32,65,6.72,1,0.13,109.7,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,10,2,2,4258,関根彰人,49,2,6.82,2,0.19,110.9,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,10,3,3,4220,深川和仁,54,60,6.80,3,0.24,112.4,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,10,4,6,3927,平賀圭,15,18,6.80,6,0.27,113.7,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,10,5,5,3692,竹腰正樹,50,47,6.80,5,0.18,114.2,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,10,6,4,4457,神田達也,52,4,6.85,4,0.19,114.9,予選,1800,晴,南西,4,4,逃げ
20150415,丸亀,11,1,1,3900,香川素子,21,36,6.72,1,0.16,109.7,一般戦,1800,晴,南西,5,5,逃げ
20150415,丸亀,11,2,3,4395,下河雅史,53,64,6.74,3,0.28,110.7,一般戦,1800,晴,南西,5,5,逃げ
20150415,丸亀,11,3,6,4298,宮下元胤,20,35,6.72,6,0.18,112.7,一般戦,1800,晴,南西,5,5,逃げ
20150415,丸亀,11,4,5,4387,平山智加,57,27,6.75,5,0.17,114.1,一般戦,1800,晴,南西,5,5,逃げ
20150415,丸亀,11,5,2,4559,西川昌希,56,41,6.69,2,0.14,114.2,一般戦,1800,晴,南西,5,5,逃げ
20150415,丸亀,11,6,4,4274,長畑友輔,38,21,6.73,4,0.12,114.3,一般戦,1800,晴,南西,5,5,逃げ
20150415,丸亀,12,1,5,3942,寺田祥,34,30,6.71,5,0.18,109.6,一般戦,1800,晴,南西,5,5,まくり差し
20150415,丸亀,12,2,3,4436,渋谷明憲,29,44,6.76,3,0.22,110.0,一般戦,1800,晴,南西,5,5,まくり差し
20150415,丸亀,12,3,1,4292,麻生慎介,44,59,6.73,1,0.28,110.2,一般戦,1800,晴,南西,5,5,まくり差し
20150415,丸亀,12,4,2,3473,石川真二,39,48,6.80,2,0.29,112.6,一般戦,1800,晴,南西,5,5,まくり差し
20150415,丸亀,12,5,6,4308,河村了,41,61,6.70,6,0.18,113.3,一般戦,1800,晴,南西,5,5,まくり差し
20150415,丸亀,12,6,4,4715,村上遼,30,43,6.76,4,0.28,116.3,一般戦,1800,晴,南西,5,5,まくり差し
20150415,尼崎,1,1,2,3672,坂上毅,30,52,6.78,2,0.05,112.3,予選,1800,晴,南,8,6,まくり
20150415,尼崎,1,2,4,4334,児玉旭,45,44,6.91,4,0.05,113.5,予選,1800,晴,南,8,6,まくり
20150415,尼崎,1,3,1,4093,吉田宗弘,39,51,6.88,1,0.13,114.4,予選,1800,晴,南,8,6,まくり
20150415,尼崎,1,4,3,4185,藤原真也,11,12,6.93,3,0.04,115.1,予選,1800,晴,南,8,6,まくり
20150415,尼崎,1,5,6,4461,安田吉宏,32,11,6.95,5,0.08,116.2,予選,1800,晴,南,8,6,まくり
20150415,尼崎,1,6,5,4677,片橋幸貴,36,19,6.95,6,0.32,119.1,予選,1800,晴,南,8,6,まくり
20150415,尼崎,2,1,2,3824,中村智也,16,42,6.79,2,0.27,111.7,予選,1800,晴,南西,3,0,差し
20150415,尼崎,2,2,5,4353,下出秀明,31,50,6.82,5,0.16,112.8,予選,1800,晴,南西,3,0,差し
20150415,尼崎,2,3,1,3246,星野政彦,51,8,6.80,1,0.28,114.8,予選,1800,晴,南西,3,0,差し
20150415,尼崎,2,4,3,3408,大貫英治,28,37,6.80,3,0.19,115.9,予選,1800,晴,南西,3,0,差し
20150415,尼崎,2,5,4,4662,片山雅雄,44,8,6.75,4,0.15,117.1,予選,1800,晴,南西,3,0,差し
20150415,尼崎,2,6,6,4712,冨好祐真,33,56,6.77,6,0.09,117.7,予選,1800,晴,南西,3,0,差し
20150415,尼崎,3,1,3,4278,藤岡俊介,13,35,6.71,3,0.08,110.6,予選,1800,晴,南西,5,3,差し
20150415,尼崎,3,2,2,4191,赤羽克也,27,16,6.70,2,0.17,112.2,予選,1800,晴,南西,5,3,差し
20150415,尼崎,3,3,4,4207,松下一也,25,40,6.70,4,0.07,114.4,予選,1800,晴,南西,5,3,差し
20150415,尼崎,3,4,5,3729,松田英数,29,46,6.89,5,0.17,115.1,予選,1800,晴,南西,5,3,差し
20150415,尼崎,3,5,1,3614,谷勝幸,12,32,6.86,1,0.31,116.3,予選,1800,晴,南西,5,3,差し
20150415,尼崎,3,6,6,3585,井川真人,44,36,6.77,6,0.20,118.7,予選,1800,晴,南西,5,3,差し
20150415,尼崎,4,1,4,4254,川島圭司,47,55,6.72,4,0.19,111.0,予選,1800,晴,南西,8,6,抜き
20150415,尼崎,4,2,3,4092,岡部大輔,37,41,6.74,3,0.22,112.0,予選,1800,晴,南西,8,6,抜き
20150415,尼崎,4,3,2,4121,富永修一,81,7,6.74,2,0.23,113.5,予選,1800,晴,南西,8,6,抜き
20150415,尼崎,4,4,6,4260,中越博紀,46,24,6.79,6,0.48,114.3,予選,1800,晴,南西,8,6,抜き
