Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150724,12,三国,2,3412,鈴木博,45,埼玉,53,A1,6.49,49.58,6.36,40.91,13.46,32.26
20150724,12,三国,3,3572,安田政彦,43,兵庫,52,A1,6.75,50.72,6.58,52.63,30.65,30.65
20150724,12,三国,4,3963,原田秀弥,36,大阪,56,A1,6.06,43.59,6.18,44.00,28.85,10.00
20150724,12,三国,5,4008,中尾誠,36,佐賀,50,A1,6.17,46.22,6.20,40.00,40.00,38.18
20150724,12,三国,6,4324,海野康志,27,山口,58,A1,6.67,46.88,6.80,53.33,32.79,64.18
20150724,1,平和島,1,3225,松村昌子,49,東京,50,B1,4.00,14.29,4.95,29.73,31.25,29.63
20150724,1,平和島,2,2995,小神野紀,53,東京,49,B1,3.73,9.68,3.94,11.54,66.67,26.92
20150724,1,平和島,3,3561,池田真治,47,岡山,52,B1,4.15,15.22,0.00,0.00,26.32,51.85
20150724,1,平和島,4,4113,木村浩士,34,群馬,54,A2,6.31,49.17,6.24,41.18,27.78,16.67
20150724,1,平和島,5,3378,八木富重,47,愛知,55,B1,3.38,17.11,3.89,21.43,13.04,66.67
20150724,1,平和島,6,4742,横田悠衣,22,愛知,44,B2,2.13,6.67,1.00,0.00,14.29,35.29
20150724,2,平和島,1,3943,三松直美,36,岡山,61,B1,4.01,16.22,5.25,37.50,25.00,17.65
20150724,2,平和島,2,3528,笠野友紀,44,愛知,49,B1,3.91,12.79,4.31,12.50,47.06,55.56
20150724,2,平和島,3,4410,井上大輔,29,岡山,49,A2,5.40,35.79,4.91,27.27,18.18,7.69
20150724,2,平和島,4,3317,大山博美,49,福岡,46,B1,4.49,24.49,3.16,12.50,30.00,29.63
20150724,2,平和島,5,3617,竹田広樹,42,佐賀,53,B1,3.90,17.58,5.67,33.33,20.83,17.39
20150724,2,平和島,6,3372,加藤雅之,48,広島,49,B1,4.51,22.78,5.22,22.22,44.00,26.92
20150724,3,平和島,1,3654,武田光史,41,福井,55,A1,7.04,57.02,7.44,60.00,39.29,32.00
20150724,3,平和島,2,3377,塚田修二,47,東京,57,B1,4.90,26.67,4.95,30.77,50.00,33.33
20150724,3,平和島,3,3945,橋口真樹,39,愛知,50,B1,4.99,30.11,4.50,26.92,30.43,16.13
20150724,3,平和島,4,3374,林明治,48,佐賀,53,B1,3.33,14.04,4.00,14.29,17.65,32.26
20150724,3,平和島,5,3328,糸數由里,47,東京,42,B1,3.51,15.69,4.18,9.09,40.00,28.00
20150724,3,平和島,6,3549,松田和久,44,滋賀,51,B1,3.84,14.06,3.21,21.43,50.00,33.33
20150724,4,平和島,1,3277,齋藤勇,48,東京,51,B1,4.96,26.88,4.28,23.26,26.09,14.81
20150724,4,平和島,2,4384,鶴本崇文,30,大阪,51,A1,6.41,44.53,4.67,33.33,41.67,29.17
20150724,4,平和島,3,4211,村田敦,32,東京,54,A2,5.68,38.02,5.48,37.04,52.00,37.04
20150724,4,平和島,4,3550,都築正治,44,愛知,53,A1,6.50,50.38,6.08,41.03,48.00,42.86
20150724,4,平和島,5,4302,西野翔太,32,広島,51,A2,6.22,51.49,6.71,42.86,42.11,46.43
20150724,4,平和島,6,4769,馬場剛,23,東京,50,B1,4.76,16.00,3.68,24.32,52.17,31.58
20150724,5,平和島,1,2995,小神野紀,53,東京,49,B1,3.73,9.68,3.94,11.54,66.67,26.92
20150724,5,平和島,2,4570,前田聖文,27,愛知,54,A2,5.71,39.73,3.25,16.67,31.58,32.00
20150724,5,平和島,3,3373,黒瀬三幸,48,福岡,54,B1,4.06,18.18,3.63,25.00,12.50,34.62
20150724,5,平和島,4,3555,野添貴裕,42,大阪,54,A1,6.42,47.86,6.00,50.00,25.00,43.48
20150724,5,平和島,5,3690,河合三弘,44,愛知,51,A2,5.87,44.53,5.57,33.33,29.17,26.32
20150724,5,平和島,6,3652,森下勇,41,群馬,55,B1,4.22,17.28,4.63,24.39,12.50,37.50
20150724,6,平和島,1,3385,渡邉睦広,46,東京,54,A1,5.85,40.34,5.62,37.93,34.62,36.84
20150724,6,平和島,2,3943,三松直美,36,岡山,61,B1,4.01,16.22,5.25,37.50,25.00,17.65
20150724,6,平和島,3,3580,水口由紀,42,滋賀,47,A2,5.46,41.58,5.63,40.38,32.00,26.09
20150724,6,平和島,4,3176,長谷川巌,51,山口,51,A2,5.87,39.20,6.63,47.37,27.78,36.00
20150724,6,平和島,5,4742,横田悠衣,22,愛知,44,B2,2.13,6.67,1.00,0.00,14.29,35.29
20150724,6,平和島,6,4134,杉山貴博,35,東京,53,A2,5.97,37.61,5.77,39.81,44.00,52.63
20150724,7,平和島,1,4136,江夏満,34,福岡,53,A1,6.48,47.41,7.15,57.50,20.00,36.36
20150724,7,平和島,2,4361,柳生泰二,30,山口,52,A1,6.69,51.72,7.00,45.00,37.50,37.50
20150724,7,平和島,3,3377,塚田修二,47,東京,57,B1,4.90,26.67,4.95,30.77,50.00,33.33
20150724,7,平和島,4,4424,松尾昂明,30,福岡,49,A2,6.25,44.68,6.78,44.44,38.89,42.86
20150724,7,平和島,5,4017,向井美鈴,35,山口,46,A1,6.24,46.39,0.00,0.00,58.82,27.78
20150724,7,平和島,6,4302,西野翔太,32,広島,51,A2,6.22,51.49,6.71,42.86,42.11,46.43
20150724,8,平和島,1,4384,鶴本崇文,30,大阪,51,A1,6.41,44.53,4.67,33.33,41.67,29.17
20150724,8,平和島,2,3654,武田光史,41,福井,55,A1,7.04,57.02,7.44,60.00,39.29,32.00
20150724,8,平和島,3,3757,畑和宏,43,広島,50,A2,5.50,28.43,5.84,26.32,11.76,61.11
20150724,8,平和島,4,4012,中村有裕,35,滋賀,60,A2,5.82,41.41,6.45,51.72,21.05,62.96
20150724,8,平和島,5,4113,木村浩士,34,群馬,54,A2,6.31,49.17,6.24,41.18,27.78,16.67
20150724,8,平和島,6,3317,大山博美,49,福岡,46,B1,4.49,24.49,3.16,12.50,30.00,29.63
20150724,9,平和島,1,4056,小西英輝,36,福井,54,B1,4.58,23.66,4.50,27.78,28.00,31.25
20150724,9,平和島,2,3373,黒瀬三幸,48,福岡,54,B1,4.06,18.18,3.63,25.00,12.50,34.62
20150724,9,平和島,3,3549,松田和久,44,滋賀,51,B1,3.84,14.06,3.21,21.43,50.00,33.33
20150724,9,平和島,4,3385,渡邉睦広,46,東京,54,A1,5.85,40.34,5.62,37.93,34.62,36.84
20150724,9,平和島,5,4769,馬場剛,23,東京,50,B1,4.76,16.00,3.68,24.32,52.17,31.58
20150724,9,平和島,6,4694,高田綾,30,福岡,44,B1,4.13,19.72,0.00,0.00,57.89,47.37
20150724,10,平和島,1,4137,君島秀三,34,滋賀,53,A1,6.03,41.13,5.96,41.67,57.14,47.37
20150724,10,平和島,2,3277,齋藤勇,48,東京,51,B1,4.96,26.88,4.28,23.26,26.09,14.81
20150724,10,平和島,3,3690,河合三弘,44,愛知,51,A2,5.87,44.53,5.57,33.33,29.17,26.32
20150724,10,平和島,4,4361,柳生泰二,30,山口,52,A1,6.69,51.72,7.00,45.00,37.50,37.50
20150724,10,平和島,5,3176,長谷川巌,51,山口,51,A2,5.87,39.20,6.63,47.37,27.78,36.00
20150724,10,平和島,6,4410,井上大輔,29,岡山,49,A2,5.40,35.79,4.91,27.27,18.18,7.69
20150724,11,平和島,1,3550,都築正治,44,愛知,53,A1,6.50,50.38,6.08,41.03,48.00,42.86
20150724,11,平和島,2,3374,林明治,48,佐賀,53,B1,3.33,14.04,4.00,14.29,17.65,32.26
20150724,11,平和島,3,4017,向井美鈴,35,山口,46,A1,6.24,46.39,0.00,0.00,58.82,27.78
20150724,11,平和島,4,4570,前田聖文,27,愛知,54,A2,5.71,39.73,3.25,16.67,31.58,32.00
20150724,11,平和島,5,3757,畑和宏,43,広島,50,A2,5.50,28.43,5.84,26.32,11.76,61.11
20150724,11,平和島,6,3580,水口由紀,42,滋賀,47,A2,5.46,41.58,5.63,40.38,32.00,26.09
20150724,12,平和島,1,3555,野添貴裕,42,大阪,54,A1,6.42,47.86,6.00,50.00,25.00,43.48
20150724,12,平和島,2,4211,村田敦,32,東京,54,A2,5.68,38.02,5.48,37.04,52.00,37.04
20150724,12,平和島,3,4134,杉山貴博,35,東京,53,A2,5.97,37.61,5.77,39.81,44.00,52.63
20150724,12,平和島,4,4056,小西英輝,36,福井,54,B1,4.58,23.66,4.50,27.78,28.00,31.25
20150724,12,平和島,5,4012,中村有裕,35,滋賀,60,A2,5.82,41.41,6.45,51.72,21.05,62.96
20150724,12,平和島,6,4424,松尾昂明,30,福岡,49,A2,6.25,44.68,6.78,44.44,38.89,42.86
20150724,1,戸田,1,3759,前田義哲,43,福井,51,B1,4.41,28.72,2.67,16.67,31.25,8.33
20150724,1,戸田,2,4331,三好勇人,31,香川,54,B1,5.29,36.17,5.00,26.67,68.75,50.00
20150724,1,戸田,3,3540,大橋庸志,47,群馬,55,B1,3.55,12.68,3.57,14.29,14.29,26.67
20150724,1,戸田,4,4740,齋藤達希,23,静岡,50,B2,3.03,6.45,3.67,6.67,15.38,20.00
20150724,1,戸田,5,4836,大谷健太,26,埼玉,50,B2,2.84,4.08,3.52,9.52,20.00,17.65
20150724,1,戸田,6,3567,吉岡誠,44,山口,54,B1,4.01,16.44,0.00,0.00,40.00,7.14
20150724,2,戸田,1,3545,高田謙一,46,福岡,53,B1,3.31,10.67,0.00,0.00,52.94,40.00
20150724,2,戸田,2,3843,上之晃弘,39,長崎,53,B1,5.50,35.64,4.50,30.00,28.57,36.36
20150724,2,戸田,3,4121,富永修一,33,福岡,52,B1,5.28,31.33,5.38,25.00,6.67,31.25
20150724,2,戸田,4,4595,花井潤,33,東京,56,B2,3.52,8.70,3.47,16.67,43.75,13.33
20150724,2,戸田,5,3889,須藤隆雄,40,群馬,55,B1,4.57,28.05,5.24,41.46,25.00,37.50
20150724,2,戸田,6,2904,河野武士,55,岡山,57,B1,4.15,22.99,3.38,12.50,26.67,66.67
20150724,3,戸田,1,3542,清水紀克,46,愛知,53,B1,4.47,25.44,5.44,31.25,41.18,57.14
20150724,3,戸田,2,4492,本多宏和,28,愛知,50,A1,6.50,45.74,5.50,28.13,56.25,31.25
20150724,3,戸田,3,4348,宮崎奨,29,香川,53,A2,6.49,50.00,5.33,26.67,33.33,53.33
20150724,3,戸田,4,3081,岡本慎治,52,山口,50,A1,6.28,48.72,5.86,28.57,33.33,43.75
20150724,3,戸田,5,4792,杉村賢也,25,東京,50,B2,3.35,4.65,2.39,11.11,31.25,26.67
20150724,3,戸田,6,3607,原田智和,43,大阪,50,A2,4.89,27.68,6.23,46.15,26.67,58.82
20150724,4,戸田,1,3907,村越篤,37,香川,54,B1,6.36,45.93,0.00,0.00,29.41,47.06
20150724,4,戸田,2,3939,渡辺真至,37,愛知,55,B2,5.54,33.90,6.41,40.54,21.43,28.57
20150724,4,戸田,3,3711,江本真治,40,山口,53,A2,5.92,42.07,3.63,12.50,25.00,37.50
20150724,4,戸田,4,3635,石田政吾,44,福井,52,A1,7.79,65.08,4.89,27.78,20.00,26.67
20150724,4,戸田,5,3571,寺本武司,43,長崎,52,B1,4.11,17.78,0.00,0.00,7.69,12.50
20150724,4,戸田,6,4303,牧原崇,32,愛知,50,A2,5.08,36.13,5.44,37.50,37.50,13.33
20150724,5,戸田,1,3523,寳田亮治,46,福岡,54,A2,5.43,37.63,6.81,43.75,37.50,41.18
20150724,5,戸田,2,4082,濱崎誠,35,大阪,53,A2,5.35,33.04,4.86,28.57,12.50,20.00
20150724,5,戸田,3,3988,古川誠之,36,愛知,55,A2,6.12,45.87,5.08,34.21,47.06,14.29
20150724,5,戸田,4,4161,黒柳浩孝,33,愛知,56,B1,4.89,29.63,4.87,18.42,58.82,77.78
20150724,5,戸田,5,3283,窪田好弘,48,福井,55,B1,4.73,31.67,4.62,15.38,37.50,38.46
20150724,5,戸田,6,3613,角谷健吾,42,東京,53,A1,7.42,60.61,6.27,39.02,47.06,18.75
20150724,6,戸田,1,3947,寺本昇平,39,群馬,47,A2,6.02,44.83,5.74,51.28,13.33,29.41
20150724,6,戸田,2,4451,松崎祐太,27,福岡,51,A2,5.86,36.69,4.93,21.43,50.00,54.55
20150724,6,戸田,3,4331,三好勇人,31,香川,54,B1,5.29,36.17,5.00,26.67,68.75,50.00
20150724,6,戸田,4,3889,須藤隆雄,40,群馬,55,B1,4.57,28.05,5.24,41.46,25.00,37.50
20150724,6,戸田,5,3381,滝沢芳行,46,埼玉,50,A2,6.26,48.76,6.97,57.61,25.00,8.33
20150724,6,戸田,6,4216,星栄爾,30,静岡,51,A1,6.54,48.00,5.08,38.46,25.00,41.18
20150724,7,戸田,1,3987,後藤正宗,37,静岡,51,A1,6.20,41.73,6.18,45.00,7.69,20.00
20150724,7,戸田,2,4273,佐藤旭,33,静岡,53,B1,3.67,21.57,6.65,47.06,55.56,21.43
20150724,7,戸田,3,3066,田中定雄,55,埼玉,54,B1,4.31,22.58,4.64,21.78,31.25,7.69
20150724,7,戸田,4,2904,河野武士,55,岡山,57,B1,4.15,22.99,3.38,12.50,26.67,50.00
20150724,7,戸田,5,3540,大橋庸志,47,群馬,55,B1,3.55,12.68,3.57,14.29,14.29,26.67
20150724,7,戸田,6,2377,倉尾良一,65,福岡,52,B1,3.64,15.12,4.00,6.67,18.75,57.14
20150724,8,戸田,1,3741,松尾基成,41,福岡,56,B1,4.77,27.88,4.07,14.29,50.00,40.00
20150724,8,戸田,2,3777,樋口亮,39,長崎,50,A1,6.25,47.41,6.81,62.50,23.08,25.00
20150724,8,戸田,3,3542,清水紀克,46,愛知,53,B1,4.47,25.44,5.44,31.25,41.18,57.14
20150724,8,戸田,4,3843,上之晃弘,39,長崎,53,B1,5.50,35.64,4.50,30.00,28.57,36.36
20150724,8,戸田,5,4740,齋藤達希,23,静岡,50,B2,3.03,6.45,3.67,6.67,15.38,20.00
20150724,8,戸田,6,3711,江本真治,40,山口,53,A2,5.92,42.07,3.63,12.50,25.00,37.50
20150724,9,戸田,1,4082,濱崎誠,35,大阪,53,A2,5.35,33.04,4.86,28.57,12.50,20.00
20150724,9,戸田,2,3759,前田義哲,43,福井,51,B1,4.41,28.72,2.67,16.67,31.25,8.33
20150724,9,戸田,3,4216,星栄爾,30,静岡,51,A1,6.54,48.00,5.08,38.46,25.00,41.18
20150724,9,戸田,4,3939,渡辺真至,37,愛知,55,B2,5.54,33.90,6.41,40.54,21.43,28.57
20150724,9,戸田,5,3081,岡本慎治,52,山口,50,A1,6.28,48.72,5.86,28.57,33.33,43.75
20150724,9,戸田,6,4121,富永修一,33,福岡,52,B1,5.28,31.33,5.38,25.00,6.67,31.25
20150724,10,戸田,1,4492,本多宏和,28,愛知,50,A1,6.50,45.74,5.50,28.13,56.25,31.25
20150724,10,戸田,2,3545,高田謙一,46,福岡,53,B1,3.31,10.67,0.00,0.00,52.94,40.00
20150724,10,戸田,3,3381,滝沢芳行,46,埼玉,50,A2,6.26,48.76,6.97,57.61,25.00,8.33
20150724,10,戸田,4,4273,佐藤旭,33,静岡,53,B1,3.67,21.57,6.65,47.06,55.56,21.43
20150724,10,戸田,5,4303,牧原崇,32,愛知,50,A2,5.08,36.13,5.44,37.50,37.50,13.33
20150724,10,戸田,6,3863,海老澤泰,41,東京,55,A2,5.55,31.65,6.11,48.89,50.00,12.50
20150724,11,戸田,1,4451,松崎祐太,27,福岡,51,A2,5.86,36.69,4.93,21.43,50.00,54.55
20150724,11,戸田,2,3987,後藤正宗,37,静岡,51,A1,6.20,41.73,6.18,45.00,7.69,20.00
20150724,11,戸田,3,4595,花井潤,33,東京,56,B2,3.52,8.70,3.47,16.67,43.75,13.33
20150724,11,戸田,4,4792,杉村賢也,25,東京,50,B2,3.35,4.65,2.39,11.11,31.25,26.67
20150724,11,戸田,5,3988,古川誠之,36,愛知,55,A2,6.12,45.87,5.08,34.21,47.06,14.29
20150724,11,戸田,6,3635,石田政吾,44,福井,52,A1,7.79,65.08,4.89,27.78,20.00,26.67
20150724,12,戸田,1,3777,樋口亮,39,長崎,50,A1,6.25,47.41,6.81,62.50,23.08,25.00
20150724,12,戸田,2,3907,村越篤,37,香川,54,B1,6.36,45.93,0.00,0.00,29.41,47.06
20150724,12,戸田,3,3613,角谷健吾,42,東京,53,A1,7.42,60.61,6.27,39.02,47.06,18.75
20150724,12,戸田,4,4323,山田佑樹,28,岡山,54,A2,4.97,29.41,4.25,12.50,38.46,41.18
20150724,12,戸田,5,3066,田中定雄,55,埼玉,54,B1,4.31,22.58,4.64,21.78,31.25,7.69
20150724,12,戸田,6,4348,宮崎奨,29,香川,53,A2,6.49,50.00,5.33,26.67,33.33,53.33
20150724,1,桐生,1,3430,角浜修,47,広島,57,B1,5.44,34.38,6.19,52.38,36.21,35.67
20150724,1,桐生,2,2785,水野要,60,兵庫,52,B1,4.73,29.29,4.92,36.00,31.82,35.40
20150724,1,桐生,3,4688,永井彪也,22,東京,52,B1,5.00,28.26,4.73,33.33,41.32,35.67
20150724,1,桐生,4,3606,川北浩貴,43,滋賀,50,A1,7.38,62.50,0.00,0.00,39.26,35.40
20150724,1,桐生,5,2585,原由樹夫,62,岡山,49,B1,4.52,22.92,0.00,0.00,40.60,36.14
20150724,1,桐生,6,3536,一色雅昭,48,愛知,54,B1,4.85,26.47,3.67,0.00,44.17,28.93
20150724,2,桐生,1,4637,中田友也,25,埼玉,56,B1,4.99,28.42,3.90,15.38,36.11,35.44
20150724,2,桐生,2,3709,田中浩之,41,山口,50,B1,4.80,24.71,4.08,8.33,47.01,31.21
20150724,2,桐生,3,4120,柘植政浩,34,滋賀,52,A2,4.82,32.22,5.77,40.00,36.05,50.31
20150724,2,桐生,4,3881,浦上拓也,42,大阪,53,A2,5.51,38.69,5.69,37.50,36.30,33.33
20150724,2,桐生,5,4395,下河雅史,29,福岡,54,B1,5.08,27.56,4.72,28.00,39.45,34.38
20150724,2,桐生,6,3789,和田敏彦,43,福岡,50,B1,4.40,20.00,4.71,28.57,39.22,34.16
20150724,3,桐生,1,4485,楠原正剛,29,福岡,53,B1,4.64,28.38,4.88,0.00,28.78,32.92
20150724,3,桐生,2,3400,樋江井愼,48,愛知,54,B1,4.67,28.13,4.60,20.00,32.89,38.13
20150724,3,桐生,3,3533,佐川正道,43,埼玉,47,A2,6.26,48.72,5.50,35.71,40.80,35.93
20150724,3,桐生,4,3973,崎利仁,38,群馬,53,A2,4.91,28.40,5.52,32.18,39.82,35.19
20150724,3,桐生,5,4593,小坂宗司,34,大阪,51,B1,4.85,29.73,4.41,17.65,31.78,41.40
20150724,3,桐生,6,3327,野長瀬正,47,静岡,51,A1,6.25,39.13,6.82,53.85,45.26,33.95
20150724,4,桐生,1,3807,岡部哲,40,埼玉,52,B1,4.97,25.56,5.63,30.43,30.07,30.57
20150724,4,桐生,2,3890,小宮淳史,39,岡山,56,B1,5.28,33.64,5.59,35.14,38.93,36.65
20150724,4,桐生,3,3309,大塚信行,51,東京,53,B1,4.33,19.35,4.64,33.33,30.15,32.05
20150724,4,桐生,4,3966,作間章,36,東京,51,A2,7.12,57.04,8.50,66.67,31.54,33.33
20150724,4,桐生,5,3576,白水勝也,42,福岡,50,A1,6.73,54.84,7.50,61.11,34.25,32.08
20150724,4,桐生,6,3529,松本勝也,43,兵庫,51,A1,6.87,53.33,6.26,47.37,35.14,35.00
20150724,5,桐生,1,3692,竹腰正樹,44,福井,50,B1,4.40,25.24,6.06,58.82,32.47,31.68
20150724,5,桐生,2,4111,奥田誠,35,広島,54,A2,6.56,49.02,4.36,14.29,31.69,35.80
20150724,5,桐生,3,3795,金子龍介,42,兵庫,51,A1,7.01,57.94,7.23,60.00,32.26,29.56
20150724,5,桐生,4,2787,藤井定美,60,群馬,52,B1,5.06,25.89,5.58,35.83,39.57,36.65
20150724,5,桐生,5,3414,加瀬智宏,45,群馬,52,A1,6.36,43.18,6.37,40.41,28.43,30.43
20150724,5,桐生,6,3860,松本浩貴,42,埼玉,49,A2,5.69,31.96,5.92,43.59,38.81,30.25
20150724,6,桐生,1,3641,一瀬明,44,東京,50,A1,6.07,44.79,6.34,51.72,45.79,32.50
20150724,6,桐生,2,4469,土山卓也,28,福井,54,B1,5.34,31.37,3.64,13.64,27.94,37.97
20150724,6,桐生,3,3709,田中浩之,41,山口,50,B1,4.80,24.71,4.08,8.33,47.01,31.21
20150724,6,桐生,4,4432,黄金井力,29,埼玉,53,B1,5.51,32.56,5.32,35.71,36.97,30.19
20150724,6,桐生,5,4487,三原司,29,福岡,51,B1,4.56,23.53,4.94,27.78,46.53,41.77
20150724,6,桐生,6,4688,永井彪也,22,東京,52,B1,5.00,28.26,4.73,33.33,41.32,35.67
20150724,7,桐生,1,3881,浦上拓也,42,大阪,53,A2,5.51,38.69,5.69,37.50,36.30,33.33
20150724,7,桐生,2,4264,長尾章平,30,山口,52,A1,6.27,40.00,6.09,44.12,24.27,31.06
20150724,7,桐生,3,4715,村上遼,23,長崎,50,A2,6.31,44.44,0.00,0.00,37.58,31.45
20150724,7,桐生,4,4787,椎名豊,26,群馬,51,B1,4.06,16.67,3.90,20.00,45.08,37.11
20150724,7,桐生,5,3544,豊田訓靖,46,静岡,52,B1,4.80,28.24,5.14,31.43,37.11,29.09
20150724,7,桐生,6,3952,中澤和志,38,埼玉,53,A1,7.62,62.41,7.67,51.85,35.04,32.70
20150724,8,桐生,1,3558,山本浩次,42,岡山,53,A1,6.65,47.29,6.67,44.44,33.56,37.13
20150724,8,桐生,2,4485,楠原正剛,29,福岡,53,B1,4.64,28.38,4.88,0.00,28.78,32.92
20150724,8,桐生,3,4637,中田友也,25,埼玉,56,B1,4.99,28.42,3.90,15.38,36.11,35.44
20150724,8,桐生,4,3807,岡部哲,40,埼玉,52,B1,4.97,25.56,5.63,30.43,30.07,30.57
20150724,8,桐生,5,4645,上村純一,35,群馬,51,A1,6.49,51.56,5.73,40.91,33.33,33.13
20150724,8,桐生,6,2585,原由樹夫,62,岡山,49,B1,4.52,22.92,0.00,0.00,40.60,36.14
20150724,9,桐生,1,3973,崎利仁,38,群馬,53,A2,4.91,28.40,5.52,32.18,39.82,35.19
20150724,9,桐生,2,3944,山口裕二,36,長崎,52,A2,6.83,54.90,5.20,40.00,36.49,35.98
20150724,9,桐生,3,2787,藤井定美,60,群馬,52,B1,5.06,25.89,5.58,35.83,39.57,36.65
20150724,9,桐生,4,3536,一色雅昭,48,愛知,54,B1,4.85,26.47,3.67,0.00,44.17,28.93
20150724,9,桐生,5,4120,柘植政浩,34,滋賀,52,A2,4.82,32.22,5.77,40.00,36.05,50.31
20150724,9,桐生,6,3554,仲口博崇,42,愛知,52,A1,6.94,46.46,6.08,35.14,49.56,49.09
20150724,10,桐生,1,4111,奥田誠,35,広島,54,A2,6.56,49.02,4.36,14.29,31.69,35.80
20150724,10,桐生,2,3533,佐川正道,43,埼玉,47,A2,6.26,48.72,5.50,35.71,40.80,35.93
20150724,10,桐生,3,4487,三原司,29,福岡,51,B1,4.56,23.53,4.94,27.78,46.53,41.77
20150724,10,桐生,4,4467,渡邉俊介,28,愛知,49,A2,5.75,40.68,5.78,29.63,46.94,46.54
20150724,10,桐生,5,3343,齊藤寛人,49,福井,51,A2,5.25,27.27,6.47,46.67,41.22,40.74
20150724,10,桐生,6,3564,桑原啓,45,福岡,51,B1,4.10,20.59,4.69,25.00,35.46,51.53
20150724,11,桐生,1,3952,中澤和志,38,埼玉,53,A1,7.62,62.41,7.67,51.85,35.04,32.70
20150724,11,桐生,2,3576,白水勝也,42,福岡,50,A1,6.73,54.84,7.50,61.11,34.25,32.08
20150724,11,桐生,3,3606,川北浩貴,43,滋賀,50,A1,7.38,62.50,0.00,0.00,39.26,35.40
20150724,11,桐生,4,3414,加瀬智宏,45,群馬,52,A1,6.36,43.18,6.37,40.41,28.43,30.43
20150724,11,桐生,5,3558,山本浩次,42,岡山,53,A1,6.65,47.29,6.67,44.44,33.56,37.13
20150724,11,桐生,6,3641,一瀬明,44,東京,50,A1,6.07,44.79,6.34,51.72,45.79,32.50
20150724,12,桐生,1,3554,仲口博崇,42,愛知,52,A1,6.94,46.46,6.08,35.14,49.56,49.09
20150724,12,桐生,2,3529,松本勝也,43,兵庫,51,A1,6.87,53.33,6.26,47.37,35.14,35.00
20150724,12,桐生,3,4645,上村純一,35,群馬,51,A1,6.49,51.56,5.73,40.91,33.33,33.13
20150724,12,桐生,4,3795,金子龍介,42,兵庫,51,A1,7.01,57.94,7.23,60.00,32.26,29.56
20150724,12,桐生,5,3327,野長瀬正,47,静岡,51,A1,6.25,39.13,6.82,53.85,45.26,33.95
20150724,12,桐生,6,4264,長尾章平,30,山口,52,A1,6.27,40.00,6.09,44.12,24.27,31.06
