Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150512,若松,2,2,3,4321,岩田優一,43,69,6.67,3,0.16,111.2,予選,1800,曇り,南西,5,5,抜き
20150512,若松,2,3,1,4217,栩本佑介,41,21,6.65,1,0.14,112.1,予選,1800,曇り,南西,5,5,抜き
20150512,若松,2,4,2,3372,加藤雅之,37,20,6.71,2,0.43,113.3,予選,1800,曇り,南西,5,5,抜き
20150512,若松,2,5,6,4114,深澤達徳,39,61,6.71,5,0.16,NaN,予選,1800,曇り,南西,5,5,抜き
20150512,若松,2,6,4,4846,佐藤駿介,24,41,6.68,6,0.05,NaN,予選,1800,曇り,南西,5,5,抜き
20150512,若松,3,1,1,4111,奥田誠,38,36,6.65,1,0.19,108.7,予選,1800,晴,南西,5,5,逃げ
20150512,若松,3,2,3,3988,古川誠之,16,64,6.62,3,0.31,110.0,予選,1800,晴,南西,5,5,逃げ
20150512,若松,3,3,6,4171,榎幸司,84,8,6.65,6,0.21,111.9,予選,1800,晴,南西,5,5,逃げ
20150512,若松,3,4,4,4653,小野達哉,53,38,6.67,4,0.21,112.2,予選,1800,晴,南西,5,5,逃げ
20150512,若松,3,5,2,3878,胡本悟志,15,6,6.71,2,0.20,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,若松,3,6,5,3953,志道吉和,23,73,6.63,5,0.19,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,若松,4,1,2,3947,寺本昇平,60,34,6.66,2,0.13,109.7,予選,1800,晴,南西,4,4,抜き
20150512,若松,4,2,1,3879,中村格,15,22,6.71,1,0.15,110.4,予選,1800,晴,南西,4,4,抜き
20150512,若松,4,3,3,4581,吉村誠,48,71,6.59,3,0.12,111.0,予選,1800,晴,南西,4,4,抜き
20150512,若松,4,4,5,4630,岩永雅人,33,53,6.61,5,0.09,112.5,予選,1800,晴,南西,4,4,抜き
20150512,若松,4,5,6,4236,松村敏,19,25,6.69,6,0.09,NaN,予選,1800,晴,南西,4,4,抜き
20150512,若松,4,6,4,4517,平野恭兵,58,68,6.69,4,0.09,NaN,予選,1800,晴,南西,4,4,抜き
20150512,若松,5,1,2,4290,稲田浩二,14,17,6.68,2,0.17,109.4,予選,1800,晴,南西,5,5,差し
20150512,若松,5,2,1,3809,吉田光,45,16,6.64,1,0.16,110.1,予選,1800,晴,南西,5,5,差し
20150512,若松,5,3,4,4586,磯部誠,49,19,6.73,4,0.17,112.5,予選,1800,晴,南西,5,5,差し
20150512,若松,5,4,5,4580,長谷川雅和,37,5,6.69,5,0.29,113.9,予選,1800,晴,南西,5,5,差し
20150512,若松,5,5,3,3701,大西隆洋,51,15,6.73,3,0.26,NaN,予選,1800,晴,南西,5,5,差し
20150512,若松,5,6,6,4861,田中宏樹,61,4,6.70,6,0.28,NaN,予選,1800,晴,南西,5,5,差し
20150512,若松,6,1,6,3795,金子龍介,55,50,6.69,2,0.16,110.1,予選,1800,晴,南西,5,5,抜き
20150512,若松,6,2,2,4565,西村豪洋,18,27,6.66,3,0.19,111.1,予選,1800,晴,南西,5,5,抜き
20150512,若松,6,3,3,4039,村上功祐,40,30,6.70,4,0.18,111.6,予選,1800,晴,南西,5,5,抜き
20150512,若松,6,4,4,3372,加藤雅之,37,20,6.69,5,0.25,114.9,予選,1800,晴,南西,5,5,抜き
20150512,若松,6,5,1,3992,関口智久,26,45,6.61,1,0.31,NaN,予選,1800,晴,南西,5,5,抜き
20150512,若松,6,6,5,3649,坂元真一,13,70,6.74,6,0.30,NaN,予選,1800,晴,南西,5,5,抜き
20150512,若松,7,1,1,4069,山本修一,29,49,6.66,1,0.15,109.5,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,7,2,2,4259,真庭明志,35,65,6.63,2,0.14,110.2,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,7,3,6,3681,山谷央,21,35,6.56,6,0.13,112.0,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,7,4,4,3811,石田章央,30,46,6.62,4,0.18,113.1,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,7,5,5,4403,木下大將,56,58,6.66,5,0.17,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,7,6,3,4459,片岡雅裕,95,9,6.64,3,0.15,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,8,1,1,4573,佐藤翼,59,31,6.67,1,0.02,108.0,予選,1800,晴,南西,5,5,逃げ
20150512,若松,8,2,2,4112,大久保信一郎,12,13,6.71,2,0.04,110.8,予選,1800,晴,南西,5,5,逃げ
20150512,若松,8,3,5,3156,金子良昭,36,23,6.62,3,0.03,111.9,予選,1800,晴,南西,5,5,逃げ
20150512,若松,8,4,3,4527,高野心吾,11,43,6.71,4,0.18,112.5,予選,1800,晴,南西,5,5,逃げ
20150512,若松,8,5,6,4581,吉村誠,48,71,6.64,6,0.08,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,若松,8,6,4,4217,栩本佑介,41,21,6.70,5,0.16,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,若松,9,1,1,4256,渡辺浩司,31,40,6.60,1,0.22,108.9,予選,1800,晴,南西,4,4,抜き
20150512,若松,9,2,2,4540,相原利章,46,39,6.65,2,0.18,110.6,予選,1800,晴,南西,4,4,抜き
20150512,若松,9,3,4,3953,志道吉和,23,73,6.63,4,0.25,112.1,予選,1800,晴,南西,4,4,抜き
20150512,若松,9,4,6,4187,香川友尚,47,12,6.68,5,0.32,112.8,予選,1800,晴,南西,4,4,抜き
20150512,若松,9,5,3,4630,岩永雅人,33,53,6.62,3,0.27,NaN,予選,1800,晴,南西,4,4,抜き
20150512,若松,10,1,1,4259,真庭明志,35,65,6.65,1,0.15,108.2,予選,1800,晴,南西,5,5,逃げ
20150512,若松,10,2,5,3988,古川誠之,16,64,6.62,5,0.17,110.3,予選,1800,晴,南西,5,5,逃げ
20150512,若松,10,3,2,3992,関口智久,26,45,6.63,2,0.09,111.3,予選,1800,晴,南西,5,5,逃げ
20150512,若松,10,4,3,4236,松村敏,19,25,6.67,3,0.07,113.2,予選,1800,晴,南西,5,5,逃げ
20150512,若松,10,5,6,3701,大西隆洋,51,15,6.72,6,0.16,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,若松,10,6,4,4251,川崎誠志,27,44,6.68,4,0.16,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,若松,11,1,3,4171,榎幸司,84,8,6.67,3,0.14,108.6,一般戦,1800,晴,南西,5,5,まくり差し
20150512,若松,11,2,5,4586,磯部誠,49,19,6.66,5,0.12,110.3,一般戦,1800,晴,南西,5,5,まくり差し
20150512,若松,11,3,4,3795,金子龍介,55,50,6.66,4,0.10,110.6,一般戦,1800,晴,南西,5,5,まくり差し
20150512,若松,11,4,1,4112,大久保信一郎,12,13,6.73,1,0.12,112.2,一般戦,1800,晴,南西,5,5,まくり差し
20150512,若松,11,5,6,3825,宮嵜隆太郎,52,62,6.68,6,0.12,NaN,一般戦,1800,晴,南西,5,5,まくり差し
20150512,若松,11,6,2,4517,平野恭兵,58,68,6.67,2,0.18,NaN,一般戦,1800,晴,南西,5,5,まくり差し
20150512,若松,12,1,1,4290,稲田浩二,14,17,6.65,1,0.17,108.7,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,12,2,3,4256,渡辺浩司,31,40,6.65,3,0.16,109.4,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,12,3,2,3811,石田章央,30,46,6.66,2,0.15,111.1,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,12,4,5,4653,小野達哉,53,38,6.67,5,0.12,111.3,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,12,5,6,4321,岩田優一,43,69,6.67,6,0.17,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150512,若松,12,6,4,3947,寺本昇平,60,34,6.68,4,0.14,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150512,下関,1,1,1,3805,高橋英之,11,21,6.87,1,0.17,110.9,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,1,2,4,4636,赤池修平,64,34,6.86,4,0.19,113.8,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,1,3,6,4828,松山将吾,36,12,6.84,6,0.13,114.6,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,1,4,5,4280,山本章博,66,41,6.88,5,0.19,116.7,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,1,5,2,4647,磯部温志,59,53,6.87,2,0.52,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,1,6,3,4675,井手良太,21,25,6.91,3,0.26,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,2,1,1,3814,金子貴志,67,55,6.79,1,0.21,110.3,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,2,2,4,4296,岡崎恭裕,31,24,6.85,4,0.22,112.0,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,2,3,6,4202,浮田圭浩,30,48,6.87,6,0.34,113.2,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,2,4,2,3846,藤井理,50,65,6.88,2,0.28,114.9,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,2,5,5,3786,納富一樹,61,14,6.87,5,0.22,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,2,6,3,3166,谷田昭利,43,59,6.82,3,0.20,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150512,下関,3,1,3,4415,下出卓矢,19,52,6.76,3,0.19,109.8,予選,1800,曇り,南西,4,4,まくり差し
20150512,下関,3,2,2,3522,長溝一生,49,28,6.79,2,0.18,112.0,予選,1800,曇り,南西,4,4,まくり差し
20150512,下関,3,3,6,3790,佐口達也,32,61,6.85,6,0.33,113.0,予選,1800,曇り,南西,4,4,まくり差し
20150512,下関,3,4,4,4526,池田雄祐,15,33,6.84,4,0.21,114.9,予選,1800,曇り,南西,4,4,まくり差し
20150512,下関,3,5,5,3478,嶋田貴支,14,50,6.86,5,0.21,NaN,予選,1800,曇り,南西,4,4,まくり差し
20150512,下関,3,6,1,3336,遠藤晃司,58,67,6.87,1,0.21,NaN,予選,1800,曇り,南西,4,4,まくり差し
20150512,下関,4,1,1,3647,伊藤雄二,23,56,6.84,1,0.16,110.9,予選,1800,雨,南西,3,3,逃げ
20150512,下関,4,2,2,4263,武重雄介,29,20,6.92,2,0.20,111.8,予選,1800,雨,南西,3,3,逃げ
20150512,下関,4,3,4,4434,田中辰彦,51,45,6.84,4,0.36,113.1,予選,1800,雨,南西,3,3,逃げ
20150512,下関,4,4,3,4492,本多宏和,48,70,6.82,3,0.18,114.4,予選,1800,雨,南西,3,3,逃げ
20150512,下関,4,5,6,3742,宮地秀祈,45,64,6.87,6,0.28,NaN,予選,1800,雨,南西,3,3,逃げ
20150512,下関,4,6,5,3921,川村正輝,24,58,6.86,5,0.35,NaN,予選,1800,雨,南西,3,3,逃げ
20150512,下関,5,1,4,4319,三宅潤,54,29,6.80,4,0.18,109.4,一般戦,1800,曇り,南西,3,3,まくり差し
20150512,下関,5,2,2,4703,森永隆,34,23,6.88,2,0.20,110.7,一般戦,1800,曇り,南西,3,3,まくり差し
20150512,下関,5,3,3,4732,堀本和也,65,54,6.84,3,0.14,112.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150512,下関,5,4,1,3072,西田靖,22,44,6.92,1,0.32,114.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150512,下関,5,5,6,4365,盛本真輔,53,19,6.87,6,0.29,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150512,下関,5,6,5,3397,沖本健二,35,36,6.94,5,0.20,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150512,下関,6,1,2,4369,丹下将,16,49,6.79,2,0.19,109.0,予選,1800,曇り,南西,3,3,まくり
20150512,下関,6,2,6,4294,古賀繁輝,44,18,6.78,6,0.19,111.9,予選,1800,曇り,南西,3,3,まくり
20150512,下関,6,3,4,3377,塚田修二,55,11,6.78,4,0.28,113.4,予選,1800,曇り,南西,3,3,まくり
20150512,下関,6,4,3,4488,小山勉,60,38,6.83,3,0.21,113.9,予選,1800,曇り,南西,3,3,まくり
20150512,下関,6,5,5,3653,品川賢次,13,32,6.88,5,0.34,NaN,予選,1800,曇り,南西,3,3,まくり
20150512,下関,6,6,1,3846,藤井理,50,65,6.87,1,0.36,NaN,予選,1800,曇り,南西,3,3,まくり
20150512,下関,7,1,6,4277,金田大輔,26,30,6.75,4,0.35,111.6,予選,1800,曇り,南西,4,4,まくり
20150512,下関,7,2,1,3228,伸澤進,27,57,6.89,1,0.31,113.2,予選,1800,曇り,南西,4,4,まくり
20150512,下関,7,3,2,3336,遠藤晃司,58,67,6.87,2,0.35,114.5,予選,1800,曇り,南西,4,4,まくり
20150512,下関,7,4,4,4328,貞本拓哉,39,42,6.89,5,0.40,116.2,予選,1800,曇り,南西,4,4,まくり
20150512,下関,7,5,5,3166,谷田昭利,43,59,6.84,6,0.40,NaN,予選,1800,曇り,南西,4,4,まくり
20150512,下関,7,6,3,4647,磯部温志,59,53,6.84,3,0.41,NaN,予選,1800,曇り,南西,4,4,まくり
20150512,下関,8,1,4,3647,伊藤雄二,23,56,6.83,4,0.21,110.8,予選,1800,曇り,南西,3,3,差し
20150512,下関,8,2,5,3955,眞田英二,40,39,6.85,5,0.26,111.1,予選,1800,曇り,南西,3,3,差し
20150512,下関,8,3,3,4295,小坂尚哉,47,17,6.82,3,0.19,113.2,予選,1800,曇り,南西,3,3,差し
20150512,下関,8,4,1,3475,橋本久和,62,13,6.93,1,0.18,113.6,予選,1800,曇り,南西,3,3,差し
20150512,下関,8,5,2,4526,池田雄祐,15,33,6.85,2,0.20,NaN,予選,1800,曇り,南西,3,3,差し
20150512,下関,8,6,6,3710,吉永泰弘,37,40,6.87,6,0.26,NaN,予選,1800,曇り,南西,3,3,差し
20150512,下関,9,1,1,4218,吉川喜継,25,66,6.89,1,0.03,110.5,予選,1800,晴,南西,5,5,逃げ
20150512,下関,9,2,3,4703,森永隆,34,23,6.91,3,0.07,111.7,予選,1800,晴,南西,5,5,逃げ
20150512,下関,9,3,2,3309,大塚信行,28,51,6.92,2,0.10,113.7,予選,1800,晴,南西,5,5,逃げ
20150512,下関,9,4,4,4675,井手良太,21,25,6.89,4,0.35,114.6,予選,1800,晴,南西,5,5,逃げ
20150512,下関,9,5,6,4434,田中辰彦,51,45,6.88,6,0.36,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,下関,9,6,5,4293,鈴木智啓,42,69,6.98,5,0.30,NaN,予選,1800,晴,南西,5,5,逃げ
20150512,下関,10,1,5,4415,下出卓矢,19,52,6.81,5,0.11,109.6,一般戦,1800,晴,南西,3,3,まくり差し
20150512,下関,10,2,4,3805,高橋英之,11,21,6.89,4,0.09,112.6,一般戦,1800,晴,南西,3,3,まくり差し
20150512,下関,10,3,6,4488,小山勉,60,38,6.84,6,0.17,113.8,一般戦,1800,晴,南西,3,3,まくり差し
20150512,下関,10,4,2,4732,堀本和也,65,54,6.90,2,0.39,114.7,一般戦,1800,晴,南西,3,3,まくり差し
20150512,下関,10,5,1,4263,武重雄介,29,20,6.94,1,0.43,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150512,下関,10,6,3,4277,金田大輔,26,30,6.79,3,0.26,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150512,下関,11,1,2,4319,三宅潤,54,29,6.91,2,0.21,109.0,一般戦,1800,晴,南西,3,3,差し
20150512,下関,11,2,1,3522,長溝一生,49,28,6.87,1,0.19,111.3,一般戦,1800,晴,南西,3,3,差し
20150512,下関,11,3,6,3955,眞田英二,40,39,6.95,6,0.19,112.0,一般戦,1800,晴,南西,3,3,差し
20150512,下関,11,4,5,3742,宮地秀祈,45,64,6.87,5,0.14,113.2,一般戦,1800,晴,南西,3,3,差し
20150512,下関,11,5,3,3653,品川賢次,13,32,6.93,3,0.18,NaN,一般戦,1800,晴,南西,3,3,差し
20150512,下関,11,6,4,3814,金子貴志,67,55,6.88,4,0.14,NaN,一般戦,1800,晴,南西,3,3,差し
20150512,下関,12,1,1,4296,岡崎恭裕,31,24,6.83,2,0.21,111.5,一般戦,1800,晴,南西,3,3,まくり
20150512,下関,12,2,5,4295,小坂尚哉,47,17,6.80,5,0.20,112.1,一般戦,1800,晴,南西,3,3,まくり
20150512,下関,12,3,3,4218,吉川喜継,25,66,6.87,3,0.23,113.3,一般戦,1800,晴,南西,3,3,まくり
20150512,下関,12,4,6,4492,本多宏和,48,70,6.86,6,0.16,114.1,一般戦,1800,晴,南西,3,3,まくり
20150512,下関,12,5,4,4294,古賀繁輝,44,18,6.83,4,0.27,NaN,一般戦,1800,晴,南西,3,3,まくり
20150512,下関,12,6,2,3072,西田靖,22,44,6.94,1,0.26,NaN,一般戦,1800,晴,南西,3,3,まくり
20150512,児島,1,1,5,4121,富永修一,26,18,6.89,5,0.21,109.1,一般戦,1800,雨,南東,4,3,まくり差し
20150512,児島,1,2,1,4083,福島勇樹,16,64,6.88,1,0.19,110.4,一般戦,1800,雨,南東,4,3,まくり差し
20150512,児島,1,3,6,4816,村松修二,33,12,6.85,6,0.15,112.7,一般戦,1800,雨,南東,4,3,まくり差し
20150512,児島,1,4,3,3542,清水紀克,41,70,6.90,2,0.34,113.8,一般戦,1800,雨,南東,4,3,まくり差し
20150512,児島,1,5,2,3181,林慎一,18,44,6.93,3,0.29,NaN,一般戦,1800,雨,南東,4,3,まくり差し
20150512,児島,1,6,4,3748,小黒竜吾,14,72,6.95,4,0.24,NaN,一般戦,1800,雨,南東,4,3,まくり差し
20150512,児島,2,1,1,3626,中林秀人,59,43,6.92,1,0.12,110.9,予選,1800,雨,南東,2,3,逃げ
20150512,児島,2,2,3,4672,守屋大地,50,28,6.98,3,0.11,112.1,予選,1800,雨,南東,2,3,逃げ
20150512,児島,2,3,2,4620,佐藤裕紀,36,29,7.01,2,0.10,112.2,予選,1800,雨,南東,2,3,逃げ
20150512,児島,2,4,4,3888,山本英志,32,61,6.91,4,0.16,113.5,予選,1800,雨,南東,2,3,逃げ
20150512,児島,2,5,5,2843,友永明夫,34,31,7.06,5,0.22,NaN,予選,1800,雨,南東,2,3,逃げ
20150512,児島,2,6,6,4886,入海馨,47,11,7.02,6,0.19,NaN,予選,1800,雨,南東,2,3,逃げ
20150512,児島,3,1,2,3930,岸本隆,62,51,6.92,2,0.25,110.1,予選,1800,雨,南東,2,3,まくり
20150512,児島,3,2,3,4390,松本弓雄,56,24,6.82,3,0.36,111.7,予選,1800,雨,南東,2,3,まくり
20150512,児島,3,3,6,3857,阿波勝哉,52,57,6.93,6,0.37,113.5,予選,1800,雨,南東,2,3,まくり
20150512,児島,3,4,5,4416,三宅健太,67,35,6.89,5,0.53,114.2,予選,1800,雨,南東,2,3,まくり
20150512,児島,3,5,1,3545,高田謙一,29,45,6.94,1,0.54,NaN,予選,1800,雨,南東,2,3,まくり
20150512,児島,3,6,4,3104,三浦高志,60,73,6.94,4,0.47,NaN,予選,1800,雨,南東,2,3,まくり
20150512,児島,4,1,3,3073,北岡淳,15,23,6.95,4,0.23,111.1,予選,1800,雨,南東,3,3,まくり
20150512,児島,4,2,4,3582,吉川昭男,30,42,6.98,3,0.33,112.5,予選,1800,雨,南東,3,3,まくり
20150512,児島,4,3,5,4152,深水慎一郎,27,39,6.95,5,0.20,113.5,予選,1800,雨,南東,3,3,まくり
20150512,児島,4,4,6,3787,天野誠,23,21,7.08,6,0.26,114.0,予選,1800,雨,南東,3,3,まくり
20150512,児島,4,5,1,4615,板倉敦史,49,47,6.97,1,0.46,NaN,予選,1800,雨,南東,3,3,まくり
20150512,児島,4,6,2,3690,河合三弘,35,34,6.99,2,0.35,NaN,予選,1800,雨,南東,3,3,まくり
20150512,児島,5,1,3,3462,竹上真司,28,20,6.94,3,0.17,110.1,予選,1800,雨,北,1,1,まくり差し
20150512,児島,5,2,1,4374,永田義紘,51,62,6.84,1,0.05,112.0,予選,1800,雨,北,1,1,まくり差し
20150512,児島,5,3,4,3051,山口俊英,25,49,6.91,4,0.25,112.8,予選,1800,雨,北,1,1,まくり差し
20150512,児島,5,4,5,3561,池田真治,37,69,6.92,5,0.17,113.9,予選,1800,雨,北,1,1,まくり差し
20150512,児島,5,5,2,3519,冨田秀幸,69,55,6.84,2,0.10,NaN,予選,1800,雨,北,1,1,まくり差し
20150512,児島,5,6,6,3400,樋江井愼祐,54,67,6.95,6,0.14,NaN,予選,1800,雨,北,1,1,まくり差し
20150512,児島,6,1,3,4521,小池公生,24,60,6.89,3,0.07,109.9,一般戦,1800,雨,無風,0,1,まくり
20150512,児島,6,2,2,3505,山田竜一,13,58,6.99,2,0.16,111.3,一般戦,1800,雨,無風,0,1,まくり
20150512,児島,6,3,5,3648,原田通雅,44,13,6.92,5,0.12,112.1,一般戦,1800,雨,無風,0,1,まくり
20150512,児島,6,4,6,4842,山下昂大,21,36,6.92,6,0.13,113.6,一般戦,1800,雨,無風,0,1,まくり
20150512,児島,6,5,1,3452,吉田徳夫,70,15,6.94,1,0.17,NaN,一般戦,1800,雨,無風,0,1,まくり
20150512,児島,6,6,4,4620,佐藤裕紀,36,29,6.83,4,0.27,NaN,一般戦,1800,雨,無風,0,1,まくり
20150512,児島,7,1,1,3748,小黒竜吾,14,72,6.92,1,0.10,110.6,予選,1800,雨,無風,0,1,逃げ
20150512,児島,7,2,6,4416,三宅健太,67,35,6.93,6,0.05,111.2,予選,1800,雨,無風,0,1,逃げ
20150512,児島,7,3,3,3896,上田洋平,19,52,6.90,3,0.08,112.3,予選,1800,雨,無風,0,1,逃げ
20150512,児島,7,4,2,4036,金田諭,66,54,6.90,2,0.10,112.4,予選,1800,雨,無風,0,1,逃げ
20150512,児島,7,5,4,4571,菅章哉,57,71,6.91,4,0.06,NaN,予選,1800,雨,無風,0,1,逃げ
20150512,児島,7,6,5,4777,五十嵐一聡,65,17,6.96,5,0.01,NaN,予選,1800,雨,無風,0,1,逃げ
20150512,児島,8,1,1,3930,岸本隆,62,51,6.92,1,0.07,110.3,予選,1800,雨,南西,4,3,逃げ
20150512,児島,8,2,3,4302,西野翔太,31,66,6.96,3,0.13,111.6,予選,1800,雨,南西,4,3,逃げ
20150512,児島,8,3,4,4062,後藤陽介,64,25,6.92,4,0.09,113.2,予選,1800,雨,南西,4,3,逃げ
20150512,児島,8,4,6,3746,岡瀬正人,22,50,6.95,6,0.22,113.9,予選,1800,雨,南西,4,3,逃げ
20150512,児島,8,5,2,4615,板倉敦史,49,47,6.98,2,0.16,NaN,予選,1800,雨,南西,4,3,逃げ
20150512,児島,8,6,5,4816,村松修二,33,12,6.91,5,0.11,NaN,予選,1800,雨,南西,4,3,逃げ
20150512,児島,9,1,5,4390,松本弓雄,56,24,6.87,5,0.14,110.0,予選,1800,雨,南東,4,3,まくり差し
20150512,児島,9,2,4,3721,守田俊介,68,16,6.97,4,0.13,111.4,予選,1800,雨,南東,4,3,まくり差し
20150512,児島,9,3,2,3542,清水紀克,41,70,6.84,2,0.09,112.1,予選,1800,雨,南東,4,3,まくり差し
20150512,児島,9,4,1,3051,山口俊英,25,49,6.82,1,0.19,113.6,予選,1800,雨,南東,4,3,まくり差し
20150512,児島,9,5,3,3787,天野誠,23,21,6.96,3,0.07,NaN,予選,1800,雨,南東,4,3,まくり差し
20150512,児島,9,6,6,4672,守屋大地,50,28,6.91,6,0.14,NaN,予選,1800,雨,南東,4,3,まくり差し
20150512,児島,10,1,1,3350,藤本佳史,61,46,7.02,1,0.10,110.1,一般戦,1800,雨,北西,2,3,逃げ
20150512,児島,10,2,4,4083,福島勇樹,16,64,6.95,4,0.25,111.1,一般戦,1800,雨,北西,2,3,逃げ
20150512,児島,10,3,2,3452,吉田徳夫,70,15,7.02,2,0.14,112.2,一般戦,1800,雨,北西,2,3,逃げ
20150512,児島,10,4,6,3896,上田洋平,19,52,6.84,6,0.25,113.3,一般戦,1800,雨,北西,2,3,逃げ
20150512,児島,10,5,3,4374,永田義紘,51,62,6.87,3,0.19,NaN,一般戦,1800,雨,北西,2,3,逃げ
20150512,児島,10,6,5,3073,北岡淳,15,23,7.02,5,0.24,NaN,一般戦,1800,雨,北西,2,3,逃げ
20150512,児島,11,1,1,4036,金田諭,66,54,6.87,1,0.20,110.2,一般戦,1800,雨,南西,2,3,逃げ
20150512,児島,11,2,3,3519,冨田秀幸,69,55,7.02,3,0.20,111.2,一般戦,1800,雨,南西,2,3,逃げ
20150512,児島,11,3,2,3582,吉川昭男,30,42,6.94,2,0.30,111.9,一般戦,1800,雨,南西,2,3,逃げ
20150512,児島,11,4,6,3648,原田通雅,44,13,6.97,6,0.20,113.7,一般戦,1800,雨,南西,2,3,逃げ
20150512,児島,11,5,4,4121,富永修一,26,18,6.98,4,0.18,NaN,一般戦,1800,雨,南西,2,3,逃げ
20150512,児島,11,6,5,4302,西野翔太,31,66,6.97,5,0.22,NaN,一般戦,1800,雨,南西,2,3,逃げ
20150512,児島,12,1,1,3721,守田俊介,68,16,6.98,1,0.07,109.6,一般戦,1800,雨,南西,4,3,逃げ
20150512,児島,12,2,3,3561,池田真治,37,69,6.98,3,0.20,110.6,一般戦,1800,雨,南西,4,3,逃げ
20150512,児島,12,3,4,3505,山田竜一,13,58,7.00,4,0.24,112.5,一般戦,1800,雨,南西,4,3,逃げ
20150512,児島,12,4,6,3888,山本英志,32,61,6.94,6,0.15,113.5,一般戦,1800,雨,南西,4,3,逃げ
20150512,児島,12,5,5,4062,後藤陽介,64,25,6.96,5,0.18,NaN,一般戦,1800,雨,南西,4,3,逃げ
20150512,児島,12,6,2,4571,菅章哉,57,71,6.98,2,0.09,NaN,一般戦,1800,雨,南西,4,3,逃げ
20150512,丸亀,1,1,2,3949,今出晋二,52,19,6.88,2,0.16,111.9,一般戦,1800,雨,南西,4,4,差し
20150512,丸亀,1,2,3,3831,安藤裕貴,93,9,6.88,3,0.03,112.9,一般戦,1800,雨,南西,4,4,差し
20150512,丸亀,1,3,1,4469,土山卓也,54,23,6.93,1,0.07,114.6,一般戦,1800,雨,南西,4,4,差し
20150512,丸亀,1,4,6,2972,木村隆,23,62,6.93,6,0.08,116.0,一般戦,1800,雨,南西,4,4,差し
20150512,丸亀,1,5,4,2871,藤田治義,41,1,6.86,4,0.06,118.1,一般戦,1800,雨,南西,4,4,差し
20150512,丸亀,1,6,5,3982,福田理,37,59,6.87,5,0.06,120.2,一般戦,1800,雨,南西,4,4,差し
20150512,丸亀,2,1,1,4635,峰重力也,47,56,6.80,1,0.04,110.8,一般戦,1800,雨,南西,3,3,逃げ
20150512,丸亀,2,2,3,3797,岩井繁,64,54,6.81,3,0.07,112.3,一般戦,1800,雨,南西,3,3,逃げ
20150512,丸亀,2,3,6,4355,小川広大,11,52,6.88,5,0.11,114.2,一般戦,1800,雨,南西,3,3,逃げ
20150512,丸亀,2,4,4,4712,冨好祐真,51,1,6.77,4,0.09,114.8,一般戦,1800,雨,南西,3,3,逃げ
20150512,丸亀,2,5,2,4449,中嶋達也,10,53,6.68,2,0.09,115.2,一般戦,1800,雨,南西,3,3,逃げ
20150512,丸亀,2,6,5,4750,井上尚悟,12,58,6.80,6,0.14,119.3,一般戦,1800,雨,南西,3,3,逃げ
20150512,丸亀,3,1,1,4265,村上祐次,62,22,6.80,1,0.02,110.9,一般戦,1800,雨,南西,4,4,逃げ
20150512,丸亀,3,2,3,4034,西原明生,25,7,6.78,3,0.08,111.9,一般戦,1800,雨,南西,4,4,逃げ
20150512,丸亀,3,3,4,3828,明石正之,21,37,6.86,4,0.12,113.3,一般戦,1800,雨,南西,4,4,逃げ
