Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150613,芦屋,1,4,4,4823,中村桃佳,19,44,6.86,5,0.11,113.9,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,1,5,5,4591,坂井田晃,43,66,6.82,6,0.27,NaN,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,1,6,3,3225,松村昌子,61,74,6.92,4,0.21,NaN,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,2,1,1,4105,松下直也,51,30,6.89,1,0.18,109.6,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,2,2,4,3532,柴田光,56,16,6.84,2,0.19,110.5,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,2,3,3,3177,宮本紀美,55,15,6.82,4,0.21,112.3,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,2,4,5,3358,桑原明,38,54,6.96,5,0.24,114.0,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,2,5,6,4268,和合俊介,60,36,6.92,6,0.17,NaN,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,2,6,2,4479,矢野真梨菜,10,72,6.87,3,0.22,NaN,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,3,1,5,3662,大庭元明,45,11,6.85,4,0.18,109.6,予選,1800,晴,南,2,2,差し
20150613,芦屋,3,2,3,3944,山口裕二,22,46,6.80,3,0.15,110.8,予選,1800,晴,南,2,2,差し
20150613,芦屋,3,3,1,3385,渡邉睦広,35,3,6.89,1,0.15,112.1,予選,1800,晴,南,2,2,差し
20150613,芦屋,3,4,6,3925,大田誠,24,37,6.88,6,0.24,113.4,予選,1800,晴,南,2,2,差し
20150613,芦屋,3,5,4,4194,齋藤篤,27,68,6.87,5,0.19,NaN,予選,1800,晴,南,2,2,差し
20150613,芦屋,3,6,2,4449,中嶋達也,57,33,6.83,2,0.11,NaN,予選,1800,晴,南,2,2,差し
20150613,芦屋,4,1,1,4049,高沖健太,11,34,6.89,1,0.16,109.6,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,4,2,2,4220,深川和仁,40,52,6.86,2,0.14,110.8,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,4,3,3,3441,土屋太朗,18,14,6.90,3,0.18,111.2,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,4,4,5,3559,水長照雄,57,3,6.85,5,0.23,112.9,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,4,5,6,4285,伴将典,46,56,6.88,6,0.29,NaN,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,4,6,4,3561,池田真治,28,58,6.88,4,0.33,NaN,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,5,1,5,4416,三宅健太,53,18,6.87,4,0.08,111.0,予選,1800,曇り,南西,2,2,まくり
20150613,芦屋,5,2,4,4744,伊藤玲奈,54,51,6.88,6,0.16,111.5,予選,1800,曇り,南西,2,2,まくり
20150613,芦屋,5,3,2,4292,麻生慎介,20,63,6.91,2,0.21,113.5,予選,1800,曇り,南西,2,2,まくり
20150613,芦屋,5,4,3,3964,宮地博士,58,47,6.92,3,0.18,114.1,予選,1800,曇り,南西,2,2,まくり
20150613,芦屋,5,5,1,3815,森岡満郎,52,60,6.90,1,0.16,NaN,予選,1800,曇り,南西,2,2,まくり
20150613,芦屋,5,6,6,3608,森仁志,25,17,6.99,5,0.12,NaN,予選,1800,曇り,南西,2,2,まくり
20150613,芦屋,6,1,2,3809,吉田光,72,7,6.90,2,0.09,110.0,予選,1800,曇り,南,3,3,まくり
20150613,芦屋,6,2,4,3379,打越晶,23,62,6.80,4,0.12,111.7,予選,1800,曇り,南,3,3,まくり
20150613,芦屋,6,3,6,3381,滝沢芳行,39,65,6.87,5,0.06,112.5,予選,1800,曇り,南,3,3,まくり
20150613,芦屋,6,4,3,4479,矢野真梨菜,10,72,6.90,3,0.14,113.0,予選,1800,曇り,南,3,3,まくり
20150613,芦屋,6,5,5,4300,加藤綾,42,26,6.90,6,0.16,NaN,予選,1800,曇り,南,3,3,まくり
20150613,芦屋,6,6,1,4379,桑島和宏,62,9,6.92,1,0.18,NaN,予選,1800,曇り,南,3,3,まくり
20150613,芦屋,7,1,5,4194,齋藤篤,27,68,6.89,5,0.15,110.5,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,7,2,4,3358,桑原明,38,54,6.99,4,0.18,111.9,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,7,3,6,3714,梶原正,46,4,6.93,6,0.12,113.9,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,7,4,2,3225,松村昌子,61,74,6.92,3,0.27,115.0,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,7,5,1,3894,池田明美,26,75,6.90,1,0.24,NaN,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,7,6,3,4034,西原明生,41,25,6.88,2,0.22,NaN,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,8,1,1,4222,山口高志,21,61,6.94,1,0.11,110.1,予選,1800,晴,南,3,3,逃げ
20150613,芦屋,8,2,3,4268,和合俊介,60,36,6.95,3,0.05,111.9,予選,1800,晴,南,3,3,逃げ
20150613,芦屋,8,3,5,3925,大田誠,24,37,6.86,5,0.06,113.6,予選,1800,晴,南,3,3,逃げ
20150613,芦屋,8,4,6,4823,中村桃佳,19,44,6.93,6,0.06,114.5,予選,1800,晴,南,3,3,逃げ
20150613,芦屋,8,5,4,3559,水長照雄,57,3,6.92,4,0.07,NaN,予選,1800,晴,南,3,3,逃げ
20150613,芦屋,8,6,2,3561,池田真治,28,58,6.94,2,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150613,芦屋,9,1,6,4506,稗田聖也,83,1,6.88,6,0.10,109.0,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,9,2,2,3177,宮本紀美,55,15,6.82,2,0.28,110.9,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,9,3,1,4123,細川裕子,94,9,6.85,1,0.16,111.7,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,9,4,3,3662,大庭元明,45,11,6.83,3,0.24,113.7,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,9,5,4,4591,坂井田晃,43,66,6.86,4,0.22,NaN,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,9,6,5,3608,森仁志,25,17,6.86,5,0.11,NaN,予選,1800,晴,南,3,3,まくり差し
20150613,芦屋,10,1,2,3385,渡邉睦広,35,3,6.93,2,0.10,109.8,一般戦,1800,曇り,南,4,4,差し
20150613,芦屋,10,2,1,3809,吉田光,72,7,6.86,1,0.09,111.5,一般戦,1800,曇り,南,4,4,差し
20150613,芦屋,10,3,4,4118,宇佐見淳,36,28,6.85,4,0.12,112.7,一般戦,1800,曇り,南,4,4,差し
20150613,芦屋,10,4,5,4046,谷村啓司,37,32,6.83,5,0.05,113.4,一般戦,1800,曇り,南,4,4,差し
20150613,芦屋,10,5,6,4260,中越博紀,12,35,6.93,6,0.13,NaN,一般戦,1800,曇り,南,4,4,差し
20150613,芦屋,10,6,3,3614,谷勝幸,59,13,6.87,3,0.07,NaN,一般戦,1800,曇り,南,4,4,差し
20150613,芦屋,11,1,1,3944,山口裕二,22,46,6.83,1,0.24,108.9,一般戦,1800,曇り,南西,4,4,逃げ
20150613,芦屋,11,2,5,3532,柴田光,56,16,6.86,5,0.22,110.4,一般戦,1800,曇り,南西,4,4,逃げ
20150613,芦屋,11,3,2,4049,高沖健太,11,34,6.88,2,0.19,112.2,一般戦,1800,曇り,南西,4,4,逃げ
20150613,芦屋,11,4,4,3381,滝沢芳行,39,65,6.80,4,0.22,113.4,一般戦,1800,曇り,南西,4,4,逃げ
20150613,芦屋,11,5,6,4175,川尻泰輔,44,59,6.82,6,0.20,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150613,芦屋,11,6,3,3815,森岡満郎,52,60,6.83,3,0.24,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150613,芦屋,12,1,1,4292,麻生慎介,20,63,6.92,1,0.09,109.5,一般戦,1800,曇り,南,3,3,逃げ
20150613,芦屋,12,2,6,3441,土屋太朗,18,14,6.95,4,0.04,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150613,芦屋,12,3,4,4123,細川裕子,94,9,6.89,5,0.18,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150613,芦屋,12,4,3,4222,山口高志,21,61,6.92,3,0.05,112.5,一般戦,1800,曇り,南,3,3,逃げ
20150613,芦屋,12,5,5,3379,打越晶,23,62,6.82,6,0.11,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150613,芦屋,12,6,2,4105,松下直也,51,30,6.91,2,0.09,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150613,宮島,1,1,1,3445,加藤高史,21,32,6.60,1,0.21,109.7,一般戦,1800,曇り,南西,3,3,逃げ
20150613,宮島,1,2,4,3261,大川茂実,40,66,6.61,4,0.27,111.0,一般戦,1800,曇り,南西,3,3,逃げ
20150613,宮島,1,3,2,3245,池上裕次,15,67,6.59,2,0.24,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150613,宮島,1,4,5,3352,小川晃司,31,23,6.69,6,0.21,114.2,一般戦,1800,曇り,南西,3,3,逃げ
20150613,宮島,1,5,3,3138,椎名政浩,42,31,6.63,3,0.28,115.5,一般戦,1800,曇り,南西,3,3,逃げ
20150613,宮島,1,6,6,2843,友永明夫,60,36,6.69,5,0.31,118.2,一般戦,1800,曇り,南西,3,3,逃げ
20150613,宮島,2,1,2,3537,田山和広,34,47,6.62,2,0.13,110.8,予選,1800,曇り,南西,3,3,差し
20150613,宮島,2,2,1,2904,河野武士,67,34,6.68,1,0.14,112.4,予選,1800,曇り,南西,3,3,差し
20150613,宮島,2,3,5,3202,三品隆浩,24,71,6.71,5,0.30,113.4,予選,1800,曇り,南西,3,3,差し
20150613,宮島,2,4,4,3325,福本忠治,50,64,6.61,4,0.28,115.3,予選,1800,曇り,南西,3,3,差し
20150613,宮島,2,5,6,3136,渋谷正義,62,35,6.66,6,0.29,116.1,予選,1800,曇り,南西,3,3,差し
20150613,宮島,2,6,3,2871,藤田治義,37,33,6.62,3,0.15,116.1,予選,1800,曇り,南西,3,3,差し
20150613,宮島,3,1,2,3372,加藤雅之,25,40,6.60,2,0.14,110.0,予選,1800,曇り,南西,2,2,差し
20150613,宮島,3,2,1,3624,大石和彦,70,63,6.68,1,0.15,112.1,予選,1800,曇り,南西,2,2,差し
20150613,宮島,3,3,6,3424,松浦努,13,14,6.72,6,0.17,112.4,予選,1800,曇り,南西,2,2,差し
20150613,宮島,3,4,3,2930,新良一規,20,11,6.62,3,0.12,113.5,予選,1800,曇り,南西,2,2,差し
20150613,宮島,3,5,4,3361,岡部浩,44,61,6.55,4,0.21,115.0,予選,1800,曇り,南西,2,2,差し
20150613,宮島,3,6,5,3286,坂東満,23,28,6.65,5,0.27,119.4,予選,1800,曇り,南西,2,2,差し
20150613,宮島,4,1,1,2787,藤井定美,53,25,6.64,1,0.07,109.8,一般戦,1800,曇り,東,2,2,逃げ
20150613,宮島,4,2,3,3281,塚本太二郎,46,41,6.72,3,0.19,111.0,一般戦,1800,曇り,東,2,2,逃げ
20150613,宮島,4,3,5,3278,山田豊,55,22,6.63,5,0.18,111.8,一般戦,1800,曇り,東,2,2,逃げ
20150613,宮島,4,4,4,3463,乙津康志,54,45,6.63,4,0.16,113.6,一般戦,1800,曇り,東,2,2,逃げ
20150613,宮島,4,5,2,3442,宮武英司,48,26,6.63,2,0.14,114.7,一般戦,1800,曇り,東,2,2,逃げ
20150613,宮島,4,6,6,3459,中野和裕,11,43,6.66,6,0.22,115.6,一般戦,1800,曇り,東,2,2,逃げ
20150613,宮島,5,1,4,3010,大嶋一也,19,19,6.69,2,0.14,109.6,予選,1800,曇り,東,1,1,まくり
20150613,宮島,5,2,2,3439,大平誉史明,18,51,6.75,3,0.16,110.9,予選,1800,曇り,東,1,1,まくり
20150613,宮島,5,3,3,3400,樋江井愼祐,57,70,6.70,4,0.18,112.5,予選,1800,曇り,東,1,1,まくり
20150613,宮島,5,4,5,2843,友永明夫,60,36,6.74,6,0.26,114.9,予選,1800,曇り,東,1,1,まくり
20150613,宮島,5,5,1,3542,清水紀克,26,65,6.76,1,0.20,115.8,予選,1800,曇り,東,1,1,まくり
20150613,宮島,5,6,6,3562,山下和彦,29,59,6.61,5,0.15,115.9,予選,1800,曇り,東,1,1,まくり
20150613,宮島,6,1,5,3566,川添英正,33,50,6.70,5,0.18,110.5,予選,1800,曇り,南西,4,4,まくり差し
20150613,宮島,6,2,6,3360,原田富士男,16,48,6.74,6,0.19,112.2,予選,1800,曇り,南西,4,4,まくり差し
20150613,宮島,6,3,2,3282,池本輝明,36,56,6.70,2,0.29,114.2,予選,1800,曇り,南西,4,4,まくり差し
20150613,宮島,6,4,1,3138,椎名政浩,42,31,6.62,1,0.40,114.4,予選,1800,曇り,南西,4,4,まくり差し
20150613,宮島,6,5,4,3397,沖本健二,68,13,6.75,4,0.19,115.1,予選,1800,曇り,南西,4,4,まくり差し
20150613,宮島,6,6,3,3365,野田貴博,22,18,6.74,3,0.59,115.8,予選,1800,曇り,南西,4,4,まくり差し
20150613,宮島,7,1,2,3261,大川茂実,40,66,6.58,2,0.17,110.2,予選,1800,曇り,西,3,3,差し
20150613,宮島,7,2,4,3448,高山秀雄,69,57,6.61,4,0.09,112.5,予選,1800,曇り,西,3,3,差し
20150613,宮島,7,3,5,3563,堤昇,56,39,6.63,5,0.12,113.3,予選,1800,曇り,西,3,3,差し
20150613,宮島,7,4,3,3430,角浜修,45,68,6.60,3,0.20,113.7,予選,1800,曇り,西,3,3,差し
20150613,宮島,7,5,1,2871,藤田治義,37,33,6.56,1,0.16,115.8,予選,1800,曇り,西,3,3,差し
20150613,宮島,7,6,6,3374,林明治,52,37,6.69,6,0.09,118.0,予選,1800,曇り,西,3,3,差し
20150613,宮島,8,1,2,2942,瀬尾達也,41,24,6.63,2,0.09,109.5,予選,1800,曇り,南西,3,3,まくり
20150613,宮島,8,2,3,3245,池上裕次,15,67,6.58,3,0.17,111.3,予選,1800,曇り,南西,3,3,まくり
20150613,宮島,8,3,6,3361,岡部浩,44,61,6.55,6,0.18,113.0,予選,1800,曇り,南西,3,3,まくり
20150613,宮島,8,4,4,3537,田山和広,34,47,6.62,4,0.27,114.0,予選,1800,曇り,南西,3,3,まくり
20150613,宮島,8,5,5,3331,新美恵一,71,62,6.62,5,0.28,114.6,予選,1800,曇り,南西,3,3,まくり
20150613,宮島,8,6,1,3281,塚本太二郎,46,41,6.63,1,0.28,116.5,予選,1800,曇り,南西,3,3,まくり
20150613,宮島,9,1,6,3352,小川晃司,31,23,6.59,6,0.01,109.4,一般戦,1800,曇り,南西,3,3,まくり
20150613,宮島,9,2,2,3333,丸尾義孝,63,46,6.65,2,0.03,110.9,一般戦,1800,曇り,南西,3,3,まくり
20150613,宮島,9,3,1,3439,大平誉史明,18,51,6.64,1,0.07,112.4,一般戦,1800,曇り,南西,3,3,まくり
20150613,宮島,9,4,4,3278,山田豊,55,22,6.63,4,0.17,114.1,一般戦,1800,曇り,南西,3,3,まくり
20150613,宮島,9,5,5,3363,豊村功,28,49,6.63,5,0.16,115.2,一般戦,1800,曇り,南西,3,3,まくり
20150613,宮島,9,6,3,3136,渋谷正義,62,35,6.68,3,0.09,118.3,一般戦,1800,曇り,南西,3,3,まくり
20150613,宮島,10,1,1,2930,新良一規,20,11,6.62,1,0.07,110.5,一般戦,1800,曇り,西,3,3,逃げ
20150613,宮島,10,2,3,3445,加藤高史,21,32,6.61,3,0.12,111.2,一般戦,1800,曇り,西,3,3,逃げ
20150613,宮島,10,3,6,3400,樋江井愼祐,57,70,6.70,6,0.26,111.4,一般戦,1800,曇り,西,3,3,逃げ
20150613,宮島,10,4,5,3325,福本忠治,50,64,6.61,5,0.26,113.7,一般戦,1800,曇り,西,3,3,逃げ
20150613,宮島,10,5,4,3442,宮武英司,48,26,6.66,4,0.18,114.3,一般戦,1800,曇り,西,3,3,逃げ
20150613,宮島,10,6,2,3397,沖本健二,68,13,6.72,2,0.09,114.3,一般戦,1800,曇り,西,3,3,逃げ
20150613,宮島,11,1,1,3010,大嶋一也,19,19,6.59,1,0.07,108.9,一般戦,1800,曇り,西,4,4,逃げ
20150613,宮島,11,2,2,3463,乙津康志,54,45,6.57,2,0.13,111.3,一般戦,1800,曇り,西,4,4,逃げ
20150613,宮島,11,3,3,3360,原田富士男,16,48,6.68,3,0.17,112.5,一般戦,1800,曇り,西,4,4,逃げ
20150613,宮島,11,4,6,3430,角浜修,45,68,6.62,6,0.22,113.9,一般戦,1800,曇り,西,4,4,逃げ
20150613,宮島,11,5,4,3624,大石和彦,70,63,6.67,4,0.20,115.6,一般戦,1800,曇り,西,4,4,逃げ
20150613,宮島,11,6,5,3466,松岡晃司,65,44,6.66,5,0.23,117.1,一般戦,1800,曇り,西,4,4,逃げ
20150613,宮島,12,1,3,3562,山下和彦,29,59,6.51,3,0.11,110.1,一般戦,1800,曇り,西,7,7,まくり差し
20150613,宮島,12,2,1,2942,瀬尾達也,41,24,6.59,1,0.08,111.7,一般戦,1800,曇り,西,7,7,まくり差し
20150613,宮島,12,3,4,3372,加藤雅之,25,40,6.59,4,0.11,113.2,一般戦,1800,曇り,西,7,7,まくり差し
20150613,宮島,12,4,5,3365,野田貴博,22,18,6.66,5,0.07,114.9,一般戦,1800,曇り,西,7,7,まくり差し
20150613,宮島,12,5,2,2787,藤井定美,53,25,6.62,2,0.14,115.1,一般戦,1800,曇り,西,7,7,まくり差し
20150613,宮島,12,6,6,3448,高山秀雄,69,57,6.65,6,0.09,117.6,一般戦,1800,曇り,西,7,7,まくり差し
20150613,住之江,1,1,4,3647,伊藤雄二,50,76,6.80,4,0.10,110.5,予選,1800,曇り,南,3,1,抜き
20150613,住之江,1,2,2,4666,日笠勝弘,59,33,6.85,2,0.10,112.0,予選,1800,曇り,南,3,1,抜き
20150613,住之江,1,3,3,4570,前田聖文,72,91,6.95,3,0.09,112.8,予選,1800,曇り,南,3,1,抜き
20150613,住之江,1,4,1,3393,行谷吉範,11,62,6.74,1,0.10,114.5,予選,1800,曇り,南,3,1,抜き
20150613,住之江,1,5,6,3652,森下勇,65,65,6.81,6,0.12,114.9,予選,1800,曇り,南,3,1,抜き
20150613,住之江,1,6,5,3974,深山祐二,18,52,6.73,5,0.16,117.5,予選,1800,曇り,南,3,1,抜き
20150613,住之江,2,1,1,4588,田中京介,27,38,6.87,1,0.14,110.5,予選,1800,曇り,南,1,1,逃げ
20150613,住之江,2,2,4,4518,大須賀友,35,88,6.77,4,0.17,111.8,予選,1800,曇り,南,1,1,逃げ
20150613,住之江,2,3,2,3615,横田茂,53,82,6.80,2,0.12,113.3,予選,1800,曇り,南,1,1,逃げ
20150613,住之江,2,4,6,3880,浅見宗孝,30,39,6.78,6,0.24,114.4,予選,1800,曇り,南,1,1,逃げ
20150613,住之江,2,5,3,3377,塚田修二,66,18,6.83,3,0.39,115.4,予選,1800,曇り,南,1,1,逃げ
20150613,住之江,2,6,5,4184,渡邊雄一郎,76,30,6.85,5,0.16,117.0,予選,1800,曇り,南,1,1,逃げ
20150613,住之江,3,1,1,3627,井上恵一,80,77,6.82,1,0.17,110.8,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,3,2,3,3336,遠藤晃司,63,85,6.76,3,0.19,111.7,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,3,3,5,4486,野村誠,24,24,6.90,5,0.23,112.8,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,3,4,6,3957,大谷直弘,52,35,6.88,6,0.31,114.4,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,3,5,2,3715,倉尾大介,55,72,6.94,2,0.18,115.3,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,3,6,4,4020,川上清人,61,6,6.80,4,0.30,118.5,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,4,1,4,4128,川口貴久,74,61,6.81,4,0.11,110.0,予選,1800,曇り,南,1,1,まくり
20150613,住之江,4,2,5,3489,大場敏,25,90,6.75,5,0.18,110.7,予選,1800,曇り,南,1,1,まくり
20150613,住之江,4,3,1,3434,松尾宣邦,26,31,6.86,1,0.20,113.6,予選,1800,曇り,南,1,1,まくり
20150613,住之江,4,4,3,4434,田中辰彦,67,25,6.76,3,0.26,113.7,予選,1800,曇り,南,1,1,まくり
20150613,住之江,4,5,6,3293,宮内由紀英,15,68,6.82,6,0.18,115.1,予選,1800,曇り,南,1,1,まくり
20150613,住之江,4,6,2,3791,川俣昌史,32,22,6.74,2,0.38,115.6,予選,1800,曇り,南,1,1,まくり
20150613,住之江,5,1,1,4287,今井貴士,19,80,6.84,1,0.17,110.1,予選,1800,曇り,北東,2,1,逃げ
20150613,住之江,5,2,5,4177,萬正嗣,56,55,6.82,5,0.15,111.0,予選,1800,曇り,北東,2,1,逃げ
20150613,住之江,5,3,4,4659,木下翔太,77,84,6.88,4,0.15,112.1,予選,1800,曇り,北東,2,1,逃げ
20150613,住之江,5,4,3,3393,行谷吉範,11,62,6.86,3,0.18,113.9,予選,1800,曇り,北東,2,1,逃げ
20150613,住之江,5,5,6,4581,吉村誠,71,66,6.82,6,0.12,114.3,予選,1800,曇り,北東,2,1,逃げ
20150613,住之江,5,6,2,4428,有賀達也,23,75,6.80,2,0.22,117.6,予選,1800,曇り,北東,2,1,逃げ
20150613,住之江,6,1,2,3554,仲口博崇,70,53,6.77,2,0.23,109.1,予選,1800,曇り,無風,0,1,まくり
20150613,住之江,6,2,4,4320,峰竜太,62,70,6.81,4,0.14,110.1,予選,1800,曇り,無風,0,1,まくり
20150613,住之江,6,3,3,3615,横田茂,53,82,6.86,3,0.14,112.5,予選,1800,曇り,無風,0,1,まくり
20150613,住之江,6,4,1,4131,原豊土,56,0,6.75,1,0.24,113.6,予選,1800,曇り,無風,0,1,まくり
20150613,住之江,6,5,6,3647,伊藤雄二,50,76,6.84,6,0.12,114.5,予選,1800,曇り,無風,0,1,まくり
20150613,住之江,6,6,5,4202,浮田圭浩,31,36,6.86,5,0.15,115.6,予選,1800,曇り,無風,0,1,まくり
20150613,住之江,7,1,2,3265,今村暢孝,22,78,6.85,1,0.13,110.7,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,7,2,3,4020,川上清人,61,6,6.87,2,0.18,111.1,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,7,3,5,4702,三浦敬太,98,6,6.79,4,0.10,112.3,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,7,4,4,3948,大町利克,79,15,6.95,3,0.08,113.6,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,7,5,6,3974,深山祐二,18,52,6.88,5,0.17,114.3,予選,1800,曇り,北東,1,1,逃げ
20150613,住之江,8,1,2,3347,矢後剛,86,7,6.83,2,0.07,109.3,予選,1800,曇り,北,1,1,差し
20150613,住之江,8,2,1,4102,益田啓司,33,54,6.73,1,0.10,110.2,予選,1800,曇り,北,1,1,差し
20150613,住之江,8,3,3,3933,山地正樹,69,13,6.82,3,0.09,113.1,予選,1800,曇り,北,1,1,差し
20150613,住之江,8,4,6,4486,野村誠,24,24,6.84,6,0.06,113.8,予選,1800,曇り,北,1,1,差し
20150613,住之江,8,5,4,3652,森下勇,65,65,6.91,4,0.11,114.7,予選,1800,曇り,北,1,1,差し
20150613,住之江,8,6,5,3880,浅見宗孝,30,39,6.84,5,0.08,115.3,予選,1800,曇り,北,1,1,差し
20150613,住之江,9,1,1,4314,青木幸太郎,78,17,6.81,1,0.11,110.6,予選,1800,曇り,北,1,1,逃げ
20150613,住之江,9,2,5,4099,吉永則雄,29,56,6.87,5,0.06,111.5,予選,1800,曇り,北,1,1,逃げ
20150613,住之江,9,3,4,4177,萬正嗣,56,55,6.83,4,0.12,113.2,予選,1800,曇り,北,1,1,逃げ
20150613,住之江,9,4,6,4434,田中辰彦,67,25,6.85,6,0.10,113.5,予選,1800,曇り,北,1,1,逃げ
20150613,住之江,9,5,3,4258,関根彰人,61,64,6.90,3,0.19,115.3,予選,1800,曇り,北,1,1,逃げ
20150613,住之江,9,6,2,3336,遠藤晃司,63,85,6.76,2,0.12,116.8,予選,1800,曇り,北,1,1,逃げ
20150613,住之江,10,1,3,3959,坪井康晴,34,93,6.75,3,0.22,109.5,予選,1800,曇り,北,1,1,まくり
20150613,住之江,10,2,4,4436,渋谷明憲,11,4,6.77,4,0.16,111.4,予選,1800,曇り,北,1,1,まくり
20150613,住之江,10,3,6,4202,浮田圭浩,31,36,6.77,6,0.21,112.7,予選,1800,曇り,北,1,1,まくり
20150613,住之江,10,4,5,3957,大谷直弘,52,35,6.86,5,0.25,114.3,予選,1800,曇り,北,1,1,まくり
20150613,住之江,10,5,2,4588,田中京介,27,38,6.85,2,0.32,114.8,予選,1800,曇り,北,1,1,まくり
20150613,住之江,10,6,1,4428,有賀達也,23,75,6.85,1,0.26,116.9,予選,1800,曇り,北,1,1,まくり
20150613,住之江,11,1,2,4659,木下翔太,77,84,6.72,2,0.20,109.8,予選,1800,曇り,無風,0,1,差し
20150613,住之江,11,2,6,3489,大場敏,25,90,6.81,4,0.18,110.5,予選,1800,曇り,無風,0,1,差し
20150613,住之江,11,3,1,3554,仲口博崇,70,53,6.66,1,0.24,112.0,予選,1800,曇り,無風,0,1,差し
20150613,住之江,11,4,4,4702,三浦敬太,98,6,6.83,5,0.21,113.1,予選,1800,曇り,無風,0,1,差し
20150613,住之江,11,5,5,3988,古川誠之,36,81,6.79,6,0.33,114.9,予選,1800,曇り,無風,0,1,差し
20150613,住之江,11,6,3,4437,中田元泰,57,87,6.76,3,0.21,115.6,予選,1800,曇り,無風,0,1,差し
20150613,住之江,12,1,1,3265,今村暢孝,22,78,6.76,1,0.04,110.1,予選,1800,曇り,無風,0,1,逃げ
20150613,住之江,12,2,2,3933,山地正樹,69,13,6.69,2,0.07,110.8,予選,1800,曇り,無風,0,1,逃げ
20150613,住之江,12,3,5,4320,峰竜太,62,70,6.72,5,0.12,111.2,予選,1800,曇り,無風,0,1,逃げ
20150613,住之江,12,4,3,3813,佐藤大介,54,11,6.74,3,0.10,112.2,予選,1800,曇り,無風,0,1,逃げ
20150613,住之江,12,5,6,4184,渡邊雄一郎,76,30,6.77,6,0.16,113.6,予選,1800,曇り,無風,0,1,逃げ
20150613,住之江,12,6,4,3533,佐川正道,39,20,6.74,4,0.10,116.6,予選,1800,曇り,無風,0,1,逃げ
20150613,津,1,1,5,2883,柾田敏行,33,56,6.75,4,0.01,109.8,予選,1800,晴,東,3,2,まくり
20150613,津,1,2,1,2785,水野要,26,28,6.82,1,0.10,111.7,予選,1800,晴,東,3,2,まくり
20150613,津,1,3,6,3446,小杉志津江,52,51,6.75,5,0.10,112.9,予選,1800,晴,東,3,2,まくり
20150613,津,1,4,2,4680,後藤美翼,69,30,6.75,2,0.07,113.6,予選,1800,晴,東,3,2,まくり
20150613,津,1,5,3,3979,杉本洋一,65,36,6.79,3,0.06,NaN,予選,1800,晴,東,3,2,まくり
20150613,津,1,6,4,4087,吉田敦志,51,22,6.76,6,0.15,NaN,予選,1800,晴,東,3,2,まくり
20150613,津,2,1,1,4236,松村敏,29,49,6.75,1,0.10,109.0,一般戦,1800,晴,東,2,1,逃げ
20150613,津,2,2,2,4147,石田一吉,50,47,6.70,2,0.13,111.0,一般戦,1800,晴,東,2,1,逃げ
20150613,津,2,3,3,3605,中村守成,58,32,6.81,3,0.15,112.5,一般戦,1800,晴,東,2,1,逃げ
