Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150429,11,丸亀,6,4643,近江翔吾,22,香川,52,A2,5.84,40.29,5.51,35.47,26.45,33.69
20150429,12,丸亀,1,3908,重成一人,36,香川,55,A1,6.81,47.24,7.04,51.38,34.43,44.83
20150429,12,丸亀,2,3541,三嶌誠司,46,香川,53,A1,7.12,55.30,7.27,56.25,34.19,35.64
20150429,12,丸亀,3,3849,中岡正彦,37,香川,50,A1,7.57,66.96,7.17,59.26,43.75,34.85
20150429,12,丸亀,4,3568,木村光宏,44,香川,51,A1,6.53,47.86,6.88,51.63,27.93,38.38
20150429,12,丸亀,5,3543,福田雅一,46,香川,53,A1,6.63,49.25,6.61,49.16,34.43,35.47
20150429,12,丸亀,6,3837,秋山広一,39,香川,51,A1,6.65,54.33,6.87,50.00,33.62,30.39
20150429,1,尼崎,1,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150429,1,尼崎,2,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150429,1,尼崎,3,4475,末永祐輝,27,山口,53,B1,5.27,32.53,5.20,0.00,33.33,33.33
20150429,1,尼崎,4,4662,片山雅雄,32,滋賀,49,B2,3.36,10.14,2.98,9.84,11.11,25.00
20150429,1,尼崎,5,3632,江並浩一,45,埼玉,61,B1,3.75,24.05,4.11,22.22,25.00,40.00
20150429,1,尼崎,6,4790,柳内敬太,25,兵庫,51,B2,3.75,14.29,3.18,16.33,0.00,33.33
20150429,2,尼崎,1,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150429,2,尼崎,2,4107,吉村茂樹,35,群馬,61,B1,4.26,21.78,4.22,22.22,0.00,0.00
20150429,2,尼崎,3,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150429,2,尼崎,4,3286,坂東満,46,静岡,52,A2,5.68,40.19,5.68,27.27,22.22,40.00
20150429,2,尼崎,5,3474,松瀬弘美,44,静岡,48,B1,5.49,38.96,0.00,0.00,11.11,0.00
20150429,2,尼崎,6,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150429,3,尼崎,1,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150429,3,尼崎,2,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150429,3,尼崎,3,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150429,3,尼崎,4,4592,小林孝弘,34,山口,52,B1,3.55,15.73,3.71,14.29,30.00,72.73
20150429,3,尼崎,5,4334,児玉旭,31,兵庫,49,B2,3.98,16.67,3.68,18.39,40.00,0.00
20150429,3,尼崎,6,4738,清埜翔子,23,埼玉,54,B2,3.58,11.86,2.50,0.00,0.00,0.00
20150429,4,尼崎,1,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150429,4,尼崎,2,3982,福田理,37,岡山,57,B1,3.66,11.86,4.05,15.79,44.44,30.00
20150429,4,尼崎,3,4405,南野利騰,29,福井,52,B1,5.00,24.10,4.44,33.33,0.00,0.00
20150429,4,尼崎,4,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150429,4,尼崎,5,4225,土屋千明,32,群馬,45,B1,5.49,35.29,6.50,50.00,30.00,0.00
20150429,4,尼崎,6,4742,横田悠衣,22,愛知,43,B2,1.55,3.03,0.00,0.00,0.00,0.00
20150429,5,尼崎,1,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150429,5,尼崎,2,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150429,5,尼崎,3,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150429,5,尼崎,4,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150429,5,尼崎,5,4678,水野望美,26,愛知,46,B1,5.24,31.25,3.82,17.86,50.00,0.00
20150429,5,尼崎,6,3475,橋本久和,44,群馬,53,A2,5.60,37.76,6.10,50.00,20.00,22.22
20150429,6,尼崎,1,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150429,6,尼崎,2,4557,松尾光広,25,岡山,55,B1,3.95,22.81,2.67,11.11,0.00,0.00
20150429,6,尼崎,3,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150429,6,尼崎,4,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150429,6,尼崎,5,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150429,6,尼崎,6,2910,片山晃,59,岡山,50,B1,4.59,22.68,4.46,25.00,0.00,11.11
20150429,7,尼崎,1,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150429,7,尼崎,2,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150429,7,尼崎,3,4107,吉村茂樹,35,群馬,61,B1,4.26,21.78,4.22,22.22,0.00,0.00
20150429,7,尼崎,4,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150429,7,尼崎,5,4475,末永祐輝,27,山口,53,B1,5.27,32.53,5.20,0.00,33.33,33.33
20150429,7,尼崎,6,4334,児玉旭,31,兵庫,49,B2,3.98,16.67,3.68,18.39,40.00,0.00
20150429,8,尼崎,1,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150429,8,尼崎,2,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150429,8,尼崎,3,3474,松瀬弘美,44,静岡,48,B1,5.49,38.96,0.00,0.00,11.11,0.00
20150429,8,尼崎,4,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150429,8,尼崎,5,4405,南野利騰,29,福井,52,B1,5.00,24.10,4.44,33.33,0.00,0.00
20150429,8,尼崎,6,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150429,9,尼崎,1,3982,福田理,37,岡山,57,B1,3.66,11.86,4.05,15.79,44.44,30.00
20150429,9,尼崎,2,4592,小林孝弘,34,山口,52,B1,3.55,15.73,3.71,14.29,30.00,72.73
20150429,9,尼崎,3,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150429,9,尼崎,4,4790,柳内敬太,25,兵庫,51,B2,3.75,14.29,3.18,16.33,0.00,33.33
20150429,9,尼崎,5,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150429,9,尼崎,6,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150429,10,尼崎,1,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150429,10,尼崎,2,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150429,10,尼崎,3,4678,水野望美,26,愛知,46,B1,5.24,31.25,3.82,17.86,50.00,0.00
20150429,10,尼崎,4,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150429,10,尼崎,5,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150429,10,尼崎,6,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150429,11,尼崎,1,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150429,11,尼崎,2,4225,土屋千明,32,群馬,45,B1,5.49,35.29,6.50,50.00,30.00,0.00
20150429,11,尼崎,3,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150429,11,尼崎,4,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150429,11,尼崎,5,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150429,11,尼崎,6,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150429,12,尼崎,1,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150429,12,尼崎,2,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
20150429,12,尼崎,3,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150429,12,尼崎,4,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,0.00
20150429,12,尼崎,5,4105,松下直也,35,兵庫,51,A2,5.92,39.50,5.51,36.84,0.00,0.00
20150429,12,尼崎,6,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150429,1,住之江,1,3006,上條信一,57,大阪,55,B1,3.69,18.75,4.86,37.14,40.00,0.00
20150429,1,住之江,2,2972,木村隆,58,滋賀,50,B2,3.37,13.24,3.34,10.34,54.55,12.50
20150429,1,住之江,3,3709,田中浩之,40,山口,51,B1,4.75,25.25,4.14,7.14,33.33,0.00
20150429,1,住之江,4,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150429,1,住之江,5,3927,平賀圭,39,岡山,60,B1,3.24,11.63,3.52,12.90,50.00,57.14
20150429,1,住之江,6,4857,加藤翔馬,17,兵庫,54,B2,3.29,10.13,3.40,6.67,12.50,28.57
20150429,2,住之江,1,3850,小川知行,42,群馬,53,B1,4.51,24.53,3.50,30.00,57.14,16.67
20150429,2,住之江,2,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150429,2,住之江,3,3682,切田潤二,41,山口,50,B1,4.15,14.13,5.43,28.57,83.33,11.11
20150429,2,住之江,4,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150429,2,住之江,5,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150429,2,住之江,6,4628,山田達也,28,大阪,54,B2,3.56,12.28,2.04,3.64,90.00,40.00
20150429,3,住之江,1,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150429,3,住之江,2,3673,小林享,42,群馬,56,B1,4.78,27.78,4.25,25.00,50.00,30.00
20150429,3,住之江,3,3365,野田貴博,49,大阪,54,B2,4.39,18.03,4.95,25.81,50.00,12.50
20150429,3,住之江,4,3596,河上年昭,45,埼玉,55,B1,4.27,17.65,3.43,7.14,28.57,25.00
20150429,3,住之江,5,3120,竹村明,53,大阪,54,B1,4.81,29.29,5.85,41.67,36.36,50.00
20150429,3,住之江,6,4152,深水慎一,34,東京,54,A2,5.15,33.64,6.12,44.90,12.50,12.50
20150429,4,住之江,1,3281,塚本太二,48,大阪,51,B1,4.19,23.60,5.04,37.25,42.86,12.50
20150429,4,住之江,2,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,16.67
20150429,4,住之江,3,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150429,4,住之江,4,3891,谷口健一,39,福井,56,B1,3.91,14.71,3.38,17.02,37.50,50.00
20150429,4,住之江,5,4508,野間大樹,26,大阪,55,B1,4.65,32.47,3.42,12.50,57.14,50.00
20150429,4,住之江,6,4440,萩原知哉,28,東京,54,B1,4.03,19.70,4.20,26.67,50.00,26.67
20150429,5,住之江,1,4056,小西英輝,36,福井,54,B1,4.67,25.84,5.06,33.33,57.14,12.50
20150429,5,住之江,2,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150429,5,住之江,3,2972,木村隆,58,滋賀,50,B2,3.37,13.24,3.34,10.34,54.55,12.50
20150429,5,住之江,4,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150429,5,住之江,5,4182,吉田和仁,31,滋賀,55,B1,4.79,28.95,4.76,24.00,37.50,20.00
20150429,5,住之江,6,4824,松井洪弥,22,三重,56,B2,2.36,6.00,1.63,6.25,57.14,71.43
20150429,6,住之江,1,3709,田中浩之,40,山口,51,B1,4.75,25.25,4.14,7.14,33.33,0.00
20150429,6,住之江,2,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150429,6,住之江,3,3867,松浦勝,39,愛知,54,B1,4.33,16.84,4.75,37.50,57.14,44.44
20150429,6,住之江,4,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150429,6,住之江,5,4628,山田達也,28,大阪,54,B2,3.56,12.28,2.04,3.64,90.00,40.00
20150429,6,住之江,6,4147,石田一吉,33,愛知,60,B1,3.46,12.50,4.00,25.00,12.50,57.14
20150429,7,住之江,1,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,21.43
20150429,7,住之江,2,4487,三原司,28,福岡,51,B1,4.37,22.67,3.71,14.29,40.00,57.14
20150429,7,住之江,3,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150429,7,住之江,4,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150429,7,住之江,5,3891,谷口健一,39,福井,56,B1,3.91,14.71,3.38,17.02,37.50,50.00
20150429,7,住之江,6,3596,河上年昭,45,埼玉,55,B1,4.27,17.65,3.43,7.14,28.57,25.00
20150429,8,住之江,1,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150429,8,住之江,2,4056,小西英輝,36,福井,54,B1,4.67,25.84,5.06,33.33,57.14,12.50
20150429,8,住之江,3,3120,竹村明,53,大阪,54,B1,4.81,29.29,5.85,41.67,36.36,50.00
20150429,8,住之江,4,4152,深水慎一,34,東京,54,A2,5.15,33.64,6.12,44.90,12.50,12.50
20150429,8,住之江,5,3698,小巻良至,42,埼玉,55,B1,4.20,15.96,0.00,0.00,22.22,12.50
20150429,8,住之江,6,4508,野間大樹,26,大阪,55,B1,4.65,32.47,3.42,12.50,57.14,50.00
20150429,9,住之江,1,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150429,9,住之江,2,3867,松浦勝,39,愛知,54,B1,4.33,16.84,4.75,37.50,57.14,44.44
20150429,9,住之江,3,4182,吉田和仁,31,滋賀,55,B1,4.79,28.95,4.76,24.00,37.50,20.00
20150429,9,住之江,4,3850,小川知行,42,群馬,53,B1,4.51,24.53,3.50,30.00,57.14,16.67
20150429,9,住之江,5,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150429,9,住之江,6,3365,野田貴博,49,大阪,54,B2,4.39,18.03,4.95,25.81,50.00,12.50
20150429,10,住之江,1,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150429,10,住之江,2,3281,塚本太二,48,大阪,51,B1,4.19,23.60,5.04,37.25,42.86,12.50
20150429,10,住之江,3,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150429,10,住之江,4,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,21.43
20150429,10,住之江,5,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150429,10,住之江,6,3673,小林享,42,群馬,56,B1,4.78,27.78,4.25,25.00,50.00,30.00
20150429,11,住之江,1,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150429,11,住之江,2,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150429,11,住之江,3,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150429,11,住之江,4,3682,切田潤二,41,山口,50,B1,4.15,14.13,5.43,28.57,83.33,11.11
20150429,11,住之江,5,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150429,11,住之江,6,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,14.29
20150429,12,住之江,1,2992,今村豊,53,山口,50,A1,7.33,47.75,8.67,55.56,42.86,22.22
20150429,12,住之江,2,2876,鈴木幸夫,57,愛知,52,B1,5.70,42.72,6.67,44.44,28.57,36.36
20150429,12,住之江,3,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150429,12,住之江,4,3881,浦上拓也,42,大阪,52,A2,5.34,36.97,5.62,39.74,30.00,22.22
20150429,12,住之江,5,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150429,12,住之江,6,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150429,1,琵琶湖,1,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150429,1,琵琶湖,2,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150429,1,琵琶湖,3,3246,星野政彦,50,兵庫,54,B1,5.24,35.16,5.63,36.59,30.88,36.50
20150429,1,琵琶湖,4,4712,冨好祐真,24,兵庫,54,B2,2.60,4.17,1.56,0.00,35.15,36.60
20150429,1,琵琶湖,5,4725,佐竹太一,28,兵庫,51,B2,3.11,8.22,1.17,0.00,34.00,36.41
20150429,1,琵琶湖,6,4677,片橋幸貴,26,滋賀,53,B1,4.00,17.91,4.10,19.75,33.33,29.65
20150429,2,琵琶湖,1,3633,山本修次,45,滋賀,58,B1,3.70,17.39,3.49,12.50,33.17,26.83
20150429,2,琵琶湖,2,3786,納富一樹,43,滋賀,56,B1,3.92,17.39,4.73,23.68,27.98,27.78
20150429,2,琵琶湖,3,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150429,2,琵琶湖,4,4735,角山雄哉,24,兵庫,55,B2,1.95,1.69,1.12,0.00,33.82,30.41
20150429,2,琵琶湖,5,3819,大内裕樹,43,滋賀,55,B1,3.94,15.91,4.08,20.83,38.35,33.51
20150429,2,琵琶湖,6,4832,権藤俊光,28,大阪,54,B2,3.02,2.08,0.00,0.00,34.80,27.06
20150429,3,琵琶湖,1,4743,木村仁紀,22,滋賀,53,B1,4.12,19.81,3.69,17.48,34.13,41.41
20150429,3,琵琶湖,2,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150429,3,琵琶湖,3,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150429,3,琵琶湖,4,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150429,3,琵琶湖,5,4339,平瀬城啓,30,福井,52,B1,3.68,12.63,4.37,16.28,33.33,40.22
20150429,3,琵琶湖,6,3107,平岡重典,51,大阪,50,A1,5.74,35.86,4.98,25.00,34.69,29.59
20150429,4,琵琶湖,1,4472,尾嶋一広,27,兵庫,53,B1,5.72,40.34,6.95,52.63,34.36,29.50
20150429,4,琵琶湖,2,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150429,4,琵琶湖,3,4307,村上橋蔵,31,愛知,61,B2,4.09,17.50,2.80,4.00,28.57,35.35
20150429,4,琵琶湖,4,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150429,4,琵琶湖,5,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150429,4,琵琶湖,6,4761,山田晃大,25,滋賀,53,B2,2.09,0.00,2.08,0.00,29.59,32.00
20150429,5,琵琶湖,1,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150429,5,琵琶湖,2,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150429,5,琵琶湖,3,4701,福本悠,28,大阪,52,B2,2.03,3.08,1.91,0.00,37.07,34.33
20150429,5,琵琶湖,4,3666,内野省一,44,愛知,54,B1,4.93,25.49,4.54,23.08,39.90,28.96
20150429,5,琵琶湖,5,3727,新井康行,43,愛知,52,B1,3.82,20.65,4.03,20.69,43.13,31.58
20150429,5,琵琶湖,6,4725,佐竹太一,28,兵庫,51,B2,3.11,8.22,1.17,0.00,34.00,36.41
20150429,6,琵琶湖,1,3103,水上浩充,51,福井,53,B1,4.69,30.48,4.88,34.62,35.05,43.23
20150429,6,琵琶湖,2,4712,冨好祐真,24,兵庫,54,B2,2.60,4.17,1.56,0.00,35.15,36.60
20150429,6,琵琶湖,3,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150429,6,琵琶湖,4,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
20150429,6,琵琶湖,5,4735,角山雄哉,24,兵庫,55,B2,1.95,1.69,1.12,0.00,33.82,30.41
20150429,6,琵琶湖,6,3997,北村征嗣,36,大阪,55,A1,6.39,45.83,6.59,49.02,24.83,34.17
20150429,7,琵琶湖,1,4377,濱本優一,30,大阪,48,A2,5.19,32.43,5.50,38.10,26.55,39.20
20150429,7,琵琶湖,2,3246,星野政彦,50,兵庫,54,B1,5.24,35.16,5.63,36.59,30.88,36.50
20150429,7,琵琶湖,3,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
20150429,7,琵琶湖,4,3786,納富一樹,43,滋賀,56,B1,3.92,17.39,4.73,23.68,27.98,27.78
20150429,7,琵琶湖,5,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150429,7,琵琶湖,6,4339,平瀬城啓,30,福井,52,B1,3.68,12.63,4.37,16.28,33.33,40.22
20150429,8,琵琶湖,1,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150429,8,琵琶湖,2,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150429,8,琵琶湖,3,3819,大内裕樹,43,滋賀,55,B1,3.94,15.91,4.08,20.83,38.35,33.51
20150429,8,琵琶湖,4,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150429,8,琵琶湖,5,4307,村上橋蔵,31,愛知,61,B2,4.09,17.50,2.80,4.00,28.57,35.35
20150429,8,琵琶湖,6,3948,大町利克,39,大阪,54,B1,5.04,33.33,4.80,20.00,47.45,36.68
20150429,9,琵琶湖,1,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150429,9,琵琶湖,2,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150429,9,琵琶湖,3,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150429,9,琵琶湖,4,3727,新井康行,43,愛知,52,B1,3.82,20.65,4.03,20.69,43.13,31.58
20150429,9,琵琶湖,5,3107,平岡重典,51,大阪,50,A1,5.74,35.86,4.98,25.00,34.69,29.59
20150429,9,琵琶湖,6,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150429,10,琵琶湖,1,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150429,10,琵琶湖,2,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150429,10,琵琶湖,3,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150429,10,琵琶湖,4,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150429,10,琵琶湖,5,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150429,10,琵琶湖,6,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
20150429,11,琵琶湖,1,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150429,11,琵琶湖,2,4381,田路朋史,30,兵庫,50,A2,5.62,43.88,5.29,33.33,30.20,30.39
20150429,11,琵琶湖,3,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150429,11,琵琶湖,4,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150429,11,琵琶湖,5,3997,北村征嗣,36,大阪,55,A1,6.39,45.83,6.59,49.02,24.83,34.17
20150429,11,琵琶湖,6,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
20150429,12,琵琶湖,1,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150429,12,琵琶湖,2,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150429,12,琵琶湖,3,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150429,12,琵琶湖,4,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150429,12,琵琶湖,5,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150429,12,琵琶湖,6,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150429,1,津,1,3542,清水紀克,46,愛知,53,B1,4.67,28.97,5.49,39.22,34.25,36.30
20150429,1,津,2,3642,大塚浩二,43,静岡,50,B1,4.27,8.43,1.89,0.00,28.57,39.13
20150429,1,津,3,4623,中北将史,30,三重,52,B1,4.26,15.56,4.08,19.26,25.71,20.97
20150429,1,津,4,4104,木下陽介,35,東京,54,B1,5.73,43.22,5.38,41.03,39.84,30.22
20150429,1,津,5,4035,杉江浩明,36,愛知,51,B1,3.34,17.11,6.10,52.50,38.89,36.81
20150429,1,津,6,4081,樋口範政,36,愛知,56,B1,4.50,22.64,4.47,17.65,32.68,26.87
20150429,2,津,1,3347,矢後剛,48,東京,55,A1,6.92,50.70,7.84,75.68,37.25,26.06
20150429,2,津,2,4110,小澤和也,34,埼玉,57,B1,4.68,27.59,4.14,17.24,20.49,26.27
20150429,2,津,3,3905,天野友和,37,愛知,55,A2,5.50,29.03,5.33,22.22,35.67,30.66
20150429,2,津,4,4808,松尾拓,26,三重,48,B1,5.28,32.94,4.39,25.00,25.38,32.54
20150429,2,津,5,3639,関谷聖二,44,群馬,56,B1,3.24,11.76,2.91,13.64,25.81,39.71
20150429,2,津,6,4565,西村豪洋,27,愛知,51,B1,4.56,26.32,3.59,14.81,31.41,39.10
20150429,3,津,1,3655,本橋克洋,41,群馬,55,A2,6.04,45.08,4.87,33.33,28.47,35.66
20150429,3,津,2,4068,幸田智裕,34,静岡,54,B1,5.68,36.00,4.70,23.40,30.56,31.50
20150429,3,津,3,4706,三浦洋次,26,愛知,49,B1,3.86,15.38,2.32,0.00,42.11,23.62
20150429,3,津,4,3901,松田憲幸,37,山口,51,A2,6.63,48.57,5.86,27.59,37.10,34.75
20150429,3,津,5,4560,庄司樹良,24,東京,55,B1,4.30,20.93,3.46,12.50,28.78,34.48
20150429,3,津,6,4076,杉田篤光,36,静岡,51,A2,6.57,49.25,6.71,54.76,36.99,21.71
20150429,4,津,1,4286,平田さや,30,東京,51,A2,5.34,30.50,4.38,25.00,25.66,34.78
