Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150321,宮島,1,6,4,4676,後藤隼之,44,58,6.67,4,0.17,115.1,一般戦,1800,晴,東,2,2,逃げ
20150321,宮島,2,1,1,3824,中村智也,55,33,6.66,1,0.12,109.7,予選,1800,晴,無風,0,1,逃げ
20150321,宮島,2,2,3,4309,坂口明義,25,50,6.71,3,0.16,110.8,予選,1800,晴,無風,0,1,逃げ
20150321,宮島,2,3,2,4490,椎原健,31,13,6.68,2,0.15,111.6,予選,1800,晴,無風,0,1,逃げ
20150321,宮島,2,4,4,4763,清水敬太,61,55,6.65,6,0.29,113.7,予選,1800,晴,無風,0,1,逃げ
20150321,宮島,2,5,5,2276,古谷猛,29,42,6.63,4,0.30,114.9,予選,1800,晴,無風,0,1,逃げ
20150321,宮島,2,6,6,3104,三浦高志,27,18,6.62,5,0.31,116.0,予選,1800,晴,無風,0,1,逃げ
20150321,宮島,3,1,2,4514,上條嘉嗣,20,39,6.61,4,0.20,110.1,予選,1800,晴,南西,2,3,まくり
20150321,宮島,3,2,4,4302,西野翔太,33,26,6.59,5,0.21,110.9,予選,1800,晴,南西,2,3,まくり
20150321,宮島,3,3,5,3769,佐竹恒彦,19,36,6.67,2,0.20,111.9,予選,1800,晴,南西,2,3,まくり
20150321,宮島,3,4,3,4321,岩田優一,37,61,6.61,3,0.18,113.0,予選,1800,晴,南西,2,3,まくり
20150321,宮島,3,5,6,3079,新地雅洋,12,48,6.62,6,0.24,113.7,予選,1800,晴,南西,2,3,まくり
20150321,宮島,3,6,1,4345,西舘健,64,67,6.63,1,0.29,117.1,予選,1800,晴,南西,2,3,まくり
20150321,宮島,4,1,1,3534,野澤大二,28,68,6.63,1,0.25,109.6,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,4,2,4,3725,向達哉,52,25,6.61,4,0.34,111.4,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,4,3,3,3202,三品隆浩,46,15,6.64,3,0.27,111.9,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,4,4,2,3929,杢野誓良,58,45,6.62,2,0.24,112.3,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,4,5,6,4811,向井田佑紀,14,21,6.67,6,0.33,114.9,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,4,6,5,4771,下寺秀和,24,28,6.62,5,0.33,116.8,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,5,1,5,3563,堤昇,60,63,6.58,2,0.17,109.1,予選,1800,晴,南西,4,4,まくり
20150321,宮島,5,2,3,4054,福嶋智之,21,66,6.70,5,0.16,111.0,予選,1800,晴,南西,4,4,まくり
20150321,宮島,5,3,4,4301,関裕也,15,56,6.65,4,0.17,112.0,予選,1800,晴,南西,4,4,まくり
20150321,宮島,5,3,6,3681,山谷央,34,57,6.59,6,0.18,112.0,予選,1800,晴,南西,4,4,まくり
20150321,宮島,5,5,2,4676,後藤隼之,44,58,6.58,3,0.21,114.9,予選,1800,晴,南西,4,4,まくり
20150321,宮島,5,6,1,3794,前田昭広,70,11,6.65,1,0.39,117.7,予選,1800,晴,南西,4,4,まくり
20150321,宮島,6,1,3,4579,中嶋健一郎,32,52,6.56,6,0.25,109.8,予選,1800,晴,南西,4,4,まくり
20150321,宮島,6,2,1,4309,坂口明義,25,50,6.66,1,0.22,110.9,予選,1800,晴,南西,4,4,まくり
20150321,宮島,6,3,5,3268,森竜也,42,27,6.59,2,0.22,112.0,予選,1800,晴,南西,4,4,まくり
20150321,宮島,6,4,6,3066,田中定雄,38,64,6.60,3,0.19,112.9,予選,1800,晴,南西,4,4,まくり
20150321,宮島,6,5,4,2935,幸本誠,47,46,6.61,4,0.26,114.1,予選,1800,晴,南西,4,4,まくり
20150321,宮島,6,6,2,4715,村上遼,66,59,6.60,5,0.30,115.0,予選,1800,晴,南西,4,4,まくり
20150321,宮島,7,1,1,4321,岩田優一,37,61,6.58,1,0.08,109.3,予選,1800,晴,南西,3,4,逃げ
20150321,宮島,7,2,2,4351,里岡右貴,11,44,6.61,2,0.11,110.1,予選,1800,晴,南西,3,4,逃げ
20150321,宮島,7,3,3,4490,椎原健,31,13,6.62,3,0.13,111.3,予選,1800,晴,南西,3,4,逃げ
20150321,宮島,7,4,5,2816,陶山秀徳,51,29,6.62,5,0.25,112.3,予選,1800,晴,南西,3,4,逃げ
20150321,宮島,7,5,6,3814,金子貴志,68,31,6.55,6,0.22,114.6,予選,1800,晴,南西,3,4,逃げ
20150321,宮島,7,6,4,4799,大山大我,40,14,6.61,4,0.30,115.1,予選,1800,晴,南西,3,4,逃げ
20150321,宮島,8,1,5,3629,浅見昌克,17,32,6.67,5,0.10,108.8,予選,1800,晴,南西,4,4,まくり差し
20150321,宮島,8,2,2,3527,中嶋誠一郎,71,70,6.63,2,0.19,110.1,予選,1800,晴,南西,4,4,まくり差し
20150321,宮島,8,3,1,4332,村上彰一,67,47,6.61,1,0.26,111.0,予選,1800,晴,南西,4,4,まくり差し
20150321,宮島,8,4,3,3824,中村智也,55,33,6.66,3,0.20,113.3,予選,1800,晴,南西,4,4,まくり差し
20150321,宮島,8,5,4,4771,下寺秀和,24,28,6.69,4,0.13,114.4,予選,1800,晴,南西,4,4,まくり差し
20150321,宮島,8,6,6,3553,平池仁志,23,12,6.61,6,0.12,114.7,予選,1800,晴,南西,4,4,まくり差し
20150321,宮島,9,1,1,3929,杢野誓良,58,45,6.62,1,0.06,109.2,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,9,2,4,3769,佐竹恒彦,19,36,6.62,4,0.18,109.9,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,9,3,3,3211,北川敏弘,41,53,6.64,3,0.10,110.4,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,9,4,2,3988,古川誠之,36,23,6.58,2,0.04,112.9,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,9,5,5,4763,清水敬太,61,55,6.61,5,0.23,114.7,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,9,6,6,4800,小寺拳人,59,20,6.66,6,0.19,116.2,一般戦,1800,晴,南西,4,4,逃げ
20150321,宮島,10,1,2,4488,小山勉,57,60,6.58,2,0.15,108.3,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,10,2,1,4579,中嶋健一郎,32,52,6.60,1,0.20,110.0,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,10,3,6,4682,大上卓人,56,37,6.62,6,0.17,111.3,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,10,4,5,4301,関裕也,15,56,6.69,5,0.16,111.5,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,10,5,3,3079,新地雅洋,12,48,6.66,3,0.18,112.6,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,10,6,4,3815,森岡満郎,48,17,6.61,4,0.14,114.1,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,11,1,3,3268,森竜也,42,27,6.63,3,0.14,109.0,一般戦,1800,晴,南西,3,3,まくり
20150321,宮島,11,2,2,3725,向達哉,52,25,6.60,2,0.10,109.9,一般戦,1800,晴,南西,3,3,まくり
20150321,宮島,11,3,1,4351,里岡右貴,11,44,6.64,1,0.12,111.1,一般戦,1800,晴,南西,3,3,まくり
20150321,宮島,11,4,6,4566,塩田北斗,54,62,6.64,5,0.08,111.5,一般戦,1800,晴,南西,3,3,まくり
20150321,宮島,11,5,5,3690,河合三弘,45,40,6.57,4,0.16,112.4,一般戦,1800,晴,南西,3,3,まくり
20150321,宮島,11,6,4,4345,西舘健,64,67,6.61,6,0.02,116.6,一般戦,1800,晴,南西,3,3,まくり
20150321,宮島,12,1,2,3534,野澤大二,28,68,6.62,2,0.23,108.7,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,12,2,1,3527,中嶋誠一郎,71,70,6.58,1,0.20,109.7,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,12,3,3,3681,山谷央,34,57,6.59,3,0.16,111.2,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,12,4,5,3814,金子貴志,68,31,6.57,6,0.23,112.1,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,12,5,4,4715,村上遼,66,59,6.58,4,0.13,115.2,一般戦,1800,晴,南西,3,3,差し
20150321,宮島,12,6,6,4302,西野翔太,33,26,6.60,5,0.19,119.6,一般戦,1800,晴,南西,3,3,差し
20150321,児島,1,1,1,4342,谷野錬志,48,19,6.76,1,0.20,108.3,一般戦,1800,晴,南東,2,3,逃げ
20150321,児島,1,2,2,4158,木場雄二郎,42,42,6.79,2,0.19,110.7,一般戦,1800,晴,南東,2,3,逃げ
20150321,児島,1,3,6,4826,井上一輝,65,40,6.82,6,0.11,112.0,一般戦,1800,晴,南東,2,3,逃げ
20150321,児島,1,4,3,4634,嶌明憲,15,50,6.77,3,0.17,113.1,一般戦,1800,晴,南東,2,3,逃げ
20150321,児島,1,5,4,4591,坂井田晃,40,21,6.73,4,0.16,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150321,児島,1,6,5,4691,水原慎,27,28,6.74,5,0.11,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150321,児島,2,1,5,2823,平野勇志,26,37,6.87,2,0.20,109.8,予選,1800,晴,南,3,3,まくり
20150321,児島,2,2,2,4428,有賀達也,14,18,6.79,3,0.23,110.7,予選,1800,晴,南,3,3,まくり
20150321,児島,2,3,4,4640,山ﾉ内雅人,39,31,6.78,5,0.21,113.0,予選,1800,晴,南,3,3,まくり
20150321,児島,2,4,1,3982,福田理,36,20,6.80,1,0.28,113.7,予選,1800,晴,南,3,3,まくり
20150321,児島,2,5,6,4842,山下昂大,28,32,6.81,6,0.32,NaN,予選,1800,晴,南,3,3,まくり
20150321,児島,2,6,3,4647,磯部温志,61,30,6.85,4,0.18,NaN,予選,1800,晴,南,3,3,まくり
20150321,児島,3,1,5,2504,國浦英徳,55,47,6.73,2,0.16,110.7,予選,1800,晴,南,3,3,抜き
20150321,児島,3,2,1,3372,加藤雅之,56,36,6.80,1,0.23,112.0,予選,1800,晴,南,3,3,抜き
20150321,児島,3,3,2,3615,横田茂,16,38,6.86,3,0.14,113.1,予選,1800,晴,南,3,3,抜き
20150321,児島,3,4,4,4359,横川聖志,41,55,6.80,5,0.13,113.4,予選,1800,晴,南,3,3,抜き
20150321,児島,3,5,6,3672,坂上毅,23,54,6.82,6,0.15,NaN,予選,1800,晴,南,3,3,抜き
20150321,児島,3,6,3,3561,池田真治,60,27,6.88,4,0.16,NaN,予選,1800,晴,南,3,3,抜き
20150321,児島,4,1,1,3862,松元弥佑紀,19,48,6.84,1,0.20,109.5,予選,1800,晴,南,3,3,逃げ
20150321,児島,4,2,5,4053,芦澤望,31,22,6.79,4,0.17,110.4,予選,1800,晴,南,3,3,逃げ
20150321,児島,4,3,6,3303,渡辺豊,63,39,6.78,5,0.21,111.3,予選,1800,晴,南,3,3,逃げ
20150321,児島,4,4,4,4162,竹本太樹,12,17,6.86,6,0.17,112.5,予選,1800,晴,南,3,3,逃げ
20150321,児島,4,5,3,4281,大澤大夢,20,23,6.81,3,0.26,NaN,予選,1800,晴,南,3,3,逃げ
20150321,児島,4,6,2,4219,本岡勝利,50,15,6.73,2,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150321,児島,5,1,2,3885,久田武,45,51,6.84,1,0.04,109.3,予選,1800,晴,南,2,3,逃げ
20150321,児島,5,2,3,4173,岡谷健吾,59,24,6.76,2,0.09,110.7,予選,1800,晴,南,2,3,逃げ
20150321,児島,5,3,5,4295,小坂尚哉,64,11,6.70,6,0.32,111.3,予選,1800,晴,南,2,3,逃げ
20150321,児島,5,4,4,3692,竹腰正樹,57,25,6.83,3,0.11,112.7,予選,1800,晴,南,2,3,逃げ
20150321,児島,5,5,6,3277,齋藤勇,58,13,6.82,4,0.19,NaN,予選,1800,晴,南,2,3,逃げ
20150321,児島,5,6,1,4161,黒柳浩孝,43,34,6.72,5,0.22,NaN,予選,1800,晴,南,2,3,逃げ
20150321,児島,6,1,1,4274,長畑友輔,47,26,6.76,1,0.15,109.7,一般戦,1800,晴,南,2,3,逃げ
20150321,児島,6,2,4,3880,浅見宗孝,70,53,6.80,4,0.20,111.4,一般戦,1800,晴,南,2,3,逃げ
20150321,児島,6,3,2,3663,木山和幸,21,45,6.87,2,0.18,112.0,一般戦,1800,晴,南,2,3,逃げ
20150321,児島,6,4,5,4826,井上一輝,65,40,6.80,5,0.16,113.3,一般戦,1800,晴,南,2,3,逃げ
20150321,児島,6,5,3,3427,大賀広幸,22,43,6.81,3,0.25,NaN,一般戦,1800,晴,南,2,3,逃げ
20150321,児島,6,6,6,4647,磯部温志,61,30,6.87,6,0.26,NaN,一般戦,1800,晴,南,2,3,逃げ
20150321,児島,7,1,2,3746,岡瀬正人,52,44,6.79,2,0.15,107.9,予選,1800,晴,南,2,3,まくり
20150321,児島,7,2,4,3107,平岡重典,17,52,6.79,4,0.16,111.5,予選,1800,晴,南,2,3,まくり
20150321,児島,7,3,5,3430,角浜修,38,41,6.80,6,0.18,112.5,予選,1800,晴,南,2,3,まくり
20150321,児島,7,4,3,4591,坂井田晃,40,21,6.74,3,0.13,113.4,予選,1800,晴,南,2,3,まくり
20150321,児島,7,5,1,3781,秋元誠,51,14,6.79,1,0.28,NaN,予選,1800,晴,南,2,3,まくり
20150321,児島,7,6,6,4359,横川聖志,41,55,6.77,5,0.11,NaN,予選,1800,晴,南,2,3,まくり
20150321,児島,8,1,3,4318,桑原将光,11,35,6.76,3,0.12,109.0,予選,1800,晴,南,2,3,まくり
20150321,児島,8,2,2,4073,大橋純一郎,35,46,6.85,2,0.14,110.9,予選,1800,晴,南,2,3,まくり
20150321,児島,8,3,5,4842,山下昂大,28,32,6.82,6,0.04,112.8,予選,1800,晴,南,2,3,まくり
20150321,児島,8,4,4,4023,柴田友和,37,33,6.83,4,0.10,113.9,予選,1800,晴,南,2,3,まくり
20150321,児島,8,5,1,3283,窪田好弘,13,12,6.83,1,0.19,NaN,予選,1800,晴,南,2,3,まくり
20150321,児島,8,6,6,3326,生方厚成,32,29,6.88,5,0.08,NaN,予選,1800,晴,南,2,3,まくり
20150321,児島,9,1,1,3692,竹腰正樹,57,25,6.83,1,0.24,110.4,予選,1800,晴,南,2,3,逃げ
20150321,児島,9,2,3,2504,國浦英徳,55,47,6.79,3,0.26,111.3,予選,1800,晴,南,2,3,逃げ
20150321,児島,9,3,4,4079,出畑孝典,69,16,6.82,4,0.22,112.5,予選,1800,晴,南,2,3,逃げ
20150321,児島,9,4,5,4640,山ﾉ内雅人,39,31,6.74,5,0.24,112.8,予選,1800,晴,南,2,3,逃げ
20150321,児島,9,5,6,4691,水原慎,27,28,6.77,6,0.22,NaN,予選,1800,晴,南,2,3,逃げ
20150321,児島,9,6,2,3862,松元弥佑紀,19,48,6.81,2,0.25,NaN,予選,1800,晴,南,2,3,逃げ
20150321,児島,10,1,3,3885,久田武,45,51,6.73,4,0.21,109.1,一般戦,1800,晴,南,2,3,差し
20150321,児島,10,2,6,3427,大賀広幸,22,43,6.82,5,0.18,110.4,一般戦,1800,晴,南,2,3,差し
20150321,児島,10,3,4,4428,有賀達也,14,18,6.81,6,0.18,111.5,一般戦,1800,晴,南,2,3,差し
20150321,児島,10,4,1,4162,竹本太樹,12,17,6.86,1,0.24,111.7,一般戦,1800,晴,南,2,3,差し
20150321,児島,10,5,5,3362,間嶋仁志,29,49,6.84,3,0.22,NaN,一般戦,1800,晴,南,2,3,差し
20150321,児島,10,6,2,3372,加藤雅之,56,36,6.82,2,0.26,NaN,一般戦,1800,晴,南,2,3,差し
20150321,児島,11,1,2,4281,大澤大夢,20,23,6.71,2,0.10,108.3,一般戦,1800,晴,南東,1,1,差し
20150321,児島,11,2,3,4342,谷野錬志,48,19,6.78,3,0.05,109.9,一般戦,1800,晴,南東,1,1,差し
20150321,児島,11,3,1,3746,岡瀬正人,52,44,6.75,1,0.12,109.9,一般戦,1800,晴,南東,1,1,差し
20150321,児島,11,4,4,3663,木山和幸,21,45,6.88,4,0.09,112.5,一般戦,1800,晴,南東,1,1,差し
20150321,児島,11,5,6,4318,桑原将光,11,35,6.80,6,0.12,NaN,一般戦,1800,晴,南東,1,1,差し
20150321,児島,11,6,5,3277,齋藤勇,58,13,6.81,5,0.09,NaN,一般戦,1800,晴,南東,1,1,差し
20150321,児島,12,1,1,4079,出畑孝典,69,16,6.79,1,0.12,108.5,一般戦,1800,晴,南東,1,1,逃げ
20150321,児島,12,2,6,4173,岡谷健吾,59,24,6.87,6,0.15,109.9,一般戦,1800,晴,南東,1,1,逃げ
20150321,児島,12,3,4,3326,生方厚成,32,29,6.89,4,0.12,110.8,一般戦,1800,晴,南東,1,1,逃げ
20150321,児島,12,4,2,4274,長畑友輔,47,26,6.89,2,0.19,111.6,一般戦,1800,晴,南東,1,1,逃げ
20150321,児島,12,5,3,3982,福田理,36,20,6.85,3,0.11,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150321,児島,12,6,5,3107,平岡重典,17,52,6.84,5,0.10,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150321,丸亀,1,1,1,4451,松崎祐太郎,6,2,6.78,1,0.05,109.6,予選,1800,晴,南西,1,1,逃げ
20150321,丸亀,1,2,2,3753,河上哲也,62,11,6.67,2,0.12,110.8,予選,1800,晴,南西,1,1,逃げ
20150321,丸亀,1,3,5,3933,山地正樹,17,28,6.67,4,0.13,111.9,予選,1800,晴,南西,1,1,逃げ
20150321,丸亀,1,4,3,3419,栗原謙治,20,47,6.72,3,0.13,113.8,予選,1800,晴,南西,1,1,逃げ
20150321,丸亀,1,5,4,4538,笠置博之,47,44,6.69,5,0.10,114.4,予選,1800,晴,南西,1,1,逃げ
20150321,丸亀,1,6,6,4747,山戸信二,31,63,6.71,6,0.06,116.0,予選,1800,晴,南西,1,1,逃げ
20150321,丸亀,2,1,6,4380,鈴木峻佑,14,8,6.68,5,0.17,109.1,予選,1800,晴,西,1,1,まくり差し
20150321,丸亀,2,2,4,4212,宮地孝四朗,27,62,6.72,4,0.17,111.5,予選,1800,晴,西,1,1,まくり差し
20150321,丸亀,2,3,2,3877,松浦博人,23,55,6.77,2,0.21,113.3,予選,1800,晴,西,1,1,まくり差し
20150321,丸亀,2,4,1,3466,松岡晃司,41,41,6.74,1,0.25,114.1,予選,1800,晴,西,1,1,まくり差し
20150321,丸亀,2,5,3,3506,宮西真昭,10,37,6.74,3,0.28,115.6,予選,1800,晴,西,1,1,まくり差し
20150321,丸亀,2,6,5,4721,金光佑治,11,66,6.82,6,0.28,119.7,予選,1800,晴,西,1,1,まくり差し
20150321,丸亀,3,1,4,3443,森秋光,63,21,6.59,3,0.17,109.2,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,3,2,1,4531,武富智亮,57,56,6.74,1,0.38,111.2,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,3,3,5,4216,星栄爾,44,22,6.70,4,0.18,112.8,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,3,4,2,4708,半田尚也,54,31,6.68,5,0.23,113.8,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,3,5,6,4709,岡村将也,38,16,6.66,6,0.18,114.5,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,3,6,3,4187,香川友尚,55,60,6.62,2,0.23,119.3,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,4,1,4,4140,梶野学志,18,46,6.58,4,0.03,109.0,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,4,2,2,4633,森智也,29,57,6.71,2,0.07,109.9,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,4,3,3,2505,小泉秀人,14,19,6.68,3,0.04,112.0,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,4,4,6,4643,近江翔吾,64,36,6.76,6,0.08,112.1,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,4,5,5,4600,井内将太郎,48,40,6.66,5,0.19,112.7,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,4,6,1,4203,小倉康典,33,4,6.74,1,0.14,115.8,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,5,1,4,3484,芝田浩治,65,30,6.72,4,0.09,109.4,予選,1800,晴,西,1,1,差し
20150321,丸亀,5,2,6,4538,笠置博之,47,44,6.74,5,0.08,110.2,予選,1800,晴,西,1,1,差し
20150321,丸亀,5,3,3,4036,金田諭,51,51,6.72,3,0.06,111.3,予選,1800,晴,西,1,1,差し
20150321,丸亀,5,4,5,4816,村松修二,46,54,6.72,6,0.11,112.0,予選,1800,晴,西,1,1,差し
20150321,丸亀,5,5,1,3312,新美進司,4,9,6.74,1,0.05,113.4,予選,1800,晴,西,1,1,差し
20150321,丸亀,5,NaN,2,4772,石丸海渡,36,4,6.74,2,0.05,NaN,予選,1800,晴,西,1,1,差し
20150321,丸亀,6,1,5,4184,渡邊雄一郎,40,17,6.71,3,0.16,108.4,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,6,2,1,4143,浦田晃嗣,39,53,6.76,1,0.23,110.2,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,6,3,2,3137,岩井範光,37,18,6.69,2,0.21,111.3,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,6,4,6,3771,折下寛法,32,65,6.68,4,0.33,112.0,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,6,5,3,3808,秋田健太郎,60,25,6.72,5,0.15,113.6,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,6,6,4,3877,松浦博人,23,55,6.80,6,0.21,113.9,予選,1800,晴,北西,1,1,まくり差し
20150321,丸亀,7,1,3,4531,武富智亮,57,56,6.70,3,0.14,109.5,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,7,2,4,3286,坂東満,66,59,6.65,4,0.12,109.9,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,7,3,6,3419,栗原謙治,20,47,6.74,6,0.17,111.6,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,7,4,5,3903,白石健,21,33,6.71,5,0.11,112.2,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,7,5,2,3313,本吉正樹,45,27,6.72,2,0.24,113.1,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,7,6,1,4212,宮地孝四朗,27,62,6.72,1,0.28,114.8,予選,1800,晴,北西,2,2,まくり
20150321,丸亀,8,1,1,4096,石橋道友,28,39,6.72,1,0.07,108.5,予選,1800,晴,北東,1,1,逃げ
20150321,丸亀,8,2,4,4451,松崎祐太郎,6,2,6.73,4,0.08,109.7,予選,1800,晴,北東,1,1,逃げ
20150321,丸亀,8,3,3,3922,菅沼佳昭,52,13,6.73,3,0.11,110.5,予選,1800,晴,北東,1,1,逃げ
20150321,丸亀,8,4,2,3347,矢後剛,13,5,6.83,2,0.10,112.5,予選,1800,晴,北東,1,1,逃げ
20150321,丸亀,8,5,5,4187,香川友尚,55,60,6.74,5,0.09,114.0,予選,1800,晴,北東,1,1,逃げ
20150321,丸亀,8,6,6,4721,金光佑治,11,66,6.83,6,0.12,116.8,予選,1800,晴,北東,1,1,逃げ
20150321,丸亀,9,1,4,4216,星栄爾,44,22,6.80,4,0.21,108.5,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,9,2,2,3795,金子龍介,95,2,6.79,2,0.22,110.5,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,9,3,5,3105,内山文典,22,58,6.80,5,0.21,112.8,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,9,4,1,4047,吉永浩則,26,38,6.80,1,0.25,114.3,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,9,5,3,3753,河上哲也,62,11,6.72,3,0.34,114.7,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,9,6,6,4816,村松修二,46,54,6.72,6,0.16,116.2,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,10,1,1,3443,森秋光,63,21,6.79,1,0.22,108.9,予選,1800,晴,南,2,2,逃げ
20150321,丸亀,10,2,3,4380,鈴木峻佑,14,8,6.72,3,0.26,110.9,予選,1800,晴,南,2,2,逃げ
20150321,丸亀,10,3,2,3312,新美進司,4,9,6.79,2,0.28,111.1,予選,1800,晴,南,2,2,逃げ
20150321,丸亀,10,4,6,4600,井内将太郎,48,40,6.69,6,0.23,112.2,予選,1800,晴,南,2,2,逃げ
20150321,丸亀,10,5,5,3771,折下寛法,32,65,6.78,5,0.23,113.3,予選,1800,晴,南,2,2,逃げ
20150321,丸亀,10,6,4,4092,岡部大輔,59,15,6.71,4,0.23,114.4,予選,1800,晴,南,2,2,逃げ
20150321,丸亀,11,1,3,3933,山地正樹,17,28,6.70,3,0.17,108.9,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,11,2,1,3347,矢後剛,13,5,6.82,1,0.16,109.1,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,11,3,2,4143,浦田晃嗣,39,53,6.73,2,0.15,110.2,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,11,4,4,4643,近江翔吾,64,36,6.73,4,0.16,111.5,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,11,5,5,3484,芝田浩治,65,30,6.79,5,0.19,112.5,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,11,6,6,3286,坂東満,66,59,6.73,6,0.21,115.3,予選,1800,晴,南西,1,1,まくり差し
20150321,丸亀,12,1,5,4140,梶野学志,18,46,6.72,5,0.17,108.5,一般戦,1800,晴,南東,1,1,まくり差し
20150321,丸亀,12,2,1,3795,金子龍介,95,2,6.74,1,0.16,109.2,一般戦,1800,晴,南東,1,1,まくり差し
20150321,丸亀,12,3,4,3903,白石健,21,33,6.67,4,0.15,109.8,一般戦,1800,晴,南東,1,1,まくり差し
20150321,丸亀,12,4,2,4096,石橋道友,28,39,6.72,2,0.18,111.2,一般戦,1800,晴,南東,1,1,まくり差し
20150321,丸亀,12,5,3,4184,渡邊雄一郎,40,17,6.68,3,0.15,113.2,一般戦,1800,晴,南東,1,1,まくり差し
20150321,丸亀,12,6,6,4036,金田諭,51,51,6.73,6,0.24,114.1,一般戦,1800,晴,南東,1,1,まくり差し
20150321,尼崎,1,1,3,3573,前本泰和,20,16,6.68,3,0.18,106.9,一般戦,1800,晴,無風,0,0,まくり差し
20150321,尼崎,1,2,1,3983,須藤博倫,64,24,6.73,1,0.17,108.5,一般戦,1800,晴,無風,0,0,まくり差し
20150321,尼崎,1,3,6,4418,茅原悠紀,14,56,6.62,6,0.21,110.0,一般戦,1800,晴,無風,0,0,まくり差し
20150321,尼崎,1,4,2,3156,金子良昭,50,14,6.61,2,0.22,112.7,一般戦,1800,晴,無風,0,0,まくり差し
20150321,尼崎,1,5,4,3618,海野ゆかり,43,7,6.66,4,0.17,114.0,一般戦,1800,晴,無風,0,0,まくり差し
20150321,尼崎,1,6,5,4544,松田大志郎,23,30,6.79,5,0.19,115.3,一般戦,1800,晴,無風,0,0,まくり差し
20150321,尼崎,2,1,1,3572,安田政彦,57,17,6.66,1,0.09,107.3,一般戦,1800,晴,北東,2,0,逃げ
20150321,尼崎,2,2,2,4189,川上剛,25,57,6.65,2,0.02,108.8,一般戦,1800,晴,北東,2,0,逃げ
20150321,尼崎,2,3,6,3557,太田和美,10,52,6.63,6,0.03,109.7,一般戦,1800,晴,北東,2,0,逃げ
20150321,尼崎,2,4,3,4063,市橋卓士,67,2,6.65,3,0.07,111.4,一般戦,1800,晴,北東,2,0,逃げ
20150321,尼崎,2,5,4,4061,萩原秀人,61,23,6.58,4,0.09,111.8,一般戦,1800,晴,北東,2,0,逃げ
