Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150407,若松,2,2,5,4693,松下誉士,49,29,7.02,6,0.18,112.1,一般戦,1800,曇り,北東,7,7,まくり
20150407,若松,2,3,2,3948,大町利克,47,3,7.12,2,0.26,114.0,一般戦,1800,曇り,北東,7,7,まくり
20150407,若松,2,4,4,4162,竹本太樹,27,23,6.93,4,0.16,114.8,一般戦,1800,曇り,北東,7,7,まくり
20150407,若松,2,5,1,4511,中岡健人,30,20,6.89,1,0.27,NaN,一般戦,1800,曇り,北東,7,7,まくり
20150407,若松,2,6,6,3649,坂元真一,33,36,7.04,5,0.16,NaN,一般戦,1800,曇り,北東,7,7,まくり
20150407,若松,3,1,1,4271,川崎公靖,43,35,6.91,1,0.09,109.6,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,3,2,2,3482,金子猛志,53,69,6.88,2,0.08,110.8,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,3,3,3,3790,佐口達也,83,7,6.89,3,0.16,112.1,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,3,4,4,3373,黒瀬三幸,19,53,6.88,4,0.17,113.6,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,3,5,6,3884,豊田聡,12,74,6.90,6,0.17,NaN,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,3,6,5,3974,深山祐二,40,22,6.80,5,0.14,NaN,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,4,1,4,4516,野口勝弘,18,61,6.81,4,0.17,108.5,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,4,2,2,3933,山地正樹,17,28,6.89,2,0.15,109.6,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,4,3,1,4010,越智照浩,47,54,6.88,1,0.15,111.7,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,4,4,6,4458,抹香雄三,48,40,6.84,6,0.28,112.8,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,4,5,3,3107,平岡重典,24,15,6.93,3,0.11,NaN,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,4,6,5,4202,浮田圭浩,74,3,6.87,5,0.18,NaN,一般戦,1800,晴,北東,5,5,抜き
20150407,若松,5,1,2,4059,入澤友治,57,30,6.81,2,0.08,108.5,一般戦,1800,曇り,北東,5,5,差し
20150407,若松,5,2,1,3427,大賀広幸,39,45,6.85,1,0.15,109.7,一般戦,1800,曇り,北東,5,5,差し
20150407,若松,5,3,3,3561,池田真治,64,7,6.86,3,0.14,111.5,一般戦,1800,曇り,北東,5,5,差し
20150407,若松,5,4,4,4358,松本庸平,45,17,6.80,4,0.32,112.4,一般戦,1800,曇り,北東,5,5,差し
20150407,若松,5,5,6,4852,川原祐明,60,46,6.89,6,0.09,NaN,一般戦,1800,曇り,北東,5,5,差し
20150407,若松,5,6,5,4705,吉川勇作,14,14,6.89,5,0.15,NaN,一般戦,1800,曇り,北東,5,5,差し
20150407,若松,6,1,4,4216,星栄爾,16,12,6.79,4,0.20,107.8,一般戦,1800,曇り,北東,4,4,まくり
20150407,若松,6,2,2,3750,笠井広幸,13,33,6.81,2,0.26,110.0,一般戦,1800,曇り,北東,4,4,まくり
20150407,若松,6,3,1,3712,淺香文武,55,44,6.77,1,0.22,111.1,一般戦,1800,曇り,北東,4,4,まくり
20150407,若松,6,4,3,4511,中岡健人,30,20,6.79,3,0.22,112.2,一般戦,1800,曇り,北東,4,4,まくり
20150407,若松,6,5,5,3553,平池仁志,58,70,6.82,5,0.21,NaN,一般戦,1800,曇り,北東,4,4,まくり
20150407,若松,6,6,6,4023,柴田友和,32,16,6.78,6,0.25,NaN,一般戦,1800,曇り,北東,4,4,まくり
20150407,若松,7,1,5,3361,岡部浩,26,72,6.83,5,0.19,108.5,一般戦,1800,曇り,北東,3,3,まくり差し
20150407,若松,7,2,1,4298,宮下元胤,34,39,6.72,1,0.22,110.0,一般戦,1800,曇り,北東,3,3,まくり差し
20150407,若松,7,3,3,3304,烏野賢太,46,56,6.77,3,0.34,110.9,一般戦,1800,曇り,北東,3,3,まくり差し
20150407,若松,7,4,2,4315,山崎昂介,20,75,6.74,2,0.24,112.3,一般戦,1800,曇り,北東,3,3,まくり差し
20150407,若松,7,5,6,3385,渡邉睦広,31,41,6.85,6,0.13,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150407,若松,7,6,4,2974,木下繁美,37,13,6.79,4,0.18,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150407,若松,8,1,1,3107,平岡重典,24,15,6.76,1,0.19,109.5,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,8,2,3,4010,越智照浩,47,54,6.77,3,0.21,110.3,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,8,3,4,3948,大町利克,47,3,6.84,4,0.23,112.4,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,8,4,2,4162,竹本太樹,27,23,6.81,2,0.22,112.7,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,8,5,6,3974,深山祐二,40,22,6.69,6,0.21,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,8,6,5,3090,土屋昭,21,19,6.76,5,0.21,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,9,1,4,4202,浮田圭浩,74,3,6.84,4,0.28,108.5,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,9,2,1,3790,佐口達也,83,7,6.81,1,0.35,109.8,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,9,3,5,3561,池田真治,64,7,6.82,5,0.29,110.9,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,9,4,3,4358,松本庸平,45,17,6.76,3,0.30,112.6,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,9,5,6,4693,松下誉士,49,29,6.87,6,0.29,NaN,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,9,6,2,3373,黒瀬三幸,19,53,6.84,2,0.30,NaN,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,10,1,2,4216,星栄爾,16,12,6.79,2,0.07,107.8,一般戦,1800,曇り,北東,4,4,差し
20150407,若松,10,2,1,4059,入澤友治,57,30,6.79,1,0.08,109.4,一般戦,1800,曇り,北東,4,4,差し
20150407,若松,10,3,4,4458,抹香雄三,48,40,6.85,5,0.06,111.2,一般戦,1800,曇り,北東,4,4,差し
20150407,若松,10,4,5,4298,宮下元胤,34,39,6.74,6,0.07,112.8,一般戦,1800,曇り,北東,4,4,差し
20150407,若松,10,5,6,3933,山地正樹,17,28,6.82,3,0.08,NaN,一般戦,1800,曇り,北東,4,4,差し
20150407,若松,10,6,3,4271,川崎公靖,43,35,6.86,4,0.08,NaN,一般戦,1800,曇り,北東,4,4,差し
20150407,若松,11,1,1,3385,渡邉睦広,31,41,6.89,1,0.28,108.4,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,11,2,4,3304,烏野賢太,46,56,6.76,4,0.24,109.6,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,11,3,6,3427,大賀広幸,39,45,6.86,5,0.25,111.1,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,11,4,2,4516,野口勝弘,18,61,6.81,2,0.26,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,11,5,3,3712,淺香文武,55,44,6.80,3,0.27,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,11,6,5,3482,金子猛志,53,69,6.78,6,0.22,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150407,若松,12,1,2,4006,小野勇作,54,49,6.72,2,0.25,107.0,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,12,2,1,3257,田頭実,44,59,6.80,1,0.23,108.3,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,12,3,3,4528,黒井達矢,41,50,6.77,3,0.20,109.7,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,12,4,5,4264,長尾章平,25,64,6.79,5,0.29,110.1,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,12,5,6,4229,市川美宏,38,34,6.80,6,0.25,NaN,一般戦,1800,曇り,北東,3,3,差し
20150407,若松,12,6,4,3752,宇土泰就,52,68,6.73,4,0.21,NaN,一般戦,1800,曇り,北東,3,3,差し
20150407,下関,1,1,1,4177,萬正嗣,17,21,6.93,1,0.10,110.5,一般戦,1800,晴,北東,5,5,逃げ
20150407,下関,1,2,5,4472,尾嶋一広,41,28,6.93,3,0.19,112.9,一般戦,1800,晴,北東,5,5,逃げ
20150407,下関,1,3,3,4111,奥田誠,43,36,6.99,4,0.21,113.7,一般戦,1800,晴,北東,5,5,逃げ
20150407,下関,1,4,6,4724,吉田祐貴,33,44,6.95,6,0.21,114.5,一般戦,1800,晴,北東,5,5,逃げ
20150407,下関,1,5,2,3335,小菅文隆,23,69,6.99,2,0.22,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150407,下関,1,6,4,2276,古谷猛,67,65,6.98,5,0.17,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150407,下関,2,1,4,3946,赤岩善生,56,29,6.95,2,0.16,110.5,一般戦,1800,晴,北東,5,5,差し
20150407,下関,2,2,1,4000,松本博昭,31,40,6.99,1,0.16,112.7,一般戦,1800,晴,北東,5,5,差し
20150407,下関,2,3,2,3480,金子建二,40,41,7.05,3,0.16,114.1,一般戦,1800,晴,北東,5,5,差し
20150407,下関,2,4,5,4790,柳内敬太,48,45,7.06,6,0.49,115.3,一般戦,1800,晴,北東,5,5,差し
20150407,下関,2,5,3,3506,宮西真昭,27,17,7.06,4,0.21,NaN,一般戦,1800,晴,北東,5,5,差し
20150407,下関,2,6,6,4729,佐藤謙史朗,30,26,6.99,5,0.15,NaN,一般戦,1800,晴,北東,5,5,差し
20150407,下関,3,1,3,3461,渡邊哲也,39,68,6.98,3,0.08,111.1,予選,1800,晴,北東,5,5,まくり
20150407,下関,3,2,1,3539,金子順一,37,56,7.05,1,0.13,113.4,予選,1800,晴,北東,5,5,まくり
20150407,下関,3,3,6,3401,上田隆章,24,16,7.08,6,0.31,114.6,予選,1800,晴,北東,5,5,まくり
20150407,下関,3,4,2,3929,杢野誓良,52,64,7.02,2,0.21,115.4,予選,1800,晴,北東,5,5,まくり
20150407,下関,3,5,5,3153,前川竜次,53,46,7.08,5,0.34,NaN,予選,1800,晴,北東,5,5,まくり
20150407,下関,3,6,4,3789,和田敏彦,50,25,7.05,4,0.36,NaN,予選,1800,晴,北東,5,5,まくり
20150407,下関,4,1,4,3761,山本光雄,21,18,6.97,5,0.15,112.1,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,4,2,2,3934,鋤柄貴俊,18,60,6.94,2,0.13,113.2,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,4,3,6,3872,岡田憲行,61,70,6.99,6,0.17,114.0,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,4,4,1,2816,陶山秀徳,16,59,6.99,1,0.13,115.4,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,4,5,5,3441,土屋太朗,64,12,6.98,4,0.17,NaN,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,4,6,3,3976,内田圭,12,30,6.99,3,0.15,NaN,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,5,1,1,3612,馬袋義則,60,11,7.07,1,0.18,112.2,一般戦,1800,晴,北東,5,5,抜き
20150407,下関,5,2,4,3986,沖島広和,29,42,6.99,4,0.15,113.1,一般戦,1800,晴,北東,5,5,抜き
20150407,下関,5,3,3,4421,森作広大,34,50,7.06,3,0.20,114.9,一般戦,1800,晴,北東,5,5,抜き
20150407,下関,5,4,6,3459,中野和裕,47,53,6.94,6,0.24,116.2,一般戦,1800,晴,北東,5,5,抜き
20150407,下関,5,5,5,4158,木場雄二郎,65,47,6.94,5,0.15,NaN,一般戦,1800,晴,北東,5,5,抜き
20150407,下関,5,6,2,4523,中村辰也,66,23,6.99,2,0.21,NaN,一般戦,1800,晴,北東,5,5,抜き
20150407,下関,6,1,4,3623,深川真二,42,14,7.03,4,0.21,112.3,予選,1800,晴,北東,5,5,差し
20150407,下関,6,2,1,3782,伊藤宏,14,61,7.12,1,0.20,113.3,予選,1800,晴,北東,5,5,差し
20150407,下関,6,3,3,4601,森野正弘,32,39,6.96,3,0.19,114.2,予選,1800,晴,北東,5,5,差し
20150407,下関,6,4,5,4253,西川真人,20,66,6.99,5,0.26,116.4,予選,1800,晴,北東,5,5,差し
20150407,下関,6,5,2,2276,古谷猛,67,65,6.99,2,0.16,NaN,予選,1800,晴,北東,5,5,差し
20150407,下関,6,6,6,3881,浦上拓也,49,55,7.11,6,0.27,NaN,予選,1800,晴,北東,5,5,差し
20150407,下関,7,1,2,3936,三瀬譲,11,67,7.09,2,0.18,112.0,予選,1800,曇り,北東,5,5,差し
20150407,下関,7,2,4,3480,金子建二,40,41,7.02,4,0.16,114.1,予選,1800,曇り,北東,5,5,差し
20150407,下関,7,3,3,3335,小菅文隆,23,69,7.08,3,0.16,115.1,予選,1800,曇り,北東,5,5,差し
20150407,下関,7,4,1,3875,廣中良一,51,62,7.11,1,0.19,115.6,予選,1800,曇り,北東,5,5,差し
20150407,下関,7,5,5,4411,沢田昭宏,22,24,7.19,5,0.18,NaN,予選,1800,曇り,北東,5,5,差し
20150407,下関,7,6,6,3855,大熊辰弥,25,37,6.99,6,0.11,NaN,予選,1800,曇り,北東,5,5,差し
20150407,下関,8,1,3,4366,前沢丈史,54,15,7.04,3,0.13,111.4,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,8,2,1,3975,小野寺智洋,57,58,6.99,1,0.10,113.5,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,8,3,6,4290,稲田浩二,38,34,7.06,6,0.09,114.3,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,8,4,5,4417,服部剛,19,49,7.09,5,0.15,115.5,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,8,5,4,3506,宮西真昭,27,17,7.04,4,0.16,NaN,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,8,6,2,3539,金子順一,37,56,7.05,2,0.21,NaN,予選,1800,晴,北東,5,5,まくり差し
20150407,下関,9,1,1,3350,藤本佳史,46,54,7.08,1,0.11,110.9,予選,1800,晴,北東,5,5,逃げ
20150407,下関,9,2,3,3459,中野和裕,47,53,7.03,3,0.21,113.3,予選,1800,晴,北東,5,5,逃げ
20150407,下関,9,3,5,4111,奥田誠,43,36,7.07,5,0.21,114.1,予選,1800,晴,北東,5,5,逃げ
20150407,下関,9,4,4,4410,井上大輔,59,48,7.11,4,0.21,115.6,予選,1800,晴,北東,5,5,逃げ
20150407,下関,9,5,6,4790,柳内敬太,48,45,7.11,6,0.15,NaN,予選,1800,晴,北東,5,5,逃げ
20150407,下関,9,6,2,3789,和田敏彦,50,25,7.15,2,0.24,NaN,予選,1800,晴,北東,5,5,逃げ
20150407,下関,10,1,1,3986,沖島広和,29,42,7.06,1,0.11,111.0,一般戦,1800,晴,北東,6,6,逃げ
20150407,下関,10,2,4,3934,鋤柄貴俊,18,60,7.05,4,0.19,112.5,一般戦,1800,晴,北東,6,6,逃げ
20150407,下関,10,3,5,3461,渡邊哲也,39,68,7.02,5,0.12,113.6,一般戦,1800,晴,北東,6,6,逃げ
20150407,下関,10,4,3,4472,尾嶋一広,41,28,7.03,3,0.13,114.8,一般戦,1800,晴,北東,6,6,逃げ
20150407,下関,10,5,2,3875,廣中良一,51,62,7.12,2,0.15,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150407,下関,10,6,6,4253,西川真人,20,66,7.07,6,0.19,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150407,下関,11,1,4,4177,萬正嗣,17,21,6.99,4,0.17,110.2,一般戦,1800,晴,北東,5,5,まくり差し
20150407,下関,11,2,1,3761,山本光雄,21,18,6.95,1,0.14,112.2,一般戦,1800,晴,北東,5,5,まくり差し
20150407,下関,11,3,6,4417,服部剛,19,49,6.99,6,0.25,113.3,一般戦,1800,晴,北東,5,5,まくり差し
20150407,下関,11,4,2,4000,松本博昭,31,40,6.97,2,0.21,114.1,一般戦,1800,晴,北東,5,5,まくり差し
20150407,下関,11,5,5,3881,浦上拓也,49,55,7.03,5,0.20,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150407,下関,11,6,3,3929,杢野誓良,52,64,6.99,3,0.26,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150407,下関,12,1,4,3350,藤本佳史,46,54,6.97,4,0.06,109.7,一般戦,1800,曇り,北東,5,5,まくり
20150407,下関,12,2,1,3623,深川真二,42,14,6.97,1,0.18,111.7,一般戦,1800,曇り,北東,5,5,まくり
20150407,下関,12,3,6,4366,前沢丈史,54,15,6.97,6,0.12,112.8,一般戦,1800,曇り,北東,5,5,まくり
20150407,下関,12,4,2,3946,赤岩善生,56,29,6.92,2,0.16,115.8,一般戦,1800,曇り,北東,5,5,まくり
20150407,下関,12,5,3,3612,馬袋義則,60,11,6.96,3,0.15,NaN,一般戦,1800,曇り,北東,5,5,まくり
20150407,下関,12,6,5,3872,岡田憲行,61,70,6.99,5,0.10,NaN,一般戦,1800,曇り,北東,5,5,まくり
20150407,宮島,1,1,1,3604,武藤綾子,16,30,6.81,1,0.07,117.1,一般戦,1800,晴,東,7,7,逃げ
20150407,宮島,1,2,4,3083,大塚治美,17,19,6.72,4,0.20,118.7,一般戦,1800,晴,東,7,7,逃げ
20150407,宮島,1,3,2,3177,宮本紀美,48,26,6.74,2,0.12,119.6,一般戦,1800,晴,東,7,7,逃げ
20150407,宮島,1,4,6,4784,向井田真紀,70,12,6.78,5,0.11,122.0,一般戦,1800,晴,東,7,7,逃げ
20150407,宮島,1,NaN,3,3169,松堂留美,59,27,6.73,3,0.15,NaN,一般戦,1800,晴,東,7,7,逃げ
20150407,宮島,1,NaN,5,4829,塚脇奈美,54,57,6.80,6,0.15,NaN,一般戦,1800,晴,東,7,7,逃げ
20150407,宮島,2,1,1,4585,渡邉千晴,41,42,6.77,1,0.22,111.4,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,2,2,4,2995,小神野紀代子,69,24,6.80,4,0.23,113.8,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,2,3,3,3298,定野久恵,39,66,6.74,3,0.21,114.4,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,2,4,2,3650,太田雅美,50,55,6.88,2,0.18,116.1,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,2,5,6,3943,三松直美,43,20,6.84,5,0.21,117.7,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,2,6,5,4830,勝又桜,52,54,6.81,6,0.20,119.3,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,3,1,1,4098,赤澤文香,19,17,6.84,1,0.17,111.4,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,3,2,2,3528,笠野友紀恵,38,49,6.74,2,0.16,113.6,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,3,3,3,3357,福島陽子,36,38,6.80,3,0.30,116.4,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,3,4,5,3645,淺田千亜希,72,46,6.85,5,0.22,118.1,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,3,5,6,4286,平田さやか,62,48,6.73,4,0.20,121.2,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,3,NaN,4,4687,宮地佐季,26,22,6.72,6,0.30,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,4,1,1,3188,日高逸子,47,25,6.84,1,0.08,109.8,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,4,2,4,3993,永井聖美,22,36,6.68,4,0.11,112.5,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,4,3,2,3894,池田明美,49,43,6.78,2,0.12,112.5,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,4,4,3,3195,井手晴美,30,71,6.90,3,0.16,115.0,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,4,5,6,4767,米井里実,18,59,6.78,6,0.09,117.1,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,4,6,5,3076,西川美智代,68,56,6.91,5,0.10,118.7,一般戦,1800,曇り,東,6,6,逃げ
20150407,宮島,5,1,2,3355,橋谷田佳織,63,62,6.92,2,0.22,112.3,一般戦,1800,曇り,東,7,7,まくり
20150407,宮島,5,2,1,4275,菅野はやか,53,53,6.76,1,0.23,113.1,一般戦,1800,曇り,東,7,7,まくり
20150407,宮島,5,3,3,3254,柳澤千春,31,32,6.77,3,0.19,115.0,一般戦,1800,曇り,東,7,7,まくり
20150407,宮島,5,4,4,3579,中里優子,11,13,6.76,4,0.14,115.8,一般戦,1800,曇り,東,7,7,まくり
20150407,宮島,5,5,6,3674,岸恵子,13,72,6.77,6,0.20,116.0,一般戦,1800,曇り,東,7,7,まくり
20150407,宮島,5,6,5,3317,大山博美,46,15,6.75,5,0.22,118.1,一般戦,1800,曇り,東,7,7,まくり
20150407,宮島,6,1,3,3177,宮本紀美,48,26,6.71,3,0.17,112.4,一般戦,1800,晴,東,7,7,まくり
20150407,宮島,6,2,6,4548,篠木亜衣花,55,67,6.82,6,0.24,113.6,一般戦,1800,晴,東,7,7,まくり
20150407,宮島,6,3,4,3232,山川美由紀,65,47,6.80,4,0.15,114.1,一般戦,1800,晴,東,7,7,まくり
20150407,宮島,6,4,2,2995,小神野紀代子,69,24,6.86,2,0.25,114.3,一般戦,1800,晴,東,7,7,まくり
20150407,宮島,6,5,1,4304,藤崎小百合,57,16,6.81,1,0.24,116.4,一般戦,1800,晴,東,7,7,まくり
20150407,宮島,6,6,5,3142,西茂登子,60,14,6.87,5,0.21,117.8,一般戦,1800,晴,東,7,7,まくり
20150407,宮島,7,1,2,3169,松堂留美,59,27,6.74,2,0.25,110.9,一般戦,1800,晴,東,7,7,差し
20150407,宮島,7,2,1,3280,垣内清美,71,64,6.89,1,0.18,112.3,一般戦,1800,晴,東,7,7,差し
20150407,宮島,7,3,6,3645,淺田千亜希,72,46,6.86,5,0.16,113.8,一般戦,1800,晴,東,7,7,差し
20150407,宮島,7,4,3,3894,池田明美,49,43,6.79,3,0.21,115.9,一般戦,1800,晴,東,7,7,差し
20150407,宮島,7,5,4,4830,勝又桜,52,54,6.79,6,0.20,117.4,一般戦,1800,晴,東,7,7,差し
20150407,宮島,7,6,5,3469,潮田浩子,28,69,6.80,4,0.15,118.4,一般戦,1800,晴,東,7,7,差し
20150407,宮島,8,1,1,3999,大瀧明日香,56,28,6.82,1,0.08,111.8,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,8,2,2,3195,井手晴美,30,71,6.84,2,0.07,113.7,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,8,3,4,4694,高田綾,29,41,6.76,4,0.13,114.0,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,8,4,5,3298,定野久恵,39,66,6.83,5,0.22,115.1,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,8,5,3,4286,平田さやか,62,48,6.75,3,0.12,117.1,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,8,6,6,4829,塚脇奈美,54,57,6.75,6,0.29,118.7,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,9,1,1,3579,中里優子,11,13,6.99,1,0.14,116.3,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,9,2,3,3528,笠野友紀恵,38,49,6.74,3,0.08,118.7,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,9,3,4,3650,太田雅美,50,55,6.83,4,0.08,123.7,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,9,4,2,3083,大塚治美,17,19,6.78,2,0.15,124.4,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,9,5,6,4844,村上奈穂,32,58,6.71,6,0.01,125.5,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,9,NaN,5,4767,米井里実,18,59,6.80,5,0.06,NaN,一般戦,1800,晴,東,8,8,逃げ
20150407,宮島,10,1,1,3993,永井聖美,22,36,6.74,1,0.22,110.4,一般戦,1800,晴,東,7,7,抜き
20150407,宮島,10,2,2,3604,武藤綾子,16,30,6.79,2,0.27,112.1,一般戦,1800,晴,東,7,7,抜き
20150407,宮島,10,3,3,4098,赤澤文香,19,17,6.75,3,0.26,113.4,一般戦,1800,晴,東,7,7,抜き
20150407,宮島,10,4,6,3254,柳澤千春,31,32,6.84,5,0.32,114.8,一般戦,1800,晴,東,7,7,抜き
20150407,宮島,10,5,5,4304,藤崎小百合,57,16,6.79,4,0.24,115.4,一般戦,1800,晴,東,7,7,抜き
20150407,宮島,10,6,4,4585,渡邉千晴,41,42,6.78,6,0.19,117.1,一般戦,1800,晴,東,7,7,抜き
20150407,宮島,11,1,1,3232,山川美由紀,65,47,6.78,1,0.10,111.3,一般戦,1800,曇り,東,8,8,逃げ
20150407,宮島,11,2,2,3280,垣内清美,71,64,6.82,2,0.06,113.2,一般戦,1800,曇り,東,8,8,逃げ
20150407,宮島,11,3,3,3188,日高逸子,47,25,6.77,3,0.09,114.1,一般戦,1800,曇り,東,8,8,逃げ
20150407,宮島,11,4,4,3999,大瀧明日香,56,28,6.86,5,0.08,115.4,一般戦,1800,曇り,東,8,8,逃げ
20150407,宮島,11,5,5,3357,福島陽子,36,38,6.79,4,0.13,118.5,一般戦,1800,曇り,東,8,8,逃げ
20150407,宮島,11,6,6,4275,菅野はやか,53,53,6.81,6,0.10,119.9,一般戦,1800,曇り,東,8,8,逃げ
20150407,宮島,12,1,1,3435,寺田千恵,21,70,6.81,1,0.08,109.1,優勝戦,1800,曇り,東,8,8,逃げ
20150407,宮島,12,2,3,3302,谷川里江,35,23,6.70,3,0.14,110.1,優勝戦,1800,曇り,東,8,8,逃げ
20150407,宮島,12,3,2,3618,海野ゆかり,15,18,6.78,2,0.16,112.1,優勝戦,1800,曇り,東,8,8,逃げ
20150407,宮島,12,4,4,4387,平山智加,25,68,6.70,4,0.10,112.5,優勝戦,1800,曇り,東,8,8,逃げ
20150407,宮島,12,5,6,3470,新田芳美,33,52,6.79,6,0.17,114.8,優勝戦,1800,曇り,東,8,8,逃げ
20150407,宮島,12,6,5,3334,角ひとみ,40,34,6.85,5,0.17,118.4,優勝戦,1800,曇り,東,8,8,逃げ
20150407,児島,1,1,1,4260,中越博紀,20,23,6.92,1,0.10,108.4,一般戦,1800,曇り,北,3,3,逃げ
20150407,児島,1,2,6,3276,鈴木貴司,43,55,6.91,6,0.16,110.6,一般戦,1800,曇り,北,3,3,逃げ
20150407,児島,1,3,2,3977,山本兼士,47,20,6.86,2,0.18,112.8,一般戦,1800,曇り,北,3,3,逃げ
20150407,児島,1,4,4,3970,亀山高雅,68,40,6.94,4,0.07,113.2,一般戦,1800,曇り,北,3,3,逃げ
20150407,児島,1,5,5,4554,花本大樹,31,45,6.92,5,0.09,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150407,児島,1,6,3,3797,岩井繁,65,59,6.92,3,0.15,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150407,児島,2,1,5,3593,横井光弘,30,17,6.95,5,0.16,111.2,予選,1800,曇り,北,5,5,差し
20150407,児島,2,2,3,3363,豊村功,25,36,6.86,3,0.16,111.8,予選,1800,曇り,北,5,5,差し
20150407,児島,2,3,6,3137,岩井範光,19,71,6.96,6,0.13,112.7,予選,1800,曇り,北,5,5,差し
20150407,児島,2,4,2,3949,今出晋二,40,38,6.85,2,0.16,114.3,予選,1800,曇り,北,5,5,差し
20150407,児島,2,5,1,4745,関野龍,27,28,6.90,1,0.10,NaN,予選,1800,曇り,北,5,5,差し
