Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151019,住之江,3,1,1,4067,永井源,13,10,6.81,1,0.13,110.9,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,3,2,2,3927,平賀圭,63,51,6.79,2,0.16,111.8,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,3,3,4,3537,田山和広,12,81,6.86,4,0.20,113.1,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,3,4,3,4056,小西英輝,30,84,6.86,3,0.12,114.4,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,3,5,5,4334,児玉旭,18,24,6.87,5,0.21,115.6,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,3,6,6,3607,原田智和,16,73,6.79,6,0.20,117.0,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,4,1,1,3430,角浜修,48,3,6.73,1,0.18,110.4,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,4,2,2,3391,鈴木茂正,26,15,6.85,2,0.20,111.8,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,4,3,3,3261,大川茂実,76,63,6.82,3,0.25,113.0,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,4,4,6,3563,堤昇,25,86,6.76,4,0.27,113.1,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,4,5,5,3626,中林秀人,37,94,6.78,5,0.21,115.3,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,4,6,4,4319,三宅潤,96,8,6.82,6,0.34,116.6,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,5,1,1,4128,川口貴久,31,88,6.76,1,0.08,110.8,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,5,2,3,3156,金子良昭,79,3,6.79,3,0.10,111.3,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,5,3,5,4257,古川健,11,25,6.78,5,0.15,113.5,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,5,4,2,3480,金子建二,64,79,6.77,2,0.12,114.4,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,5,5,4,3712,淺香文武,58,91,6.80,4,0.14,115.5,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,5,6,6,4821,妻鳥晋也,59,33,6.77,6,0.20,115.7,一般戦,1800,晴,南,1,1,逃げ
20151019,住之江,6,1,2,3944,山口裕二,20,52,6.73,2,0.21,109.8,一般戦,1800,晴,無風,0,1,抜き
20151019,住之江,6,2,1,3855,大熊辰弥,67,8,6.69,1,0.23,111.4,一般戦,1800,晴,無風,0,1,抜き
20151019,住之江,6,3,3,3233,小畑実成,66,72,6.77,3,0.21,112.6,一般戦,1800,晴,無風,0,1,抜き
20151019,住之江,6,4,4,3373,黒瀬三幸,13,2,6.77,4,0.26,114.2,一般戦,1800,晴,無風,0,1,抜き
20151019,住之江,6,5,6,4833,吉崎悠司,68,64,6.89,6,0.25,114.3,一般戦,1800,晴,無風,0,1,抜き
20151019,住之江,6,6,5,3181,林慎一,15,57,6.65,5,0.24,115.4,一般戦,1800,晴,無風,0,1,抜き
20151019,住之江,7,1,1,3881,浦上拓也,19,66,6.79,1,0.21,110.7,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,7,2,4,4067,永井源,13,10,6.79,5,0.25,112.2,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,7,3,5,3441,土屋太朗,60,82,6.78,6,0.25,113.3,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,7,4,6,3261,大川茂実,76,63,6.67,3,0.26,115.3,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,7,5,2,3605,中村守成,28,70,6.79,2,0.28,116.2,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,7,6,3,4078,渡辺史之,77,89,6.77,4,0.26,117.4,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,8,1,1,3156,金子良昭,79,3,6.75,1,0.22,110.7,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,8,2,3,3286,坂東満,32,80,6.76,3,0.20,111.6,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,8,3,2,3585,井川真人,14,34,6.80,2,0.26,113.8,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,8,4,5,3537,田山和広,12,81,6.76,4,0.28,114.0,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,8,5,6,4319,三宅潤,96,8,6.80,5,0.27,115.5,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,8,6,4,3228,伸澤進,21,37,6.81,6,0.29,117.3,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,9,1,1,3391,鈴木茂正,26,15,6.70,1,0.18,110.9,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,9,2,3,3607,原田智和,16,73,6.80,3,0.19,111.9,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,9,3,5,3233,小畑実成,66,72,6.86,5,0.26,113.2,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,9,4,2,3571,寺本武司,36,5,6.83,2,0.20,113.7,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,9,5,4,3282,池本輝明,22,7,6.86,4,0.20,114.1,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,9,6,6,3712,淺香文武,58,91,6.80,6,0.39,117.3,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,10,1,1,3563,堤昇,25,86,6.79,1,0.16,110.7,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,10,2,3,3373,黒瀬三幸,13,2,6.82,3,0.14,111.5,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,10,3,2,3881,浦上拓也,19,66,6.78,2,0.15,112.5,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,10,4,4,4257,古川健,11,25,6.88,4,0.09,113.8,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,10,5,5,4056,小西英輝,30,84,6.77,5,0.12,114.5,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,10,6,6,3828,明石正之,55,90,6.78,6,0.22,116.2,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,11,1,1,3441,土屋太朗,60,82,6.70,1,0.19,110.0,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,11,2,2,4222,山口高志,38,62,6.74,2,0.17,110.6,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,11,3,4,4128,川口貴久,31,88,6.78,4,0.18,112.8,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,11,4,5,3944,山口裕二,20,52,6.74,5,0.25,113.7,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,11,5,3,3430,角浜修,48,3,6.77,3,0.16,114.2,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,11,6,6,3286,坂東満,32,80,6.79,6,0.27,114.5,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,12,1,1,3256,三角哲男,17,22,6.75,1,0.13,109.2,優勝戦,1800,晴,無風,0,1,逃げ
20151019,住之江,12,2,2,4025,山本隆幸,61,77,6.71,2,0.26,111.0,優勝戦,1800,晴,無風,0,1,逃げ
20151019,住之江,12,3,3,4235,進藤侑,34,87,6.76,3,0.27,112.3,優勝戦,1800,晴,無風,0,1,逃げ
20151019,住之江,12,4,4,3725,向達哉,50,58,6.78,4,0.24,112.9,優勝戦,1800,晴,無風,0,1,逃げ
20151019,住之江,12,5,5,4207,松下一也,73,53,6.73,5,0.19,114.9,優勝戦,1800,晴,無風,0,1,逃げ
20151019,住之江,12,6,6,4540,相原利章,52,92,6.73,6,0.16,115.6,優勝戦,1800,晴,無風,0,1,逃げ
20151019,津,1,1,1,4233,亀山雅幸,64,15,6.78,1,0.06,110.2,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,1,2,3,4243,西村歩,45,20,6.85,2,0.09,110.7,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,1,3,4,4563,齋藤真之,55,36,6.82,4,0.15,112.5,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,1,4,6,4147,石田一吉,70,18,6.79,6,0.18,114.0,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,1,5,2,4299,中島浩哉,67,13,6.84,3,0.11,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,1,6,5,4752,西尾亮輔,20,43,6.81,5,0.15,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,2,1,3,3135,山口博司,66,27,6.87,3,0.08,110.5,一般戦,1800,晴,南東,3,2,抜き
20151019,津,2,2,2,4087,吉田敦志,26,74,6.85,2,0.04,111.7,一般戦,1800,晴,南東,3,2,抜き
20151019,津,2,3,6,3310,金澤一洋,29,34,6.82,6,0.09,112.8,一般戦,1800,晴,南東,3,2,抜き
20151019,津,2,4,5,3317,大山博美,14,29,6.86,5,0.07,114.2,一般戦,1800,晴,南東,3,2,抜き
20151019,津,2,5,4,4797,中山将,28,21,6.82,4,0.05,NaN,一般戦,1800,晴,南東,3,2,抜き
20151019,津,3,1,2,3911,鈴木猛,58,11,6.91,1,0.06,110.1,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,3,2,6,3280,垣内清美,36,76,6.87,5,0.16,111.7,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,3,3,3,3546,中里昌志,18,28,6.78,2,0.09,112.1,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,3,4,4,4823,中村桃佳,68,30,6.81,3,0.17,112.7,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,3,5,5,3776,横井健太,62,51,6.79,4,0.11,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,3,6,1,4699,八十岡恵美,43,16,6.78,6,0.18,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,4,1,1,4808,松尾拓,37,52,6.86,1,0.18,109.0,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,4,2,5,3207,田村美和,59,32,6.86,5,0.20,111.1,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,4,3,3,4181,花本夏樹,56,33,6.93,3,0.21,113.1,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,4,4,6,3793,高橋真吾,38,19,6.86,6,0.21,114.0,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,4,5,2,4422,永井亮次,30,38,6.85,2,0.16,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,4,6,4,4246,喜多那由夏,25,54,6.92,4,0.19,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,5,1,2,3773,津留浩一郎,63,75,6.85,2,0.11,109.9,一般戦,1800,晴,南東,2,1,差し
20151019,津,5,2,1,3708,岡部貴司,21,35,6.85,1,0.04,111.3,一般戦,1800,晴,南東,2,1,差し
20151019,津,5,3,3,4624,高田明,27,24,6.82,3,0.15,112.8,一般戦,1800,晴,南東,2,1,差し
20151019,津,5,4,5,2538,高橋二朗,34,25,6.85,4,0.21,114.1,一般戦,1800,晴,南東,2,1,差し
20151019,津,5,5,4,4147,石田一吉,70,18,6.86,5,0.19,NaN,一般戦,1800,晴,南東,2,1,差し
20151019,津,5,6,6,3581,加木郁,23,39,6.90,6,0.23,NaN,一般戦,1800,晴,南東,2,1,差し
20151019,津,6,1,4,4009,小林一樹,16,17,6.81,4,0.13,109.8,一般戦,1800,晴,南東,2,1,まくり差し
20151019,津,6,2,3,4752,西尾亮輔,20,43,6.84,3,0.13,111.9,一般戦,1800,晴,南東,2,1,まくり差し
20151019,津,6,3,6,3107,平岡重典,69,22,6.88,6,0.21,113.2,一般戦,1800,晴,南東,2,1,まくり差し
20151019,津,6,4,5,3310,金澤一洋,29,34,6.87,5,0.12,113.8,一般戦,1800,晴,南東,2,1,まくり差し
20151019,津,6,5,1,4563,齋藤真之,55,36,6.83,1,0.20,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20151019,津,6,6,2,4323,山田佑樹,22,70,6.87,2,0.26,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20151019,津,7,1,2,3974,深山祐二,60,31,6.85,2,0.04,110.2,一般戦,1800,晴,南東,3,2,差し
20151019,津,7,2,1,3690,河合三弘,11,50,6.84,1,0.06,111.3,一般戦,1800,晴,南東,3,2,差し
20151019,津,7,3,4,3911,鈴木猛,58,11,6.88,4,0.05,112.7,一般戦,1800,晴,南東,3,2,差し
20151019,津,7,4,3,4299,中島浩哉,67,13,6.91,3,0.01,113.3,一般戦,1800,晴,南東,3,2,差し
20151019,津,7,5,5,3135,山口博司,66,27,6.91,5,0.17,NaN,一般戦,1800,晴,南東,3,2,差し
20151019,津,7,6,6,4797,中山将,28,21,6.84,6,0.14,NaN,一般戦,1800,晴,南東,3,2,差し
20151019,津,8,1,1,4243,西村歩,45,20,6.86,1,0.13,109.9,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,8,2,6,3207,田村美和,59,32,6.84,5,0.14,111.5,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,8,3,5,3280,垣内清美,36,76,6.86,4,0.16,113.7,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,8,4,2,4246,喜多那由夏,25,54,6.89,2,0.17,114.1,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,8,5,3,3317,大山博美,14,29,6.84,3,0.15,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,8,6,4,4699,八十岡恵美,43,16,6.83,6,0.22,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151019,津,9,1,5,3793,高橋真吾,38,19,6.89,5,0.17,109.6,一般戦,1800,晴,南東,2,1,まくり
20151019,津,9,2,6,4823,中村桃佳,68,30,6.85,6,0.15,110.4,一般戦,1800,晴,南東,2,1,まくり
20151019,津,9,3,2,4623,中北将史,40,57,6.91,2,0.24,112.4,一般戦,1800,晴,南東,2,1,まくり
20151019,津,9,4,3,4422,永井亮次,30,38,6.89,3,0.22,113.8,一般戦,1800,晴,南東,2,1,まくり
20151019,津,9,5,4,3581,加木郁,23,39,6.91,4,0.28,NaN,一般戦,1800,晴,南東,2,1,まくり
20151019,津,9,6,1,4618,乃村康友,24,26,6.85,1,0.21,NaN,一般戦,1800,晴,南東,2,1,まくり
20151019,津,10,1,1,3546,中里昌志,18,28,6.82,1,0.19,110.1,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,10,2,2,3776,横井健太,62,51,6.79,2,0.26,111.3,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,10,3,5,3690,河合三弘,11,50,6.87,5,0.34,112.2,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,10,4,6,3974,深山祐二,60,31,6.82,6,0.19,112.6,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,10,5,3,3107,平岡重典,69,22,6.80,3,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,10,6,4,3773,津留浩一郎,63,75,6.86,4,0.31,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,11,1,1,4624,高田明,27,24,6.77,1,0.12,109.1,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,11,2,4,4181,花本夏樹,56,33,6.89,4,0.20,112.1,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,11,3,5,3708,岡部貴司,21,35,6.81,5,0.15,113.3,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,11,4,6,4233,亀山雅幸,64,15,6.79,6,0.17,113.9,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,11,5,3,4009,小林一樹,16,17,6.78,3,0.13,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,11,6,2,4808,松尾拓,37,52,6.81,2,0.14,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151019,津,12,1,1,4528,黒井達矢,57,23,6.79,1,0.08,107.8,優勝戦,1800,晴,南東,2,1,逃げ
20151019,津,12,2,4,3435,寺田千恵,50,41,6.85,4,0.11,110.6,優勝戦,1800,晴,南東,2,1,逃げ
20151019,津,12,3,3,4509,平見真彦,39,37,6.90,3,0.10,112.9,優勝戦,1800,晴,南東,2,1,逃げ
20151019,津,12,4,6,3716,石渡鉄兵,49,40,6.76,6,0.14,113.9,優勝戦,1800,晴,南東,2,1,逃げ
20151019,津,12,5,2,4090,中村尊,33,69,6.81,2,0.08,NaN,優勝戦,1800,晴,南東,2,1,逃げ
20151019,津,12,6,5,3550,都築正治,44,45,6.84,5,0.15,NaN,優勝戦,1800,晴,南東,2,1,逃げ
20151019,常滑,1,1,1,3658,阪本聖秀,51,39,6.62,1,0.21,108.2,一般戦,1800,晴,北西,2,1,逃げ
20151019,常滑,1,2,4,4851,関浩哉,23,37,6.77,6,0.23,110.8,一般戦,1800,晴,北西,2,1,逃げ
20151019,常滑,1,3,2,3905,天野友和,29,17,6.72,2,0.23,111.9,一般戦,1800,晴,北西,2,1,逃げ
20151019,常滑,1,4,6,4799,大山大我,53,75,6.76,5,0.31,113.2,一般戦,1800,晴,北西,2,1,逃げ
20151019,常滑,1,5,5,3619,長谷川充,46,41,6.79,4,0.27,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151019,常滑,1,6,3,4541,牛田祥二,33,16,6.74,3,0.23,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151019,常滑,2,1,2,3224,栗山繁洋,24,7,6.64,2,0.17,110.8,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,2,2,3,3592,橋本健造,64,3,6.72,3,0.28,112.2,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,2,3,6,4602,三上泰教,55,6,6.65,5,0.15,112.7,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,2,4,4,4037,別府正幸,96,3,6.71,4,0.19,113.4,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,2,5,1,4194,齋藤篤,15,58,6.73,1,0.23,NaN,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,3,1,5,3839,川合理司,57,61,6.73,5,0.17,110.0,一般戦,1800,晴,西,2,1,まくり差し
20151019,常滑,3,2,1,3293,宮内由紀英,41,46,6.71,1,0.16,111.4,一般戦,1800,晴,西,2,1,まくり差し
20151019,常滑,3,3,2,4491,田中堅,31,66,6.75,2,0.18,112.7,一般戦,1800,晴,西,2,1,まくり差し
20151019,常滑,3,4,4,4162,竹本太樹,26,27,6.76,4,0.24,112.8,一般戦,1800,晴,西,2,1,まくり差し
20151019,常滑,3,5,3,4303,牧原崇,25,32,6.75,3,0.18,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151019,常滑,3,6,6,3617,竹田広樹,11,5,6.71,6,0.22,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151019,常滑,4,1,2,3931,黒崎竜也,35,38,6.67,2,0.15,108.9,一般戦,1800,晴,西,2,1,差し
20151019,常滑,4,2,6,3582,吉川昭男,10,25,6.69,3,0.15,110.1,一般戦,1800,晴,西,2,1,差し
20151019,常滑,4,3,4,3968,茶谷信次,22,70,6.72,5,0.22,111.7,一般戦,1800,晴,西,2,1,差し
20151019,常滑,4,4,3,4425,大井清貴,44,19,6.72,4,0.18,113.0,一般戦,1800,晴,西,2,1,差し
20151019,常滑,4,5,1,4429,豊田泰洋,12,28,6.73,1,0.15,NaN,一般戦,1800,晴,西,2,1,差し
20151019,常滑,4,6,5,4640,山ﾉ内雅人,27,49,6.82,6,0.20,NaN,一般戦,1800,晴,西,2,1,差し
20151019,常滑,5,1,3,4374,永田義紘,55,36,6.72,3,0.03,109.5,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,5,2,4,4053,芦澤望,85,4,6.73,4,0.12,111.1,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,5,3,2,4381,田路朋史,36,73,6.70,2,0.17,112.8,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,5,4,5,4799,大山大我,53,75,6.75,5,0.16,113.7,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,5,5,6,3988,古川誠之,13,23,6.77,6,0.24,NaN,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,5,6,1,4453,永田郁弥,30,65,6.79,1,0.15,NaN,一般戦,1800,晴,西,2,1,まくり
20151019,常滑,6,1,3,3905,天野友和,29,17,6.70,3,0.10,110.0,一般戦,1800,晴,西,2,1,差し
20151019,常滑,6,2,4,4228,吉田慎二郎,40,42,6.66,4,0.04,110.8,一般戦,1800,晴,西,2,1,差し
20151019,常滑,6,3,2,3658,阪本聖秀,51,39,6.71,2,0.07,112.9,一般戦,1800,晴,西,2,1,差し
20151019,常滑,6,4,5,4037,別府正幸,96,3,6.75,5,0.11,113.9,一般戦,1800,晴,西,2,1,差し
20151019,常滑,6,5,1,4375,照屋厚仁,52,18,6.68,1,0.09,NaN,一般戦,1800,晴,西,2,1,差し
20151019,常滑,6,6,6,4721,金光佑治,42,62,6.80,6,0.12,NaN,一般戦,1800,晴,西,2,1,差し
20151019,常滑,7,1,1,4173,岡谷健吾,11,71,6.72,1,0.16,110.3,一般戦,1800,晴,南西,1,0,逃げ
20151019,常滑,7,2,5,3591,後藤孝義,43,31,6.72,5,0.18,111.1,一般戦,1800,晴,南西,1,0,逃げ
20151019,常滑,7,3,3,3224,栗山繁洋,24,7,6.75,3,0.20,113.4,一般戦,1800,晴,南西,1,0,逃げ
20151019,常滑,7,4,6,4256,渡辺浩司,48,51,6.76,6,0.17,115.0,一般戦,1800,晴,南西,1,0,逃げ
20151019,常滑,7,5,4,3617,竹田広樹,11,5,6.79,4,0.23,NaN,一般戦,1800,晴,南西,1,0,逃げ
20151019,常滑,7,6,2,3592,橋本健造,64,3,6.66,2,0.15,NaN,一般戦,1800,晴,南西,1,0,逃げ
20151019,常滑,8,1,1,3784,中島友和,16,45,6.69,1,0.15,110.4,一般戦,1800,晴,南,1,0,抜き
20151019,常滑,8,2,2,3968,茶谷信次,22,70,6.72,2,0.26,111.1,一般戦,1800,晴,南,1,0,抜き
20151019,常滑,8,3,4,3293,宮内由紀英,41,46,6.75,4,0.27,113.2,一般戦,1800,晴,南,1,0,抜き
20151019,常滑,8,4,3,4194,齋藤篤,15,58,6.82,3,0.28,114.5,一般戦,1800,晴,南,1,0,抜き
20151019,常滑,8,5,5,4162,竹本太樹,26,27,6.79,5,0.26,NaN,一般戦,1800,晴,南,1,0,抜き
20151019,常滑,8,6,6,4541,牛田祥二,33,16,6.79,6,0.24,NaN,一般戦,1800,晴,南,1,0,抜き
20151019,常滑,9,1,1,4053,芦澤望,85,4,6.74,1,0.18,109.7,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,9,2,4,3931,黒崎竜也,35,38,6.75,4,0.18,110.9,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,9,3,5,4851,関浩哉,23,37,6.81,6,0.14,112.8,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,9,4,2,4303,牧原崇,25,32,6.79,2,0.23,113.9,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,9,5,3,4453,永田郁弥,30,65,6.85,3,0.21,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,9,6,6,4425,大井清貴,44,19,6.87,5,0.19,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,10,1,1,3582,吉川昭男,10,59,6.66,1,0.27,109.1,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,10,2,2,3839,川合理司,57,61,6.77,2,0.28,111.6,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,10,3,5,4375,照屋厚仁,52,18,6.78,5,0.21,113.3,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,10,4,6,4381,田路朋史,36,73,6.75,6,0.39,114.2,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,10,5,3,4602,三上泰教,55,6,6.80,3,0.30,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,10,6,4,3988,古川誠之,13,23,6.77,4,0.27,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151019,常滑,11,1,4,4374,永田義紘,55,36,6.72,4,0.15,109.9,一般戦,1800,晴,南,2,1,まくり
20151019,常滑,11,2,1,4256,渡辺浩司,48,51,6.70,1,0.16,111.3,一般戦,1800,晴,南,2,1,まくり
20151019,常滑,11,3,5,3784,中島友和,16,45,6.76,5,0.18,113.8,一般戦,1800,晴,南,2,1,まくり
20151019,常滑,11,4,6,4173,岡谷健吾,11,71,6.78,6,0.20,114.6,一般戦,1800,晴,南,2,1,まくり
20151019,常滑,11,5,3,4491,田中堅,31,66,6.74,3,0.22,NaN,一般戦,1800,晴,南,2,1,まくり
20151019,常滑,11,6,2,4228,吉田慎二郎,40,42,6.66,2,0.20,NaN,一般戦,1800,晴,南,2,1,まくり
20151019,常滑,12,1,4,4076,杉田篤光,21,22,6.78,4,0.08,109.3,優勝戦,1800,晴,南東,2,1,恵まれ
20151019,常滑,12,2,3,4543,重木輝彦,60,33,6.70,3,0.06,111.0,優勝戦,1800,晴,南東,2,1,恵まれ
20151019,常滑,12,3,2,4397,西村拓也,33,5,6.68,2,0.07,112.1,優勝戦,1800,晴,南東,2,1,恵まれ
20151019,常滑,12,4,6,4015,前野竜一,39,53,6.75,6,0.13,113.0,優勝戦,1800,晴,南東,2,1,恵まれ
20151019,常滑,12,5,5,4114,深澤達徳,59,34,6.74,5,0.03,NaN,優勝戦,1800,晴,南東,2,1,恵まれ
20151019,平和島,1,1,5,4836,大谷健太,19,30,6.72,5,0.09,110.1,予選,1800,晴,北,4,3,まくり差し
20151019,平和島,1,2,4,3475,橋本久和,49,52,6.72,4,0.09,110.8,予選,1800,晴,北,4,3,まくり差し
20151019,平和島,1,3,3,4172,森定晃史,36,34,6.66,3,0.14,113.5,予選,1800,晴,北,4,3,まくり差し
20151019,平和島,1,4,2,4625,渡邊裕貴,41,47,6.61,2,0.26,114.5,予選,1800,晴,北,4,3,まくり差し
20151019,平和島,1,5,6,4814,加藤裕太,20,38,6.73,6,0.13,NaN,予選,1800,晴,北,4,3,まくり差し
20151019,平和島,1,6,1,2935,幸本誠,70,28,6.78,1,0.27,NaN,予選,1800,晴,北,4,3,まくり差し
20151019,平和島,2,1,3,3527,中嶋誠一郎,58,51,6.73,3,0.16,110.3,予選,1800,晴,北,2,3,まくり
20151019,平和島,2,2,1,3818,山崎康弘,32,44,6.72,1,0.24,111.4,予選,1800,晴,北,2,3,まくり
20151019,平和島,2,3,2,4346,前田健太郎,61,29,6.73,2,0.21,113.7,予選,1800,晴,北,2,3,まくり
20151019,平和島,2,4,6,4766,石井孝之,12,33,6.65,6,0.14,114.5,予選,1800,晴,北,2,3,まくり
20151019,平和島,2,5,5,4630,岩永雅人,30,27,6.68,5,0.19,NaN,予選,1800,晴,北,2,3,まくり
20151019,平和島,2,6,4,4636,赤池修平,63,26,6.68,4,0.16,NaN,予選,1800,晴,北,2,3,まくり
20151019,平和島,3,1,3,4713,白神優,13,39,6.68,4,0.02,109.0,予選,1800,晴,北,2,3,差し
20151019,平和島,3,2,1,4116,川田正人,28,53,6.59,1,0.10,110.8,予選,1800,晴,北,2,3,差し
20151019,平和島,3,3,5,3297,藤丸光一,10,73,6.67,2,0.12,112.6,予選,1800,晴,北,2,3,差し
20151019,平和島,3,4,6,4467,渡邉俊介,55,25,6.63,5,0.09,113.4,予選,1800,晴,北,2,3,差し
20151019,平和島,3,5,4,4203,小倉康典,67,58,6.72,6,0.18,NaN,予選,1800,晴,北,2,3,差し
20151019,平和島,3,NaN,2,4396,大田直弥,69,56,6.63,3,0.06,NaN,予選,1800,晴,北,2,3,差し
20151019,平和島,4,1,3,3813,佐藤大介,38,57,6.71,3,0.16,109.1,予選,1800,晴,北,1,3,まくり差し
20151019,平和島,4,2,1,3212,亀本勇樹,56,45,6.72,1,0.19,111.0,予選,1800,晴,北,1,3,まくり差し
