Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150909,6,丸亀,2,3497,後藤浩,47,埼玉,50,A2,6.36,49.12,4.81,23.81,29.38,10.34
20150909,6,丸亀,3,4683,向井田直,24,広島,46,B2,3.07,11.48,3.38,8.33,44.10,37.14
20150909,6,丸亀,4,4497,桑原悠,28,長崎,50,A2,6.64,48.39,0.00,0.00,36.32,25.93
20150909,6,丸亀,5,4331,三好勇人,32,香川,53,B1,5.45,37.21,5.16,30.83,20.79,32.26
20150909,6,丸亀,6,3159,江口晃生,50,群馬,54,A1,7.23,57.33,7.19,57.14,27.23,33.33
20150909,7,丸亀,1,4375,照屋厚仁,31,兵庫,50,B1,4.64,20.00,6.67,44.44,41.67,29.03
20150909,7,丸亀,2,4236,松村敏,31,福岡,52,A1,7.16,55.71,7.86,71.43,21.08,55.88
20150909,7,丸亀,3,3855,大熊辰弥,42,香川,52,B1,5.18,28.28,4.60,22.43,22.95,51.52
20150909,7,丸亀,4,3762,豊田光紀,43,福井,54,B1,3.68,20.25,3.43,9.52,30.05,39.29
20150909,7,丸亀,5,4445,宮地元輝,28,佐賀,55,A2,6.19,43.75,6.43,43.48,46.19,31.03
20150909,7,丸亀,6,3896,上田洋平,39,滋賀,50,A2,6.04,45.45,5.52,37.04,29.63,22.22
20150909,8,丸亀,1,3176,長谷川巌,51,山口,51,A2,5.68,34.48,5.70,45.00,36.68,24.14
20150909,8,丸亀,2,3541,三嶌誠司,47,香川,52,A1,6.44,49.00,6.89,51.72,38.95,35.00
20150909,8,丸亀,3,3750,笠井広幸,44,徳島,57,B1,4.03,25.00,3.82,16.36,38.58,62.86
20150909,8,丸亀,4,3107,平岡重典,51,大阪,49,A2,5.53,33.70,6.06,45.45,26.29,42.86
20150909,8,丸亀,5,3865,関道,40,埼玉,55,B1,4.11,15.66,3.78,11.11,31.61,16.13
20150909,8,丸亀,6,4835,橋本明,27,広島,53,B2,2.35,4.84,2.14,0.00,31.47,36.36
20150909,9,丸亀,1,4321,岩田優一,30,静岡,52,B1,5.58,40.00,5.33,41.67,20.99,31.03
20150909,9,丸亀,2,3442,宮武英司,46,香川,54,A1,5.77,42.57,6.43,43.62,28.65,42.86
20150909,9,丸亀,3,3615,横田茂,42,広島,50,A2,5.71,37.50,6.31,46.88,21.69,42.42
20150909,9,丸亀,4,4070,中村亮太,34,長崎,51,B2,6.51,42.86,0.00,0.00,33.99,41.18
20150909,9,丸亀,5,4520,高倉孝太,28,福井,49,A2,4.67,24.56,4.56,22.22,30.85,23.08
20150909,9,丸亀,6,3868,尾形栄治,40,東京,53,B1,5.16,30.43,5.05,31.58,39.25,12.50
20150909,10,丸亀,1,3784,中島友和,39,佐賀,51,A1,6.26,45.63,6.14,54.55,27.69,42.86
20150909,10,丸亀,2,3907,村越篤,37,香川,54,B1,6.64,49.18,5.85,40.00,40.21,25.00
20150909,10,丸亀,3,3591,後藤孝義,47,静岡,50,A2,6.16,44.79,7.16,68.75,29.69,40.00
20150909,10,丸亀,4,3862,松元弥佑,41,滋賀,58,B1,5.54,36.76,5.81,45.16,34.04,33.33
20150909,10,丸亀,5,3326,生方厚成,48,群馬,51,A2,6.23,49.50,4.94,33.33,33.17,38.71
20150909,10,丸亀,6,4497,桑原悠,28,長崎,50,A2,6.64,48.39,0.00,0.00,36.32,25.93
20150909,11,丸亀,1,3514,山一鉄也,48,福岡,51,A1,6.15,47.33,6.20,60.00,26.60,21.43
20150909,11,丸亀,2,3944,山口裕二,36,長崎,52,A2,7.11,59.17,6.07,45.45,35.18,25.93
20150909,11,丸亀,3,3896,上田洋平,39,滋賀,50,A2,6.04,45.45,5.52,37.04,29.63,22.22
20150909,11,丸亀,4,3497,後藤浩,47,埼玉,50,A2,6.36,49.12,4.81,23.81,29.38,10.34
20150909,11,丸亀,5,4173,岡谷健吾,32,広島,56,A2,6.14,40.00,6.00,41.94,34.16,37.93
20150909,11,丸亀,6,4377,濱本優一,31,大阪,48,B1,6.13,39.82,6.21,47.37,37.63,41.67
20150909,12,丸亀,1,3541,三嶌誠司,47,香川,52,A1,6.44,49.00,6.89,51.72,38.95,35.00
20150909,12,丸亀,2,3300,川崎智幸,48,岡山,52,A1,7.29,58.62,6.49,38.18,40.84,24.14
20150909,12,丸亀,3,3159,江口晃生,50,群馬,54,A1,7.23,57.33,7.19,57.14,27.23,33.33
20150909,12,丸亀,4,4236,松村敏,31,福岡,52,A1,7.16,55.71,7.86,71.43,21.08,55.88
20150909,12,丸亀,5,4108,吉村正明,35,山口,49,A1,7.12,56.78,5.25,25.00,46.39,32.00
20150909,12,丸亀,6,4095,福来剛,34,東京,51,A1,6.87,54.84,6.00,56.25,27.46,46.15
20150909,1,住之江,1,3357,福島陽子,46,岡山,47,B1,5.33,33.64,5.56,37.04,35.71,29.41
20150909,1,住之江,2,4246,喜多那由,33,静岡,47,B1,3.88,13.85,5.04,32.00,21.21,46.38
20150909,1,住之江,3,3446,小杉志津,45,広島,45,B2,4.24,21.43,4.00,11.11,20.51,29.87
20150909,1,住之江,4,2995,小神野紀,53,東京,49,B1,4.05,13.85,4.44,11.11,30.86,33.78
20150909,1,住之江,5,4823,中村桃佳,22,香川,45,B1,3.86,20.63,3.60,13.33,25.00,21.62
20150909,1,住之江,6,4726,島田なぎ,28,埼玉,45,B1,4.62,27.27,3.13,12.50,34.07,34.67
20150909,2,住之江,1,4534,坂咲友理,25,大阪,45,B1,4.65,24.00,4.40,23.38,34.18,28.95
20150909,2,住之江,2,3604,武藤綾子,44,福岡,48,B1,4.75,22.13,5.14,25.00,31.82,36.25
20150909,2,住之江,3,4733,赤井睦,26,岡山,47,B1,3.73,18.37,3.88,17.65,15.00,28.95
20150909,2,住之江,4,4071,古賀千晶,34,兵庫,47,B1,5.41,32.14,4.00,15.15,30.49,25.00
20150909,2,住之江,5,4501,樋口由加,27,岡山,43,A2,5.63,34.83,5.50,39.47,23.29,22.54
20150909,2,住之江,6,3142,西茂登子,52,徳島,50,B1,4.49,25.00,3.75,12.50,28.40,40.79
20150909,3,住之江,1,4300,加藤綾,32,三重,47,B1,5.61,37.80,5.68,39.29,33.80,50.65
20150909,3,住之江,2,3324,登みつよ,48,兵庫,45,B2,3.93,11.36,5.00,23.53,22.50,27.14
20150909,3,住之江,3,3470,新田芳美,45,徳島,46,A1,6.60,48.84,5.52,38.10,30.86,26.25
20150909,3,住之江,4,4590,渡邉優美,22,福岡,51,B1,5.22,32.11,5.58,36.84,29.41,23.46
20150909,3,住之江,5,3469,潮田浩子,46,福井,48,B1,4.05,16.28,7.00,40.00,28.57,21.33
20150909,3,住之江,6,4243,西村歩,29,大阪,47,B1,6.11,48.19,5.51,37.17,35.44,35.62
20150909,4,住之江,1,3994,茶谷桜,36,滋賀,44,B1,5.04,27.96,4.26,18.52,31.71,39.19
20150909,4,住之江,2,4694,高田綾,30,福岡,44,B1,4.13,16.90,4.44,25.00,26.15,21.92
20150909,4,住之江,3,4275,菅野はや,32,広島,50,B1,4.28,23.86,4.39,29.27,22.39,28.21
20150909,4,住之江,4,4825,倉持莉々,21,東京,52,B2,1.67,0.00,2.57,0.00,19.74,31.88
20150909,4,住之江,5,4627,藤原菜希,29,東京,47,B1,4.54,25.00,2.88,6.25,35.90,28.77
20150909,4,住之江,6,4289,落合直子,30,大阪,47,A2,6.71,48.72,6.22,50.54,21.62,37.18
20150909,5,住之江,1,4611,今井美亜,25,福井,45,A2,5.35,35.48,5.28,37.21,23.53,26.47
20150909,5,住之江,2,3707,野辺香織,41,埼玉,47,B2,4.54,21.62,4.03,19.35,21.43,36.00
20150909,5,住之江,3,4170,西坂香松,33,香川,46,B1,4.09,11.39,4.83,22.22,24.29,28.57
20150909,5,住之江,4,3801,五反田忍,41,大阪,47,B1,5.66,48.31,5.86,46.15,32.89,28.00
20150909,5,住之江,5,2995,小神野紀,53,東京,49,B1,4.05,13.85,4.44,11.11,30.86,33.78
20150909,5,住之江,6,3254,柳澤千春,48,香川,47,B1,4.61,24.00,4.28,22.22,32.88,30.77
20150909,6,住之江,1,4478,櫻本あゆ,27,東京,49,A2,5.13,36.96,3.19,12.50,28.41,38.16
20150909,6,住之江,2,3357,福島陽子,46,岡山,47,B1,5.33,33.64,5.56,37.04,35.71,29.41
20150909,6,住之江,3,3076,西川美智,52,徳島,47,B2,2.88,12.50,1.94,0.00,34.57,22.37
20150909,6,住之江,4,4456,鎌倉涼,26,大阪,45,A1,7.16,51.22,6.76,50.00,23.68,26.25
20150909,6,住之江,5,3993,永井聖美,36,東京,49,A1,7.21,55.22,6.89,55.56,35.90,39.24
20150909,6,住之江,6,4590,渡邉優美,22,福岡,51,B1,5.22,32.11,5.58,36.84,29.41,23.46
20150909,7,住之江,1,3845,中谷朋子,38,兵庫,46,A1,6.18,47.90,6.63,53.66,23.38,29.73
20150909,7,住之江,2,4349,犬童千秋,29,福岡,50,B1,4.99,27.47,3.88,19.23,25.00,25.71
20150909,7,住之江,3,4714,喜多須杏,24,徳島,49,B2,3.45,15.15,2.13,6.25,30.12,47.30
20150909,7,住之江,4,4823,中村桃佳,22,香川,45,B1,3.86,20.63,3.60,13.33,25.00,21.62
20150909,7,住之江,5,4733,赤井睦,26,岡山,47,B1,3.73,18.37,3.88,17.65,15.00,28.95
20150909,7,住之江,6,4825,倉持莉々,21,東京,52,B2,1.67,0.00,2.57,0.00,19.74,31.88
20150909,8,住之江,1,3232,山川美由,48,香川,46,A1,6.68,47.12,6.39,42.42,27.50,23.19
20150909,8,住之江,2,4071,古賀千晶,34,兵庫,47,B1,5.41,32.14,4.00,15.15,30.49,25.00
20150909,8,住之江,3,3469,潮田浩子,46,福井,48,B1,4.05,16.28,7.00,40.00,28.57,21.33
20150909,8,住之江,4,4275,菅野はや,32,広島,50,B1,4.28,23.86,4.39,29.27,22.39,28.21
20150909,8,住之江,5,4170,西坂香松,33,香川,46,B1,4.09,11.39,4.83,22.22,24.29,28.57
20150909,8,住之江,6,4338,白石佳江,31,滋賀,45,B1,4.09,22.08,4.14,28.57,25.68,44.44
20150909,9,住之江,1,3470,新田芳美,45,徳島,46,A1,6.60,48.84,5.52,38.10,30.86,26.25
20150909,9,住之江,2,4611,今井美亜,25,福井,45,A2,5.35,35.48,5.28,37.21,23.53,26.47
20150909,9,住之江,3,4246,喜多那由,33,静岡,47,B1,3.88,13.85,5.04,32.00,21.21,46.38
20150909,9,住之江,4,4627,藤原菜希,29,東京,47,B1,4.54,25.00,2.88,6.25,35.90,28.77
20150909,9,住之江,5,3486,渋田治代,49,福岡,49,B1,4.32,22.58,4.50,20.00,28.89,32.00
20150909,9,住之江,6,4456,鎌倉涼,26,大阪,45,A1,7.16,51.22,6.76,50.00,23.68,26.25
20150909,10,住之江,1,3801,五反田忍,41,大阪,47,B1,5.66,48.31,5.86,46.15,32.89,28.00
20150909,10,住之江,2,4289,落合直子,30,大阪,47,A2,6.71,48.72,6.22,50.54,21.62,37.18
20150909,10,住之江,3,4501,樋口由加,27,岡山,43,A2,5.63,34.83,5.50,39.47,23.29,22.54
20150909,10,住之江,4,4478,櫻本あゆ,27,東京,49,A2,5.13,36.96,3.19,12.50,28.41,38.16
20150909,10,住之江,5,4349,犬童千秋,29,福岡,50,B1,4.99,27.47,3.88,19.23,25.00,25.71
20150909,10,住之江,6,4300,加藤綾,32,三重,47,B1,5.61,37.80,5.68,39.29,33.80,50.65
20150909,11,住之江,1,4243,西村歩,29,大阪,47,B1,6.11,48.19,5.51,37.17,35.44,35.62
20150909,11,住之江,2,3993,永井聖美,36,東京,49,A1,7.21,55.22,6.89,55.56,35.90,39.24
20150909,11,住之江,3,3845,中谷朋子,38,兵庫,46,A1,6.18,47.90,6.63,53.66,23.38,29.73
20150909,11,住之江,4,3994,茶谷桜,36,滋賀,44,B1,5.04,27.96,4.26,18.52,31.71,39.19
20150909,11,住之江,5,3604,武藤綾子,44,福岡,48,B1,4.75,22.13,5.14,25.00,31.82,36.25
20150909,11,住之江,6,3232,山川美由,48,香川,46,A1,6.68,47.12,6.39,42.42,27.50,23.19
20150909,12,住之江,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.21,56.30,7.15,58.70,21.25,29.82
20150909,12,住之江,2,3289,高橋淳美,52,大阪,47,B1,5.56,37.74,5.68,40.86,33.33,30.56
20150909,12,住之江,3,4473,藤堂里香,28,福井,44,B1,4.78,22.50,4.76,27.78,28.38,28.77
20150909,12,住之江,4,3900,香川素子,38,滋賀,47,A2,6.39,47.11,6.54,51.28,28.36,22.08
20150909,12,住之江,5,4372,原田佑実,28,大阪,47,B1,5.64,31.76,5.89,45.98,37.97,37.50
20150909,12,住之江,6,4738,清埜翔子,24,埼玉,51,B1,2.44,5.08,2.28,8.00,32.14,27.27
20150909,1,三国,1,3833,中辻博訓,41,福井,54,A1,6.46,44.44,6.35,48.73,31.78,38.36
20150909,1,三国,2,4335,若林将,31,東京,54,A1,7.49,61.54,5.72,44.44,33.65,28.71
20150909,1,三国,3,4448,青木玄太,28,滋賀,50,A1,7.20,59.48,5.35,26.47,35.65,29.13
20150909,1,三国,4,3908,重成一人,36,香川,54,A1,7.24,51.61,7.24,52.38,38.67,31.43
20150909,1,三国,5,3740,大澤普司,41,群馬,53,A1,6.30,48.09,0.00,0.00,40.48,39.08
20150909,1,三国,6,3920,正木聖賢,40,広島,52,A1,6.08,42.35,6.13,40.00,43.24,36.54
20150909,2,三国,1,3489,大場敏,48,静岡,52,A1,7.05,57.14,6.97,61.29,36.27,31.96
20150909,2,三国,2,3654,武田光史,41,福井,54,A1,6.66,51.85,6.73,52.97,25.24,28.28
20150909,2,三国,3,3826,村田修次,42,東京,51,A1,7.18,55.24,7.03,57.89,28.87,26.21
20150909,2,三国,4,3876,中辻崇人,38,福岡,52,A1,7.18,61.03,8.56,80.00,35.85,40.23
20150909,2,三国,5,3548,室田泰史,45,福井,54,A1,6.06,42.74,6.51,48.15,27.66,34.31
20150909,2,三国,6,4337,平本真之,31,愛知,53,A1,6.97,44.54,7.47,53.13,38.05,45.16
20150909,3,三国,1,4230,濱崎直矢,32,埼玉,55,A1,6.77,53.91,6.52,60.00,39.13,38.30
20150909,3,三国,2,4063,市橋卓士,36,徳島,50,A1,7.12,50.45,6.45,43.14,29.79,33.70
20150909,3,三国,3,3635,石田政吾,44,福井,52,A1,7.63,67.86,7.49,61.80,28.57,35.87
20150909,3,三国,4,4418,茅原悠紀,28,岡山,54,A1,7.79,56.00,9.00,73.68,37.37,30.30
20150909,3,三国,5,3792,田中豪,42,東京,54,A1,6.24,45.53,7.57,60.71,46.51,45.98
20150909,3,三国,6,4205,山口剛,33,広島,51,A1,7.28,47.37,7.04,45.83,29.03,33.67
20150909,4,三国,1,4330,奈須啓太,32,福岡,49,A1,6.47,50.50,6.20,40.00,30.69,42.11
20150909,4,三国,2,4210,松村康太,32,福井,51,A1,6.46,45.08,6.73,49.76,39.77,42.86
20150909,4,三国,3,4685,島村隆幸,24,徳島,49,A1,6.33,50.00,6.24,51.52,44.55,29.59
20150909,4,三国,4,3780,魚谷智之,39,兵庫,51,A1,7.32,45.16,6.31,19.23,32.08,29.52
20150909,4,三国,5,4013,中島孝平,35,福井,50,A1,7.85,58.96,8.34,74.67,27.36,30.77
20150909,4,三国,6,4264,長尾章平,30,山口,52,A1,6.52,47.58,6.42,35.48,29.35,44.19
20150909,5,三国,1,3532,柴田光,43,群馬,54,A1,5.93,46.72,8.00,62.50,49.44,44.79
20150909,5,三国,2,3874,山本寛久,39,岡山,51,A1,7.28,57.48,6.64,42.86,39.62,36.08
20150909,5,三国,3,4061,萩原秀人,36,福井,54,A1,7.48,57.04,7.83,64.21,32.61,30.39
20150909,5,三国,4,3022,西山昇一,54,愛知,52,A1,7.35,58.47,8.31,69.23,29.73,33.00
20150909,5,三国,5,3415,松井繁,45,大阪,50,A1,7.66,55.79,8.07,52.27,33.33,32.35
20150909,5,三国,6,4364,池永太,30,福岡,53,A1,7.10,56.20,5.84,31.58,40.79,41.05
20150909,6,三国,1,4089,妹尾忠幸,35,岡山,54,A1,7.30,62.22,7.36,64.29,27.66,38.95
20150909,6,三国,2,3556,田中信一,42,大阪,51,A1,8.45,69.17,8.98,70.45,42.50,29.03
20150909,6,三国,3,4335,若林将,31,東京,54,A1,7.49,61.54,5.72,44.44,33.65,28.71
20150909,6,三国,4,3654,武田光史,41,福井,54,A1,6.66,51.85,6.73,52.97,25.24,28.28
20150909,6,三国,5,4604,岩瀬裕亮,27,愛知,53,A1,6.53,44.64,7.09,63.64,37.00,40.22
20150909,6,三国,6,4524,深谷知博,27,静岡,51,A1,6.72,45.05,6.86,53.57,41.86,30.68
20150909,7,三国,1,3854,吉川元浩,43,兵庫,50,A1,7.33,55.07,7.52,55.56,40.00,28.57
20150909,7,三国,2,3833,中辻博訓,41,福井,54,A1,6.46,44.44,6.35,48.73,31.78,38.36
20150909,7,三国,3,4063,市橋卓士,36,徳島,50,A1,7.12,50.45,6.45,43.14,29.79,33.70
20150909,7,三国,4,3961,谷村一哉,36,山口,54,A1,7.41,52.17,7.13,62.50,44.79,47.37
20150909,7,三国,5,3826,村田修次,42,東京,51,A1,7.18,55.24,7.03,57.89,28.87,26.21
20150909,7,三国,6,4008,中尾誠,36,佐賀,50,A1,6.30,47.54,6.26,43.48,39.58,53.61
20150909,8,三国,1,3635,石田政吾,44,福井,52,A1,7.63,67.86,7.49,61.80,28.57,35.87
20150909,8,三国,2,3780,魚谷智之,39,兵庫,51,A1,7.32,45.16,6.31,19.23,32.08,29.52
20150909,8,三国,3,4337,平本真之,31,愛知,53,A1,6.97,44.54,7.47,53.13,38.05,45.16
20150909,8,三国,4,3920,正木聖賢,40,広島,52,A1,6.08,42.35,6.13,40.00,43.24,36.54
20150909,8,三国,5,4006,小野勇作,37,佐賀,50,A1,6.20,44.09,5.33,32.61,48.72,50.59
20150909,8,三国,6,4066,東本勝利,35,三重,52,A1,6.49,45.69,5.88,37.50,37.78,33.67
20150909,9,三国,1,4030,森高一真,37,香川,50,A1,7.18,43.96,7.15,48.15,33.65,38.55
20150909,9,三国,2,4418,茅原悠紀,28,岡山,54,A1,7.79,56.00,9.00,73.68,37.37,30.30
20150909,9,三国,3,4391,松田祐季,29,福井,52,A1,6.90,52.71,7.16,60.95,30.61,32.43
20150909,9,三国,4,4364,池永太,30,福岡,53,A1,7.10,56.20,5.84,31.58,40.79,41.05
20150909,9,三国,5,4055,吉田俊彦,37,兵庫,54,A1,6.71,41.18,7.41,48.65,32.41,40.96
20150909,9,三国,6,4685,島村隆幸,24,徳島,49,A1,6.33,50.00,6.24,51.52,44.55,29.59
20150909,10,三国,1,3022,西山昇一,54,愛知,52,A1,7.35,58.47,8.31,69.23,29.73,33.00
20150909,10,三国,2,3908,重成一人,36,香川,54,A1,7.24,51.61,7.24,52.38,38.67,31.43
20150909,10,三国,3,4013,中島孝平,35,福井,50,A1,7.85,58.96,8.34,74.67,27.36,30.77
20150909,10,三国,4,4524,深谷知博,27,静岡,51,A1,6.72,45.05,6.86,53.57,41.86,30.68
20150909,10,三国,5,4144,石塚久也,34,埼玉,55,A1,6.38,43.27,7.40,53.33,39.81,28.89
20150909,10,三国,6,3876,中辻崇人,38,福岡,52,A1,7.18,61.03,8.56,80.00,35.85,40.23
20150909,11,三国,1,3556,田中信一,42,大阪,51,A1,8.45,69.17,8.98,70.45,42.50,29.03
20150909,11,三国,2,3983,須藤博倫,37,埼玉,51,A1,6.98,46.94,6.90,34.48,43.48,44.09
20150909,11,三国,3,4330,奈須啓太,32,福岡,49,A1,6.47,50.50,6.20,40.00,30.69,42.11
20150909,11,三国,4,3489,大場敏,48,静岡,52,A1,7.05,57.14,6.97,61.29,36.27,31.96
20150909,11,三国,5,4205,山口剛,33,広島,51,A1,7.28,47.37,7.04,45.83,29.03,33.67
20150909,11,三国,6,4061,萩原秀人,36,福井,54,A1,7.48,57.04,7.83,64.21,32.61,30.39
20150909,12,三国,1,3388,今垣光太,45,福井,50,A1,8.22,64.63,8.16,72.59,35.85,26.80
20150909,12,三国,2,3557,太田和美,42,大阪,54,A1,8.17,64.44,8.16,60.47,37.36,32.97
20150909,12,三国,3,4350,篠崎元志,29,福岡,51,A1,8.12,60.00,8.65,88.24,40.48,33.33
20150909,12,三国,4,4168,石野貴之,33,大阪,52,A1,7.89,56.25,8.75,67.86,43.02,34.62
20150909,12,三国,5,4344,新田雄史,30,三重,53,A1,7.00,44.57,7.59,58.82,35.78,34.69
20150909,12,三国,6,3959,坪井康晴,37,静岡,51,A1,8.16,67.50,6.56,38.89,31.25,29.00
20150909,1,津,1,4252,松下哲也,32,福岡,51,B1,4.42,29.03,4.53,33.33,31.30,33.33
20150909,1,津,2,4671,三好祐樹,29,愛知,47,B2,3.02,14.29,1.38,0.00,34.38,44.44
20150909,1,津,3,3433,諏訪忠宏,47,埼玉,53,B1,3.70,12.16,2.66,6.25,31.10,45.45
20150909,1,津,4,4754,松尾充,27,三重,50,B1,4.45,24.39,4.05,19.74,45.75,0.00
20150909,1,津,5,4858,須田大輝,28,東京,50,B2,1.46,2.56,0.00,0.00,30.20,0.00
20150909,1,津,6,4374,永田義紘,31,広島,50,B1,4.51,21.79,3.18,11.76,27.12,0.00
20150909,2,津,1,4256,渡辺浩司,31,福岡,52,A1,6.64,47.73,6.52,38.71,43.10,54.55
20150909,2,津,2,3755,吉村和也,44,長崎,50,B1,4.87,25.30,2.00,0.00,29.60,0.00
20150909,2,津,3,4114,深澤達徳,34,東京,54,B1,5.29,33.71,4.63,25.93,32.95,22.22
20150909,2,津,4,4728,山口亮,27,東京,51,B1,3.93,19.18,2.14,9.52,38.87,0.00
20150909,2,津,5,4867,松山靖,24,三重,58,B2,1.66,4.55,1.19,0.00,30.04,30.00
20150909,2,津,6,3723,白井弘文,44,山口,53,B1,3.79,16.47,3.59,5.88,22.66,40.00
20150909,3,津,1,3569,増田進,44,東京,52,B1,4.66,21.98,3.63,4.17,28.95,11.11
20150909,3,津,2,3664,鈴木賢一,45,埼玉,51,A2,6.47,47.37,6.72,50.00,35.57,0.00
20150909,3,津,3,3661,柳瀬興志,46,山口,57,A2,5.58,33.33,6.32,47.37,40.08,36.36
20150909,3,津,4,4274,長畑友輔,33,東京,51,B1,4.19,22.22,4.91,30.43,39.73,0.00
20150909,3,津,5,4489,岩川仁士,28,大阪,54,A2,4.83,26.04,5.79,34.48,37.75,0.00
20150909,3,津,6,4262,馬場貴也,31,滋賀,53,A1,6.70,48.39,6.78,47.22,36.06,0.00
20150909,4,津,1,3235,鈴木唯由,53,群馬,49,B1,4.41,21.43,4.56,22.22,36.21,0.00
20150909,4,津,2,4263,武重雄介,31,山口,55,A2,5.36,33.91,2.50,0.00,34.87,75.00
20150909,4,津,3,3462,竹上真司,48,岡山,50,A2,6.84,56.56,5.94,46.88,33.08,0.00
20150909,4,津,4,4832,権藤俊光,28,大阪,52,B2,4.16,16.39,0.00,0.00,36.13,50.00
20150909,4,津,5,3849,中岡正彦,37,香川,50,A1,7.65,64.79,6.13,34.78,38.05,50.00
20150909,4,津,6,3592,橋本健造,47,大阪,51,B1,4.49,28.77,4.61,29.03,35.71,11.11
20150909,5,津,1,4092,岡部大輔,34,佐賀,52,A2,5.46,41.05,6.83,62.07,32.66,33.33
20150909,5,津,2,3852,澤大介,43,三重,49,B1,4.85,24.47,5.37,31.55,37.10,0.00
20150909,5,津,3,4107,吉村茂樹,35,群馬,60,B1,4.40,18.48,5.16,31.58,48.57,0.00
20150909,5,津,4,4288,永田啓二,30,福岡,52,A1,6.09,39.71,5.72,37.50,29.46,81.82
20150909,5,津,5,3926,大古場貴,39,佐賀,49,B1,4.89,27.27,0.00,0.00,38.04,0.00
20150909,5,津,6,3743,林美憲,40,徳島,51,A1,6.43,49.54,5.90,35.00,23.18,11.11
20150909,6,津,1,2904,河野武士,56,岡山,57,B1,4.16,20.69,4.17,33.33,34.92,12.50
20150909,6,津,2,3931,黒崎竜也,39,三重,49,A2,6.07,42.74,6.93,53.70,37.92,0.00
20150909,6,津,3,3872,岡田憲行,39,大阪,53,A1,6.09,42.34,7.11,61.11,33.60,0.00
20150909,6,津,4,4371,西山貴浩,28,福岡,51,A1,6.90,52.94,6.45,40.48,41.31,12.50
20150909,6,津,5,4402,乙藤智史,30,福岡,52,A2,6.44,45.63,5.83,36.67,33.20,22.22
20150909,6,津,6,4867,松山靖,24,三重,58,B2,1.66,4.55,1.19,0.00,30.04,30.00
20150909,7,津,1,4116,川田正人,34,徳島,50,A2,5.48,40.91,5.37,33.33,37.40,0.00
20150909,7,津,2,4256,渡辺浩司,31,福岡,52,A1,6.64,47.73,6.52,38.71,43.10,54.55
20150909,7,津,3,4374,永田義紘,31,広島,50,B1,4.51,21.79,3.18,11.76,27.12,0.00
20150909,7,津,4,4216,星栄爾,30,静岡,50,A1,6.74,53.54,4.94,22.22,27.92,44.44
20150909,7,津,5,3832,下田哲也,41,香川,53,A2,5.75,37.86,5.42,31.58,27.24,0.00
20150909,7,津,6,4490,椎原健,28,滋賀,52,B2,4.49,27.45,3.50,18.18,37.99,22.22
20150909,8,津,1,3349,吉田一郎,47,長崎,51,A2,6.76,51.85,5.86,35.71,39.68,20.00
20150909,8,津,2,3811,石田章央,39,静岡,52,A1,6.22,46.55,6.47,42.22,33.61,0.00
20150909,8,津,3,4728,山口亮,27,東京,51,B1,3.93,19.18,2.14,9.52,38.87,0.00
20150909,8,津,4,3691,加藤知弘,44,群馬,58,B1,5.53,29.07,5.75,33.33,31.62,0.00
20150909,8,津,5,4262,馬場貴也,31,滋賀,53,A1,6.70,48.39,6.78,47.22,36.06,0.00
20150909,8,津,6,4858,須田大輝,28,東京,50,B2,1.46,2.56,0.00,0.00,30.20,0.00
20150909,9,津,1,4292,麻生慎介,30,広島,50,A1,6.29,45.28,5.17,20.69,36.07,11.11
20150909,9,津,2,3235,鈴木唯由,53,群馬,49,B1,4.41,21.43,4.56,22.22,36.21,0.00
20150909,9,津,3,3723,白井弘文,44,山口,53,B1,3.79,16.47,3.59,5.88,22.66,40.00
20150909,9,津,4,3926,大古場貴,39,佐賀,49,B1,4.89,27.27,0.00,0.00,38.04,0.00
20150909,9,津,5,4274,長畑友輔,33,東京,51,B1,4.19,22.22,4.91,30.43,39.73,0.00
20150909,9,津,6,4754,松尾充,27,三重,50,B1,4.45,24.39,4.05,19.74,45.75,0.00
20150909,10,津,1,4259,真庭明志,31,長崎,50,A1,6.67,48.78,4.50,25.00,36.96,0.00
20150909,10,津,2,4623,中北将史,30,三重,52,B1,4.45,20.62,4.18,20.80,35.38,36.36
20150909,10,津,3,3664,鈴木賢一,45,埼玉,51,A2,6.47,47.37,6.72,50.00,35.57,0.00
20150909,10,津,4,3743,林美憲,40,徳島,51,A1,6.43,49.54,5.90,35.00,23.18,11.11
20150909,10,津,5,3592,橋本健造,47,大阪,51,B1,4.49,28.77,4.61,29.03,35.71,11.11
20150909,10,津,6,4402,乙藤智史,30,福岡,52,A2,6.44,45.63,5.83,36.67,33.20,22.22
20150909,11,津,1,3872,岡田憲行,39,大阪,53,A1,6.09,42.34,7.11,61.11,33.60,0.00
20150909,11,津,2,3161,古場輝義,55,大阪,53,A2,5.66,32.14,5.95,40.54,28.39,50.00
20150909,11,津,3,3849,中岡正彦,37,香川,50,A1,7.65,64.79,6.13,34.78,38.05,50.00
20150909,11,津,4,3832,下田哲也,41,香川,53,A2,5.75,37.86,5.42,31.58,27.24,0.00
20150909,11,津,5,4107,吉村茂樹,35,群馬,60,B1,4.40,18.48,5.16,31.58,48.57,0.00
20150909,11,津,6,3661,柳瀬興志,46,山口,57,A2,5.58,33.33,6.32,47.37,40.08,36.36
