Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150330,常滑,2,2,5,3246,星野政彦,44,14,6.73,4,0.08,111.9,一般戦,1800,晴,西,3,2,まくり差し
20150330,常滑,2,3,4,2958,井川正人,38,64,6.81,3,0.30,113.0,一般戦,1800,晴,西,3,2,まくり差し
20150330,常滑,2,4,3,4472,尾嶋一広,56,58,6.76,2,0.17,114.0,一般戦,1800,晴,西,3,2,まくり差し
20150330,常滑,2,5,2,4700,金子和之,72,8,6.79,5,0.06,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150330,常滑,2,6,1,2757,宮内忠志,54,37,6.83,1,0.20,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150330,常滑,3,1,1,3190,片山友多加,54,8,6.78,1,0.20,111.2,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,3,2,2,4195,前川守嗣,12,27,6.75,2,0.17,113.0,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,3,3,3,4486,野村誠,55,12,6.79,3,0.49,113.9,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,3,4,4,3073,北岡淳,21,56,6.80,4,0.20,114.7,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,3,5,5,3992,関口智久,32,63,6.80,5,0.20,NaN,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,3,6,6,4121,富永修一,57,59,6.77,6,0.19,NaN,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,4,1,1,4422,永井亮次,59,34,6.69,1,0.13,109.8,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,4,2,2,3843,上之晃弘,45,4,6.78,2,0.19,111.3,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,4,3,4,4515,藤田浩人,17,3,6.71,4,0.14,112.6,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,4,4,5,4388,是澤孝宏,30,45,6.74,5,0.16,114.7,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,4,5,3,4012,中村有裕,23,17,6.80,3,0.20,NaN,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,4,6,6,4277,金田大輔,45,32,6.74,6,0.19,NaN,一般戦,1800,晴,西,3,2,逃げ
20150330,常滑,5,1,2,4180,上野秀和,37,49,6.77,2,0.20,110.7,一般戦,1800,晴,西,3,2,差し
20150330,常滑,5,2,3,4272,大場広孝,42,31,6.73,3,0.24,112.1,一般戦,1800,晴,西,3,2,差し
20150330,常滑,5,3,4,4085,荻野裕介,50,55,6.80,4,0.26,113.2,一般戦,1800,晴,西,3,2,差し
20150330,常滑,5,4,1,3583,齋藤智裕,49,11,6.81,1,0.18,114.7,一般戦,1800,晴,西,3,2,差し
20150330,常滑,5,5,6,3171,田川忠志,10,44,6.77,5,0.25,NaN,一般戦,1800,晴,西,3,2,差し
20150330,常滑,5,6,5,4810,後藤麦,33,70,6.78,6,0.26,NaN,一般戦,1800,晴,西,3,2,差し
20150330,常滑,6,1,5,4330,奈須啓太,27,52,6.74,3,0.13,110.5,一般戦,1800,晴,西,3,2,差し
20150330,常滑,6,2,1,3896,上田洋平,41,60,6.71,1,0.26,112.1,一般戦,1800,晴,西,3,2,差し
20150330,常滑,6,3,3,4700,金子和之,72,8,6.81,5,0.23,113.3,一般戦,1800,晴,西,3,2,差し
20150330,常滑,6,4,2,3468,榊原直樹,36,24,6.79,2,0.17,114.2,一般戦,1800,晴,西,3,2,差し
20150330,常滑,6,5,4,4847,佐藤隆太郎,26,53,6.74,6,0.28,NaN,一般戦,1800,晴,西,3,2,差し
20150330,常滑,6,6,6,3246,星野政彦,44,14,6.76,4,0.25,NaN,一般戦,1800,晴,西,3,2,差し
20150330,常滑,7,1,4,4076,杉田篤光,58,23,6.82,4,0.06,109.7,一般戦,1800,晴,南西,3,2,まくり
20150330,常滑,7,2,2,4486,野村誠,55,12,6.81,2,0.09,112.4,一般戦,1800,晴,南西,3,2,まくり
20150330,常滑,7,3,1,3805,高橋英之,22,19,6.76,1,0.11,113.6,一般戦,1800,晴,南西,3,2,まくり
20150330,常滑,7,4,6,4472,尾嶋一広,56,58,6.81,6,0.13,114.6,一般戦,1800,晴,南西,3,2,まくり
20150330,常滑,7,5,3,2958,井川正人,38,64,6.80,3,0.11,NaN,一般戦,1800,晴,南西,3,2,まくり
20150330,常滑,7,6,5,3417,河相秀行,37,1,6.75,5,0.11,NaN,一般戦,1800,晴,南西,3,2,まくり
20150330,常滑,8,1,1,3574,大神康司,16,35,6.79,1,0.14,110.8,一般戦,1800,晴,南,3,2,逃げ
20150330,常滑,8,2,5,4012,中村有裕,23,17,6.83,3,0.07,111.7,一般戦,1800,晴,南,3,2,逃げ
20150330,常滑,8,3,6,3995,重野哲之,11,22,6.74,4,0.11,112.3,一般戦,1800,晴,南,3,2,逃げ
20150330,常滑,8,4,2,3190,片山友多加,54,8,6.81,2,0.14,114.3,一般戦,1800,晴,南,3,2,逃げ
20150330,常滑,8,5,4,4752,西尾亮輔,19,26,6.78,6,0.16,NaN,一般戦,1800,晴,南,3,2,逃げ
20150330,常滑,8,6,3,2757,宮内忠志,54,37,6.89,5,0.29,NaN,一般戦,1800,晴,南,3,2,逃げ
20150330,常滑,9,1,2,4085,荻野裕介,50,55,6.84,2,0.15,110.2,一般戦,1800,晴,南,2,1,抜き
20150330,常滑,9,2,3,3843,上之晃弘,45,4,6.80,3,0.15,110.9,一般戦,1800,晴,南,2,1,抜き
20150330,常滑,9,3,4,3171,田川忠志,10,44,6.82,4,0.23,113.4,一般戦,1800,晴,南,2,1,抜き
20150330,常滑,9,4,1,4515,藤田浩人,17,3,6.75,1,0.32,114.5,一般戦,1800,晴,南,2,1,抜き
20150330,常滑,9,5,6,3992,関口智久,32,63,6.82,6,0.15,NaN,一般戦,1800,晴,南,2,1,抜き
20150330,常滑,9,6,5,3073,北岡淳,21,56,6.88,5,0.17,NaN,一般戦,1800,晴,南,2,1,抜き
20150330,常滑,10,1,1,4330,奈須啓太,27,52,6.77,1,0.11,109.9,一般戦,1800,晴,南,2,1,逃げ
20150330,常滑,10,2,2,4388,是澤孝宏,30,45,6.81,2,0.15,111.3,一般戦,1800,晴,南,2,1,逃げ
20150330,常滑,10,3,3,4180,上野秀和,37,49,6.88,3,0.22,112.9,一般戦,1800,晴,南,2,1,逃げ
20150330,常滑,10,4,5,4121,富永修一,57,59,6.81,5,0.04,114.4,一般戦,1800,晴,南,2,1,逃げ
20150330,常滑,10,5,4,3896,上田洋平,41,60,6.78,4,0.15,NaN,一般戦,1800,晴,南,2,1,逃げ
20150330,常滑,10,6,6,4422,永井亮次,59,34,6.79,6,0.06,NaN,一般戦,1800,晴,南,2,1,逃げ
20150330,常滑,11,1,3,3574,大神康司,16,35,6.82,3,0.21,110.6,一般戦,1800,晴,南,2,1,まくり差し
20150330,常滑,11,2,5,3805,高橋英之,22,19,6.80,5,0.10,111.4,一般戦,1800,晴,南,2,1,まくり差し
20150330,常滑,11,3,2,4076,杉田篤光,58,23,6.84,2,0.30,112.1,一般戦,1800,晴,南,2,1,まくり差し
20150330,常滑,11,4,6,4272,大場広孝,42,31,6.79,6,0.13,113.6,一般戦,1800,晴,南,2,1,まくり差し
20150330,常滑,11,5,1,3995,重野哲之,11,22,6.78,1,0.25,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150330,常滑,11,6,4,4195,前川守嗣,12,27,6.80,4,0.15,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150330,常滑,12,1,5,3473,石川真二,20,61,6.84,3,0.16,109.6,優勝戦,1800,晴,南,2,1,まくり差し
20150330,常滑,12,2,1,4067,永井源,87,2,6.72,1,0.14,111.8,優勝戦,1800,晴,南,2,1,まくり差し
20150330,常滑,12,3,6,3997,北村征嗣,29,46,6.84,6,0.18,112.4,優勝戦,1800,晴,南,2,1,まくり差し
20150330,常滑,12,4,4,4228,吉田慎二郎,51,42,6.74,5,0.13,113.5,優勝戦,1800,晴,南,2,1,まくり差し
20150330,常滑,12,5,2,4084,杉山正樹,48,74,6.76,2,0.27,NaN,優勝戦,1800,晴,南,2,1,まくり差し
20150330,常滑,12,6,3,4604,岩瀬裕亮,52,38,6.77,4,0.10,NaN,優勝戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,1,1,4,4226,村田浩司,20,62,6.61,5,0.15,107.7,一般戦,1800,晴,南,3,1,まくり差し
20150330,蒲郡,1,2,1,4663,籾山佳岳,24,74,6.66,1,0.19,109.6,一般戦,1800,晴,南,3,1,まくり差し
20150330,蒲郡,1,3,2,4300,加藤綾,32,51,6.65,2,0.17,111.2,一般戦,1800,晴,南,3,1,まくり差し
20150330,蒲郡,1,4,3,4325,新出浩司,37,75,6.60,4,0.09,112.9,一般戦,1800,晴,南,3,1,まくり差し
20150330,蒲郡,1,5,5,3486,渋田治代,34,56,6.62,6,0.13,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150330,蒲郡,1,6,6,2838,松本功,43,77,6.63,3,0.17,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150330,蒲郡,2,1,1,3870,寺嶋雄,36,19,6.61,1,0.17,107.8,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,2,2,2,4447,深川麻奈美,31,76,6.58,2,0.19,108.8,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,2,3,4,3338,出本正博,46,41,6.61,4,0.19,110.8,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,2,4,6,3138,椎名政浩,54,55,6.65,6,0.29,112.0,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,2,5,5,3693,栢場優子,64,18,6.53,5,0.24,NaN,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,2,6,3,3503,堂原洋史,66,43,6.59,3,0.18,NaN,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,3,1,1,3141,山来和人,22,15,6.59,1,0.18,107.5,一般戦,1800,晴,南東,2,1,逃げ
20150330,蒲郡,3,2,4,3485,竹村祥司,23,31,6.59,2,0.25,110.7,一般戦,1800,晴,南東,2,1,逃げ
20150330,蒲郡,3,3,5,4144,石塚久也,38,30,6.63,5,0.17,111.4,一般戦,1800,晴,南東,2,1,逃げ
20150330,蒲郡,3,4,2,3963,原田秀弥,52,53,6.62,3,0.33,111.4,一般戦,1800,晴,南東,2,1,逃げ
20150330,蒲郡,3,5,3,4681,太田潮,65,11,6.61,4,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150330,蒲郡,3,6,6,4196,田中太一郎,48,29,6.61,6,0.16,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150330,蒲郡,4,1,6,3849,中岡正彦,16,50,6.68,5,0.18,108.1,一般戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,4,2,5,3212,亀本勇樹,19,48,6.62,6,0.36,110.0,一般戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,4,3,4,3851,森田昭彦,56,35,6.53,4,0.21,110.6,一般戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,4,4,3,3175,渡辺千草,26,45,6.67,3,0.23,110.8,一般戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,4,5,2,4501,樋口由加里,70,54,6.60,2,0.21,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,4,6,1,4081,樋口範政,35,13,6.61,1,0.21,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150330,蒲郡,5,1,1,3606,川北浩貴,27,37,6.61,1,0.07,107.7,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,5,2,3,3486,渋田治代,34,56,6.64,3,0.10,108.7,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,5,3,2,3566,川添英正,45,46,6.61,2,0.15,110.8,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,5,4,4,4430,永田秀二,57,57,6.67,4,0.18,111.7,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,5,5,5,4325,新出浩司,37,75,6.61,5,0.17,NaN,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,5,6,6,4110,小澤和也,11,21,6.59,6,0.18,NaN,一般戦,1800,晴,南,2,1,逃げ
20150330,蒲郡,6,1,5,4099,吉永則雄,67,34,6.63,3,0.08,106.9,一般戦,1800,晴,南東,2,1,まくり差し
20150330,蒲郡,6,2,1,4530,小野生奈,17,23,6.59,1,0.10,107.5,一般戦,1800,晴,南東,2,1,まくり差し
20150330,蒲郡,6,3,2,3231,吉田隆義,39,24,6.58,2,0.17,109.8,一般戦,1800,晴,南東,2,1,まくり差し
20150330,蒲郡,6,4,6,3406,中里英夫,53,28,6.66,4,0.08,110.7,一般戦,1800,晴,南東,2,1,まくり差し
20150330,蒲郡,6,5,3,3980,青木義一,62,16,6.61,5,0.04,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150330,蒲郡,6,6,4,4453,永田郁弥,49,17,6.72,6,0.04,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150330,蒲郡,7,1,2,3503,堂原洋史,66,43,6.58,2,0.17,108.5,一般戦,1800,晴,東,1,0,差し
20150330,蒲郡,7,2,1,3056,松野京吾,41,33,6.62,1,0.19,109.3,一般戦,1800,晴,東,1,0,差し
20150330,蒲郡,7,3,4,4357,田中和也,63,49,6.71,4,0.23,110.9,一般戦,1800,晴,東,1,0,差し
20150330,蒲郡,7,4,3,4433,川野芽唯,61,22,6.74,3,0.20,111.3,一般戦,1800,晴,東,1,0,差し
20150330,蒲郡,7,5,6,4681,太田潮,65,11,6.64,6,0.28,NaN,一般戦,1800,晴,東,1,0,差し
20150330,蒲郡,7,6,5,3911,鈴木猛,28,25,6.71,5,0.28,NaN,一般戦,1800,晴,東,1,0,差し
20150330,蒲郡,8,1,1,4100,松田隆司,55,27,6.67,1,0.28,107.5,一般戦,1800,晴,東,1,0,逃げ
20150330,蒲郡,8,2,3,3141,山来和人,22,15,6.64,3,0.30,109.0,一般戦,1800,晴,東,1,0,逃げ
20150330,蒲郡,8,3,2,3621,天野晶夫,72,39,6.67,2,0.25,110.6,一般戦,1800,晴,東,1,0,逃げ
20150330,蒲郡,8,4,5,3907,村越篤,71,14,6.66,5,0.35,112.3,一般戦,1800,晴,東,1,0,逃げ
20150330,蒲郡,8,5,4,2838,松本功,43,77,6.74,4,0.39,NaN,一般戦,1800,晴,東,1,0,逃げ
20150330,蒲郡,8,6,6,3175,渡辺千草,26,45,6.71,6,0.33,NaN,一般戦,1800,晴,東,1,0,逃げ
20150330,蒲郡,9,1,3,4196,田中太一郎,48,29,6.71,3,0.14,107.9,準優勝戦,1800,晴,南,1,0,まくり
20150330,蒲郡,9,2,4,3566,川添英正,45,46,6.69,4,0.24,108.7,準優勝戦,1800,晴,南,1,0,まくり
20150330,蒲郡,9,3,2,3212,亀本勇樹,19,48,6.70,2,0.29,110.5,準優勝戦,1800,晴,南,1,0,まくり
20150330,蒲郡,9,4,1,3406,中里英夫,53,28,6.67,1,0.24,111.4,準優勝戦,1800,晴,南,1,0,まくり
20150330,蒲郡,9,5,5,3606,川北浩貴,27,37,6.70,5,0.16,NaN,準優勝戦,1800,晴,南,1,0,まくり
20150330,蒲郡,9,6,6,4501,樋口由加里,70,54,6.72,6,0.18,NaN,準優勝戦,1800,晴,南,1,0,まくり
20150330,蒲郡,10,1,1,4099,吉永則雄,67,34,6.62,1,0.17,107.2,準優勝戦,1800,晴,南,1,0,逃げ
20150330,蒲郡,10,2,5,3231,吉田隆義,39,24,6.68,4,0.09,108.6,準優勝戦,1800,晴,南,1,0,逃げ
20150330,蒲郡,10,3,3,3056,松野京吾,41,33,6.65,3,0.09,110.0,準優勝戦,1800,晴,南,1,0,逃げ
20150330,蒲郡,10,4,2,3849,中岡正彦,16,50,6.73,2,0.10,111.0,準優勝戦,1800,晴,南,1,0,逃げ
20150330,蒲郡,10,5,4,4081,樋口範政,35,13,6.72,6,0.15,NaN,準優勝戦,1800,晴,南,1,0,逃げ
20150330,蒲郡,10,6,6,4144,石塚久也,38,30,6.70,5,0.15,NaN,準優勝戦,1800,晴,南,1,0,逃げ
20150330,蒲郡,11,1,1,3907,村越篤,71,14,6.65,1,0.13,107.6,準優勝戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,11,2,2,4357,田中和也,63,49,6.71,2,0.12,108.6,準優勝戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,11,3,6,4530,小野生奈,17,23,6.64,5,0.08,109.0,準優勝戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,11,4,3,3621,天野晶夫,72,39,6.71,3,0.12,111.1,準優勝戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,11,5,5,3980,青木義一,62,16,6.69,6,0.13,NaN,準優勝戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,11,6,4,4433,川野芽唯,61,22,6.76,4,0.15,NaN,準優勝戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,12,1,1,4430,永田秀二,57,57,6.68,1,0.14,107.2,一般戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,12,2,4,4100,松田隆司,55,27,6.69,4,0.15,107.9,一般戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,12,3,3,3485,竹村祥司,23,31,6.69,3,0.14,111.8,一般戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,12,4,2,3338,出本正博,46,41,6.68,2,0.18,112.8,一般戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,12,5,6,4453,永田郁弥,49,17,6.75,5,0.15,NaN,一般戦,1800,晴,北,1,0,逃げ
20150330,蒲郡,12,6,5,4226,村田浩司,20,62,6.73,6,0.16,NaN,一般戦,1800,晴,北,1,0,逃げ
20150330,多摩川,1,1,1,4287,今井貴士,26,128,6.69,1,0.10,106.8,一般戦,1800,晴,北,1,2,逃げ
20150330,多摩川,1,2,3,4049,高沖健太,18,181,6.73,3,0.10,108.3,一般戦,1800,晴,北,1,2,逃げ
20150330,多摩川,1,3,2,3978,齊藤仁,58,168,6.68,2,0.11,109.9,一般戦,1800,晴,北,1,2,逃げ
20150330,多摩川,1,4,5,3612,馬袋義則,50,182,6.75,5,0.11,110.2,一般戦,1800,晴,北,1,2,逃げ
20150330,多摩川,1,5,4,4524,深谷知博,31,126,6.76,4,0.09,NaN,一般戦,1800,晴,北,1,2,逃げ
20150330,多摩川,1,6,6,4259,真庭明志,12,176,6.69,6,0.07,NaN,一般戦,1800,晴,北,1,2,逃げ
20150330,多摩川,2,1,2,3899,吉田弘文,61,131,6.60,2,0.15,107.0,一般戦,1800,晴,南西,1,2,差し
20150330,多摩川,2,2,1,3940,飯山泰,28,158,6.61,1,0.13,108.7,一般戦,1800,晴,南西,1,2,差し
20150330,多摩川,2,3,3,3679,飯島昌弘,16,183,6.69,3,0.19,110.1,一般戦,1800,晴,南西,1,2,差し
20150330,多摩川,2,4,5,3558,山本浩次,68,157,6.63,5,0.14,111.2,一般戦,1800,晴,南西,1,2,差し
20150330,多摩川,2,5,4,3837,秋山広一,33,166,6.68,4,0.16,NaN,一般戦,1800,晴,南西,1,2,差し
20150330,多摩川,2,6,6,3777,樋口亮,13,140,6.64,6,0.21,NaN,一般戦,1800,晴,南西,1,2,差し
20150330,多摩川,3,1,1,3256,三角哲男,70,155,6.64,1,0.10,107.5,一般戦,1800,晴,北東,2,2,抜き
20150330,多摩川,3,2,4,4137,君島秀三,40,173,6.68,4,0.02,109.3,一般戦,1800,晴,北東,2,2,抜き
20150330,多摩川,3,3,6,4177,萬正嗣,27,141,6.64,6,0.08,110.2,一般戦,1800,晴,北東,2,2,抜き
20150330,多摩川,3,4,2,3556,田中信一郎,30,179,6.68,2,0.02,111.2,一般戦,1800,晴,北東,2,2,抜き
20150330,多摩川,3,5,5,4391,松田祐季,15,129,6.69,5,0.05,NaN,一般戦,1800,晴,北東,2,2,抜き
20150330,多摩川,3,6,3,4446,和田兼輔,19,147,6.57,3,0.15,NaN,一般戦,1800,晴,北東,2,2,抜き
20150330,多摩川,4,1,3,4189,川上剛,66,121,6.78,4,0.15,107.0,一般戦,1800,晴,無風,0,2,抜き
20150330,多摩川,4,2,4,3956,横澤剛治,67,123,6.71,5,0.15,107.9,一般戦,1800,晴,無風,0,2,抜き
20150330,多摩川,4,3,2,3532,柴田光,62,142,6.78,2,0.17,109.9,一般戦,1800,晴,無風,0,2,抜き
20150330,多摩川,4,4,1,4608,荒井翔伍,21,130,6.67,1,0.11,111.4,一般戦,1800,晴,無風,0,2,抜き
20150330,多摩川,4,5,5,3983,須藤博倫,36,139,6.75,6,0.12,NaN,一般戦,1800,晴,無風,0,2,抜き
20150330,多摩川,4,6,6,3554,仲口博崇,47,144,6.74,3,0.18,NaN,一般戦,1800,晴,無風,0,2,抜き
20150330,多摩川,5,1,1,4266,長田頼宗,51,161,6.65,1,0.07,106.2,一般戦,1800,晴,北東,3,3,逃げ
20150330,多摩川,5,2,4,4287,今井貴士,26,128,6.70,4,0.14,108.4,一般戦,1800,晴,北東,3,3,逃げ
20150330,多摩川,5,3,5,4262,馬場貴也,46,146,6.66,5,0.29,110.0,一般戦,1800,晴,北東,3,3,逃げ
20150330,多摩川,5,4,3,3612,馬袋義則,50,182,6.72,3,0.14,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150330,多摩川,5,5,2,3541,三嶌誠司,72,125,6.62,2,0.12,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150330,多摩川,5,6,6,4042,丸岡正典,25,154,6.58,6,0.42,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150330,多摩川,6,1,1,4524,深谷知博,31,126,6.68,1,0.19,113.3,一般戦,1800,晴,無風,0,2,逃げ
20150330,多摩川,6,2,3,4391,松田祐季,15,129,6.70,3,0.22,116.5,一般戦,1800,晴,無風,0,2,逃げ
20150330,多摩川,6,3,5,4500,山田康二,48,133,6.71,4,0.24,118.4,一般戦,1800,晴,無風,0,2,逃げ
20150330,多摩川,6,4,6,4049,高沖健太,18,181,6.67,5,0.27,122.5,一般戦,1800,晴,無風,0,2,逃げ
20150330,多摩川,6,NaN,2,3940,飯山泰,28,158,6.63,2,0.22,NaN,一般戦,1800,晴,無風,0,2,逃げ
20150330,多摩川,7,1,1,3978,齊藤仁,58,168,6.71,1,0.22,107.0,一般戦,1800,晴,南,3,3,逃げ
20150330,多摩川,7,2,2,4608,荒井翔伍,21,130,6.62,2,0.26,108.1,一般戦,1800,晴,南,3,3,逃げ
20150330,多摩川,7,3,5,3679,飯島昌弘,16,183,6.71,5,0.19,110.6,一般戦,1800,晴,南,3,3,逃げ
20150330,多摩川,7,4,4,4259,真庭明志,12,176,6.68,4,0.22,110.7,一般戦,1800,晴,南,3,3,逃げ
20150330,多摩川,7,5,3,3558,山本浩次,68,157,6.67,3,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150330,多摩川,7,6,6,4137,君島秀三,40,173,6.75,6,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150330,多摩川,8,1,2,3256,三角哲男,70,155,6.67,2,0.13,107.1,一般戦,1800,晴,南,3,3,まくり
20150330,多摩川,8,2,4,3899,吉田弘文,61,131,6.58,4,0.23,108.6,一般戦,1800,晴,南,3,3,まくり
20150330,多摩川,8,3,1,3532,柴田光,62,142,6.84,1,0.17,110.3,一般戦,1800,晴,南,3,3,まくり
20150330,多摩川,8,4,6,4446,和田兼輔,19,147,6.58,6,0.14,112.1,一般戦,1800,晴,南,3,3,まくり
20150330,多摩川,8,5,3,3983,須藤博倫,36,139,6.62,3,0.11,NaN,一般戦,1800,晴,南,3,3,まくり
20150330,多摩川,8,6,5,3837,秋山広一,33,166,6.61,5,0.22,NaN,一般戦,1800,晴,南,3,3,まくり
20150330,多摩川,9,1,1,3541,三嶌誠司,72,125,6.64,1,0.07,107.0,一般戦,1800,晴,南,4,3,逃げ
20150330,多摩川,9,2,2,4266,長田頼宗,51,161,6.65,2,0.13,108.1,一般戦,1800,晴,南,4,3,逃げ
20150330,多摩川,9,3,3,3556,田中信一郎,30,179,6.70,3,0.15,109.9,一般戦,1800,晴,南,4,3,逃げ
20150330,多摩川,9,4,5,4189,川上剛,66,121,6.56,5,0.19,111.3,一般戦,1800,晴,南,4,3,逃げ
20150330,多摩川,9,5,4,4177,萬正嗣,27,141,6.59,4,0.13,NaN,一般戦,1800,晴,南,4,3,逃げ
20150330,多摩川,9,6,6,3956,横澤剛治,67,123,6.60,6,0.18,NaN,一般戦,1800,晴,南,4,3,逃げ
20150330,多摩川,10,1,1,3744,徳増秀樹,39,150,6.59,1,0.06,107.0,準優勝戦,1800,晴,南西,3,3,逃げ
20150330,多摩川,10,2,3,3557,太田和美,29,180,6.63,3,0.08,108.0,準優勝戦,1800,晴,南西,3,3,逃げ
20150330,多摩川,10,3,2,3415,松井繁,17,153,6.64,2,0.04,109.4,準優勝戦,1800,晴,南西,3,3,逃げ
20150330,多摩川,10,4,6,4290,稲田浩二,41,175,6.55,6,0.02,110.5,準優勝戦,1800,晴,南西,3,3,逃げ
20150330,多摩川,10,5,5,3388,今垣光太郎,69,165,6.67,5,0.06,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150330,多摩川,10,6,4,3613,角谷健吾,43,169,6.65,4,0.07,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150330,多摩川,11,1,6,4101,三井所尊春,56,124,6.50,6,0.06,107.3,準優勝戦,1800,晴,南,3,3,まくり
20150330,多摩川,11,2,1,3960,菊地孝平,64,163,6.56,1,0.21,108.5,準優勝戦,1800,晴,南,3,3,まくり
20150330,多摩川,11,3,3,3984,坂口周,53,174,6.60,3,0.24,111.7,準優勝戦,1800,晴,南,3,3,まくり
20150330,多摩川,11,4,4,3716,石渡鉄兵,24,137,6.60,4,0.18,112.6,準優勝戦,1800,晴,南,3,3,まくり
20150330,多摩川,11,5,5,3590,濱野谷憲吾,32,135,6.67,5,0.14,NaN,準優勝戦,1800,晴,南,3,3,まくり
20150330,多摩川,11,NaN,2,4444,桐生順平,63,148,6.61,2,0.21,NaN,準優勝戦,1800,晴,南,3,3,まくり
20150330,多摩川,12,1,1,4075,中野次郎,73,167,6.64,1,0.06,107.5,準優勝戦,1800,晴,南西,3,2,逃げ
20150330,多摩川,12,2,2,4166,吉田拡郎,23,156,6.65,2,0.21,108.5,準優勝戦,1800,晴,南西,3,2,逃げ
20150330,多摩川,12,3,4,4418,茅原悠紀,45,178,6.64,4,0.11,109.5,準優勝戦,1800,晴,南西,3,2,逃げ
20150330,多摩川,12,4,5,3589,西村勝,44,134,6.60,5,0.14,110.4,準優勝戦,1800,晴,南西,3,2,逃げ
20150330,多摩川,12,5,6,3941,池田浩二,52,136,6.60,6,0.14,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150330,多摩川,12,6,3,3622,山崎智也,55,170,6.61,3,0.11,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
