Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150129,丸亀,12,5,2,3528,笠野友紀恵,16,35,6.69,2,0.21,112.9,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,12,6,5,3280,垣内清美,62,33,6.73,5,0.23,115.8,一般戦,1800,曇り,東,3,3,逃げ
20150129,住之江,1,1,1,4364,池永太,51,39,6.60,1,0.16,105.9,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,1,2,2,4266,長田頼宗,34,76,6.65,2,0.10,106.9,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,1,3,4,4456,鎌倉涼,38,72,6.59,4,0.08,108.0,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,1,4,5,3995,重野哲之,66,88,6.63,5,0.12,109.0,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,1,5,3,3333,丸尾義孝,64,56,6.66,3,0.09,109.5,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,1,6,6,4042,丸岡正典,53,21,6.53,6,0.13,111.6,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,2,1,1,3837,秋山広一,68,85,6.53,1,0.16,105.6,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,2,2,3,4084,杉山正樹,31,18,6.59,3,0.18,106.7,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,2,3,2,4566,塩田北斗,70,15,6.49,2,0.24,108.4,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,2,4,6,3558,山本浩次,57,34,6.63,6,0.16,110.0,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,2,5,4,4311,岡村仁,63,11,6.62,4,0.17,110.2,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,2,6,5,3557,太田和美,36,84,6.66,5,0.14,110.7,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,3,1,1,4539,金子賢志,65,9,6.57,1,0.17,110.5,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,3,2,5,3918,深井利寿,22,14,6.68,5,0.26,113.2,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,3,3,3,4044,湯川浩司,77,5,6.50,3,0.27,117.4,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,3,4,2,4530,小野生奈,12,54,6.57,2,0.24,119.9,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,3,5,6,4030,森高一真,62,73,6.65,6,0.31,125.7,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,3,NaN,4,4356,長岡良也,37,17,6.64,4,0.25,NaN,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,4,1,6,4168,石野貴之,54,65,6.58,2,0.14,106.5,予選,1800,曇り,無風,0,1,差し
20150129,住之江,4,2,2,4427,秦英悟,30,52,6.69,3,0.16,107.5,予選,1800,曇り,無風,0,1,差し
20150129,住之江,4,3,4,3854,吉川元浩,39,53,6.61,5,0.15,108.6,予選,1800,曇り,無風,0,1,差し
20150129,住之江,4,4,5,3983,須藤博倫,50,35,6.61,6,0.11,109.5,予選,1800,曇り,無風,0,1,差し
20150129,住之江,4,5,1,4448,青木玄太,13,79,6.53,1,0.20,110.1,予選,1800,曇り,無風,0,1,差し
20150129,住之江,4,6,3,4208,三浦永理,13,7,6.60,4,0.17,111.3,予選,1800,曇り,無風,0,1,差し
20150129,住之江,5,1,4,4237,大峯豊,69,30,6.50,4,0.10,105.5,予選,1800,曇り,無風,0,1,まくり差し
20150129,住之江,5,2,1,4500,山田康二,60,10,6.50,1,0.17,106.4,予選,1800,曇り,無風,0,1,まくり差し
20150129,住之江,5,3,6,4397,西村拓也,37,0,6.56,6,0.16,108.3,予選,1800,曇り,無風,0,1,まくり差し
20150129,住之江,5,4,5,3783,瓜生正義,92,4,6.55,5,0.15,109.5,予選,1800,曇り,無風,0,1,まくり差し
20150129,住之江,5,5,2,4364,池永太,51,39,6.49,2,0.16,110.4,予選,1800,曇り,無風,0,1,まくり差し
20150129,住之江,5,6,3,4095,福来剛,65,57,6.56,3,0.12,111.1,予選,1800,曇り,無風,0,1,まくり差し
20150129,住之江,6,1,1,4084,杉山正樹,31,18,6.58,1,0.13,105.8,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,6,2,2,3622,山崎智也,22,6,6.62,2,0.18,106.6,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,6,3,4,3556,田中信一郎,41,9,6.62,4,0.10,107.9,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,6,4,6,4099,吉永則雄,11,55,6.66,6,0.07,109.1,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,6,5,3,4101,三井所尊春,72,51,6.57,3,0.12,111.1,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,6,6,5,3333,丸尾義孝,64,56,6.74,5,0.09,111.8,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,7,1,5,4311,岡村仁,63,11,6.71,5,0.16,105.6,予選,1800,曇り,無風,0,1,抜き
20150129,住之江,7,2,2,4539,金子賢志,65,9,6.65,2,0.21,107.2,予選,1800,曇り,無風,0,1,抜き
20150129,住之江,7,3,6,4337,平本真之,25,29,6.66,6,0.19,108.5,予選,1800,曇り,無風,0,1,抜き
20150129,住之江,7,4,3,3415,松井繁,24,78,6.58,3,0.20,109.8,予選,1800,曇り,無風,0,1,抜き
20150129,住之江,7,5,1,4025,山本隆幸,56,1,6.55,1,0.19,110.8,予選,1800,曇り,無風,0,1,抜き
20150129,住之江,7,6,4,3995,重野哲之,66,88,6.63,4,0.20,113.8,予選,1800,曇り,無風,0,1,抜き
20150129,住之江,8,1,1,3956,横澤剛治,33,67,6.59,1,0.22,109.2,予選,1800,曇り,北,2,1,抜き
20150129,住之江,8,2,4,4168,石野貴之,54,65,6.64,5,0.18,111.7,予選,1800,曇り,北,2,1,抜き
20150129,住之江,8,3,6,3295,濱村芳宏,58,23,6.65,4,0.20,113.1,予選,1800,曇り,北,2,1,抜き
20150129,住之江,8,4,2,3941,池田浩二,27,36,6.65,2,0.19,114.8,予選,1800,曇り,北,2,1,抜き
20150129,住之江,8,5,5,4456,鎌倉涼,38,72,6.59,6,0.24,116.7,予選,1800,曇り,北,2,1,抜き
20150129,住之江,8,NaN,3,3837,秋山広一,68,85,6.62,3,0.21,NaN,予選,1800,曇り,北,2,1,抜き
20150129,住之江,9,1,1,4238,毒島誠,20,62,6.54,1,0.14,105.2,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,9,2,4,3557,太田和美,36,84,6.70,4,0.09,106.6,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,9,3,5,4042,丸岡正典,53,21,6.60,5,0.07,107.5,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,9,4,3,4530,小野生奈,12,54,6.59,3,0.10,109.4,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,9,5,6,4370,山口達也,28,13,6.57,6,0.06,111.1,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,9,6,2,4061,萩原秀人,52,63,6.60,2,0.17,112.2,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,10,1,1,4344,新田雄史,35,74,6.65,1,0.17,106.0,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,10,2,4,3622,山崎智也,22,6,6.64,4,0.12,107.1,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,10,3,6,3983,須藤博倫,50,35,6.65,6,0.12,108.3,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,10,4,5,4044,湯川浩司,77,5,6.59,5,0.11,109.4,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,10,5,2,4027,松江秀徳,61,32,6.66,2,0.27,111.0,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,10,6,3,3422,服部幸男,75,25,6.63,3,0.16,113.7,予選,1800,曇り,無風,0,1,逃げ
20150129,住之江,11,1,1,3556,田中信一郎,41,9,6.61,1,0.12,105.9,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,11,2,6,3635,石田政吾,86,8,6.70,6,0.16,107.4,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,11,3,2,4025,山本隆幸,56,1,6.60,2,0.18,108.7,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,11,4,4,4075,中野次郎,18,33,6.65,4,0.17,110.0,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,11,5,3,3783,瓜生正義,92,4,6.60,3,0.14,111.0,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,11,6,5,3897,白井英治,67,86,6.72,5,0.16,112.3,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,12,1,1,3941,池田浩二,27,36,6.54,1,0.12,104.9,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,12,2,4,4350,篠崎元志,19,87,6.60,4,0.06,107.3,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,12,3,6,3966,作間章,32,58,6.69,6,0.09,107.6,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,12,4,2,3415,松井繁,24,78,6.59,2,0.14,108.9,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,12,5,5,4237,大峯豊,69,30,6.64,5,0.12,110.1,予選,1800,曇り,北,1,1,逃げ
20150129,住之江,12,6,3,4444,桐生順平,74,89,6.60,3,0.11,111.3,予選,1800,曇り,北,1,1,逃げ
20150129,三国,1,1,1,4294,古賀繁輝,70,16,6.65,1,0.12,105.7,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,1,2,6,4811,向井田佑紀,42,29,6.64,6,0.12,107.7,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,1,3,5,4081,樋口範政,41,49,6.65,5,0.11,109.4,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,1,4,2,3503,堂原洋史,35,33,6.53,2,0.17,109.7,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,1,5,3,3189,矢野素也,58,20,6.66,3,0.18,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,1,6,4,4221,南部圭史,36,55,6.69,4,0.11,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,2,1,6,3945,橋口真樹,34,56,6.74,6,0.28,115.2,一般戦,1800,曇り,北東,2,2,差し
20150129,三国,2,2,3,3303,渡辺豊,45,27,6.60,3,0.24,117.8,一般戦,1800,曇り,北東,2,2,差し
20150129,三国,2,3,2,4223,平井誉志郎,61,44,6.65,2,0.52,122.5,一般戦,1800,曇り,北東,2,2,差し
20150129,三国,2,4,1,4442,松竹大輔,57,35,6.58,1,0.30,127.5,一般戦,1800,曇り,北東,2,2,差し
20150129,三国,2,NaN,4,4750,井上尚悟,50,57,6.61,4,0.23,NaN,一般戦,1800,曇り,北東,2,2,差し
20150129,三国,2,NaN,5,4692,酒井俊弘,47,65,6.72,5,0.20,NaN,一般戦,1800,曇り,北東,2,2,差し
20150129,三国,3,1,5,4331,三好勇人,16,59,6.64,4,0.09,107.6,一般戦,1800,曇り,北東,2,2,まくり
20150129,三国,3,2,6,3762,豊田光紀,38,58,6.66,5,0.08,108.7,一般戦,1800,曇り,北東,2,2,まくり
20150129,三国,3,3,2,3750,笠井広幸,22,12,6.62,2,0.23,109.7,一般戦,1800,曇り,北東,2,2,まくり
20150129,三国,3,4,3,4393,田中孝明,18,15,6.60,3,0.20,111.0,一般戦,1800,曇り,北東,2,2,まくり
20150129,三国,3,5,1,3809,吉田光,13,17,6.63,1,0.22,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150129,三国,3,6,4,4857,加藤翔馬,59,46,6.64,6,0.28,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150129,三国,4,1,5,4056,小西英輝,28,60,6.63,5,0.17,107.1,一般戦,1800,曇り,東,1,1,まくり差し
20150129,三国,4,2,2,3814,金子貴志,68,48,6.61,2,0.21,107.6,一般戦,1800,曇り,東,1,1,まくり差し
20150129,三国,4,3,1,4252,松下哲也,52,47,6.61,1,0.21,108.8,一般戦,1800,曇り,東,1,1,まくり差し
20150129,三国,4,4,6,3916,深澤勉,30,43,6.70,6,0.18,109.7,一般戦,1800,曇り,東,1,1,まくり差し
20150129,三国,4,5,4,4179,広次修,19,18,6.53,4,0.15,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150129,三国,4,6,3,3456,松下潤,27,54,6.57,3,0.22,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150129,三国,5,1,5,3566,川添英正,29,68,6.61,4,0.10,110.4,一般戦,1800,曇り,北,1,1,まくり差し
20150129,三国,5,2,1,4369,丹下将,62,25,6.58,1,0.05,111.8,一般戦,1800,曇り,北,1,1,まくり差し
20150129,三国,5,3,3,4036,金田諭,39,23,6.61,3,0.20,114.7,一般戦,1800,曇り,北,1,1,まくり差し
20150129,三国,5,4,4,3189,矢野素也,58,20,6.65,5,0.22,121.0,一般戦,1800,曇り,北,1,1,まくり差し
20150129,三国,5,NaN,2,3723,白井弘文,69,62,6.67,2,0.11,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150129,三国,5,NaN,6,4833,吉崎悠司,17,30,6.65,6,0.20,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150129,三国,6,1,2,4442,松竹大輔,57,35,6.59,2,0.19,107.6,一般戦,1800,曇り,北,2,2,差し
20150129,三国,6,2,6,3663,木山和幸,66,14,6.64,5,0.08,108.6,一般戦,1800,曇り,北,2,2,差し
20150129,三国,6,3,3,3503,堂原洋史,35,33,6.64,3,0.23,110.4,一般戦,1800,曇り,北,2,2,差し
20150129,三国,6,4,4,3591,後藤孝義,63,69,6.67,4,0.13,110.8,一般戦,1800,曇り,北,2,2,差し
20150129,三国,6,5,5,4750,井上尚悟,50,57,6.63,6,0.08,NaN,一般戦,1800,曇り,北,2,2,差し
20150129,三国,6,6,1,3654,武田光史,56,11,6.67,1,0.13,NaN,一般戦,1800,曇り,北,2,2,差し
20150129,三国,7,1,1,4136,江夏満,54,41,6.64,1,0.04,104.5,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,7,2,2,3461,渡邊哲也,31,50,6.67,2,0.07,107.9,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,7,3,6,3456,松下潤,27,54,6.66,5,0.15,109.5,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,7,4,3,3762,豊田光紀,38,58,6.69,3,0.07,110.8,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,7,5,5,4221,南部圭史,36,55,6.64,6,0.06,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,7,6,4,4223,平井誉志郎,61,44,6.72,4,0.15,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150129,三国,8,1,2,3792,田中豪,33,40,6.60,2,0.16,106.7,一般戦,1800,曇り,北,1,1,差し
20150129,三国,8,2,6,3303,渡辺豊,45,27,6.64,4,0.11,108.1,一般戦,1800,曇り,北,1,1,差し
20150129,三国,8,3,4,3566,川添英正,29,68,6.56,3,0.14,108.7,一般戦,1800,曇り,北,1,1,差し
20150129,三国,8,4,1,3750,笠井広幸,22,12,6.59,1,0.10,110.1,一般戦,1800,曇り,北,1,1,差し
20150129,三国,8,5,3,4056,小西英輝,28,60,6.59,5,0.09,NaN,一般戦,1800,曇り,北,1,1,差し
20150129,三国,8,6,5,4811,向井田佑紀,42,29,6.59,6,0.07,NaN,一般戦,1800,曇り,北,1,1,差し
20150129,三国,9,1,6,3903,白石健,20,24,6.60,4,0.15,105.6,一般戦,1800,曇り,北東,2,2,まくり差し
20150129,三国,9,2,3,3663,木山和幸,66,14,6.63,3,0.19,108.1,一般戦,1800,曇り,北東,2,2,まくり差し
20150129,三国,9,3,4,4081,樋口範政,41,49,6.64,5,0.16,109.5,一般戦,1800,曇り,北東,2,2,まくり差し
20150129,三国,9,4,1,3723,白井弘文,69,26,6.61,1,0.22,110.1,一般戦,1800,曇り,北東,2,2,まくり差し
20150129,三国,9,5,5,3945,橋口真樹,34,56,6.64,6,0.24,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150129,三国,9,6,2,4252,松下哲也,52,47,6.62,2,0.34,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150129,三国,10,1,1,4036,金田諭,39,23,6.53,1,0.18,106.7,一般戦,1800,曇り,北東,3,3,逃げ
20150129,三国,10,2,2,3591,後藤孝義,63,69,6.61,2,0.17,107.5,一般戦,1800,曇り,北東,3,3,逃げ
20150129,三国,10,3,6,4294,古賀繁輝,70,16,6.57,4,0.19,108.9,一般戦,1800,曇り,北東,3,3,逃げ
20150129,三国,10,4,4,4136,江夏満,54,41,6.70,5,0.18,109.9,一般戦,1800,曇り,北東,3,3,逃げ
20150129,三国,10,5,3,4179,広次修,19,18,6.64,3,0.14,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150129,三国,10,6,5,4393,田中孝明,18,15,6.55,6,0.23,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150129,三国,11,1,1,3792,田中豪,33,40,6.61,1,0.18,106.5,一般戦,1800,曇り,北東,2,2,逃げ
20150129,三国,11,2,2,3809,吉田光,13,22,6.64,2,0.17,107.4,一般戦,1800,曇り,北東,2,2,逃げ
20150129,三国,11,3,3,3461,渡邊哲也,31,50,6.67,3,0.18,108.8,一般戦,1800,曇り,北東,2,2,逃げ
20150129,三国,11,4,5,4369,丹下将,62,25,6.65,6,0.15,108.9,一般戦,1800,曇り,北東,2,2,逃げ
20150129,三国,11,5,4,3814,金子貴志,68,48,6.74,4,0.14,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150129,三国,11,6,6,3654,武田光史,56,11,6.71,5,0.14,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150129,三国,12,1,1,4497,桑原悠,12,70,6.63,1,0.18,105.6,優勝戦,1800,曇り,北,2,2,逃げ
20150129,三国,12,2,4,3788,一宮稔弘,37,36,6.64,4,0.19,107.1,優勝戦,1800,曇り,北,2,2,逃げ
20150129,三国,12,3,5,4404,岸蔭亮,64,45,6.64,6,0.19,109.0,優勝戦,1800,曇り,北,2,2,逃げ
20150129,三国,12,4,6,3441,土屋太朗,44,39,6.66,5,0.24,109.5,優勝戦,1800,曇り,北,2,2,逃げ
20150129,三国,12,5,2,4053,芦澤望,26,61,6.68,2,0.20,NaN,優勝戦,1800,曇り,北,2,2,逃げ
20150129,三国,12,6,3,3680,森林太,24,38,6.64,3,0.22,NaN,優勝戦,1800,曇り,北,2,2,逃げ
20150129,津,1,1,4,4796,春園功太,57,65,6.59,6,0.17,107.2,予選,1800,晴,北西,1,1,抜き
20150129,津,1,2,1,4618,乃村康友,69,70,6.55,1,0.09,108.4,予選,1800,晴,北西,1,1,抜き
20150129,津,1,3,5,4656,大崎翔,39,19,6.59,4,0.04,111.1,予選,1800,晴,北西,1,1,抜き
20150129,津,1,4,3,4570,前田聖文,35,47,6.64,3,0.04,111.7,予選,1800,晴,北西,1,1,抜き
20150129,津,1,5,6,4622,出村卓也,24,64,6.65,5,0.21,NaN,予選,1800,晴,北西,1,1,抜き
20150129,津,1,6,2,4667,土屋幸宏,41,14,6.61,2,0.12,NaN,予選,1800,晴,北西,1,1,抜き
20150129,津,2,1,1,4579,中嶋健一郎,21,50,6.59,1,0.09,106.4,一般戦,1800,曇り,東,2,1,逃げ
20150129,津,2,2,2,4640,山ﾉ内雅人,17,20,6.62,2,0.14,109.2,一般戦,1800,曇り,東,2,1,逃げ
20150129,津,2,3,3,4672,守屋大地,64,69,6.68,3,0.09,110.1,一般戦,1800,曇り,東,2,1,逃げ
20150129,津,2,4,4,4561,藤山翔大,65,39,6.63,4,0.10,111.3,一般戦,1800,曇り,東,2,1,逃げ
20150129,津,2,5,5,4797,中山将,40,37,6.63,5,0.05,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150129,津,2,6,6,4652,酒見峻介,23,76,6.60,6,0.06,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150129,津,3,1,2,4545,岡村慶太,28,36,6.54,2,0.13,106.8,予選,1800,晴,北西,2,1,差し
20150129,津,3,2,1,4631,新井英孝,19,15,6.62,1,0.15,108.8,予選,1800,晴,北西,2,1,差し
20150129,津,3,3,6,4643,近江翔吾,50,61,6.59,5,0.17,109.9,予選,1800,晴,北西,2,1,差し
20150129,津,3,4,3,4731,間野兼礼,29,55,6.57,3,0.10,110.1,予選,1800,晴,北西,2,1,差し
20150129,津,3,5,5,4752,西尾亮輔,31,18,6.54,6,0.12,NaN,予選,1800,晴,北西,2,1,差し
20150129,津,3,6,4,4754,松尾充,13,53,6.53,4,0.13,NaN,予選,1800,晴,北西,2,1,差し
20150129,津,4,1,5,4604,岩瀬裕亮,22,59,6.66,5,0.10,105.3,予選,1800,晴,北西,2,1,まくり差し
20150129,津,4,2,4,4757,山田祐也,30,22,6.60,4,0.17,107.7,予選,1800,晴,北西,2,1,まくり差し
20150129,津,4,3,1,4686,丸野一樹,55,33,6.61,1,0.26,109.4,予選,1800,晴,北西,2,1,まくり差し
20150129,津,4,4,2,4623,中北将史,59,32,6.61,2,0.41,111.5,予選,1800,晴,北西,2,1,まくり差し
20150129,津,4,5,6,4567,上村慎太郎,48,51,6.58,6,0.25,NaN,予選,1800,晴,北西,2,1,まくり差し
20150129,津,4,6,3,4706,三浦洋次朗,27,58,6.67,3,0.37,NaN,予選,1800,晴,北西,2,1,まくり差し
20150129,津,5,1,3,4594,谷川祐一,46,45,6.58,3,0.24,106.6,予選,1800,曇り,北西,3,2,まくり差し
20150129,津,5,2,2,4759,今泉友吾,71,35,6.56,2,0.30,107.7,予選,1800,曇り,北西,3,2,まくり差し
20150129,津,5,3,4,4601,森野正弘,53,28,6.60,4,0.28,109.8,予選,1800,曇り,北西,3,2,まくり差し
20150129,津,5,4,6,4570,前田聖文,35,47,6.65,6,0.27,111.7,予選,1800,曇り,北西,3,2,まくり差し
20150129,津,5,5,1,4543,重木輝彦,37,12,6.64,1,0.27,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150129,津,5,6,5,4721,金光佑治,32,40,6.63,5,0.31,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150129,津,6,1,3,4573,佐藤翼,47,63,6.62,3,0.18,109.7,予選,1800,曇り,北西,2,1,まくり差し
20150129,津,6,2,1,4704,河野大,60,62,6.63,1,0.13,114.4,予選,1800,曇り,北西,2,1,まくり差し
20150129,津,6,3,6,4591,坂井田晃,38,46,6.60,4,0.20,117.8,予選,1800,曇り,北西,2,1,まくり差し
20150129,津,6,4,5,4622,出村卓也,24,64,6.65,5,0.26,119.8,予選,1800,曇り,北西,2,1,まくり差し
20150129,津,6,5,4,4788,小池哲也,63,16,6.56,6,0.14,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150129,津,6,NaN,2,4614,石倉洋行,52,11,6.65,2,0.28,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150129,津,7,1,1,4557,松尾光広,45,56,6.60,1,0.13,107.2,予選,1800,晴,北西,3,2,逃げ
20150129,津,7,2,4,4571,菅章哉,44,72,6.58,4,0.14,109.4,予選,1800,晴,北西,3,2,逃げ
20150129,津,7,3,5,4560,庄司樹良々,36,73,6.66,5,0.21,111.4,予選,1800,晴,北西,3,2,逃げ
20150129,津,7,4,3,4640,山ﾉ内雅人,17,20,6.64,3,0.26,112.4,予選,1800,晴,北西,3,2,逃げ
20150129,津,7,5,2,4544,松田大志郎,51,57,6.62,2,0.24,NaN,予選,1800,晴,北西,3,2,逃げ
20150129,津,7,6,6,4752,西尾亮輔,31,18,6.55,6,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20150129,津,8,1,3,4559,西川昌希,54,43,6.62,3,0.00,112.2,予選,1800,晴,北西,3,2,差し
20150129,津,8,2,1,4619,伏田裕隆,34,38,6.53,1,0.06,115.4,予選,1800,晴,北西,3,2,差し
20150129,津,8,3,5,4672,守屋大地,64,69,6.66,5,0.08,118.1,予選,1800,晴,北西,3,2,差し
20150129,津,8,4,2,4711,前出達吉,25,74,6.55,2,0.02,119.8,予選,1800,晴,北西,3,2,差し
20150129,津,8,5,6,4706,三浦洋次朗,27,58,6.70,6,0.10,NaN,予選,1800,晴,北西,3,2,差し
20150129,津,8,NaN,4,4618,乃村康友,69,70,6.59,4,0.01,NaN,予選,1800,晴,北西,3,2,差し
20150129,津,9,1,1,4598,加藤政彦,58,21,6.55,1,0.21,106.3,予選,1800,晴,北西,2,1,逃げ
20150129,津,9,2,5,4731,間野兼礼,29,55,6.64,5,0.09,108.4,予選,1800,晴,北西,2,1,逃げ
20150129,津,9,3,3,4623,中北将史,59,32,6.61,3,0.23,110.2,予選,1800,晴,北西,2,1,逃げ
20150129,津,9,4,2,4543,重木輝彦,37,12,6.63,2,0.19,110.9,予選,1800,晴,北西,2,1,逃げ
20150129,津,9,5,6,4797,中山将,40,37,6.64,6,0.11,NaN,予選,1800,晴,北西,2,1,逃げ
20150129,津,9,6,4,4656,大崎翔,39,19,6.69,4,0.13,NaN,予選,1800,晴,北西,2,1,逃げ
20150129,津,10,1,2,4583,古田祐貴,12,23,6.60,1,0.18,105.7,予選,1800,曇り,南東,1,1,逃げ
20150129,津,10,2,5,4567,上村慎太郎,48,51,6.61,5,0.30,109.5,予選,1800,曇り,南東,1,1,逃げ
20150129,津,10,3,1,4614,石倉洋行,52,11,6.59,2,0.16,111.1,予選,1800,曇り,南東,1,1,逃げ
20150129,津,10,4,3,4759,今泉友吾,71,35,6.62,3,0.24,111.4,予選,1800,曇り,南東,1,1,逃げ
20150129,津,10,5,4,4643,近江翔吾,50,61,6.62,4,0.21,NaN,予選,1800,曇り,南東,1,1,逃げ
20150129,津,10,6,6,4682,大上卓人,15,54,6.55,6,0.27,NaN,予選,1800,曇り,南東,1,1,逃げ
20150129,津,11,1,1,4545,岡村慶太,28,36,6.60,1,0.12,105.0,予選,1800,曇り,南東,1,1,逃げ
20150129,津,11,2,5,4624,高田明,66,30,6.63,5,0.15,107.4,予選,1800,曇り,南東,1,1,逃げ
20150129,津,11,3,6,4571,菅章哉,44,72,6.61,6,0.22,109.2,予選,1800,曇り,南東,1,1,逃げ
20150129,津,11,4,2,4594,谷川祐一,46,45,6.67,2,0.13,110.0,予選,1800,曇り,南東,1,1,逃げ
20150129,津,11,5,3,4600,井内将太郎,18,13,6.70,3,0.09,NaN,予選,1800,曇り,南東,1,1,逃げ
20150129,津,11,6,4,4704,河野大,60,62,6.70,4,0.16,NaN,予選,1800,曇り,南東,1,1,逃げ
20150129,津,12,1,2,4559,西川昌希,54,43,6.65,2,0.12,106.0,一般戦,1800,曇り,無風,0,0,差し
20150129,津,12,2,1,4544,松田大志郎,51,57,6.66,1,0.08,108.1,一般戦,1800,曇り,無風,0,0,差し
20150129,津,12,3,3,4604,岩瀬裕亮,22,59,6.70,3,0.11,108.4,一般戦,1800,曇り,無風,0,0,差し
20150129,津,12,4,5,4573,佐藤翼,47,63,6.62,5,0.18,109.5,一般戦,1800,曇り,無風,0,0,差し
20150129,津,12,5,4,4579,中嶋健一郎,21,50,6.66,4,0.12,NaN,一般戦,1800,曇り,無風,0,0,差し
20150129,津,12,6,6,4601,森野正弘,53,28,6.67,6,0.21,NaN,一般戦,1800,曇り,無風,0,0,差し
20150129,多摩川,1,1,1,4388,是澤孝宏,14,138,6.57,1,0.16,105.3,予選,1800,晴,北,3,3,逃げ
20150129,多摩川,1,2,3,3862,松元弥佑紀,62,150,6.68,3,0.17,108.5,予選,1800,晴,北,3,3,逃げ
20150129,多摩川,1,3,5,4406,幸野史明,33,159,6.54,5,0.08,109.3,予選,1800,晴,北,3,3,逃げ
20150129,多摩川,1,4,4,4441,末永由楽,16,123,6.68,4,0.18,109.9,予選,1800,晴,北,3,3,逃げ
