Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150409,6,下関,3,3623,深川真二,40,佐賀,50,A1,7.07,46.00,7.34,50.00,46.15,39.39
20150409,6,下関,4,4411,沢田昭宏,29,大阪,55,B1,5.57,36.67,0.00,0.00,53.66,16.67
20150409,6,下関,5,3975,小野寺智,38,香川,52,A2,5.68,31.62,5.80,37.78,56.67,48.28
20150409,6,下関,6,3480,金子建二,44,群馬,55,B1,4.05,16.87,0.00,0.00,36.59,16.22
20150409,7,下関,1,3153,前川竜次,50,佐賀,52,B1,4.79,28.87,5.00,36.67,31.58,22.58
20150409,7,下関,2,3506,宮西真昭,43,佐賀,56,B1,3.77,11.69,4.59,27.27,35.90,32.43
20150409,7,下関,3,3539,金子順一,47,山口,52,B1,4.64,26.44,3.84,18.95,19.23,16.22
20150409,7,下関,4,4790,柳内敬太,25,兵庫,53,B2,3.73,16.07,0.00,0.00,17.07,38.89
20150409,7,下関,5,2816,陶山秀徳,62,福岡,52,B1,5.05,30.26,5.65,35.29,23.33,26.47
20150409,7,下関,6,4158,木場雄二,33,山口,57,B1,4.64,31.37,5.49,38.89,34.21,32.43
20150409,8,下関,1,3789,和田敏彦,43,福岡,50,B1,4.40,20.99,4.00,12.50,28.21,31.43
20150409,8,下関,2,3872,岡田憲行,39,大阪,52,A1,6.64,51.94,5.78,40.63,41.18,28.13
20150409,8,下関,3,3761,山本光雄,43,滋賀,55,A2,5.09,29.21,6.07,38.64,36.59,24.32
20150409,8,下関,4,3881,浦上拓也,42,大阪,54,A2,5.45,38.00,5.36,35.71,21.21,27.03
20150409,8,下関,5,3929,杢野誓良,39,愛知,51,A2,5.97,44.35,5.59,44.44,27.59,40.00
20150409,8,下関,6,4724,吉田祐貴,29,佐賀,53,B2,2.66,2.44,2.34,3.13,34.29,24.32
20150409,9,下関,1,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.22,3.11,11.11,25.00,51.72
20150409,9,下関,2,4411,沢田昭宏,29,大阪,55,B1,5.57,36.67,0.00,0.00,53.66,16.67
20150409,9,下関,3,3986,沖島広和,37,福岡,55,A2,6.82,54.13,6.77,46.15,18.52,5.71
20150409,9,下関,4,4523,中村辰也,27,長崎,53,B1,4.76,30.00,4.68,31.58,34.15,37.50
20150409,9,下関,5,4729,佐藤謙史,26,福岡,55,B2,2.35,1.85,1.33,0.00,29.27,43.75
20150409,9,下関,6,4601,森野正弘,30,山口,53,A2,6.62,49.55,6.90,48.94,28.95,44.44
20150409,10,下関,1,4253,西川真人,31,滋賀,55,A2,4.97,28.57,4.60,23.33,39.29,29.73
20150409,10,下関,2,3612,馬袋義則,42,兵庫,51,A1,6.47,48.00,7.28,56.25,35.00,19.44
20150409,10,下関,3,4472,尾嶋一広,27,兵庫,53,B1,5.69,39.80,5.28,32.00,35.14,38.71
20150409,10,下関,4,3459,中野和裕,48,佐賀,55,B2,4.78,26.03,3.68,7.14,21.62,38.89
20150409,10,下関,5,3401,上田隆章,47,香川,52,A2,6.28,44.44,6.29,45.83,26.32,26.47
20150409,10,下関,6,3335,小菅文隆,45,佐賀,62,B1,4.00,18.75,4.81,30.77,27.59,28.57
20150409,11,下関,1,3881,浦上拓也,42,大阪,54,A2,5.45,38.00,5.36,35.71,21.21,27.03
20150409,11,下関,2,3946,赤岩善生,39,愛知,53,A1,8.32,71.96,7.71,57.14,53.33,45.45
20150409,11,下関,3,3441,土屋太朗,45,群馬,54,A1,6.30,48.36,5.00,38.89,36.59,25.00
20150409,11,下関,4,4111,奥田誠,34,広島,54,B1,5.45,38.96,4.97,33.33,22.22,59.38
20150409,11,下関,5,3782,伊藤宏,39,福岡,54,B2,5.35,29.09,6.62,55.17,8.57,32.00
20150409,11,下関,6,3975,小野寺智,38,香川,52,A2,5.68,31.62,5.80,37.78,56.67,48.28
20150409,12,下関,1,3623,深川真二,40,佐賀,50,A1,7.07,46.00,7.34,50.00,46.15,39.39
20150409,12,下関,2,3350,藤本佳史,46,山口,52,A1,5.95,41.44,6.28,40.79,80.00,41.94
20150409,12,下関,3,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.22,3.11,11.11,25.00,51.72
20150409,12,下関,4,4417,服部剛,28,静岡,53,A2,5.76,35.96,4.32,18.18,30.77,38.24
20150409,12,下関,5,4290,稲田浩二,30,兵庫,53,A1,7.76,62.83,6.40,50.00,24.32,37.50
20150409,12,下関,6,3929,杢野誓良,39,愛知,51,A2,5.97,44.35,5.59,44.44,27.59,40.00
20150409,1,徳山,1,4017,向井美鈴,35,山口,46,A2,6.56,48.54,6.17,46.88,41.67,42.67
20150409,1,徳山,2,4569,中澤宏奈,27,東京,50,B1,3.81,19.05,2.88,15.38,31.19,47.06
20150409,1,徳山,3,4642,松尾夏海,23,香川,51,B1,4.23,23.08,1.30,0.00,38.12,28.17
20150409,1,徳山,4,4246,喜多那由,32,静岡,48,B1,4.01,19.18,4.75,28.57,39.42,28.77
20150409,1,徳山,5,4534,坂咲友理,25,大阪,46,B1,4.75,30.14,3.97,27.27,31.25,29.07
20150409,1,徳山,6,4773,中川りな,21,福岡,54,B2,2.05,1.75,1.27,0.00,34.16,24.36
20150409,2,徳山,1,4011,堀之内紀,35,岡山,46,A1,5.26,29.21,5.76,40.00,33.88,32.05
20150409,2,徳山,2,4464,山下友貴,28,静岡,47,A2,5.02,32.26,5.76,38.10,32.49,32.91
20150409,2,徳山,3,4289,落合直子,30,大阪,46,A2,5.69,38.38,3.70,20.00,36.05,32.89
20150409,2,徳山,4,4443,津田裕絵,28,山口,47,B1,5.86,39.50,4.63,26.98,31.84,30.95
20150409,2,徳山,5,4456,鎌倉涼,25,大阪,46,A1,7.70,63.30,6.91,55.88,43.16,48.72
20150409,2,徳山,6,4240,今井裕梨,31,群馬,46,B1,5.06,33.73,3.42,16.67,39.81,22.08
20150409,3,徳山,1,4183,宇野弥生,29,愛知,47,A1,6.49,49.53,4.00,20.00,30.36,41.67
20150409,3,徳山,2,4525,真子奈津,26,福岡,47,B1,4.38,20.88,4.72,12.00,34.08,32.10
20150409,3,徳山,3,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,4.00,15.22,42.98,40.70
20150409,3,徳山,4,4065,金田幸子,35,岡山,44,A2,6.72,53.72,6.45,47.73,41.84,33.33
20150409,3,徳山,5,4317,木村沙友,30,静岡,51,A2,4.49,28.24,5.38,34.62,39.42,34.12
20150409,3,徳山,6,4783,津田詳子,27,山口,49,B2,1.93,0.00,1.45,0.00,34.80,27.78
20150409,4,徳山,1,4530,小野生奈,26,福岡,46,A1,6.49,44.72,5.92,42.11,42.79,21.13
20150409,4,徳山,2,4611,今井美亜,24,福井,45,A2,6.32,47.47,0.00,0.00,40.95,35.06
20150409,4,徳山,3,4670,芦村幸香,29,山口,42,B1,3.42,13.33,2.56,6.45,29.69,29.89
20150409,4,徳山,4,4338,白石佳江,30,滋賀,45,B1,3.78,16.67,3.00,11.11,33.48,48.84
20150409,4,徳山,5,4385,鈴木祐美,29,三重,49,B1,4.35,21.52,4.50,37.50,38.98,27.16
20150409,4,徳山,6,4806,佐藤享子,27,大阪,56,B2,1.81,3.51,0.00,0.00,43.17,37.35
20150409,5,徳山,1,4678,水野望美,26,愛知,47,B1,5.28,32.18,5.06,25.00,28.45,33.33
20150409,5,徳山,2,4045,佐々木裕,35,山口,46,B1,4.60,27.69,4.29,26.92,28.10,38.82
20150409,5,徳山,3,4399,松本晶恵,27,群馬,47,A1,7.09,60.19,5.85,45.00,34.65,41.25
20150409,5,徳山,4,4841,高橋悠花,23,岡山,49,B2,1.44,0.00,1.33,0.00,39.47,33.33
20150409,5,徳山,5,4246,喜多那由,32,静岡,48,B1,4.01,19.18,4.75,28.57,39.42,28.77
20150409,5,徳山,6,4556,竹井奈美,25,福岡,46,A1,6.40,50.45,5.90,43.33,28.35,15.00
20150409,6,徳山,1,4569,中澤宏奈,27,東京,50,B1,3.81,19.05,2.88,15.38,31.19,47.06
20150409,6,徳山,2,4450,平高奈菜,27,香川,45,A1,7.08,52.63,8.20,80.00,40.99,46.58
20150409,6,徳山,3,4300,加藤綾,32,三重,49,B1,4.41,21.74,4.22,22.22,39.46,31.94
20150409,6,徳山,4,4011,堀之内紀,35,岡山,46,A1,5.26,29.21,5.76,40.00,33.88,32.05
20150409,6,徳山,5,4243,西村歩,29,大阪,48,B1,4.96,29.67,5.43,35.71,51.91,19.70
20150409,6,徳山,6,4781,西舘果里,28,東京,56,B2,1.53,0.00,2.38,0.00,35.06,30.00
20150409,7,徳山,1,4170,西坂香松,32,香川,48,B1,3.60,13.24,4.67,33.33,39.63,33.33
20150409,7,徳山,2,4017,向井美鈴,35,山口,46,A2,6.56,48.54,6.17,46.88,41.67,42.67
20150409,7,徳山,3,4525,真子奈津,26,福岡,47,B1,4.38,20.88,4.72,12.00,34.08,32.10
20150409,7,徳山,4,4758,富樫麗加,25,東京,54,B2,3.31,10.17,2.88,0.00,31.54,27.69
20150409,7,徳山,5,4501,樋口由加,27,岡山,43,A1,5.58,37.70,5.91,40.63,35.62,39.51
20150409,7,徳山,6,4289,落合直子,30,大阪,46,A2,5.69,38.38,3.70,20.00,36.05,32.89
20150409,8,徳山,1,4065,金田幸子,35,岡山,44,A2,6.72,53.72,6.45,47.73,41.84,33.33
20150409,8,徳山,2,4313,西村美智,30,香川,49,B2,5.25,29.85,3.44,0.00,30.04,26.09
20150409,8,徳山,3,4282,中西裕子,31,埼玉,49,B2,3.16,9.38,2.88,0.00,28.57,35.29
20150409,8,徳山,4,4534,坂咲友理,25,大阪,46,B1,4.75,30.14,3.97,27.27,31.25,29.07
20150409,8,徳山,5,4823,中村桃佳,22,香川,45,B1,3.54,11.84,0.00,0.00,39.90,33.71
20150409,8,徳山,6,4014,片岡恵里,35,山口,47,A2,5.66,39.82,5.94,42.35,39.06,31.76
20150409,9,徳山,1,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,4.00,15.22,42.98,40.70
20150409,9,徳山,2,4510,坂本奈央,26,福岡,48,B1,4.30,22.95,2.89,0.00,40.29,30.59
20150409,9,徳山,3,4347,魚谷香織,29,福岡,44,A2,6.20,45.10,5.39,38.89,27.94,24.64
20150409,9,徳山,4,4806,佐藤享子,27,大阪,56,B2,1.81,3.51,0.00,0.00,43.17,37.35
20150409,9,徳山,5,4443,津田裕絵,28,山口,47,B1,5.86,39.50,4.63,26.98,31.84,30.95
20150409,9,徳山,6,4399,松本晶恵,27,群馬,47,A1,7.09,60.19,5.85,45.00,34.65,41.25
20150409,10,徳山,1,4300,加藤綾,32,三重,49,B1,4.41,21.74,4.22,22.22,39.46,31.94
20150409,10,徳山,2,4678,水野望美,26,愛知,47,B1,5.28,32.18,5.06,25.00,28.45,33.33
20150409,10,徳山,3,4456,鎌倉涼,25,大阪,46,A1,7.70,63.30,6.91,55.88,43.16,48.72
20150409,10,徳山,4,4773,中川りな,21,福岡,54,B2,2.05,1.75,1.27,0.00,34.16,24.36
20150409,10,徳山,5,4484,稲生夏季,24,東京,50,B1,4.04,14.63,4.11,15.79,32.19,30.86
20150409,10,徳山,6,4317,木村沙友,30,静岡,51,A2,4.49,28.24,5.38,34.62,39.42,34.12
20150409,11,徳山,1,4464,山下友貴,28,静岡,47,A2,5.02,32.26,5.76,38.10,32.49,32.91
20150409,11,徳山,2,4224,大橋栄里,33,福岡,49,B1,5.25,31.75,3.89,22.22,37.17,40.70
20150409,11,徳山,3,4045,佐々木裕,35,山口,46,B1,4.60,27.69,4.29,26.92,28.10,38.82
20150409,11,徳山,4,4530,小野生奈,26,福岡,46,A1,6.49,44.72,5.92,42.11,42.79,21.13
20150409,11,徳山,5,4642,松尾夏海,23,香川,51,B1,4.23,23.08,1.30,0.00,38.12,28.17
20150409,11,徳山,6,4243,西村歩,29,大阪,48,B1,4.96,29.67,5.43,35.71,51.91,19.70
20150409,12,徳山,1,4450,平高奈菜,27,香川,45,A1,7.08,52.63,8.20,80.00,40.99,46.58
20150409,12,徳山,2,4347,魚谷香織,29,福岡,44,A2,6.20,45.10,5.39,38.89,27.94,24.64
20150409,12,徳山,3,4556,竹井奈美,25,福岡,46,A1,6.40,50.45,5.90,43.33,28.35,15.00
20150409,12,徳山,4,4183,宇野弥生,29,愛知,47,A1,6.49,49.53,4.00,20.00,30.36,41.67
20150409,12,徳山,5,4014,片岡恵里,35,山口,47,A2,5.66,39.82,5.94,42.35,39.06,31.76
20150409,12,徳山,6,4501,樋口由加,27,岡山,43,A1,5.58,37.70,5.91,40.63,35.62,39.51
20150409,1,児島,1,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150409,1,児島,2,4181,花本夏樹,31,三重,53,B1,5.11,34.44,0.00,0.00,18.52,20.00
20150409,1,児島,3,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150409,1,児島,4,3424,松浦努,49,岡山,58,B1,4.58,28.57,3.59,14.49,50.00,0.00
20150409,1,児島,5,3977,山本兼士,37,大阪,53,B1,4.80,23.94,6.08,50.00,46.43,11.11
20150409,1,児島,6,3276,鈴木貴司,48,愛知,57,B1,4.57,26.19,4.78,22.22,46.43,30.00
20150409,2,児島,1,3137,岩井範光,55,香川,53,B1,4.31,21.43,4.25,18.75,17.31,0.00
20150409,2,児島,2,3363,豊村功,50,長崎,57,B2,3.69,14.29,3.32,11.76,44.23,33.33
20150409,2,児島,3,4129,宇野博之,35,愛知,54,B1,4.08,17.57,0.00,0.00,30.19,0.00
20150409,2,児島,4,4745,関野龍,22,福岡,50,B1,3.05,12.07,2.33,0.00,35.85,22.22
20150409,2,児島,5,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,25.45,20.00
20150409,2,児島,6,4762,藤原啓史,25,岡山,52,B2,2.73,9.62,2.17,3.85,28.30,0.00
20150409,3,児島,1,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150409,3,児島,2,4554,花本大樹,25,福岡,55,B2,3.49,14.63,0.00,0.00,43.40,36.36
20150409,3,児島,3,3797,岩井繁,41,広島,57,B1,5.41,28.95,5.00,33.33,27.08,50.00
20150409,3,児島,4,3537,田山和広,47,福岡,55,B1,4.54,16.87,4.18,14.71,35.09,28.57
20150409,3,児島,5,3970,亀山高雅,38,群馬,52,B1,4.89,27.66,4.91,25.71,18.87,0.00
20150409,3,児島,6,3723,白井弘文,44,山口,57,B1,3.71,12.66,2.59,11.76,16.00,30.00
20150409,4,児島,1,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150409,4,児島,2,3863,海老澤泰,40,東京,55,A2,5.49,32.50,5.53,29.41,25.49,0.00
20150409,4,児島,3,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150409,4,児島,4,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150409,4,児島,5,3593,横井光弘,46,長崎,57,B1,5.04,24.56,4.27,13.33,18.87,11.11
20150409,4,児島,6,3824,中村智也,42,広島,51,B1,4.21,17.46,4.20,21.95,29.09,0.00
20150409,5,児島,1,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150409,5,児島,2,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150409,5,児島,3,4181,花本夏樹,31,三重,53,B1,5.11,34.44,0.00,0.00,18.52,20.00
20150409,5,児島,4,3949,今出晋二,38,岡山,55,B1,4.39,24.64,4.68,25.00,37.25,36.36
20150409,5,児島,5,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150409,5,児島,6,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,25.45,20.00
20150409,6,児島,1,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150409,6,児島,2,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150409,6,児島,3,3286,坂東満,46,静岡,52,A2,5.92,44.32,3.50,16.67,29.79,16.67
20150409,6,児島,4,3970,亀山高雅,38,群馬,52,B1,4.89,27.66,4.91,25.71,18.87,0.00
20150409,6,児島,5,4129,宇野博之,35,愛知,54,B1,4.08,17.57,0.00,0.00,30.19,0.00
20150409,6,児島,6,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150409,7,児島,1,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150409,7,児島,2,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150409,7,児島,3,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150409,7,児島,4,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150409,7,児島,5,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150409,7,児島,6,3537,田山和広,47,福岡,55,B1,4.54,16.87,4.18,14.71,35.09,28.57
20150409,8,児島,1,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150409,8,児島,2,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150409,8,児島,3,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150409,8,児島,4,3363,豊村功,50,長崎,57,B2,3.69,14.29,3.32,11.76,44.23,33.33
20150409,8,児島,5,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150409,8,児島,6,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150409,9,児島,1,3286,坂東満,46,静岡,52,A2,5.92,44.32,3.50,16.67,29.79,16.67
20150409,9,児島,2,3797,岩井繁,41,広島,57,B1,5.41,28.95,5.00,33.33,27.08,50.00
20150409,9,児島,3,3276,鈴木貴司,48,愛知,57,B1,4.57,26.19,4.78,22.22,46.43,30.00
20150409,9,児島,4,3863,海老澤泰,40,東京,55,A2,5.49,32.50,5.53,29.41,25.49,0.00
20150409,9,児島,5,3949,今出晋二,38,岡山,55,B1,4.39,24.64,4.68,25.00,37.25,36.36
20150409,9,児島,6,4745,関野龍,22,福岡,50,B1,3.05,12.07,2.33,0.00,35.85,22.22
20150409,10,児島,1,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150409,10,児島,2,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150409,10,児島,3,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150409,10,児島,4,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150409,10,児島,5,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150409,10,児島,6,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150409,11,児島,1,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150409,11,児島,2,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150409,11,児島,3,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150409,11,児島,4,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150409,11,児島,5,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150409,11,児島,6,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150409,12,児島,1,3940,飯山泰,37,東京,52,A1,6.03,39.60,6.16,31.58,31.82,30.00
20150409,12,児島,2,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150409,12,児島,3,4051,清水敦揮,34,岡山,55,A1,6.73,51.75,6.35,47.06,26.92,0.00
20150409,12,児島,4,4095,福来剛,33,東京,51,A1,6.93,52.78,6.86,52.38,43.14,0.00
20150409,12,児島,5,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150409,12,児島,6,4260,中越博紀,31,香川,52,A1,6.18,44.00,7.24,55.17,58.93,30.00
20150409,1,住之江,1,4046,谷村啓司,35,福岡,52,B1,4.15,18.03,3.00,12.50,0.00,0.00
20150409,1,住之江,2,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150409,1,住之江,3,3277,齋藤勇,48,東京,51,B1,4.70,25.00,3.69,12.50,16.67,0.00
20150409,1,住之江,4,4647,磯部温志,32,山口,57,B2,1.41,0.00,1.17,0.00,0.00,0.00
20150409,1,住之江,5,4343,村岡賢,30,広島,56,B1,4.46,23.46,5.07,26.67,0.00,0.00
20150409,1,住之江,6,4832,権藤俊光,28,大阪,52,B2,2.93,0.00,2.87,0.00,0.00,0.00
20150409,2,住之江,1,2842,刀根辰治,58,大阪,50,B1,4.00,24.00,4.00,14.29,16.67,0.00
20150409,2,住之江,2,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150409,2,住之江,3,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150409,2,住之江,4,4652,酒見峻介,29,佐賀,51,B1,4.48,19.54,0.00,0.00,0.00,14.29
20150409,2,住之江,5,4798,浜先真範,21,広島,55,B2,1.68,0.00,0.00,0.00,33.33,16.67
20150409,2,住之江,6,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150409,3,住之江,1,2785,水野要,60,兵庫,53,B1,4.89,24.39,5.92,46.15,0.00,14.29
20150409,3,住之江,2,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
20150409,3,住之江,3,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150409,3,住之江,4,3475,橋本久和,44,群馬,52,A2,5.72,39.33,7.44,72.22,0.00,0.00
20150409,3,住之江,5,4833,吉崎悠司,27,福井,54,B2,2.56,6.00,1.75,0.00,0.00,0.00
20150409,3,住之江,6,3919,村上純,40,岡山,50,A1,6.99,55.21,6.04,33.33,0.00,0.00
20150409,4,住之江,1,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150409,4,住之江,2,4161,黒柳浩孝,33,愛知,56,B1,4.58,21.21,0.00,0.00,0.00,0.00
20150409,4,住之江,3,4514,上條嘉嗣,25,大阪,54,B1,4.45,27.40,4.75,27.27,0.00,0.00
20150409,4,住之江,4,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150409,4,住之江,5,3852,澤大介,42,三重,51,B1,5.03,26.60,4.93,13.33,14.29,16.67
20150409,4,住之江,6,4219,本岡勝利,33,広島,57,B1,4.82,26.44,4.33,11.11,0.00,0.00
20150409,5,住之江,1,3079,新地雅洋,51,大阪,52,B1,5.21,34.12,5.44,35.29,16.67,16.67
20150409,5,住之江,2,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150409,5,住之江,3,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150409,5,住之江,4,3826,村田修次,41,東京,52,A1,6.77,48.54,6.66,48.28,0.00,33.33
20150409,5,住之江,5,4751,鈴木諒祐,27,静岡,52,B2,1.98,2.44,0.00,0.00,0.00,16.67
20150409,5,住之江,6,3552,片山竜輔,43,岡山,57,B1,5.37,32.67,4.89,33.33,0.00,0.00
20150409,6,住之江,1,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150409,6,住之江,2,4532,秋元哲,26,埼玉,50,A2,6.76,51.16,6.10,47.62,0.00,0.00
20150409,6,住之江,3,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150409,6,住之江,4,4137,君島秀三,34,滋賀,54,A1,6.37,46.22,6.39,50.00,0.00,16.67
20150409,6,住之江,5,3605,中村守成,43,三重,53,B1,5.45,32.63,5.53,37.50,0.00,0.00
20150409,6,住之江,6,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150409,7,住之江,1,2781,鈴木光男,61,三重,50,B1,3.61,14.06,4.04,13.04,20.00,0.00
20150409,7,住之江,2,3081,岡本慎治,51,山口,51,A1,6.59,54.17,6.28,50.00,33.33,0.00
20150409,7,住之江,3,3475,橋本久和,44,群馬,52,A2,5.72,39.33,7.44,72.22,0.00,0.00
20150409,7,住之江,4,3880,浅見宗孝,42,埼玉,57,B1,4.32,20.29,4.94,33.33,14.29,0.00
20150409,7,住之江,5,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150409,7,住之江,6,4798,浜先真範,21,広島,55,B2,1.68,0.00,0.00,0.00,33.33,16.67
20150409,8,住之江,1,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150409,8,住之江,2,3877,松浦博人,38,東京,56,B1,5.35,26.83,6.18,36.73,0.00,0.00
20150409,8,住之江,3,4219,本岡勝利,33,広島,57,B1,4.82,26.44,4.33,11.11,0.00,0.00
20150409,8,住之江,4,4833,吉崎悠司,27,福井,54,B2,2.56,6.00,1.75,0.00,0.00,0.00
20150409,8,住之江,5,4320,峰竜太,30,佐賀,50,A1,8.70,78.08,7.61,43.48,0.00,0.00
20150409,8,住之江,6,4538,笠置博之,24,大阪,53,B1,4.69,30.34,4.18,12.12,16.67,0.00
20150409,9,住之江,1,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
20150409,9,住之江,2,3339,泉具巳,49,兵庫,55,B1,4.92,31.15,5.25,40.00,0.00,33.33
20150409,9,住之江,3,4144,石塚久也,33,埼玉,52,A2,6.26,46.32,5.92,33.33,14.29,0.00
20150409,9,住之江,4,3859,多羅尾達,41,東京,55,B1,5.09,28.41,5.11,33.33,16.67,0.00
20150409,9,住之江,5,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150409,9,住之江,6,3852,澤大介,42,三重,51,B1,5.03,26.60,4.93,13.33,14.29,16.67
20150409,10,住之江,1,4137,君島秀三,34,滋賀,54,A1,6.37,46.22,6.39,50.00,0.00,16.67
20150409,10,住之江,2,3409,三好一,45,福井,53,A2,5.50,32.56,5.86,57.14,0.00,0.00
20150409,10,住之江,3,3552,片山竜輔,43,岡山,57,B1,5.37,32.67,4.89,33.33,0.00,0.00
20150409,10,住之江,4,4062,後藤陽介,35,愛知,53,A2,5.46,39.58,6.00,57.14,0.00,0.00
20150409,10,住之江,5,3711,江本真治,40,山口,54,A2,6.00,42.74,6.59,36.36,16.67,0.00
20150409,10,住之江,6,4343,村岡賢,30,広島,56,B1,4.46,23.46,5.07,26.67,0.00,0.00
20150409,11,住之江,1,3081,岡本慎治,51,山口,51,A1,6.59,54.17,6.28,50.00,33.33,0.00
20150409,11,住之江,2,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150409,11,住之江,3,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150409,11,住之江,4,4532,秋元哲,26,埼玉,50,A2,6.76,51.16,6.10,47.62,0.00,0.00
20150409,11,住之江,5,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
