Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150426,6,若松,2,4495,森晋太郎,28,福岡,52,B1,4.94,28.09,4.33,20.00,33.04,37.64
20150426,6,若松,3,4296,岡崎恭裕,28,福岡,51,A1,7.04,51.33,6.86,47.13,44.62,37.44
20150426,6,若松,4,4566,塩田北斗,27,福岡,53,A1,6.14,45.22,4.88,32.81,46.36,35.14
20150426,6,若松,5,4729,佐藤謙史,26,福岡,54,B2,2.42,1.61,2.14,5.26,30.19,32.49
20150426,6,若松,6,4102,益田啓司,35,福岡,52,A1,6.90,54.55,5.90,42.86,38.38,31.53
20150426,7,若松,1,4189,川上剛,33,福岡,52,A1,7.19,53.57,6.67,44.44,35.71,32.47
20150426,7,若松,2,4545,岡村慶太,27,福岡,52,A2,6.42,47.97,5.98,45.29,34.51,37.62
20150426,7,若松,3,4364,池永太,30,福岡,53,A1,7.34,63.16,7.24,58.82,30.09,26.73
20150426,7,若松,4,4301,関裕也,32,福岡,50,A2,6.22,47.76,6.22,44.78,39.60,33.67
20150426,7,若松,5,3352,小川晃司,46,福岡,49,B1,5.36,25.71,5.87,34.12,34.71,35.71
20150426,7,若松,6,4394,永嶋裕一,28,福岡,53,B1,5.23,31.45,4.50,28.57,36.54,46.00
20150426,8,若松,1,3514,山一鉄也,48,福岡,51,A1,6.95,54.74,6.86,56.76,37.27,43.59
20150426,8,若松,2,3051,山口俊英,52,佐賀,52,A2,5.00,33.33,5.68,40.91,33.01,33.33
20150426,8,若松,3,4523,中村辰也,27,長崎,52,B1,4.80,30.30,4.97,36.36,26.21,39.51
20150426,8,若松,4,3899,吉田弘文,38,福岡,50,A1,7.90,64.57,8.23,66.25,39.58,35.38
20150426,8,若松,5,4607,鶴田勇雄,26,福岡,52,B1,4.77,27.03,4.33,20.93,40.78,33.65
20150426,8,若松,6,3360,原田富士,46,福岡,54,A1,6.76,52.78,7.05,56.84,34.62,30.46
20150426,9,若松,1,4477,篠崎仁志,27,福岡,54,A1,6.94,53.28,7.41,59.78,33.65,39.34
20150426,9,若松,2,4367,山口修路,29,福岡,49,B1,5.01,26.36,4.97,31.34,48.54,28.21
20150426,9,若松,3,4802,中田達也,21,福岡,52,B1,3.91,14.29,3.23,9.38,42.11,38.16
20150426,9,若松,4,4652,酒見峻介,29,佐賀,51,B1,4.27,17.89,2.26,8.82,25.53,30.77
20150426,9,若松,5,4332,村上彰一,31,福岡,55,B1,5.07,30.86,3.85,22.64,35.00,28.49
20150426,9,若松,6,4046,谷村啓司,35,福岡,51,B1,3.96,17.39,4.12,17.65,28.83,33.98
20150426,10,若松,1,4544,松田大志,27,福岡,49,A1,6.21,41.86,7.04,54.17,33.02,29.74
20150426,10,若松,2,4222,山口高志,33,佐賀,50,A2,5.63,35.82,6.14,39.29,49.50,35.32
20150426,10,若松,3,4301,関裕也,32,福岡,50,A2,6.22,47.76,6.22,44.78,39.60,33.67
20150426,10,若松,4,4737,竹井貴史,23,福岡,53,B1,5.17,30.91,4.37,24.36,40.78,38.31
20150426,10,若松,5,3265,今村暢孝,50,福岡,49,A1,7.63,67.19,6.78,55.88,36.54,33.33
20150426,10,若松,6,4588,田中京介,24,福岡,54,B1,5.23,31.03,4.47,27.59,42.45,40.59
20150426,11,若松,1,3899,吉田弘文,38,福岡,50,A1,7.90,64.57,8.23,66.25,39.58,35.38
20150426,11,若松,2,4413,水摩敦,28,福岡,50,A2,6.22,45.57,6.39,49.41,39.05,36.55
20150426,11,若松,3,4330,奈須啓太,31,福岡,49,A1,6.72,50.37,6.88,50.00,34.26,41.03
20150426,11,若松,4,4551,三川昂暁,26,福岡,53,B1,4.73,27.85,4.98,25.53,33.63,33.87
20150426,11,若松,5,4566,塩田北斗,27,福岡,53,A1,6.14,45.22,4.88,32.81,46.36,35.14
20150426,11,若松,6,4463,三苫晃幸,28,福岡,53,B1,4.55,18.92,5.03,30.30,30.97,37.62
20150426,12,若松,1,4296,岡崎恭裕,28,福岡,51,A1,7.04,51.33,6.86,47.13,44.62,37.44
20150426,12,若松,2,4189,川上剛,33,福岡,52,A1,7.19,53.57,6.67,44.44,35.71,30.43
20150426,12,若松,3,3051,山口俊英,52,佐賀,52,A2,5.00,33.33,5.68,40.91,33.01,33.33
20150426,12,若松,4,4497,桑原悠,27,長崎,51,A1,6.00,40.38,6.43,44.90,34.78,38.78
20150426,12,若松,5,3360,原田富士,46,福岡,54,A1,6.76,52.78,7.05,56.84,34.62,30.46
20150426,12,若松,6,4371,西山貴浩,27,福岡,51,A1,7.11,51.37,7.34,52.80,21.65,34.95
20150426,1,下関,1,4037,別府正幸,36,福岡,53,A1,5.63,38.20,4.61,25.49,25.00,38.00
20150426,1,下関,2,3883,山根大樹,41,広島,56,B1,4.18,20.41,4.19,19.05,21.28,37.50
20150426,1,下関,3,4733,赤井睦,25,岡山,49,B1,3.85,14.89,2.61,4.35,31.91,33.33
20150426,1,下関,4,4023,柴田友和,37,福岡,51,B1,4.76,27.72,4.05,21.67,34.62,16.00
20150426,1,下関,5,4722,竹野未華,30,福岡,52,B2,2.79,7.14,1.69,6.25,48.94,17.07
20150426,1,下関,6,3358,桑原明,46,山口,48,B1,3.39,19.74,3.72,16.30,40.68,35.56
20150426,2,下関,1,4234,野相弘司,31,福岡,57,A2,5.70,40.43,4.21,15.79,26.09,37.50
20150426,2,下関,2,3858,織田猛,41,佐賀,52,B1,5.35,36.49,5.48,37.93,50.98,35.42
20150426,2,下関,3,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150426,2,下関,4,4768,田代元気,22,福岡,53,B2,1.77,0.00,1.78,0.00,14.55,40.48
20150426,2,下関,5,4555,富永大一,25,福岡,51,B1,3.96,13.04,6.10,50.00,48.00,39.22
20150426,2,下関,6,4849,森田太陽,20,福岡,46,B2,1.26,0.00,1.57,0.00,17.02,35.29
20150426,3,下関,1,3491,富永茂,47,福岡,50,B1,3.63,20.48,4.89,32.43,28.89,29.79
20150426,3,下関,2,3722,西村秀樹,44,福岡,51,B1,4.19,21.98,4.13,22.22,5.88,17.02
20150426,3,下関,3,4736,高倉和士,23,福岡,52,B1,4.63,28.70,2.42,0.00,36.54,48.00
20150426,3,下関,4,4525,真子奈津,26,福岡,46,B1,4.44,20.79,3.69,19.23,14.00,45.65
20150426,3,下関,5,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150426,3,下関,6,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150426,4,下関,1,3818,山崎康弘,43,長崎,58,B1,3.71,18.39,3.38,11.11,34.04,43.75
20150426,4,下関,2,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150426,4,下関,3,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150426,4,下関,4,3025,山口哲治,53,長崎,52,B1,4.52,26.26,5.57,31.43,31.82,44.00
20150426,4,下関,5,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150426,4,下関,6,2878,富山弘幸,56,大阪,57,A2,6.01,40.34,6.23,45.16,26.09,46.67
20150426,5,下関,1,4501,樋口由加,27,岡山,44,A1,5.64,37.31,6.33,44.90,40.00,17.39
20150426,5,下関,2,3561,池田真治,47,岡山,53,B1,3.68,11.54,3.94,21.21,34.78,39.13
20150426,5,下関,3,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150426,5,下関,4,3636,坂野泰章,44,山口,52,B1,4.10,21.52,4.56,22.22,50.00,28.26
20150426,5,下関,5,4831,羽野直也,20,福岡,54,B2,3.74,6.94,4.57,28.57,15.91,23.91
20150426,5,下関,6,3631,田添康介,45,長崎,55,A2,5.54,27.17,6.48,48.39,22.64,39.58
20150426,6,下関,1,3559,水長照雄,47,山口,51,A2,5.63,39.32,5.92,41.56,19.61,18.75
20150426,6,下関,2,4733,赤井睦,25,岡山,49,B1,3.85,14.89,2.61,4.35,31.91,33.33
20150426,6,下関,3,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150426,6,下関,4,4224,大橋栄里,33,福岡,49,B1,4.99,30.56,3.72,11.11,41.18,34.69
20150426,6,下関,5,3164,森脇徹,54,山口,51,A2,5.65,37.10,4.67,24.56,31.48,27.66
20150426,6,下関,6,4118,宇佐見淳,34,愛知,53,A1,6.56,50.35,6.14,33.33,37.74,28.89
20150426,7,下関,1,3079,新地雅洋,51,大阪,52,B1,5.53,37.89,4.45,24.14,33.33,34.04
20150426,7,下関,2,4720,西澤日花,20,福岡,43,B1,3.64,9.38,3.61,15.15,26.00,30.61
20150426,7,下関,3,4672,守屋大地,29,岡山,52,B1,4.03,16.44,3.24,10.87,41.18,44.90
20150426,7,下関,4,3491,富永茂,47,福岡,50,B1,3.63,20.48,4.89,32.43,28.89,29.79
20150426,7,下関,5,4219,本岡勝利,33,広島,55,B1,4.73,24.76,5.38,33.33,47.06,31.25
20150426,7,下関,6,4768,田代元気,22,福岡,53,B2,1.77,0.00,1.78,0.00,14.55,40.48
20150426,8,下関,1,4023,柴田友和,37,福岡,51,B1,4.76,27.72,4.05,21.67,34.62,16.00
20150426,8,下関,2,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150426,8,下関,3,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150426,8,下関,4,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150426,8,下関,5,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150426,8,下関,6,3455,谷本幸司,44,愛知,53,A1,4.86,26.36,5.47,47.06,33.33,20.41
20150426,9,下関,1,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150426,9,下関,2,3818,山崎康弘,43,長崎,58,B1,3.71,18.39,3.38,11.11,34.04,43.75
20150426,9,下関,3,3358,桑原明,46,山口,48,B1,3.39,19.74,3.72,16.30,40.68,35.56
20150426,9,下関,4,3736,岡本猛,41,大阪,52,A1,6.12,40.96,6.29,42.86,48.00,25.00
20150426,9,下関,5,4736,高倉和士,23,福岡,52,B1,4.63,28.70,2.42,0.00,36.54,48.00
20150426,9,下関,6,4831,羽野直也,20,福岡,54,B2,3.74,6.94,4.57,28.57,15.91,23.91
20150426,10,下関,1,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150426,10,下関,2,4501,樋口由加,27,岡山,44,A1,5.64,37.31,6.33,44.90,40.00,17.39
20150426,10,下関,3,3858,織田猛,41,佐賀,52,B1,5.35,36.49,5.48,37.93,50.98,35.42
20150426,10,下関,4,4037,別府正幸,36,福岡,53,A1,5.63,38.20,4.61,25.49,25.00,38.00
20150426,10,下関,5,2878,富山弘幸,56,大阪,57,A2,6.01,40.34,6.23,45.16,26.09,46.67
20150426,10,下関,6,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150426,11,下関,1,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150426,11,下関,2,3079,新地雅洋,51,大阪,52,B1,5.53,37.89,4.45,24.14,33.33,34.04
20150426,11,下関,3,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150426,11,下関,4,3631,田添康介,45,長崎,55,A2,5.54,27.17,6.48,48.39,22.64,39.58
20150426,11,下関,5,4224,大橋栄里,33,福岡,49,B1,4.99,30.56,3.72,11.11,41.18,34.69
20150426,11,下関,6,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150426,12,下関,1,3736,岡本猛,41,大阪,52,A1,6.12,40.96,6.29,42.86,48.00,25.00
20150426,12,下関,2,4234,野相弘司,31,福岡,57,A2,5.70,40.43,4.21,15.79,26.09,37.50
20150426,12,下関,3,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150426,12,下関,4,3164,森脇徹,54,山口,51,A2,5.65,37.10,4.67,24.56,31.48,27.66
20150426,12,下関,5,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150426,12,下関,6,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150426,1,徳山,1,4220,深川和仁,33,香川,56,A2,5.64,33.98,5.23,38.46,0.00,34.44
20150426,1,徳山,2,3723,白井弘文,44,山口,53,B1,3.53,11.49,4.39,20.00,0.00,32.53
20150426,1,徳山,3,3753,河上哲也,43,香川,52,B1,4.49,27.68,4.50,33.33,0.00,30.53
20150426,1,徳山,4,4423,坂口貴彦,26,岡山,54,B1,4.06,21.13,4.03,18.92,0.00,50.00
20150426,1,徳山,5,4329,小松卓司,31,福岡,49,B1,4.53,22.50,4.29,19.05,0.00,34.48
20150426,1,徳山,6,4782,浜崎準也,28,岡山,53,B2,2.55,5.45,1.67,0.00,0.00,45.05
20150426,2,徳山,1,4436,渋谷明憲,28,大阪,52,A2,4.85,28.43,6.00,36.84,0.00,50.00
20150426,2,徳山,2,3796,長野道臣,41,静岡,53,B1,4.90,22.58,4.79,25.00,0.00,36.26
20150426,2,徳山,3,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150426,2,徳山,4,4794,和田拓也,24,兵庫,51,B2,4.10,16.42,0.00,0.00,0.00,26.25
20150426,2,徳山,5,4842,山下昂大,22,岡山,55,B2,2.25,5.08,1.33,0.00,0.00,27.78
20150426,2,徳山,6,3467,森弘行,46,東京,52,B1,5.27,34.41,4.45,25.00,0.00,35.23
20150426,3,徳山,1,4583,古田祐貴,25,香川,51,A2,6.22,39.61,5.86,36.36,0.00,30.93
20150426,3,徳山,2,4197,渥美卓郎,32,静岡,54,B1,4.14,21.15,3.89,15.79,0.00,41.11
20150426,3,徳山,3,4567,上村慎太,27,山口,49,B1,3.85,15.48,3.51,13.56,0.00,28.41
20150426,3,徳山,4,2912,尾崎鉄也,59,長崎,56,B1,5.04,37.23,5.53,40.43,0.00,26.03
20150426,3,徳山,5,4713,白神優,24,岡山,54,B1,4.48,23.81,3.47,5.88,0.00,26.32
20150426,3,徳山,6,4543,重木輝彦,27,兵庫,49,B1,4.68,25.00,6.08,41.67,0.00,30.77
20150426,4,徳山,1,3656,伯母芳恒,41,東京,56,A1,6.43,50.45,6.36,36.36,0.00,36.67
20150426,4,徳山,2,3692,竹腰正樹,44,福井,56,A2,4.23,25.00,5.79,31.03,0.00,26.83
20150426,4,徳山,3,4325,新出浩司,32,大阪,52,B1,4.57,25.56,4.28,16.67,0.00,30.86
20150426,4,徳山,4,4711,前出達吉,25,福井,50,B1,5.11,25.77,3.67,22.22,0.00,32.22
20150426,4,徳山,5,4531,武富智亮,26,佐賀,49,B1,4.91,29.00,5.78,44.44,0.00,35.96
20150426,4,徳山,6,4745,関野龍,22,福岡,51,B1,2.87,10.45,0.00,0.00,0.00,26.83
20150426,5,徳山,1,4441,末永由楽,28,岡山,52,B1,6.27,43.93,4.29,21.43,0.00,37.50
20150426,5,徳山,2,4654,篠田優也,28,兵庫,53,B1,4.98,28.79,3.13,12.50,0.00,40.22
20150426,5,徳山,3,4404,岸蔭亮,29,兵庫,51,B1,4.80,33.33,5.14,29.73,0.00,38.71
20150426,5,徳山,4,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150426,5,徳山,5,4423,坂口貴彦,26,岡山,54,B1,4.06,21.13,4.03,18.92,0.00,50.00
20150426,5,徳山,6,4820,上野励,23,福岡,57,B2,1.50,1.67,0.00,0.00,0.00,34.07
20150426,6,徳山,1,4007,榮田将彦,36,山口,49,B1,4.79,27.40,5.31,37.50,0.00,22.09
20150426,6,徳山,2,3335,小菅文隆,45,佐賀,61,B1,3.89,16.85,3.83,4.35,0.00,27.78
20150426,6,徳山,3,4490,椎原健,28,滋賀,53,B2,3.31,6.78,2.00,12.50,0.00,24.44
20150426,6,徳山,4,3680,森林太,42,長崎,52,A2,6.01,43.52,5.56,38.89,0.00,39.33
20150426,6,徳山,5,4782,浜崎準也,28,岡山,53,B2,2.55,5.45,1.67,0.00,0.00,45.05
20150426,6,徳山,6,4176,樋口喜彦,32,兵庫,53,B1,4.90,31.03,5.55,45.00,0.00,40.23
20150426,7,徳山,1,4146,柳橋宏紀,33,滋賀,53,B1,5.81,36.76,4.41,20.69,0.00,25.97
20150426,7,徳山,2,4639,雑賀勇貴,24,大阪,54,B1,5.04,28.57,2.22,0.00,0.00,18.06
20150426,7,徳山,3,4531,武富智亮,26,佐賀,49,B1,4.91,29.00,5.78,44.44,0.00,35.96
20150426,7,徳山,4,4713,白神優,24,岡山,54,B1,4.48,23.81,3.47,5.88,0.00,26.32
20150426,7,徳山,5,4567,上村慎太,27,山口,49,B1,3.85,15.48,3.51,13.56,0.00,28.41
20150426,7,徳山,6,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150426,8,徳山,1,4058,野末智一,36,静岡,50,B1,5.31,29.49,8.00,99.99,0.00,30.43
20150426,8,徳山,2,3753,河上哲也,43,香川,52,B1,4.49,27.68,4.50,33.33,0.00,30.53
20150426,8,徳山,3,4711,前出達吉,25,福井,50,B1,5.11,25.77,3.67,22.22,0.00,32.22
20150426,8,徳山,4,4329,小松卓司,31,福岡,49,B1,4.53,22.50,4.29,19.05,0.00,34.48
20150426,8,徳山,5,4404,岸蔭亮,29,兵庫,51,B1,4.80,33.33,5.14,29.73,0.00,38.71
20150426,8,徳山,6,4842,山下昂大,22,岡山,55,B2,2.25,5.08,1.33,0.00,0.00,27.78
20150426,9,徳山,1,3723,白井弘文,44,山口,53,B1,3.53,11.49,4.39,20.00,0.00,32.53
20150426,9,徳山,2,4325,新出浩司,32,大阪,52,B1,4.57,25.56,4.28,16.67,0.00,30.86
20150426,9,徳山,3,4197,渥美卓郎,32,静岡,54,B1,4.14,21.15,3.89,15.79,0.00,41.11
20150426,9,徳山,4,4654,篠田優也,28,兵庫,53,B1,4.98,28.79,3.13,12.50,0.00,40.22
20150426,9,徳山,5,2912,尾崎鉄也,59,長崎,56,B1,5.04,37.23,5.53,40.43,0.00,26.03
20150426,9,徳山,6,4794,和田拓也,24,兵庫,51,B2,4.10,16.42,0.00,0.00,0.00,26.25
20150426,10,徳山,1,3680,森林太,42,長崎,52,A2,6.01,43.52,5.56,38.89,0.00,39.33
20150426,10,徳山,2,4583,古田祐貴,25,香川,51,A2,6.22,39.61,5.86,36.36,0.00,30.93
20150426,10,徳山,3,4441,末永由楽,28,岡山,52,B1,6.27,43.93,4.29,21.43,0.00,37.50
20150426,10,徳山,4,3656,伯母芳恒,41,東京,56,A1,6.43,50.45,6.36,36.36,0.00,36.67
20150426,10,徳山,5,4176,樋口喜彦,32,兵庫,53,B1,4.90,31.03,5.55,45.00,0.00,40.23
20150426,10,徳山,6,3796,長野道臣,41,静岡,53,B1,4.90,22.58,4.79,25.00,0.00,36.26
20150426,11,徳山,1,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150426,11,徳山,2,4007,榮田将彦,36,山口,49,B1,4.79,27.40,5.31,37.50,0.00,22.09
20150426,11,徳山,3,4058,野末智一,36,静岡,50,B1,5.31,29.49,8.00,99.99,0.00,30.43
20150426,11,徳山,4,4436,渋谷明憲,28,大阪,52,A2,4.85,28.43,6.00,36.84,0.00,50.00
20150426,11,徳山,5,4220,深川和仁,33,香川,56,A2,5.64,33.98,5.23,38.46,0.00,34.44
20150426,11,徳山,6,4146,柳橋宏紀,33,滋賀,53,B1,5.81,36.76,4.41,20.69,0.00,25.97
20150426,12,徳山,1,3956,横澤剛治,37,静岡,56,A1,6.50,42.15,6.00,50.00,0.00,31.91
20150426,12,徳山,2,4512,高野哲史,26,兵庫,53,A2,5.98,39.13,5.50,27.78,0.00,38.95
20150426,12,徳山,3,4320,峰竜太,30,佐賀,49,A1,8.69,79.52,6.72,38.89,0.00,20.99
20150426,12,徳山,4,4259,真庭明志,31,長崎,50,A1,6.77,50.39,5.65,30.00,0.00,32.18
20150426,12,徳山,5,3809,吉田光,39,佐賀,49,A2,6.28,46.92,6.20,36.67,0.00,29.55
20150426,12,徳山,6,4276,鈴木勝博,32,愛知,51,A1,5.97,43.22,3.67,22.22,0.00,44.79
20150426,1,児島,1,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150426,1,児島,2,4638,小林遼太,24,福岡,53,B1,5.19,30.21,4.87,23.33,23.94,37.93
20150426,1,児島,3,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,25.00
20150426,1,児島,4,3342,藤井勝巳,49,愛知,51,B1,4.24,20.79,5.00,33.33,26.76,72.22
20150426,1,児島,5,4648,木村亮太,30,兵庫,52,B1,4.99,27.63,3.21,14.29,33.85,25.00
20150426,1,児島,6,3171,田川忠志,51,長崎,54,B1,3.92,16.09,3.48,16.00,39.06,33.33
20150426,2,児島,1,4687,宮地佐季,23,広島,43,B2,3.00,7.50,2.57,0.00,13.79,28.00
20150426,2,児島,2,4280,山本章博,31,岡山,55,B2,3.49,12.28,4.11,19.05,33.33,25.00
20150426,2,児島,3,3551,藤田美代,43,福岡,44,B1,4.51,20.90,4.97,27.59,16.39,5.88
20150426,2,児島,4,2781,鈴木光男,61,三重,51,B1,3.58,12.50,3.43,14.29,36.36,21.05
20150426,2,児島,5,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150426,2,児島,6,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,1.53,0.00,25.76,50.00
20150426,3,児島,1,3291,河原順一,50,福岡,55,B1,3.98,19.51,3.65,17.65,47.14,0.00
20150426,3,児島,2,3536,一色雅昭,48,愛知,55,B1,4.90,29.13,5.22,33.33,24.29,25.93
20150426,3,児島,3,3284,渡邊伸太,47,佐賀,54,A2,5.90,41.48,5.93,39.29,19.05,26.67
20150426,3,児島,4,3086,沼田嘉弘,54,兵庫,57,B1,4.16,18.18,3.40,13.33,26.09,35.00
20150426,3,児島,5,3353,前田光昭,46,埼玉,54,A2,6.07,43.80,5.68,39.29,20.34,42.11
20150426,3,児島,6,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150426,4,児島,1,4772,石丸海渡,21,香川,56,B1,4.63,25.93,2.38,6.25,49.30,52.63
20150426,4,児島,2,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150426,4,児島,3,3773,津留浩一,40,長崎,54,B1,5.71,37.96,6.80,40.00,67.14,5.88
20150426,4,児島,4,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150426,4,児島,5,4445,宮地元輝,28,佐賀,55,A1,6.02,40.77,7.35,60.00,17.74,47.37
20150426,4,児島,6,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150426,5,児島,1,2842,刀根辰治,58,大阪,50,B1,3.94,22.89,5.04,37.04,31.34,50.00
20150426,5,児島,2,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150426,5,児島,3,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
20150426,5,児島,4,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150426,5,児島,5,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150426,5,児島,6,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150426,6,児島,1,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150426,6,児島,2,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150426,6,児島,3,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150426,6,児島,4,4687,宮地佐季,23,広島,43,B2,3.00,7.50,2.57,0.00,13.79,28.00
20150426,6,児島,5,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150426,6,児島,6,3552,片山竜輔,43,岡山,58,B1,5.25,31.19,5.88,43.88,31.82,11.11
20150426,7,児島,1,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150426,7,児島,2,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150426,7,児島,3,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150426,7,児島,4,3291,河原順一,50,福岡,55,B1,3.98,19.51,3.65,17.65,47.14,0.00
20150426,7,児島,5,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150426,7,児島,6,3551,藤田美代,43,福岡,44,B1,4.51,20.90,4.97,27.59,16.39,5.88
20150426,8,児島,1,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150426,8,児島,2,3153,前川竜次,50,佐賀,52,B1,4.86,30.19,4.79,24.14,36.23,11.11
20150426,8,児島,3,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150426,8,児島,4,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150426,8,児島,5,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150426,8,児島,6,2781,鈴木光男,61,三重,51,B1,3.58,12.50,3.43,14.29,36.36,21.05
20150426,9,児島,1,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150426,9,児島,2,3870,寺嶋雄,39,福井,53,B1,4.82,33.33,4.06,17.65,32.31,19.05
20150426,9,児島,3,3536,一色雅昭,48,愛知,55,B1,4.90,29.13,5.22,33.33,24.29,25.93
20150426,9,児島,4,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150426,9,児島,5,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,25.00
20150426,9,児島,6,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150426,10,児島,1,3773,津留浩一,40,長崎,54,B1,5.71,37.96,6.80,40.00,67.14,5.88
20150426,10,児島,2,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150426,10,児島,3,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150426,10,児島,4,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150426,10,児島,5,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150426,10,児島,6,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150426,11,児島,1,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150426,11,児島,2,4445,宮地元輝,28,佐賀,55,A1,6.02,40.77,7.35,60.00,17.74,47.37
20150426,11,児島,3,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150426,11,児島,4,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150426,11,児島,5,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
