Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150923,下関,1,2,3,4129,宇野博之,63,15,6.84,3,0.12,113.1,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,1,3,4,3121,占部彰二,19,26,6.86,4,0.12,114.5,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,1,4,6,4868,松本峻,33,45,6.79,6,0.07,115.7,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,1,5,5,3709,田中浩之,48,47,6.87,5,0.12,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,1,6,2,4010,越智照浩,54,60,6.87,2,0.16,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,2,1,1,4543,重木輝彦,23,18,6.82,1,0.13,109.8,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,2,2,2,4094,中島真二,45,38,6.80,2,0.16,112.7,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,2,3,3,4212,宮地孝四朗,66,66,6.81,3,0.18,113.2,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,2,4,4,4097,貫地谷直人,32,20,6.89,4,0.15,114.0,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,2,5,6,3794,前田昭広,52,50,6.84,6,0.23,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,2,6,5,4157,田崎豊,22,11,6.89,5,0.18,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150923,下関,3,1,3,4335,若林将,37,51,6.85,3,0.09,110.7,一般戦,1800,曇り,南東,2,2,まくり差し
20150923,下関,3,2,1,4272,大場広孝,53,13,6.85,1,0.07,112.0,一般戦,1800,曇り,南東,2,2,まくり差し
20150923,下関,3,3,5,3929,杢野誓良,20,31,6.81,5,0.13,113.7,一般戦,1800,曇り,南東,2,2,まくり差し
20150923,下関,3,4,4,4199,北川潤二,51,32,6.86,4,0.15,114.6,一般戦,1800,曇り,南東,2,2,まくり差し
20150923,下関,3,5,2,3286,坂東満,39,37,6.80,2,0.32,NaN,一般戦,1800,曇り,南東,2,2,まくり差し
20150923,下関,3,6,6,3187,篠原俊夫,30,63,6.90,6,0.21,NaN,一般戦,1800,曇り,南東,2,2,まくり差し
20150923,下関,4,1,2,4409,坂元浩仁,16,14,6.83,2,0.08,110.6,一般戦,1800,曇り,東,3,3,差し
20150923,下関,4,2,1,4771,下寺秀和,25,24,6.80,1,0.15,112.9,一般戦,1800,曇り,東,3,3,差し
20150923,下関,4,3,4,4000,松本博昭,41,68,6.79,4,0.13,114.1,一般戦,1800,曇り,東,3,3,差し
20150923,下関,4,4,5,4016,西川新太郎,29,53,6.86,5,0.13,116.2,一般戦,1800,曇り,東,3,3,差し
20150923,下関,4,5,3,2568,中村義雄,57,33,6.86,3,0.09,NaN,一般戦,1800,曇り,東,3,3,差し
20150923,下関,4,6,6,3973,崎利仁,17,25,6.85,6,0.18,NaN,一般戦,1800,曇り,東,3,3,差し
20150923,下関,5,1,4,4196,田中太一郎,12,62,6.81,4,0.15,111.4,一般戦,1800,曇り,東,3,3,まくり
20150923,下関,5,2,5,4848,仲谷颯仁,14,34,6.83,5,0.14,112.2,一般戦,1800,曇り,東,3,3,まくり
20150923,下関,5,3,1,3448,高山秀雄,42,56,6.93,1,0.18,113.3,一般戦,1800,曇り,東,3,3,まくり
20150923,下関,5,4,3,3961,谷村一哉,15,69,6.87,3,0.24,113.6,一般戦,1800,曇り,東,3,3,まくり
20150923,下関,5,5,2,4633,森智也,27,36,6.90,2,0.22,NaN,一般戦,1800,曇り,東,3,3,まくり
20150923,下関,5,6,6,4620,佐藤裕紀,64,57,6.86,6,0.19,NaN,一般戦,1800,曇り,東,3,3,まくり
20150923,下関,6,1,1,3212,亀本勇樹,34,42,6.91,1,0.14,110.2,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,6,2,4,3434,松尾宣邦,67,44,6.86,4,0.14,111.6,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,6,3,3,4601,森野正弘,58,70,6.86,3,0.17,112.5,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,6,4,2,3075,中村裕将,18,55,6.91,2,0.18,114.4,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,6,5,6,4158,木場雄二郎,43,23,6.79,6,0.17,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,6,6,5,4154,森安弘雅,38,12,6.85,5,0.18,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,7,1,1,4535,北山康介,35,21,6.87,1,0.11,111.4,一般戦,1800,曇り,東,4,4,逃げ
20150923,下関,7,2,3,3187,篠原俊夫,30,63,6.94,3,0.13,112.5,一般戦,1800,曇り,東,4,4,逃げ
20150923,下関,7,3,5,3723,白井弘文,28,39,6.89,5,0.17,114.6,一般戦,1800,曇り,東,4,4,逃げ
20150923,下関,7,4,2,4129,宇野博之,63,15,6.86,2,0.11,116.9,一般戦,1800,曇り,東,4,4,逃げ
20150923,下関,7,5,6,4755,山田貴愛,56,27,6.90,6,0.13,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150923,下関,7,6,4,3920,正木聖賢,50,17,6.89,4,0.14,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150923,下関,8,1,1,4199,北川潤二,51,32,6.90,1,0.15,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,8,2,2,3680,森林太,47,41,6.91,2,0.22,112.9,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,8,3,3,3574,大神康司,44,59,6.89,3,0.19,115.0,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,8,4,4,3973,崎利仁,17,25,6.87,4,0.18,115.8,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,8,5,6,4631,新井英孝,62,16,6.91,6,0.20,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,8,6,5,3121,占部彰二,19,26,6.86,5,0.17,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150923,下関,9,1,2,3448,高山秀雄,42,56,6.95,2,0.07,111.2,一般戦,1800,曇り,東,3,3,抜き
20150923,下関,9,2,4,3709,田中浩之,48,47,6.91,4,0.11,112.7,一般戦,1800,曇り,東,3,3,抜き
20150923,下関,9,3,1,2568,中村義雄,57,33,6.90,1,0.03,113.9,一般戦,1800,曇り,東,3,3,抜き
20150923,下関,9,4,6,3434,松尾宣邦,67,44,6.86,6,0.13,115.1,一般戦,1800,曇り,東,3,3,抜き
20150923,下関,9,5,3,3929,杢野誓良,20,31,6.85,3,0.07,NaN,一般戦,1800,曇り,東,3,3,抜き
20150923,下関,9,6,5,4212,宮地孝四朗,66,66,6.87,5,0.13,NaN,一般戦,1800,曇り,東,3,3,抜き
20150923,下関,10,1,4,4016,西川新太郎,29,53,6.84,4,0.01,111.7,準優勝戦,1800,曇り,東,3,3,恵まれ
20150923,下関,10,2,6,4543,重木輝彦,23,18,6.85,6,0.24,112.4,準優勝戦,1800,曇り,東,3,3,恵まれ
20150923,下関,10,3,1,4158,木場雄二郎,43,23,6.73,1,0.11,114.3,準優勝戦,1800,曇り,東,3,3,恵まれ
20150923,下関,10,4,3,3212,亀本勇樹,34,42,6.89,3,0.07,114.9,準優勝戦,1800,曇り,東,3,3,恵まれ
20150923,下関,10,5,2,4305,金子拓矢,59,52,6.85,2,0.07,NaN,準優勝戦,1800,曇り,東,3,3,恵まれ
20150923,下関,11,1,1,3574,大神康司,44,59,6.84,1,0.07,112.4,準優勝戦,1800,曇り,東,3,3,逃げ
20150923,下関,11,2,3,4000,松本博昭,41,68,6.82,3,0.08,113.0,準優勝戦,1800,曇り,東,3,3,逃げ
20150923,下関,11,3,6,4633,森智也,27,36,6.83,6,0.09,113.5,準優勝戦,1800,曇り,東,3,3,逃げ
20150923,下関,11,4,2,3920,正木聖賢,50,17,6.85,2,0.14,115.1,準優勝戦,1800,曇り,東,3,3,逃げ
20150923,下関,11,5,4,3286,坂東満,39,37,6.84,4,0.11,NaN,準優勝戦,1800,曇り,東,3,3,逃げ
20150923,下関,11,6,5,4601,森野正弘,58,70,6.83,5,0.12,NaN,準優勝戦,1800,曇り,東,3,3,逃げ
20150923,下関,12,1,1,4335,若林将,37,51,6.88,1,0.15,112.3,準優勝戦,1800,曇り,東,4,4,逃げ
20150923,下関,12,2,2,3961,谷村一哉,15,69,6.89,2,0.19,113.8,準優勝戦,1800,曇り,東,4,4,逃げ
20150923,下関,12,3,5,3075,中村裕将,18,55,6.90,3,0.13,115.6,準優勝戦,1800,曇り,東,4,4,逃げ
20150923,下関,12,4,4,4409,坂元浩仁,16,14,6.81,5,0.16,115.7,準優勝戦,1800,曇り,東,4,4,逃げ
20150923,下関,12,5,3,4535,北山康介,35,21,6.90,4,0.13,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150923,下関,12,6,6,3680,森林太,47,41,6.91,6,0.22,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150923,丸亀,1,1,1,4276,鈴木勝博,64,8,6.70,1,0.15,109.8,予選,1800,曇り,北,3,3,逃げ
20150923,丸亀,1,2,4,3234,金森史吉,39,55,6.74,3,0.24,112.1,予選,1800,曇り,北,3,3,逃げ
20150923,丸亀,1,3,5,4110,小澤和也,23,65,6.79,5,0.11,113.6,予選,1800,曇り,北,3,3,逃げ
20150923,丸亀,1,4,3,3195,井手晴美,24,9,6.76,4,0.21,114.6,予選,1800,曇り,北,3,3,逃げ
20150923,丸亀,1,5,6,4878,西岡育未,43,5,6.71,6,0.08,115.1,予選,1800,曇り,北,3,3,逃げ
20150923,丸亀,1,6,2,3846,藤井理,37,45,6.79,2,0.29,124.6,予選,1800,曇り,北,3,3,逃げ
20150923,丸亀,2,1,6,4772,石丸海渡,19,46,6.73,5,0.16,110.0,予選,1800,曇り,南西,1,1,まくり
20150923,丸亀,2,2,4,4359,横川聖志,59,61,6.71,4,0.08,111.8,予選,1800,曇り,南西,1,1,まくり
20150923,丸亀,2,3,2,3549,松田和久,60,62,6.73,2,0.23,113.6,予選,1800,曇り,南西,1,1,まくり
20150923,丸亀,2,4,3,3560,太田克哉,35,51,6.85,3,0.22,114.6,予選,1800,曇り,南西,1,1,まくり
20150923,丸亀,2,5,1,3727,新井康行,29,41,6.75,1,0.22,114.9,予選,1800,曇り,南西,1,1,まくり
20150923,丸亀,2,6,5,4806,佐藤享子,32,27,6.81,6,0.42,117.3,予選,1800,曇り,南西,1,1,まくり
20150923,丸亀,3,1,1,4274,長畑友輔,44,57,6.81,1,0.13,111.0,予選,1800,曇り,南東,2,2,逃げ
20150923,丸亀,3,2,2,4170,西坂香松,38,39,6.78,2,0.14,112.1,予選,1800,曇り,南東,2,2,逃げ
20150923,丸亀,3,3,6,4323,山田佑樹,22,20,6.78,5,0.14,113.4,予選,1800,曇り,南東,2,2,逃げ
20150923,丸亀,3,4,3,3528,笠野友紀恵,16,6,6.76,3,0.18,113.5,予選,1800,曇り,南東,2,2,逃げ
20150923,丸亀,3,5,4,3616,中村真,31,44,6.79,4,0.21,115.4,予選,1800,曇り,南東,2,2,逃げ
20150923,丸亀,3,6,5,4600,井内将太郎,48,50,6.69,6,0.34,118.2,予選,1800,曇り,南東,2,2,逃げ
20150923,丸亀,4,1,1,3122,高山哲也,21,38,6.70,1,0.03,109.9,予選,1800,曇り,南,2,2,逃げ
20150923,丸亀,4,2,6,3635,石田政吾,25,1,6.82,6,0.11,110.8,予選,1800,曇り,南,2,2,逃げ
20150923,丸亀,4,3,4,3790,佐口達也,52,29,6.77,4,0.09,112.5,予選,1800,曇り,南,2,2,逃げ
20150923,丸亀,4,4,3,4812,西野雄貴,18,59,6.78,3,0.10,112.8,予選,1800,曇り,南,2,2,逃げ
20150923,丸亀,4,5,5,4289,落合直子,56,32,6.72,5,0.07,114.5,予選,1800,曇り,南,2,2,逃げ
20150923,丸亀,4,6,2,2887,大井崇夫,55,49,6.78,2,0.04,115.6,予選,1800,曇り,南,2,2,逃げ
20150923,丸亀,5,1,4,4040,廣瀬将亨,15,21,6.68,4,0.05,118.0,予選,1800,曇り,南東,3,3,まくり
20150923,丸亀,5,2,5,4056,小西英輝,27,63,6.77,5,0.16,121.3,予選,1800,曇り,南東,3,3,まくり
20150923,丸亀,5,3,6,4038,田中健太郎,50,40,6.82,6,0.24,123.4,予選,1800,曇り,南東,3,3,まくり
20150923,丸亀,5,NaN,1,4286,平田さやか,20,26,6.74,1,0.09,NaN,予選,1800,曇り,南東,3,3,まくり
20150923,丸亀,5,NaN,2,4551,三川昂暁,41,25,6.72,2,0.08,NaN,予選,1800,曇り,南東,3,3,まくり
20150923,丸亀,5,NaN,3,4643,近江翔吾,13,8,6.73,3,0.07,NaN,予選,1800,曇り,南東,3,3,まくり
20150923,丸亀,6,1,2,3589,西村勝,54,22,6.89,2,0.03,109.8,予選,1800,曇り,南東,3,3,差し
20150923,丸亀,6,2,6,3454,井川大作,47,3,6.90,4,0.09,111.0,予選,1800,曇り,南東,3,3,差し
20150923,丸亀,6,3,3,3404,矢崎誠一,36,14,6.85,3,0.02,112.4,予選,1800,曇り,南東,3,3,差し
20150923,丸亀,6,4,5,4123,細川裕子,58,11,6.84,6,0.14,113.2,予選,1800,曇り,南東,3,3,差し
20150923,丸亀,6,5,1,3234,金森史吉,39,55,6.85,1,0.03,114.2,予選,1800,曇り,南東,3,3,差し
20150923,丸亀,6,6,4,4714,喜多須杏奈,57,6,6.75,5,0.12,116.4,予選,1800,曇り,南東,3,3,差し
20150923,丸亀,7,1,6,3908,重成一人,10,36,6.80,2,0.17,110.0,予選,1800,曇り,東,2,2,差し
20150923,丸亀,7,2,2,3860,松本浩貴,61,58,6.85,3,0.20,111.8,予選,1800,曇り,東,2,2,差し
20150923,丸亀,7,3,5,3616,中村真,31,44,6.81,6,0.20,112.8,予選,1800,曇り,東,2,2,差し
20150923,丸亀,7,4,3,4558,宮野仁,17,17,6.88,4,0.19,113.4,予選,1800,曇り,東,2,2,差し
20150923,丸亀,7,5,1,3430,角浜修,51,3,6.88,1,0.21,114.7,予選,1800,曇り,東,2,2,差し
20150923,丸亀,7,6,4,3549,松田和久,60,62,6.78,5,0.24,117.2,予選,1800,曇り,東,2,2,差し
20150923,丸亀,8,1,1,4292,麻生慎介,30,37,6.84,1,0.11,109.1,予選,1800,曇り,東,3,3,抜き
20150923,丸亀,8,2,4,3582,吉川昭男,43,0,6.82,4,0.12,110.1,予選,1800,曇り,東,3,3,抜き
20150923,丸亀,8,3,2,3619,長谷川充,34,28,6.89,2,0.16,111.9,予選,1800,曇り,東,3,3,抜き
20150923,丸亀,8,4,5,3528,笠野友紀恵,16,6,6.80,5,0.11,112.9,予選,1800,曇り,東,3,3,抜き
20150923,丸亀,8,5,3,2887,大井崇夫,55,49,6.87,3,0.10,114.7,予選,1800,曇り,東,3,3,抜き
20150923,丸亀,8,6,6,4806,佐藤享子,32,27,6.89,6,0.11,116.2,予選,1800,曇り,東,3,3,抜き
20150923,丸亀,9,1,1,4643,近江翔吾,13,33,6.76,1,0.16,110.4,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,9,2,2,4288,永田啓二,22,3,6.77,2,0.19,112.0,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,9,3,3,3846,藤井理,37,45,6.74,3,0.17,113.4,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,9,4,5,3560,太田克哉,35,51,6.94,5,0.25,113.4,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,9,5,4,4812,西野雄貴,18,59,6.85,4,0.13,114.3,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,9,6,6,4600,井内将太郎,48,50,6.78,6,0.47,117.2,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,10,1,5,3635,石田政吾,25,1,6.82,5,0.12,108.8,予選,1800,曇り,東,2,2,抜き
20150923,丸亀,10,2,3,4551,三川昂暁,41,52,6.74,3,0.17,110.6,予選,1800,曇り,東,2,2,抜き
20150923,丸亀,10,3,1,4361,柳生泰二,49,18,6.65,1,0.13,112.3,予選,1800,曇り,東,2,2,抜き
20150923,丸亀,10,4,4,3454,井川大作,47,3,6.85,4,0.14,113.4,予選,1800,曇り,東,2,2,抜き
20150923,丸亀,10,5,2,4570,前田聖文,9,4,6.79,2,0.11,113.5,予選,1800,曇り,東,2,2,抜き
20150923,丸亀,10,6,6,4359,横川聖志,59,61,6.82,6,0.17,116.3,予選,1800,曇り,東,2,2,抜き
20150923,丸亀,11,1,5,4040,廣瀬将亨,15,21,6.79,5,0.17,108.7,予選,1800,曇り,南東,4,4,まくり差し
20150923,丸亀,11,2,2,4276,鈴木勝博,64,8,6.81,2,0.21,110.6,予選,1800,曇り,南東,4,4,まくり差し
20150923,丸亀,11,3,4,4772,石丸海渡,19,46,6.77,4,0.11,112.0,予選,1800,曇り,南東,4,4,まくり差し
20150923,丸亀,11,4,1,3589,西村勝,54,22,6.82,1,0.30,112.2,予選,1800,曇り,南東,4,4,まくり差し
20150923,丸亀,11,5,3,4323,山田佑樹,22,20,6.82,3,0.12,114.2,予選,1800,曇り,南東,4,4,まくり差し
20150923,丸亀,11,6,6,4289,落合直子,56,32,6.81,6,0.13,115.8,予選,1800,曇り,南東,4,4,まくり差し
20150923,丸亀,12,1,1,3582,吉川昭男,43,0,6.81,1,0.12,108.5,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,12,2,4,4123,細川裕子,58,11,6.83,4,0.14,109.6,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,12,3,5,3908,重成一人,10,36,6.74,5,0.08,111.9,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,12,4,6,4110,小澤和也,23,65,6.85,6,0.10,112.1,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,12,5,2,4286,平田さやか,20,43,6.79,2,0.11,113.5,予選,1800,曇り,東,3,3,逃げ
20150923,丸亀,12,6,3,3790,佐口達也,52,29,6.88,3,0.11,115.2,予選,1800,曇り,東,3,3,逃げ
20150923,尼崎,1,1,4,4545,岡村慶太,45,76,6.85,4,0.08,109.5,予選,1800,晴,南東,1,0,まくり
20150923,尼崎,1,2,6,4579,中嶋健一郎,46,67,6.90,6,0.11,111.5,予選,1800,晴,南東,1,0,まくり
20150923,尼崎,1,3,1,4397,西村拓也,18,47,6.78,1,0.23,113.3,予選,1800,晴,南東,1,0,まくり
20150923,尼崎,1,4,5,4483,北野輝季,37,65,6.90,5,0.11,113.8,予選,1800,晴,南東,1,0,まくり
20150923,尼崎,1,5,2,4399,松本晶恵,50,32,6.79,2,0.22,114.0,予選,1800,晴,南東,1,0,まくり
20150923,尼崎,1,6,3,4324,海野康志郎,32,24,6.84,3,0.28,115.1,予選,1800,晴,南東,1,0,まくり
20150923,尼崎,2,1,1,4294,古賀繁輝,11,53,6.81,1,0.09,109.4,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,2,2,2,4494,河合佑樹,41,61,6.72,2,0.09,110.1,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,2,3,3,4184,渡邊雄一郎,17,34,6.74,4,0.06,111.1,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,2,4,6,4371,西山貴浩,24,59,6.86,3,0.08,112.7,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,2,5,4,4532,秋元哲,15,6,6.77,5,0.05,114.2,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,2,6,5,4433,川野芽唯,22,25,6.88,6,0.06,114.6,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,3,1,1,4468,大池佑来,13,71,6.73,1,0.15,109.4,予選,1800,晴,南東,2,0,逃げ
20150923,尼崎,3,2,4,4460,後藤翔之,49,38,6.69,4,0.10,110.7,予選,1800,晴,南東,2,0,逃げ
20150923,尼崎,3,3,6,4604,岩瀬裕亮,82,7,6.74,6,0.08,111.7,予選,1800,晴,南東,2,0,逃げ
20150923,尼崎,3,4,5,4183,宇野弥生,36,69,6.76,5,0.13,113.4,予選,1800,晴,南東,2,0,逃げ
20150923,尼崎,3,5,3,4477,篠崎仁志,55,74,6.81,3,0.17,114.0,予選,1800,晴,南東,2,0,逃げ
20150923,尼崎,3,6,2,4685,島村隆幸,55,0,6.78,2,0.40,117.7,予選,1800,晴,南東,2,0,逃げ
20150923,尼崎,4,1,2,4427,秦英悟,26,21,6.72,2,0.11,113.7,予選,1800,曇り,東,4,0,差し
20150923,尼崎,4,2,1,4559,西川昌希,33,30,6.80,1,0.09,115.3,予選,1800,曇り,東,4,0,差し
20150923,尼崎,4,3,3,4547,中田竜太,48,52,6.74,3,0.09,116.4,予選,1800,曇り,東,4,0,差し
20150923,尼崎,4,4,6,4350,篠崎元志,14,62,6.74,6,0.12,118.5,予選,1800,曇り,東,4,0,差し
20150923,尼崎,4,5,4,4398,船岡洋一郎,27,14,6.75,4,0.07,119.7,予選,1800,曇り,東,4,0,差し
20150923,尼崎,4,NaN,5,4524,深谷知博,74,4,6.72,5,0.05,NaN,予選,1800,曇り,東,4,0,差し
20150923,尼崎,5,1,4,4418,茅原悠紀,57,43,6.83,3,0.07,107.5,予選,1800,晴,南,3,0,まくり
20150923,尼崎,5,2,3,4445,宮地元輝,25,39,6.83,4,0.10,109.8,予選,1800,晴,南,3,0,まくり
20150923,尼崎,5,3,2,4391,松田祐季,52,22,6.77,2,0.17,111.9,予選,1800,晴,南,3,0,まくり
20150923,尼崎,5,4,1,4269,杉山裕也,40,16,6.83,1,0.19,112.7,予選,1800,晴,南,3,0,まくり
20150923,尼崎,5,5,5,4556,竹井奈美,28,51,6.80,5,0.13,113.5,予選,1800,晴,南,3,0,まくり
20150923,尼崎,5,6,6,4497,桑原悠,53,72,6.74,6,0.16,114.1,予選,1800,晴,南,3,0,まくり
20150923,尼崎,6,1,3,4537,渡邉和将,60,58,6.69,3,0.16,109.1,予選,1800,晴,西,4,0,まくり
20150923,尼崎,6,2,4,4503,上野真之介,62,48,6.69,4,0.22,109.9,予選,1800,晴,西,4,0,まくり
20150923,尼崎,6,3,1,4512,高野哲史,35,42,6.78,1,0.33,112.7,予選,1800,晴,西,4,0,まくり
20150923,尼崎,6,4,5,4366,前沢丈史,46,8,6.78,5,0.20,113.8,予選,1800,晴,西,4,0,まくり
20150923,尼崎,6,5,6,4459,片岡雅裕,15,20,6.72,6,0.20,116.7,予選,1800,晴,西,4,0,まくり
20150923,尼崎,6,6,2,4530,小野生奈,61,28,6.74,2,0.30,116.8,予選,1800,晴,西,4,0,まくり
20150923,尼崎,7,1,1,4504,前田将太,23,11,6.73,1,0.06,109.0,予選,1800,曇り,無風,0,0,逃げ
20150923,尼崎,7,2,3,4685,島村隆幸,55,0,6.77,3,0.13,111.1,予選,1800,曇り,無風,0,0,逃げ
20150923,尼崎,7,3,6,4545,岡村慶太,45,76,6.67,6,0.01,112.9,予選,1800,曇り,無風,0,0,逃げ
20150923,尼崎,8,1,3,4371,西山貴浩,24,59,6.83,3,0.09,124.0,予選,1800,曇り,東,3,0,まくり
20150923,尼崎,8,2,1,4450,平高奈菜,54,36,6.78,1,0.11,127.9,予選,1800,曇り,東,3,0,まくり
20150923,尼崎,8,3,6,4398,船岡洋一郎,27,14,6.76,6,0.10,129.4,予選,1800,曇り,東,3,0,まくり
20150923,尼崎,8,4,4,4566,塩田北斗,20,57,6.77,4,0.12,132.0,予選,1800,曇り,東,3,0,まくり
20150923,尼崎,8,NaN,2,4460,後藤翔之,49,38,6.89,2,0.13,NaN,予選,1800,曇り,東,3,0,まくり
20150923,尼崎,8,NaN,5,4579,中嶋健一郎,46,67,6.83,5,0.10,NaN,予選,1800,曇り,東,3,0,まくり
20150923,尼崎,9,1,1,4296,岡崎恭裕,65,64,6.93,1,0.15,110.4,予選,1800,曇り,北東,4,0,逃げ
20150923,尼崎,9,2,4,4608,荒井翔伍,30,29,6.86,4,0.17,110.9,予選,1800,曇り,北東,4,0,逃げ
20150923,尼崎,9,3,2,4544,松田大志郎,64,0,6.84,2,0.27,111.5,予選,1800,曇り,北東,4,0,逃げ
20150923,尼崎,9,4,3,4430,永田秀二,26,6,6.95,3,0.22,113.6,予選,1800,曇り,北東,4,0,逃げ
20150923,尼崎,9,5,6,4445,宮地元輝,25,39,6.79,6,0.14,116.2,予選,1800,曇り,北東,4,0,逃げ
20150923,尼崎,9,6,5,4502,遠藤ｴﾐ,47,35,6.99,5,0.16,116.5,予選,1800,曇り,北東,4,0,逃げ
20150923,尼崎,10,1,1,4448,青木玄太,59,54,6.91,1,0.26,109.1,予選,1800,晴,東,4,0,逃げ
20150923,尼崎,10,2,2,4477,篠崎仁志,55,74,6.85,2,0.25,111.6,予選,1800,晴,東,4,0,逃げ
20150923,尼崎,10,3,6,4537,渡邉和将,60,58,6.91,6,0.14,112.9,予選,1800,晴,東,4,0,逃げ
20150923,尼崎,10,4,4,4433,川野芽唯,22,25,6.97,4,0.20,113.2,予選,1800,晴,東,4,0,逃げ
20150923,尼崎,10,5,3,4492,本多宏和,44,55,6.86,3,0.25,115.6,予選,1800,晴,東,4,0,逃げ
20150923,尼崎,10,6,5,4497,桑原悠,53,72,6.95,5,0.20,116.6,予選,1800,晴,東,4,0,逃げ
20150923,尼崎,11,1,1,4528,黒井達矢,29,12,6.91,1,0.33,108.5,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,11,2,6,4503,上野真之介,62,48,6.87,6,0.08,110.3,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,11,3,2,4418,茅原悠紀,57,43,6.83,2,0.36,111.2,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,11,4,4,4604,岩瀬裕亮,82,7,6.80,4,0.17,112.8,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,11,5,5,4324,海野康志郎,32,24,6.89,5,0.11,114.5,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,11,6,3,4427,秦英悟,26,21,6.79,3,0.29,114.8,予選,1800,晴,無風,0,0,逃げ
20150923,尼崎,12,1,1,4500,山田康二,58,60,6.80,1,0.20,107.9,予選,1800,晴,南,4,0,逃げ
20150923,尼崎,12,2,2,4573,佐藤翼,56,23,6.80,2,0.19,110.6,予選,1800,晴,南,4,0,逃げ
20150923,尼崎,12,3,4,4350,篠崎元志,14,62,6.75,4,0.19,111.2,予選,1800,晴,南,4,0,逃げ
20150923,尼崎,12,4,3,4369,丹下将,21,31,6.81,3,0.21,112.1,予選,1800,晴,南,4,0,逃げ
20150923,尼崎,12,5,6,4184,渡邊雄一郎,17,34,6.87,6,0.19,112.9,予選,1800,晴,南,4,0,逃げ
20150923,尼崎,12,6,5,4459,片岡雅裕,15,20,6.82,5,0.17,114.3,予選,1800,晴,南,4,0,逃げ
20150923,琵琶湖,1,1,1,4177,萬正嗣,39,43,6.86,1,0.19,109.1,一般戦,1800,晴,北東,4,4,逃げ
20150923,琵琶湖,1,2,2,4514,上條嘉嗣,61,70,6.80,2,0.31,111.6,一般戦,1800,晴,北東,4,4,逃げ
20150923,琵琶湖,1,3,5,2776,三谷征伸,50,13,6.84,5,0.20,113.7,一般戦,1800,晴,北東,4,4,逃げ
20150923,琵琶湖,1,4,4,3073,北岡淳,22,28,6.80,4,0.22,114.8,一般戦,1800,晴,北東,4,4,逃げ
20150923,琵琶湖,1,5,6,4734,安河内将,13,49,6.90,6,0.37,116.6,一般戦,1800,晴,北東,4,4,逃げ
20150923,琵琶湖,1,6,3,3104,三浦高志,36,45,6.88,3,0.27,117.0,一般戦,1800,晴,北東,4,4,逃げ
20150923,琵琶湖,2,1,3,4743,木村仁紀,57,63,6.72,3,0.33,110.1,予選,1800,晴,南東,2,2,まくり差し
