Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151126,10,平和島,4,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151126,10,平和島,5,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151126,10,平和島,6,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151126,11,平和島,1,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151126,11,平和島,2,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151126,11,平和島,3,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151126,11,平和島,4,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151126,11,平和島,5,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151126,11,平和島,6,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151126,12,平和島,1,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151126,12,平和島,2,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151126,12,平和島,3,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151126,12,平和島,4,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151126,12,平和島,5,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151126,12,平和島,6,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
