Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150614,徳山,1,1,1,4014,片岡恵里,34,32,6.76,1,0.21,112.5,一般戦,1800,曇り,南,2,3,逃げ
20150614,徳山,1,2,3,4592,小林孝弘,18,69,6.91,3,0.37,113.8,一般戦,1800,曇り,南,2,3,逃げ
20150614,徳山,1,3,5,3528,笠野友紀恵,62,64,6.96,5,0.21,115.6,一般戦,1800,曇り,南,2,3,逃げ
20150614,徳山,1,4,4,3299,東郷晴美,60,45,6.92,4,0.24,116.7,一般戦,1800,曇り,南,2,3,逃げ
20150614,徳山,1,5,2,3117,長田光子,14,66,6.95,2,0.30,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150614,徳山,1,6,6,4784,向井田真紀,28,19,6.91,6,0.36,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150614,徳山,2,1,1,3232,山川美由紀,12,26,6.87,1,0.19,111.5,一般戦,1800,曇り,南,1,3,逃げ
20150614,徳山,2,2,2,3357,福島陽子,69,54,6.94,2,0.16,112.9,一般戦,1800,曇り,南,1,3,逃げ
20150614,徳山,2,3,3,3645,淺田千亜希,33,13,7.04,3,0.20,114.6,一般戦,1800,曇り,南,1,3,逃げ
20150614,徳山,2,4,4,4601,森野正弘,16,38,6.95,4,0.28,115.7,一般戦,1800,曇り,南,1,3,逃げ
20150614,徳山,2,5,5,4045,佐々木裕美,54,51,6.84,5,0.17,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150614,徳山,2,6,6,3518,倉田郁美,24,20,6.90,6,0.22,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150614,徳山,3,1,1,4065,金田幸子,29,60,6.94,1,0.08,111.3,予選,1800,曇り,南,3,3,逃げ
20150614,徳山,3,2,4,4347,魚谷香織,11,34,6.87,4,0.24,111.9,予選,1800,曇り,南,3,3,逃げ
20150614,徳山,3,3,3,3980,青木義一,59,27,6.96,3,0.13,115.1,予選,1800,曇り,南,3,3,逃げ
20150614,徳山,3,4,2,3128,鳥居智恵,31,67,7.02,2,0.19,115.2,予選,1800,曇り,南,3,3,逃げ
20150614,徳山,3,5,5,3474,松瀬弘美,55,46,6.95,5,0.25,NaN,予選,1800,曇り,南,3,3,逃げ
20150614,徳山,3,6,6,3469,潮田浩子,23,31,6.96,6,0.24,NaN,予選,1800,曇り,南,3,3,逃げ
20150614,徳山,4,1,1,4190,長嶋万記,30,15,6.90,1,0.13,111.8,一般戦,1800,曇り,南,3,3,逃げ
20150614,徳山,4,2,5,4041,小林基樹,20,75,6.86,5,0.10,113.3,一般戦,1800,曇り,南,3,3,逃げ
20150614,徳山,4,3,2,3289,高橋淳美,58,65,6.88,2,0.16,115.5,一般戦,1800,曇り,南,3,3,逃げ
20150614,徳山,4,4,4,3486,渋田治代,64,72,6.91,4,0.14,116.5,一般戦,1800,曇り,南,3,3,逃げ
20150614,徳山,4,5,6,4313,西村美智子,61,56,6.96,6,0.12,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150614,徳山,4,6,3,3328,糸數由里,26,16,6.91,3,0.11,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150614,徳山,5,1,1,2983,鵜飼菜穂子,56,40,6.91,1,0.14,112.2,予選,1800,曇り,南,4,5,逃げ
20150614,徳山,5,2,5,4443,津田裕絵,25,18,6.99,5,0.16,113.5,予選,1800,曇り,南,4,5,逃げ
20150614,徳山,5,3,4,3604,武藤綾子,15,39,6.99,4,0.15,113.9,予選,1800,曇り,南,4,5,逃げ
20150614,徳山,5,4,2,4015,前野竜一,70,41,6.99,2,0.17,114.8,予選,1800,曇り,南,4,5,逃げ
20150614,徳山,5,5,6,4629,遠藤ゆみ,21,37,6.96,6,0.18,NaN,予選,1800,曇り,南,4,5,逃げ
20150614,徳山,5,6,3,4589,塩崎桐加,57,52,6.98,3,0.29,NaN,予選,1800,曇り,南,4,5,逃げ
20150614,徳山,6,1,6,4601,森野正弘,16,38,6.94,6,0.09,111.4,予選,1800,曇り,南,3,3,抜き
20150614,徳山,6,2,2,3802,森岡真希,13,71,6.91,2,0.16,112.3,予選,1800,曇り,南,3,3,抜き
20150614,徳山,6,3,5,4246,喜多那由夏,32,29,6.91,5,0.11,114.5,予選,1800,曇り,南,3,3,抜き
20150614,徳山,6,4,3,4017,向井美鈴,68,53,6.95,3,0.24,116.0,予選,1800,曇り,南,3,3,抜き
20150614,徳山,6,5,4,3999,大瀧明日香,63,24,6.88,4,0.09,NaN,予選,1800,曇り,南,3,3,抜き
20150614,徳山,6,6,1,3117,長田光子,14,66,6.95,1,0.32,NaN,予選,1800,曇り,南,3,3,抜き
20150614,徳山,7,1,6,4324,海野康志郎,66,47,6.94,5,0.27,112.1,予選,1800,曇り,南,4,3,まくり差し
20150614,徳山,7,2,1,3128,鳥居智恵,31,67,6.92,1,0.30,114.6,予選,1800,曇り,南,4,3,まくり差し
20150614,徳山,7,3,4,3580,水口由紀,19,74,6.95,4,0.34,115.4,予選,1800,曇り,南,4,3,まくり差し
20150614,徳山,7,4,2,3324,登みつよ,67,28,6.94,2,0.31,116.6,予選,1800,曇り,南,4,3,まくり差し
20150614,徳山,7,5,3,3518,倉田郁美,24,20,6.96,3,0.32,NaN,予選,1800,曇り,南,4,3,まくり差し
20150614,徳山,7,6,5,4854,大橋由珠,27,57,6.98,6,0.28,NaN,予選,1800,曇り,南,4,3,まくり差し
20150614,徳山,8,1,6,4450,平高奈菜,53,35,6.94,6,0.20,111.3,予選,1800,曇り,南,3,3,まくり差し
20150614,徳山,8,2,2,4014,片岡恵里,34,32,6.95,2,0.17,113.0,予選,1800,曇り,南,3,3,まくり差し
20150614,徳山,8,3,1,4475,末永祐輝,65,30,6.95,1,0.28,114.7,予選,1800,曇り,南,3,3,まくり差し
20150614,徳山,8,4,3,3357,福島陽子,69,54,6.95,3,0.30,115.9,予選,1800,曇り,南,3,3,まくり差し
20150614,徳山,8,5,4,3474,松瀬弘美,55,46,6.98,4,0.21,NaN,予選,1800,曇り,南,3,3,まくり差し
20150614,徳山,8,6,5,3766,清水久美子,36,14,6.99,5,0.31,NaN,予選,1800,曇り,南,3,3,まくり差し
20150614,徳山,9,1,2,4190,長嶋万記,30,15,6.96,2,0.18,111.7,予選,1800,曇り,南西,3,3,まくり
20150614,徳山,9,2,5,3470,新田芳美,35,55,6.90,5,0.12,112.6,予選,1800,曇り,南西,3,3,まくり
20150614,徳山,9,3,3,2983,鵜飼菜穂子,56,40,6.88,3,0.14,114.4,予選,1800,曇り,南西,3,3,まくり
20150614,徳山,9,4,4,4263,武重雄介,22,11,6.96,4,0.17,115.8,予選,1800,曇り,南西,3,3,まくり
20150614,徳山,9,5,1,3299,東郷晴美,60,45,6.91,1,0.31,NaN,予選,1800,曇り,南西,3,3,まくり
20150614,徳山,9,6,6,4045,佐々木裕美,54,51,6.88,6,0.08,NaN,予選,1800,曇り,南西,3,3,まくり
20150614,徳山,10,1,2,3280,垣内清美,37,22,6.94,2,0.12,111.7,予選,1800,晴,南,2,3,まくり
20150614,徳山,10,2,3,3207,田村美和,17,59,6.96,3,0.15,113.2,予選,1800,晴,南,2,3,まくり
20150614,徳山,10,3,5,3980,青木義一,59,27,6.95,5,0.22,114.3,予選,1800,晴,南,2,3,まくり
20150614,徳山,10,4,4,3232,山川美由紀,12,26,6.91,4,0.14,114.7,予選,1800,晴,南,2,3,まくり
20150614,徳山,10,5,1,3486,渋田治代,64,72,6.92,1,0.21,NaN,予選,1800,晴,南,2,3,まくり
20150614,徳山,10,6,6,4246,喜多那由夏,32,29,6.98,6,0.17,NaN,予選,1800,晴,南,2,3,まくり
20150614,徳山,11,1,1,3802,森岡真希,13,71,6.91,1,0.12,111.6,予選,1800,曇り,南東,3,3,逃げ
20150614,徳山,11,2,2,3645,淺田千亜希,33,13,6.92,2,0.14,112.7,予選,1800,曇り,南東,3,3,逃げ
20150614,徳山,11,3,4,4324,海野康志郎,66,47,6.91,4,0.18,114.2,予選,1800,曇り,南東,3,3,逃げ
20150614,徳山,11,4,5,3469,潮田浩子,23,31,7.02,5,0.15,115.4,予選,1800,曇り,南東,3,3,逃げ
20150614,徳山,11,5,6,4443,津田裕絵,25,18,6.98,6,0.09,NaN,予選,1800,曇り,南東,3,3,逃げ
20150614,徳山,11,6,3,3289,高橋淳美,58,65,6.92,3,0.11,NaN,予選,1800,曇り,南東,3,3,逃げ
20150614,徳山,12,1,4,4450,平高奈菜,53,35,6.96,4,0.24,111.4,一般戦,1800,曇り,南西,1,1,まくり差し
20150614,徳山,12,2,3,4065,金田幸子,29,60,6.98,3,0.12,112.2,一般戦,1800,曇り,南西,1,1,まくり差し
20150614,徳山,12,3,5,4017,向井美鈴,68,53,6.92,6,0.28,114.0,一般戦,1800,曇り,南西,1,1,まくり差し
20150614,徳山,12,4,6,3470,新田芳美,35,55,6.92,5,0.25,114.9,一般戦,1800,曇り,南西,1,1,まくり差し
20150614,徳山,12,5,2,3580,水口由紀,19,74,6.90,2,0.19,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150614,徳山,12,6,1,4015,前野竜一,70,41,6.96,1,0.17,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150614,宮島,1,1,1,3282,池本輝明,36,56,6.75,1,0.15,110.1,一般戦,1800,曇り,東,1,1,逃げ
20150614,宮島,1,2,2,3400,樋江井愼祐,57,70,6.72,2,0.14,111.0,一般戦,1800,曇り,東,1,1,逃げ
20150614,宮島,1,3,3,3537,田山和広,34,47,6.72,3,0.23,113.0,一般戦,1800,曇り,東,1,1,逃げ
20150614,宮島,1,4,4,3363,豊村功,28,49,6.70,4,0.20,113.1,一般戦,1800,曇り,東,1,1,逃げ
20150614,宮島,1,5,6,3372,加藤雅之,25,40,6.67,6,0.24,115.1,一般戦,1800,曇り,東,1,1,逃げ
20150614,宮島,1,6,5,3624,大石和彦,70,63,6.71,5,0.28,116.3,一般戦,1800,曇り,東,1,1,逃げ
20150614,宮島,2,1,4,3361,岡部浩,44,61,6.66,4,0.14,110.5,予選,1800,曇り,東,2,2,まくり
20150614,宮島,2,2,5,3397,沖本健二,68,13,6.79,6,0.19,111.9,予選,1800,曇り,東,2,2,まくり
20150614,宮島,2,3,2,3466,松岡晃司,65,44,6.76,2,0.17,114.0,予選,1800,曇り,東,2,2,まくり
20150614,宮島,2,4,6,3138,椎名政浩,42,31,6.69,5,0.18,114.5,予選,1800,曇り,東,2,2,まくり
20150614,宮島,2,5,3,3374,林明治,52,37,6.76,3,0.20,116.8,予選,1800,曇り,東,2,2,まくり
20150614,宮島,2,6,1,2843,友永明夫,60,36,6.78,1,0.16,119.2,予選,1800,曇り,東,2,2,まくり
20150614,宮島,3,1,2,3430,角浜修,45,68,6.71,2,0.29,110.7,予選,1800,曇り,東,2,2,差し
20150614,宮島,3,2,5,3261,大川茂実,40,66,6.67,4,0.18,111.4,予選,1800,曇り,東,2,2,差し
20150614,宮島,3,3,4,3459,中野和裕,11,43,6.71,6,0.10,112.9,予選,1800,曇り,東,2,2,差し
20150614,宮島,3,4,1,3136,渋谷正義,62,35,6.77,1,0.12,113.9,予選,1800,曇り,東,2,2,差し
20150614,宮島,3,5,3,3278,山田豊,55,22,6.68,3,0.29,114.7,予選,1800,曇り,東,2,2,差し
20150614,宮島,3,6,6,2930,新良一規,20,11,6.68,5,0.15,116.5,予選,1800,曇り,東,2,2,差し
20150614,宮島,4,1,1,3333,丸尾義孝,63,46,6.66,1,0.08,109.4,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,4,2,3,3448,高山秀雄,69,57,6.71,4,0.15,111.3,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,4,3,6,3352,小川晃司,31,23,6.63,6,0.09,112.8,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,4,4,5,3281,塚本太二郎,46,41,6.69,5,0.19,114.5,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,4,5,4,3542,清水紀克,26,42,6.69,3,0.18,115.6,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,4,6,2,3286,坂東満,23,28,6.68,2,0.21,117.0,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,5,1,1,3202,三品隆浩,24,71,6.67,1,0.17,110.4,予選,1800,曇り,南西,3,3,逃げ
20150614,宮島,5,2,4,3566,川添英正,33,50,6.65,4,0.19,111.8,予選,1800,曇り,南西,3,3,逃げ
20150614,宮島,5,3,2,3463,乙津康志,54,45,6.57,2,0.18,113.3,予選,1800,曇り,南西,3,3,逃げ
20150614,宮島,5,4,6,3245,池上裕次,15,67,6.57,6,0.20,113.8,予選,1800,曇り,南西,3,3,逃げ
20150614,宮島,5,5,3,3466,松岡晃司,65,44,6.69,3,0.25,115.5,予選,1800,曇り,南西,3,3,逃げ
20150614,宮島,5,6,5,3537,田山和広,34,47,6.63,5,0.20,115.7,予選,1800,曇り,南西,3,3,逃げ
20150614,宮島,6,1,3,2942,瀬尾達也,41,24,6.55,2,0.24,109.6,予選,1800,曇り,南西,4,4,差し
20150614,宮島,6,2,4,3400,樋江井愼祐,57,70,6.63,5,0.23,110.5,予選,1800,曇り,南西,4,4,差し
20150614,宮島,6,3,5,3010,大嶋一也,19,19,6.57,3,0.32,112.9,予選,1800,曇り,南西,4,4,差し
20150614,宮島,6,4,6,3445,加藤高史,21,32,6.57,6,0.40,113.8,予選,1800,曇り,南西,4,4,差し
20150614,宮島,6,5,2,3365,野田貴博,22,18,6.65,1,0.24,114.8,予選,1800,曇り,南西,4,4,差し
20150614,宮島,6,6,1,3374,林明治,52,37,6.66,4,0.36,117.5,予選,1800,曇り,南西,4,4,差し
20150614,宮島,7,1,3,3562,山下和彦,29,59,6.54,3,0.11,109.1,予選,1800,曇り,南西,3,3,まくり差し
20150614,宮島,7,2,2,3563,堤昇,56,39,6.65,1,0.16,110.7,予選,1800,曇り,南西,3,3,まくり差し
20150614,宮島,7,3,5,3352,小川晃司,31,23,6.64,6,0.09,113.1,予選,1800,曇り,南西,3,3,まくり差し
20150614,宮島,7,4,1,3459,中野和裕,11,60,6.63,2,0.22,114.0,予選,1800,曇り,南西,3,3,まくり差し
20150614,宮島,7,5,6,3624,大石和彦,70,63,6.67,5,0.12,115.0,予選,1800,曇り,南西,3,3,まくり差し
20150614,宮島,7,6,4,2904,河野武士,67,34,6.68,4,0.14,117.6,予選,1800,曇り,南西,3,3,まくり差し
20150614,宮島,8,1,4,2787,藤井定美,53,25,6.63,3,0.07,109.5,予選,1800,曇り,西,3,3,差し
20150614,宮島,8,2,2,3363,豊村功,28,49,6.61,5,0.04,111.4,予選,1800,曇り,西,3,3,差し
20150614,宮島,8,3,6,3397,沖本健二,68,13,6.68,6,0.11,112.9,予選,1800,曇り,西,3,3,差し
20150614,宮島,8,4,5,2871,藤田治義,37,33,6.65,4,0.04,114.4,予選,1800,曇り,西,3,3,差し
20150614,宮島,8,5,1,3286,坂東満,23,28,6.62,1,0.10,116.7,予選,1800,曇り,西,3,3,差し
20150614,宮島,8,6,3,2930,新良一規,20,11,6.60,2,0.09,121.2,予選,1800,曇り,西,3,3,差し
20150614,宮島,9,1,1,3430,角浜修,45,68,6.61,1,0.23,110.3,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,9,2,3,3442,宮武英司,48,26,6.66,3,0.20,111.4,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,9,3,2,3325,福本忠治,50,64,6.61,2,0.23,113.4,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,9,4,5,3372,加藤雅之,25,40,6.68,5,0.14,114.1,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,9,5,4,3365,野田貴博,22,18,6.67,4,0.17,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,9,6,6,3542,清水紀克,26,42,6.70,6,0.27,117.5,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,10,1,3,3010,大嶋一也,19,19,6.65,1,0.15,109.3,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,10,2,4,3282,池本輝明,36,56,6.67,4,0.15,111.4,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,10,3,2,3361,岡部浩,44,61,6.60,3,0.16,112.4,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,10,4,5,3448,高山秀雄,69,57,6.70,5,0.10,113.2,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,10,5,1,3566,川添英正,33,50,6.67,2,0.24,113.7,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,10,6,6,3424,松浦努,13,14,6.66,6,0.06,120.1,一般戦,1800,曇り,南西,3,3,逃げ
20150614,宮島,11,1,2,3562,山下和彦,29,59,6.59,2,0.13,109.3,一般戦,1800,晴,南西,4,4,差し
20150614,宮島,11,2,1,3360,原田富士男,16,48,6.66,1,0.15,111.7,一般戦,1800,晴,南西,4,4,差し
20150614,宮島,11,3,5,2942,瀬尾達也,41,24,6.58,5,0.10,113.3,一般戦,1800,晴,南西,4,4,差し
20150614,宮島,11,4,4,3202,三品隆浩,24,71,6.66,4,0.12,114.3,一般戦,1800,晴,南西,4,4,差し
20150614,宮島,11,5,3,3261,大川茂実,40,66,6.60,3,0.10,114.7,一般戦,1800,晴,南西,4,4,差し
20150614,宮島,11,6,6,3439,大平誉史明,18,51,6.65,6,0.13,114.9,一般戦,1800,晴,南西,4,4,差し
20150614,宮島,12,1,1,3563,堤昇,56,39,6.66,1,0.09,109.6,一般戦,1800,曇り,南西,4,4,逃げ
20150614,宮島,12,2,5,3445,加藤高史,21,32,6.59,5,0.12,111.2,一般戦,1800,曇り,南西,4,4,逃げ
20150614,宮島,12,3,3,3245,池上裕次,15,67,6.58,3,0.05,112.0,一般戦,1800,曇り,南西,4,4,逃げ
20150614,宮島,12,4,6,2787,藤井定美,53,25,6.66,6,0.17,112.5,一般戦,1800,曇り,南西,4,4,逃げ
20150614,宮島,12,5,2,3278,山田豊,55,22,6.65,2,0.09,113.8,一般戦,1800,曇り,南西,4,4,逃げ
20150614,宮島,12,6,4,3333,丸尾義孝,63,46,6.64,4,0.12,114.6,一般戦,1800,曇り,南西,4,4,逃げ
20150614,住之江,1,1,3,4184,渡邊雄一郎,76,30,6.74,1,0.01,109.2,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,1,2,2,3434,松尾宣邦,26,31,6.86,4,0.08,111.8,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,1,3,1,3880,浅見宗孝,30,39,6.79,2,0.10,113.5,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,1,4,6,3948,大町利克,79,15,6.81,6,0.11,114.7,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,1,5,4,3715,倉尾大介,55,72,6.79,5,0.09,115.1,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,1,6,5,3293,宮内由紀英,15,68,6.85,3,0.10,115.8,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,2,1,1,3652,森下勇,65,65,6.79,1,0.30,109.9,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,2,2,6,4258,関根彰人,61,64,6.84,6,0.28,112.5,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,2,3,2,4131,原豊土,56,0,6.74,2,0.30,113.5,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,2,4,4,4570,前田聖文,72,91,6.91,5,0.26,113.9,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,2,5,3,4518,大須賀友,35,88,6.73,3,0.27,114.6,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,2,6,5,4581,吉村誠,71,66,6.82,4,0.22,114.6,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,3,1,1,4434,田中辰彦,67,25,6.78,1,0.12,108.3,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,3,2,6,3933,山地正樹,69,13,6.79,2,0.18,110.7,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,3,3,2,3988,古川誠之,36,81,6.77,3,0.39,112.0,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,3,4,4,4428,有賀達也,23,75,6.80,6,0.32,112.6,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,3,5,3,3957,大谷直弘,52,35,6.82,5,0.33,113.8,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,3,6,5,4666,日笠勝弘,59,33,6.85,4,0.38,116.1,予選,1800,曇り,南,1,1,逃げ
20150614,住之江,4,1,1,4202,浮田圭浩,31,36,6.79,1,0.10,109.4,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,4,2,3,4702,三浦敬太,98,6,6.78,3,0.16,111.0,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,4,3,5,3533,佐川正道,39,20,6.92,4,0.18,113.0,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,4,4,4,4588,田中京介,27,38,6.78,6,0.14,114.1,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,4,5,2,3647,伊藤雄二,50,76,6.81,2,0.14,114.9,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,4,6,6,4659,木下翔太,77,84,6.83,5,0.23,116.9,予選,1800,曇り,南,2,1,逃げ
20150614,住之江,5,1,5,3813,佐藤大介,54,11,6.81,2,0.16,113.9,予選,1800,曇り,南,1,1,まくり
20150614,住之江,5,2,3,3974,深山祐二,18,52,6.84,4,0.13,116.0,予選,1800,曇り,南,1,1,まくり
20150614,住之江,5,3,2,3627,井上恵一,80,77,6.95,3,0.31,119.2,予選,1800,曇り,南,1,1,まくり
20150614,住之江,5,4,6,3791,川俣昌史,32,22,6.78,6,0.31,121.7,予選,1800,曇り,南,1,1,まくり
20150614,住之江,5,5,4,3293,宮内由紀英,15,68,6.88,5,0.34,123.7,予選,1800,曇り,南,1,1,まくり
20150614,住之江,5,NaN,1,4486,野村誠,24,24,6.86,1,0.44,NaN,予選,1800,曇り,南,1,1,まくり
20150614,住之江,6,1,2,4128,川口貴久,74,61,6.82,3,0.06,110.6,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,6,2,1,4177,萬正嗣,56,55,6.76,1,0.18,111.3,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,6,3,3,4102,益田啓司,33,54,6.81,4,0.15,113.0,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,6,4,4,3615,横田茂,53,82,6.87,5,0.16,114.1,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,6,5,6,4099,吉永則雄,29,56,6.89,2,0.10,115.0,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,6,6,5,4518,大須賀友,35,88,6.79,6,0.23,115.1,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,7,1,3,3347,矢後剛,86,7,6.81,3,0.14,109.8,予選,1800,曇り,無風,0,1,抜き
20150614,住之江,7,2,1,3957,大谷直弘,52,35,6.79,1,0.22,111.6,予選,1800,曇り,無風,0,1,抜き
20150614,住之江,7,3,2,4570,前田聖文,72,91,6.82,2,0.18,112.6,予選,1800,曇り,無風,0,1,抜き
20150614,住之江,7,4,4,4437,中田元泰,57,87,6.86,4,0.15,113.1,予選,1800,曇り,無風,0,1,抜き
20150614,住之江,7,5,5,3948,大町利克,79,15,6.82,5,0.20,114.3,予選,1800,曇り,無風,0,1,抜き
20150614,住之江,7,6,6,4287,今井貴士,19,80,6.91,6,0.13,115.0,予選,1800,曇り,無風,0,1,抜き
20150614,住之江,8,1,2,3959,坪井康晴,34,93,6.75,2,0.10,109.5,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,8,2,4,3393,行谷吉範,11,62,6.84,4,0.13,111.3,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,8,3,5,4659,木下翔太,77,84,6.84,5,0.15,111.5,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,8,4,3,3988,古川誠之,36,81,6.78,3,0.16,113.4,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,8,5,6,4020,川上清人,61,6,6.86,6,0.18,115.1,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,8,6,1,3715,倉尾大介,55,72,6.76,1,0.38,115.9,予選,1800,曇り,無風,0,1,まくり
20150614,住之江,9,1,3,4131,原豊土,56,0,6.76,3,0.05,109.2,予選,1800,曇り,南,1,1,まくり差し
20150614,住之江,9,2,2,4434,田中辰彦,67,25,6.79,2,0.07,110.5,予選,1800,曇り,南,1,1,まくり差し
20150614,住之江,9,3,6,4320,峰竜太,62,70,6.76,5,0.08,112.0,予選,1800,曇り,南,1,1,まくり差し
20150614,住之江,9,4,1,4702,三浦敬太,98,6,6.79,1,0.09,112.6,予選,1800,曇り,南,1,1,まくり差し
20150614,住之江,9,5,4,3880,浅見宗孝,30,39,6.82,4,0.09,114.8,予選,1800,曇り,南,1,1,まくり差し
20150614,住之江,9,6,5,3791,川俣昌史,32,22,6.83,6,0.17,115.2,予選,1800,曇り,南,1,1,まくり差し
20150614,住之江,10,1,5,3265,今村暢孝,22,78,6.81,2,0.15,109.8,予選,1800,曇り,無風,0,1,差し
20150614,住之江,10,2,3,4581,吉村誠,71,66,6.67,4,0.07,110.6,予選,1800,曇り,無風,0,1,差し
20150614,住之江,10,3,4,4666,日笠勝弘,59,33,6.86,5,0.07,113.3,予選,1800,曇り,無風,0,1,差し
20150614,住之江,10,4,6,3336,遠藤晃司,63,85,6.77,6,0.08,114.4,予選,1800,曇り,無風,0,1,差し
20150614,住之江,10,5,1,4128,川口貴久,74,61,6.86,1,0.19,114.5,予選,1800,曇り,無風,0,1,差し
20150614,住之江,10,6,2,4486,野村誠,24,24,6.88,3,0.20,117.0,予選,1800,曇り,無風,0,1,差し
20150614,住之江,11,1,1,3347,矢後剛,86,7,6.74,1,0.21,108.7,予選,1800,曇り,北,1,1,抜き
20150614,住之江,11,2,3,4099,吉永則雄,29,56,6.79,3,0.18,110.2,予選,1800,曇り,北,1,1,抜き
20150614,住之江,11,3,2,4314,青木幸太郎,78,17,6.84,2,0.17,111.5,予選,1800,曇り,北,1,1,抜き
20150614,住之江,11,4,4,3489,大場敏,25,90,6.76,4,0.23,113.8,予選,1800,曇り,北,1,1,抜き
20150614,住之江,11,5,6,3813,佐藤大介,54,11,6.82,6,0.27,114.9,予選,1800,曇り,北,1,1,抜き
20150614,住之江,11,6,5,3933,山地正樹,69,13,6.81,5,0.26,117.1,予選,1800,曇り,北,1,1,抜き
20150614,住之江,12,1,1,3959,坪井康晴,34,93,6.71,1,0.16,109.4,予選,1800,曇り,北,1,1,逃げ
20150614,住之江,12,2,5,4287,今井貴士,19,80,6.87,6,0.21,111.1,予選,1800,曇り,北,1,1,逃げ
20150614,住之江,12,3,4,3554,仲口博崇,70,53,6.77,4,0.31,112.7,予選,1800,曇り,北,1,1,逃げ
20150614,住之江,12,4,3,4436,渋谷明憲,11,4,6.78,3,0.22,113.3,予選,1800,曇り,北,1,1,逃げ
20150614,住之江,12,5,6,3533,佐川正道,39,20,6.74,5,0.28,113.4,予選,1800,曇り,北,1,1,逃げ
20150614,住之江,12,6,2,4102,益田啓司,33,54,6.85,2,0.18,116.2,予選,1800,曇り,北,1,1,逃げ
20150614,津,1,1,5,3979,杉本洋一,65,36,6.75,5,0.13,109.9,予選,1800,曇り,南東,3,2,抜き
20150614,津,1,2,3,4087,吉田敦志,51,22,6.70,3,0.14,110.0,予選,1800,曇り,南東,3,2,抜き
20150614,津,1,3,4,4187,香川友尚,45,55,6.71,4,0.08,112.7,予選,1800,曇り,南東,3,2,抜き
20150614,津,1,4,6,3594,塚原武之,49,26,6.72,6,0.12,112.9,予選,1800,曇り,南東,3,2,抜き
