Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150310,尼崎,2,1,1,4233,亀山雅幸,31,8,6.56,1,0.18,109.7,一般戦,1800,曇り,西,5,3,抜き
20150310,尼崎,2,2,2,3552,片山竜輔,40,26,6.51,2,0.20,110.8,一般戦,1800,曇り,西,5,3,抜き
20150310,尼崎,2,3,3,3975,小野寺智洋,19,55,6.48,3,0.25,113.0,一般戦,1800,曇り,西,5,3,抜き
20150310,尼崎,2,4,4,3877,松浦博人,21,60,6.42,4,0.18,113.8,一般戦,1800,曇り,西,5,3,抜き
20150310,尼崎,2,5,5,4202,浮田圭浩,26,11,6.57,5,0.21,115.3,一般戦,1800,曇り,西,5,3,抜き
20150310,尼崎,2,6,6,4031,飯島誠,16,64,6.56,6,0.33,117.3,一般戦,1800,曇り,西,5,3,抜き
20150310,尼崎,3,1,4,3079,新地雅洋,15,47,6.60,4,0.06,109.5,一般戦,1800,曇り,南西,4,0,まくり
20150310,尼崎,3,2,5,3517,高橋勲,48,24,6.64,5,0.09,110.6,一般戦,1800,曇り,南西,4,0,まくり
20150310,尼崎,3,3,6,4656,大崎翔,47,12,6.63,6,0.09,111.7,一般戦,1800,曇り,南西,4,0,まくり
20150310,尼崎,3,4,1,4404,岸蔭亮,51,27,6.64,1,0.18,113.3,一般戦,1800,曇り,南西,4,0,まくり
20150310,尼崎,3,5,2,3862,松元弥佑紀,29,13,6.77,2,0.19,114.5,一般戦,1800,曇り,南西,4,0,まくり
20150310,尼崎,3,6,3,4568,廣瀬真也,57,4,6.69,3,0.11,115.1,一般戦,1800,曇り,南西,4,0,まくり
20150310,尼崎,4,1,1,4174,赤坂俊輔,34,46,6.65,1,0.22,108.6,一般戦,1800,曇り,北西,6,4,逃げ
20150310,尼崎,4,2,3,4122,安東幸治,14,21,6.61,3,0.25,110.2,一般戦,1800,曇り,北西,6,4,逃げ
20150310,尼崎,4,3,4,3577,向所浩二,23,15,6.66,4,0.23,111.1,一般戦,1800,曇り,北西,6,4,逃げ
20150310,尼崎,4,4,6,4441,末永由楽,12,45,6.64,6,0.19,113.5,一般戦,1800,曇り,北西,6,4,逃げ
20150310,尼崎,4,5,2,3773,津留浩一郎,23,1,6.66,2,0.27,115.6,一般戦,1800,曇り,北西,6,4,逃げ
20150310,尼崎,4,6,5,3781,秋元誠,30,43,6.60,5,0.23,119.9,一般戦,1800,曇り,北西,6,4,逃げ
20150310,尼崎,5,1,1,4133,高橋正男,35,67,6.63,1,0.13,118.4,一般戦,1800,曇り,北西,5,3,逃げ
20150310,尼崎,5,2,4,3273,石田豪,96,1,6.66,4,0.17,122.3,一般戦,1800,曇り,北西,5,3,逃げ
20150310,尼崎,5,3,5,3903,白石健,85,4,6.73,5,0.13,125.1,一般戦,1800,曇り,北西,5,3,逃げ
20150310,尼崎,5,4,3,3427,大賀広幸,60,28,6.68,3,0.23,129.0,一般戦,1800,曇り,北西,5,3,逃げ
20150310,尼崎,5,5,6,4637,中田友也,50,14,6.69,6,0.23,131.3,一般戦,1800,曇り,北西,5,3,逃げ
20150310,尼崎,5,NaN,2,4731,間野兼礼,59,41,6.61,2,0.17,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150310,尼崎,6,1,4,4568,廣瀬真也,57,4,6.50,5,0.16,109.4,一般戦,1800,曇り,西,6,4,抜き
20150310,尼崎,6,2,6,3441,土屋太朗,20,73,6.59,2,0.26,110.3,一般戦,1800,曇り,西,6,4,抜き
20150310,尼崎,6,3,3,4202,浮田圭浩,26,11,6.53,4,0.17,111.7,一般戦,1800,曇り,西,6,4,抜き
20150310,尼崎,6,4,5,4772,石丸海渡,65,6,6.52,6,0.24,113.2,一般戦,1800,曇り,西,6,4,抜き
20150310,尼崎,6,5,1,3906,飯山晃三,62,62,6.51,1,0.29,114.4,一般戦,1800,曇り,西,6,4,抜き
20150310,尼崎,6,6,2,4363,大野芳顕,63,71,6.47,3,0.22,116.4,一般戦,1800,曇り,西,6,4,抜き
20150310,尼崎,7,1,6,3529,松本勝也,53,38,6.50,5,0.14,109.8,一般戦,1800,曇り,北西,7,5,差し
20150310,尼崎,7,2,1,3967,鈴木茂高,57,23,6.65,1,0.14,110.7,一般戦,1800,曇り,北西,7,5,差し
20150310,尼崎,7,3,2,3297,藤丸光一,33,40,6.51,2,0.10,113.0,一般戦,1800,曇り,北西,7,5,差し
20150310,尼崎,7,4,4,3862,松元弥佑紀,29,13,6.57,4,0.07,114.5,一般戦,1800,曇り,北西,7,5,差し
20150310,尼崎,7,5,3,3773,津留浩一郎,23,1,6.53,3,0.08,115.7,一般戦,1800,曇り,北西,7,5,差し
20150310,尼崎,7,6,5,3553,平池仁志,18,35,6.56,6,0.18,118.1,一般戦,1800,曇り,北西,7,5,差し
20150310,尼崎,8,1,4,4122,安東幸治,14,21,6.47,4,0.24,110.6,一般戦,1800,曇り,西,8,6,抜き
20150310,尼崎,8,2,3,4078,渡辺史之,24,29,6.60,3,0.23,112.1,一般戦,1800,曇り,西,8,6,抜き
20150310,尼崎,8,3,2,3079,新地雅洋,15,47,6.66,2,0.17,113.1,一般戦,1800,曇り,西,8,6,抜き
20150310,尼崎,8,4,6,3427,大賀広幸,60,28,6.70,6,0.25,113.3,一般戦,1800,曇り,西,8,6,抜き
20150310,尼崎,8,5,5,4375,照屋厚仁,25,69,6.46,5,0.25,115.6,一般戦,1800,曇り,西,8,6,抜き
20150310,尼崎,8,6,1,3621,天野晶夫,28,39,6.66,1,0.17,117.1,一般戦,1800,曇り,西,8,6,抜き
20150310,尼崎,9,1,3,3273,石田豪,96,1,6.48,3,0.18,109.8,一般戦,1800,晴,西,8,6,まくり
20150310,尼崎,9,2,2,4319,三宅潤,36,76,6.45,2,0.33,112.1,一般戦,1800,晴,西,8,6,まくり
20150310,尼崎,9,3,4,3661,柳瀬興志,43,48,6.48,4,0.19,113.1,一般戦,1800,晴,西,8,6,まくり
20150310,尼崎,9,4,6,3975,小野寺智洋,19,55,6.55,6,0.19,113.5,一般戦,1800,晴,西,8,6,まくり
20150310,尼崎,9,5,1,3577,向所浩二,23,15,6.48,1,0.29,114.2,一般戦,1800,晴,西,8,6,まくり
20150310,尼崎,9,6,5,4656,大崎翔,47,12,6.53,5,0.14,117.7,一般戦,1800,晴,西,8,6,まくり
20150310,尼崎,10,1,3,3903,白石健,85,4,6.66,2,0.17,110.9,一般戦,1800,晴,西,0,8,差し
20150310,尼崎,10,2,1,3529,松本勝也,53,38,6.54,1,0.17,112.2,一般戦,1800,晴,西,0,8,差し
20150310,尼崎,10,3,2,3877,松浦博人,21,60,6.55,3,0.19,113.7,一般戦,1800,晴,西,0,8,差し
20150310,尼崎,10,4,4,4441,末永由楽,12,45,6.58,4,0.23,115.2,一般戦,1800,晴,西,0,8,差し
20150310,尼崎,10,5,5,4363,大野芳顕,63,71,6.48,5,0.39,116.9,一般戦,1800,晴,西,0,8,差し
20150310,尼崎,10,6,6,4404,岸蔭亮,51,27,6.50,6,0.29,119.0,一般戦,1800,晴,西,0,8,差し
20150310,尼崎,11,1,1,3441,土屋太朗,20,73,6.64,1,0.34,109.3,一般戦,1800,曇り,南西,4,0,逃げ
20150310,尼崎,11,2,2,3517,高橋勲,48,24,6.70,2,0.24,110.3,一般戦,1800,曇り,南西,4,0,逃げ
20150310,尼崎,11,3,5,3297,藤丸光一,33,40,6.64,3,0.23,111.9,一般戦,1800,曇り,南西,4,0,逃げ
20150310,尼崎,11,4,4,3552,片山竜輔,40,26,6.56,5,0.26,113.3,一般戦,1800,曇り,南西,4,0,逃げ
20150310,尼崎,11,5,3,4133,高橋正男,35,67,6.67,4,0.29,114.9,一般戦,1800,曇り,南西,4,0,逃げ
20150310,尼崎,11,6,6,4174,赤坂俊輔,34,46,6.68,6,0.34,115.1,一般戦,1800,曇り,南西,4,0,逃げ
20150310,尼崎,12,1,3,4015,前野竜一,10,49,6.45,4,0.12,107.5,優勝戦,1800,晴,西,3,0,まくり
20150310,尼崎,12,2,5,4388,是澤孝宏,65,50,6.51,6,0.19,109.5,優勝戦,1800,晴,西,3,0,まくり
20150310,尼崎,12,3,1,4013,中島孝平,17,22,6.56,1,0.22,110.2,優勝戦,1800,晴,西,3,0,まくり
20150310,尼崎,12,4,4,3664,鈴木賢一,54,19,6.46,5,0.20,112.0,優勝戦,1800,晴,西,3,0,まくり
20150310,尼崎,12,5,6,3612,馬袋義則,64,44,6.49,3,0.25,113.4,優勝戦,1800,晴,西,3,0,まくり
20150310,尼崎,12,6,2,3070,山室展弘,58,51,6.47,2,0.27,115.2,優勝戦,1800,晴,西,3,0,まくり
20150310,蒲郡,1,1,1,4487,三原司,55,32,6.58,1,0.18,108.9,予選,1800,晴,北西,4,2,逃げ
20150310,蒲郡,1,2,2,2788,難波茂,32,56,6.69,2,0.14,111.1,予選,1800,晴,北西,4,2,逃げ
20150310,蒲郡,1,3,6,4541,牛田祥二,19,57,6.67,6,0.32,112.7,予選,1800,晴,北西,4,2,逃げ
20150310,蒲郡,1,4,4,4010,越智照浩,22,46,6.66,4,0.24,113.9,予選,1800,晴,北西,4,2,逃げ
20150310,蒲郡,1,5,5,4725,佐竹太一,13,68,6.62,5,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150310,蒲郡,1,6,3,4527,高野心吾,63,45,6.66,3,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150310,蒲郡,2,1,4,3468,榊原直樹,25,48,6.69,4,0.09,113.1,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,2,2,3,3400,樋江井愼祐,31,33,6.73,3,0.19,115.0,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,2,3,5,3729,松田英数,53,59,6.67,6,0.19,117.1,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,2,4,6,3346,宮本裕之,16,28,6.71,5,0.32,119.1,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,2,5,2,3103,水上浩充,52,13,6.68,2,0.17,NaN,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,2,NaN,1,4543,重木輝彦,60,14,6.65,1,0.12,NaN,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,3,1,5,3725,向達哉,15,61,6.61,4,0.29,108.5,予選,1800,晴,西,5,3,まくり
20150310,蒲郡,3,2,2,4614,石倉洋行,41,29,6.56,3,0.38,108.8,予選,1800,晴,西,5,3,まくり
20150310,蒲郡,3,3,3,3362,間嶋仁志,49,52,6.73,2,0.33,111.6,予選,1800,晴,西,5,3,まくり
20150310,蒲郡,3,4,1,3434,松尾宣邦,66,30,6.63,1,0.29,111.8,予選,1800,晴,西,5,3,まくり
20150310,蒲郡,3,5,4,4808,松尾拓,24,39,6.68,6,0.24,NaN,予選,1800,晴,西,5,3,まくり
20150310,蒲郡,3,6,6,3407,道見数成,64,34,6.65,5,0.24,NaN,予選,1800,晴,西,5,3,まくり
20150310,蒲郡,4,1,2,3697,勝野竜司,37,76,6.60,2,0.11,109.2,予選,1800,晴,北西,5,3,差し
20150310,蒲郡,4,2,5,3161,古場輝義,47,25,6.62,5,0.16,109.8,予選,1800,晴,北西,5,3,差し
20150310,蒲郡,4,3,1,4265,村上祐次,38,41,6.64,1,0.11,110.1,予選,1800,晴,北西,5,3,差し
20150310,蒲郡,4,4,4,3020,若女井正,26,64,6.69,4,0.18,112.0,予選,1800,晴,北西,5,3,差し
20150310,蒲郡,4,5,6,4786,佐藤博亮,33,38,6.59,6,0.11,NaN,予選,1800,晴,北西,5,3,差し
20150310,蒲郡,4,6,3,3532,柴田光,72,49,6.63,3,0.20,NaN,予選,1800,晴,北西,5,3,差し
20150310,蒲郡,5,1,3,4193,郷原章平,36,17,6.51,3,0.13,109.0,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,5,2,2,4061,萩原秀人,71,73,6.61,2,0.16,109.7,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,5,3,5,4006,小野勇作,45,58,6.64,4,0.34,111.7,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,5,4,6,3988,古川誠之,56,16,6.51,5,0.24,113.8,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,5,5,4,4810,後藤麦,21,31,6.61,6,0.33,NaN,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,5,6,1,3847,鈴木孝之,20,51,6.60,1,0.17,NaN,予選,1800,晴,西,4,2,まくり差し
20150310,蒲郡,6,1,3,4321,岩田優一,43,23,6.61,3,0.10,107.2,予選,1800,晴,西,3,1,まくり差し
20150310,蒲郡,6,2,1,4258,関根彰人,57,53,6.70,1,0.03,108.7,予選,1800,晴,西,3,1,まくり差し
20150310,蒲郡,6,3,5,3519,冨田秀幸,68,15,6.60,4,0.13,109.5,予選,1800,晴,西,3,1,まくり差し
20150310,蒲郡,6,4,6,3572,安田政彦,30,22,6.71,5,0.22,109.8,予選,1800,晴,西,3,1,まくり差し
20150310,蒲郡,6,5,2,4641,磯村匠,11,43,6.58,2,0.08,NaN,予選,1800,晴,西,3,1,まくり差し
20150310,蒲郡,6,6,4,4832,権藤俊光,39,54,6.71,6,0.10,NaN,予選,1800,晴,西,3,1,まくり差し
20150310,蒲郡,7,1,1,3696,白井友晴,34,35,6.60,1,0.15,107.4,予選,1800,晴,西,3,1,逃げ
20150310,蒲郡,7,2,3,4320,峰竜太,40,21,6.52,3,0.18,108.3,予選,1800,晴,西,3,1,逃げ
20150310,蒲郡,7,3,6,4808,松尾拓,24,39,6.65,6,0.08,110.6,予選,1800,晴,西,3,1,逃げ
20150310,蒲郡,7,4,2,3468,榊原直樹,25,48,6.64,2,0.16,112.5,予選,1800,晴,西,3,1,逃げ
20150310,蒲郡,7,5,5,4010,越智照浩,22,46,6.64,5,0.10,NaN,予選,1800,晴,西,3,1,逃げ
20150310,蒲郡,7,6,4,4436,渋谷明憲,61,27,6.67,4,0.23,NaN,予選,1800,晴,西,3,1,逃げ
20150310,蒲郡,8,1,4,4614,石倉洋行,41,29,6.62,4,0.38,106.7,予選,1800,晴,西,4,2,まくり
20150310,蒲郡,8,2,2,3713,伊藤誠二,17,19,6.66,2,0.31,109.2,予選,1800,晴,西,4,2,まくり
20150310,蒲郡,8,3,1,3710,吉永泰弘,23,24,6.66,1,0.38,111.1,予選,1800,晴,西,4,2,まくり
20150310,蒲郡,8,4,3,4623,中北将史,27,18,6.69,3,0.47,111.9,予選,1800,晴,西,4,2,まくり
20150310,蒲郡,8,5,6,3532,柴田光,72,49,6.70,6,0.32,NaN,予選,1800,晴,西,4,2,まくり
20150310,蒲郡,8,6,5,4527,高野心吾,63,45,6.67,5,0.31,NaN,予選,1800,晴,西,4,2,まくり
20150310,蒲郡,9,1,5,3988,古川誠之,56,16,6.56,5,0.24,107.7,予選,1800,晴,西,5,3,まくり差し
20150310,蒲郡,9,2,3,4370,山口達也,29,50,6.62,2,0.29,108.7,予選,1800,晴,西,5,3,まくり差し
20150310,蒲郡,9,3,4,3103,水上浩充,52,13,6.66,4,0.24,110.6,予選,1800,晴,西,5,3,まくり差し
20150310,蒲郡,9,4,1,3655,本橋克洋,12,37,6.69,1,0.34,112.2,予選,1800,晴,西,5,3,まくり差し
20150310,蒲郡,9,5,6,3362,間嶋仁志,49,52,6.69,3,0.26,NaN,予選,1800,晴,西,5,3,まくり差し
20150310,蒲郡,9,6,2,4249,曾根孝仁,35,55,6.59,6,0.49,NaN,予選,1800,晴,西,5,3,まくり差し
20150310,蒲郡,10,1,1,4061,萩原秀人,71,73,6.70,1,0.23,106.6,予選,1800,雪,西,4,2,抜き
20150310,蒲郡,10,2,3,3161,古場輝義,47,25,6.69,3,0.26,109.0,予選,1800,雪,西,4,2,抜き
20150310,蒲郡,10,3,6,3725,向達哉,15,61,6.62,4,0.22,110.4,予選,1800,雪,西,4,2,抜き
20150310,蒲郡,10,4,5,3572,安田政彦,30,22,6.72,5,0.32,111.3,予選,1800,雪,西,4,2,抜き
20150310,蒲郡,10,5,2,4487,三原司,55,32,6.63,2,0.25,NaN,予選,1800,雪,西,4,2,抜き
20150310,蒲郡,10,6,4,4543,重木輝彦,60,14,6.62,6,0.33,NaN,予選,1800,雪,西,4,2,抜き
20150310,蒲郡,11,1,1,3697,勝野竜司,37,76,6.71,1,0.27,106.6,予選,1800,雪,西,3,1,逃げ
20150310,蒲郡,11,2,5,4320,峰竜太,40,21,6.62,4,0.32,107.6,予選,1800,雪,西,3,1,逃げ
20150310,蒲郡,11,3,2,4193,郷原章平,36,17,6.57,2,0.26,109.5,予選,1800,雪,西,3,1,逃げ
20150310,蒲郡,11,4,4,3434,松尾宣邦,66,30,6.69,5,0.41,111.3,予選,1800,雪,西,3,1,逃げ
20150310,蒲郡,11,5,6,3519,冨田秀幸,68,15,6.61,6,0.24,NaN,予選,1800,雪,西,3,1,逃げ
20150310,蒲郡,11,6,3,3346,宮本裕之,16,28,6.69,3,0.35,NaN,予選,1800,雪,西,3,1,逃げ
20150310,蒲郡,12,1,4,3713,伊藤誠二,17,19,6.67,4,0.16,107.5,予選,1800,雪,西,3,1,まくり
20150310,蒲郡,12,2,2,3020,若女井正,26,64,6.68,2,0.33,109.6,予選,1800,雪,西,3,1,まくり
20150310,蒲郡,12,3,1,4370,山口達也,29,50,6.65,1,0.32,110.3,予選,1800,雪,西,3,1,まくり
20150310,蒲郡,12,4,5,4436,渋谷明憲,61,27,6.70,5,0.20,111.8,予選,1800,雪,西,3,1,まくり
20150310,蒲郡,12,5,3,4006,小野勇作,45,58,6.64,3,0.23,NaN,予選,1800,雪,西,3,1,まくり
20150310,蒲郡,12,6,6,4321,岩田優一,43,23,6.66,6,0.21,NaN,予選,1800,雪,西,3,1,まくり
20150310,多摩川,1,1,1,4626,伊藤紘章,22,128,6.70,1,0.37,109.1,予選,1800,晴,北西,3,2,逃げ
20150310,多摩川,1,2,5,4322,永瀬巧,73,170,6.77,5,0.48,111.4,予選,1800,晴,北西,3,2,逃げ
20150310,多摩川,1,3,4,3476,中村稔宏,39,177,6.80,4,0.46,113.1,予選,1800,晴,北西,3,2,逃げ
20150310,多摩川,1,4,2,3138,椎名政浩,31,154,6.78,2,0.38,114.1,予選,1800,晴,北西,3,2,逃げ
20150310,多摩川,1,5,3,3617,竹田広樹,37,127,6.66,3,0.39,NaN,予選,1800,晴,北西,3,2,逃げ
20150310,多摩川,1,6,6,4827,鈴木雄斗,61,145,6.72,6,0.51,NaN,予選,1800,晴,北西,3,2,逃げ
20150310,多摩川,2,1,2,3759,前田義哲,50,164,6.59,2,0.14,113.2,予選,1800,曇り,北,2,2,まくり
20150310,多摩川,2,2,3,4186,小川時光,67,169,6.72,3,0.14,117.6,予選,1800,曇り,北,2,2,まくり
20150310,多摩川,2,3,1,3639,関谷聖二,49,143,6.73,1,0.11,120.2,予選,1800,曇り,北,2,2,まくり
20150310,多摩川,2,4,4,4785,木幡純也,20,152,6.68,4,0.17,121.8,予選,1800,曇り,北,2,2,まくり
20150310,多摩川,2,5,6,4850,野中一平,13,162,6.61,6,0.06,NaN,予選,1800,曇り,北,2,2,まくり
20150310,多摩川,2,NaN,5,4723,寺島吉彦,71,185,6.70,5,0.10,NaN,予選,1800,曇り,北,2,2,まくり
20150310,多摩川,3,1,2,3283,窪田好弘,64,178,6.71,2,0.18,109.0,予選,1800,曇り,北東,3,3,差し
20150310,多摩川,3,2,5,3708,岡部貴司,55,146,6.67,5,0.22,111.5,予選,1800,曇り,北東,3,3,差し
20150310,多摩川,3,3,3,2528,新井敏司,54,141,6.73,3,0.14,111.6,予選,1800,曇り,北東,3,3,差し
20150310,多摩川,3,4,1,3293,宮内由紀英,25,122,6.75,1,0.15,112.0,予選,1800,曇り,北東,3,3,差し
20150310,多摩川,3,5,4,4143,浦田晃嗣,69,132,6.76,4,0.30,NaN,予選,1800,曇り,北東,3,3,差し
20150310,多摩川,3,6,6,4630,岩永雅人,47,167,6.74,6,0.22,NaN,予選,1800,曇り,北東,3,3,差し
20150310,多摩川,4,1,3,4091,荒田泰明,59,125,6.78,3,0.24,113.0,予選,1800,曇り,北東,4,3,まくり
20150310,多摩川,4,2,5,4058,野末智一,14,175,6.80,5,0.23,116.0,予選,1800,曇り,北東,4,3,まくり
20150310,多摩川,4,3,1,3141,山来和人,38,172,6.72,1,0.23,117.6,予選,1800,曇り,北東,4,3,まくり
20150310,多摩川,4,4,6,3896,上田洋平,48,165,6.79,6,0.24,120.9,予選,1800,曇り,北東,4,3,まくり
20150310,多摩川,4,5,4,2942,瀬尾達也,52,155,6.74,4,0.23,NaN,予選,1800,曇り,北東,4,3,まくり
20150310,多摩川,4,NaN,2,3619,長谷川充,72,139,6.84,2,0.24,NaN,予選,1800,曇り,北東,4,3,まくり
20150310,多摩川,5,1,2,4033,伊藤将吉,40,158,6.82,2,0.16,109.1,予選,1800,晴,北東,4,4,差し
20150310,多摩川,5,2,3,4201,佐竹友樹,15,176,6.82,3,0.16,109.7,予選,1800,晴,北東,4,4,差し
20150310,多摩川,5,3,5,3107,平岡重典,46,131,6.83,5,0.20,112.3,予選,1800,晴,北東,4,4,差し
20150310,多摩川,5,4,1,3863,海老澤泰行,57,140,6.80,1,0.16,113.1,予選,1800,晴,北東,4,4,差し
20150310,多摩川,5,5,4,4649,和田操拓,34,174,6.80,4,0.20,NaN,予選,1800,晴,北東,4,4,差し
20150310,多摩川,5,6,6,3476,中村稔宏,39,177,6.96,6,0.28,NaN,予選,1800,晴,北東,4,4,差し
20150310,多摩川,6,1,2,2914,岡孝,43,166,6.77,2,0.19,108.1,予選,1800,晴,北東,4,4,差し
20150310,多摩川,6,2,5,3968,茶谷信次,62,137,6.77,5,0.19,109.9,予選,1800,晴,北東,4,4,差し
20150310,多摩川,6,3,1,4560,庄司樹良々,11,138,6.77,1,0.13,111.5,予選,1800,晴,北東,4,4,差し
20150310,多摩川,6,4,4,3694,木村恒一,16,129,6.85,4,0.29,112.1,予選,1800,晴,北東,4,4,差し
20150310,多摩川,6,5,6,4785,木幡純也,20,152,6.75,6,0.23,NaN,予選,1800,晴,北東,4,4,差し
20150310,多摩川,6,6,3,3746,岡瀬正人,24,150,6.81,3,0.22,NaN,予選,1800,晴,北東,4,4,差し
20150310,多摩川,7,1,1,3790,佐口達也,44,160,6.78,1,0.19,107.9,予選,1800,晴,北東,4,4,逃げ
20150310,多摩川,7,2,2,4186,小川時光,67,169,6.75,2,0.22,111.0,予選,1800,晴,北東,4,4,逃げ
20150310,多摩川,7,3,6,4102,益田啓司,68,126,6.77,6,0.23,111.6,予選,1800,晴,北東,4,4,逃げ
20150310,多摩川,7,4,5,4748,渡邉雄朗,42,171,6.82,5,0.26,112.8,予選,1800,晴,北東,4,4,逃げ
20150310,多摩川,7,5,4,3708,岡部貴司,55,146,6.76,4,0.22,NaN,予選,1800,晴,北東,4,4,逃げ
20150310,多摩川,7,6,3,4626,伊藤紘章,22,128,6.75,3,0.21,NaN,予選,1800,晴,北東,4,4,逃げ
20150310,多摩川,8,1,2,3659,藤生雄人,60,168,6.75,2,0.16,108.9,予選,1800,曇り,北東,4,4,差し
20150310,多摩川,8,2,1,3617,竹田広樹,37,127,6.70,1,0.21,109.7,予選,1800,曇り,北東,4,4,差し
20150310,多摩川,8,3,6,4759,今泉友吾,56,180,6.65,6,0.19,110.8,予選,1800,曇り,北東,4,4,差し
20150310,多摩川,8,4,4,3896,上田洋平,48,165,6.73,4,0.15,113.4,予選,1800,曇り,北東,4,4,差し
20150310,多摩川,8,5,3,4630,岩永雅人,47,167,6.74,3,0.14,NaN,予選,1800,曇り,北東,4,4,差し
20150310,多摩川,8,6,5,4357,田中和也,66,156,6.73,5,0.17,NaN,予選,1800,曇り,北東,4,4,差し
20150310,多摩川,9,1,1,3826,村田修次,63,149,6.70,1,0.18,113.9,一般戦,1800,曇り,北,4,3,逃げ
20150310,多摩川,9,2,5,4649,和田操拓,34,174,6.73,4,0.25,116.3,一般戦,1800,曇り,北,4,3,逃げ
20150310,多摩川,9,3,3,3722,西村秀樹,70,153,6.72,3,0.20,117.6,一般戦,1800,曇り,北,4,3,逃げ
20150310,多摩川,9,4,4,4723,寺島吉彦,71,185,6.77,6,0.28,121.8,一般戦,1800,曇り,北,4,3,逃げ
20150310,多摩川,9,5,6,4091,荒田泰明,59,125,6.77,5,0.29,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150310,多摩川,9,NaN,2,4665,加藤啓太,65,136,6.71,2,0.17,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150310,多摩川,10,1,1,2914,岡孝,43,166,6.69,1,0.20,107.9,予選,1800,曇り,北東,4,3,逃げ
20150310,多摩川,10,2,3,3957,大谷直弘,36,147,6.67,3,0.27,110.5,予選,1800,曇り,北東,4,3,逃げ
20150310,多摩川,10,3,2,3986,沖島広和,18,179,6.59,2,0.24,112.0,予選,1800,曇り,北東,4,3,逃げ
20150310,多摩川,10,4,6,3107,平岡重典,46,131,6.73,6,0.25,112.9,予選,1800,曇り,北東,4,3,逃げ
20150310,多摩川,10,5,5,2528,新井敏司,54,141,6.70,5,0.26,NaN,予選,1800,曇り,北東,4,3,逃げ
20150310,多摩川,10,6,4,3141,山来和人,38,172,6.69,4,0.29,NaN,予選,1800,曇り,北東,4,3,逃げ
20150310,多摩川,11,1,2,3790,佐口達也,44,160,6.70,2,0.29,107.8,予選,1800,雨,北,2,2,差し
20150310,多摩川,11,2,1,4047,吉永浩則,35,159,6.68,1,0.31,111.2,予選,1800,雨,北,2,2,差し
20150310,多摩川,11,3,6,4058,野末智一,14,175,6.67,6,0.27,112.0,予選,1800,雨,北,2,2,差し
20150310,多摩川,11,4,4,3293,宮内由紀英,25,122,6.72,4,0.27,112.4,予選,1800,雨,北,2,2,差し
20150310,多摩川,11,5,3,3968,茶谷信次,62,137,6.69,3,0.28,NaN,予選,1800,雨,北,2,2,差し
20150310,多摩川,11,6,5,4201,佐竹友樹,15,176,6.70,5,0.24,NaN,予選,1800,雨,北,2,2,差し
20150310,多摩川,12,1,6,4357,田中和也,66,156,6.70,6,0.19,108.3,一般戦,1800,晴,北,3,2,差し
20150310,多摩川,12,2,4,4033,伊藤将吉,40,158,6.70,4,0.13,109.8,一般戦,1800,晴,北,3,2,差し
20150310,多摩川,12,3,2,3746,岡瀬正人,24,150,6.72,2,0.21,111.2,一般戦,1800,晴,北,3,2,差し
20150310,多摩川,12,4,5,4102,益田啓司,68,126,6.67,5,0.15,112.4,一般戦,1800,晴,北,3,2,差し
20150310,多摩川,12,5,3,3826,村田修次,63,149,6.69,3,0.25,NaN,一般戦,1800,晴,北,3,2,差し
20150310,多摩川,12,6,1,2942,瀬尾達也,52,123,6.72,1,0.14,NaN,一般戦,1800,晴,北,3,2,差し
20150310,平和島,1,1,1,3388,今垣光太郎,19,71,6.81,1,0.04,109.4,予選,1800,雨,南西,2,3,逃げ
20150310,平和島,1,2,4,4137,君島秀三,69,27,6.85,4,0.11,110.5,予選,1800,雨,南西,2,3,逃げ
20150310,平和島,1,3,2,3942,寺田祥,10,31,6.76,2,0.10,111.5,予選,1800,雨,南西,2,3,逃げ
20150310,平和島,1,4,3,3505,山田竜一,80,69,6.82,3,0.07,111.9,予選,1800,雨,南西,2,3,逃げ
20150310,平和島,1,5,5,4608,荒井翔伍,16,25,6.88,5,0.09,NaN,予選,1800,雨,南西,2,3,逃げ
20150310,平和島,1,6,6,3983,須藤博倫,30,51,6.83,6,0.12,NaN,予選,1800,雨,南西,2,3,逃げ
20150310,平和島,2,1,3,4236,松村敏,11,76,6.84,3,0.06,107.4,予選,1800,雨,北,4,3,抜き
