Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160103,芦屋,1,1,1,3265,今村暢孝,24,32,6.80,1,0.17,107.7,予選,1800,雨,南,1,1,逃げ
20160103,芦屋,1,2,2,4632,長尾京志郎,39,47,6.89,2,0.18,110.0,予選,1800,雨,南,1,1,逃げ
20160103,芦屋,1,3,5,3444,香月大介,25,20,6.83,5,0.11,112.7,予選,1800,雨,南,1,1,逃げ
20160103,芦屋,1,4,4,4151,下河誉史,54,56,6.88,4,0.21,113.6,予選,1800,雨,南,1,1,逃げ
20160103,芦屋,1,5,6,4861,田中宏樹,59,54,6.86,6,0.11,NaN,予選,1800,雨,南,1,1,逃げ
20160103,芦屋,1,6,3,3291,河原順一,34,6,6.89,3,0.16,NaN,予選,1800,雨,南,1,1,逃げ
20160103,芦屋,2,1,2,4693,松下誉士,53,31,6.79,2,0.10,108.2,予選,1800,雨,南,1,1,差し
20160103,芦屋,2,2,1,3379,打越晶,45,75,6.80,1,0.13,109.3,予選,1800,雨,南,1,1,差し
20160103,芦屋,2,3,4,4102,益田啓司,87,1,6.75,4,0.14,111.3,予選,1800,雨,南,1,1,差し
20160103,芦屋,2,4,5,4612,志々目裕樹,29,63,6.78,5,0.19,111.8,予選,1800,雨,南,1,1,差し
20160103,芦屋,2,5,6,4607,鶴田勇雄,28,74,6.78,6,0.12,NaN,予選,1800,雨,南,1,1,差し
20160103,芦屋,2,NaN,3,4485,楠原正剛,16,9,6.79,3,0.08,NaN,予選,1800,雨,南,1,1,差し
20160103,芦屋,3,1,3,4189,川上剛,52,59,6.76,3,0.17,109.2,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,3,2,2,4212,宮地孝四朗,21,60,6.85,2,0.23,110.0,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,3,3,1,4522,古澤光紀,95,7,6.83,1,0.14,111.5,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,3,4,5,3853,岩崎正哉,60,14,6.75,5,0.23,112.9,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,3,5,6,3714,梶原正,49,34,6.73,6,0.25,NaN,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,3,6,4,3670,古澤信二,12,13,6.79,4,0.24,NaN,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,4,1,2,4463,三苫晃幸,56,42,6.77,2,0.11,108.3,予選,1800,曇り,南,1,1,差し
20160103,芦屋,4,2,1,3986,沖島広和,23,6,6.78,1,0.21,109.5,予選,1800,曇り,南,1,1,差し
20160103,芦屋,4,3,3,3537,田山和広,11,49,6.75,3,0.11,111.3,予選,1800,曇り,南,1,1,差し
20160103,芦屋,4,4,4,4155,長野壮志郎,35,48,6.83,4,0.11,111.7,予選,1800,曇り,南,1,1,差し
20160103,芦屋,4,5,5,4332,村上彰一,34,29,6.81,5,0.16,NaN,予選,1800,曇り,南,1,1,差し
20160103,芦屋,4,6,6,4474,渡辺崇,46,15,6.81,6,0.15,NaN,予選,1800,曇り,南,1,1,差し
20160103,芦屋,5,1,6,2816,陶山秀徳,55,52,6.79,5,0.14,107.6,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,5,2,1,3566,川添英正,36,21,6.84,1,0.16,109.4,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,5,3,4,4252,松下哲也,50,28,6.77,4,0.24,111.0,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,5,4,2,4079,出畑孝典,31,62,6.75,2,0.19,111.2,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,5,5,5,4861,田中宏樹,59,54,6.86,6,0.12,NaN,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,5,6,3,4632,長尾京志郎,39,47,6.90,3,0.36,NaN,予選,1800,曇り,南,1,1,まくり差し
20160103,芦屋,6,1,1,4121,富永修一,48,51,6.88,1,0.19,107.9,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,6,2,3,4296,岡崎恭裕,57,73,6.89,3,0.13,109.2,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,6,3,6,3662,大庭元明,32,18,6.80,6,0.16,111.0,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,6,4,2,4657,江崎一雄,27,33,6.80,2,0.21,112.8,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,6,5,5,4544,松田大志郎,64,1,6.75,5,0.17,NaN,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,6,6,4,3444,香月大介,25,20,6.80,4,0.17,NaN,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,7,1,1,4406,幸野史明,30,55,6.84,1,0.19,108.0,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,7,2,2,4736,高倉和士,22,61,6.80,2,0.16,111.2,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,7,3,3,3670,古澤信二,12,13,6.85,3,0.17,111.5,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,7,4,4,4485,楠原正剛,16,9,6.83,4,0.19,112.5,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,7,5,6,4046,谷村啓司,37,40,6.84,6,0.22,NaN,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,7,6,5,3291,河原順一,34,6,6.86,5,0.23,NaN,予選,1800,曇り,南,1,1,逃げ
20160103,芦屋,8,1,1,4549,小林文彦,51,1,6.82,1,0.15,108.2,予選,1800,曇り,北西,3,3,逃げ
20160103,芦屋,8,2,2,4363,大野芳顕,51,70,6.81,2,0.11,111.2,予選,1800,曇り,北西,3,3,逃げ
20160103,芦屋,8,3,4,4236,松村敏,10,23,6.89,4,0.14,111.8,予選,1800,曇り,北西,3,3,逃げ
20160103,芦屋,8,4,5,3714,梶原正,49,34,6.79,5,0.14,112.9,予選,1800,曇り,北西,3,3,逃げ
20160103,芦屋,8,5,3,4474,渡辺崇,46,15,6.86,3,0.13,NaN,予選,1800,曇り,北西,3,3,逃げ
20160103,芦屋,8,6,6,4831,羽野直也,64,72,6.86,6,0.22,NaN,予選,1800,曇り,北西,3,3,逃げ
20160103,芦屋,9,1,6,4189,川上剛,52,59,6.81,6,0.14,110.3,予選,1800,晴,北西,3,3,抜き
20160103,芦屋,9,2,4,4212,宮地孝四朗,21,60,6.92,2,0.12,110.8,予選,1800,晴,北西,3,3,抜き
20160103,芦屋,9,3,1,4463,三苫晃幸,56,42,6.83,1,0.12,112.3,予選,1800,晴,北西,3,3,抜き
20160103,芦屋,9,4,2,3379,打越晶,45,75,6.83,4,0.14,112.6,予選,1800,晴,北西,3,3,抜き
20160103,芦屋,9,5,5,3473,石川真二,14,22,6.94,3,0.09,NaN,予選,1800,晴,北西,3,3,抜き
20160103,芦屋,9,6,3,4252,松下哲也,50,28,6.87,5,0.21,NaN,予選,1800,晴,北西,3,3,抜き
20160103,芦屋,10,1,1,4657,江崎一雄,27,33,6.87,1,0.17,108.4,予選,1800,晴,北西,3,3,逃げ
20160103,芦屋,10,2,6,3853,岩崎正哉,60,14,6.87,5,0.16,110.3,予選,1800,晴,北西,3,3,逃げ
20160103,芦屋,10,3,3,3986,沖島広和,23,6,6.87,3,0.20,111.5,予選,1800,晴,北西,3,3,逃げ
20160103,芦屋,10,4,4,4693,松下誉士,53,31,6.87,6,0.15,113.6,予選,1800,晴,北西,3,3,逃げ
20160103,芦屋,10,5,5,3537,田山和広,11,49,6.84,4,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20160103,芦屋,10,6,2,4151,下河誉史,54,56,6.92,2,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20160103,芦屋,11,1,4,4544,松田大志郎,64,1,6.77,4,0.13,107.5,一般戦,1800,晴,北西,3,3,まくり差し
20160103,芦屋,11,2,1,4236,松村敏,10,23,6.88,1,0.08,109.6,一般戦,1800,晴,北西,3,3,まくり差し
20160103,芦屋,11,3,6,4288,永田啓二,47,19,6.82,6,0.13,111.4,一般戦,1800,晴,北西,3,3,まくり差し
20160103,芦屋,11,4,5,4102,益田啓司,87,1,6.79,5,0.12,112.9,一般戦,1800,晴,北西,3,3,まくり差し
20160103,芦屋,11,5,3,3703,鳥飼眞,20,17,6.90,3,0.25,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160103,芦屋,11,6,2,3265,今村暢孝,24,32,6.82,2,0.11,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160103,芦屋,12,1,5,3662,大庭元明,32,18,6.88,6,0.11,108.9,一般戦,1800,晴,北西,3,3,抜き
20160103,芦屋,12,2,6,4296,岡崎恭裕,57,73,6.86,5,0.06,110.4,一般戦,1800,晴,北西,3,3,抜き
20160103,芦屋,12,3,4,3473,石川真二,14,22,6.96,2,0.05,112.2,一般戦,1800,晴,北西,3,3,抜き
20160103,芦屋,12,4,2,4522,古澤光紀,95,7,6.91,3,0.06,113.2,一般戦,1800,晴,北西,3,3,抜き
20160103,芦屋,12,5,1,4079,出畑孝典,31,62,6.84,1,0.06,NaN,一般戦,1800,晴,北西,3,3,抜き
20160103,芦屋,12,6,3,4155,長野壮志郎,35,48,6.89,4,0.11,NaN,一般戦,1800,晴,北西,3,3,抜き
20160103,若松,1,1,5,4367,山口修路,86,5,6.82,5,0.23,108.1,予選,1800,曇り,西,2,2,まくり
20160103,若松,1,2,4,4737,竹井貴史,38,21,6.88,4,0.17,112.0,予選,1800,曇り,西,2,2,まくり
20160103,若松,1,3,3,4479,矢野真梨菜,96,8,6.88,3,0.22,113.7,予選,1800,曇り,西,2,2,まくり
20160103,若松,1,4,1,3851,森田昭彦,18,40,6.80,1,0.44,115.0,予選,1800,曇り,西,2,2,まくり
20160103,若松,1,5,2,3616,中村真,39,53,6.83,2,0.46,NaN,予選,1800,曇り,西,2,2,まくり
20160103,若松,1,6,6,4770,小野真歩,37,71,6.87,6,0.29,NaN,予選,1800,曇り,西,2,2,まくり
20160103,若松,2,1,3,4697,國弘翔平,16,29,6.78,3,0.31,110.3,予選,1800,曇り,北西,3,3,まくり差し
20160103,若松,2,2,2,4744,伊藤玲奈,57,14,6.83,2,0.35,111.6,予選,1800,曇り,北西,3,3,まくり差し
20160103,若松,2,3,1,3789,和田敏彦,58,18,6.87,1,0.26,113.6,予選,1800,曇り,北西,3,3,まくり差し
20160103,若松,2,4,5,3171,田川忠志,33,26,6.89,4,0.38,114.0,予選,1800,曇り,北西,3,3,まくり差し
20160103,若松,2,5,4,4433,川野芽唯,50,69,6.83,5,0.40,NaN,予選,1800,曇り,北西,3,3,まくり差し
20160103,若松,2,6,6,4515,藤田浩人,64,4,6.85,6,0.39,NaN,予選,1800,曇り,北西,3,3,まくり差し
20160103,若松,3,1,3,4330,奈須啓太,54,3,6.84,3,0.09,110.5,予選,1800,晴,西,2,2,差し
20160103,若松,3,2,2,4304,藤崎小百合,54,30,6.84,2,0.13,111.3,予選,1800,晴,西,2,2,差し
20160103,若松,3,3,6,3352,小川晃司,11,27,6.88,6,0.26,112.9,予選,1800,晴,西,2,2,差し
20160103,若松,3,4,1,3864,小島大輔,17,37,6.87,1,0.12,114.1,予選,1800,晴,西,2,2,差し
20160103,若松,3,5,5,3936,三瀬譲,26,19,6.86,5,0.23,NaN,予選,1800,晴,西,2,2,差し
20160103,若松,3,6,4,4523,中村辰也,23,6,6.81,4,0.17,NaN,予選,1800,晴,西,2,2,差し
20160103,若松,4,1,6,4402,乙藤智史,24,41,6.83,6,0.23,111.3,予選,1800,晴,西,3,3,まくり差し
20160103,若松,4,2,5,4329,小松卓司,77,2,6.87,5,0.40,112.2,予選,1800,晴,西,3,3,まくり差し
20160103,若松,4,3,4,4447,深川麻奈美,53,23,6.85,4,0.34,113.8,予選,1800,晴,西,3,3,まくり差し
20160103,若松,4,4,2,4802,中田達也,21,73,6.78,2,0.31,114.6,予選,1800,晴,西,3,3,まくり差し
20160103,若松,4,5,3,4424,松尾昂明,56,22,6.83,3,0.19,NaN,予選,1800,晴,西,3,3,まくり差し
20160103,若松,4,6,1,4413,水摩敦,23,31,6.76,1,0.23,NaN,予選,1800,晴,西,3,3,まくり差し
20160103,若松,5,1,1,3360,原田富士男,40,56,6.81,1,0.18,109.9,予選,1800,晴,西,2,2,逃げ
20160103,若松,5,2,4,4351,里岡右貴,25,57,6.84,4,0.13,110.6,予選,1800,晴,西,2,2,逃げ
20160103,若松,5,3,5,4679,植田太一,36,51,6.79,5,0.13,113.3,予選,1800,晴,西,2,2,逃げ
20160103,若松,5,4,2,4287,今井貴士,13,62,6.87,2,0.15,113.6,予選,1800,晴,西,2,2,逃げ
20160103,若松,5,5,6,4817,渡邉翼,19,15,6.82,6,0.15,NaN,予選,1800,晴,西,2,2,逃げ
20160103,若松,5,6,3,3851,森田昭彦,18,40,6.76,3,0.35,NaN,予選,1800,晴,西,2,2,逃げ
20160103,若松,6,1,1,3742,宮地秀祈,28,20,6.82,1,0.17,110.1,予選,1800,晴,西,1,1,逃げ
20160103,若松,6,2,6,4314,青木幸太郎,55,64,6.88,6,0.16,111.6,予選,1800,晴,西,1,1,逃げ
20160103,若松,6,3,4,4371,西山貴浩,10,67,6.84,4,0.14,112.4,予選,1800,晴,西,1,1,逃げ
20160103,若松,6,4,2,4552,杉山勝匡,51,74,6.89,2,0.22,113.6,予選,1800,晴,西,1,1,逃げ
20160103,若松,6,5,5,4566,塩田北斗,12,32,6.82,5,0.13,NaN,予選,1800,晴,西,1,1,逃げ
20160103,若松,6,6,3,4224,大橋栄里佳,45,38,6.82,3,0.19,NaN,予選,1800,晴,西,1,1,逃げ
20160103,若松,7,1,1,4368,山口隆史,27,70,6.80,1,0.11,109.0,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,7,2,4,4545,岡村慶太,14,8,6.87,4,0.05,110.8,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,7,3,5,4523,中村辰也,23,6,6.86,5,0.06,113.0,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,7,4,6,4487,三原司,42,55,6.82,6,0.05,114.3,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,7,5,3,3726,桂林寛,34,50,6.86,3,0.08,NaN,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,7,6,2,4349,犬童千秋,44,17,6.83,2,0.35,NaN,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,8,1,3,4364,池永太,59,59,6.84,3,0.20,109.3,予選,1800,晴,西,1,1,まくり差し
20160103,若松,8,2,4,3936,三瀬譲,26,19,6.82,4,0.14,111.6,予選,1800,晴,西,1,1,まくり差し
20160103,若松,8,3,6,3953,志道吉和,45,4,6.85,6,0.18,111.8,予選,1800,晴,西,1,1,まくり差し
20160103,若松,8,4,5,4336,松田竜馬,49,11,6.87,5,0.13,113.0,予選,1800,晴,西,1,1,まくり差し
20160103,若松,8,5,1,4241,大串重幸,46,33,6.85,1,0.12,NaN,予選,1800,晴,西,1,1,まくり差し
20160103,若松,8,6,2,3789,和田敏彦,58,18,6.88,2,0.38,NaN,予選,1800,晴,西,1,1,まくり差し
20160103,若松,9,1,1,4504,前田将太,32,45,6.88,1,0.18,108.9,予選,1800,晴,西,1,1,逃げ
20160103,若松,9,2,4,4802,中田達也,21,73,6.79,4,0.17,110.0,予選,1800,晴,西,1,1,逃げ
20160103,若松,9,3,2,4737,竹井貴史,38,21,6.84,2,0.17,111.5,予選,1800,晴,西,1,1,逃げ
20160103,若松,9,4,6,4195,前川守嗣,30,61,6.88,6,0.17,112.8,予選,1800,晴,西,1,1,逃げ
20160103,若松,9,5,5,4425,大井清貴,47,12,6.89,5,0.20,NaN,予選,1800,晴,西,1,1,逃げ
20160103,若松,9,6,3,3171,田川忠志,33,26,6.91,3,0.41,NaN,予選,1800,晴,西,1,1,逃げ
20160103,若松,10,1,1,4330,奈須啓太,54,3,6.87,1,0.09,110.0,予選,1800,晴,西,1,1,逃げ
20160103,若松,10,2,3,4566,塩田北斗,12,32,6.86,3,0.16,110.5,予選,1800,晴,西,1,1,逃げ
20160103,若松,10,3,6,4367,山口修路,86,5,6.85,6,0.11,111.2,予選,1800,晴,西,1,1,逃げ
20160103,若松,10,4,5,3726,桂林寛,34,50,6.89,5,0.14,112.5,予選,1800,晴,西,1,1,逃げ
20160103,若松,10,5,2,3360,原田富士男,40,56,6.85,2,0.25,NaN,予選,1800,晴,西,1,1,逃げ
20160103,若松,10,6,4,4329,小松卓司,77,2,6.91,4,0.17,NaN,予選,1800,晴,西,1,1,逃げ
20160103,若松,11,1,1,4433,川野芽唯,50,69,6.82,1,0.25,108.7,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,11,2,3,4304,藤崎小百合,54,30,6.87,3,0.20,110.5,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,11,3,5,4447,深川麻奈美,53,23,6.85,5,0.16,112.1,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,11,4,6,4479,矢野真梨菜,96,8,6.92,6,0.13,112.5,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,11,5,4,4349,犬童千秋,44,17,6.88,4,0.20,NaN,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,11,6,2,4224,大橋栄里佳,45,38,6.85,2,0.37,NaN,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,12,1,1,4364,池永太,59,59,6.81,1,0.10,108.3,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,12,2,2,4371,西山貴浩,10,67,6.83,2,0.16,110.4,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,12,3,3,4504,前田将太,32,45,6.87,3,0.15,111.2,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,12,4,5,4424,松尾昂明,56,22,6.84,5,0.22,112.2,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,12,5,6,4545,岡村慶太,14,8,6.82,6,0.22,NaN,一般戦,1800,晴,西,1,1,逃げ
20160103,若松,12,6,4,4287,今井貴士,13,62,6.93,4,0.11,NaN,一般戦,1800,晴,西,1,1,逃げ
20160103,下関,1,1,1,3901,松田憲幸,37,37,6.86,1,0.10,111.0,一般戦,1800,晴,東,1,1,逃げ
20160103,下関,1,2,2,3567,吉岡誠,46,70,6.73,2,0.15,111.7,一般戦,1800,晴,東,1,1,逃げ
20160103,下関,1,3,5,4596,葛原大陽,19,32,6.72,5,0.07,112.9,一般戦,1800,晴,東,1,1,逃げ
20160103,下関,1,4,4,4567,上村慎太郎,13,14,6.75,4,0.13,114.0,一般戦,1800,晴,東,1,1,逃げ
20160103,下関,1,5,6,3982,福田理,45,12,6.83,6,0.06,NaN,一般戦,1800,晴,東,1,1,逃げ
20160103,下関,1,6,3,3682,切田潤二,51,29,6.80,3,0.18,NaN,一般戦,1800,晴,東,1,1,逃げ
20160103,下関,2,1,1,4045,佐々木裕美,22,53,6.83,1,0.15,110.3,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,2,2,2,4714,喜多須杏奈,53,13,6.83,2,0.08,110.8,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,2,3,3,3943,三松直美,61,18,6.87,3,0.12,112.6,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,2,4,6,4783,木村詳子,14,46,6.79,4,0.12,113.6,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,2,5,4,4853,前原哉,41,26,6.87,6,0.20,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,2,6,5,4841,高橋悠花,26,68,6.78,5,0.07,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,3,1,1,3587,武田信一,23,54,6.80,1,0.06,110.2,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,3,2,2,3661,柳瀬興志,21,30,6.82,2,0.16,111.8,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,3,3,5,3581,加木郁,55,17,6.79,5,0.11,112.8,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,3,4,6,3056,松野京吾,54,22,6.79,6,0.10,113.1,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,3,5,4,4108,吉村正明,28,39,6.82,4,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,3,6,3,4475,末永祐輝,40,49,6.81,3,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,4,1,2,3282,池本輝明,31,38,6.77,2,0.14,109.9,一般戦,1800,晴,南東,1,1,差し
20160103,下関,4,2,3,3305,小野信樹,18,23,6.75,3,0.08,111.5,一般戦,1800,晴,南東,1,1,差し
20160103,下関,4,3,1,4708,半田尚也,36,59,6.70,1,0.18,113.2,一般戦,1800,晴,南東,1,1,差し
20160103,下関,4,4,4,4264,長尾章平,25,34,6.71,4,0.11,113.9,一般戦,1800,晴,南東,1,1,差し
20160103,下関,4,5,6,3723,白井弘文,15,21,6.77,6,0.08,NaN,一般戦,1800,晴,南東,1,1,差し
20160103,下関,4,6,5,4396,大田直弥,11,16,6.81,5,0.09,NaN,一般戦,1800,晴,南東,1,1,差し
20160103,下関,5,1,1,3350,藤本佳史,33,52,6.73,1,0.10,109.7,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,5,2,4,2992,今村豊,67,48,6.81,4,0.11,110.3,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,5,3,3,3361,岡部浩,57,63,6.75,3,0.09,110.4,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,5,4,6,4596,葛原大陽,19,32,6.77,6,0.19,112.9,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,5,5,5,3682,切田潤二,51,29,6.74,5,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,5,6,2,4158,木場雄二郎,56,66,6.83,2,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,下関,6,1,1,4557,松尾光広,52,50,6.78,1,0.20,108.5,一般戦,1800,曇り,南,1,1,逃げ
20160103,下関,6,2,3,4324,海野康志郎,44,19,6.71,3,0.23,110.4,一般戦,1800,曇り,南,1,1,逃げ
20160103,下関,6,3,4,4052,興津藍,64,24,6.77,4,0.22,111.9,一般戦,1800,曇り,南,1,1,逃げ
20160103,下関,6,4,5,3982,福田理,45,12,6.76,5,0.21,114.5,一般戦,1800,曇り,南,1,1,逃げ
20160103,下関,6,5,2,4704,河野大,66,31,6.76,2,0.20,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160103,下関,6,6,6,3980,青木義一,50,65,6.79,6,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160103,下関,7,1,3,3567,吉岡誠,46,70,6.80,3,0.03,110.1,一般戦,1800,曇り,南,1,1,まくり差し
20160103,下関,7,2,1,3684,清水攻二,16,43,6.70,1,0.12,110.8,一般戦,1800,曇り,南,1,1,まくり差し
20160103,下関,7,3,4,3919,村上純,17,58,6.83,4,0.08,112.7,一般戦,1800,曇り,南,1,1,まくり差し
20160103,下関,7,4,5,3709,田中浩之,12,57,6.85,5,0.09,114.2,一般戦,1800,曇り,南,1,1,まくり差し
20160103,下関,7,5,2,3798,稲毛正剛,32,51,6.75,2,0.29,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160103,下関,8,1,1,4567,上村慎太郎,13,14,6.78,1,0.05,110.3,一般戦,1800,曇り,南東,1,1,逃げ
20160103,下関,8,2,4,3961,谷村一哉,39,40,6.80,4,0.17,111.6,一般戦,1800,曇り,南東,1,1,逃げ
20160103,下関,8,3,6,4041,小林基樹,20,15,6.86,6,0.16,113.3,一般戦,1800,曇り,南東,1,1,逃げ
20160103,下関,8,4,2,4361,柳生泰二,59,25,6.80,2,0.09,113.6,一般戦,1800,曇り,南東,1,1,逃げ
20160103,下関,8,5,5,3305,小野信樹,18,23,6.82,5,0.10,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160103,下関,8,6,3,3587,武田信一,23,54,6.85,3,0.04,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160103,下関,9,1,4,3901,松田憲幸,37,37,6.85,4,0.16,110.4,一般戦,1800,晴,西,3,3,まくり差し
20160103,下関,9,2,1,3559,水長照雄,60,62,6.80,1,0.16,112.0,一般戦,1800,晴,西,3,3,まくり差し
20160103,下関,9,3,6,4475,末永祐輝,40,49,6.81,6,0.12,113.4,一般戦,1800,晴,西,3,3,まくり差し
20160103,下関,9,4,2,3943,三松直美,61,18,6.83,2,0.13,114.0,一般戦,1800,晴,西,3,3,まくり差し
20160103,下関,9,5,5,4374,永田義紘,49,28,6.86,5,0.10,NaN,一般戦,1800,晴,西,3,3,まくり差し
20160103,下関,9,6,3,3980,青木義一,50,65,6.82,3,0.32,NaN,一般戦,1800,晴,西,3,3,まくり差し
20160103,下関,10,1,1,4108,吉村正明,28,39,6.84,1,0.12,110.1,準優勝戦,1800,晴,北西,1,1,逃げ
20160103,下関,10,2,2,4324,海野康志郎,44,19,6.76,2,0.17,111.1,準優勝戦,1800,晴,北西,1,1,逃げ
20160103,下関,10,3,3,3919,村上純,17,58,6.83,3,0.18,112.2,準優勝戦,1800,晴,北西,1,1,逃げ
20160103,下関,10,4,6,4557,松尾光広,52,50,6.82,6,0.24,113.4,準優勝戦,1800,晴,北西,1,1,逃げ
20160103,下関,10,5,5,3282,池本輝明,31,38,6.81,5,0.27,NaN,準優勝戦,1800,晴,北西,1,1,逃げ
20160103,下関,10,6,4,4396,大田直弥,11,16,6.83,4,0.19,NaN,準優勝戦,1800,晴,北西,1,1,逃げ
20160103,下関,11,1,1,4052,興津藍,64,24,6.81,1,0.19,109.0,準優勝戦,1800,晴,北,1,1,逃げ
20160103,下関,11,2,4,3684,清水攻二,16,43,6.78,4,0.22,110.0,準優勝戦,1800,晴,北,1,1,逃げ
20160103,下関,11,3,3,4361,柳生泰二,59,25,6.82,3,0.24,111.4,準優勝戦,1800,晴,北,1,1,逃げ
20160103,下関,11,4,2,4264,長尾章平,25,34,6.71,2,0.20,112.2,準優勝戦,1800,晴,北,1,1,逃げ
20160103,下関,11,5,5,3350,藤本佳史,33,52,6.78,5,0.24,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20160103,下関,11,6,6,3661,柳瀬興志,21,30,6.81,6,0.26,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20160103,下関,12,1,3,3961,谷村一哉,39,40,6.78,3,0.07,109.5,準優勝戦,1800,晴,北西,1,1,まくり差し
20160103,下関,12,2,5,4045,佐々木裕美,22,53,6.81,5,0.05,111.2,準優勝戦,1800,晴,北西,1,1,まくり差し
20160103,下関,12,3,6,4704,河野大,66,31,6.80,6,0.06,112.5,準優勝戦,1800,晴,北西,1,1,まくり差し
20160103,下関,12,4,4,3056,松野京吾,54,22,6.83,4,0.10,113.6,準優勝戦,1800,晴,北西,1,1,まくり差し
20160103,下関,12,5,1,2992,今村豊,67,48,6.80,1,0.13,NaN,準優勝戦,1800,晴,北西,1,1,まくり差し
20160103,下関,12,6,2,4226,村田浩司,34,36,6.82,2,0.10,NaN,準優勝戦,1800,晴,北西,1,1,まくり差し
20160103,徳山,1,1,1,4263,武重雄介,60,48,6.85,1,0.13,111.0,一般戦,1800,曇り,北,1,1,逃げ
20160103,徳山,1,2,2,4511,中岡健人,58,21,6.94,2,0.13,112.2,一般戦,1800,曇り,北,1,1,逃げ
20160103,徳山,1,3,5,3846,藤井理,43,47,6.92,5,0.12,112.8,一般戦,1800,曇り,北,1,1,逃げ
20160103,徳山,1,4,3,4005,瀬川公則,49,25,6.94,3,0.09,113.4,一般戦,1800,曇り,北,1,1,逃げ
20160103,徳山,1,5,4,4383,竹田吉行,63,56,6.95,4,0.10,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160103,徳山,1,6,6,4896,花本剛,61,66,6.95,6,0.07,NaN,一般戦,1800,曇り,北,1,1,逃げ
