Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150929,若松,1,5,1,3310,金澤一洋,18,62,6.84,1,0.16,NaN,予選,1800,晴,北東,6,6,まくり
20150929,若松,1,6,2,4394,永嶋裕一,20,34,6.82,2,0.16,NaN,予選,1800,晴,北東,6,6,まくり
20150929,若松,2,1,1,3879,中村格,13,60,6.85,1,0.22,109.5,予選,1800,晴,北東,5,5,抜き
20150929,若松,2,2,5,4554,花本大樹,15,29,6.83,6,0.13,110.4,予選,1800,晴,北東,5,5,抜き
20150929,若松,2,3,6,3536,一色雅昭,47,47,6.85,5,0.12,111.5,予選,1800,晴,北東,5,5,抜き
20150929,若松,2,4,3,3746,岡瀬正人,16,5,6.83,3,0.18,112.0,予選,1800,晴,北東,5,5,抜き
20150929,若松,2,5,2,4645,上村純一,57,1,6.77,2,0.14,NaN,予選,1800,晴,北東,5,5,抜き
20150929,若松,2,6,4,3138,椎名政浩,35,66,6.81,4,0.14,NaN,予選,1800,晴,北東,5,5,抜き
20150929,若松,3,1,1,3281,塚本太二郎,51,73,6.87,1,0.18,109.4,予選,1800,晴,北東,6,6,逃げ
20150929,若松,3,2,2,3572,安田政彦,53,61,6.87,2,0.15,110.9,予選,1800,晴,北東,6,6,逃げ
20150929,若松,3,3,6,3853,岩崎正哉,41,24,6.79,4,0.16,112.0,予選,1800,晴,北東,6,6,逃げ
20150929,若松,3,4,3,4466,南佑典,38,36,6.81,3,0.14,112.8,予選,1800,晴,北東,6,6,逃げ
20150929,若松,3,5,4,3581,加木郁,60,57,6.85,5,0.04,NaN,予選,1800,晴,北東,6,6,逃げ
20150929,若松,3,6,5,3982,福田理,34,63,6.88,6,0.08,NaN,予選,1800,晴,北東,6,6,逃げ
20150929,若松,4,1,1,3567,吉岡誠,16,27,6.80,1,0.19,108.9,予選,1800,晴,北東,5,5,逃げ
20150929,若松,4,2,3,3543,福田雅一,14,18,6.84,3,0.21,109.9,予選,1800,晴,北東,5,5,逃げ
20150929,若松,4,3,6,4028,田村隆信,54,41,6.76,6,0.19,111.7,予選,1800,晴,北東,5,5,逃げ
20150929,若松,4,4,2,3538,菊池峰晴,31,20,6.81,2,0.16,112.7,予選,1800,晴,北東,5,5,逃げ
20150929,若松,4,5,5,4802,中田達也,44,70,6.80,5,0.19,NaN,予選,1800,晴,北東,5,5,逃げ
20150929,若松,4,6,4,3278,山田豊,11,43,6.77,4,0.27,NaN,予選,1800,晴,北東,5,5,逃げ
20150929,若松,5,1,1,3305,小野信樹,36,74,6.81,1,0.12,108.6,予選,1800,晴,北東,5,5,逃げ
20150929,若松,5,2,3,4114,深澤達徳,29,15,6.81,3,0.14,109.9,予選,1800,晴,北東,5,5,逃げ
20150929,若松,5,3,2,3527,中嶋誠一郎,40,52,6.79,2,0.13,110.7,予選,1800,晴,北東,5,5,逃げ
20150929,若松,5,4,4,3885,久田武,26,32,6.74,4,0.17,111.8,予選,1800,晴,北東,5,5,逃げ
20150929,若松,5,5,6,4635,峰重力也,42,8,6.76,6,0.27,NaN,予選,1800,晴,北東,5,5,逃げ
20150929,若松,5,6,5,4309,坂口明義,46,39,6.80,5,0.23,NaN,予選,1800,晴,北東,5,5,逃げ
20150929,若松,6,1,1,3713,伊藤誠二,57,30,6.75,1,0.17,107.7,予選,1800,晴,北東,4,4,逃げ
20150929,若松,6,2,6,4044,湯川浩司,28,17,6.73,5,0.16,109.3,予選,1800,晴,北東,4,4,逃げ
20150929,若松,6,3,3,3841,佐々木和伸,49,48,6.80,3,0.13,110.1,予選,1800,晴,北東,4,4,逃げ
20150929,若松,6,4,2,3310,金澤一洋,18,62,6.76,2,0.18,111.7,予選,1800,晴,北東,4,4,逃げ
20150929,若松,6,5,4,4851,関浩哉,22,3,6.79,6,0.19,NaN,予選,1800,晴,北東,4,4,逃げ
20150929,若松,6,6,5,3141,山来和人,37,42,6.78,4,0.17,NaN,予選,1800,晴,北東,4,4,逃げ
20150929,若松,7,1,5,4466,南佑典,38,36,6.75,5,0.11,113.6,一般戦,1800,晴,北東,3,3,抜き
20150929,若松,7,2,6,3761,山本光雄,30,26,6.75,6,0.11,116.3,一般戦,1800,晴,北東,3,3,抜き
20150929,若松,7,3,4,3576,白水勝也,22,54,6.70,4,0.15,118.7,一般戦,1800,晴,北東,3,3,抜き
20150929,若松,7,4,2,3746,岡瀬正人,16,5,6.75,2,0.25,120.8,一般戦,1800,晴,北東,3,3,抜き
20150929,若松,7,5,3,3281,塚本太二郎,51,73,6.76,3,0.31,NaN,一般戦,1800,晴,北東,3,3,抜き
20150929,若松,7,NaN,1,4808,松尾拓,24,53,6.75,1,0.19,NaN,一般戦,1800,晴,北東,3,3,抜き
20150929,若松,8,1,1,3577,向所浩二,55,40,6.72,1,0.21,107.5,予選,1800,晴,北東,3,3,逃げ
20150929,若松,8,2,6,3975,小野寺智洋,52,46,6.71,6,0.21,109.8,予選,1800,晴,北東,3,3,逃げ
20150929,若松,8,3,4,4227,安達裕樹,95,5,6.75,4,0.21,110.2,予選,1800,晴,北東,3,3,逃げ
20150929,若松,8,4,5,3278,山田豊,11,43,6.79,5,0.18,111.7,予選,1800,晴,北東,3,3,逃げ
20150929,若松,8,5,3,4394,永嶋裕一,20,34,6.77,3,0.16,NaN,予選,1800,晴,北東,3,3,逃げ
20150929,若松,8,6,2,4194,齋藤篤,86,8,6.76,2,0.21,NaN,予選,1800,晴,北東,3,3,逃げ
20150929,若松,9,1,1,4085,荻野裕介,59,59,6.75,1,0.30,107.7,予選,1800,晴,東,2,2,逃げ
20150929,若松,9,2,3,3536,一色雅昭,47,47,6.80,3,0.30,108.9,予選,1800,晴,東,2,2,逃げ
20150929,若松,9,3,4,4802,中田達也,44,70,6.73,4,0.30,111.0,予選,1800,晴,東,2,2,逃げ
20150929,若松,9,4,5,3425,中谷有希,25,64,6.76,5,0.29,112.2,予選,1800,晴,東,2,2,逃げ
20150929,若松,9,5,2,4252,松下哲也,10,13,6.77,2,0.37,NaN,予選,1800,晴,東,2,2,逃げ
20150929,若松,9,6,6,3166,谷田昭利,71,2,6.76,6,0.23,NaN,予選,1800,晴,東,2,2,逃げ
20150929,若松,10,1,1,3841,佐々木和伸,49,48,6.69,1,0.20,108.2,予選,1800,晴,東,1,1,逃げ
20150929,若松,10,2,3,3527,中嶋誠一郎,40,52,6.70,3,0.21,108.9,予選,1800,晴,東,1,1,逃げ
20150929,若松,10,3,4,4645,上村純一,57,1,6.71,4,0.20,110.9,予選,1800,晴,東,1,1,逃げ
20150929,若松,10,4,5,3853,岩崎正哉,41,24,6.69,5,0.29,111.7,予選,1800,晴,東,1,1,逃げ
20150929,若松,10,5,2,3567,吉岡誠,16,27,6.66,2,0.26,NaN,予選,1800,晴,東,1,1,逃げ
20150929,若松,10,6,6,3138,椎名政浩,35,66,6.72,6,0.32,NaN,予選,1800,晴,東,1,1,逃げ
20150929,若松,11,1,5,3683,小羽正作,17,38,6.68,5,0.10,108.6,一般戦,1800,晴,北東,1,1,差し
20150929,若松,11,2,2,3713,伊藤誠二,57,30,6.69,2,0.20,109.4,一般戦,1800,晴,北東,1,1,差し
20150929,若松,11,3,3,4808,松尾拓,24,53,6.73,3,0.18,111.1,一般戦,1800,晴,北東,1,1,差し
20150929,若松,11,4,6,3581,加木郁,60,57,6.75,6,0.08,111.6,一般戦,1800,晴,北東,1,1,差し
20150929,若松,11,5,4,4028,田村隆信,54,41,6.70,4,0.19,NaN,一般戦,1800,晴,北東,1,1,差し
20150929,若松,11,6,1,4227,安達裕樹,95,5,6.69,1,0.34,NaN,一般戦,1800,晴,北東,1,1,差し
20150929,若松,12,1,1,3572,安田政彦,53,61,6.70,1,0.16,108.0,一般戦,1800,晴,北東,1,1,逃げ
20150929,若松,12,2,2,3576,白水勝也,22,54,6.61,2,0.19,108.3,一般戦,1800,晴,北東,1,1,逃げ
20150929,若松,12,3,3,4085,荻野裕介,59,59,6.66,3,0.14,109.4,一般戦,1800,晴,北東,1,1,逃げ
20150929,若松,12,4,4,4044,湯川浩司,28,17,6.68,4,0.26,111.3,一般戦,1800,晴,北東,1,1,逃げ
20150929,若松,12,5,5,3885,久田武,26,32,6.65,5,0.25,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150929,若松,12,6,6,3543,福田雅一,14,18,6.73,6,0.25,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150929,徳山,1,1,1,3662,大庭元明,57,20,6.86,1,0.05,111.3,一般戦,1800,晴,南西,1,3,抜き
20150929,徳山,1,2,2,2883,柾田敏行,43,15,6.86,2,0.04,112.7,一般戦,1800,晴,南西,1,3,抜き
20150929,徳山,1,3,5,3714,梶原正,20,69,6.94,5,0.09,113.9,一般戦,1800,晴,南西,1,3,抜き
20150929,徳山,1,4,3,3847,鈴木孝之,49,26,6.95,3,0.08,115.4,一般戦,1800,晴,南西,1,3,抜き
20150929,徳山,1,5,6,4778,堤啓輔,33,72,6.88,6,0.06,NaN,一般戦,1800,晴,南西,1,3,抜き
20150929,徳山,1,6,4,3976,内田圭,21,40,6.90,4,0.16,NaN,一般戦,1800,晴,南西,1,3,抜き
20150929,徳山,2,1,1,4351,里岡右貴,51,24,6.92,1,0.13,111.0,一般戦,1800,晴,南東,3,3,逃げ
20150929,徳山,2,2,5,4008,中尾誠,24,68,6.88,5,0.22,112.3,一般戦,1800,晴,南東,3,3,逃げ
20150929,徳山,2,3,2,4069,山本修一,17,43,6.91,2,0.16,113.4,一般戦,1800,晴,南東,3,3,逃げ
20150929,徳山,2,4,3,3949,今出晋二,52,37,6.78,3,0.17,115.1,一般戦,1800,晴,南東,3,3,逃げ
20150929,徳山,2,5,4,4429,豊田泰洋,25,42,6.94,4,0.21,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150929,徳山,2,6,6,3750,笠井広幸,48,38,6.86,6,0.26,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150929,徳山,3,1,1,3573,前本泰和,31,39,6.88,1,0.22,110.3,一般戦,1800,晴,南,2,3,逃げ
20150929,徳山,3,2,3,3686,鳥居塚孝博,45,27,6.88,3,0.13,112.5,一般戦,1800,晴,南,2,3,逃げ
20150929,徳山,3,3,4,3519,冨田秀幸,58,17,6.83,4,0.19,113.8,一般戦,1800,晴,南,2,3,逃げ
20150929,徳山,3,4,2,3789,和田敏彦,23,50,6.95,2,0.20,114.9,一般戦,1800,晴,南,2,3,逃げ
20150929,徳山,3,5,5,4557,松尾光広,46,16,6.96,5,0.30,NaN,一般戦,1800,晴,南,2,3,逃げ
20150929,徳山,3,6,6,3340,池田雷太,22,25,6.80,6,0.29,NaN,一般戦,1800,晴,南,2,3,逃げ
20150929,徳山,4,1,2,4451,松崎祐太郎,42,28,6.96,2,0.14,110.6,一般戦,1800,晴,南,2,3,差し
20150929,徳山,4,2,1,4108,吉村正明,40,51,6.84,1,0.06,112.5,一般戦,1800,晴,南,2,3,差し
20150929,徳山,4,3,5,2941,田嶋茂,37,70,6.84,5,0.12,114.0,一般戦,1800,晴,南,2,3,差し
20150929,徳山,4,4,3,2538,高橋二朗,35,52,6.86,3,0.14,114.7,一般戦,1800,晴,南,2,3,差し
20150929,徳山,4,5,4,3336,遠藤晃司,34,32,6.95,4,0.15,NaN,一般戦,1800,晴,南,2,3,差し
20150929,徳山,4,6,6,4805,今林由喜,39,22,6.92,6,0.18,NaN,一般戦,1800,晴,南,2,3,差し
20150929,徳山,5,1,5,4778,堤啓輔,33,72,6.82,5,0.09,110.3,一般戦,1800,晴,南東,4,5,まくり差し
20150929,徳山,5,2,1,3711,江本真治,56,29,6.80,1,0.18,112.2,一般戦,1800,晴,南東,4,5,まくり差し
20150929,徳山,5,3,3,4739,中村晃朋,59,30,6.88,3,0.19,114.5,一般戦,1800,晴,南東,4,5,まくり差し
20150929,徳山,5,4,2,2997,池上正浩,19,55,6.84,2,0.26,116.3,一般戦,1800,晴,南東,4,5,まくり差し
20150929,徳山,5,5,6,4396,大田直弥,60,35,6.88,6,0.07,NaN,一般戦,1800,晴,南東,4,5,まくり差し
20150929,徳山,5,6,4,3998,冨成謙児,53,14,6.86,4,0.18,NaN,一般戦,1800,晴,南東,4,5,まくり差し
20150929,徳山,6,1,4,3919,村上純,27,73,6.84,4,0.11,110.9,一般戦,1800,晴,南東,4,3,まくり差し
20150929,徳山,6,2,1,4452,松尾祭,54,12,6.78,1,0.14,112.4,一般戦,1800,晴,南東,4,3,まくり差し
20150929,徳山,6,3,6,3949,今出晋二,52,37,6.82,6,0.12,114.4,一般戦,1800,晴,南東,4,3,まくり差し
20150929,徳山,6,4,5,4080,山崎哲司,50,71,6.88,5,0.07,115.2,一般戦,1800,晴,南東,4,3,まくり差し
20150929,徳山,6,5,2,3358,桑原明,29,33,6.80,2,0.17,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150929,徳山,6,6,3,3976,内田圭,21,40,6.90,3,0.14,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150929,徳山,7,1,1,3636,坂野泰章,28,36,6.82,2,0.21,111.8,一般戦,1800,晴,南西,4,3,差し
20150929,徳山,7,2,5,4805,今林由喜,39,22,6.88,5,0.17,113.3,一般戦,1800,晴,南西,4,3,差し
20150929,徳山,7,3,2,3922,菅沼佳昭,30,18,6.80,1,0.22,114.8,一般戦,1800,晴,南西,4,3,差し
20150929,徳山,7,4,3,4557,松尾光広,46,16,6.83,3,0.18,116.7,一般戦,1800,晴,南西,4,3,差し
20150929,徳山,7,5,4,2883,柾田敏行,43,15,6.86,4,0.14,NaN,一般戦,1800,晴,南西,4,3,差し
20150929,徳山,7,6,6,4020,川上清人,41,58,6.90,6,0.11,NaN,一般戦,1800,晴,南西,4,3,差し
20150929,徳山,8,1,1,4420,津久井拓也,38,64,6.88,1,0.19,111.1,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,8,2,2,3336,遠藤晃司,34,32,6.84,2,0.15,113.6,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,8,3,3,4429,豊田泰洋,25,42,6.90,3,0.14,114.9,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,8,4,4,3942,寺田祥,47,54,6.90,4,0.17,115.3,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,8,5,5,4759,今泉友吾,44,31,6.87,5,0.18,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,8,6,6,3847,鈴木孝之,49,26,6.88,6,0.18,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,9,1,1,3382,岩谷真,18,67,6.87,1,0.19,111.8,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,9,2,6,3955,眞田英二,36,59,6.92,6,0.23,113.6,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,9,3,4,2941,田嶋茂,37,70,6.91,4,0.30,114.5,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,9,4,2,2538,高橋二朗,35,52,6.87,2,0.21,115.5,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,9,5,3,3714,梶原正,20,69,6.76,3,0.16,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,9,6,5,3981,今坂晃広,32,63,6.96,5,0.21,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150929,徳山,10,1,1,4080,山崎哲司,50,71,6.83,1,0.08,110.6,準優勝戦,1800,晴,南西,4,3,逃げ
20150929,徳山,10,2,3,3573,前本泰和,31,39,6.91,3,0.13,113.0,準優勝戦,1800,晴,南西,4,3,逃げ
20150929,徳山,10,3,5,3919,村上純,27,73,6.94,5,0.13,113.3,準優勝戦,1800,晴,南西,4,3,逃げ
20150929,徳山,10,4,2,3711,江本真治,56,29,6.88,2,0.10,114.3,準優勝戦,1800,晴,南西,4,3,逃げ
20150929,徳山,10,5,4,4451,松崎祐太郎,42,28,6.92,4,0.12,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20150929,徳山,10,6,6,3998,冨成謙児,53,14,6.95,6,0.19,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20150929,徳山,11,1,2,4108,吉村正明,40,51,6.83,3,0.12,111.4,準優勝戦,1800,晴,南西,4,3,まくり差し
20150929,徳山,11,2,1,4396,大田直弥,60,35,6.91,1,0.08,112.1,準優勝戦,1800,晴,南西,4,3,まくり差し
20150929,徳山,11,3,4,4008,中尾誠,24,68,6.88,5,0.11,114.0,準優勝戦,1800,晴,南西,4,3,まくり差し
20150929,徳山,11,4,3,4351,里岡右貴,51,24,6.87,4,0.10,114.6,準優勝戦,1800,晴,南西,4,3,まくり差し
20150929,徳山,11,5,6,2997,池上正浩,19,55,6.92,2,0.10,NaN,準優勝戦,1800,晴,南西,4,3,まくり差し
20150929,徳山,11,6,5,3686,鳥居塚孝博,45,27,6.87,6,0.13,NaN,準優勝戦,1800,晴,南西,4,3,まくり差し
20150929,徳山,12,1,1,3942,寺田祥,47,54,6.80,1,0.12,110.4,準優勝戦,1800,晴,南西,3,3,逃げ
20150929,徳山,12,2,4,3662,大庭元明,57,20,6.84,4,0.15,112.2,準優勝戦,1800,晴,南西,3,3,逃げ
20150929,徳山,12,3,6,4069,山本修一,17,43,6.92,6,0.20,113.8,準優勝戦,1800,晴,南西,3,3,逃げ
20150929,徳山,12,4,2,4452,松尾祭,54,12,6.83,2,0.13,114.4,準優勝戦,1800,晴,南西,3,3,逃げ
20150929,徳山,12,5,5,3519,冨田秀幸,58,17,6.87,5,0.23,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150929,徳山,12,6,3,3358,桑原明,29,33,6.84,3,0.28,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150929,宮島,1,1,1,3304,烏野賢太,66,43,6.78,1,0.25,111.1,予選,1800,晴,東,3,3,逃げ
20150929,宮島,1,2,2,3629,浅見昌克,22,23,6.71,2,0.20,112.1,予選,1800,晴,東,3,3,逃げ
20150929,宮島,1,3,6,4259,真庭明志,65,17,6.70,6,0.26,113.2,予選,1800,晴,東,3,3,逃げ
20150929,宮島,1,4,3,3529,松本勝也,43,19,6.69,3,0.23,114.0,予選,1800,晴,東,3,3,逃げ
20150929,宮島,1,5,4,3915,繁野谷圭介,30,35,6.71,4,0.36,115.0,予選,1800,晴,東,3,3,逃げ
20150929,宮島,1,6,5,3740,大澤普司,38,18,6.74,5,0.25,115.9,予選,1800,晴,東,3,3,逃げ
20150929,宮島,2,1,2,3946,赤岩善生,20,65,6.71,2,0.15,109.6,予選,1800,晴,東,2,2,差し
20150929,宮島,2,2,1,3743,林美憲,60,52,6.67,1,0.17,111.1,予選,1800,晴,東,2,2,差し
20150929,宮島,2,3,5,4064,原田篤志,45,55,6.69,5,0.14,112.5,予選,1800,晴,東,2,2,差し
20150929,宮島,2,4,3,3563,堤昇,70,70,6.74,3,0.21,113.8,予選,1800,晴,東,2,2,差し
20150929,宮島,2,5,4,3920,正木聖賢,46,37,6.78,4,0.17,116.0,予選,1800,晴,東,2,2,差し
20150929,宮島,2,6,6,4230,濱崎直矢,47,21,6.68,6,0.12,116.1,予選,1800,晴,東,2,2,差し
20150929,宮島,3,1,1,3227,長岡茂一,57,67,6.69,1,0.07,109.8,予選,1800,晴,東,2,2,逃げ
20150929,宮島,3,2,3,3854,吉川元浩,14,40,6.63,3,0.10,111.5,予選,1800,晴,東,2,2,逃げ
20150929,宮島,3,3,6,4118,宇佐見淳,36,47,6.72,6,0.19,113.3,予選,1800,晴,東,2,2,逃げ
20150929,宮島,3,4,5,4237,大峯豊,48,34,6.65,5,0.24,113.3,予選,1800,晴,東,2,2,逃げ
20150929,宮島,3,5,2,3522,長溝一生,67,61,6.72,2,0.13,115.0,予選,1800,晴,東,2,2,逃げ
20150929,宮島,3,6,4,4166,吉田拡郎,12,48,6.67,4,0.17,115.1,予選,1800,晴,東,2,2,逃げ
20150929,宮島,4,1,3,3897,白井英治,18,66,6.68,3,0.13,109.7,予選,1800,晴,東,2,2,抜き
20150929,宮島,4,2,1,3555,野添貴裕,51,68,6.68,1,0.08,110.7,予選,1800,晴,東,2,2,抜き
20150929,宮島,4,3,5,4052,興津藍,27,69,6.73,4,0.14,112.4,予選,1800,晴,東,2,2,抜き
20150929,宮島,4,4,4,4344,新田雄史,63,54,6.77,6,0.16,113.2,予選,1800,晴,東,2,2,抜き
20150929,宮島,4,5,6,4330,奈須啓太,17,59,6.71,5,0.11,113.6,予選,1800,晴,東,2,2,抜き
20150929,宮島,4,6,2,3436,柏野幸二,19,53,6.69,2,0.06,114.4,予選,1800,晴,東,2,2,抜き
20150929,宮島,5,1,1,4030,森高一真,28,62,6.70,1,0.11,108.8,予選,1800,晴,東,2,2,逃げ
20150929,宮島,5,2,5,4238,毒島誠,33,41,6.64,5,0.21,109.6,予選,1800,晴,東,2,2,逃げ
20150929,宮島,5,3,4,3959,坪井康晴,42,42,6.58,4,0.21,111.1,予選,1800,晴,東,2,2,逃げ
20150929,宮島,5,4,2,3257,田頭実,24,38,6.72,2,0.15,112.8,予選,1800,晴,東,2,2,逃げ
20150929,宮島,5,5,3,4049,高沖健太,50,50,6.72,3,0.23,113.4,予選,1800,晴,東,2,2,逃げ
20150929,宮島,5,6,6,3777,樋口亮,56,49,6.71,6,0.29,114.8,予選,1800,晴,東,2,2,逃げ
20150929,宮島,6,1,1,4266,長田頼宗,58,57,6.69,1,0.07,109.6,予選,1800,晴,東,1,1,逃げ
20150929,宮島,6,2,3,4259,真庭明志,65,17,6.74,3,0.12,110.9,予選,1800,晴,東,1,1,逃げ
20150929,宮島,6,3,5,3783,瓜生正義,29,60,6.70,5,0.18,112.0,予選,1800,晴,東,1,1,逃げ
20150929,宮島,6,4,4,4362,土屋智則,59,33,6.73,4,0.17,113.4,予選,1800,晴,東,1,1,逃げ
20150929,宮島,6,5,6,4218,吉川喜継,16,45,6.73,6,0.19,114.0,予選,1800,晴,東,1,1,逃げ
20150929,宮島,6,6,2,3920,正木聖賢,46,37,6.79,2,0.13,115.7,予選,1800,晴,東,1,1,逃げ
20150929,宮島,7,1,1,3946,赤岩善生,20,65,6.68,1,0.06,109.0,予選,1800,晴,無風,0,1,逃げ
20150929,宮島,7,2,2,3915,繁野谷圭介,30,35,6.66,2,0.13,111.2,予選,1800,晴,無風,0,1,逃げ
20150929,宮島,7,3,3,3295,濱村芳宏,26,29,6.74,3,0.11,112.2,予選,1800,晴,無風,0,1,逃げ
20150929,宮島,7,4,4,3952,中澤和志,54,22,6.72,4,0.16,113.2,予選,1800,晴,無風,0,1,逃げ
20150929,宮島,7,5,5,4601,森野正弘,39,24,6.66,5,0.20,114.7,予選,1800,晴,無風,0,1,逃げ
20150929,宮島,7,6,6,4055,吉田俊彦,49,39,6.80,6,0.15,116.3,予選,1800,晴,無風,0,1,逃げ
20150929,宮島,8,1,1,3563,堤昇,70,70,6.72,1,0.13,110.4,予選,1800,晴,南西,1,1,逃げ
20150929,宮島,8,2,2,3717,立間充宏,69,31,6.64,2,0.19,111.0,予選,1800,晴,南西,1,1,逃げ
20150929,宮島,8,3,6,4254,川島圭司,52,44,6.66,6,0.20,112.6,予選,1800,晴,南西,1,1,逃げ
20150929,宮島,8,4,5,3897,白井英治,18,66,6.66,5,0.19,112.9,予選,1800,晴,南西,1,1,逃げ
20150929,宮島,8,5,4,3227,長岡茂一,57,67,6.65,4,0.18,114.7,予選,1800,晴,南西,1,1,逃げ
20150929,宮島,8,6,3,3304,烏野賢太,66,43,6.71,3,0.20,116.0,予選,1800,晴,南西,1,1,逃げ
20150929,宮島,9,1,2,4166,吉田拡郎,12,13,6.66,2,0.11,109.6,予選,1800,晴,南西,2,2,差し
20150929,宮島,9,2,1,3257,田頭実,24,38,6.68,1,0.19,110.4,予選,1800,晴,南西,2,2,差し
20150929,宮島,9,3,6,3961,谷村一哉,32,51,6.70,6,0.15,112.8,予選,1800,晴,南西,2,2,差し
20150929,宮島,9,4,5,3963,原田秀弥,23,26,6.72,5,0.14,113.1,予選,1800,晴,南西,2,2,差し
20150929,宮島,9,5,3,3743,林美憲,60,52,6.71,3,0.16,113.3,予選,1800,晴,南西,2,2,差し
20150929,宮島,9,6,4,3568,木村光宏,55,64,6.67,4,0.16,114.6,予選,1800,晴,南西,2,2,差し
20150929,宮島,10,1,1,3854,吉川元浩,14,40,6.62,1,0.07,108.7,予選,1800,晴,南西,3,2,逃げ
20150929,宮島,10,2,2,3959,坪井康晴,42,42,6.62,2,0.11,109.0,予選,1800,晴,南西,3,2,逃げ
20150929,宮島,10,3,4,4064,原田篤志,45,55,6.62,4,0.14,111.4,予選,1800,晴,南西,3,2,逃げ
20150929,宮島,10,4,5,4262,馬場貴也,37,30,6.67,5,0.15,112.4,予選,1800,晴,南西,3,2,逃げ
20150929,宮島,10,5,3,3783,瓜生正義,29,60,6.66,3,0.12,113.4,予選,1800,晴,南西,3,2,逃げ
20150929,宮島,10,6,6,4344,新田雄史,63,54,6.69,6,0.17,114.5,予選,1800,晴,南西,3,2,逃げ
20150929,宮島,11,1,1,3960,菊地孝平,61,58,6.65,1,0.15,108.3,予選,1800,晴,南西,3,3,逃げ
20150929,宮島,11,2,5,4352,下條雄太郎,40,36,6.65,5,0.11,110.2,予選,1800,晴,南西,3,3,逃げ
20150929,宮島,11,3,4,4237,大峯豊,48,34,6.64,4,0.14,111.9,予選,1800,晴,南西,3,3,逃げ
20150929,宮島,11,4,2,3952,中澤和志,54,22,6.68,2,0.17,112.5,予選,1800,晴,南西,3,3,逃げ
20150929,宮島,11,5,6,4362,土屋智則,59,33,6.66,6,0.13,114.2,予選,1800,晴,南西,3,3,逃げ
20150929,宮島,11,6,3,3555,野添貴裕,51,68,6.69,3,0.16,115.2,予選,1800,晴,南西,3,3,逃げ
20150929,宮島,12,1,1,3941,池田浩二,64,25,6.61,1,0.13,107.6,一般戦,1800,晴,南西,2,1,逃げ
20150929,宮島,12,2,3,3623,深川真二,13,63,6.63,3,0.09,109.2,一般戦,1800,晴,南西,2,1,逃げ
20150929,宮島,12,3,6,4063,市橋卓士,41,46,6.64,6,0.08,110.7,一般戦,1800,晴,南西,2,1,逃げ
20150929,宮島,12,4,2,2992,今村豊,21,20,6.62,2,0.10,111.0,一般戦,1800,晴,南西,2,1,逃げ
20150929,宮島,12,5,4,3590,濱野谷憲吾,15,56,6.68,4,0.24,112.5,一般戦,1800,晴,南西,2,1,逃げ
20150929,宮島,12,6,5,3499,市川哲也,31,27,6.68,5,0.13,116.0,一般戦,1800,晴,南西,2,1,逃げ
20150929,津,1,1,1,4589,塩崎桐加,21,56,6.82,1,0.13,110.4,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,1,2,3,4521,小池公生,48,24,6.72,3,0.05,112.1,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,1,3,4,4162,竹本太樹,30,47,6.79,4,0.08,113.4,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,1,4,6,3608,森仁志,49,44,6.85,6,0.15,114.4,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,1,5,2,3342,藤井勝巳,52,26,6.81,2,0.13,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,1,6,5,4054,福嶋智之,14,65,6.76,5,0.12,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,2,1,1,3550,都築正治,57,29,6.72,1,0.15,111.9,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,2,2,6,3675,寺島和典,22,53,6.73,6,0.18,113.5,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,2,3,3,3791,川俣昌史,45,59,6.83,3,0.24,114.3,一般戦,1800,晴,北西,4,2,逃げ
