Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151102,住之江,2,1,3,3514,山一鉄也,57,0,6.81,3,0.16,109.2,一般戦,1800,曇り,無風,0,1,まくり差し
20151102,住之江,2,2,1,3523,寳田亮治,31,56,6.72,1,0.32,110.2,一般戦,1800,曇り,無風,0,1,まくり差し
20151102,住之江,2,3,4,4427,秦英悟,28,17,6.85,4,0.20,111.8,一般戦,1800,曇り,無風,0,1,まくり差し
20151102,住之江,2,4,2,3868,尾形栄治,72,84,6.79,2,0.24,112.6,一般戦,1800,曇り,無風,0,1,まくり差し
20151102,住之江,2,5,6,4628,山田達也,65,18,6.81,5,0.15,112.7,一般戦,1800,曇り,無風,0,1,まくり差し
20151102,住之江,2,6,5,4864,小川日紀太,70,32,6.78,6,0.17,116.3,一般戦,1800,曇り,無風,0,1,まくり差し
20151102,住之江,3,1,1,4037,別府正幸,74,72,6.79,1,0.21,109.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,3,2,2,4413,水摩敦,16,33,6.80,2,0.22,110.2,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,3,3,6,4709,岡村将也,68,15,6.84,6,0.13,111.4,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,3,4,3,4039,村上功祐,35,38,6.80,3,0.16,111.4,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,3,5,4,3382,岩谷真,78,63,6.89,4,0.23,113.7,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,3,6,5,3281,塚本太二郎,66,94,6.88,5,0.19,116.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,4,1,3,4104,木下陽介,98,6,6.85,3,0.21,108.8,一般戦,1800,曇り,無風,0,1,差し
20151102,住之江,4,2,2,4371,西山貴浩,55,31,6.74,2,0.20,109.3,一般戦,1800,曇り,無風,0,1,差し
20151102,住之江,4,3,5,4815,伏島祐介,12,79,6.91,5,0.12,112.6,一般戦,1800,曇り,無風,0,1,差し
20151102,住之江,4,4,4,4710,福田宗平,58,19,6.89,4,0.10,113.1,一般戦,1800,曇り,無風,0,1,差し
20151102,住之江,4,5,1,3186,沖悟,73,6,6.73,1,0.23,115.4,一般戦,1800,曇り,無風,0,1,差し
20151102,住之江,4,6,6,4669,井上茂,17,62,6.90,6,0.13,127.7,一般戦,1800,曇り,無風,0,1,差し
20151102,住之江,5,1,1,4514,上條嘉嗣,24,25,6.81,1,0.10,108.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,5,2,3,4568,廣瀬真也,81,3,6.79,3,0.11,110.3,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,5,3,5,4044,湯川浩司,10,55,6.79,5,0.14,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,5,4,4,3877,松浦博人,73,50,6.89,4,0.16,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,5,5,6,4145,小澤学,80,35,6.84,6,0.17,114.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,5,6,2,4430,永田秀二,71,82,6.88,2,0.13,116.0,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,6,1,3,3882,新田智彰,60,73,6.82,3,0.06,108.5,一般戦,1800,曇り,南,1,1,まくり差し
20151102,住之江,6,2,2,3385,渡邉睦広,27,27,6.84,2,0.07,109.8,一般戦,1800,曇り,南,1,1,まくり差し
20151102,住之江,6,3,4,4301,関裕也,32,14,6.88,4,0.06,111.8,一般戦,1800,曇り,南,1,1,まくり差し
20151102,住之江,6,4,5,4628,山田達也,65,18,6.84,5,0.03,112.7,一般戦,1800,曇り,南,1,1,まくり差し
20151102,住之江,6,5,1,3940,飯山泰,53,34,6.81,1,0.19,113.8,一般戦,1800,曇り,南,1,1,まくり差し
20151102,住之江,6,6,6,4023,柴田友和,77,26,6.93,6,0.17,116.1,一般戦,1800,曇り,南,1,1,まくり差し
20151102,住之江,7,1,1,4100,松田隆司,75,30,6.82,1,0.14,108.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,7,2,3,4653,小野達哉,52,11,6.88,3,0.22,109.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,7,3,6,4402,乙藤智史,33,74,6.82,5,0.32,112.0,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,7,4,5,3977,山本兼士,39,10,6.83,4,0.31,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,7,5,2,3336,遠藤晃司,57,81,6.86,2,0.19,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,8,1,1,4060,島田一生,79,67,6.84,1,0.14,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,8,2,3,4119,泥谷一毅,30,12,6.84,3,0.19,110.4,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,8,3,4,4082,濱崎誠,37,37,6.85,4,0.15,112.7,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,8,4,2,3439,大平誉史明,11,61,6.84,2,0.19,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,8,5,5,4644,山田亮太,56,39,6.87,6,0.29,113.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,8,6,6,3174,古賀勝則,36,68,6.86,5,0.26,116.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,9,1,1,4430,永田秀二,71,82,6.79,1,0.14,108.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,9,2,3,4371,西山貴浩,55,31,6.81,3,0.17,110.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,9,3,2,3514,山一鉄也,57,0,6.82,2,0.16,111.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,9,4,6,3877,松浦博人,73,50,6.92,6,0.28,112.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,9,5,5,4037,別府正幸,74,72,6.84,5,0.23,113.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,9,6,4,3385,渡邉睦広,27,27,6.92,4,0.20,114.5,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,10,1,1,4104,木下陽介,98,6,6.77,1,0.18,109.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,10,2,2,4427,秦英悟,28,17,6.80,2,0.19,110.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,10,3,3,3940,飯山泰,53,34,6.81,3,0.18,112.5,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,10,4,5,4039,村上功祐,35,38,6.81,4,0.24,115.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,10,5,6,4100,松田隆司,75,30,6.87,6,0.25,120.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,10,6,4,4568,廣瀬真也,81,3,6.83,5,0.17,129.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,11,1,1,4044,湯川浩司,10,55,6.74,1,0.17,112.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,11,2,2,3882,新田智彰,60,73,6.85,2,0.17,114.5,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,11,3,6,3868,尾形栄治,72,84,6.87,6,0.15,118.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,11,4,5,4413,水摩敦,16,33,6.82,5,0.11,122.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,11,NaN,3,4710,福田宗平,58,19,6.82,3,0.27,NaN,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,11,NaN,4,4653,小野達哉,52,11,6.78,4,0.12,NaN,準優勝戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,12,1,1,3439,大平誉史明,11,61,6.77,1,0.15,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,12,2,4,3186,沖悟,73,6,6.91,4,0.29,110.5,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,12,3,2,3523,寳田亮治,31,56,6.86,2,0.20,112.0,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,12,4,6,4301,関裕也,32,14,6.88,6,0.26,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,12,5,5,3382,岩谷真,78,63,6.91,5,0.22,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20151102,住之江,12,6,3,3336,遠藤晃司,57,81,6.92,3,0.21,115.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,1,1,1,3606,川北浩貴,19,18,6.74,1,0.20,108.5,一般戦,1800,雨,北東,1,1,逃げ
20151102,琵琶湖,1,2,3,4218,吉川喜継,32,16,6.71,3,0.15,109.4,一般戦,1800,雨,北東,1,1,逃げ
20151102,琵琶湖,1,3,2,4024,井口佳典,43,60,6.73,2,0.14,110.8,一般戦,1800,雨,北東,1,1,逃げ
20151102,琵琶湖,1,4,5,4174,赤坂俊輔,23,64,6.79,5,0.19,111.3,一般戦,1800,雨,北東,1,1,逃げ
20151102,琵琶湖,1,5,4,4144,石塚久也,44,38,6.75,4,0.19,113.1,一般戦,1800,雨,北東,1,1,逃げ
20151102,琵琶湖,1,6,6,4494,河合佑樹,17,28,6.72,6,0.21,113.3,一般戦,1800,雨,北東,1,1,逃げ
20151102,琵琶湖,2,1,1,3779,原田幸哉,29,14,6.71,1,0.09,108.7,一般戦,1800,雨,北,1,1,逃げ
20151102,琵琶湖,2,2,4,3613,角谷健吾,56,24,6.77,4,0.18,109.2,一般戦,1800,雨,北,1,1,逃げ
20151102,琵琶湖,2,3,6,4042,丸岡正典,65,33,6.82,6,0.18,110.7,一般戦,1800,雨,北,1,1,逃げ
20151102,琵琶湖,2,4,2,3245,池上裕次,31,37,6.73,2,0.15,111.4,一般戦,1800,雨,北,1,1,逃げ
20151102,琵琶湖,2,5,3,4448,青木玄太,47,26,6.76,3,0.16,112.7,一般戦,1800,雨,北,1,1,逃げ
20151102,琵琶湖,2,6,5,3590,濱野谷憲吾,35,22,6.78,5,0.21,115.2,一般戦,1800,雨,北,1,1,逃げ
20151102,琵琶湖,3,1,2,4074,柳沢一,22,25,6.76,3,0.17,108.4,一般戦,1800,雨,無風,0,1,まくり差し
20151102,琵琶湖,3,2,1,3554,仲口博崇,51,15,6.70,1,0.10,109.8,一般戦,1800,雨,無風,0,1,まくり差し
20151102,琵琶湖,3,3,4,4262,馬場貴也,33,66,6.70,4,0.19,111.0,一般戦,1800,雨,無風,0,1,まくり差し
20151102,琵琶湖,3,4,5,3484,芝田浩治,34,51,6.76,5,0.19,111.7,一般戦,1800,雨,無風,0,1,まくり差し
20151102,琵琶湖,3,5,6,4468,大池佑来,48,61,6.74,6,0.16,111.8,一般戦,1800,雨,無風,0,1,まくり差し
20151102,琵琶湖,3,6,3,3388,今垣光太郎,25,50,6.74,2,0.16,113.9,一般戦,1800,雨,無風,0,1,まくり差し
20151102,琵琶湖,4,1,1,4294,古賀繁輝,64,59,6.73,1,0.12,108.2,一般戦,1800,雨,無風,0,1,逃げ
20151102,琵琶湖,4,2,5,4295,小坂尚哉,18,17,6.66,5,0.16,109.1,一般戦,1800,雨,無風,0,1,逃げ
20151102,琵琶湖,4,3,2,4137,君島秀三,54,12,6.73,2,0.10,110.5,一般戦,1800,雨,無風,0,1,逃げ
20151102,琵琶湖,4,4,6,4238,毒島誠,46,56,6.77,6,0.22,110.5,一般戦,1800,雨,無風,0,1,逃げ
20151102,琵琶湖,4,5,3,3712,淺香文武,26,41,6.72,3,0.12,112.5,一般戦,1800,雨,無風,0,1,逃げ
20151102,琵琶湖,4,6,4,3912,川原正明,11,55,6.71,4,0.12,113.6,一般戦,1800,雨,無風,0,1,逃げ
20151102,琵琶湖,5,1,1,4024,井口佳典,43,60,6.76,1,0.09,108.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,5,2,3,3952,中澤和志,28,45,6.71,3,0.13,108.9,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,5,3,2,4545,岡村慶太,63,47,6.72,2,0.17,109.8,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,5,4,4,3956,横澤剛治,21,63,6.77,5,0.19,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,5,5,6,3946,赤岩善生,38,23,6.73,4,0.12,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,5,6,5,4218,吉川喜継,32,16,6.71,6,0.30,113.9,一般戦,1800,曇り,無風,0,1,逃げ
20151102,琵琶湖,6,1,1,3613,角谷健吾,56,24,6.71,1,0.05,107.9,一般戦,1800,曇り,南西,1,1,逃げ
20151102,琵琶湖,6,2,5,3897,白井英治,53,44,6.67,5,0.16,109.1,一般戦,1800,曇り,南西,1,1,逃げ
20151102,琵琶湖,6,3,3,3606,川北浩貴,19,18,6.67,4,0.09,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20151102,琵琶湖,6,4,2,4448,青木玄太,47,26,6.75,2,0.14,111.6,一般戦,1800,曇り,南西,1,1,逃げ
20151102,琵琶湖,6,5,6,4174,赤坂俊輔,23,64,6.72,6,0.17,112.3,一般戦,1800,曇り,南西,1,1,逃げ
20151102,琵琶湖,6,6,4,3554,仲口博崇,51,15,6.72,3,0.14,114.4,一般戦,1800,曇り,南西,1,1,逃げ
20151102,琵琶湖,7,1,1,4262,馬場貴也,33,66,6.67,1,0.15,108.4,一般戦,1800,曇り,南西,4,4,逃げ
20151102,琵琶湖,7,2,2,4144,石塚久也,44,38,6.67,2,0.15,110.2,一般戦,1800,曇り,南西,4,4,逃げ
20151102,琵琶湖,7,3,3,4074,柳沢一,22,25,6.74,3,0.15,111.0,一般戦,1800,曇り,南西,4,4,逃げ
20151102,琵琶湖,7,4,6,3712,淺香文武,26,41,6.68,6,0.15,112.0,一般戦,1800,曇り,南西,4,4,逃げ
20151102,琵琶湖,7,5,4,3590,濱野谷憲吾,35,22,6.77,4,0.22,113.4,一般戦,1800,曇り,南西,4,4,逃げ
20151102,琵琶湖,7,6,5,3912,川原正明,11,55,6.67,5,0.16,115.9,一般戦,1800,曇り,南西,4,4,逃げ
20151102,琵琶湖,8,1,1,3956,横澤剛治,21,63,6.73,1,0.13,108.7,一般戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,8,2,2,3779,原田幸哉,29,14,6.65,2,0.15,109.7,一般戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,8,3,6,4295,小坂尚哉,18,17,6.68,6,0.28,110.6,一般戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,8,4,4,4545,岡村慶太,63,47,6.74,4,0.23,112.0,一般戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,8,5,5,4468,大池佑来,48,61,6.69,5,0.23,112.4,一般戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,8,6,3,4294,古賀繁輝,64,59,6.69,3,0.21,114.6,一般戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,9,1,1,3388,今垣光太郎,25,50,6.80,1,0.17,109.0,一般戦,1800,曇り,南西,2,2,逃げ
20151102,琵琶湖,9,2,6,3897,白井英治,53,44,6.72,6,0.24,109.5,一般戦,1800,曇り,南西,2,2,逃げ
20151102,琵琶湖,9,3,5,3946,赤岩善生,38,23,6.67,5,0.26,111.1,一般戦,1800,曇り,南西,2,2,逃げ
20151102,琵琶湖,9,4,2,3952,中澤和志,28,45,6.72,2,0.24,112.5,一般戦,1800,曇り,南西,2,2,逃げ
20151102,琵琶湖,9,5,4,3245,池上裕次,31,37,6.73,4,0.25,113.8,一般戦,1800,曇り,南西,2,2,逃げ
20151102,琵琶湖,9,6,3,4137,君島秀三,54,12,6.71,3,0.16,115.5,一般戦,1800,曇り,南西,2,2,逃げ
20151102,琵琶湖,10,1,1,4604,岩瀬裕亮,16,58,6.66,1,0.12,107.3,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,10,2,3,4362,土屋智則,61,36,6.71,3,0.18,109.3,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,10,3,6,4063,市橋卓士,49,40,6.60,6,0.24,110.5,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,10,4,4,4168,石野貴之,20,46,6.64,4,0.20,112.1,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,10,5,2,4364,池永太,52,70,6.68,2,0.16,113.1,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,10,6,5,4477,篠崎仁志,45,39,6.70,5,0.19,113.4,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,11,1,1,3721,守田俊介,57,71,6.62,1,0.07,108.6,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,11,2,6,4019,笠原亮,58,35,6.66,6,0.16,110.2,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,11,3,3,3548,室田泰史,67,62,6.74,3,0.06,111.5,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,11,4,4,3978,齊藤仁,50,34,6.61,4,0.14,112.2,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,11,5,2,4320,峰竜太,37,27,6.73,2,0.13,112.3,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,11,6,5,3996,秋山直之,60,30,6.77,5,0.21,113.6,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,12,1,1,3415,松井繁,24,20,6.64,1,0.18,107.4,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,12,2,6,4397,西村拓也,66,21,6.61,5,0.19,108.2,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,12,3,3,4237,大峯豊,12,11,6.69,3,0.15,110.7,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,12,4,5,4324,海野康志郎,39,29,6.65,6,0.20,111.4,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,12,5,2,3854,吉川元浩,41,69,6.61,2,0.17,112.2,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,琵琶湖,12,6,4,4261,岡祐臣,40,31,6.63,4,0.17,113.8,準優勝戦,1800,曇り,南西,3,3,逃げ
20151102,三国,1,1,1,3987,後藤正宗,43,51,6.80,1,0.11,109.3,一般戦,1800,雨,南東,2,1,逃げ
20151102,三国,1,2,2,4353,下出秀明,18,45,6.78,2,0.13,110.0,一般戦,1800,雨,南東,2,1,逃げ
20151102,三国,1,3,3,4007,榮田将彦,32,43,6.81,3,0.12,111.6,一般戦,1800,雨,南東,2,1,逃げ
20151102,三国,1,4,6,3639,関谷聖二,23,11,6.81,6,0.17,113.2,一般戦,1800,雨,南東,2,1,逃げ
20151102,三国,1,5,4,3123,中西宏文,45,19,6.87,4,0.31,NaN,一般戦,1800,雨,南東,2,1,逃げ
20151102,三国,1,6,5,4837,酒井陽祐,54,15,6.78,5,0.26,NaN,一般戦,1800,雨,南東,2,1,逃げ
20151102,三国,2,1,4,3998,冨成謙児,12,14,6.70,4,0.22,109.6,予選,1800,雨,南東,1,1,差し
20151102,三国,2,2,6,3365,野田貴博,69,36,6.76,6,0.23,110.4,予選,1800,雨,南東,1,1,差し
20151102,三国,2,3,5,3588,新藤哲三,35,23,6.78,5,0.23,112.6,予選,1800,雨,南東,1,1,差し
20151102,三国,2,4,3,3376,萩原善行,40,30,6.68,3,0.26,113.2,予選,1800,雨,南東,1,1,差し
20151102,三国,2,5,2,3277,齋藤勇,57,25,6.80,2,0.24,NaN,予選,1800,雨,南東,1,1,差し
20151102,三国,2,6,1,4404,岸蔭亮,58,20,6.81,1,0.20,NaN,予選,1800,雨,南東,1,1,差し
20151102,三国,3,1,2,4086,寺本重宣,15,41,6.79,2,0.09,109.2,予選,1800,雨,南東,3,2,差し
20151102,三国,3,2,5,3935,岩津徹郎,50,56,6.82,5,0.21,110.1,予選,1800,雨,南東,3,2,差し
20151102,三国,3,3,1,3545,高田謙一,42,27,6.79,1,0.12,111.6,予選,1800,雨,南東,3,2,差し
20151102,三国,3,4,3,2914,岡孝,72,44,6.71,3,0.09,112.7,予選,1800,雨,南東,3,2,差し
20151102,三国,3,5,4,3461,渡邊哲也,47,18,6.78,4,0.14,NaN,予選,1800,雨,南東,3,2,差し
20151102,三国,3,6,6,3762,豊田光紀,27,29,6.84,6,0.26,NaN,予選,1800,雨,南東,3,2,差し
20151102,三国,4,1,4,3635,石田政吾,36,26,6.75,4,0.15,107.6,予選,1800,雨,南東,1,1,まくり差し
20151102,三国,4,2,3,4083,福島勇樹,61,22,6.67,3,0.10,108.9,予選,1800,雨,南東,1,1,まくり差し
20151102,三国,4,3,5,3137,岩井範光,71,55,6.72,5,0.16,111.2,予選,1800,雨,南東,1,1,まくり差し
20151102,三国,4,4,2,3433,諏訪忠宏,25,64,6.76,2,0.20,112.1,予選,1800,雨,南東,1,1,まくり差し
20151102,三国,4,5,6,4725,佐竹太一,31,71,6.75,6,0.09,NaN,予選,1800,雨,南東,1,1,まくり差し
20151102,三国,4,6,1,3617,竹田広樹,55,28,6.72,1,0.19,NaN,予選,1800,雨,南東,1,1,まくり差し
20151102,三国,5,1,3,4116,川田正人,53,34,6.64,5,0.05,108.4,一般戦,1800,雨,南東,1,1,まくり
20151102,三国,5,2,5,3414,加瀬智宏,70,13,6.71,2,0.08,110.7,一般戦,1800,雨,南東,1,1,まくり
20151102,三国,5,3,2,4664,東口晃,24,52,6.66,4,0.18,111.9,一般戦,1800,雨,南東,1,1,まくり
20151102,三国,5,4,1,4207,松下一也,66,69,6.72,1,0.10,113.3,一般戦,1800,雨,南東,1,1,まくり
20151102,三国,5,5,4,4054,福嶋智之,68,37,6.69,6,0.10,NaN,一般戦,1800,雨,南東,1,1,まくり
20151102,三国,5,6,6,3123,中西宏文,45,19,6.77,3,0.19,NaN,一般戦,1800,雨,南東,1,1,まくり
20151102,三国,6,1,3,3872,岡田憲行,17,70,6.78,1,0.25,109.6,予選,1800,雨,南東,2,1,逃げ
20151102,三国,6,2,4,3536,一色雅昭,38,67,6.75,4,0.22,110.4,予選,1800,雨,南東,2,1,逃げ
20151102,三国,6,3,2,3878,胡本悟志,51,17,6.80,3,0.28,112.1,予選,1800,雨,南東,2,1,逃げ
20151102,三国,6,4,6,3346,宮本裕之,41,21,6.88,5,0.32,114.1,予選,1800,雨,南東,2,1,逃げ
20151102,三国,6,5,5,4867,松山靖,26,59,6.81,6,0.21,NaN,予選,1800,雨,南東,2,1,逃げ
20151102,三国,6,6,1,4353,下出秀明,18,45,6.74,2,0.28,NaN,予選,1800,雨,南東,2,1,逃げ
20151102,三国,7,1,2,4459,片岡雅裕,64,61,6.77,2,0.29,109.5,一般戦,1800,雨,南東,2,1,差し
20151102,三国,7,2,1,3968,茶谷信次,59,46,6.73,1,0.31,111.3,一般戦,1800,雨,南東,2,1,差し
20151102,三国,7,3,5,4824,松井洪弥,22,50,6.71,6,0.16,111.5,一般戦,1800,雨,南東,2,1,差し
20151102,三国,7,4,3,3277,齋藤勇,57,25,6.71,3,0.34,113.4,一般戦,1800,雨,南東,2,1,差し
20151102,三国,7,5,4,3762,豊田光紀,27,29,6.72,5,0.12,NaN,一般戦,1800,雨,南東,2,1,差し
20151102,三国,7,6,6,4007,榮田将彦,32,43,6.71,4,0.19,NaN,一般戦,1800,雨,南東,2,1,差し
20151102,三国,8,1,3,4504,前田将太,13,38,6.71,3,0.09,108.5,予選,1800,曇り,南東,3,2,まくり差し
20151102,三国,8,2,1,3376,萩原善行,40,30,6.65,1,0.14,111.4,予選,1800,曇り,南東,3,2,まくり差し
20151102,三国,8,3,2,3461,渡邊哲也,47,18,6.79,2,0.15,112.5,予選,1800,曇り,南東,3,2,まくり差し
20151102,三国,8,4,4,3617,竹田広樹,55,28,6.73,4,0.12,113.7,予選,1800,曇り,南東,3,2,まくり差し
20151102,三国,8,5,6,4156,浜野孝志,21,39,6.73,6,0.17,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151102,三国,8,6,5,4054,福嶋智之,68,37,6.69,5,0.07,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151102,三国,9,1,1,4083,福島勇樹,61,22,6.72,1,0.15,109.3,予選,1800,曇り,南東,3,2,逃げ
20151102,三国,9,2,2,3987,後藤正宗,43,51,6.75,2,0.20,111.0,予選,1800,曇り,南東,3,2,逃げ
20151102,三国,9,3,3,4348,宮崎奨,49,54,6.70,3,0.23,111.9,予選,1800,曇り,南東,3,2,逃げ
20151102,三国,9,4,6,3588,新藤哲三,35,23,6.75,6,0.37,112.4,予選,1800,曇り,南東,3,2,逃げ
20151102,三国,9,5,4,4086,寺本重宣,15,41,6.63,4,0.27,NaN,予選,1800,曇り,南東,3,2,逃げ
20151102,三国,9,6,5,4520,高倉孝太,34,58,6.67,5,0.38,NaN,予選,1800,曇り,南東,3,2,逃げ
20151102,三国,10,1,3,3414,加瀬智宏,70,13,6.77,3,0.33,109.5,予選,1800,曇り,南東,2,1,まくり
20151102,三国,10,2,1,3878,胡本悟志,51,17,6.86,1,0.24,110.5,予選,1800,曇り,南東,2,1,まくり
20151102,三国,10,3,4,3433,諏訪忠宏,25,64,6.83,4,0.30,111.3,予選,1800,曇り,南東,2,1,まくり
20151102,三国,10,4,6,2914,岡孝,72,44,6.78,6,0.23,111.6,予選,1800,曇り,南東,2,1,まくり
20151102,三国,10,5,5,3365,野田貴博,69,36,6.71,5,0.25,NaN,予選,1800,曇り,南東,2,1,まくり
20151102,三国,10,6,2,3772,一柳和孝,20,66,6.81,2,0.30,NaN,予選,1800,曇り,南東,2,1,まくり
20151102,三国,11,1,2,3635,石田政吾,36,26,6.74,2,0.17,108.3,一般戦,1800,曇り,南東,3,2,差し
20151102,三国,11,2,4,3872,岡田憲行,17,70,6.72,4,0.12,109.9,一般戦,1800,曇り,南東,3,2,差し
20151102,三国,11,3,3,3968,茶谷信次,59,46,6.68,3,0.12,111.6,一般戦,1800,曇り,南東,3,2,差し
20151102,三国,11,4,1,4116,川田正人,53,34,6.66,1,0.20,111.6,一般戦,1800,曇り,南東,3,2,差し
20151102,三国,11,5,6,3935,岩津徹郎,50,56,6.80,6,0.11,NaN,一般戦,1800,曇り,南東,3,2,差し
20151102,三国,11,6,5,3809,吉田光,62,72,6.74,5,0.10,NaN,一般戦,1800,曇り,南東,3,2,差し
20151102,三国,12,1,1,4504,前田将太,13,38,6.67,1,0.06,108.4,一般戦,1800,雨,南東,4,3,逃げ
20151102,三国,12,2,4,4459,片岡雅裕,64,61,6.74,6,0.09,109.8,一般戦,1800,雨,南東,4,3,逃げ
20151102,三国,12,3,2,3536,一色雅昭,38,67,6.69,2,0.05,110.7,一般戦,1800,雨,南東,4,3,逃げ
20151102,三国,12,4,3,4207,松下一也,66,69,6.71,3,0.09,113.0,一般戦,1800,雨,南東,4,3,逃げ
20151102,三国,12,5,5,4009,小林一樹,16,12,6.67,4,0.12,NaN,一般戦,1800,雨,南東,4,3,逃げ
20151102,三国,12,6,6,3998,冨成謙児,12,14,6.71,5,0.11,NaN,一般戦,1800,雨,南東,4,3,逃げ
20151102,常滑,1,1,3,3714,梶原正,42,15,6.70,3,0.13,109.6,一般戦,1800,雨,南西,2,1,まくり
20151102,常滑,1,2,5,3652,森下勇,46,50,6.74,5,0.09,111.0,一般戦,1800,雨,南西,2,1,まくり
