Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150310,11,多摩川,1,4047,吉永浩則,35,大阪,54,A2,5.23,27.50,4.27,20.00,42.19,23.85
20150310,11,多摩川,2,3790,佐口達也,42,群馬,55,A1,6.25,42.11,6.00,41.46,32.79,22.22
20150310,11,多摩川,3,3968,茶谷信次,38,滋賀,54,A2,6.13,48.18,6.39,44.44,35.00,33.88
20150310,11,多摩川,4,3293,宮内由紀,49,東京,52,B1,4.98,26.09,5.42,32.84,33.33,31.78
20150310,11,多摩川,5,4201,佐竹友樹,32,埼玉,51,A2,6.78,51.02,7.25,41.67,31.25,31.58
20150310,11,多摩川,6,4058,野末智一,36,静岡,50,B1,5.33,31.51,5.11,22.22,28.70,33.06
20150310,12,多摩川,1,2942,瀬尾達也,54,徳島,52,A1,6.43,45.45,4.67,25.00,31.13,36.51
20150310,12,多摩川,2,3746,岡瀬正人,39,岡山,52,A1,6.73,50.47,7.00,60.00,29.01,34.58
20150310,12,多摩川,3,3826,村田修次,41,東京,53,A1,6.71,47.17,6.48,50.52,31.82,31.67
20150310,12,多摩川,4,4033,伊藤将吉,36,静岡,50,A1,6.46,48.09,6.22,45.95,28.81,30.25
20150310,12,多摩川,5,4102,益田啓司,35,福岡,52,A1,7.02,58.02,7.56,72.22,31.20,28.46
20150310,12,多摩川,6,4357,田中和也,30,大阪,54,A1,6.55,53.21,6.67,55.56,37.12,31.40
20150310,1,平和島,1,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150310,1,平和島,2,3942,寺田祥,36,山口,55,A1,6.63,42.19,6.71,41.67,37.67,32.21
20150310,1,平和島,3,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150310,1,平和島,4,4137,君島秀三,34,滋賀,53,A1,6.67,49.14,5.71,37.50,30.00,31.06
20150310,1,平和島,5,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,32.47
20150310,1,平和島,6,3983,須藤博倫,37,埼玉,52,A1,6.82,44.66,6.70,37.50,35.81,30.40
20150310,2,平和島,1,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150310,2,平和島,2,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150310,2,平和島,3,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
20150310,2,平和島,4,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150310,2,平和島,5,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150310,2,平和島,6,4539,金子賢志,24,群馬,51,A1,6.29,47.32,7.37,68.42,38.36,36.57
20150310,3,平和島,1,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150310,3,平和島,2,3436,柏野幸二,45,岡山,49,A1,6.83,55.24,7.46,61.54,30.67,33.97
20150310,3,平和島,3,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150310,3,平和島,4,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150310,3,平和島,5,3978,齊藤仁,37,東京,50,A1,7.00,52.38,7.88,62.79,34.04,33.33
20150310,3,平和島,6,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150310,4,平和島,1,3499,市川哲也,46,広島,50,A1,7.35,56.15,7.35,35.29,39.62,31.33
20150310,4,平和島,2,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150310,4,平和島,3,4128,川口貴久,35,東京,54,A1,6.75,52.38,6.31,48.96,34.64,37.20
20150310,4,平和島,4,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150310,4,平和島,5,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150310,4,平和島,6,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150310,5,平和島,1,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150310,5,平和島,2,3959,坪井康晴,37,静岡,52,A1,7.11,42.98,8.00,41.18,34.25,38.89
20150310,5,平和島,3,4295,小坂尚哉,28,兵庫,53,A1,6.68,50.43,6.09,34.29,29.50,33.10
20150310,5,平和島,4,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,32.47
20150310,5,平和島,5,4503,上野真之,27,佐賀,49,A1,5.71,36.47,7.09,63.64,34.62,38.19
20150310,5,平和島,6,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150310,6,平和島,1,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150310,6,平和島,2,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150310,6,平和島,3,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150310,6,平和島,4,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150310,6,平和島,5,4227,安達裕樹,32,三重,53,A1,6.28,46.15,6.65,47.83,41.46,46.06
20150310,6,平和島,6,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150310,7,平和島,1,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150310,7,平和島,2,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150310,7,平和島,3,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150310,7,平和島,4,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150310,7,平和島,5,3918,深井利寿,40,滋賀,51,A1,6.68,45.59,5.96,35.71,40.12,35.95
20150310,7,平和島,6,4075,中野次郎,33,東京,50,A1,6.95,50.34,7.39,58.72,36.91,34.27
20150310,8,平和島,1,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150310,8,平和島,2,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150310,8,平和島,3,3978,齊藤仁,37,東京,50,A1,7.00,52.38,7.88,62.79,34.04,33.33
20150310,8,平和島,4,3499,市川哲也,46,広島,50,A1,7.35,56.15,7.35,35.29,39.62,31.33
20150310,8,平和島,5,3983,須藤博倫,37,埼玉,52,A1,6.82,44.66,6.70,37.50,35.81,30.40
20150310,8,平和島,6,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150310,9,平和島,1,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150310,9,平和島,2,4063,市橋卓士,35,徳島,50,A1,7.66,63.71,6.39,61.11,38.93,39.68
20150310,9,平和島,3,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150310,9,平和島,4,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150310,9,平和島,5,3854,吉川元浩,42,兵庫,50,A1,7.17,47.37,7.68,50.94,31.82,41.18
20150310,9,平和島,6,4503,上野真之,27,佐賀,49,A1,5.71,36.47,7.09,63.64,34.62,38.19
20150310,10,平和島,1,4391,松田祐季,28,福井,52,A1,6.98,54.44,6.12,36.00,34.67,38.96
20150310,10,平和島,2,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150310,10,平和島,3,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150310,10,平和島,4,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150310,10,平和島,5,4128,川口貴久,35,東京,54,A1,6.75,52.38,6.31,48.96,34.64,37.20
20150310,10,平和島,6,3054,北川幸典,52,広島,57,A1,6.11,42.53,7.54,61.54,43.51,39.01
20150310,11,平和島,1,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150310,11,平和島,2,4030,森高一真,36,香川,52,A1,6.65,39.82,7.14,37.14,40.00,46.31
20150310,11,平和島,3,4137,君島秀三,34,滋賀,53,A1,6.67,49.14,5.71,37.50,30.00,31.06
20150310,11,平和島,4,4089,妹尾忠幸,34,岡山,53,A1,6.51,47.90,6.75,47.17,24.00,33.33
20150310,11,平和島,5,4287,今井貴士,30,福岡,55,A1,6.69,47.62,7.84,48.00,28.24,40.48
20150310,11,平和島,6,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150310,12,平和島,1,3716,石渡鉄兵,40,東京,53,A1,7.22,48.54,7.15,45.59,38.03,29.68
20150310,12,平和島,2,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150310,12,平和島,3,4227,安達裕樹,32,三重,53,A1,6.28,46.15,6.65,47.83,41.46,46.06
20150310,12,平和島,4,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150310,12,平和島,5,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150310,12,平和島,6,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
