Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150825,12,児島,2,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150825,12,児島,3,3543,福田雅一,46,香川,54,A1,6.26,41.32,5.44,11.11,32.26,32.26
20150825,12,児島,4,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150825,12,児島,5,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150825,12,児島,6,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150825,1,琵琶湖,1,4611,今井美亜,25,福井,45,A2,5.27,36.54,6.67,55.56,54.72,34.04
20150825,1,琵琶湖,2,4400,加藤奈月,27,福井,51,B1,3.91,18.18,4.25,16.67,37.25,38.89
20150825,1,琵琶湖,3,3486,渋田治代,49,福岡,49,B1,4.04,19.72,0.00,0.00,22.22,57.14
20150825,1,琵琶湖,4,3195,井手晴美,51,福岡,49,B2,3.08,6.00,0.00,0.00,51.02,27.27
20150825,1,琵琶湖,5,4605,森世里,26,滋賀,56,B1,3.72,16.00,2.85,6.56,48.78,33.33
20150825,1,琵琶湖,6,3100,若山美穂,52,愛知,45,B2,3.53,15.69,3.22,11.11,39.13,42.86
20150825,2,琵琶湖,1,4338,白石佳江,31,滋賀,45,B1,4.00,21.69,3.65,10.81,25.00,51.11
20150825,2,琵琶湖,2,3299,東郷晴美,48,福岡,47,B1,3.62,17.24,3.67,11.11,42.31,15.38
20150825,2,琵琶湖,3,3483,入船幸子,44,佐賀,43,B1,3.64,12.16,0.00,0.00,17.39,30.56
20150825,2,琵琶湖,4,4629,遠藤ゆみ,29,滋賀,45,B1,3.78,15.38,3.05,15.91,30.00,40.00
20150825,2,琵琶湖,5,4854,大橋由珠,20,東京,48,B2,1.69,4.08,0.00,0.00,40.43,37.21
20150825,2,琵琶湖,6,4738,清埜翔子,24,埼玉,51,B1,2.68,6.78,1.59,0.00,32.61,26.32
20150825,3,琵琶湖,1,4289,落合直子,30,大阪,48,A2,6.26,42.70,5.94,46.88,40.00,22.22
20150825,3,琵琶湖,2,3289,高橋淳美,52,大阪,46,B1,5.50,38.54,5.41,31.03,33.96,19.44
20150825,3,琵琶湖,3,3994,茶谷桜,36,滋賀,45,B1,4.92,28.57,4.33,26.19,23.26,26.09
20150825,3,琵琶湖,4,3139,松尾美和,54,長崎,50,B1,3.64,14.29,3.80,10.00,25.00,26.67
20150825,3,琵琶湖,5,3817,森脇まど,38,兵庫,46,B1,3.77,16.28,3.26,5.26,39.22,22.22
20150825,3,琵琶湖,6,3778,安達美帆,39,埼玉,44,B2,3.11,5.56,4.29,0.00,31.11,25.64
20150825,4,琵琶湖,1,3801,五反田忍,41,大阪,47,B1,5.75,48.75,5.00,33.33,22.50,17.14
20150825,4,琵琶湖,2,4011,堀之内紀,35,岡山,45,B1,6.02,43.22,4.95,26.32,20.00,29.55
20150825,4,琵琶湖,3,3993,永井聖美,36,東京,49,A1,6.52,50.00,6.91,54.55,13.64,43.14
20150825,4,琵琶湖,4,3254,柳澤千春,48,香川,46,B1,5.08,27.96,4.73,18.18,9.38,30.23
20150825,4,琵琶湖,5,4414,大澤真菜,28,東京,43,B2,4.41,23.53,0.00,0.00,41.46,35.42
20150825,4,琵琶湖,6,4443,津田裕絵,28,山口,47,A2,5.52,37.69,5.35,40.00,45.45,34.88
20150825,5,琵琶湖,1,3580,水口由紀,42,滋賀,46,A2,5.47,37.00,5.79,43.59,30.00,31.58
20150825,5,琵琶湖,2,4399,松本晶恵,28,群馬,46,A1,7.18,61.34,6.21,51.72,21.74,33.33
20150825,5,琵琶湖,3,3092,中村照美,54,福井,46,B1,3.48,12.90,4.29,21.43,38.00,29.41
20150825,5,琵琶湖,4,4170,西坂香松,33,香川,48,B1,3.90,12.22,0.00,0.00,20.93,43.18
20150825,5,琵琶湖,5,4479,矢野真梨,27,福岡,48,B1,4.05,14.55,5.37,31.58,41.86,40.43
20150825,5,琵琶湖,6,3195,井手晴美,51,福岡,49,B2,3.08,6.00,0.00,0.00,51.02,27.27
20150825,6,琵琶湖,1,3469,潮田浩子,45,福井,48,B1,3.84,14.61,5.10,30.00,26.32,42.55
20150825,6,琵琶湖,2,3604,武藤綾子,44,福岡,48,B1,4.59,22.86,6.09,36.36,39.02,25.00
20150825,6,琵琶湖,3,4605,森世里,26,滋賀,56,B1,3.72,16.00,2.85,6.56,48.78,33.33
20150825,6,琵琶湖,4,3845,中谷朋子,38,兵庫,45,A1,5.89,42.75,5.58,38.71,25.00,40.00
20150825,6,琵琶湖,5,3302,谷川里江,48,愛知,45,A1,6.80,49.53,4.62,23.81,30.77,53.49
20150825,6,琵琶湖,6,4854,大橋由珠,20,東京,48,B2,1.69,4.08,0.00,0.00,40.43,37.21
20150825,7,琵琶湖,1,4478,櫻本あゆ,27,東京,49,A2,5.06,35.64,3.67,11.11,22.86,29.17
20150825,7,琵琶湖,2,3650,太田雅美,42,佐賀,49,B1,3.84,23.53,4.00,30.00,15.91,59.18
20150825,7,琵琶湖,3,4738,清埜翔子,24,埼玉,51,B1,2.68,6.78,1.59,0.00,32.61,26.32
20150825,7,琵琶湖,4,3900,香川素子,38,滋賀,47,A2,5.97,40.63,6.38,50.77,25.00,13.16
20150825,7,琵琶湖,5,4714,喜多須杏,24,徳島,50,B2,2.48,4.76,0.00,0.00,63.46,35.42
20150825,7,琵琶湖,6,4190,長嶋万記,34,静岡,48,A1,6.61,50.00,7.19,61.90,23.81,33.33
20150825,8,琵琶湖,1,3707,野辺香織,41,埼玉,46,B2,4.36,18.75,4.13,0.00,48.98,35.56
20150825,8,琵琶湖,2,3943,三松直美,36,岡山,63,B1,3.82,15.66,4.42,10.53,21.28,39.13
20150825,8,琵琶湖,3,4347,魚谷香織,30,福岡,44,A1,6.50,47.48,6.00,36.36,34.09,40.00
20150825,8,琵琶湖,4,4400,加藤奈月,27,福井,51,B1,3.91,18.18,4.25,16.67,37.25,38.89
20150825,8,琵琶湖,5,3142,西茂登子,52,徳島,50,B1,4.65,27.16,0.00,0.00,37.25,29.79
20150825,8,琵琶湖,6,3483,入船幸子,44,佐賀,43,B1,3.64,12.16,0.00,0.00,17.39,30.56
20150825,9,琵琶湖,1,3932,池田浩美,39,静岡,49,B1,5.84,48.21,4.03,27.59,75.61,23.26
20150825,9,琵琶湖,2,3092,中村照美,54,福井,46,B1,3.48,12.90,4.29,21.43,38.00,29.41
20150825,9,琵琶湖,3,3100,若山美穂,52,愛知,45,B2,3.53,15.69,3.22,11.11,39.13,42.86
20150825,9,琵琶湖,4,4183,宇野弥生,29,愛知,47,A1,6.42,47.41,5.09,27.27,39.58,25.00
20150825,9,琵琶湖,5,4443,津田裕絵,28,山口,47,A2,5.52,37.69,5.35,40.00,45.45,34.88
20150825,9,琵琶湖,6,4823,中村桃佳,22,香川,44,B1,3.37,13.16,5.00,20.00,28.89,18.42
20150825,10,琵琶湖,1,3845,中谷朋子,38,兵庫,45,A1,5.89,42.75,5.58,38.71,25.00,40.00
20150825,10,琵琶湖,2,3580,水口由紀,42,滋賀,46,A2,5.47,37.00,5.79,43.59,30.00,31.58
20150825,10,琵琶湖,3,4611,今井美亜,25,福井,45,A2,5.27,36.54,6.67,55.56,54.72,34.04
20150825,10,琵琶湖,4,3994,茶谷桜,36,滋賀,45,B1,4.92,28.57,4.33,26.19,23.26,26.09
20150825,10,琵琶湖,5,3650,太田雅美,42,佐賀,49,B1,3.84,23.53,4.00,30.00,15.91,59.18
20150825,10,琵琶湖,6,4338,白石佳江,31,滋賀,45,B1,4.00,21.69,3.65,10.81,25.00,51.11
20150825,11,琵琶湖,1,3900,香川素子,38,滋賀,47,A2,5.97,40.63,6.38,50.77,25.00,13.16
20150825,11,琵琶湖,2,3302,谷川里江,48,愛知,45,A1,6.80,49.53,4.62,23.81,30.77,53.49
20150825,11,琵琶湖,3,4399,松本晶恵,28,群馬,46,A1,7.18,61.34,6.21,51.72,21.74,33.33
20150825,11,琵琶湖,4,3993,永井聖美,36,東京,49,A1,6.52,50.00,6.91,54.55,13.64,43.14
20150825,11,琵琶湖,5,3289,高橋淳美,52,大阪,46,B1,5.50,38.54,5.41,31.03,33.96,19.44
20150825,11,琵琶湖,6,3707,野辺香織,41,埼玉,46,B2,4.36,18.75,4.13,0.00,48.98,35.56
20150825,12,琵琶湖,1,4183,宇野弥生,29,愛知,47,A1,6.42,47.41,5.09,27.27,39.58,25.00
20150825,12,琵琶湖,2,4478,櫻本あゆ,27,東京,49,A2,5.06,35.64,3.67,11.11,22.86,29.17
20150825,12,琵琶湖,3,4289,落合直子,30,大阪,48,A2,6.26,42.70,5.94,46.88,40.00,22.22
20150825,12,琵琶湖,4,4347,魚谷香織,30,福岡,44,A1,6.50,47.48,6.00,36.36,34.09,40.00
20150825,12,琵琶湖,5,4011,堀之内紀,35,岡山,45,B1,6.02,43.22,4.95,26.32,20.00,29.55
20150825,12,琵琶湖,6,3469,潮田浩子,45,福井,48,B1,3.84,14.61,5.10,30.00,26.32,42.55
20150825,1,蒲郡,1,3961,谷村一哉,36,山口,55,A1,7.35,52.63,7.06,50.00,32.14,60.87
20150825,1,蒲郡,2,4350,篠崎元志,29,福岡,52,A1,7.82,55.08,7.89,55.56,31.48,27.27
20150825,1,蒲郡,3,4238,毒島誠,31,群馬,52,A1,8.33,60.92,7.89,55.56,36.96,28.57
20150825,1,蒲郡,4,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150825,1,蒲郡,5,4063,市橋卓士,35,徳島,50,A1,6.92,47.33,7.70,70.00,31.71,32.65
20150825,1,蒲郡,6,3822,平尾崇典,42,岡山,48,A1,7.00,50.72,7.52,64.00,28.07,33.33
20150825,2,蒲郡,1,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150825,2,蒲郡,2,4168,石野貴之,33,大阪,50,A1,7.87,56.96,7.61,66.67,36.96,45.65
20150825,2,蒲郡,3,4013,中島孝平,35,福井,51,A1,7.84,60.78,8.90,75.00,49.09,28.07
20150825,2,蒲郡,4,3304,烏野賢太,47,徳島,50,A1,6.25,40.52,7.75,67.86,29.17,47.27
20150825,2,蒲郡,5,3257,田頭実,48,福岡,51,A1,8.32,75.00,6.16,47.37,25.58,24.44
20150825,2,蒲郡,6,4344,新田雄史,30,三重,53,A1,7.30,49.55,6.89,42.86,37.50,37.50
20150825,3,蒲郡,1,4337,平本真之,31,愛知,52,A1,7.20,48.44,7.79,65.93,40.00,32.73
20150825,3,蒲郡,2,4444,桐生順平,28,埼玉,52,A1,7.46,49.04,6.33,52.38,30.91,44.44
20150825,3,蒲郡,3,4352,下條雄太,29,長崎,51,A1,7.11,55.64,7.17,58.33,32.61,54.35
20150825,3,蒲郡,4,2992,今村豊,54,山口,50,A1,8.00,56.88,6.61,33.33,34.48,38.98
20150825,3,蒲郡,5,4371,西山貴浩,28,福岡,50,A1,6.99,54.43,0.00,0.00,31.25,38.64
20150825,3,蒲郡,6,3744,徳増秀樹,40,静岡,51,A1,6.82,48.28,8.45,72.73,55.56,32.61
20150825,4,蒲郡,1,4297,山田哲也,32,東京,50,A1,7.72,63.79,7.52,62.96,39.34,30.23
20150825,4,蒲郡,2,4074,柳沢一,34,愛知,50,A1,7.39,56.96,7.13,56.25,32.56,40.38
20150825,4,蒲郡,3,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150825,4,蒲郡,4,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150825,4,蒲郡,5,3606,川北浩貴,43,滋賀,50,A1,7.45,62.00,6.26,45.71,39.53,30.95
20150825,4,蒲郡,6,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150825,5,蒲郡,1,4189,川上剛,34,福岡,52,A1,7.02,51.30,5.96,43.48,31.67,41.18
20150825,5,蒲郡,2,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,22.73
20150825,5,蒲郡,3,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150825,5,蒲郡,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.96,53.96,6.35,51.61,29.82,38.78
20150825,5,蒲郡,5,3822,平尾崇典,42,岡山,48,A1,7.00,50.72,7.52,64.00,28.07,33.33
20150825,5,蒲郡,6,3719,辻栄蔵,40,広島,51,A1,7.79,59.09,8.36,90.91,41.07,41.07
20150825,6,蒲郡,1,4418,茅原悠紀,28,岡山,52,A1,7.74,56.03,6.35,35.29,25.58,27.08
20150825,6,蒲郡,2,4320,峰竜太,30,佐賀,49,A1,8.53,74.66,8.00,67.74,43.86,36.23
20150825,6,蒲郡,3,3554,仲口博崇,43,愛知,51,A1,6.78,46.53,8.39,74.03,58.00,46.94
20150825,6,蒲郡,4,4042,丸岡正典,36,大阪,51,A1,7.09,50.94,7.77,65.38,30.36,42.50
20150825,6,蒲郡,5,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150825,6,蒲郡,6,3257,田頭実,48,福岡,51,A1,8.32,75.00,6.16,47.37,25.58,24.44
20150825,7,蒲郡,1,4296,岡崎恭裕,28,福岡,51,A1,7.52,56.15,7.38,43.75,46.55,32.76
20150825,7,蒲郡,2,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150825,7,蒲郡,3,4444,桐生順平,28,埼玉,52,A1,7.46,49.04,6.33,52.38,30.91,44.44
20150825,7,蒲郡,4,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150825,7,蒲郡,5,3908,重成一人,36,香川,54,A1,7.16,52.41,6.71,35.29,56.52,34.92
20150825,7,蒲郡,6,3716,石渡鉄兵,40,東京,52,A1,7.29,52.21,8.72,88.89,28.26,52.38
20150825,8,蒲郡,1,4168,石野貴之,33,大阪,50,A1,7.87,56.96,7.61,66.67,36.96,45.65
20150825,8,蒲郡,2,4337,平本真之,31,愛知,52,A1,7.20,48.44,7.79,65.93,40.00,32.73
20150825,8,蒲郡,3,4350,篠崎元志,29,福岡,52,A1,7.82,55.08,7.89,55.56,31.48,27.27
20150825,8,蒲郡,4,3942,寺田祥,36,山口,55,A1,6.82,43.07,7.78,66.67,41.30,45.24
20150825,8,蒲郡,5,3978,齊藤仁,38,東京,51,A1,6.98,47.01,8.00,60.00,39.13,26.42
20150825,8,蒲郡,6,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150825,9,蒲郡,1,3780,魚谷智之,39,兵庫,50,A1,7.61,51.79,7.78,61.11,25.53,62.50
20150825,9,蒲郡,2,4205,山口剛,33,広島,51,A1,7.67,54.05,6.78,33.33,32.56,33.33
20150825,9,蒲郡,3,3983,須藤博倫,37,埼玉,50,A1,6.53,40.83,7.18,52.94,38.18,36.36
20150825,9,蒲郡,4,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,22.73
20150825,9,蒲郡,5,3959,坪井康晴,37,静岡,50,A1,8.03,66.94,9.22,92.59,25.86,26.83
20150825,9,蒲郡,6,4013,中島孝平,35,福井,51,A1,7.84,60.78,8.90,75.00,49.09,28.07
20150825,10,蒲郡,1,2992,今村豊,54,山口,50,A1,8.00,56.88,6.61,33.33,34.48,16.07
20150825,10,蒲郡,2,4418,茅原悠紀,28,岡山,52,A1,7.74,56.03,6.35,35.29,25.58,27.08
20150825,10,蒲郡,3,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150825,10,蒲郡,4,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150825,10,蒲郡,5,3590,濱野谷憲,41,東京,56,A1,6.53,42.64,6.26,47.37,50.00,40.43
20150825,10,蒲郡,6,4238,毒島誠,31,群馬,52,A1,8.33,60.92,7.89,55.56,36.96,28.57
20150825,11,蒲郡,1,3388,今垣光太,45,福井,51,A1,7.68,59.79,7.85,70.00,37.29,46.34
20150825,11,蒲郡,2,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150825,11,蒲郡,3,4320,峰竜太,30,佐賀,49,A1,8.53,74.66,8.00,67.74,43.86,36.23
20150825,11,蒲郡,4,3719,辻栄蔵,40,広島,51,A1,7.79,59.09,8.36,90.91,41.07,41.07
20150825,11,蒲郡,5,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150825,11,蒲郡,6,4075,中野次郎,34,東京,52,A1,6.93,46.34,7.61,63.41,46.81,32.65
20150825,12,蒲郡,1,3783,瓜生正義,39,福岡,49,A1,6.52,42.86,9.11,85.71,40.35,36.59
20150825,12,蒲郡,2,3622,山崎智也,41,群馬,50,A1,8.08,57.14,6.22,33.33,28.89,41.67
20150825,12,蒲郡,3,3897,白井英治,38,山口,52,A1,7.82,50.65,6.89,44.44,41.30,40.74
20150825,12,蒲郡,4,3941,池田浩二,37,愛知,52,A1,7.67,54.81,8.06,70.89,43.40,29.82
20150825,12,蒲郡,5,3415,松井繁,45,大阪,50,A1,7.83,56.03,7.13,37.50,36.17,35.71
20150825,12,蒲郡,6,4030,森高一真,37,香川,51,A1,6.94,45.13,6.60,50.00,34.69,33.93
20150825,1,平和島,1,3472,浅和重哉,45,東京,55,B1,3.62,12.84,3.57,12.31,31.11,51.11
20150825,1,平和島,2,4461,安田吉宏,29,三重,55,B1,3.55,16.44,5.17,37.50,23.26,40.48
20150825,1,平和島,3,4575,戸塚邦好,26,東京,52,B1,5.21,35.71,5.33,34.07,22.22,37.14
20150825,1,平和島,4,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150825,1,平和島,5,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150825,1,平和島,6,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150825,2,平和島,1,3648,原田通雅,42,東京,54,B1,4.27,23.71,4.29,26.47,25.58,38.46
20150825,2,平和島,2,3344,中島浩喜,49,静岡,61,B1,4.20,18.09,4.80,17.14,31.58,29.41
20150825,2,平和島,3,3560,太田克哉,47,群馬,50,B1,4.61,28.00,4.31,22.22,40.48,28.89
20150825,2,平和島,4,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150825,2,平和島,5,4779,伊倉光,29,東京,51,B2,2.94,7.41,2.31,6.25,25.00,37.78
20150825,2,平和島,6,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150825,3,平和島,1,3417,河相秀行,45,東京,50,B1,3.74,14.00,4.36,27.38,24.32,28.95
20150825,3,平和島,2,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150825,3,平和島,3,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150825,3,平和島,4,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150825,3,平和島,5,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150825,3,平和島,6,2757,宮内忠志,63,東京,53,B1,2.78,3.70,3.18,8.89,36.84,48.65
20150825,4,平和島,1,3624,大石和彦,46,静岡,54,B1,4.40,28.28,5.56,40.63,35.14,31.91
20150825,4,平和島,2,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150825,4,平和島,3,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,52.08
20150825,4,平和島,4,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,54.05
20150825,4,平和島,5,3608,森仁志,43,愛知,49,B1,4.28,19.15,4.03,13.33,40.00,25.00
20150825,4,平和島,6,3433,諏訪忠宏,47,埼玉,52,B1,3.53,11.11,3.67,17.78,17.07,32.61
20150825,5,平和島,1,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150825,5,平和島,2,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150825,5,平和島,3,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150825,5,平和島,4,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150825,5,平和島,5,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150825,5,平和島,6,2969,久田正晴,59,群馬,52,B1,3.77,17.95,4.55,28.57,31.58,27.27
20150825,6,平和島,1,4575,戸塚邦好,26,東京,52,B1,5.21,35.71,5.33,34.07,22.22,37.14
20150825,6,平和島,2,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150825,6,平和島,3,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150825,6,平和島,4,4779,伊倉光,29,東京,51,B2,2.94,7.41,2.31,6.25,25.00,37.78
20150825,6,平和島,5,3560,太田克哉,47,群馬,50,B1,4.61,28.00,4.31,22.22,40.48,28.89
20150825,6,平和島,6,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150825,7,平和島,1,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150825,7,平和島,2,3648,原田通雅,42,東京,54,B1,4.27,23.71,4.29,26.47,25.58,38.46
20150825,7,平和島,3,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150825,7,平和島,4,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150825,7,平和島,5,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150825,7,平和島,6,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150825,8,平和島,1,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150825,8,平和島,2,3417,河相秀行,45,東京,50,B1,3.74,14.00,4.36,27.38,24.32,28.95
20150825,8,平和島,3,4461,安田吉宏,29,三重,55,B1,3.55,16.44,5.17,37.50,23.26,40.48
20150825,8,平和島,4,3344,中島浩喜,49,静岡,61,B1,4.20,18.09,4.80,17.14,31.58,29.41
20150825,8,平和島,5,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150825,8,平和島,6,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150825,9,平和島,1,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150825,9,平和島,2,3472,浅和重哉,45,東京,55,B1,3.62,12.84,3.57,12.31,31.11,51.11
20150825,9,平和島,3,3624,大石和彦,46,静岡,54,B1,4.40,28.28,5.56,40.63,35.14,31.91
20150825,9,平和島,4,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150825,9,平和島,5,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,36.96
20150825,9,平和島,6,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150825,10,平和島,1,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150825,10,平和島,2,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150825,10,平和島,3,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150825,10,平和島,4,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150825,10,平和島,5,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150825,10,平和島,6,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150825,11,平和島,1,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150825,11,平和島,2,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150825,11,平和島,3,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150825,11,平和島,4,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150825,11,平和島,5,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,54.05
20150825,11,平和島,6,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150825,12,平和島,1,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150825,12,平和島,2,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150825,12,平和島,3,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150825,12,平和島,4,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150825,12,平和島,5,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150825,12,平和島,6,3759,前田義哲,43,福井,50,B1,4.78,32.98,4.21,26.32,25.71,40.82
20150825,1,江戸川,1,4161,黒柳浩孝,33,愛知,55,B1,4.65,28.09,5.39,36.96,38.71,22.39
20150825,1,江戸川,2,4529,嶋義信,26,香川,55,B1,5.86,37.50,5.84,47.37,28.79,41.18
20150825,1,江戸川,3,4325,新出浩司,32,大阪,51,B1,4.63,28.00,5.64,36.00,32.26,30.30
20150825,1,江戸川,4,4401,小林泰,30,東京,54,B1,5.25,33.61,5.71,38.10,43.75,33.80
20150825,1,江戸川,5,4214,林祐介,31,岡山,55,B1,5.26,33.33,4.20,20.00,33.33,38.46
20150825,1,江戸川,6,4588,田中京介,24,福岡,54,B1,4.97,31.19,4.96,24.00,32.81,31.25
20150825,2,江戸川,1,4508,野間大樹,26,大阪,53,B1,4.44,25.58,4.64,26.42,43.08,27.59
20150825,2,江戸川,2,3982,福田理,37,岡山,57,B1,4.48,23.75,4.31,21.43,28.13,43.94
20150825,2,江戸川,3,3880,浅見宗孝,42,埼玉,55,B1,4.63,24.53,5.83,41.51,30.16,44.26
20150825,2,江戸川,4,4495,森晋太郎,28,福岡,53,B1,5.14,37.65,5.14,31.03,41.18,40.91
20150825,2,江戸川,5,4679,植田太一,26,福岡,57,B1,4.16,24.77,5.78,50.00,27.69,44.26
20150825,2,江戸川,6,2787,藤井定美,60,群馬,52,B1,5.19,29.27,6.32,42.86,26.09,31.34
20150825,3,江戸川,1,3605,中村守成,43,三重,52,B1,5.75,44.12,5.77,38.46,38.57,38.71
20150825,3,江戸川,2,4376,藤田靖弘,31,静岡,50,A2,5.75,34.13,5.89,35.14,14.93,26.23
20150825,3,江戸川,3,3918,深井利寿,41,滋賀,51,A1,6.43,44.85,7.44,56.25,31.75,36.51
20150825,3,江戸川,4,4570,前田聖文,27,愛知,54,A2,5.17,31.46,5.27,31.11,43.28,29.23
20150825,3,江戸川,5,3202,三品隆浩,50,東京,51,B1,4.88,23.89,5.66,32.58,24.24,29.85
20150825,3,江戸川,6,3105,内山文典,52,東京,54,B1,4.88,32.77,5.88,42.17,44.93,35.82
20150825,4,江戸川,1,4527,高野心吾,27,愛知,49,B1,4.71,23.08,3.03,8.57,48.57,32.39
