Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150610,若松,1,6,3,4025,山本隆幸,44,64,6.81,3,0.16,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,2,1,3,4230,濱崎直矢,23,32,6.80,3,0.07,108.2,一般戦,1800,曇り,東,4,4,まくり
20150610,若松,2,2,2,4030,森高一真,47,27,6.86,2,0.17,109.2,一般戦,1800,曇り,東,4,4,まくり
20150610,若松,2,3,1,3304,烏野賢太,30,60,6.84,1,0.15,111.3,一般戦,1800,曇り,東,4,4,まくり
20150610,若松,2,4,6,4537,渡邉和将,35,51,6.74,6,0.07,111.8,一般戦,1800,曇り,東,4,4,まくり
20150610,若松,2,5,4,4074,柳沢一,51,16,6.85,4,0.16,NaN,一般戦,1800,曇り,東,4,4,まくり
20150610,若松,2,6,5,3618,海野ゆかり,45,65,6.84,5,0.15,NaN,一般戦,1800,曇り,東,4,4,まくり
20150610,若松,3,1,1,4294,古賀繁輝,59,70,6.83,1,0.14,107.8,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,3,2,4,4448,青木玄太,42,24,6.81,4,0.13,108.4,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,3,3,3,4371,西山貴浩,14,37,6.87,3,0.14,111.6,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,3,4,5,4524,深谷知博,57,20,6.80,5,0.09,112.6,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,3,5,2,4556,竹井奈美,27,54,6.81,2,0.11,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,3,6,6,4262,馬場貴也,19,66,6.80,6,0.15,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,4,1,4,4446,和田兼輔,31,14,6.75,4,0.07,108.9,一般戦,1800,晴,東,4,4,差し
20150610,若松,4,2,1,3908,重成一人,13,19,6.79,1,0.08,110.5,一般戦,1800,晴,東,4,4,差し
20150610,若松,4,3,5,3623,深川真二,56,2,6.78,2,0.05,111.7,一般戦,1800,晴,東,4,4,差し
20150610,若松,4,4,6,4237,大峯豊,43,28,6.77,6,0.12,113.3,一般戦,1800,晴,東,4,4,差し
20150610,若松,4,5,2,4008,中尾誠,50,44,6.82,3,0.07,NaN,一般戦,1800,晴,東,4,4,差し
20150610,若松,4,6,3,4266,長田頼宗,10,40,6.82,5,0.09,NaN,一般戦,1800,晴,東,4,4,差し
20150610,若松,5,1,4,3435,寺田千恵,18,47,6.74,4,0.07,108.1,一般戦,1800,曇り,東,4,4,抜き
20150610,若松,5,2,1,3256,三角哲男,41,23,6.80,1,0.06,109.3,一般戦,1800,曇り,東,4,4,抜き
20150610,若松,5,3,2,4566,塩田北斗,83,1,6.75,2,0.07,111.4,一般戦,1800,曇り,東,4,4,抜き
20150610,若松,5,4,5,4189,川上剛,95,6,6.81,5,0.19,111.7,一般戦,1800,曇り,東,4,4,抜き
20150610,若松,5,5,3,4352,下條雄太郎,36,52,6.78,3,0.07,NaN,一般戦,1800,曇り,東,4,4,抜き
20150610,若松,5,6,6,3422,服部幸男,15,17,6.87,6,0.20,NaN,一般戦,1800,曇り,東,4,4,抜き
20150610,若松,6,1,3,4537,渡邉和将,35,51,6.77,3,0.03,108.2,一般戦,1800,曇り,東,4,4,差し
20150610,若松,6,2,4,3304,烏野賢太,30,60,6.84,4,0.10,109.7,一般戦,1800,曇り,東,4,4,差し
20150610,若松,6,3,1,4096,石橋道友,66,9,6.87,1,0.07,111.3,一般戦,1800,曇り,東,4,4,差し
20150610,若松,6,4,5,4025,山本隆幸,44,64,6.82,5,0.07,111.5,一般戦,1800,曇り,東,4,4,差し
20150610,若松,6,5,2,3622,山崎智也,48,72,6.86,2,0.10,NaN,一般戦,1800,曇り,東,4,4,差し
20150610,若松,6,6,6,3188,日高逸子,54,33,6.80,6,0.06,NaN,一般戦,1800,曇り,東,4,4,差し
20150610,若松,7,1,1,4030,森高一真,47,27,6.84,1,0.15,108.8,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,7,2,2,3898,平田忠則,33,53,6.83,2,0.13,109.7,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,7,3,6,4448,青木玄太,42,24,6.82,6,0.16,110.6,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,7,4,5,4230,濱崎直矢,23,32,6.81,5,0.05,111.2,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,7,5,4,3942,寺田祥,23,0,6.81,4,0.07,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,7,6,3,4036,金田諭,49,22,6.80,3,0.09,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,8,1,1,4371,西山貴浩,14,37,6.82,1,0.12,108.9,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,8,2,3,3623,深川真二,56,2,6.78,3,0.09,109.6,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,8,3,5,4074,柳沢一,51,16,6.84,5,0.10,110.3,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,8,4,2,4294,古賀繁輝,59,70,6.83,2,0.22,110.8,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,8,5,4,3618,海野ゆかり,45,65,6.81,4,0.11,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,8,6,6,4446,和田兼輔,31,14,6.74,6,0.17,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,9,1,1,4166,吉田拡郎,46,29,6.70,1,0.10,107.3,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,9,2,2,4337,平本真之,25,15,6.82,3,0.18,108.2,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,9,3,4,4477,篠崎仁志,73,8,6.85,5,0.14,109.8,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,9,4,5,3744,徳増秀樹,45,8,6.87,2,0.17,111.9,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,9,5,6,3909,佐々木康幸,32,50,6.79,6,0.13,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,9,6,3,4544,松田大志郎,55,63,6.83,4,0.18,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,10,1,4,4350,篠崎元志,26,67,6.80,4,0.09,113.5,一般戦,1800,曇り,東,4,4,差し
20150610,若松,10,2,2,3556,田中信一郎,17,21,6.79,2,0.03,117.9,一般戦,1800,曇り,東,4,4,差し
20150610,若松,10,3,1,4364,池永太,24,48,6.75,1,0.06,121.5,一般戦,1800,曇り,東,4,4,差し
20150610,若松,10,4,6,4063,市橋卓士,22,68,6.87,6,0.21,125.0,一般戦,1800,曇り,東,4,4,差し
20150610,若松,10,5,3,3874,山本寛久,11,46,6.81,3,0.07,NaN,一般戦,1800,曇り,東,4,4,差し
20150610,若松,10,NaN,5,4238,毒島誠,20,55,6.81,5,0.21,NaN,一般戦,1800,曇り,東,4,4,差し
20150610,若松,11,1,1,4044,湯川浩司,38,71,6.72,1,0.16,107.9,一般戦,1800,曇り,東,3,3,抜き
20150610,若松,11,2,5,3415,松井繁,34,34,6.79,5,0.15,109.5,一般戦,1800,曇り,東,3,3,抜き
20150610,若松,11,3,6,3978,齊藤仁,28,35,6.82,6,0.21,110.5,一般戦,1800,曇り,東,3,3,抜き
20150610,若松,11,4,3,4444,桐生順平,16,1,6.80,3,0.15,110.8,一般戦,1800,曇り,東,3,3,抜き
20150610,若松,11,5,2,3779,原田幸哉,40,45,6.74,2,0.14,NaN,一般戦,1800,曇り,東,3,3,抜き
20150610,若松,11,6,4,4055,吉田俊彦,16,49,6.84,4,0.14,NaN,一般戦,1800,曇り,東,3,3,抜き
20150610,若松,12,1,1,3622,山崎智也,48,72,6.83,1,0.22,108.3,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,12,2,3,3908,重成一人,13,19,6.83,3,0.14,109.3,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,12,3,2,3256,三角哲男,41,23,6.84,2,0.19,111.0,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,12,4,5,3942,寺田祥,23,0,6.85,5,0.14,112.1,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,12,5,6,4266,長田頼宗,10,40,6.94,6,0.14,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,12,6,4,4566,塩田北斗,83,1,6.76,4,0.11,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150610,徳山,1,1,1,2914,岡孝,44,42,6.86,1,0.17,111.3,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,1,2,2,3226,浦田信義,70,56,6.96,2,0.21,113.1,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,1,3,3,3884,豊田聡,19,70,6.96,3,0.16,115.1,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,1,4,4,3122,高山哲也,41,41,6.95,4,0.13,116.7,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,1,5,5,3867,松浦勝,14,50,6.94,5,0.06,NaN,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,2,1,1,3414,加瀬智宏,17,14,6.84,1,0.14,111.8,一般戦,1800,晴,南,2,3,抜き
20150610,徳山,2,2,6,3587,武田信一,61,40,7.00,3,0.15,113.2,一般戦,1800,晴,南,2,3,抜き
20150610,徳山,2,3,2,3064,山崎昭生,62,13,6.95,2,0.18,114.8,一般戦,1800,晴,南,2,3,抜き
20150610,徳山,2,4,4,4598,加藤政彦,20,58,6.87,5,0.27,115.4,一般戦,1800,晴,南,2,3,抜き
20150610,徳山,2,5,3,4669,井上茂,21,61,6.98,4,0.31,NaN,一般戦,1800,晴,南,2,3,抜き
20150610,徳山,3,1,1,4357,田中和也,16,71,6.92,1,0.06,112.0,一般戦,1800,晴,南,4,3,逃げ
20150610,徳山,3,2,2,3935,岩津徹郎,66,59,7.00,2,0.07,113.0,一般戦,1800,晴,南,4,3,逃げ
20150610,徳山,3,3,4,4555,富永大一,63,73,6.91,6,0.24,115.0,一般戦,1800,晴,南,4,3,逃げ
20150610,徳山,3,4,6,4250,藤川利文,47,63,7.07,5,0.13,115.8,一般戦,1800,晴,南,4,3,逃げ
20150610,徳山,3,5,5,3151,落合敬一,43,33,6.98,4,0.11,NaN,一般戦,1800,晴,南,4,3,逃げ
20150610,徳山,3,6,3,3881,浦上拓也,48,53,7.04,3,0.13,NaN,一般戦,1800,晴,南,4,3,逃げ
20150610,徳山,4,1,1,3572,安田政彦,53,49,6.96,3,0.27,112.8,一般戦,1800,晴,南西,3,3,まくり差し
20150610,徳山,4,2,3,3170,谷口勝,52,75,6.99,1,0.28,113.9,一般戦,1800,晴,南西,3,3,まくり差し
20150610,徳山,4,3,5,4333,村田友也,46,62,6.94,5,0.19,115.1,一般戦,1800,晴,南西,3,3,まくり差し
20150610,徳山,4,4,2,4451,松崎祐太郎,11,16,7.00,4,0.20,116.3,一般戦,1800,晴,南西,3,3,まくり差し
20150610,徳山,4,5,4,3058,原義昭,12,28,7.00,2,0.22,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150610,徳山,4,6,6,4655,三宅諒,54,52,6.88,6,0.23,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150610,徳山,5,1,4,4361,柳生泰二,42,15,6.91,4,0.15,112.5,一般戦,1800,晴,南,3,3,抜き
20150610,徳山,5,2,1,3475,橋本久和,49,68,6.90,1,0.20,112.9,一般戦,1800,晴,南,3,3,抜き
20150610,徳山,5,3,2,3135,山口博司,57,25,6.91,2,0.18,114.6,一般戦,1800,晴,南,3,3,抜き
20150610,徳山,5,4,3,3855,大熊辰弥,56,43,6.94,3,0.45,115.4,一般戦,1800,晴,南,3,3,抜き
20150610,徳山,5,5,5,4430,永田秀二,15,27,6.92,5,0.13,NaN,一般戦,1800,晴,南,3,3,抜き
20150610,徳山,5,6,6,4005,瀬川公則,60,48,6.91,6,0.14,NaN,一般戦,1800,晴,南,3,3,抜き
20150610,徳山,6,1,1,3726,桂林寛,55,34,6.88,1,0.10,112.2,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,6,2,5,3477,近藤稔也,38,11,6.98,5,0.25,114.0,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,6,3,3,3122,高山哲也,41,41,6.95,3,0.10,114.8,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,6,4,2,4718,北川太一,65,12,6.91,2,0.11,115.7,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,6,5,4,3327,野長瀬正孝,40,20,6.92,4,0.24,NaN,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,6,6,6,4140,梶野学志,50,21,6.95,6,0.21,NaN,一般戦,1800,晴,南,2,3,逃げ
20150610,徳山,7,1,1,3935,岩津徹郎,66,59,6.94,1,0.10,112.3,一般戦,1800,晴,南,3,3,逃げ
20150610,徳山,7,2,2,4634,嶌明憲,45,45,6.98,2,0.13,113.1,一般戦,1800,晴,南,3,3,逃げ
20150610,徳山,7,3,5,3617,竹田広樹,69,19,6.94,5,0.17,114.9,一般戦,1800,晴,南,3,3,逃げ
20150610,徳山,7,4,4,3226,浦田信義,70,56,6.94,4,0.14,114.9,一般戦,1800,晴,南,3,3,逃げ
20150610,徳山,7,5,3,4250,藤川利文,47,63,7.06,3,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20150610,徳山,7,6,6,4879,山崎鉄平,59,17,6.99,6,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150610,徳山,8,1,1,3064,山崎昭生,62,13,6.95,1,0.16,112.3,一般戦,1800,曇り,南,3,3,逃げ
20150610,徳山,8,2,2,3170,谷口勝,52,75,6.98,2,0.22,113.6,一般戦,1800,曇り,南,3,3,逃げ
20150610,徳山,8,3,4,3606,川北浩貴,68,65,6.84,4,0.44,114.2,一般戦,1800,曇り,南,3,3,逃げ
20150610,徳山,8,4,3,4359,横川聖志,13,32,6.95,3,0.14,116.0,一般戦,1800,曇り,南,3,3,逃げ
20150610,徳山,8,5,5,4669,井上茂,21,61,6.94,6,0.25,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150610,徳山,8,6,6,3164,森脇徹,51,31,6.90,5,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150610,徳山,9,1,1,3761,山本光雄,18,36,6.92,1,0.22,113.1,一般戦,1800,曇り,南,4,5,逃げ
20150610,徳山,9,2,6,3905,天野友和,64,46,7.02,5,0.19,113.7,一般戦,1800,曇り,南,4,5,逃げ
20150610,徳山,9,3,4,4333,村田友也,46,62,6.95,4,0.15,114.9,一般戦,1800,曇り,南,4,5,逃げ
20150610,徳山,9,4,5,4855,江頭賢太,67,47,6.99,6,0.23,116.0,一般戦,1800,曇り,南,4,5,逃げ
20150610,徳山,9,5,2,4628,山田達也,39,74,6.92,2,0.30,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150610,徳山,9,6,3,3867,松浦勝,14,50,6.94,3,0.23,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150610,徳山,10,1,1,4361,柳生泰二,42,15,6.86,1,0.07,112.6,準優勝戦,1800,曇り,南東,3,3,逃げ
20150610,徳山,10,2,2,3572,安田政彦,53,49,6.91,2,0.09,113.6,準優勝戦,1800,曇り,南東,3,3,逃げ
20150610,徳山,10,3,5,4140,梶野学志,50,21,6.98,5,0.15,114.3,準優勝戦,1800,曇り,南東,3,3,逃げ
20150610,徳山,10,4,4,3881,浦上拓也,48,53,6.95,4,0.16,117.1,準優勝戦,1800,曇り,南東,3,3,逃げ
20150610,徳山,10,5,6,4451,松崎祐太郎,11,16,6.94,6,0.15,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150610,徳山,10,6,3,4555,富永大一,63,73,6.90,3,0.11,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150610,徳山,11,1,1,3327,野長瀬正孝,40,20,6.95,1,0.08,112.6,準優勝戦,1800,曇り,南東,4,5,逃げ
20150610,徳山,11,2,4,2914,岡孝,44,42,6.90,4,0.13,113.3,準優勝戦,1800,曇り,南東,4,5,逃げ
20150610,徳山,11,3,5,3726,桂林寛,55,34,7.00,5,0.20,115.1,準優勝戦,1800,曇り,南東,4,5,逃げ
20150610,徳山,11,4,2,4430,永田秀二,15,27,6.96,2,0.12,115.7,準優勝戦,1800,曇り,南東,4,5,逃げ
20150610,徳山,11,5,3,3475,橋本久和,49,68,6.99,3,0.13,NaN,準優勝戦,1800,曇り,南東,4,5,逃げ
20150610,徳山,11,6,6,3151,落合敬一,43,33,6.99,6,0.18,NaN,準優勝戦,1800,曇り,南東,4,5,逃げ
20150610,徳山,12,1,1,3606,川北浩貴,68,65,6.83,1,0.19,111.2,準優勝戦,1800,曇り,南,3,3,逃げ
20150610,徳山,12,2,2,3414,加瀬智宏,17,14,6.87,2,0.23,112.9,準優勝戦,1800,曇り,南,3,3,逃げ
20150610,徳山,12,3,3,4357,田中和也,16,71,6.86,3,0.21,114.6,準優勝戦,1800,曇り,南,3,3,逃げ
20150610,徳山,12,4,5,3855,大熊辰弥,56,43,6.91,5,0.33,115.5,準優勝戦,1800,曇り,南,3,3,逃げ
20150610,徳山,12,5,6,4598,加藤政彦,20,58,6.88,6,0.32,NaN,準優勝戦,1800,曇り,南,3,3,逃げ
20150610,徳山,12,6,4,3164,森脇徹,51,31,6.90,4,0.31,NaN,準優勝戦,1800,曇り,南,3,3,逃げ
20150610,尼崎,1,1,1,3673,小林享,59,55,6.88,1,0.13,110.6,一般戦,1800,晴,北東,2,0,逃げ
20150610,尼崎,1,2,4,3090,土屋昭,27,42,6.79,4,0.11,111.4,一般戦,1800,晴,北東,2,0,逃げ
20150610,尼崎,1,3,3,3137,岩井範光,38,31,6.95,3,0.13,113.7,一般戦,1800,晴,北東,2,0,逃げ
20150610,尼崎,1,4,5,4328,貞本拓哉,31,49,6.78,5,0.17,115.9,一般戦,1800,晴,北東,2,0,逃げ
20150610,尼崎,1,5,2,4158,木場雄二郎,50,29,6.95,2,0.13,117.1,一般戦,1800,晴,北東,2,0,逃げ
20150610,尼崎,1,6,6,4762,藤原啓史朗,39,53,6.89,6,0.07,119.7,一般戦,1800,晴,北東,2,0,逃げ
20150610,尼崎,2,1,2,3516,吉原聖人,58,47,6.83,2,0.18,110.6,一般戦,1800,晴,無風,0,0,差し
20150610,尼崎,2,2,1,3211,北川敏弘,30,40,6.86,1,0.15,111.8,一般戦,1800,晴,無風,0,0,差し
20150610,尼崎,2,3,5,4535,北山康介,15,30,6.72,4,0.16,113.0,一般戦,1800,晴,無風,0,0,差し
20150610,尼崎,2,4,3,3290,倉谷和信,14,46,6.87,3,0.15,113.2,一般戦,1800,晴,無風,0,0,差し
20150610,尼崎,2,5,6,3214,中西長松,57,1,6.89,5,0.30,115.1,一般戦,1800,晴,無風,0,0,差し
20150610,尼崎,2,6,4,4846,佐藤駿介,52,23,6.78,6,0.16,116.0,一般戦,1800,晴,無風,0,0,差し
20150610,尼崎,3,1,3,4298,宮下元胤,24,50,6.74,3,0.15,111.1,一般戦,1800,晴,西,3,0,まくり差し
20150610,尼崎,3,2,4,4633,森智也,27,6,6.90,4,0.20,112.2,一般戦,1800,晴,西,3,0,まくり差し
20150610,尼崎,3,3,2,3212,亀本勇樹,81,7,6.95,2,0.19,113.3,一般戦,1800,晴,西,3,0,まくり差し
20150610,尼崎,3,4,1,3493,小島幸弘,13,32,6.77,1,0.19,115.1,一般戦,1800,晴,西,3,0,まくり差し
20150610,尼崎,3,5,5,4794,和田拓也,72,4,6.80,5,0.17,116.6,一般戦,1800,晴,西,3,0,まくり差し
20150610,尼崎,3,6,6,4886,入海馨,57,25,6.77,6,0.17,116.8,一般戦,1800,晴,西,3,0,まくり差し
20150610,尼崎,4,1,1,4319,三宅潤,33,74,6.83,1,0.22,110.6,一般戦,1800,晴,南西,2,0,逃げ
20150610,尼崎,4,2,4,3234,金森史吉,41,39,6.90,4,0.17,112.2,一般戦,1800,晴,南西,2,0,逃げ
20150610,尼崎,4,3,5,4503,上野真之介,49,37,6.82,5,0.17,112.3,一般戦,1800,晴,南西,2,0,逃げ
20150610,尼崎,4,4,3,3066,田中定雄,60,73,6.88,3,0.28,113.8,一般戦,1800,晴,南西,2,0,逃げ
20150610,尼崎,4,5,2,3915,繁野谷圭介,61,27,6.83,2,0.35,116.7,一般戦,1800,晴,南西,2,0,逃げ
20150610,尼崎,4,6,6,3174,古賀勝則,12,60,6.77,6,0.17,118.1,一般戦,1800,晴,南西,2,0,逃げ
20150610,尼崎,5,1,1,4120,柘植政浩,56,43,6.82,1,0.24,110.4,一般戦,1800,晴,西,5,3,逃げ
20150610,尼崎,5,2,4,4488,小山勉,62,54,6.82,4,0.23,111.0,一般戦,1800,晴,西,5,3,逃げ
20150610,尼崎,5,3,2,3350,藤本佳史,46,52,6.78,2,0.27,112.8,一般戦,1800,晴,西,5,3,逃げ
20150610,尼崎,5,4,3,3745,橋本年光,47,61,6.86,3,0.25,113.9,一般戦,1800,晴,西,5,3,逃げ
20150610,尼崎,5,5,5,3550,都築正治,12,6,6.77,5,0.23,114.3,一般戦,1800,晴,西,5,3,逃げ
20150610,尼崎,5,6,6,3335,小菅文隆,16,63,6.82,6,0.39,119.1,一般戦,1800,晴,西,5,3,逃げ
20150610,尼崎,6,1,5,3780,魚谷智之,61,9,6.76,4,0.18,109.8,一般戦,1800,晴,西,5,3,差し
20150610,尼崎,6,2,3,3353,前田光昭,42,36,6.79,3,0.22,112.1,一般戦,1800,晴,西,5,3,差し
20150610,尼崎,6,3,2,3691,加藤知弘,40,21,6.78,2,0.32,113.8,一般戦,1800,晴,西,5,3,差し
20150610,尼崎,6,4,1,3902,蜷川哲平,55,56,6.71,1,0.40,114.7,一般戦,1800,晴,西,5,3,差し
20150610,尼崎,6,5,4,3181,林慎一,26,12,6.78,5,0.27,116.6,一般戦,1800,晴,西,5,3,差し
20150610,尼崎,6,6,6,3137,岩井範光,38,31,6.86,6,0.29,118.3,一般戦,1800,晴,西,5,3,差し
20150610,尼崎,7,1,4,3159,江口晃生,65,44,6.74,4,0.06,109.5,一般戦,1800,晴,西,4,0,まくり
20150610,尼崎,7,2,5,4452,松尾祭,53,62,6.75,5,0.12,111.9,一般戦,1800,晴,西,4,0,まくり
20150610,尼崎,7,3,6,3120,竹村明,64,51,6.64,6,0.13,113.6,一般戦,1800,晴,西,4,0,まくり
20150610,尼崎,7,4,2,3896,上田洋平,45,28,6.69,2,0.13,114.0,一般戦,1800,晴,西,4,0,まくり
20150610,尼崎,7,5,3,3673,小林享,59,55,6.72,3,0.22,115.7,一般戦,1800,晴,西,4,0,まくり
20150610,尼崎,7,6,1,4366,前沢丈史,51,22,6.77,1,0.16,116.6,一般戦,1800,晴,西,4,0,まくり
20150610,尼崎,8,1,6,3066,田中定雄,60,73,6.84,2,0.16,113.1,一般戦,1800,晴,南西,3,0,差し
20150610,尼崎,8,2,1,3725,向達哉,34,72,6.74,1,0.09,114.4,一般戦,1800,晴,南西,3,0,差し
20150610,尼崎,8,3,3,4488,小山勉,62,54,6.76,4,0.19,116.8,一般戦,1800,晴,南西,3,0,差し
20150610,尼崎,8,4,2,4363,大野芳顕,25,14,6.74,3,0.14,118.9,一般戦,1800,晴,南西,3,0,差し
20150610,尼崎,8,5,4,4663,籾山佳岳,22,41,6.75,5,0.17,122.8,一般戦,1800,晴,南西,3,0,差し
20150610,尼崎,8,NaN,5,3656,伯母芳恒,35,58,6.81,6,0.22,NaN,一般戦,1800,晴,南西,3,0,差し
20150610,尼崎,9,1,1,3350,藤本佳史,46,52,6.84,2,0.20,115.9,一般戦,1800,晴,西,3,0,差し
20150610,尼崎,9,2,5,3072,西田靖,43,75,6.78,1,0.18,121.5,一般戦,1800,晴,西,3,0,差し
20150610,尼崎,9,3,6,4298,宮下元胤,24,50,6.74,5,0.24,127.0,一般戦,1800,晴,西,3,0,差し
20150610,尼崎,9,4,4,4563,齋藤真之,37,7,6.82,6,0.31,130.8,一般戦,1800,晴,西,3,0,差し
20150610,尼崎,9,NaN,2,4368,山口隆史,63,57,6.84,3,0.21,NaN,一般戦,1800,晴,西,3,0,差し
20150610,尼崎,9,NaN,3,3902,蜷川哲平,55,56,6.79,4,0.24,NaN,一般戦,1800,晴,西,3,0,差し
20150610,尼崎,10,1,1,4503,上野真之介,49,37,6.71,1,0.12,110.4,準優勝戦,1800,晴,西,3,0,逃げ
20150610,尼崎,10,2,2,3159,江口晃生,65,44,6.69,2,0.18,111.9,準優勝戦,1800,晴,西,3,0,逃げ
20150610,尼崎,10,3,3,4633,森智也,27,6,6.82,3,0.17,114.0,準優勝戦,1800,晴,西,3,0,逃げ
20150610,尼崎,10,4,4,3353,前田光昭,42,36,6.74,4,0.14,115.8,準優勝戦,1800,晴,西,3,0,逃げ
20150610,尼崎,10,5,6,3211,北川敏弘,30,40,6.83,6,0.19,116.3,準優勝戦,1800,晴,西,3,0,逃げ
20150610,尼崎,10,6,5,3745,橋本年光,47,61,6.78,5,0.20,120.8,準優勝戦,1800,晴,西,3,0,逃げ
20150610,尼崎,11,1,1,3780,魚谷智之,61,9,6.73,1,0.25,110.0,準優勝戦,1800,晴,西,5,3,逃げ
20150610,尼崎,11,2,2,3550,都築正治,12,6,6.75,3,0.38,112.0,準優勝戦,1800,晴,西,5,3,逃げ
20150610,尼崎,11,3,3,4366,前沢丈史,51,22,6.81,4,0.29,113.8,準優勝戦,1800,晴,西,5,3,逃げ
20150610,尼崎,11,4,5,3212,亀本勇樹,81,7,6.86,2,0.35,114.2,準優勝戦,1800,晴,西,5,3,逃げ
20150610,尼崎,11,5,6,4319,三宅潤,33,74,6.89,6,0.31,115.4,準優勝戦,1800,晴,西,5,3,逃げ
20150610,尼崎,11,6,4,3516,吉原聖人,58,47,6.83,5,0.28,116.1,準優勝戦,1800,晴,西,5,3,逃げ
20150610,尼崎,12,1,2,3290,倉谷和信,14,46,6.83,2,0.11,110.3,準優勝戦,1800,晴,西,4,0,まくり
20150610,尼崎,12,2,6,4120,柘植政浩,56,43,6.72,6,0.18,111.9,準優勝戦,1800,晴,西,4,0,まくり
20150610,尼崎,12,3,1,3656,伯母芳恒,35,58,6.82,1,0.27,113.1,準優勝戦,1800,晴,西,4,0,まくり
20150610,尼崎,12,4,4,3915,繁野谷圭介,61,27,6.78,4,0.25,114.6,準優勝戦,1800,晴,西,4,0,まくり
20150610,尼崎,12,5,3,3691,加藤知弘,40,21,6.78,3,0.10,115.9,準優勝戦,1800,晴,西,4,0,まくり
20150610,尼崎,12,6,5,3896,上田洋平,45,28,6.71,5,0.12,118.5,準優勝戦,1800,晴,西,4,0,まくり
20150610,浜名湖,1,1,2,4138,中井俊祐,47,38,6.85,3,0.21,111.6,一般戦,1800,晴,南東,2,1,まくり差し
20150610,浜名湖,1,2,4,3220,二橋学,18,57,6.82,2,0.21,112.5,一般戦,1800,晴,南東,2,1,まくり差し
20150610,浜名湖,1,3,5,3182,久保田美紀,15,15,6.86,5,0.29,114.4,一般戦,1800,晴,南東,2,1,まくり差し
20150610,浜名湖,1,4,6,4560,庄司樹良々,37,53,6.90,6,0.46,115.9,一般戦,1800,晴,南東,2,1,まくり差し
20150610,浜名湖,1,5,1,4748,渡邉雄朗,57,12,6.78,1,0.57,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150610,浜名湖,1,6,3,3785,宮井健雄,12,76,6.81,4,0.19,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150610,浜名湖,2,1,2,4002,古結宏,21,65,6.79,2,0.19,111.2,一般戦,1800,晴,南東,2,1,まくり
20150610,浜名湖,2,2,3,3176,長谷川巌,19,52,6.82,3,0.22,112.6,一般戦,1800,晴,南東,2,1,まくり
