Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150527,下関,1,6,2,3642,大塚浩二,24,43,6.85,2,0.20,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150527,下関,2,1,4,3797,岩井繁,49,45,6.77,4,0.11,110.9,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,2,2,1,3957,大谷直弘,52,53,6.78,1,0.36,112.2,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,2,3,5,3340,池田雷太,30,36,6.79,5,0.17,114.0,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,2,4,2,3592,橋本健造,27,17,6.78,2,0.27,114.6,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,2,5,3,2914,岡孝,34,42,6.83,3,0.14,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,2,6,6,4367,山口修路,65,22,6.82,6,0.35,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,3,1,2,3064,山崎昭生,33,68,6.76,2,0.25,112.0,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,3,2,5,3164,森脇徹,12,46,6.79,5,0.27,113.8,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,3,3,4,3795,金子龍介,47,38,6.79,4,0.27,114.3,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,3,4,3,2505,小泉秀人,41,35,6.77,3,0.28,114.9,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,3,5,6,4069,山本修一,57,47,6.85,6,0.38,NaN,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,3,6,1,4701,福本悠,39,29,6.79,1,0.32,NaN,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,4,1,2,4378,川下晃司,54,37,6.80,1,0.18,111.9,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,4,2,3,3186,沖悟,61,56,6.79,2,0.21,113.4,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,4,3,1,4695,尾崎雄二,59,16,6.78,3,0.21,115.0,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,4,4,6,4692,酒井俊弘,40,54,6.83,6,0.21,115.2,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,4,5,4,3502,渡邉英児,37,40,6.86,4,0.27,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,4,6,5,3952,中澤和志,64,69,6.85,5,0.15,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,5,1,1,3811,石田章央,56,23,6.83,1,0.16,110.9,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,5,2,2,4258,関根彰人,32,62,6.85,2,0.17,112.3,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,5,3,4,3961,谷村一哉,16,26,6.78,4,0.35,113.2,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,5,4,3,3870,寺嶋雄,23,64,6.87,3,0.22,115.9,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,5,5,5,4020,川上清人,29,27,6.87,5,0.39,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,5,6,6,4871,菊池宏志,25,30,6.89,6,0.21,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150527,下関,6,1,3,4335,若林将,19,59,6.77,3,0.05,111.4,一般戦,1800,晴,南西,5,5,まくり差し
20150527,下関,6,2,1,3895,堀本裕也,17,20,6.73,1,0.08,113.2,一般戦,1800,晴,南西,5,5,まくり差し
20150527,下関,6,3,4,4357,田中和也,21,24,6.82,4,0.27,114.2,一般戦,1800,晴,南西,5,5,まくり差し
20150527,下関,6,4,6,4596,葛原大陽,60,32,6.80,6,0.26,114.3,一般戦,1800,晴,南西,5,5,まくり差し
20150527,下関,6,5,2,3535,渡修平,20,70,6.76,2,0.15,NaN,一般戦,1800,晴,南西,5,5,まくり差し
20150527,下関,6,6,5,3720,吉村輝,46,44,6.73,5,0.28,NaN,一般戦,1800,晴,南西,5,5,まくり差し
20150527,下関,7,1,5,3352,小川晃司,14,41,6.79,6,0.09,112.3,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,7,2,1,4567,上村慎太郎,31,15,6.76,1,0.26,114.5,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,7,3,6,3583,齋藤智裕,48,14,6.83,5,0.19,115.5,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,7,4,3,4622,出村卓也,42,67,6.83,3,0.26,122.2,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,7,NaN,2,3434,松尾宣邦,38,31,6.82,2,0.36,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,7,NaN,4,4701,福本悠,39,29,6.79,4,0.23,NaN,一般戦,1800,晴,南西,4,4,まくり差し
20150527,下関,8,1,2,3811,石田章央,56,23,6.80,4,0.11,110.6,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,8,2,4,3792,田中豪,50,48,6.84,5,0.15,113.0,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,8,3,6,3615,横田茂,53,12,6.88,6,0.16,114.5,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,8,4,1,4511,中岡健人,44,34,6.82,1,0.11,115.7,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,8,5,3,3563,堤昇,35,60,6.92,2,0.11,NaN,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,8,6,5,2505,小泉秀人,41,35,6.85,3,0.22,NaN,一般戦,1800,晴,南西,4,4,まくり
20150527,下関,9,1,2,3797,岩井繁,49,45,6.81,2,0.26,111.8,一般戦,1800,晴,南西,3,3,差し
20150527,下関,9,2,1,3186,沖悟,61,56,6.84,1,0.35,113.0,一般戦,1800,晴,南西,3,3,差し
20150527,下関,9,3,4,4596,葛原大陽,60,32,6.85,4,0.26,114.1,一般戦,1800,晴,南西,3,3,差し
20150527,下関,9,4,5,3870,寺嶋雄,23,64,6.82,5,0.26,114.6,一般戦,1800,晴,南西,3,3,差し
20150527,下関,9,5,3,4069,山本修一,57,47,6.90,3,0.24,NaN,一般戦,1800,晴,南西,3,3,差し
20150527,下関,9,6,6,4139,丹下健,51,50,6.80,6,0.20,NaN,一般戦,1800,晴,南西,3,3,差し
20150527,下関,10,1,1,3952,中澤和志,64,69,6.85,1,0.17,110.9,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,10,2,3,3164,森脇徹,12,46,6.86,3,0.17,112.4,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,10,3,4,3895,堀本裕也,17,20,6.81,4,0.20,114.2,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,10,4,5,3967,鈴木茂高,18,13,6.81,5,0.24,115.0,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,10,5,2,4357,田中和也,21,24,6.83,2,0.24,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,10,6,6,2914,岡孝,34,42,6.86,6,0.26,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,11,1,1,3961,谷村一哉,16,26,6.81,1,0.20,110.7,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,11,2,5,3535,渡修平,20,70,6.85,5,0.17,113.3,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,11,3,2,3563,堤昇,35,60,6.92,2,0.26,114.9,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,11,4,3,3502,渡邉英児,37,40,6.82,3,0.25,115.3,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,11,5,6,3064,山崎昭生,33,68,6.80,6,0.19,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,11,6,4,4378,川下晃司,54,37,6.79,4,0.23,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,12,1,1,3792,田中豪,50,48,6.83,1,0.19,111.3,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,12,2,2,4335,若林将,19,59,6.81,2,0.19,112.1,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,12,3,3,3795,金子龍介,47,38,6.84,3,0.20,113.5,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,12,4,4,3957,大谷直弘,52,53,6.83,4,0.20,114.2,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,12,5,6,3352,小川晃司,14,41,6.88,6,0.23,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,下関,12,6,5,4258,関根彰人,32,62,6.87,5,0.35,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150527,丸亀,1,1,1,3696,白井友晴,15,55,6.71,1,0.16,110.1,予選,1800,晴,西,2,2,逃げ
20150527,丸亀,1,2,4,3393,行谷吉範,47,32,6.87,4,0.09,112.1,予選,1800,晴,西,2,2,逃げ
20150527,丸亀,1,3,6,3476,中村稔宏,18,61,6.90,6,0.18,113.4,予選,1800,晴,西,2,2,逃げ
20150527,丸亀,1,4,3,4087,吉田敦志,34,56,6.84,3,0.17,114.2,予選,1800,晴,西,2,2,逃げ
20150527,丸亀,1,5,5,4790,柳内敬太,30,23,6.84,5,0.13,114.8,予選,1800,晴,西,2,2,逃げ
20150527,丸亀,1,6,2,3545,高田謙一,57,21,6.88,2,0.18,117.4,予選,1800,晴,西,2,2,逃げ
20150527,丸亀,2,1,3,4453,永田郁弥,48,26,6.77,3,0.14,110.2,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,2,2,1,3466,松岡晃司,82,9,6.80,1,0.15,112.1,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,2,3,4,3953,志道吉和,43,44,6.78,4,0.13,113.3,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,2,4,5,2838,松本功,26,64,6.91,5,0.19,115.3,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,2,5,6,4833,吉崎悠司,62,31,6.86,6,0.16,116.8,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,2,6,2,3599,柿本達也,31,4,6.85,2,0.17,118.0,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,3,1,5,4220,深川和仁,60,20,6.71,5,0.06,109.4,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,3,2,1,4167,片岡秀樹,41,27,6.81,1,0.16,111.0,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,3,3,6,3805,高橋英之,51,36,6.87,6,0.08,112.3,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,3,4,4,3980,青木義一,54,57,6.74,4,0.06,114.0,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,3,5,3,3444,香月大介,95,4,6.81,3,0.11,114.2,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,3,6,2,4672,守屋大地,24,48,6.73,2,0.17,116.5,予選,1800,晴,南西,2,2,まくり差し
20150527,丸亀,4,1,3,4034,西原明生,53,15,6.69,3,0.14,110.0,予選,1800,晴,南西,2,2,まくり
20150527,丸亀,4,2,1,3296,高柳成聡,29,30,6.81,1,0.14,111.8,予選,1800,晴,南西,2,2,まくり
20150527,丸亀,4,3,2,3933,山地正樹,24,5,6.73,2,0.18,112.5,予選,1800,晴,南西,2,2,まくり
20150527,丸亀,4,4,6,3777,樋口亮,55,1,6.76,5,0.13,113.8,予選,1800,晴,南西,2,2,まくり
20150527,丸亀,4,5,5,4803,飯田庄吾,59,11,6.81,6,0.17,114.3,予選,1800,晴,南西,2,2,まくり
20150527,丸亀,4,6,4,3788,一宮稔弘,61,35,6.77,4,0.11,115.3,予選,1800,晴,南西,2,2,まくり
20150527,丸亀,5,1,1,4230,濱崎直矢,16,33,6.78,1,0.17,110.0,予選,1800,晴,北西,2,2,逃げ
20150527,丸亀,5,2,3,3947,寺本昇平,25,39,6.73,3,0.16,110.4,予選,1800,晴,北西,2,2,逃げ
20150527,丸亀,5,3,5,4226,村田浩司,39,25,6.83,5,0.15,112.7,予選,1800,晴,北西,2,2,逃げ
20150527,丸亀,5,4,4,3385,渡邉睦広,50,24,6.85,4,0.36,112.8,予選,1800,晴,北西,2,2,逃げ
20150527,丸亀,5,5,2,4081,樋口範政,37,62,6.74,2,0.24,115.2,予選,1800,晴,北西,2,2,逃げ
20150527,丸亀,5,6,6,4741,中村直喜,33,18,6.76,6,0.18,117.6,予選,1800,晴,北西,2,2,逃げ
20150527,丸亀,6,1,2,3414,加瀬智宏,46,63,6.70,2,0.13,110.2,予選,1800,晴,北西,2,2,差し
20150527,丸亀,6,2,1,3537,田山和広,14,17,6.70,1,0.14,111.2,予選,1800,晴,北西,2,2,差し
20150527,丸亀,6,3,3,3909,佐々木康幸,49,59,6.77,3,0.12,113.4,予選,1800,晴,北西,2,2,差し
20150527,丸亀,6,4,4,4396,大田直弥,20,66,6.73,4,0.08,113.5,予選,1800,晴,北西,2,2,差し
20150527,丸亀,6,5,5,4520,高倉孝太,17,46,6.74,5,0.13,114.6,予選,1800,晴,北西,2,2,差し
20150527,丸亀,6,6,6,4790,柳内敬太,30,23,6.88,6,0.29,116.2,予選,1800,晴,北西,2,2,差し
20150527,丸亀,7,1,3,4287,今井貴士,23,52,6.76,3,0.11,109.3,予選,1800,晴,南西,1,1,差し
20150527,丸亀,7,2,1,4672,守屋大地,24,48,6.82,2,0.09,110.7,予選,1800,晴,南西,1,1,差し
20150527,丸亀,7,3,4,3476,中村稔宏,18,61,6.78,4,0.11,112.6,予選,1800,晴,南西,1,1,差し
20150527,丸亀,7,4,5,3725,向達哉,40,40,6.77,5,0.09,112.6,予選,1800,晴,南西,1,1,差し
20150527,丸亀,7,5,2,3072,西田靖,35,1,6.86,1,0.22,114.9,予選,1800,晴,南西,1,1,差し
20150527,丸亀,7,6,6,4453,永田郁弥,48,26,6.82,6,0.09,116.0,予選,1800,晴,南西,1,1,差し
20150527,丸亀,8,1,1,4025,山本隆幸,19,28,6.68,1,0.29,109.7,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,8,2,4,3591,後藤孝義,63,13,6.76,4,0.13,111.2,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,8,3,3,3466,松岡晃司,82,9,6.83,3,0.18,113.3,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,8,4,2,3653,品川賢次,11,22,6.87,2,0.24,114.6,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,8,5,6,4803,飯田庄吾,59,11,6.77,6,0.13,115.1,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,8,6,5,4087,吉田敦志,34,56,6.84,5,0.14,117.2,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,9,1,1,4191,赤羽克也,22,38,6.77,1,0.09,110.0,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,9,2,2,2841,吉田稔,27,43,6.73,2,0.11,111.0,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,9,3,5,3385,渡邉睦広,50,24,6.82,4,0.16,112.9,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,9,4,6,3980,青木義一,54,57,6.77,5,0.15,113.2,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,9,5,3,4586,磯部誠,65,5,6.70,3,0.09,113.7,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,9,6,4,3545,高田謙一,57,21,6.70,6,0.34,116.7,予選,1800,晴,北西,1,1,逃げ
20150527,丸亀,10,1,3,3997,北村征嗣,45,41,6.76,3,0.14,109.2,予選,1800,晴,北東,1,1,まくり差し
20150527,丸亀,10,2,1,4396,大田直弥,20,66,6.79,1,0.21,110.9,予選,1800,晴,北東,1,1,まくり差し
20150527,丸亀,10,3,5,3947,寺本昇平,25,39,6.74,5,0.16,111.9,予選,1800,晴,北東,1,1,まくり差し
20150527,丸亀,10,4,2,4180,上野秀和,28,7,6.78,2,0.24,113.2,予選,1800,晴,北東,1,1,まくり差し
20150527,丸亀,10,5,4,3933,山地正樹,24,5,6.76,4,0.22,114.1,予選,1800,晴,北東,1,1,まくり差し
20150527,丸亀,10,6,6,3393,行谷吉範,47,32,6.80,6,0.17,117.6,予選,1800,晴,北東,1,1,まくり差し
20150527,丸亀,11,1,2,3696,白井友晴,15,55,6.74,2,0.14,108.9,予選,1800,晴,南西,1,1,まくり
20150527,丸亀,11,2,5,3788,一宮稔弘,61,35,6.74,5,0.09,110.8,予選,1800,晴,南西,1,1,まくり
20150527,丸亀,11,3,4,4220,深川和仁,60,20,6.72,4,0.09,112.0,予選,1800,晴,南西,1,1,まくり
20150527,丸亀,11,4,6,3953,志道吉和,43,44,6.78,6,0.09,113.5,予選,1800,晴,南西,1,1,まくり
20150527,丸亀,11,5,3,3414,加瀬智宏,46,63,6.76,3,0.16,113.6,予選,1800,晴,南西,1,1,まくり
20150527,丸亀,11,6,1,3072,西田靖,35,1,6.78,1,0.19,116.4,予選,1800,晴,南西,1,1,まくり
20150527,丸亀,12,1,4,4230,濱崎直矢,16,33,6.78,4,0.10,109.1,一般戦,1800,晴,西,1,1,まくり
20150527,丸亀,12,2,5,3805,高橋英之,51,36,6.79,5,0.08,110.9,一般戦,1800,晴,西,1,1,まくり
20150527,丸亀,12,3,6,4287,今井貴士,23,52,6.84,6,0.13,111.9,一般戦,1800,晴,西,1,1,まくり
20150527,丸亀,12,4,1,3909,佐々木康幸,49,59,6.70,1,0.21,112.7,一般戦,1800,晴,西,1,1,まくり
20150527,丸亀,12,5,2,4025,山本隆幸,19,28,6.70,2,0.20,112.8,一般戦,1800,晴,西,1,1,まくり
20150527,丸亀,12,6,3,3777,樋口亮,55,1,6.72,3,0.19,115.6,一般戦,1800,晴,西,1,1,まくり
20150527,住之江,1,1,1,3090,土屋昭,77,7,6.74,1,0.10,108.6,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,1,2,6,3638,前田努,36,37,6.83,4,0.15,112.2,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,1,3,2,3723,白井弘文,27,35,6.82,2,0.14,112.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,1,4,5,4740,齋藤達希,75,21,6.87,5,0.10,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,1,5,3,4390,松本弓雄,25,59,6.77,3,0.28,115.4,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,1,6,4,4763,清水敬太,50,32,6.86,6,0.12,116.2,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,2,1,1,4211,村田敦,68,63,6.82,1,0.15,110.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,2,2,2,3869,井芹大志,53,86,6.87,2,0.15,111.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,2,3,3,2823,平野勇志,52,71,6.89,3,0.25,112.9,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,2,4,6,3439,大平誉史明,69,0,6.89,4,0.21,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,2,5,4,3310,金澤一洋,22,6,6.88,5,0.16,115.2,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,2,6,5,3781,秋元誠,77,66,6.86,6,0.14,117.7,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,3,1,1,3912,川原正明,31,39,6.77,1,0.13,109.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,3,2,4,3054,北川幸典,16,94,6.74,4,0.18,110.7,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,3,3,3,3951,石川吉鎬,72,52,6.67,3,0.15,113.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,3,4,6,3463,乙津康志,33,23,6.79,5,0.20,113.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,3,5,5,4213,重富伸也,54,50,6.82,6,0.15,115.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,3,6,2,4181,花本夏樹,31,6,6.89,2,0.13,117.8,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,4,1,1,4584,村岡賢人,57,36,6.80,1,0.20,109.6,一般戦,1800,晴,南,1,1,逃げ
20150527,住之江,4,2,2,4261,岡祐臣,38,64,6.90,2,0.20,110.9,一般戦,1800,晴,南,1,1,逃げ
20150527,住之江,4,3,6,3944,山口裕二,18,14,6.84,5,0.20,112.3,一般戦,1800,晴,南,1,1,逃げ
20150527,住之江,4,4,3,3343,齊藤寛人,69,81,7.01,3,0.20,113.8,一般戦,1800,晴,南,1,1,逃げ
20150527,住之江,4,5,5,4465,大西賢,65,79,6.80,6,0.20,115.1,一般戦,1800,晴,南,1,1,逃げ
20150527,住之江,4,6,4,4671,三好祐樹,14,65,6.76,4,0.21,115.8,一般戦,1800,晴,南,1,1,逃げ
20150527,住之江,5,1,1,4288,永田啓二,10,12,6.89,1,0.08,109.7,一般戦,1800,晴,北,1,1,逃げ
20150527,住之江,5,2,5,4216,星栄爾,71,82,6.81,4,0.04,111.6,一般戦,1800,晴,北,1,1,逃げ
20150527,住之江,5,3,2,3261,大川茂実,73,30,6.79,2,0.18,113.1,一般戦,1800,晴,北,1,1,逃げ
20150527,住之江,5,4,3,3310,金澤一洋,22,6,6.87,3,0.11,113.8,一般戦,1800,晴,北,1,1,逃げ
20150527,住之江,5,5,4,4648,木村亮太,34,57,6.82,5,0.10,116.0,一般戦,1800,晴,北,1,1,逃げ
20150527,住之江,5,6,6,4763,清水敬太,50,32,6.87,6,0.16,116.4,一般戦,1800,晴,北,1,1,逃げ
20150527,住之江,6,1,1,3559,水長照雄,55,11,6.82,1,0.18,110.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,6,2,4,4256,渡辺浩司,35,75,6.84,4,0.16,111.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,6,3,3,3772,一柳和孝,60,29,6.76,3,0.15,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,6,4,5,2823,平野勇志,52,71,6.91,5,0.20,113.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,6,5,2,2538,高橋二朗,62,74,6.90,2,0.20,113.7,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,6,6,6,4740,齋藤達希,75,21,6.91,6,0.14,115.8,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,7,1,1,4381,田路朋史,85,8,6.68,1,0.21,110.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,7,2,2,3589,西村勝,79,70,6.86,2,0.17,111.2,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,7,3,5,3796,長野道臣,58,51,6.91,5,0.17,112.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,7,4,4,3869,井芹大志,53,86,6.81,4,0.18,112.6,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,7,5,3,4465,大西賢,65,79,6.87,3,0.22,114.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,7,6,6,4195,前川守嗣,61,68,6.83,6,0.19,115.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,8,1,1,3200,熊谷直樹,74,55,6.84,1,0.14,109.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,8,2,2,3951,石川吉鎬,72,52,6.76,2,0.18,111.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,8,3,5,3441,土屋太朗,37,33,6.89,5,0.18,112.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,8,4,3,3781,秋元誠,77,66,6.87,3,0.22,113.9,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,8,5,4,3261,大川茂実,73,30,6.78,4,0.20,115.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,8,6,6,3456,松下潤,19,27,6.92,6,0.19,116.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,9,1,3,4648,木村亮太,34,57,6.75,3,0.16,110.8,一般戦,1800,晴,無風,0,1,差し
20150527,住之江,9,2,4,3090,土屋昭,77,7,6.83,4,0.29,111.1,一般戦,1800,晴,無風,0,1,差し
20150527,住之江,9,3,1,3343,齊藤寛人,69,81,6.92,1,0.23,113.1,一般戦,1800,晴,無風,0,1,差し
20150527,住之江,9,4,6,3054,北川幸典,16,94,6.80,6,0.26,113.5,一般戦,1800,晴,無風,0,1,差し
20150527,住之江,9,5,5,4467,渡邉俊介,29,19,6.85,5,0.24,113.9,一般戦,1800,晴,無風,0,1,差し
20150527,住之江,9,6,2,3559,水長照雄,55,11,6.86,2,0.18,116.8,一般戦,1800,晴,無風,0,1,差し
20150527,住之江,10,1,1,3463,乙津康志,33,23,6.72,1,0.14,109.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,10,2,2,4256,渡辺浩司,35,75,6.79,2,0.14,110.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,10,3,5,4261,岡祐臣,38,64,6.82,4,0.11,112.1,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,10,4,3,4288,永田啓二,10,12,6.81,3,0.13,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,10,5,6,3589,西村勝,79,70,6.80,6,0.15,113.7,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,10,6,4,4211,村田敦,68,63,6.81,5,0.09,115.0,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,11,1,1,3439,大平誉史明,69,0,6.80,1,0.11,109.4,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,11,2,2,3944,山口裕二,18,14,6.83,2,0.08,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,11,3,3,4381,田路朋史,85,8,6.75,3,0.06,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,11,4,4,4216,星栄爾,71,82,6.88,4,0.08,113.4,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,11,5,5,3200,熊谷直樹,74,55,6.82,5,0.09,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,11,6,6,3912,川原正明,31,39,6.76,6,0.17,114.7,一般戦,1800,晴,無風,0,1,逃げ
20150527,住之江,12,1,1,3956,横澤剛治,59,17,6.85,1,0.13,108.9,優勝戦,1800,晴,無風,0,1,逃げ
20150527,住之江,12,2,4,4260,中越博紀,23,53,6.85,4,0.09,110.8,優勝戦,1800,晴,無風,0,1,逃げ
20150527,住之江,12,3,2,4266,長田頼宗,64,24,6.84,2,0.09,111.9,優勝戦,1800,晴,無風,0,1,逃げ
20150527,住之江,12,4,5,4388,是澤孝宏,70,83,6.72,5,0.10,111.9,優勝戦,1800,晴,無風,0,1,逃げ
20150527,住之江,12,5,6,3401,上田隆章,51,3,6.88,6,0.19,113.1,優勝戦,1800,晴,無風,0,1,逃げ
20150527,住之江,12,6,3,4451,松崎祐太郎,67,25,6.89,3,0.14,113.3,優勝戦,1800,晴,無風,0,1,逃げ
20150527,琵琶湖,1,1,1,3987,後藤正宗,24,47,6.61,1,0.15,109.2,一般戦,1800,晴,北東,2,2,逃げ
20150527,琵琶湖,1,2,4,2816,陶山秀徳,54,41,6.68,4,0.21,110.1,一般戦,1800,晴,北東,2,2,逃げ
20150527,琵琶湖,1,3,6,4541,牛田祥二,21,11,6.59,6,0.33,111.8,一般戦,1800,晴,北東,2,2,逃げ
20150527,琵琶湖,1,4,3,3879,中村格,36,46,6.70,3,0.22,111.9,一般戦,1800,晴,北東,2,2,逃げ
20150527,琵琶湖,1,5,5,3807,岡部哲,14,58,6.68,5,0.23,112.4,一般戦,1800,晴,北東,2,2,逃げ
20150527,琵琶湖,1,6,2,3858,織田猛,28,55,6.63,2,0.26,116.7,一般戦,1800,晴,北東,2,2,逃げ
20150527,琵琶湖,2,1,4,4637,中田友也,53,49,6.72,4,0.15,116.4,予選,1800,晴,北東,2,2,恵まれ
