Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151127,11,常滑,2,3283,窪田好弘,48,福井,54,B1,4.58,25.00,5.72,33.33,34.02,32.89
20151127,11,常滑,3,3992,関口智久,36,埼玉,54,A2,5.22,32.99,5.58,33.33,27.27,30.77
20151127,11,常滑,4,2014,高塚清一,68,静岡,56,B1,4.67,27.27,5.82,40.91,39.72,36.46
20151127,11,常滑,5,3523,寳田亮治,47,福岡,53,A2,5.14,32.48,5.41,29.41,27.07,25.88
20151127,11,常滑,6,4535,北山康介,26,東京,53,A2,5.86,39.00,3.76,14.29,38.74,25.97
20151127,12,常滑,1,4074,柳沢一,34,愛知,50,A1,7.14,50.83,7.71,61.48,27.27,30.38
20151127,12,常滑,2,3529,松本勝也,44,兵庫,52,A1,6.77,51.88,6.35,52.17,43.70,31.76
20151127,12,常滑,3,3022,西山昇一,55,愛知,52,A1,7.11,57.76,7.17,56.00,38.58,35.71
20151127,12,常滑,4,3909,佐々木康,42,静岡,52,A1,6.75,48.31,7.24,53.33,41.29,37.50
20151127,12,常滑,5,3747,國崎良春,40,福岡,52,A1,6.44,45.59,6.67,51.28,34.98,33.33
20151127,12,常滑,6,4057,松井賢治,36,兵庫,52,A1,5.92,40.00,6.57,47.62,47.48,30.23
20151127,1,蒲郡,1,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151127,1,蒲郡,2,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151127,1,蒲郡,3,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151127,1,蒲郡,4,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151127,1,蒲郡,5,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151127,1,蒲郡,6,4817,渡邉翼,24,山口,49,B1,3.67,8.33,0.00,0.00,24.14,34.21
20151127,2,蒲郡,1,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151127,2,蒲郡,2,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151127,2,蒲郡,3,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151127,2,蒲郡,4,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151127,2,蒲郡,5,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151127,2,蒲郡,6,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151127,3,蒲郡,1,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151127,3,蒲郡,2,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151127,3,蒲郡,3,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,26.88
20151127,3,蒲郡,4,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151127,3,蒲郡,5,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151127,3,蒲郡,6,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151127,4,蒲郡,1,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151127,4,蒲郡,2,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151127,4,蒲郡,3,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151127,4,蒲郡,4,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151127,4,蒲郡,5,3729,松田英数,43,佐賀,56,B1,4.59,19.35,4.36,18.18,36.36,32.98
20151127,4,蒲郡,6,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151127,5,蒲郡,1,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151127,5,蒲郡,2,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151127,5,蒲郡,3,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151127,5,蒲郡,4,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151127,5,蒲郡,5,3935,岩津徹郎,38,岡山,57,B1,5.37,34.88,3.44,6.25,27.78,41.84
20151127,5,蒲郡,6,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151127,6,蒲郡,1,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151127,6,蒲郡,2,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151127,6,蒲郡,3,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151127,6,蒲郡,4,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,32.41
20151127,6,蒲郡,5,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151127,6,蒲郡,6,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151127,7,蒲郡,1,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151127,7,蒲郡,2,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151127,7,蒲郡,3,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151127,7,蒲郡,4,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151127,7,蒲郡,5,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151127,7,蒲郡,6,4851,関浩哉,21,群馬,50,B1,3.57,15.79,3.20,10.00,34.31,36.54
20151127,8,蒲郡,1,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151127,8,蒲郡,2,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,32.08
20151127,8,蒲郡,3,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151127,8,蒲郡,4,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151127,8,蒲郡,5,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151127,8,蒲郡,6,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151127,9,蒲郡,1,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,32.41
20151127,9,蒲郡,2,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,26.88
20151127,9,蒲郡,3,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151127,9,蒲郡,4,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151127,9,蒲郡,5,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151127,9,蒲郡,6,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151127,10,蒲郡,1,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151127,10,蒲郡,2,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151127,10,蒲郡,3,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151127,10,蒲郡,4,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151127,10,蒲郡,5,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151127,10,蒲郡,6,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151127,11,蒲郡,1,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151127,11,蒲郡,2,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151127,11,蒲郡,3,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151127,11,蒲郡,4,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151127,11,蒲郡,5,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151127,11,蒲郡,6,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,38.66
20151127,12,蒲郡,1,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151127,12,蒲郡,2,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151127,12,蒲郡,3,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151127,12,蒲郡,4,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151127,12,蒲郡,5,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151127,12,蒲郡,6,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151127,1,平和島,1,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151127,1,平和島,2,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151127,1,平和島,3,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151127,1,平和島,4,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151127,1,平和島,5,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151127,1,平和島,6,4891,寺島美里,26,東京,47,B2,0.00,0.00,0.00,0.00,35.96,26.44
20151127,2,平和島,1,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151127,2,平和島,2,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151127,2,平和島,3,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151127,2,平和島,4,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151127,2,平和島,5,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151127,2,平和島,6,4893,渡邉真奈,25,東京,47,B2,0.00,0.00,0.00,0.00,39.33,33.68
20151127,3,平和島,1,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151127,3,平和島,2,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151127,3,平和島,3,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151127,3,平和島,4,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151127,3,平和島,5,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151127,3,平和島,6,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151127,4,平和島,1,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151127,4,平和島,2,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151127,4,平和島,3,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151127,4,平和島,4,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151127,4,平和島,5,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151127,4,平和島,6,2910,片山晃,60,岡山,51,B1,4.09,18.99,4.50,33.33,24.21,36.26
20151127,5,平和島,1,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151127,5,平和島,2,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151127,5,平和島,3,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151127,5,平和島,4,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151127,5,平和島,5,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151127,5,平和島,6,4356,長岡良也,31,兵庫,51,A1,3.56,13.33,7.40,64.00,30.53,28.72
20151127,6,平和島,1,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151127,6,平和島,2,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151127,6,平和島,3,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151127,6,平和島,4,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151127,6,平和島,5,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151127,6,平和島,6,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151127,7,平和島,1,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151127,7,平和島,2,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151127,7,平和島,3,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151127,7,平和島,4,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151127,7,平和島,5,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151127,7,平和島,6,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151127,8,平和島,1,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151127,8,平和島,2,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151127,8,平和島,3,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151127,8,平和島,4,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151127,8,平和島,5,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151127,8,平和島,6,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151127,9,平和島,1,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151127,9,平和島,2,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151127,9,平和島,3,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151127,9,平和島,4,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151127,9,平和島,5,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151127,9,平和島,6,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151127,10,平和島,1,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151127,10,平和島,2,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151127,10,平和島,3,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,35.51
20151127,10,平和島,4,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151127,10,平和島,5,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151127,10,平和島,6,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151127,11,平和島,1,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151127,11,平和島,2,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151127,11,平和島,3,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151127,11,平和島,4,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151127,11,平和島,5,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151127,11,平和島,6,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151127,12,平和島,1,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151127,12,平和島,2,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151127,12,平和島,3,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151127,12,平和島,4,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151127,12,平和島,5,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151127,12,平和島,6,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151127,1,江戸川,1,3818,山崎康弘,44,長崎,57,B1,4.20,21.25,4.97,40.00,36.30,32.56
20151127,1,江戸川,2,3754,江野澤秀,44,東京,52,B2,2.79,10.53,4.41,20.48,27.13,29.13
20151127,1,江戸川,3,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151127,1,江戸川,4,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151127,1,江戸川,5,4661,中島昂章,23,佐賀,51,B1,4.95,25.61,0.00,0.00,35.07,34.88
20151127,1,江戸川,6,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151127,2,江戸川,1,3670,古澤信二,44,福岡,56,B1,4.22,22.22,4.44,16.67,28.46,30.77
20151127,2,江戸川,2,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151127,2,江戸川,3,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151127,2,江戸川,4,4842,山下昂大,23,岡山,53,B2,2.02,0.00,0.00,0.00,30.37,38.28
20151127,2,江戸川,5,4542,高木圭右,28,東京,54,B1,3.59,17.39,3.77,20.27,37.50,29.32
20151127,2,江戸川,6,4635,峰重力也,25,岡山,53,B1,3.72,20.83,0.00,0.00,20.59,40.74
20151127,3,江戸川,1,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151127,3,江戸川,2,3211,北川敏弘,53,佐賀,54,A2,5.27,25.74,4.11,22.22,29.69,22.40
20151127,3,江戸川,3,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151127,3,江戸川,4,4033,伊藤将吉,37,静岡,52,A1,7.23,61.61,7.89,74.07,39.37,34.35
20151127,3,江戸川,5,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151127,3,江戸川,6,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151127,4,江戸川,1,4563,齋藤真之,27,岡山,53,B1,3.96,16.49,5.13,12.50,32.03,42.64
20151127,4,江戸川,2,4161,黒柳浩孝,34,愛知,56,B1,4.13,22.99,5.09,34.55,35.94,32.33
20151127,4,江戸川,3,4069,山本修一,35,岡山,52,A2,5.75,34.31,6.13,46.84,50.39,29.69
20151127,4,江戸川,4,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151127,4,江戸川,5,4036,金田諭,37,埼玉,53,A1,6.23,47.52,5.67,22.22,25.58,29.27
20151127,4,江戸川,6,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151127,5,江戸川,1,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151127,5,江戸川,2,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151127,5,江戸川,3,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151127,5,江戸川,4,4059,入澤友治,36,東京,54,A2,5.42,40.00,6.27,43.24,28.80,33.88
20151127,5,江戸川,5,3691,加藤知弘,44,群馬,55,B1,5.34,27.06,6.13,41.94,22.22,26.40
20151127,5,江戸川,6,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151127,6,江戸川,1,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151127,6,江戸川,2,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151127,6,江戸川,3,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151127,6,江戸川,4,4537,渡邉和将,25,岡山,50,A1,6.69,45.71,0.00,0.00,45.24,32.59
20151127,6,江戸川,5,4842,山下昂大,23,岡山,53,B2,2.02,0.00,0.00,0.00,30.37,38.28
20151127,6,江戸川,6,3306,武田正紀,47,埼玉,54,B1,4.46,18.75,5.17,25.00,31.82,34.03
20151127,7,江戸川,1,3870,寺嶋雄,40,福井,52,B1,5.47,34.41,5.20,40.00,44.19,40.16
20151127,7,江戸川,2,4058,野末智一,36,静岡,50,A2,4.82,23.20,5.58,31.58,31.88,30.88
20151127,7,江戸川,3,4635,峰重力也,25,岡山,53,B1,3.72,20.83,0.00,0.00,20.59,40.74
20151127,7,江戸川,4,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151127,7,江戸川,5,3822,平尾崇典,43,岡山,49,A1,6.09,40.74,7.42,58.33,36.64,28.57
20151127,7,江戸川,6,3904,森貴洋,38,大阪,56,A2,5.95,42.15,7.16,63.16,35.82,24.39
20151127,8,江戸川,1,3930,岸本隆,39,岡山,55,A2,5.89,41.74,6.53,53.33,26.40,32.28
20151127,8,江戸川,2,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151127,8,江戸川,3,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151127,8,江戸川,4,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151127,8,江戸川,5,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151127,8,江戸川,6,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151127,9,江戸川,1,4059,入澤友治,36,東京,54,A2,5.42,40.00,6.27,43.24,28.80,33.88
20151127,9,江戸川,2,4210,松村康太,32,福井,51,A1,6.34,44.80,7.14,53.57,36.29,33.59
20151127,9,江戸川,3,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151127,9,江戸川,4,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151127,9,江戸川,5,4172,森定晃史,33,岡山,51,A2,6.01,38.89,4.67,33.33,21.88,37.59
20151127,9,江戸川,6,4567,上村慎太,27,山口,50,B1,3.61,12.00,0.00,0.00,44.12,33.61
20151127,10,江戸川,1,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151127,10,江戸川,2,3685,荒井輝年,41,岡山,57,A2,6.49,51.35,6.53,48.39,38.10,41.35
20151127,10,江戸川,3,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151127,10,江戸川,4,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151127,10,江戸川,5,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151127,10,江戸川,6,4362,土屋智則,30,群馬,52,A1,6.75,47.41,6.08,38.46,39.68,35.88
20151127,11,江戸川,1,4033,伊藤将吉,37,静岡,52,A1,7.23,61.61,7.89,74.07,39.37,34.35
20151127,11,江戸川,2,4069,山本修一,35,岡山,52,A2,5.75,34.31,6.13,46.84,50.39,29.69
20151127,11,江戸川,3,3870,寺嶋雄,40,福井,52,B1,5.47,34.41,5.20,40.00,44.19,40.16
20151127,11,江戸川,4,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151127,11,江戸川,5,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151127,11,江戸川,6,3711,江本真治,41,山口,53,A2,5.77,38.67,8.11,77.78,35.34,41.09
20151127,12,江戸川,1,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151127,12,江戸川,2,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151127,12,江戸川,3,3822,平尾崇典,43,岡山,49,A1,6.09,40.74,7.42,58.33,36.64,28.57
20151127,12,江戸川,4,4089,妹尾忠幸,35,岡山,54,A1,6.76,53.42,6.58,48.84,30.23,36.51
20151127,12,江戸川,5,4370,山口達也,29,岡山,51,A1,6.14,40.68,5.86,47.62,31.54,30.23
20151127,12,江戸川,6,4537,渡邉和将,25,岡山,50,A1,6.69,45.71,0.00,0.00,45.24,32.59
