Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160207,尼崎,1,5,4,3439,大平誉史明,71,4,6.75,4,0.18,113.0,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,1,6,5,4057,松井賢治,14,44,6.77,5,0.14,113.5,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,2,1,6,3557,太田和美,48,65,6.77,4,0.13,108.2,予選,1800,曇り,東,2,0,差し
20160207,尼崎,2,2,3,4262,馬場貴也,26,47,6.80,3,0.16,109.5,予選,1800,曇り,東,2,0,差し
20160207,尼崎,2,3,1,3529,松本勝也,36,70,6.80,1,0.21,110.4,予選,1800,曇り,東,2,0,差し
20160207,尼崎,2,4,5,4448,青木玄太,44,41,6.86,6,0.14,112.2,予選,1800,曇り,東,2,0,差し
20160207,尼崎,2,5,2,3612,馬袋義則,23,53,6.84,2,0.20,113.3,予選,1800,曇り,東,2,0,差し
20160207,尼崎,2,6,4,3572,安田政彦,20,68,6.74,5,0.14,116.1,予選,1800,曇り,東,2,0,差し
20160207,尼崎,3,1,5,3854,吉川元浩,13,34,6.69,4,0.09,108.9,予選,1800,曇り,北西,3,0,まくり
20160207,尼崎,3,2,6,4278,藤岡俊介,83,1,6.81,5,0.11,110.1,予選,1800,曇り,北西,3,0,まくり
20160207,尼崎,3,3,1,4427,秦英悟,57,20,6.71,1,0.24,111.1,予選,1800,曇り,北西,3,0,まくり
20160207,尼崎,3,4,3,4012,中村有裕,35,51,6.82,6,0.14,112.9,予選,1800,曇り,北西,3,0,まくり
20160207,尼崎,3,5,2,3918,深井利寿,45,37,6.76,2,0.18,115.7,予選,1800,曇り,北西,3,0,まくり
20160207,尼崎,3,6,4,3845,中谷朋子,29,60,6.82,3,0.16,116.8,予選,1800,曇り,北西,3,0,まくり
20160207,尼崎,4,1,4,4472,尾嶋一広,35,5,6.74,5,0.09,107.8,予選,1800,曇り,北西,2,0,差し
20160207,尼崎,4,2,1,3484,芝田浩治,64,48,6.85,1,0.12,109.2,予選,1800,曇り,北西,2,0,差し
20160207,尼崎,4,3,3,3795,金子龍介,21,54,6.80,4,0.06,111.5,予選,1800,曇り,北西,2,0,差し
20160207,尼崎,4,4,5,3290,倉谷和信,18,73,6.77,2,0.15,113.0,予選,1800,曇り,北西,2,0,差し
20160207,尼崎,4,5,2,3833,中辻博訓,55,64,6.91,3,0.09,116.9,予選,1800,曇り,北西,2,0,差し
20160207,尼崎,4,6,6,4502,遠藤ｴﾐ,32,42,6.80,6,0.04,117.9,予選,1800,曇り,北西,2,0,差し
20160207,尼崎,5,1,5,4061,萩原秀人,46,76,6.65,5,0.06,107.5,予選,1800,曇り,無風,0,0,差し
20160207,尼崎,5,2,4,3556,田中信一郎,40,59,6.69,4,0.04,109.1,予選,1800,曇り,無風,0,0,差し
20160207,尼崎,5,3,6,4210,松村康太,64,5,6.78,6,0.13,111.5,予選,1800,曇り,無風,0,0,差し
20160207,尼崎,5,4,3,4512,高野哲史,55,0,6.75,3,0.15,112.3,予選,1800,曇り,無風,0,0,差し
20160207,尼崎,5,5,2,4659,木下翔太,60,62,6.74,2,0.13,112.4,予選,1800,曇り,無風,0,0,差し
20160207,尼崎,5,6,1,4311,岡村仁,59,66,6.76,1,0.14,113.8,予選,1800,曇り,無風,0,0,差し
20160207,尼崎,6,1,1,3577,向所浩二,62,58,6.62,1,0.15,107.9,予選,1800,曇り,西,1,0,逃げ
20160207,尼崎,6,2,6,3721,守田俊介,53,27,6.86,3,0.18,110.3,予選,1800,曇り,西,1,0,逃げ
20160207,尼崎,6,3,4,3612,馬袋義則,23,53,6.85,5,0.16,110.9,予選,1800,曇り,西,1,0,逃げ
20160207,尼崎,6,4,2,3635,石田政吾,37,25,6.76,2,0.19,111.3,予選,1800,曇り,西,1,0,逃げ
20160207,尼崎,6,5,5,3555,野添貴裕,30,29,6.75,6,0.19,113.1,予選,1800,曇り,西,1,0,逃げ
20160207,尼崎,6,6,3,4137,君島秀三,24,3,6.75,4,0.16,115.1,予選,1800,曇り,西,1,0,逃げ
20160207,尼崎,7,1,1,4184,渡邊雄一郎,58,23,6.76,1,0.18,108.3,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,7,2,2,3278,山田豊,42,67,6.66,2,0.16,110.2,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,7,3,3,4013,中島孝平,93,8,6.80,3,0.17,111.4,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,7,4,5,4278,藤岡俊介,83,1,6.72,5,0.12,112.6,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,7,5,4,3529,松本勝也,36,70,6.79,4,0.16,113.8,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,7,6,6,4057,松井賢治,14,44,6.72,6,0.11,115.6,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,8,1,3,3557,太田和美,48,65,6.74,3,0.18,107.7,予選,1800,晴,西,1,0,まくり差し
20160207,尼崎,8,2,1,4218,吉川喜継,54,57,6.85,1,0.17,108.8,予選,1800,晴,西,1,0,まくり差し
20160207,尼崎,8,3,5,4025,山本隆幸,47,30,6.71,5,0.17,110.8,予選,1800,晴,西,1,0,まくり差し
20160207,尼崎,8,4,4,4502,遠藤ｴﾐ,32,42,6.79,4,0.16,111.6,予選,1800,晴,西,1,0,まくり差し
20160207,尼崎,8,5,2,3439,大平誉史明,71,4,6.80,2,0.20,112.9,予選,1800,晴,西,1,0,まくり差し
20160207,尼崎,8,6,6,4012,中村有裕,35,51,6.83,6,0.19,114.9,予選,1800,晴,西,1,0,まくり差し
20160207,尼崎,9,1,1,3582,吉川昭男,41,61,6.68,1,0.16,108.1,予選,1800,晴,西,3,0,逃げ
20160207,尼崎,9,2,4,3854,吉川元浩,13,34,6.61,4,0.08,109.1,予選,1800,晴,西,3,0,逃げ
20160207,尼崎,9,3,2,3556,田中信一郎,40,59,6.76,2,0.11,111.5,予選,1800,晴,西,3,0,逃げ
20160207,尼崎,9,4,5,3654,武田光史,49,49,6.71,5,0.14,112.8,予選,1800,晴,西,3,0,逃げ
20160207,尼崎,9,5,3,3572,安田政彦,20,68,6.76,3,0.09,114.3,予選,1800,晴,西,3,0,逃げ
20160207,尼崎,9,6,6,4472,尾嶋一広,35,5,6.74,6,0.15,114.7,予選,1800,晴,西,3,0,逃げ
20160207,尼崎,10,1,1,4044,湯川浩司,52,72,6.91,1,0.15,109.3,予選,1800,曇り,東,3,0,逃げ
20160207,尼崎,10,2,2,3845,中谷朋子,29,60,6.90,2,0.18,110.1,予選,1800,曇り,東,3,0,逃げ
20160207,尼崎,10,3,3,3555,野添貴裕,30,29,6.83,3,0.19,111.4,予選,1800,曇り,東,3,0,逃げ
20160207,尼崎,10,4,5,4055,吉田俊彦,22,16,6.92,5,0.21,111.8,予選,1800,曇り,東,3,0,逃げ
20160207,尼崎,10,5,4,4210,松村康太,64,5,6.88,4,0.27,113.0,予選,1800,曇り,東,3,0,逃げ
20160207,尼崎,10,6,6,3290,倉谷和信,18,73,6.96,6,0.22,114.6,予選,1800,曇り,東,3,0,逃げ
20160207,尼崎,11,1,1,4013,中島孝平,93,8,6.90,1,0.09,107.7,予選,1800,曇り,北東,1,0,逃げ
20160207,尼崎,11,2,6,3795,金子龍介,21,32,6.68,6,0.01,109.3,予選,1800,曇り,北東,1,0,逃げ
20160207,尼崎,11,3,4,4512,高野哲史,55,0,6.76,4,0.01,110.7,予選,1800,曇り,北東,1,0,逃げ
20160207,尼崎,11,4,2,4262,馬場貴也,26,47,6.76,2,0.01,111.4,予選,1800,曇り,北東,1,0,逃げ
20160207,尼崎,12,1,1,3415,松井繁,56,24,6.78,1,0.15,108.2,一般戦,1800,晴,東,2,0,逃げ
20160207,尼崎,12,2,3,3780,魚谷智之,24,52,6.88,3,0.14,109.1,一般戦,1800,晴,東,2,0,逃げ
20160207,尼崎,12,3,6,4391,松田祐季,25,21,6.90,6,0.13,110.4,一般戦,1800,晴,東,2,0,逃げ
20160207,尼崎,12,4,5,4168,石野貴之,65,35,6.74,5,0.11,111.6,一般戦,1800,晴,東,2,0,逃げ
20160207,尼崎,12,5,4,3606,川北浩貴,15,28,6.79,4,0.11,113.3,一般戦,1800,晴,東,2,0,逃げ
20160207,尼崎,12,6,2,3388,今垣光太郎,50,26,6.86,2,0.15,114.0,一般戦,1800,晴,東,2,0,逃げ
20160207,蒲郡,1,1,1,3628,石間徹,61,24,6.74,1,0.31,110.1,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,1,2,6,4838,彦坂真太郎,77,18,6.77,5,0.09,111.6,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,1,3,4,4800,小寺拳人,39,70,6.78,4,0.15,112.7,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,1,4,2,3005,板谷茂樹,24,63,6.70,2,0.24,113.8,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,1,5,3,3044,三宅爾士,49,41,6.82,3,0.18,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,1,6,5,4902,山川雄大,71,66,6.77,6,0.29,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,2,1,1,4587,木田峰由季,65,29,6.71,1,0.22,109.5,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,2,2,3,3804,中渡修作,45,50,6.74,4,0.14,111.2,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,2,3,2,3105,内山文典,32,69,6.71,2,0.12,112.5,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,2,4,5,4674,池田剛規,59,14,6.72,3,0.12,113.5,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,2,5,6,4860,伏見卓,43,21,6.70,6,0.13,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,2,6,4,4814,加藤裕太,70,43,6.77,5,0.13,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,3,1,1,3226,浦田信義,47,34,6.61,1,0.26,108.7,一般戦,1800,晴,南西,5,3,逃げ
20160207,蒲郡,3,2,2,3507,藤井徹,53,40,6.69,2,0.27,110.1,一般戦,1800,晴,南西,5,3,逃げ
20160207,蒲郡,3,3,5,4404,岸蔭亮,66,23,6.75,6,0.29,112.4,一般戦,1800,晴,南西,5,3,逃げ
20160207,蒲郡,3,4,3,4650,中山雄太,54,27,6.69,3,0.27,112.5,一般戦,1800,晴,南西,5,3,逃げ
20160207,蒲郡,3,5,4,4752,西尾亮輔,36,49,6.68,4,0.29,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160207,蒲郡,3,6,6,3235,鈴木唯由,73,67,6.76,5,0.27,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160207,蒲郡,4,1,1,4523,中村辰也,69,22,6.63,1,0.20,108.5,一般戦,1800,晴,北西,5,2,逃げ
20160207,蒲郡,4,2,2,4182,吉田和仁,29,77,6.63,2,0.16,110.0,一般戦,1800,晴,北西,5,2,逃げ
20160207,蒲郡,4,3,4,3566,川添英正,16,12,6.78,4,0.12,111.5,一般戦,1800,晴,北西,5,2,逃げ
20160207,蒲郡,4,4,6,4706,三浦洋次朗,41,35,6.75,6,0.24,112.1,一般戦,1800,晴,北西,5,2,逃げ
20160207,蒲郡,4,5,5,4777,五十嵐一聡,11,37,6.73,5,0.17,NaN,一般戦,1800,晴,北西,5,2,逃げ
20160207,蒲郡,4,6,3,3315,広瀬聖仁,21,19,6.79,3,0.21,NaN,一般戦,1800,晴,北西,5,2,逃げ
20160207,蒲郡,5,1,3,4553,坪口竜也,52,17,6.66,3,0.29,109.7,一般戦,1800,晴,西,5,2,まくり
20160207,蒲郡,5,2,4,4580,長谷川雅和,56,20,6.61,4,0.31,110.6,一般戦,1800,晴,西,5,2,まくり
20160207,蒲郡,5,3,2,3951,石川吉鎬,37,16,6.64,2,0.33,111.9,一般戦,1800,晴,西,5,2,まくり
20160207,蒲郡,5,4,5,3535,渡修平,15,76,6.69,5,0.40,112.7,一般戦,1800,晴,西,5,2,まくり
20160207,蒲郡,5,5,1,3005,板谷茂樹,24,38,6.66,1,0.30,NaN,一般戦,1800,晴,西,5,2,まくり
20160207,蒲郡,5,6,6,4902,山川雄大,71,66,6.69,6,0.22,NaN,一般戦,1800,晴,西,5,2,まくり
20160207,蒲郡,6,1,2,4411,沢田昭宏,25,26,6.67,2,0.16,107.0,一般戦,1800,晴,西,5,2,差し
20160207,蒲郡,6,2,1,3329,作野恒,17,30,6.74,1,0.13,109.5,一般戦,1800,晴,西,5,2,差し
20160207,蒲郡,6,3,6,3804,中渡修作,45,50,6.76,5,0.13,110.9,一般戦,1800,晴,西,5,2,差し
20160207,蒲郡,6,4,4,4469,土山卓也,28,39,6.81,4,0.11,112.0,一般戦,1800,晴,西,5,2,差し
20160207,蒲郡,6,5,3,4319,三宅潤,58,45,6.73,3,0.25,NaN,一般戦,1800,晴,西,5,2,差し
20160207,蒲郡,6,6,5,4860,伏見卓,43,21,6.68,6,0.10,NaN,一般戦,1800,晴,西,5,2,差し
20160207,蒲郡,7,1,1,3661,柳瀬興志,68,13,6.69,1,0.14,109.1,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,7,2,3,4404,岸蔭亮,66,23,6.79,3,0.11,110.0,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,7,3,2,3044,三宅爾士,49,41,6.74,2,0.16,111.4,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,7,4,4,4358,松本庸平,27,11,6.72,4,0.10,113.1,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,7,5,5,4752,西尾亮輔,36,49,6.74,5,0.02,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,8,1,1,3853,岩崎正哉,22,33,6.72,1,0.14,108.3,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,8,2,4,3740,大澤普司,75,68,6.79,4,0.11,109.6,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,8,3,5,4800,小寺拳人,39,70,6.80,5,0.10,111.5,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,8,4,2,3566,川添英正,16,12,6.80,2,0.13,111.7,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,8,5,3,3507,藤井徹,53,40,6.79,3,0.09,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,8,6,6,4814,加藤裕太,70,43,6.75,6,0.12,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,9,1,1,4553,坪口竜也,52,17,6.70,1,0.24,109.2,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,9,2,5,4650,中山雄太,54,27,6.83,6,0.17,110.5,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,9,3,4,4587,木田峰由季,65,29,6.79,2,0.29,112.2,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,9,4,6,4079,出畑孝典,50,65,6.72,3,0.27,112.8,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,9,5,2,3628,石間徹,61,24,6.80,4,0.22,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,9,6,3,4523,中村辰也,69,22,6.74,5,0.18,NaN,一般戦,1800,晴,西,4,2,逃げ
20160207,蒲郡,10,1,3,3661,柳瀬興志,68,13,6.74,3,0.29,110.4,一般戦,1800,晴,西,5,3,差し
20160207,蒲郡,10,2,5,4319,三宅潤,58,45,6.73,5,0.20,110.9,一般戦,1800,晴,西,5,3,差し
20160207,蒲郡,10,3,2,4580,長谷川雅和,56,20,6.70,2,0.29,112.0,一般戦,1800,晴,西,5,3,差し
20160207,蒲郡,10,4,4,3226,浦田信義,47,34,6.65,4,0.21,112.6,一般戦,1800,晴,西,5,3,差し
20160207,蒲郡,10,5,6,3329,作野恒,17,30,6.75,6,0.15,NaN,一般戦,1800,晴,西,5,3,差し
20160207,蒲郡,10,6,1,4182,吉田和仁,29,77,6.69,1,0.33,NaN,一般戦,1800,晴,西,5,3,差し
20160207,蒲郡,11,1,1,3740,大澤普司,75,68,6.78,1,0.18,108.5,一般戦,1800,晴,西,5,2,逃げ
20160207,蒲郡,11,2,4,4411,沢田昭宏,25,26,6.74,5,0.19,109.8,一般戦,1800,晴,西,5,2,逃げ
20160207,蒲郡,11,3,3,3853,岩崎正哉,22,33,6.72,2,0.20,112.3,一般戦,1800,晴,西,5,2,逃げ
20160207,蒲郡,11,4,5,3951,石川吉鎬,37,16,6.73,3,0.23,112.9,一般戦,1800,晴,西,5,2,逃げ
20160207,蒲郡,11,5,2,3315,広瀬聖仁,21,19,6.79,4,0.26,NaN,一般戦,1800,晴,西,5,2,逃げ
20160207,蒲郡,11,6,6,4358,松本庸平,27,11,6.76,6,0.30,NaN,一般戦,1800,晴,西,5,2,逃げ
20160207,蒲郡,12,1,4,3699,富永正人,18,74,6.77,3,0.11,107.2,優勝戦,1800,晴,北西,5,2,まくり差し
20160207,蒲郡,12,2,2,4062,後藤陽介,12,36,6.72,1,0.09,109.2,優勝戦,1800,晴,北西,5,2,まくり差し
20160207,蒲郡,12,3,5,4227,安達裕樹,19,64,6.80,5,0.22,109.2,優勝戦,1800,晴,北西,5,2,まくり差し
20160207,蒲郡,12,4,6,3331,新美恵一,60,48,6.78,6,0.18,111.8,優勝戦,1800,晴,北西,5,2,まくり差し
20160207,蒲郡,12,5,3,4090,中村尊,74,15,6.78,2,0.18,NaN,優勝戦,1800,晴,北西,5,2,まくり差し
20160207,蒲郡,12,6,1,4445,宮地元輝,76,25,6.77,4,0.21,NaN,優勝戦,1800,晴,北西,5,2,まくり差し
20160207,多摩川,1,1,3,3888,山本英志,14,168,6.72,3,0.05,108.3,予選,1800,晴,北,4,2,まくり
20160207,多摩川,1,2,2,3589,西村勝,55,160,6.72,2,0.13,110.0,予選,1800,晴,北,4,2,まくり
20160207,多摩川,1,3,4,4468,大池佑来,33,146,6.70,4,0.10,110.6,予選,1800,晴,北,4,2,まくり
20160207,多摩川,1,4,1,3966,作間章,27,182,6.73,1,0.22,111.6,予選,1800,晴,北,4,2,まくり
20160207,多摩川,1,5,6,3227,長岡茂一,36,155,6.71,6,0.10,NaN,予選,1800,晴,北,4,2,まくり
20160207,多摩川,1,6,5,4075,中野次郎,48,158,6.71,5,0.14,NaN,予選,1800,晴,北,4,2,まくり
20160207,多摩川,2,1,3,3406,中里英夫,37,138,6.73,3,0.19,108.6,予選,1800,晴,北,4,2,差し
20160207,多摩川,2,2,2,4573,佐藤翼,15,169,6.64,2,0.14,109.9,予選,1800,晴,北,4,2,差し
20160207,多摩川,2,3,5,3505,山田竜一,25,128,6.69,5,0.18,111.1,予選,1800,晴,北,4,2,差し
20160207,多摩川,2,4,6,3590,濱野谷憲吾,67,124,6.72,6,0.19,111.2,予選,1800,晴,北,4,2,差し
20160207,多摩川,2,5,1,4085,荻野裕介,54,149,6.71,1,0.29,NaN,予選,1800,晴,北,4,2,差し
20160207,多摩川,2,6,4,3517,高橋勲,30,139,6.69,4,0.22,NaN,予選,1800,晴,北,4,2,差し
20160207,多摩川,3,1,3,3412,鈴木博,41,151,6.74,3,0.16,107.9,予選,1800,晴,北,3,3,抜き
20160207,多摩川,3,2,4,3256,三角哲男,12,136,6.79,4,0.10,109.0,予選,1800,晴,北,3,3,抜き
20160207,多摩川,3,3,2,3792,田中豪,23,150,6.74,2,0.18,111.4,予選,1800,晴,北,3,3,抜き
20160207,多摩川,3,4,6,4362,土屋智則,72,174,6.79,6,0.16,112.3,予選,1800,晴,北,3,3,抜き
20160207,多摩川,3,5,5,4305,金子拓矢,73,181,6.79,5,0.09,NaN,予選,1800,晴,北,3,3,抜き
20160207,多摩川,3,6,1,3993,永井聖美,70,183,6.75,1,0.15,NaN,予選,1800,晴,北,3,3,抜き
20160207,多摩川,4,1,1,4547,中田竜太,39,133,6.75,1,0.16,108.1,予選,1800,晴,北,4,3,逃げ
20160207,多摩川,4,2,6,3983,須藤博倫,71,177,6.77,6,0.13,109.6,予選,1800,晴,北,4,3,逃げ
20160207,多摩川,4,3,3,4528,黒井達矢,58,134,6.79,3,0.07,111.0,予選,1800,晴,北,4,3,逃げ
20160207,多摩川,4,4,4,4233,亀山雅幸,35,173,6.78,4,0.12,111.4,予選,1800,晴,北,4,3,逃げ
20160207,多摩川,4,5,2,3629,浅見昌克,18,140,6.70,2,0.10,NaN,予選,1800,晴,北,4,3,逃げ
20160207,多摩川,4,6,5,3200,熊谷直樹,46,166,6.84,5,0.11,NaN,予選,1800,晴,北,4,3,逃げ
20160207,多摩川,5,1,3,4366,前沢丈史,32,161,6.72,3,0.08,107.9,予選,1800,晴,北,3,2,まくり差し
20160207,多摩川,5,2,1,3664,鈴木賢一,53,145,6.72,1,0.12,109.7,予選,1800,晴,北,3,2,まくり差し
20160207,多摩川,5,3,4,3978,齊藤仁,20,185,6.72,4,0.14,111.3,予選,1800,晴,北,3,2,まくり差し
20160207,多摩川,5,4,6,4399,松本晶恵,47,153,6.75,6,0.16,111.5,予選,1800,晴,北,3,2,まくり差し
20160207,多摩川,5,5,5,4468,大池佑来,33,146,6.74,5,0.15,NaN,予選,1800,晴,北,3,2,まくり差し
20160207,多摩川,5,6,2,4460,後藤翔之,31,159,6.71,2,0.11,NaN,予選,1800,晴,北,3,2,まくり差し
20160207,多摩川,6,1,3,4444,桐生順平,68,125,6.72,3,0.11,107.0,予選,1800,晴,北,3,2,まくり
20160207,多摩川,6,2,6,3505,山田竜一,25,128,6.83,6,0.13,110.4,予選,1800,晴,北,3,2,まくり
20160207,多摩川,6,3,5,3888,山本英志,14,168,6.80,5,0.09,110.6,予選,1800,晴,北,3,2,まくり
20160207,多摩川,6,4,1,4188,久田敏之,57,141,6.78,1,0.26,111.8,予選,1800,晴,北,3,2,まくり
20160207,多摩川,6,5,4,4235,進藤侑,64,154,6.77,4,0.14,NaN,予選,1800,晴,北,3,2,まくり
20160207,多摩川,6,6,2,3445,加藤高史,19,122,6.79,2,0.23,NaN,予選,1800,晴,北,3,2,まくり
20160207,多摩川,7,1,2,3256,三角哲男,12,136,6.72,2,0.01,107.3,予選,1800,晴,北,4,3,差し
20160207,多摩川,7,2,1,3347,矢後剛,17,142,6.67,1,0.02,108.7,予選,1800,晴,北,4,3,差し
20160207,多摩川,7,3,3,4573,佐藤翼,15,169,6.73,4,0.02,110.6,予選,1800,晴,北,4,3,差し
20160207,多摩川,7,4,6,3251,平石和男,34,130,6.77,3,0.06,111.4,予選,1800,晴,北,4,3,差し
20160207,多摩川,7,5,4,3966,作間章,27,182,6.75,5,0.11,NaN,予選,1800,晴,北,4,3,差し
20160207,多摩川,7,6,5,3805,高橋英之,49,171,6.68,6,0.08,NaN,予選,1800,晴,北,4,3,差し
20160207,多摩川,8,1,1,3517,高橋勲,30,139,6.87,1,0.21,114.5,予選,1800,晴,北,3,2,逃げ
20160207,多摩川,8,2,6,4266,長田頼宗,50,121,6.84,6,0.23,117.0,予選,1800,晴,北,3,2,逃げ
20160207,多摩川,8,3,3,3940,飯山泰,63,132,6.69,3,0.27,118.4,予選,1800,晴,北,3,2,逃げ
20160207,多摩川,8,4,2,3579,中里優子,44,144,6.84,2,0.33,121.3,予選,1800,晴,北,3,2,逃げ
20160207,多摩川,8,5,4,4075,中野次郎,48,158,6.79,4,0.31,NaN,予選,1800,晴,北,3,2,逃げ
20160207,多摩川,8,NaN,5,4233,亀山雅幸,35,173,6.82,5,0.26,NaN,予選,1800,晴,北,3,2,逃げ
20160207,多摩川,9,1,1,4460,後藤翔之,31,159,6.72,1,0.11,106.1,予選,1800,晴,北東,3,2,逃げ
20160207,多摩川,9,2,5,3227,長岡茂一,36,155,6.81,5,0.08,109.7,予選,1800,晴,北東,3,2,逃げ
20160207,多摩川,9,3,3,3629,浅見昌克,18,140,6.74,3,0.11,111.0,予選,1800,晴,北東,3,2,逃げ
20160207,多摩川,9,4,4,3679,飯島昌弘,62,184,6.76,4,0.16,111.9,予選,1800,晴,北東,3,2,逃げ
20160207,多摩川,9,5,2,3406,中里英夫,37,138,6.81,2,0.11,NaN,予選,1800,晴,北東,3,2,逃げ
20160207,多摩川,9,6,6,3716,石渡鉄兵,29,129,6.79,6,0.12,NaN,予選,1800,晴,北東,3,2,逃げ
20160207,多摩川,10,1,2,3412,鈴木博,41,151,6.72,2,0.11,107.1,予選,1800,晴,北,2,2,差し
20160207,多摩川,10,2,1,3414,加瀬智宏,52,175,6.72,1,0.20,108.4,予選,1800,晴,北,2,2,差し
20160207,多摩川,10,3,5,3996,秋山直之,22,147,6.80,5,0.12,110.4,予選,1800,晴,北,2,2,差し
20160207,多摩川,10,4,3,3590,濱野谷憲吾,67,124,6.85,3,0.11,111.6,予選,1800,晴,北,2,2,差し
20160207,多摩川,10,5,4,3445,加藤高史,19,122,6.75,4,0.09,NaN,予選,1800,晴,北,2,2,差し
20160207,多摩川,10,6,6,4335,若林将,13,167,6.77,6,0.09,NaN,予選,1800,晴,北,2,2,差し
20160207,多摩川,11,1,3,3200,熊谷直樹,46,166,6.84,3,0.16,107.8,予選,1800,晴,北,2,2,まくり
20160207,多摩川,11,2,2,3159,江口晃生,45,131,6.69,2,0.18,109.1,予選,1800,晴,北,2,2,まくり
20160207,多摩川,11,3,6,4144,石塚久也,61,163,6.72,6,0.15,110.8,予選,1800,晴,北,2,2,まくり
20160207,多摩川,11,4,5,4366,前沢丈史,32,161,6.78,5,0.13,111.4,予選,1800,晴,北,2,2,まくり
20160207,多摩川,11,5,4,3792,田中豪,23,150,6.74,4,0.17,NaN,予選,1800,晴,北,2,2,まくり
20160207,多摩川,11,6,1,4297,山田哲也,42,126,6.69,1,0.14,NaN,予選,1800,晴,北,2,2,まくり
20160207,多摩川,12,1,1,4444,桐生順平,68,125,6.67,1,0.08,106.2,予選,1800,晴,北,2,2,逃げ
20160207,多摩川,12,2,3,4547,中田竜太,39,133,6.74,3,0.15,107.6,予選,1800,晴,北,2,2,逃げ
20160207,多摩川,12,3,6,3978,齊藤仁,20,185,6.70,6,0.14,109.8,予選,1800,晴,北,2,2,逃げ
20160207,多摩川,12,4,5,3826,村田修次,66,164,6.71,5,0.16,111.0,予選,1800,晴,北,2,2,逃げ
20160207,多摩川,12,5,4,3347,矢後剛,17,142,6.73,4,0.19,NaN,予選,1800,晴,北,2,2,逃げ
20160207,多摩川,12,6,2,3622,山崎智也,40,152,6.76,2,0.29,NaN,予選,1800,晴,北,2,2,逃げ
