Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150708,徳山,1,2,3,4590,渡邉優美,67,75,6.99,3,0.15,114.4,一般戦,1800,曇り,北,1,3,逃げ
20150708,徳山,1,3,4,3456,松下潤,28,66,7.04,4,0.21,114.8,一般戦,1800,曇り,北,1,3,逃げ
20150708,徳山,1,4,2,3181,林慎一,57,33,7.02,2,0.13,115.2,一般戦,1800,曇り,北,1,3,逃げ
20150708,徳山,1,5,5,3276,鈴木貴司,37,21,6.95,5,0.23,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150708,徳山,1,6,6,4849,森田太陽,56,62,7.00,6,0.39,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150708,徳山,2,1,4,3942,寺田祥,34,59,6.98,4,0.14,112.6,一般戦,1800,曇り,北,1,3,差し
20150708,徳山,2,2,1,3918,深井利寿,48,31,7.02,1,0.24,113.8,一般戦,1800,曇り,北,1,3,差し
20150708,徳山,2,3,6,4469,土山卓也,25,36,7.10,6,0.07,115.2,一般戦,1800,曇り,北,1,3,差し
20150708,徳山,2,4,5,3289,高橋淳美,36,63,7.04,5,0.19,115.9,一般戦,1800,曇り,北,1,3,差し
20150708,徳山,2,5,3,3501,川上昇平,43,24,6.99,3,0.15,NaN,一般戦,1800,曇り,北,1,3,差し
20150708,徳山,2,6,2,4316,山口裕太,31,38,7.06,2,0.19,NaN,一般戦,1800,曇り,北,1,3,差し
20150708,徳山,3,1,1,3912,川原正明,40,22,6.94,1,0.07,111.3,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,3,2,3,3559,水長照雄,27,35,6.96,3,0.05,113.8,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,3,3,6,3699,富永正人,51,19,7.02,6,0.20,115.1,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,3,4,2,3277,齋藤勇,26,70,7.06,2,0.04,116.1,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,3,5,5,3281,塚本太二郎,53,46,7.03,5,0.17,NaN,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,3,6,4,4449,中嶋達也,39,54,7.04,4,0.16,NaN,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,4,1,1,3517,高橋勲,35,28,6.92,1,0.15,110.6,一般戦,1800,曇り,東,1,3,逃げ
20150708,徳山,4,2,5,3868,尾形栄治,47,64,7.03,5,0.16,114.4,一般戦,1800,曇り,東,1,3,逃げ
20150708,徳山,4,3,2,3687,花田和明,61,13,6.99,2,0.13,115.5,一般戦,1800,曇り,東,1,3,逃げ
20150708,徳山,4,4,3,3544,豊田訓靖,49,30,7.00,3,0.24,116.3,一般戦,1800,曇り,東,1,3,逃げ
20150708,徳山,4,5,4,3139,松尾美和子,60,68,7.03,4,0.23,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150708,徳山,4,6,6,3925,大田誠,24,69,7.00,6,0.18,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150708,徳山,5,1,6,3892,草場康幸,44,74,6.94,6,0.27,112.4,予選,1800,曇り,南東,2,3,まくり差し
20150708,徳山,5,2,3,4177,萬正嗣,55,53,6.99,3,0.17,113.5,予選,1800,曇り,南東,2,3,まくり差し
20150708,徳山,5,3,2,3909,佐々木康幸,29,56,6.95,2,0.17,114.8,予選,1800,曇り,南東,2,3,まくり差し
20150708,徳山,5,4,5,3177,宮本紀美,62,34,7.00,5,0.22,117.1,予選,1800,曇り,南東,2,3,まくり差し
20150708,徳山,5,5,4,4241,大串重幸,33,55,6.99,4,0.18,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150708,徳山,5,6,1,3296,高柳成聡,42,42,7.02,1,0.30,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150708,徳山,6,1,2,4384,鶴本崇文,58,43,6.95,2,0.13,112.1,予選,1800,曇り,南東,4,5,差し
20150708,徳山,6,2,1,3246,星野政彦,45,61,6.87,1,0.13,114.2,予選,1800,曇り,南東,4,5,差し
20150708,徳山,6,3,3,3276,鈴木貴司,37,21,6.88,3,0.20,115.6,予選,1800,曇り,南東,4,5,差し
20150708,徳山,6,4,6,3933,山地正樹,63,29,6.88,4,0.25,115.8,予選,1800,曇り,南東,4,5,差し
20150708,徳山,6,5,4,3965,北中元樹,66,25,7.02,5,0.34,NaN,予選,1800,曇り,南東,4,5,差し
20150708,徳山,6,6,5,4878,西岡育未,65,16,6.95,6,0.15,NaN,予選,1800,曇り,南東,4,5,差し
20150708,徳山,7,1,2,3769,佐竹恒彦,59,60,6.92,2,0.04,113.0,予選,1800,曇り,東,4,5,差し
20150708,徳山,7,2,1,3277,齋藤勇,26,70,6.98,1,0.07,115.1,予選,1800,曇り,東,4,5,差し
20150708,徳山,7,3,5,3955,眞田英二,32,67,7.00,4,0.11,115.5,予選,1800,曇り,東,4,5,差し
20150708,徳山,7,4,3,3181,林慎一,57,33,6.95,3,0.07,115.7,予選,1800,曇り,東,4,5,差し
20150708,徳山,7,5,6,3501,川上昇平,43,24,6.95,5,0.08,NaN,予選,1800,曇り,東,4,5,差し
20150708,徳山,7,6,4,4823,中村桃佳,52,71,6.91,6,0.26,NaN,予選,1800,曇り,東,4,5,差し
20150708,徳山,8,1,1,3559,水長照雄,27,35,6.91,1,0.20,117.8,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,8,2,4,4469,土山卓也,25,36,7.00,4,0.13,119.7,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,8,3,3,3245,池上裕次,64,49,6.94,3,0.16,121.5,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,8,4,2,3456,松下潤,28,66,6.94,2,0.25,124.4,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,8,5,6,3139,松尾美和子,60,68,7.03,6,0.21,NaN,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,8,NaN,5,4388,是澤孝宏,41,39,6.92,5,0.17,NaN,予選,1800,曇り,東,2,3,逃げ
20150708,徳山,9,1,4,3868,尾形栄治,47,64,6.98,4,0.17,113.0,予選,1800,曇り,南,3,3,差し
20150708,徳山,9,2,6,3942,寺田祥,34,59,6.96,5,0.18,114.6,予選,1800,曇り,南,3,3,差し
20150708,徳山,9,3,1,3926,大古場貴,30,27,6.90,1,0.23,114.8,予選,1800,曇り,南,3,3,差し
20150708,徳山,9,4,2,4241,大串重幸,33,55,6.91,2,0.21,115.0,予選,1800,曇り,南,3,3,差し
20150708,徳山,9,5,5,4849,森田太陽,56,62,6.99,6,0.21,NaN,予選,1800,曇り,南,3,3,差し
20150708,徳山,9,6,3,4449,中嶋達也,39,54,6.95,3,0.19,NaN,予選,1800,曇り,南,3,3,差し
20150708,徳山,10,1,3,3927,平賀圭,54,45,6.95,3,0.15,113.1,予選,1800,曇り,西,1,1,まくり
20150708,徳山,10,2,5,3892,草場康幸,44,74,6.96,5,0.29,113.3,予選,1800,曇り,西,1,1,まくり
20150708,徳山,10,3,4,3687,花田和明,61,13,6.99,4,0.17,115.5,予選,1800,曇り,西,1,1,まくり
20150708,徳山,10,4,1,3273,石田豪,50,57,6.91,1,0.22,116.6,予選,1800,曇り,西,1,1,まくり
20150708,徳山,10,5,2,3918,深井利寿,48,31,6.96,2,0.15,NaN,予選,1800,曇り,西,1,1,まくり
20150708,徳山,10,6,6,4878,西岡育未,65,16,6.94,6,0.31,NaN,予選,1800,曇り,西,1,1,まくり
20150708,徳山,11,1,3,3955,眞田英二,32,67,7.02,3,0.20,112.8,予選,1800,曇り,南,3,3,まくり
20150708,徳山,11,2,2,4153,佐々木巌,46,73,6.99,2,0.23,114.0,予選,1800,曇り,南,3,3,まくり
20150708,徳山,11,3,4,3246,星野政彦,45,61,6.92,4,0.21,114.6,予選,1800,曇り,南,3,3,まくり
20150708,徳山,11,4,1,4316,山口裕太,31,38,7.03,1,0.25,116.2,予選,1800,曇り,南,3,3,まくり
20150708,徳山,11,5,5,3699,富永正人,51,19,6.94,5,0.17,NaN,予選,1800,曇り,南,3,3,まくり
20150708,徳山,11,6,6,3177,宮本紀美,62,34,6.98,6,0.20,NaN,予選,1800,曇り,南,3,3,まくり
20150708,徳山,12,1,1,3909,佐々木康幸,29,56,6.90,1,0.08,110.2,一般戦,1800,曇り,南西,3,3,逃げ
20150708,徳山,12,2,4,3517,高橋勲,35,28,6.88,4,0.09,111.7,一般戦,1800,曇り,南西,3,3,逃げ
20150708,徳山,12,3,2,3912,川原正明,40,22,6.92,2,0.09,113.8,一般戦,1800,曇り,南西,3,3,逃げ
20150708,徳山,12,4,5,3933,山地正樹,63,29,6.91,5,0.15,115.2,一般戦,1800,曇り,南西,3,3,逃げ
20150708,徳山,12,5,3,3674,岸恵子,38,17,6.95,3,0.09,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150708,宮島,1,1,5,4790,柳内敬太,43,40,6.59,6,0.20,110.5,一般戦,1800,曇り,無風,0,1,差し
20150708,宮島,1,2,3,4682,大上卓人,63,53,6.58,4,0.15,112.5,一般戦,1800,曇り,無風,0,1,差し
20150708,宮島,1,3,2,4385,鈴木祐美子,33,38,6.58,2,0.23,113.5,一般戦,1800,曇り,無風,0,1,差し
20150708,宮島,1,4,6,3335,小菅文隆,15,68,6.64,3,0.32,114.1,一般戦,1800,曇り,無風,0,1,差し
20150708,宮島,1,5,1,4266,長田頼宗,35,60,6.64,1,0.19,115.9,一般戦,1800,曇り,無風,0,1,差し
20150708,宮島,1,6,4,4786,佐藤博亮,12,62,6.59,5,0.12,116.6,一般戦,1800,曇り,無風,0,1,差し
20150708,宮島,2,1,3,3455,谷本幸司,61,22,6.67,3,0.15,111.0,予選,1800,曇り,東,1,1,まくり差し
20150708,宮島,2,2,2,4363,大野芳顕,16,30,6.57,2,0.10,113.0,予選,1800,曇り,東,1,1,まくり差し
20150708,宮島,2,3,6,3668,市川猛,21,49,6.59,6,0.22,114.7,予選,1800,曇り,東,1,1,まくり差し
20150708,宮島,2,4,1,3688,入倉数広,26,48,6.67,1,0.14,116.1,予選,1800,曇り,東,1,1,まくり差し
20150708,宮島,2,5,5,3411,池上隆行,57,36,6.60,5,0.24,116.5,予選,1800,曇り,東,1,1,まくり差し
20150708,宮島,2,6,4,2377,倉尾良一,25,31,6.69,4,0.23,116.8,予選,1800,曇り,東,1,1,まくり差し
20150708,宮島,3,1,2,3779,原田幸哉,32,59,6.56,1,0.17,108.9,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,3,2,4,4381,田路朋史,53,28,6.58,4,0.15,111.1,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,3,3,3,3957,大谷直弘,49,57,6.56,3,0.24,112.1,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,3,4,1,4349,犬童千秋,56,67,6.52,2,0.59,113.9,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,3,5,5,4317,木村沙友希,59,43,6.68,5,0.13,115.3,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,3,6,6,4870,新田有理,51,58,6.63,6,0.30,116.5,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,4,1,2,4485,楠原正剛,31,33,6.64,2,0.11,110.6,一般戦,1800,曇り,無風,0,1,抜き
20150708,宮島,4,2,1,4101,三井所尊春,50,37,6.57,1,0.14,111.6,一般戦,1800,曇り,無風,0,1,抜き
20150708,宮島,4,3,3,3710,吉永泰弘,40,25,6.60,3,0.13,112.7,一般戦,1800,曇り,無風,0,1,抜き
20150708,宮島,4,4,4,4281,大澤大夢,11,39,6.57,4,0.24,114.4,一般戦,1800,曇り,無風,0,1,抜き
20150708,宮島,4,5,6,4154,森安弘雅,70,65,6.62,5,0.19,116.2,一般戦,1800,曇り,無風,0,1,抜き
20150708,宮島,4,6,5,4885,大山千広,58,34,6.62,6,0.20,116.5,一般戦,1800,曇り,無風,0,1,抜き
20150708,宮島,5,1,2,4262,馬場貴也,27,51,6.54,2,0.19,108.7,予選,1800,曇り,無風,0,1,まくり
20150708,宮島,5,2,4,3984,坂口周,29,56,6.62,4,0.19,110.4,予選,1800,曇り,無風,0,1,まくり
20150708,宮島,5,3,3,4075,中野次郎,13,52,6.70,3,0.18,112.2,予選,1800,曇り,無風,0,1,まくり
20150708,宮島,5,4,5,3121,占部彰二,41,61,6.63,5,0.17,114.0,予選,1800,曇り,無風,0,1,まくり
20150708,宮島,5,5,1,4385,鈴木祐美子,33,38,6.56,1,0.20,114.0,予選,1800,曇り,無風,0,1,まくり
20150708,宮島,5,6,6,4321,岩田優一,46,72,6.61,6,0.16,115.5,予選,1800,曇り,無風,0,1,まくり
20150708,宮島,6,1,1,4786,佐藤博亮,12,62,6.58,1,0.15,109.9,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,6,2,2,4180,上野秀和,28,32,6.58,2,0.13,111.2,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,6,3,5,3668,市川猛,21,49,6.59,5,0.18,112.9,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,6,4,4,4528,黒井達矢,69,19,6.64,4,0.12,114.3,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,6,5,3,3268,森竜也,48,46,6.63,3,0.16,114.9,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,6,6,6,4066,東本勝利,64,69,6.62,6,0.13,118.1,予選,1800,曇り,無風,0,1,逃げ
20150708,宮島,7,1,2,3388,今垣光太郎,52,50,6.70,2,0.12,110.0,予選,1800,曇り,東,1,1,差し
20150708,宮島,7,2,1,3455,谷本幸司,61,22,6.70,1,0.12,110.9,予選,1800,曇り,東,1,1,差し
20150708,宮島,7,3,3,4349,犬童千秋,56,67,6.56,3,0.12,113.4,予選,1800,曇り,東,1,1,差し
20150708,宮島,7,4,4,4291,山崎紳弘,24,41,6.59,4,0.10,114.4,予選,1800,曇り,東,1,1,差し
20150708,宮島,7,5,5,3871,池田紫乃,60,70,6.62,5,0.19,115.5,予選,1800,曇り,東,1,1,差し
20150708,宮島,7,6,6,4790,柳内敬太,43,40,6.61,6,0.09,116.8,予選,1800,曇り,東,1,1,差し
20150708,宮島,8,1,3,4108,吉村正明,17,54,6.65,4,0.08,110.5,予選,1800,曇り,東,2,2,まくり
20150708,宮島,8,2,2,4618,乃村康友,36,29,6.61,5,0.16,111.2,予選,1800,曇り,東,2,2,まくり
20150708,宮島,8,3,4,3335,小菅文隆,15,68,6.67,3,0.21,113.1,予選,1800,曇り,東,2,2,まくり
20150708,宮島,8,4,6,3797,岩井繁,72,26,6.65,6,0.15,114.2,予選,1800,曇り,東,2,2,まくり
20150708,宮島,8,5,5,2997,池上正浩,65,24,6.71,2,0.25,114.9,予選,1800,曇り,東,2,2,まくり
20150708,宮島,8,6,1,2377,倉尾良一,25,31,6.72,1,0.12,115.8,予選,1800,曇り,東,2,2,まくり
20150708,宮島,9,1,4,3957,大谷直弘,49,57,6.56,4,0.17,109.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150708,宮島,9,2,1,4075,中野次郎,13,52,6.68,1,0.17,111.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150708,宮島,9,3,5,4682,大上卓人,63,53,6.64,5,0.15,113.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150708,宮島,9,4,2,4382,高山智至,44,27,6.60,2,0.18,114.6,一般戦,1800,曇り,南西,2,2,まくり差し
20150708,宮島,9,5,3,3688,入倉数広,26,48,6.72,3,0.24,114.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150708,宮島,9,6,6,4885,大山千広,58,34,6.65,6,0.24,117.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150708,宮島,10,1,1,4292,麻生慎介,68,16,6.64,1,0.19,109.4,一般戦,1800,雨,南西,2,2,逃げ
20150708,宮島,10,2,4,4066,東本勝利,64,69,6.62,4,0.13,111.2,一般戦,1800,雨,南西,2,2,逃げ
20150708,宮島,10,3,3,3121,占部彰二,41,61,6.65,3,0.18,112.3,一般戦,1800,雨,南西,2,2,逃げ
20150708,宮島,10,4,6,4533,峰重侑治,38,64,6.63,6,0.13,112.5,一般戦,1800,雨,南西,2,2,逃げ
20150708,宮島,10,5,5,3710,吉永泰弘,40,25,6.61,5,0.15,112.7,一般戦,1800,雨,南西,2,2,逃げ
20150708,宮島,10,6,2,4266,長田頼宗,35,60,6.62,2,0.16,115.6,一般戦,1800,雨,南西,2,2,逃げ
20150708,宮島,11,1,1,3984,坂口周,29,56,6.60,1,0.14,109.0,一般戦,1800,曇り,無風,0,1,逃げ
20150708,宮島,11,2,2,3343,齊藤寛人,37,63,6.63,2,0.16,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20150708,宮島,11,3,3,3779,原田幸哉,32,59,6.63,3,0.11,111.2,一般戦,1800,曇り,無風,0,1,逃げ
20150708,宮島,11,4,6,4281,大澤大夢,11,39,6.58,6,0.10,114.1,一般戦,1800,曇り,無風,0,1,逃げ
20150708,宮島,11,5,5,4045,佐々木裕美,67,47,6.63,5,0.10,115.2,一般戦,1800,曇り,無風,0,1,逃げ
20150708,宮島,11,6,4,3871,池田紫乃,60,70,6.63,4,0.14,118.2,一般戦,1800,曇り,無風,0,1,逃げ
20150708,宮島,12,1,1,3388,今垣光太郎,52,50,6.64,1,0.14,109.4,一般戦,1800,曇り,南西,3,3,逃げ
20150708,宮島,12,2,4,4262,馬場貴也,27,51,6.55,4,0.12,110.4,一般戦,1800,曇り,南西,3,3,逃げ
20150708,宮島,12,3,5,4108,吉村正明,17,54,6.57,5,0.20,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20150708,宮島,12,4,3,4101,三井所尊春,50,37,6.59,3,0.21,113.4,一般戦,1800,曇り,南西,3,3,逃げ
20150708,宮島,12,5,2,4528,黒井達矢,69,19,6.62,2,0.13,113.6,一般戦,1800,曇り,南西,3,3,逃げ
20150708,宮島,12,6,6,4381,田路朋史,53,28,6.61,6,0.18,113.6,一般戦,1800,曇り,南西,3,3,逃げ
20150708,児島,1,1,1,3736,岡本猛,36,63,6.84,1,0.21,110.2,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,1,2,3,3936,三瀬譲,16,38,6.85,3,0.17,111.3,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,1,3,4,4007,榮田将彦,29,44,6.90,4,0.10,112.8,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,1,4,5,4383,竹田吉行,23,22,6.96,5,0.19,113.6,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,1,5,2,4508,野間大樹,18,46,6.85,2,0.18,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,1,6,6,4866,橋本英一,67,20,6.92,6,0.14,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,2,1,1,3122,高山哲也,60,50,6.82,1,0.22,111.3,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,2,2,5,4375,照屋厚仁,59,70,6.91,5,0.15,112.3,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,2,3,2,4665,加藤啓太,32,26,6.84,2,0.24,113.7,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,2,4,4,3234,金森史吉,45,73,6.88,4,0.19,114.6,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,2,5,6,4871,菊池宏志,63,39,6.90,6,0.28,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,2,6,3,4698,高山隆成,38,49,6.82,3,0.21,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,3,1,2,3772,一柳和孝,30,68,6.86,2,0.21,110.0,一般戦,1800,曇り,南東,1,3,まくり
20150708,児島,3,2,5,4713,白神優,11,18,6.86,5,0.14,110.8,一般戦,1800,曇り,南東,1,3,まくり
20150708,児島,3,3,4,3823,本部真吾,61,15,6.90,4,0.27,113.1,一般戦,1800,曇り,南東,1,3,まくり
20150708,児島,3,4,6,4753,森照夫,12,67,6.89,6,0.18,115.1,一般戦,1800,曇り,南東,1,3,まくり
20150708,児島,3,5,1,4038,田中健太郎,68,64,6.90,1,0.32,NaN,一般戦,1800,曇り,南東,1,3,まくり
20150708,児島,3,6,3,4691,水原慎,69,65,6.85,3,0.38,NaN,一般戦,1800,曇り,南東,1,3,まくり
20150708,児島,4,1,1,3893,汐崎正則,22,16,6.85,1,0.11,110.7,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,4,2,4,3711,江本真治,57,19,6.82,4,0.15,111.3,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,4,3,6,4416,三宅健太,39,41,6.86,6,0.21,112.5,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,4,4,5,4090,中村尊,33,62,6.76,5,0.13,113.2,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,4,5,3,3261,大川茂実,24,21,6.80,3,0.16,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,4,6,2,4340,土性雅也,19,53,6.89,2,0.17,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150708,児島,5,1,5,4156,浜野孝志,54,12,6.81,5,0.04,110.1,一般戦,1800,曇り,北東,1,3,まくり差し
20150708,児島,5,2,4,4508,野間大樹,18,46,6.86,4,0.06,110.1,一般戦,1800,曇り,北東,1,3,まくり差し
20150708,児島,5,3,1,4000,松本博昭,25,33,6.75,1,0.32,113.1,一般戦,1800,曇り,北東,1,3,まくり差し
20150708,児島,5,4,3,4322,永瀬巧,44,56,6.87,3,0.19,114.1,一般戦,1800,曇り,北東,1,3,まくり差し
20150708,児島,5,5,2,3851,森田昭彦,50,31,6.89,2,0.22,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20150708,児島,5,6,6,3719,辻栄蔵,17,35,6.85,6,0.05,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20150708,児島,6,1,3,4235,進藤侑,51,69,6.76,3,0.23,109.7,一般戦,1800,曇り,南東,1,3,まくり差し
20150708,児島,6,2,1,4022,待鳥雄紀,26,43,6.83,1,0.20,110.5,一般戦,1800,曇り,南東,1,3,まくり差し
20150708,児島,6,3,4,4038,田中健太郎,68,64,7.00,4,0.18,113.8,一般戦,1800,曇り,南東,1,3,まくり差し
20150708,児島,6,4,5,4698,高山隆成,38,49,6.84,6,0.24,115.1,一般戦,1800,曇り,南東,1,3,まくり差し
20150708,児島,6,5,2,3910,松下知幸,15,29,6.85,2,0.29,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150708,児島,6,6,6,4383,竹田吉行,23,22,6.88,5,0.22,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150708,児島,7,1,1,3443,森秋光,65,51,6.85,1,0.14,110.4,一般戦,1800,曇り,南東,2,3,逃げ
20150708,児島,7,2,2,4550,石岡将太,34,72,6.83,3,0.15,111.6,一般戦,1800,曇り,南東,2,3,逃げ
20150708,児島,7,3,4,3772,一柳和孝,30,68,7.00,2,0.16,112.2,一般戦,1800,曇り,南東,2,3,逃げ
20150708,児島,7,4,5,4102,益田啓司,21,17,6.88,5,0.16,113.7,一般戦,1800,曇り,南東,2,3,逃げ
20150708,児島,7,5,6,4090,中村尊,33,62,6.81,6,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150708,児島,7,6,3,4636,赤池修平,42,59,6.89,4,0.40,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150708,児島,8,1,3,3379,打越晶,13,24,6.89,5,0.16,109.8,一般戦,1800,曇り,南,2,3,まくり差し
20150708,児島,8,2,1,4359,横川聖志,55,27,6.83,1,0.20,111.0,一般戦,1800,曇り,南,2,3,まくり差し
20150708,児島,8,3,2,3823,本部真吾,61,15,6.88,2,0.28,113.7,一般戦,1800,曇り,南,2,3,まくり差し
20150708,児島,8,4,6,3261,大川茂実,24,21,6.92,4,0.23,114.7,一般戦,1800,曇り,南,2,3,まくり差し
20150708,児島,8,5,5,4007,榮田将彦,29,44,6.84,6,0.12,NaN,一般戦,1800,曇り,南,2,3,まくり差し
20150708,児島,8,6,4,4000,松本博昭,25,33,6.84,3,0.24,NaN,一般戦,1800,曇り,南,2,3,まくり差し
20150708,児島,9,1,2,3936,三瀬譲,16,38,6.86,2,0.16,109.6,一般戦,1800,曇り,南,1,3,抜き
20150708,児島,9,2,1,3711,江本真治,57,19,6.88,1,0.15,111.1,一般戦,1800,曇り,南,1,3,抜き
20150708,児島,9,3,3,3234,金森史吉,45,73,6.81,3,0.17,113.5,一般戦,1800,曇り,南,1,3,抜き
20150708,児島,9,4,6,4713,白神優,11,18,6.83,6,0.09,113.9,一般戦,1800,曇り,南,1,3,抜き
20150708,児島,9,5,5,4322,永瀬巧,44,56,6.90,5,0.15,NaN,一般戦,1800,曇り,南,1,3,抜き
20150708,児島,9,6,4,3910,松下知幸,15,29,6.89,4,0.10,NaN,一般戦,1800,曇り,南,1,3,抜き
20150708,児島,10,1,1,4102,益田啓司,21,17,6.83,1,0.19,110.6,一般戦,1800,曇り,南,1,3,逃げ
20150708,児島,10,2,4,3736,岡本猛,36,63,6.86,4,0.18,111.2,一般戦,1800,曇り,南,1,3,逃げ
20150708,児島,10,3,6,4550,石岡将太,34,72,6.92,6,0.15,112.7,一般戦,1800,曇り,南,1,3,逃げ
20150708,児島,10,4,5,3893,汐崎正則,22,16,6.89,5,0.19,112.9,一般戦,1800,曇り,南,1,3,逃げ
20150708,児島,10,5,2,4022,待鳥雄紀,26,43,6.80,2,0.25,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150708,児島,10,6,3,4156,浜野孝志,54,12,6.83,3,0.33,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150708,児島,11,1,5,4359,横川聖志,55,27,6.81,5,0.10,109.7,一般戦,1800,曇り,南,2,3,まくり
20150708,児島,11,2,4,3379,打越晶,13,24,6.86,4,0.19,111.8,一般戦,1800,曇り,南,2,3,まくり
20150708,児島,11,3,1,4235,進藤侑,51,69,6.77,1,0.27,113.8,一般戦,1800,曇り,南,2,3,まくり
20150708,児島,11,4,3,3851,森田昭彦,50,31,6.86,3,0.23,114.5,一般戦,1800,曇り,南,2,3,まくり
20150708,児島,11,5,6,4636,赤池修平,42,59,6.89,6,0.09,NaN,一般戦,1800,曇り,南,2,3,まくり
20150708,児島,11,6,2,3443,森秋光,65,51,6.84,2,0.31,NaN,一般戦,1800,曇り,南,2,3,まくり
20150708,児島,12,1,1,4024,井口佳典,48,28,6.75,1,0.11,108.9,優勝戦,1800,曇り,南,1,3,逃げ
20150708,児島,12,2,2,4337,平本真之,46,34,6.84,2,0.12,109.8,優勝戦,1800,曇り,南,1,3,逃げ
20150708,児島,12,3,4,3826,村田修次,40,66,6.85,4,0.10,112.0,優勝戦,1800,曇り,南,1,3,逃げ
20150708,児島,12,4,6,3434,松尾宣邦,56,60,6.82,6,0.13,113.1,優勝戦,1800,曇り,南,1,3,逃げ
20150708,児島,12,5,5,4052,興津藍,62,61,6.84,5,0.10,NaN,優勝戦,1800,曇り,南,1,3,逃げ
20150708,児島,12,6,3,4166,吉田拡郎,27,54,6.85,3,0.09,NaN,優勝戦,1800,曇り,南,1,3,逃げ
20150708,尼崎,1,1,1,2276,古谷猛,52,11,6.97,1,0.16,111.4,予選,1800,曇り,東,4,0,抜き
20150708,尼崎,1,2,5,4602,三上泰教,49,69,6.98,5,0.13,113.1,予選,1800,曇り,東,4,0,抜き
20150708,尼崎,1,3,4,4404,岸蔭亮,40,63,6.99,3,0.18,114.7,予選,1800,曇り,東,4,0,抜き
20150708,尼崎,1,4,3,4087,吉田敦志,60,45,6.83,4,0.15,115.6,予選,1800,曇り,東,4,0,抜き
20150708,尼崎,1,5,2,3374,林明治,47,24,6.94,2,0.25,116.1,予選,1800,曇り,東,4,0,抜き
