Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150218,徳山,2,2,6,3726,桂林寛,17,27,6.80,5,0.27,110.9,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,2,3,3,4094,中島真二,21,74,6.83,3,0.26,113.2,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,2,4,2,2871,藤田治義,65,46,6.79,2,0.31,113.9,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,2,5,5,4309,坂口明義,63,54,6.86,4,0.28,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,2,6,4,4761,山田晃大,66,62,6.82,6,0.24,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,3,1,1,3742,宮地秀祈,24,41,6.79,1,0.21,110.5,一般戦,1800,晴,東,3,3,逃げ
20150218,徳山,3,2,6,4120,柘植政浩,14,29,6.79,6,0.29,111.6,一般戦,1800,晴,東,3,3,逃げ
20150218,徳山,3,3,5,3234,金森史吉,23,36,6.84,5,0.26,113.4,一般戦,1800,晴,東,3,3,逃げ
20150218,徳山,3,4,2,4677,片橋幸貴,25,24,6.78,2,0.22,114.7,一般戦,1800,晴,東,3,3,逃げ
20150218,徳山,3,5,3,4270,岸本雄貴,67,30,6.80,3,0.20,NaN,一般戦,1800,晴,東,3,3,逃げ
20150218,徳山,3,6,4,3649,坂元真一,19,21,6.79,4,0.25,NaN,一般戦,1800,晴,東,3,3,逃げ
20150218,徳山,4,1,1,4043,桐本康臣,30,68,6.80,1,0.19,110.2,一般戦,1800,晴,北東,4,3,逃げ
20150218,徳山,4,2,2,3313,本吉正樹,57,42,6.79,2,0.14,111.5,一般戦,1800,晴,北東,4,3,逃げ
20150218,徳山,4,3,3,4554,花本大樹,53,40,6.78,3,0.20,112.8,一般戦,1800,晴,北東,4,3,逃げ
20150218,徳山,4,4,5,2538,高橋二朗,46,19,6.80,4,0.36,113.6,一般戦,1800,晴,北東,4,3,逃げ
20150218,徳山,4,5,6,3456,松下潤,12,64,6.83,5,0.36,NaN,一般戦,1800,晴,北東,4,3,逃げ
20150218,徳山,4,6,4,4812,西野雄貴,22,20,6.79,6,0.21,NaN,一般戦,1800,晴,北東,4,3,逃げ
20150218,徳山,5,1,5,3992,関口智久,62,26,6.82,5,0.18,110.2,一般戦,1800,曇り,北東,4,3,まくり差し
20150218,徳山,5,2,1,4179,広次修,51,66,6.82,1,0.18,111.6,一般戦,1800,曇り,北東,4,3,まくり差し
20150218,徳山,5,3,4,4789,古賀智之,56,13,6.79,4,0.35,114.0,一般戦,1800,曇り,北東,4,3,まくり差し
20150218,徳山,5,4,6,3683,小羽正作,48,75,6.79,6,0.25,114.7,一般戦,1800,曇り,北東,4,3,まくり差し
20150218,徳山,5,5,3,3466,松岡晃司,54,23,6.82,3,0.28,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20150218,徳山,5,6,2,4228,吉田慎二郎,61,32,6.80,2,0.40,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20150218,徳山,6,1,1,2997,池上正浩,58,61,6.84,1,0.17,110.9,一般戦,1800,晴,東,4,3,逃げ
20150218,徳山,6,2,5,4081,樋口範政,44,31,6.75,5,0.24,112.3,一般戦,1800,晴,東,4,3,逃げ
20150218,徳山,6,3,2,3945,橋口真樹,64,53,6.80,2,0.39,113.0,一般戦,1800,晴,東,4,3,逃げ
20150218,徳山,6,4,6,4247,齊藤優,26,45,6.80,6,0.33,114.2,一般戦,1800,晴,東,4,3,逃げ
20150218,徳山,6,5,3,4458,抹香雄三,55,48,6.79,3,0.23,NaN,一般戦,1800,晴,東,4,3,逃げ
20150218,徳山,6,6,4,3726,桂林寛,17,27,6.79,4,0.17,NaN,一般戦,1800,晴,東,4,3,逃げ
20150218,徳山,7,1,1,3313,本吉正樹,57,42,6.79,1,0.19,110.4,一般戦,1800,曇り,北東,5,5,逃げ
20150218,徳山,7,2,4,3819,大内裕樹,52,52,6.84,4,0.12,112.3,一般戦,1800,曇り,北東,5,5,逃げ
20150218,徳山,7,3,5,4761,山田晃大,66,62,6.80,5,0.07,114.3,一般戦,1800,曇り,北東,5,5,逃げ
20150218,徳山,7,4,6,4517,平野恭兵,60,49,6.82,6,0.04,114.5,一般戦,1800,曇り,北東,5,5,逃げ
20150218,徳山,7,5,3,3649,坂元真一,19,21,6.78,3,0.16,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150218,徳山,7,6,2,3358,桑原明,49,15,6.79,2,0.19,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150218,徳山,8,1,2,3466,松岡晃司,54,23,6.90,2,0.13,112.8,一般戦,1800,曇り,北,5,5,差し
20150218,徳山,8,2,1,2871,藤田治義,65,46,6.83,1,0.18,114.5,一般戦,1800,曇り,北,5,5,差し
20150218,徳山,8,3,3,3456,松下潤,12,64,6.80,3,0.11,115.5,一般戦,1800,曇り,北,5,5,差し
20150218,徳山,8,4,6,4554,花本大樹,53,40,6.84,6,0.21,116.0,一般戦,1800,曇り,北,5,5,差し
20150218,徳山,8,5,4,4713,白神優,47,17,6.86,4,0.15,NaN,一般戦,1800,曇り,北,5,5,差し
20150218,徳山,8,6,5,3444,香月大介,45,16,6.82,5,0.15,NaN,一般戦,1800,曇り,北,5,5,差し
20150218,徳山,9,1,1,4228,吉田慎二郎,61,32,6.78,1,0.16,109.8,一般戦,1800,晴,北東,3,3,逃げ
20150218,徳山,9,2,4,4270,岸本雄貴,67,30,6.84,4,0.14,111.0,一般戦,1800,晴,北東,3,3,逃げ
20150218,徳山,9,3,3,4309,坂口明義,63,54,6.86,3,0.12,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150218,徳山,9,4,2,4097,貫地谷直人,43,60,6.86,2,0.17,112.8,一般戦,1800,晴,北東,3,3,逃げ
20150218,徳山,9,5,5,4458,抹香雄三,55,48,6.82,5,0.16,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150218,徳山,9,6,6,4812,西野雄貴,22,20,6.80,6,0.11,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150218,徳山,10,1,2,3538,菊池峰晴,31,63,6.74,6,0.16,111.1,一般戦,1800,曇り,北東,5,5,差し
20150218,徳山,10,2,6,4179,広次修,51,66,6.78,5,0.14,111.9,一般戦,1800,曇り,北東,5,5,差し
20150218,徳山,10,3,4,4043,桐本康臣,30,68,6.83,4,0.16,113.4,一般戦,1800,曇り,北東,5,5,差し
20150218,徳山,10,4,5,2997,池上正浩,58,61,6.78,2,0.24,114.4,一般戦,1800,曇り,北東,5,5,差し
20150218,徳山,10,5,1,4081,樋口範政,44,31,6.71,1,0.28,NaN,一般戦,1800,曇り,北東,5,5,差し
20150218,徳山,10,6,3,3234,金森史吉,23,36,6.76,3,0.17,NaN,一般戦,1800,曇り,北東,5,5,差し
20150218,徳山,11,1,1,3992,関口智久,62,26,6.80,1,0.09,109.4,一般戦,1800,曇り,北東,3,3,逃げ
20150218,徳山,11,2,2,3742,宮地秀祈,24,41,6.84,2,0.14,110.9,一般戦,1800,曇り,北東,3,3,逃げ
20150218,徳山,11,3,3,4488,小山勉,16,35,6.80,3,0.14,112.4,一般戦,1800,曇り,北東,3,3,逃げ
20150218,徳山,11,4,5,4094,中島真二,21,74,6.83,4,0.24,113.0,一般戦,1800,曇り,北東,3,3,逃げ
20150218,徳山,11,5,4,4677,片橋幸貴,25,24,6.76,6,0.16,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150218,徳山,11,6,6,3945,橋口真樹,64,53,6.75,5,0.22,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150218,徳山,12,1,3,3463,乙津康志,27,39,6.76,3,0.16,109.3,優勝戦,1800,曇り,北,5,5,抜き
20150218,徳山,12,2,2,3842,星野太郎,68,58,6.80,2,0.20,110.6,優勝戦,1800,曇り,北,5,5,抜き
20150218,徳山,12,3,5,4460,後藤翔之,18,28,6.80,5,0.20,111.5,優勝戦,1800,曇り,北,5,5,抜き
20150218,徳山,12,4,1,3427,大賀広幸,59,59,6.79,1,0.24,112.7,優勝戦,1800,曇り,北,5,5,抜き
20150218,徳山,12,5,4,3556,田中信一郎,69,22,6.78,4,0.16,NaN,優勝戦,1800,曇り,北,5,5,抜き
20150218,徳山,12,6,6,3653,品川賢次,28,18,6.84,6,0.22,NaN,優勝戦,1800,曇り,北,5,5,抜き
20150218,宮島,1,1,1,4090,中村尊,20,48,6.64,1,0.06,108.1,一般戦,1800,晴,北,3,3,逃げ
20150218,宮島,1,2,2,3776,横井健太,71,54,6.58,2,0.17,109.7,一般戦,1800,晴,北,3,3,逃げ
20150218,宮島,1,3,3,4176,樋口喜彦,43,70,6.66,3,0.14,111.6,一般戦,1800,晴,北,3,3,逃げ
20150218,宮島,1,4,4,3325,福本忠治,21,38,6.56,4,0.27,113.8,一般戦,1800,晴,北,3,3,逃げ
20150218,宮島,1,5,5,2887,大井崇夫,31,51,6.64,5,0.36,115.1,一般戦,1800,晴,北,3,3,逃げ
20150218,宮島,1,6,6,3492,山下和彦,45,60,6.59,6,0.37,115.3,一般戦,1800,晴,北,3,3,逃げ
20150218,宮島,2,1,6,3545,高田謙一,15,55,6.59,6,0.41,109.6,一般戦,1800,曇り,北,4,3,差し
20150218,宮島,2,2,1,4585,渡邉千晴,44,17,6.65,1,0.18,111.2,一般戦,1800,曇り,北,4,3,差し
20150218,宮島,2,3,5,3879,中村格,28,26,6.61,5,0.25,112.0,一般戦,1800,曇り,北,4,3,差し
20150218,宮島,2,4,3,3294,野中義生,42,19,6.64,3,0.18,112.5,一般戦,1800,曇り,北,4,3,差し
20150218,宮島,2,5,4,2785,水野要,23,53,6.65,4,0.22,113.6,一般戦,1800,曇り,北,4,3,差し
20150218,宮島,2,6,2,2776,三谷征伸,50,71,6.72,2,0.23,115.3,一般戦,1800,曇り,北,4,3,差し
20150218,宮島,3,1,1,4682,大上卓人,24,57,6.59,1,0.14,114.8,一般戦,1800,晴,南西,3,2,逃げ
20150218,宮島,3,2,6,3352,小川晃司,32,61,6.61,6,0.19,118.1,一般戦,1800,晴,南西,3,2,逃げ
20150218,宮島,3,3,3,3121,占部彰二,22,20,6.61,3,0.37,119.6,一般戦,1800,晴,南西,3,2,逃げ
20150218,宮島,3,4,2,3455,谷本幸司,14,63,6.59,2,0.21,121.1,一般戦,1800,晴,南西,3,2,逃げ
20150218,宮島,3,5,5,3207,田村美和,53,35,6.65,5,0.41,123.0,一般戦,1800,晴,南西,3,2,逃げ
20150218,宮島,3,NaN,4,4303,牧原崇,61,64,6.62,4,0.33,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150218,宮島,4,1,6,3302,谷川里江,57,29,6.47,5,0.12,108.1,一般戦,1800,晴,南東,1,2,まくり
20150218,宮島,4,2,1,3999,大瀧明日香,40,32,6.59,1,0.12,109.8,一般戦,1800,晴,南東,1,2,まくり
20150218,宮島,4,3,2,3894,池田明美,64,56,6.53,2,0.16,111.7,一般戦,1800,晴,南東,1,2,まくり
20150218,宮島,4,4,3,3357,福島陽子,17,43,6.54,3,0.17,112.8,一般戦,1800,晴,南東,1,2,まくり
20150218,宮島,4,5,5,4844,村上奈穂,59,66,6.50,6,0.10,114.0,一般戦,1800,晴,南東,1,2,まくり
20150218,宮島,4,6,4,3693,栢場優子,37,24,6.51,4,0.17,114.2,一般戦,1800,晴,南東,1,2,まくり
20150218,宮島,5,1,3,4533,峰重侑治,36,16,6.63,3,0.39,108.4,一般戦,1800,晴,西,4,3,まくり差し
20150218,宮島,5,2,1,3411,池上隆行,26,68,6.53,1,0.31,109.9,一般戦,1800,晴,西,4,3,まくり差し
20150218,宮島,5,3,4,3776,横井健太,71,54,6.58,4,0.33,111.2,一般戦,1800,晴,西,4,3,まくり差し
20150218,宮島,5,4,6,4759,今泉友吾,19,12,6.53,6,0.35,112.4,一般戦,1800,晴,西,4,3,まくり差し
20150218,宮島,5,5,5,4152,深水慎一郎,62,44,6.63,5,0.34,112.5,一般戦,1800,晴,西,4,3,まくり差し
20150218,宮島,5,6,2,4100,松田隆司,35,46,6.59,2,0.39,117.0,一般戦,1800,晴,西,4,3,まくり差し
20150218,宮島,6,1,4,4584,村岡賢人,69,58,6.59,4,0.14,107.7,一般戦,1800,晴,西,1,2,差し
20150218,宮島,6,2,1,3181,林慎一,16,37,6.55,1,0.21,110.0,一般戦,1800,晴,西,1,2,差し
20150218,宮島,6,3,3,3455,谷本幸司,14,63,6.59,3,0.18,111.2,一般戦,1800,晴,西,1,2,差し
20150218,宮島,6,4,6,4600,井内将太郎,54,47,6.53,6,0.24,111.3,一般戦,1800,晴,西,1,2,差し
20150218,宮島,6,5,2,3325,福本忠治,21,38,6.51,2,0.30,114.1,一般戦,1800,晴,西,1,2,差し
20150218,宮島,6,6,5,2785,水野要,23,53,6.63,5,0.23,115.5,一般戦,1800,晴,西,1,2,差し
20150218,宮島,7,1,2,4176,樋口喜彦,43,70,6.60,2,0.16,108.5,一般戦,1800,晴,北東,1,2,差し
20150218,宮島,7,2,5,3121,占部彰二,22,20,6.60,4,0.18,109.7,一般戦,1800,晴,北東,1,2,差し
20150218,宮島,7,3,1,4241,大串重幸,58,11,6.60,1,0.18,110.3,一般戦,1800,晴,北東,1,2,差し
20150218,宮島,7,4,3,3879,中村格,28,26,6.64,3,0.23,111.5,一般戦,1800,晴,北東,1,2,差し
20150218,宮島,7,5,4,3999,大瀧明日香,40,32,6.65,5,0.19,112.6,一般戦,1800,晴,北東,1,2,差し
20150218,宮島,7,6,6,3497,後藤浩,67,27,6.64,6,0.19,112.9,一般戦,1800,晴,北東,1,2,差し
20150218,宮島,8,1,1,3548,室田泰史,48,18,6.64,1,0.18,115.8,一般戦,1800,晴,北西,2,2,逃げ
20150218,宮島,8,2,5,4436,渋谷明憲,25,14,6.58,5,0.19,118.5,一般戦,1800,晴,北西,2,2,逃げ
20150218,宮島,8,3,2,4533,峰重侑治,36,16,6.61,2,0.19,121.3,一般戦,1800,晴,北西,2,2,逃げ
20150218,宮島,8,4,6,4771,下寺秀和,70,23,6.60,6,0.25,124.4,一般戦,1800,晴,北西,2,2,逃げ
20150218,宮島,8,5,4,4585,渡邉千晴,44,17,6.70,4,0.23,127.0,一般戦,1800,晴,北西,2,2,逃げ
20150218,宮島,8,NaN,3,3207,田村美和,53,35,6.64,3,0.16,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150218,宮島,9,1,5,4584,村岡賢人,69,58,6.59,5,0.10,108.4,一般戦,1800,晴,南西,3,3,恵まれ
20150218,宮島,9,2,3,4100,松田隆司,35,46,6.56,3,0.08,110.5,一般戦,1800,晴,南西,3,3,恵まれ
20150218,宮島,9,3,4,2887,大井崇夫,31,51,6.55,4,0.14,111.9,一般戦,1800,晴,南西,3,3,恵まれ
20150218,宮島,9,4,2,3693,栢場優子,37,24,6.53,2,0.02,112.7,一般戦,1800,晴,南西,3,3,恵まれ
20150218,宮島,9,5,6,4667,土屋幸宏,52,25,6.65,6,0.10,114.0,一般戦,1800,晴,南西,3,3,恵まれ
20150218,宮島,10,1,1,3302,谷川里江,57,29,6.51,1,0.14,108.5,一般戦,1800,曇り,西,3,3,逃げ
20150218,宮島,10,2,6,4090,中村尊,20,48,6.57,5,0.14,109.9,一般戦,1800,曇り,西,3,3,逃げ
20150218,宮島,10,3,5,3352,小川晃司,32,61,6.57,6,0.12,110.7,一般戦,1800,曇り,西,3,3,逃げ
20150218,宮島,10,4,3,3181,林慎一,16,37,6.61,3,0.25,111.9,一般戦,1800,曇り,西,3,3,逃げ
20150218,宮島,10,5,2,3411,池上隆行,26,68,6.48,2,0.22,112.2,一般戦,1800,曇り,西,3,3,逃げ
20150218,宮島,10,6,4,3497,後藤浩,67,27,6.63,4,0.20,115.9,一般戦,1800,曇り,西,3,3,逃げ
20150218,宮島,11,1,1,4600,井内将太郎,54,47,6.64,1,0.15,107.5,一般戦,1800,晴,西,1,2,逃げ
20150218,宮島,11,2,4,4759,今泉友吾,19,12,6.58,4,0.36,108.4,一般戦,1800,晴,西,1,2,逃げ
20150218,宮島,11,3,2,3548,室田泰史,48,18,6.66,2,0.17,110.6,一般戦,1800,晴,西,1,2,逃げ
20150218,宮島,11,4,3,4682,大上卓人,24,57,6.58,3,0.16,110.6,一般戦,1800,晴,西,1,2,逃げ
20150218,宮島,11,5,6,4241,大串重幸,58,11,6.65,6,0.43,113.2,一般戦,1800,晴,西,1,2,逃げ
20150218,宮島,11,6,5,3357,福島陽子,17,43,6.66,5,0.34,114.6,一般戦,1800,晴,西,1,2,逃げ
20150218,宮島,12,1,1,3158,島川光男,63,59,6.61,1,0.05,107.7,優勝戦,1800,晴,北,2,2,逃げ
20150218,宮島,12,2,2,3952,中澤和志,13,69,6.63,2,0.06,109.1,優勝戦,1800,晴,北,2,2,逃げ
20150218,宮島,12,3,4,3488,柳田英明,33,67,6.63,4,0.10,109.5,優勝戦,1800,晴,北,2,2,逃げ
20150218,宮島,12,4,3,3910,松下知幸,51,40,6.63,3,0.06,111.2,優勝戦,1800,晴,北,2,2,逃げ
20150218,宮島,12,5,6,4565,西村豪洋,66,49,6.66,6,0.14,112.2,優勝戦,1800,晴,北,2,2,逃げ
20150218,宮島,12,6,5,3327,野長瀬正孝,34,15,6.70,5,0.18,112.8,優勝戦,1800,晴,北,2,2,逃げ
20150218,児島,1,1,2,4557,松尾光広,28,11,6.86,2,0.23,116.4,一般戦,1800,晴,北西,3,3,差し
20150218,児島,1,2,1,3024,西島義則,20,64,6.83,1,0.24,118.8,一般戦,1800,晴,北西,3,3,差し
20150218,児島,1,3,5,4705,吉川勇作,63,30,6.80,5,0.23,121.7,一般戦,1800,晴,北西,3,3,差し
20150218,児島,1,4,6,3720,吉村輝,64,25,6.79,6,0.18,123.0,一般戦,1800,晴,北西,3,3,差し
20150218,児島,1,5,4,3368,新名文博,24,44,6.89,4,0.29,NaN,一般戦,1800,晴,北西,3,3,差し
20150218,児島,1,NaN,3,4485,楠原正剛,44,62,6.90,3,0.24,NaN,一般戦,1800,晴,北西,3,3,差し
20150218,児島,2,1,6,4852,川原祐明,42,70,6.95,6,0.11,109.3,予選,1800,晴,北西,3,3,まくり差し
20150218,児島,2,2,2,3789,和田敏彦,69,56,6.86,2,0.14,112.5,予選,1800,晴,北西,3,3,まくり差し
20150218,児島,2,3,4,3419,栗原謙治,62,54,6.99,4,0.16,112.7,予選,1800,晴,北西,3,3,まくり差し
20150218,児島,2,4,1,4672,守屋大地,57,72,6.92,1,0.18,112.8,予選,1800,晴,北西,3,3,まくり差し
20150218,児島,2,5,5,4729,佐藤謙史朗,22,71,6.93,5,0.14,NaN,予選,1800,晴,北西,3,3,まくり差し
20150218,児島,2,6,3,3729,松田英数,19,47,6.99,3,0.12,NaN,予選,1800,晴,北西,3,3,まくり差し
20150218,児島,3,1,2,3458,東健介,12,32,6.95,2,0.14,109.3,予選,1800,曇り,北西,3,3,差し
20150218,児島,3,2,3,4114,深澤達徳,56,48,6.91,3,0.13,110.6,予選,1800,曇り,北西,3,3,差し
20150218,児島,3,3,4,4380,鈴木峻佑,59,23,6.80,5,0.26,113.1,予選,1800,曇り,北西,3,3,差し
20150218,児島,3,4,1,4529,嶋義信,60,35,6.93,1,0.14,114.5,予選,1800,曇り,北西,3,3,差し
20150218,児島,3,5,5,3103,水上浩充,58,68,6.87,4,0.15,NaN,予選,1800,曇り,北西,3,3,差し
20150218,児島,3,6,6,4034,西原明生,21,53,6.90,6,0.28,NaN,予選,1800,曇り,北西,3,3,差し
20150218,児島,4,1,1,3722,西村秀樹,68,40,6.82,1,0.27,110.9,予選,1800,晴,北西,3,3,逃げ
20150218,児島,4,2,6,4384,鶴本崇文,14,18,6.91,6,0.24,111.9,予選,1800,晴,北西,3,3,逃げ
20150218,児島,4,3,3,4004,山本浩輔,70,63,6.85,3,0.30,113.0,予選,1800,晴,北西,3,3,逃げ
20150218,児島,4,4,5,3963,原田秀弥,23,21,6.89,5,0.21,113.1,予選,1800,晴,北西,3,3,逃げ
20150218,児島,4,5,4,4618,乃村康友,43,26,6.91,4,0.27,NaN,予選,1800,晴,北西,3,3,逃げ
20150218,児島,4,6,2,4369,丹下将,61,59,6.82,2,0.34,NaN,予選,1800,晴,北西,3,3,逃げ
20150218,児島,5,1,2,4330,奈須啓太,52,37,6.77,2,0.18,109.3,予選,1800,曇り,北西,3,3,差し
20150218,児島,5,2,6,4357,田中和也,25,39,6.87,6,0.24,110.7,予選,1800,曇り,北西,3,3,差し
20150218,児島,5,3,5,4711,前出達吉,51,28,6.79,5,0.15,111.5,予選,1800,曇り,北西,3,3,差し
20150218,児島,5,4,4,3873,別府昌樹,16,58,6.92,4,0.18,112.6,予選,1800,曇り,北西,3,3,差し
20150218,児島,5,5,1,4666,日笠勝弘,18,50,6.85,1,0.16,NaN,予選,1800,曇り,北西,3,3,差し
20150218,児島,5,6,3,4581,吉村誠,11,73,6.72,3,0.28,NaN,予選,1800,曇り,北西,3,3,差し
20150218,児島,6,1,1,3268,森竜也,26,65,6.89,1,0.12,109.4,一般戦,1800,晴,北西,3,3,逃げ
20150218,児島,6,2,6,3965,北中元樹,46,12,6.88,5,0.01,110.4,一般戦,1800,晴,北西,3,3,逃げ
20150218,児島,6,3,3,4335,若林将,67,24,6.87,3,0.04,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150218,児島,6,4,2,4254,川島圭司,66,31,6.83,2,0.09,113.7,一般戦,1800,晴,北西,3,3,逃げ
20150218,児島,6,5,4,4697,國弘翔平,35,43,6.89,4,0.05,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150218,児島,6,6,5,4852,川原祐明,42,70,6.91,6,0.00,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150218,児島,7,1,2,4177,萬正嗣,55,41,6.76,2,0.15,109.1,予選,1800,晴,北西,2,3,差し
20150218,児島,7,2,1,4574,東潤樹,38,46,6.89,1,0.13,110.5,予選,1800,晴,北西,2,3,差し
20150218,児島,7,3,4,4389,伊藤喜智,15,27,6.84,4,0.22,113.0,予選,1800,晴,北西,2,3,差し
20150218,児島,7,4,5,3720,吉村輝,64,25,6.88,5,0.24,113.4,予選,1800,晴,北西,2,3,差し
20150218,児島,7,5,3,4672,守屋大地,57,72,6.90,3,0.24,NaN,予選,1800,晴,北西,2,3,差し
20150218,児島,7,6,6,4114,深澤達徳,56,48,6.88,6,0.23,NaN,予選,1800,晴,北西,2,3,差し
20150218,児島,8,1,3,4039,村上功祐,54,67,6.89,3,0.19,110.0,予選,1800,晴,北西,2,3,まくり差し
20150218,児島,8,2,1,3730,塩崎優司,65,55,6.96,1,0.07,110.6,予選,1800,晴,北西,2,3,まくり差し
20150218,児島,8,3,6,3912,川原正明,13,52,6.86,6,0.14,111.7,予選,1800,晴,北西,2,3,まくり差し
20150218,児島,8,4,4,3963,原田秀弥,23,21,6.84,4,0.14,111.9,予選,1800,晴,北西,2,3,まくり差し
20150218,児島,8,5,5,3875,廣中良一,29,60,6.81,5,0.16,NaN,予選,1800,晴,北西,2,3,まくり差し
20150218,児島,8,6,2,4529,嶋義信,60,35,6.92,2,0.18,NaN,予選,1800,晴,北西,2,3,まくり差し
20150218,児島,9,1,1,4149,眞鍋賢司,36,38,6.75,1,0.07,108.3,予選,1800,晴,北西,4,3,逃げ
20150218,児島,9,2,4,4140,梶野学志,32,14,6.90,4,0.12,109.6,予選,1800,晴,北西,4,3,逃げ
20150218,児島,9,3,6,4705,吉川勇作,63,30,6.79,6,0.14,111.3,予選,1800,晴,北西,4,3,逃げ
20150218,児島,9,4,5,4581,吉村誠,11,73,6.71,5,0.14,112.2,予選,1800,晴,北西,4,3,逃げ
20150218,児島,9,5,2,3722,西村秀樹,68,40,6.74,2,0.10,NaN,予選,1800,晴,北西,4,3,逃げ
20150218,児島,9,6,3,3789,和田敏彦,69,56,6.84,3,0.11,NaN,予選,1800,晴,北西,4,3,逃げ
20150218,児島,10,1,4,3024,西島義則,20,64,6.81,2,0.21,108.2,一般戦,1800,晴,南西,1,3,抜き
20150218,児島,10,2,2,3268,森竜也,26,65,6.86,4,0.25,110.0,一般戦,1800,晴,南西,1,3,抜き
20150218,児島,10,3,3,4711,前出達吉,51,28,6.78,5,0.18,111.4,一般戦,1800,晴,南西,1,3,抜き
20150218,児島,10,4,5,3623,深川真二,31,49,6.84,3,0.13,111.7,一般戦,1800,晴,南西,1,3,抜き
20150218,児島,10,5,6,4729,佐藤謙史朗,22,71,6.78,6,0.29,NaN,一般戦,1800,晴,南西,1,3,抜き
20150218,児島,10,6,1,4369,丹下将,61,59,6.74,1,0.17,NaN,一般戦,1800,晴,南西,1,3,抜き
20150218,児島,11,1,1,4254,川島圭司,66,31,6.77,1,0.15,108.2,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,11,2,3,4384,鶴本崇文,14,18,6.72,3,0.17,110.3,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,11,3,2,4380,鈴木峻佑,59,23,6.74,2,0.18,112.5,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,11,4,4,4574,東潤樹,38,46,6.84,4,0.27,112.9,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,11,5,6,4039,村上功祐,54,67,6.79,6,0.23,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,11,6,5,3873,別府昌樹,16,58,6.84,5,0.26,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,12,1,1,4140,梶野学志,32,14,6.76,1,0.03,108.6,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,12,2,2,4666,日笠勝弘,18,50,6.82,2,0.08,109.2,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,12,3,6,4389,伊藤喜智,15,27,6.75,6,0.17,111.1,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,12,4,4,3458,東健介,12,32,6.79,4,0.06,111.7,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,12,5,5,4335,若林将,67,24,6.82,5,0.13,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150218,児島,12,6,3,3912,川原正明,13,52,6.75,3,0.07,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150218,住之江,1,1,1,4313,西村美智子,12,50,6.69,1,0.13,108.8,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,1,2,2,4577,渡邊佳子,16,75,6.65,2,0.13,110.5,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,1,3,6,4804,高田ひかる,58,52,6.62,5,0.26,112.0,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,1,4,4,4806,佐藤享子,71,38,6.73,3,0.22,113.3,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,1,5,3,4714,喜多須杏奈,35,23,6.63,6,0.34,116.0,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,1,6,5,4829,塚脇奈美,37,70,6.74,4,0.21,122.8,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,2,1,4,4170,西坂香松,26,13,6.65,4,0.15,108.7,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,2,2,5,4801,小城千奈,55,35,6.57,5,0.16,110.3,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,2,3,1,4479,矢野真梨菜,11,89,6.64,1,0.37,111.3,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,2,4,3,4599,坂口愛,32,25,6.69,3,0.23,112.7,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,2,5,6,4689,豊田結,51,31,6.77,6,0.23,113.7,一般戦,1800,曇り,南,3,1,まくり
