Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151025,11,津,5,4075,中野次郎,34,東京,52,A1,6.54,40.00,6.77,45.71,62.50,30.30
20151025,11,津,6,4180,上野秀和,32,福岡,57,A2,4.83,21.00,5.07,33.33,42.31,56.25
20151025,12,津,1,4352,下條雄太,29,長崎,51,A1,7.43,56.35,8.64,90.91,50.00,41.94
20151025,12,津,2,4305,金子拓矢,32,群馬,52,A2,6.78,55.08,6.06,38.89,57.14,34.21
20151025,12,津,3,4043,桐本康臣,36,三重,53,A1,6.37,46.46,6.91,50.34,13.64,32.26
20151025,12,津,4,4195,前川守嗣,33,福岡,58,B1,4.81,34.44,5.33,33.33,22.73,45.16
20151025,12,津,5,4342,谷野錬志,31,静岡,51,A1,6.70,53.39,5.47,40.00,23.81,31.43
20151025,12,津,6,3967,鈴木茂高,36,愛知,56,A2,5.61,32.86,6.16,44.44,50.00,26.47
20151025,1,蒲郡,1,3867,松浦勝,40,愛知,55,B1,4.58,24.69,5.35,33.85,32.18,28.75
20151025,1,蒲郡,2,3456,松下潤,44,徳島,52,B1,3.88,13.40,3.94,16.67,38.04,33.33
20151025,1,蒲郡,3,4274,長畑友輔,33,東京,50,B1,4.25,26.79,4.65,24.32,24.19,39.24
20151025,1,蒲郡,4,4458,抹香雄三,29,広島,54,B1,4.69,29.29,3.87,20.00,30.43,45.45
20151025,1,蒲郡,5,3796,長野道臣,42,静岡,53,B1,4.37,23.26,4.90,23.33,16.98,30.43
20151025,1,蒲郡,6,3540,大橋庸志,47,群馬,54,B1,3.32,11.70,2.32,4.55,35.00,41.03
20151025,2,蒲郡,1,4442,松竹大輔,29,愛知,50,B1,5.21,30.00,4.15,18.99,29.03,35.23
20151025,2,蒲郡,2,3630,黒田誠司,45,静岡,53,B1,4.73,29.47,5.00,43.33,32.97,41.67
20151025,2,蒲郡,3,3755,吉村和也,44,長崎,50,B1,4.80,25.84,3.96,20.00,18.75,34.52
20151025,2,蒲郡,4,4516,野口勝弘,28,愛知,52,B1,4.66,22.55,4.67,25.36,36.56,24.10
20151025,2,蒲郡,5,3105,内山文典,52,東京,54,B1,5.11,31.07,4.70,25.58,18.18,32.26
20151025,2,蒲郡,6,3528,笠野友紀,44,愛知,49,B1,3.95,15.15,4.11,16.67,33.75,26.83
20151025,3,蒲郡,1,3885,久田武,41,愛知,53,A2,5.68,40.74,6.31,49.30,51.49,30.95
20151025,3,蒲郡,2,3866,木山誠一,40,岡山,54,B1,4.04,16.85,5.46,38.46,25.00,28.21
20151025,3,蒲郡,3,4306,畔柳俊吾,31,愛知,52,B1,4.11,21.21,4.86,29.41,26.51,42.68
20151025,3,蒲郡,4,3407,道見数成,46,東京,52,B1,4.02,19.35,3.63,14.81,38.71,35.00
20151025,3,蒲郡,5,4658,古賀雅晟,24,愛知,57,B1,3.27,11.54,2.98,15.38,34.21,30.88
20151025,3,蒲郡,6,4569,中澤宏奈,27,東京,49,B1,3.64,17.14,5.78,33.33,31.25,31.58
20151025,4,蒲郡,1,3873,別府昌樹,39,広島,52,A2,6.02,41.58,5.10,31.03,36.90,31.76
20151025,4,蒲郡,2,4650,中山雄太,31,愛知,51,B1,4.92,28.42,3.92,18.92,44.16,34.83
20151025,4,蒲郡,3,4565,西村豪洋,27,愛知,51,B1,4.64,22.92,3.93,16.67,34.94,40.43
20151025,4,蒲郡,4,3801,五反田忍,41,大阪,49,B1,6.09,54.81,3.79,15.79,30.95,27.91
20151025,4,蒲郡,5,3594,塚原武之,46,埼玉,57,B1,4.32,25.27,3.15,8.82,22.86,35.56
20151025,4,蒲郡,6,4829,塚脇奈美,20,広島,46,B2,2.23,1.27,0.00,0.00,35.44,38.16
20151025,5,蒲郡,1,4579,中嶋健一,26,三重,52,A2,5.75,42.99,5.52,36.96,38.20,42.86
20151025,5,蒲郡,2,4372,原田佑実,28,大阪,46,B1,6.04,38.68,5.11,36.84,15.79,27.27
20151025,5,蒲郡,3,4068,幸田智裕,35,静岡,52,A2,5.42,37.61,5.10,23.81,48.94,25.37
20151025,5,蒲郡,4,3867,松浦勝,40,愛知,55,B1,4.58,24.69,5.35,33.85,32.18,28.75
20151025,5,蒲郡,5,4359,横川聖志,31,徳島,55,B1,5.56,37.86,4.46,33.33,35.23,44.16
20151025,5,蒲郡,6,4125,内田亜希,36,東京,50,B2,3.49,10.20,2.33,0.00,38.00,40.79
20151025,6,蒲郡,1,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151025,6,蒲郡,2,3848,川上聡介,38,愛知,55,A2,5.81,39.17,5.94,41.98,23.88,32.43
20151025,6,蒲郡,3,3456,松下潤,44,徳島,52,B1,3.88,13.40,3.94,16.67,38.04,33.33
20151025,6,蒲郡,4,3919,村上純,40,岡山,51,A1,6.80,54.65,5.60,40.00,13.24,41.11
20151025,6,蒲郡,5,4516,野口勝弘,28,愛知,52,B1,4.66,22.55,4.67,25.36,36.56,24.10
20151025,6,蒲郡,6,3159,江口晃生,50,群馬,54,A1,6.80,53.00,7.95,73.68,39.24,29.17
20151025,7,蒲郡,1,3696,白井友晴,43,埼玉,51,A2,5.79,33.04,5.59,28.21,31.58,44.58
20151025,7,蒲郡,2,3992,関口智久,36,埼玉,54,A2,5.38,34.65,6.65,58.82,20.00,33.70
20151025,7,蒲郡,3,3105,内山文典,52,東京,54,B1,5.11,31.07,4.70,25.58,18.18,32.26
20151025,7,蒲郡,4,3956,横澤剛治,38,静岡,55,A1,6.90,54.39,6.91,55.81,34.38,29.49
20151025,7,蒲郡,5,4274,長畑友輔,33,東京,50,B1,4.25,26.79,4.65,24.32,24.19,39.24
20151025,7,蒲郡,6,4658,古賀雅晟,24,愛知,57,B1,3.27,11.54,2.98,15.38,34.21,30.88
20151025,8,蒲郡,1,4096,石橋道友,33,長崎,55,A1,6.67,44.44,6.45,54.55,43.75,38.10
20151025,8,蒲郡,2,4442,松竹大輔,29,愛知,50,B1,5.21,30.00,4.15,18.99,29.03,35.23
20151025,8,蒲郡,3,3866,木山誠一,40,岡山,54,B1,4.04,16.85,5.46,38.46,25.00,28.21
20151025,8,蒲郡,4,3796,長野道臣,42,静岡,53,B1,4.37,23.26,4.90,23.33,16.98,30.43
20151025,8,蒲郡,5,4565,西村豪洋,27,愛知,51,B1,4.64,22.92,3.93,16.67,34.94,40.43
20151025,8,蒲郡,6,4073,大橋純一,34,静岡,51,A1,6.55,52.88,7.85,75.00,30.95,34.48
20151025,9,蒲郡,1,3919,村上純,40,岡山,51,A1,6.80,54.65,5.60,40.00,13.24,41.11
20151025,9,蒲郡,2,3873,別府昌樹,39,広島,52,A2,6.02,41.58,5.10,31.03,36.90,31.76
20151025,9,蒲郡,3,3630,黒田誠司,45,静岡,53,B1,4.73,29.47,5.00,43.33,32.97,41.67
20151025,9,蒲郡,4,4306,畔柳俊吾,31,愛知,52,B1,4.11,21.21,4.86,29.41,26.51,42.68
20151025,9,蒲郡,5,4458,抹香雄三,29,広島,54,B1,4.69,29.29,3.87,20.00,30.43,45.45
20151025,9,蒲郡,6,4068,幸田智裕,35,静岡,52,A2,5.42,37.61,5.10,23.81,48.94,25.37
20151025,10,蒲郡,1,3159,江口晃生,50,群馬,54,A1,6.80,53.00,7.95,73.68,39.24,29.17
20151025,10,蒲郡,2,4359,横川聖志,31,徳島,55,B1,5.56,37.86,4.46,33.33,35.23,44.16
20151025,10,蒲郡,3,3885,久田武,41,愛知,53,A2,5.68,40.74,6.31,49.30,51.49,30.95
20151025,10,蒲郡,4,3992,関口智久,36,埼玉,54,A2,5.38,34.65,6.65,58.82,20.00,33.70
20151025,10,蒲郡,5,3848,川上聡介,38,愛知,55,A2,5.81,39.17,5.94,41.98,23.88,32.43
20151025,10,蒲郡,6,4650,中山雄太,31,愛知,51,B1,4.92,28.42,3.92,18.92,44.16,34.83
20151025,11,蒲郡,1,3956,横澤剛治,38,静岡,55,A1,6.90,54.39,6.91,55.81,34.38,29.49
20151025,11,蒲郡,2,4073,大橋純一,34,静岡,51,A1,6.55,52.88,7.85,75.00,30.95,34.48
20151025,11,蒲郡,3,4579,中嶋健一,26,三重,52,A2,5.75,42.99,5.52,36.96,38.20,42.86
20151025,11,蒲郡,4,4096,石橋道友,33,長崎,55,A1,6.67,44.44,6.45,54.55,43.75,38.10
20151025,11,蒲郡,5,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151025,11,蒲郡,6,3696,白井友晴,43,埼玉,51,A2,5.79,33.04,5.59,28.21,31.58,44.58
20151025,12,蒲郡,1,4040,廣瀬将亨,36,兵庫,55,A1,5.23,35.48,6.00,44.44,28.57,13.95
20151025,12,蒲郡,2,4586,磯部誠,25,愛知,54,A2,6.61,52.27,6.62,52.58,33.75,30.11
20151025,12,蒲郡,3,3743,林美憲,40,徳島,50,A1,6.11,45.71,5.86,41.38,38.10,26.39
20151025,12,蒲郡,4,3981,今坂晃広,38,静岡,52,A2,5.22,36.54,5.52,27.59,32.98,39.74
20151025,12,蒲郡,5,4137,君島秀三,35,滋賀,51,A1,6.22,46.46,6.23,45.45,33.66,26.58
20151025,12,蒲郡,6,3484,芝田浩治,44,兵庫,54,A1,7.01,55.30,6.56,50.00,29.49,51.58
20151025,1,浜名湖,1,3960,菊地孝平,37,静岡,52,A1,6.53,34.55,7.28,56.38,33.85,41.38
20151025,1,浜名湖,2,3265,今村暢孝,50,福岡,50,A1,7.15,56.91,7.51,61.70,37.12,32.26
20151025,1,浜名湖,3,4297,山田哲也,33,東京,50,A1,7.08,51.61,5.80,40.00,36.43,48.15
20151025,1,浜名湖,4,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151025,1,浜名湖,5,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151025,1,浜名湖,6,4296,岡崎恭裕,28,福岡,51,A1,7.60,56.49,6.97,50.00,34.06,48.57
20151025,2,浜名湖,1,4166,吉田拡郎,33,岡山,50,A1,7.31,47.22,7.36,44.44,43.18,28.57
20151025,2,浜名湖,2,3903,白石健,38,兵庫,50,A1,7.34,60.29,7.28,65.63,46.36,30.77
20151025,2,浜名湖,3,3635,石田政吾,44,福井,52,A1,7.31,60.19,7.82,61.22,36.23,28.00
20151025,2,浜名湖,4,3290,倉谷和信,52,大阪,52,A1,6.73,48.42,7.25,62.50,34.78,43.33
20151025,2,浜名湖,5,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151025,2,浜名湖,6,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151025,3,浜名湖,1,3606,川北浩貴,43,滋賀,50,A1,7.08,55.47,7.82,73.53,34.31,32.35
20151025,3,浜名湖,2,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,35.71
20151025,3,浜名湖,3,4362,土屋智則,30,群馬,50,A1,6.85,51.16,6.33,41.67,31.45,36.67
20151025,3,浜名湖,4,4320,峰竜太,30,佐賀,49,A1,8.68,73.48,8.78,63.89,32.62,23.53
20151025,3,浜名湖,5,3941,池田浩二,37,愛知,52,A1,7.88,57.66,5.31,26.92,24.22,28.00
20151025,3,浜名湖,6,3854,吉川元浩,43,兵庫,50,A1,7.35,51.89,8.11,83.33,38.73,38.46
20151025,4,浜名湖,1,3737,上平真二,41,広島,51,A1,7.10,57.85,6.80,44.00,37.41,38.46
20151025,4,浜名湖,2,3897,白井英治,39,山口,53,A1,7.66,50.53,6.96,42.22,45.61,33.33
20151025,4,浜名湖,3,3849,中岡正彦,38,香川,50,A1,7.26,61.05,6.58,50.00,31.69,29.03
20151025,4,浜名湖,4,3984,坂口周,37,三重,51,A1,7.36,59.46,6.36,42.47,39.71,24.00
20151025,4,浜名湖,5,3749,今坂勝広,39,静岡,48,A1,6.66,53.49,7.78,69.78,38.98,65.52
20151025,4,浜名湖,6,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151025,5,浜名湖,1,4418,茅原悠紀,28,岡山,54,A1,7.87,56.03,7.22,33.33,30.08,41.67
20151025,5,浜名湖,2,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151025,5,浜名湖,3,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
20151025,5,浜名湖,4,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151025,5,浜名湖,5,4101,三井所尊,36,佐賀,52,A1,7.06,56.73,7.73,61.54,25.51,33.33
20151025,5,浜名湖,6,4024,井口佳典,38,三重,51,A1,7.41,49.49,7.74,48.15,31.91,26.47
20151025,6,浜名湖,1,4019,笠原亮,35,静岡,51,A1,8.03,70.00,7.82,65.71,24.24,29.41
20151025,6,浜名湖,2,3898,平田忠則,38,福岡,52,A1,7.38,57.45,7.54,64.86,37.78,45.45
20151025,6,浜名湖,3,3265,今村暢孝,50,福岡,50,A1,7.15,56.91,7.51,61.70,37.12,32.26
20151025,6,浜名湖,4,3388,今垣光太,46,福井,50,A1,7.98,62.38,6.00,37.50,50.39,28.57
20151025,6,浜名湖,5,3635,石田政吾,44,福井,52,A1,7.31,60.19,7.82,61.22,36.23,28.00
20151025,6,浜名湖,6,3622,山崎智也,41,群馬,51,A1,8.17,60.19,8.05,50.00,35.77,36.00
20151025,7,浜名湖,1,3959,坪井康晴,38,静岡,52,A1,8.12,64.54,7.56,59.60,35.21,33.33
20151025,7,浜名湖,2,3946,赤岩善生,39,愛知,52,A1,7.06,44.52,7.18,44.74,38.24,17.39
20151025,7,浜名湖,3,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151025,7,浜名湖,4,4013,中島孝平,35,福井,50,A1,7.57,51.94,7.51,45.45,44.54,37.04
20151025,7,浜名湖,5,3290,倉谷和信,52,大阪,52,A1,6.73,48.42,7.25,62.50,34.78,43.33
20151025,7,浜名湖,6,4320,峰竜太,30,佐賀,49,A1,8.68,73.48,8.78,63.89,32.62,23.53
20151025,8,浜名湖,1,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151025,8,浜名湖,2,4174,赤坂俊輔,33,長崎,49,A1,7.70,61.76,5.88,32.35,28.47,38.24
20151025,8,浜名湖,3,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151025,8,浜名湖,4,3897,白井英治,39,山口,53,A1,7.66,50.53,6.96,42.22,45.61,33.33
20151025,8,浜名湖,5,4362,土屋智則,30,群馬,50,A1,6.85,51.16,6.33,41.67,31.45,36.67
20151025,8,浜名湖,6,3623,深川真二,41,佐賀,50,A1,7.83,61.83,7.39,43.48,25.69,32.00
20151025,9,浜名湖,1,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151025,9,浜名湖,2,4296,岡崎恭裕,28,福岡,51,A1,7.60,56.49,6.97,50.00,34.06,48.57
20151025,9,浜名湖,3,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151025,9,浜名湖,4,3749,今坂勝広,39,静岡,48,A1,6.66,53.49,7.78,69.78,38.98,65.52
20151025,9,浜名湖,5,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,35.71
20151025,9,浜名湖,6,4297,山田哲也,33,東京,50,A1,7.08,51.61,5.80,40.00,36.43,48.15
20151025,10,浜名湖,1,3388,今垣光太,46,福井,50,A1,7.98,62.38,6.00,37.50,50.39,28.57
20151025,10,浜名湖,2,3849,中岡正彦,38,香川,50,A1,7.26,61.05,6.58,50.00,31.69,29.03
20151025,10,浜名湖,3,4166,吉田拡郎,33,岡山,50,A1,7.31,47.22,7.36,44.44,43.18,28.57
20151025,10,浜名湖,4,3960,菊地孝平,37,静岡,52,A1,6.53,34.55,7.28,56.38,33.85,8.82
20151025,10,浜名湖,5,3606,川北浩貴,43,滋賀,50,A1,7.08,55.47,7.82,73.53,34.31,32.35
20151025,10,浜名湖,6,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
20151025,11,浜名湖,1,3854,吉川元浩,43,兵庫,50,A1,7.35,51.89,8.11,83.33,38.73,38.46
20151025,11,浜名湖,2,4418,茅原悠紀,28,岡山,54,A1,7.87,56.03,7.22,33.33,30.08,41.67
20151025,11,浜名湖,3,3959,坪井康晴,38,静岡,52,A1,8.12,64.54,7.56,59.60,35.21,33.33
20151025,11,浜名湖,4,3737,上平真二,41,広島,51,A1,7.10,57.85,6.80,44.00,37.41,38.46
20151025,11,浜名湖,5,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151025,11,浜名湖,6,4019,笠原亮,35,静岡,51,A1,8.03,70.00,7.82,65.71,24.24,29.41
20151025,12,浜名湖,1,3721,守田俊介,40,滋賀,52,A1,7.88,69.06,7.54,58.00,46.22,23.08
20151025,12,浜名湖,2,3415,松井繁,45,大阪,49,A1,7.83,58.93,6.11,22.22,38.57,23.08
20151025,12,浜名湖,3,4150,山田雄太,33,静岡,52,A1,7.08,55.73,6.77,53.44,34.78,28.57
20151025,12,浜名湖,4,3557,太田和美,42,大阪,53,A1,8.03,63.37,9.13,62.50,31.16,54.29
20151025,12,浜名湖,5,4064,原田篤志,35,山口,50,A1,6.97,52.03,7.27,54.55,52.42,34.62
20151025,12,浜名湖,6,4168,石野貴之,33,大阪,52,A1,7.62,52.94,7.96,64.00,44.35,44.74
20151025,1,多摩川,1,3559,水長照雄,47,山口,51,A2,5.40,33.06,5.50,46.43,21.15,16.00
20151025,1,多摩川,2,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151025,1,多摩川,3,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151025,1,多摩川,4,3862,松元弥佑,41,滋賀,59,B1,5.73,44.23,6.21,40.48,35.85,31.82
20151025,1,多摩川,5,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151025,1,多摩川,6,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,40.00
20151025,2,多摩川,1,3309,大塚信行,52,東京,54,B1,3.91,20.83,4.04,18.87,20.00,39.62
20151025,2,多摩川,2,3819,大内裕樹,43,滋賀,55,B1,4.16,16.35,3.94,16.67,27.66,43.75
20151025,2,多摩川,3,2969,久田正晴,59,群馬,54,B1,3.13,15.56,3.65,11.76,40.74,23.08
20151025,2,多摩川,4,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151025,2,多摩川,5,3793,高橋真吾,43,埼玉,55,B1,5.51,38.27,6.27,45.45,21.05,27.66
20151025,2,多摩川,6,3315,広瀬聖仁,50,愛知,52,B1,3.48,11.54,4.30,35.00,33.33,34.78
20151025,3,多摩川,1,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151025,3,多摩川,2,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151025,3,多摩川,3,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151025,3,多摩川,4,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,43.40
20151025,3,多摩川,5,3269,柴田明宏,50,群馬,60,B2,3.87,16.13,4.37,18.52,21.74,34.78
20151025,3,多摩川,6,3022,西山昇一,55,愛知,51,A1,7.06,56.41,7.57,60.00,6.98,39.58
20151025,4,多摩川,1,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151025,4,多摩川,2,3929,杢野誓良,40,愛知,50,A2,5.64,37.84,5.43,34.29,26.92,40.38
20151025,4,多摩川,3,3353,前田光昭,47,埼玉,52,A2,5.69,41.22,5.88,38.00,41.18,39.22
20151025,4,多摩川,4,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151025,4,多摩川,5,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151025,4,多摩川,6,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151025,5,多摩川,1,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151025,5,多摩川,2,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151025,5,多摩川,3,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151025,5,多摩川,4,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151025,5,多摩川,5,3072,西田靖,53,東京,53,A1,5.10,34.78,6.31,49.25,41.51,38.46
20151025,5,多摩川,6,3503,堂原洋史,45,埼玉,51,B1,4.04,16.85,5.50,36.84,25.93,23.08
20151025,6,多摩川,1,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151025,6,多摩川,2,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151025,6,多摩川,3,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151025,6,多摩川,4,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151025,6,多摩川,5,3315,広瀬聖仁,50,愛知,52,B1,3.48,11.54,4.30,35.00,33.33,34.78
20151025,6,多摩川,6,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151025,7,多摩川,1,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151025,7,多摩川,2,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151025,7,多摩川,3,3303,渡辺豊,48,東京,52,A2,5.52,31.82,5.61,33.93,37.78,2.50
20151025,7,多摩川,4,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151025,7,多摩川,5,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151025,7,多摩川,6,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151025,8,多摩川,1,3862,松元弥佑,41,滋賀,59,B1,5.73,44.23,6.21,40.48,35.85,31.82
20151025,8,多摩川,2,3309,大塚信行,52,東京,54,B1,3.91,20.83,4.04,18.87,20.00,39.62
20151025,8,多摩川,3,3929,杢野誓良,40,愛知,50,A2,5.64,37.84,5.43,34.29,26.92,40.38
20151025,8,多摩川,4,3826,村田修次,42,東京,53,A1,7.24,54.81,6.68,53.40,18.60,28.57
20151025,8,多摩川,5,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151025,8,多摩川,6,3305,小野信樹,47,岡山,51,A2,5.73,41.07,5.40,40.00,28.57,35.56
20151025,9,多摩川,1,3621,天野晶夫,41,愛知,55,A1,6.45,46.72,7.14,57.14,29.09,34.78
20151025,9,多摩川,2,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151025,9,多摩川,3,3269,柴田明宏,50,群馬,60,B2,3.87,16.13,4.37,18.52,21.74,34.78
20151025,9,多摩川,4,3079,新地雅洋,52,大阪,50,B1,5.56,43.53,6.46,50.00,44.12,21.95
20151025,9,多摩川,5,2969,久田正晴,59,群馬,54,B1,3.13,15.56,3.65,11.76,40.74,23.08
20151025,9,多摩川,6,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151025,10,多摩川,1,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151025,10,多摩川,2,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151025,10,多摩川,3,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151025,10,多摩川,4,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151025,10,多摩川,5,3600,玄馬徹,45,岡山,50,B1,5.43,40.50,5.11,38.89,39.53,20.00
20151025,10,多摩川,6,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151025,11,多摩川,1,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151025,11,多摩川,2,3353,前田光昭,47,埼玉,52,A2,5.69,41.22,5.88,38.00,41.18,39.22
20151025,11,多摩川,3,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151025,11,多摩川,4,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151025,11,多摩川,5,3911,鈴木猛,41,東京,55,B1,5.19,29.79,5.21,30.65,21.28,34.21
20151025,11,多摩川,6,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151025,12,多摩川,1,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151025,12,多摩川,2,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,43.40
20151025,12,多摩川,3,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151025,12,多摩川,4,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151025,12,多摩川,5,3826,村田修次,42,東京,53,A1,7.24,54.81,6.68,53.40,18.60,28.57
20151025,12,多摩川,6,3793,高橋真吾,43,埼玉,55,B1,5.51,38.27,6.27,45.45,21.05,27.66
20151025,1,江戸川,1,3417,河相秀行,45,東京,50,B1,4.15,17.48,4.92,28.46,23.68,29.25
20151025,1,江戸川,2,4358,松本庸平,31,三重,50,B1,6.12,42.99,6.41,47.06,34.95,31.48
20151025,1,江戸川,3,3588,新藤哲三,42,静岡,57,B1,4.24,21.51,3.77,15.38,27.88,33.03
20151025,1,江戸川,4,3137,岩井範光,55,香川,52,B1,4.16,12.50,5.41,30.43,36.70,31.82
20151025,1,江戸川,5,4752,西尾亮輔,27,愛知,50,B1,3.54,9.20,2.67,4.17,32.00,32.73
20151025,1,江戸川,6,4813,宮内直哉,25,東京,52,B2,1.85,1.49,1.67,0.00,38.46,33.33
20151025,2,江戸川,1,3824,中村智也,42,広島,52,B1,3.42,10.13,0.00,0.00,37.38,31.90
20151025,2,江戸川,2,3964,宮地博士,36,長崎,56,B1,4.01,16.09,5.18,35.29,34.86,21.15
20151025,2,江戸川,3,4229,市川美宏,32,静岡,52,B1,5.08,27.88,5.76,38.24,24.30,35.14
20151025,2,江戸川,4,3166,谷田昭利,53,香川,56,B1,3.47,13.54,4.64,24.00,41.67,36.52
20151025,2,江戸川,5,2883,柾田敏行,61,東京,51,B1,4.40,20.20,5.49,37.31,46.73,29.91
20151025,2,江戸川,6,4374,永田義紘,31,広島,51,B1,4.39,20.48,5.20,30.00,24.55,30.28
20151025,3,江戸川,1,4076,杉田篤光,37,静岡,52,A1,6.56,49.07,6.97,50.00,25.23,23.36
20151025,3,江戸川,2,3798,稲毛正剛,42,岡山,50,B1,6.00,44.30,3.71,12.50,38.10,30.91
20151025,3,江戸川,3,4231,鈴木裕隆,32,愛知,57,B1,5.78,43.24,5.79,34.48,32.73,33.64
20151025,3,江戸川,4,4067,永井源,35,愛知,51,A2,6.43,49.31,6.13,41.43,37.50,37.04
