Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151210,宮島,2,1,1,2844,田中伸二,30,50,6.75,1,0.16,110.3,一般戦,1800,雨,北東,2,2,抜き
20151210,宮島,2,2,4,4139,丹下健,16,32,6.77,4,0.13,111.3,一般戦,1800,雨,北東,2,2,抜き
20151210,宮島,2,3,2,3025,山口哲治,23,27,6.79,2,0.18,113.3,一般戦,1800,雨,北東,2,2,抜き
20151210,宮島,2,4,3,3202,三品隆浩,53,59,6.82,3,0.18,113.3,一般戦,1800,雨,北東,2,2,抜き
20151210,宮島,2,5,6,3678,小林純一,19,58,6.80,6,0.17,114.6,一般戦,1800,雨,北東,2,2,抜き
20151210,宮島,2,6,5,3480,金子建二,66,60,6.85,5,0.18,115.4,一般戦,1800,雨,北東,2,2,抜き
20151210,宮島,3,1,2,4540,相原利章,47,23,6.72,3,0.08,109.6,一般戦,1800,雨,北東,1,1,抜き
20151210,宮島,3,2,6,4695,尾崎雄二,15,47,6.80,6,0.12,110.9,一般戦,1800,雨,北東,1,1,抜き
20151210,宮島,3,3,1,2787,藤井定美,24,69,6.78,1,0.09,111.9,一般戦,1800,雨,北東,1,1,抜き
20151210,宮島,3,4,3,2997,池上正浩,32,62,6.82,2,0.12,113.3,一般戦,1800,雨,北東,1,1,抜き
20151210,宮島,3,5,4,3777,樋口亮,54,44,6.71,4,0.27,114.1,一般戦,1800,雨,北東,1,1,抜き
20151210,宮島,3,6,5,4060,島田一生,25,70,6.79,5,0.23,117.3,一般戦,1800,雨,北東,1,1,抜き
20151210,宮島,4,1,1,3868,尾形栄治,29,33,6.79,1,0.17,110.2,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,4,2,3,3749,今坂勝広,58,19,6.79,3,0.24,111.6,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,4,3,4,4743,木村仁紀,36,48,6.77,4,0.20,112.9,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,4,4,2,4366,前沢丈史,67,35,6.72,2,0.23,113.5,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,4,5,6,4835,橋本明,61,46,6.79,6,0.25,115.5,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,4,6,5,3992,関口智久,51,37,6.72,5,0.23,116.5,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,5,1,4,4128,川口貴久,45,13,6.78,4,0.01,110.0,一般戦,1800,雨,北東,2,2,まくり
20151210,宮島,5,2,1,3333,丸尾義孝,63,64,6.73,1,0.09,111.0,一般戦,1800,雨,北東,2,2,まくり
20151210,宮島,5,3,2,4518,大須賀友,69,26,6.68,2,0.08,111.5,一般戦,1800,雨,北東,2,2,まくり
20151210,宮島,5,4,3,3619,長谷川充,60,41,6.73,3,0.16,112.2,一般戦,1800,雨,北東,2,2,まくり
20151210,宮島,5,5,5,3404,矢崎誠一,68,11,6.78,5,0.17,114.5,一般戦,1800,雨,北東,2,2,まくり
20151210,宮島,5,6,6,4668,楠本晃嗣,33,63,6.71,6,0.15,116.4,一般戦,1800,雨,北東,2,2,まくり
20151210,宮島,6,1,2,3614,谷勝幸,59,67,6.81,2,0.11,110.3,一般戦,1800,雨,北東,2,2,差し
20151210,宮島,6,2,4,3529,松本勝也,44,52,6.79,4,0.02,111.4,一般戦,1800,雨,北東,2,2,差し
20151210,宮島,6,3,1,3536,一色雅昭,37,36,6.82,1,0.05,113.6,一般戦,1800,雨,北東,2,2,差し
20151210,宮島,6,4,3,3664,鈴木賢一,46,14,6.83,3,0.05,120.0,一般戦,1800,雨,北東,2,2,差し
20151210,宮島,6,5,6,4662,片山雅雄,20,24,6.83,5,0.03,120.6,一般戦,1800,雨,北東,2,2,差し
20151210,宮島,7,1,1,4104,木下陽介,55,54,6.76,1,0.18,109.9,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,7,2,4,3955,眞田英二,42,55,6.78,4,0.24,110.7,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,7,3,3,4521,小池公生,41,25,6.76,3,0.25,112.1,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,7,4,2,3202,三品隆浩,53,59,6.80,2,0.22,113.1,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,7,5,5,3858,織田猛,11,38,6.79,5,0.30,114.3,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,7,6,6,4257,古川健,70,22,6.79,6,0.25,117.3,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,8,1,4,3909,佐々木康幸,52,42,6.72,4,0.15,109.5,一般戦,1800,雨,北東,1,1,まくり差し
20151210,宮島,8,2,2,2997,池上正浩,32,62,6.86,2,0.20,111.4,一般戦,1800,雨,北東,1,1,まくり差し
20151210,宮島,8,3,1,3233,小畑実成,62,68,6.81,1,0.24,112.4,一般戦,1800,雨,北東,1,1,まくり差し
20151210,宮島,8,4,5,4831,羽野直也,14,40,6.77,5,0.18,113.9,一般戦,1800,雨,北東,1,1,まくり差し
20151210,宮島,8,5,6,4251,川崎誠志,27,17,6.79,6,0.19,115.0,一般戦,1800,雨,北東,1,1,まくり差し
20151210,宮島,8,6,3,2844,田中伸二,30,50,6.76,3,0.16,115.8,一般戦,1800,雨,北東,1,1,まくり差し
20151210,宮島,9,1,1,4112,大久保信一郎,28,20,6.79,1,0.17,110.4,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,9,2,2,3868,尾形栄治,29,33,6.75,2,0.21,111.3,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,9,3,6,4857,加藤翔馬,17,66,6.85,6,0.33,112.9,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,9,4,3,4060,島田一生,25,70,6.80,3,0.20,113.2,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,9,5,5,4139,丹下健,16,32,6.77,5,0.21,113.8,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,9,6,4,3404,矢崎誠一,68,11,6.80,4,0.26,115.3,一般戦,1800,雨,北東,1,1,逃げ
20151210,宮島,10,1,2,3777,樋口亮,54,44,6.74,2,0.14,109.0,準優勝戦,1800,雨,東,1,1,差し
20151210,宮島,10,2,1,3529,松本勝也,44,52,6.72,1,0.13,110.3,準優勝戦,1800,雨,東,1,1,差し
20151210,宮島,10,3,3,4743,木村仁紀,36,48,6.75,3,0.17,112.2,準優勝戦,1800,雨,東,1,1,差し
20151210,宮島,10,4,4,3333,丸尾義孝,63,64,6.81,4,0.27,113.7,準優勝戦,1800,雨,東,1,1,差し
20151210,宮島,10,5,6,2787,藤井定美,24,69,6.77,6,0.26,114.5,準優勝戦,1800,雨,東,1,1,差し
20151210,宮島,10,6,5,3790,佐口達也,50,39,6.81,5,0.24,115.8,準優勝戦,1800,雨,東,1,1,差し
20151210,宮島,11,1,2,3749,今坂勝広,58,19,6.79,2,0.03,108.7,準優勝戦,1800,雨,北東,2,2,抜き
20151210,宮島,11,2,1,3955,眞田英二,42,55,6.77,1,0.13,109.6,準優勝戦,1800,雨,北東,2,2,抜き
20151210,宮島,11,3,3,4128,川口貴久,45,13,6.80,3,0.09,112.8,準優勝戦,1800,雨,北東,2,2,抜き
20151210,宮島,11,4,5,4540,相原利章,47,23,6.74,5,0.26,113.9,準優勝戦,1800,雨,北東,2,2,抜き
20151210,宮島,11,5,6,4104,木下陽介,55,54,6.77,6,0.16,114.5,準優勝戦,1800,雨,北東,2,2,抜き
20151210,宮島,11,6,4,3664,鈴木賢一,46,14,6.79,4,0.22,115.8,準優勝戦,1800,雨,北東,2,2,抜き
20151210,宮島,12,1,2,4521,小池公生,41,25,6.81,2,0.15,109.2,準優勝戦,1800,雨,北東,2,2,差し
20151210,宮島,12,2,1,3909,佐々木康幸,52,42,6.78,1,0.16,111.0,準優勝戦,1800,雨,北東,2,2,差し
20151210,宮島,12,3,4,3619,長谷川充,60,41,6.78,4,0.22,112.7,準優勝戦,1800,雨,北東,2,2,差し
20151210,宮島,12,4,5,4366,前沢丈史,67,35,6.73,5,0.21,113.4,準優勝戦,1800,雨,北東,2,2,差し
20151210,宮島,12,5,3,3233,小畑実成,62,68,6.79,3,0.16,114.5,準優勝戦,1800,雨,北東,2,2,差し
20151210,宮島,12,6,6,3536,一色雅昭,37,36,6.81,6,0.33,114.5,準優勝戦,1800,雨,北東,2,2,差し
20151210,児島,1,1,1,3981,今坂晃広,37,62,6.78,1,0.12,109.3,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,1,2,3,4772,石丸海渡,22,25,6.81,3,0.09,110.0,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,1,3,4,4506,稗田聖也,26,28,6.84,4,0.07,111.1,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,1,4,2,3935,岩津徹郎,41,68,6.77,2,0.11,111.7,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,1,5,6,4768,田代元気,17,70,6.91,5,0.10,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,1,6,5,4890,石川諒,31,31,6.78,6,0.08,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,2,1,1,3949,今出晋二,20,42,6.78,1,0.09,110.0,予選,1800,雨,北東,3,3,逃げ
20151210,児島,2,2,6,3857,阿波勝哉,49,35,6.87,6,0.13,111.3,予選,1800,雨,北東,3,3,逃げ
20151210,児島,2,3,4,3540,大橋庸志,35,33,6.90,4,0.09,113.1,予選,1800,雨,北東,3,3,逃げ
20151210,児島,2,4,5,3408,大貫英治,39,59,6.83,5,0.11,114.0,予選,1800,雨,北東,3,3,逃げ
20151210,児島,2,5,3,3764,小林謙次,38,21,6.91,3,0.12,NaN,予選,1800,雨,北東,3,3,逃げ
20151210,児島,2,6,2,4023,柴田友和,47,27,6.85,2,0.14,NaN,予選,1800,雨,北東,3,3,逃げ
20151210,児島,3,1,5,3967,鈴木茂高,25,49,6.86,5,0.11,110.0,予選,1800,曇り,北東,3,3,まくり差し
20151210,児島,3,2,6,4908,上田龍星,53,14,6.84,6,0.09,111.7,予選,1800,曇り,北東,3,3,まくり差し
20151210,児島,3,3,4,4612,志々目裕樹,66,18,6.82,4,0.08,112.6,予選,1800,曇り,北東,3,3,まくり差し
20151210,児島,3,4,1,3636,坂野泰章,62,43,6.94,1,0.15,112.6,予選,1800,曇り,北東,3,3,まくり差し
20151210,児島,3,5,2,4558,宮野仁,27,72,6.81,2,0.22,NaN,予選,1800,曇り,北東,3,3,まくり差し
20151210,児島,3,6,3,3616,中村真,14,52,6.90,3,0.21,NaN,予選,1800,曇り,北東,3,3,まくり差し
20151210,児島,4,1,1,3498,白石浩二,42,53,6.88,1,0.10,110.8,予選,1800,曇り,北東,3,3,逃げ
20151210,児島,4,2,5,3385,渡邉睦広,70,16,6.90,5,0.19,111.8,予選,1800,曇り,北東,3,3,逃げ
20151210,児島,4,3,4,3726,桂林寛,50,54,6.90,4,0.25,112.7,予選,1800,曇り,北東,3,3,逃げ
20151210,児島,4,4,3,3957,大谷直弘,65,73,6.83,3,0.24,114.5,予選,1800,曇り,北東,3,3,逃げ
20151210,児島,4,5,2,3211,北川敏弘,15,41,6.85,2,0.14,NaN,予選,1800,曇り,北東,3,3,逃げ
20151210,児島,4,6,6,3564,桑原啓,43,64,6.81,6,0.24,NaN,予選,1800,曇り,北東,3,3,逃げ
20151210,児島,5,1,1,4086,寺本重宣,19,63,6.75,1,0.07,109.3,予選,1800,曇り,北東,4,3,逃げ
20151210,児島,5,2,4,4069,山本修一,54,12,6.86,4,0.14,111.2,予選,1800,曇り,北東,4,3,逃げ
20151210,児島,5,3,2,4033,伊藤将吉,40,65,6.91,2,0.15,112.9,予選,1800,曇り,北東,4,3,逃げ
20151210,児島,5,4,5,3478,嶋田貴支,67,15,6.85,5,0.10,114.1,予選,1800,曇り,北東,4,3,逃げ
20151210,児島,5,5,6,4068,幸田智裕,45,60,6.85,6,0.08,NaN,予選,1800,曇り,北東,4,3,逃げ
20151210,児島,5,6,3,3859,多羅尾達之,48,51,6.93,3,0.11,NaN,予選,1800,曇り,北東,4,3,逃げ
20151210,児島,6,1,4,4425,大井清貴,56,34,6.90,4,0.21,110.3,一般戦,1800,曇り,北東,4,3,まくり
20151210,児島,6,2,1,3694,木村恒一,34,67,6.88,1,0.24,111.0,一般戦,1800,曇り,北東,4,3,まくり
20151210,児島,6,3,3,3872,岡田憲行,57,50,7.03,3,0.28,112.1,一般戦,1800,曇り,北東,4,3,まくり
20151210,児島,6,4,5,3857,阿波勝哉,49,35,6.95,6,0.19,114.2,一般戦,1800,曇り,北東,4,3,まくり
20151210,児島,6,5,2,3910,松下知幸,55,32,6.83,2,0.25,NaN,一般戦,1800,曇り,北東,4,3,まくり
20151210,児島,6,6,6,4805,今林由喜,46,30,6.89,5,0.20,NaN,一般戦,1800,曇り,北東,4,3,まくり
20151210,児島,7,1,1,4506,稗田聖也,26,28,6.79,1,0.14,108.8,予選,1800,曇り,南東,3,3,逃げ
20151210,児島,7,2,4,4072,森永淳,52,19,6.82,4,0.17,110.2,予選,1800,曇り,南東,3,3,逃げ
20151210,児島,7,3,5,3709,田中浩之,58,66,6.94,5,0.25,112.1,予選,1800,曇り,南東,3,3,逃げ
20151210,児島,7,4,2,3414,加瀬智宏,60,24,6.80,2,0.21,112.6,予選,1800,曇り,南東,3,3,逃げ
20151210,児島,7,5,3,3967,鈴木茂高,25,49,6.88,3,0.22,NaN,予選,1800,曇り,南東,3,3,逃げ
20151210,児島,7,6,6,3540,大橋庸志,35,33,6.98,6,0.32,NaN,予選,1800,曇り,南東,3,3,逃げ
20151210,児島,8,1,3,4430,永田秀二,51,11,6.79,3,0.09,108.3,予選,1800,雨,南東,2,3,まくり
20151210,児島,8,2,4,3887,鎌田義,69,69,6.77,4,0.10,111.3,予選,1800,雨,南東,2,3,まくり
20151210,児島,8,3,6,3726,桂林寛,50,54,6.89,5,0.11,111.8,予選,1800,雨,南東,2,3,まくり
20151210,児島,8,4,5,4768,田代元気,17,70,6.89,6,0.10,113.8,予選,1800,雨,南東,2,3,まくり
20151210,児島,8,5,2,3949,今出晋二,20,42,6.85,2,0.47,NaN,予選,1800,雨,南東,2,3,まくり
20151210,児島,8,6,1,4561,藤山翔大,11,29,6.70,1,0.34,NaN,予選,1800,雨,南東,2,3,まくり
20151210,児島,9,1,1,3519,冨田秀幸,36,71,6.84,1,0.13,109.8,予選,1800,曇り,北東,2,3,逃げ
20151210,児島,9,2,3,4023,柴田友和,47,27,6.87,3,0.10,111.1,予選,1800,曇り,北東,2,3,逃げ
20151210,児島,9,3,2,4086,寺本重宣,19,63,6.78,2,0.14,112.0,予選,1800,曇り,北東,2,3,逃げ
20151210,児島,9,4,4,4089,妹尾忠幸,12,61,6.94,4,0.08,112.9,予選,1800,曇り,北東,2,3,逃げ
20151210,児島,9,5,5,4612,志々目裕樹,66,18,6.87,5,0.04,NaN,予選,1800,曇り,北東,2,3,逃げ
20151210,児島,9,6,6,4890,石川諒,31,31,6.88,6,0.01,NaN,予選,1800,曇り,北東,2,3,逃げ
20151210,児島,10,1,1,3910,松下知幸,55,32,6.74,1,0.09,109.8,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,10,2,3,4033,伊藤将吉,40,65,6.80,3,0.10,111.5,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,10,3,6,3764,小林謙次,38,21,6.90,5,0.08,113.0,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,10,4,4,3385,渡邉睦広,70,16,6.84,4,0.04,113.6,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,10,5,5,4908,上田龍星,53,14,6.77,6,0.12,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,10,6,2,3981,今坂晃広,37,62,6.82,2,0.10,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,11,1,2,4072,森永淳,52,19,6.79,2,0.12,108.6,一般戦,1800,雨,北東,3,3,差し
20151210,児島,11,2,3,4069,山本修一,54,12,6.89,3,0.15,109.9,一般戦,1800,雨,北東,3,3,差し
20151210,児島,11,3,1,3872,岡田憲行,57,50,6.98,1,0.13,110.5,一般戦,1800,雨,北東,3,3,差し
20151210,児島,11,4,5,4430,永田秀二,51,11,6.80,5,0.12,111.3,一般戦,1800,雨,北東,3,3,差し
20151210,児島,11,5,4,3211,北川敏弘,15,41,6.86,4,0.11,NaN,一般戦,1800,雨,北東,3,3,差し
20151210,児島,11,6,6,3616,中村真,14,52,6.91,6,0.20,NaN,一般戦,1800,雨,北東,3,3,差し
20151210,児島,12,1,1,4089,妹尾忠幸,12,61,6.81,1,0.12,108.5,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,12,2,3,3887,鎌田義,69,69,6.79,3,0.10,111.0,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,12,3,4,3414,加瀬智宏,60,24,6.83,4,0.19,111.4,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,12,4,6,3957,大谷直弘,65,73,6.84,6,0.18,112.5,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,12,5,5,4068,幸田智裕,45,60,6.85,5,0.15,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151210,児島,12,6,2,3694,木村恒一,34,67,6.91,2,0.16,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151210,丸亀,1,1,1,3401,上田隆章,38,34,6.86,1,0.20,109.0,予選,1800,雨,西,1,1,逃げ
20151210,丸亀,1,2,2,3005,板谷茂樹,66,3,6.93,2,0.22,111.8,予選,1800,雨,西,1,1,逃げ
20151210,丸亀,1,3,6,3575,田野邊秀樹,32,41,6.86,6,0.24,113.5,予選,1800,雨,西,1,1,逃げ
20151210,丸亀,1,4,3,4745,関野龍,44,4,6.82,3,0.20,114.6,予選,1800,雨,西,1,1,逃げ
20151210,丸亀,1,5,4,3990,芹澤克彦,63,54,6.94,4,0.18,114.8,予選,1800,雨,西,1,1,逃げ
20151210,丸亀,1,6,5,3565,坂本徳克,47,47,6.86,5,0.27,114.8,予選,1800,雨,西,1,1,逃げ
20151210,丸亀,2,1,1,3166,谷田昭利,7,3,6.91,1,0.06,111.5,予選,1800,曇り,南,1,1,恵まれ
20151210,丸亀,2,2,4,3850,小川知行,14,40,6.84,4,0.04,112.8,予選,1800,曇り,南,1,1,恵まれ
20151210,丸亀,2,3,2,3058,原義昭,45,38,6.87,2,0.09,114.3,予選,1800,曇り,南,1,1,恵まれ
20151210,丸亀,2,4,3,3715,倉尾大介,24,3,6.80,3,0.07,115.1,予選,1800,曇り,南,1,1,恵まれ
20151210,丸亀,2,5,6,3748,小黒竜吾,12,11,6.94,5,0.02,117.2,予選,1800,曇り,南,1,1,恵まれ
20151210,丸亀,3,1,3,3365,野田貴博,39,9,6.83,4,0.14,111.0,予選,1800,曇り,北西,1,1,まくり
20151210,丸亀,3,2,5,4821,妻鳥晋也,37,64,6.87,6,0.09,112.6,予選,1800,曇り,北西,1,1,まくり
20151210,丸亀,3,3,1,3569,増田進,13,58,6.80,1,0.18,113.2,予選,1800,曇り,北西,1,1,まくり
20151210,丸亀,3,4,4,3708,岡部貴司,49,10,6.85,5,0.27,114.7,予選,1800,曇り,北西,1,1,まくり
20151210,丸亀,3,5,2,4543,重木輝彦,33,33,6.83,3,0.26,114.9,予選,1800,曇り,北西,1,1,まくり
20151210,丸亀,3,6,6,3297,藤丸光一,66,20,6.91,2,0.19,115.9,予選,1800,曇り,北西,1,1,まくり
20151210,丸亀,4,1,2,4331,三好勇人,36,2,6.90,3,0.17,110.8,予選,1800,曇り,北東,1,1,まくり
20151210,丸亀,4,2,5,3800,牧宏次,27,48,6.85,6,0.14,111.8,予選,1800,曇り,北東,1,1,まくり
20151210,丸亀,4,3,1,3095,岩津英人,44,18,6.83,1,0.25,113.8,予選,1800,曇り,北東,1,1,まくり
20151210,丸亀,4,4,4,4120,柘植政浩,31,27,6.84,4,0.12,115.3,予選,1800,曇り,北東,1,1,まくり
20151210,丸亀,4,5,6,3612,馬袋義則,40,26,6.88,2,0.23,115.4,予選,1800,曇り,北東,1,1,まくり
20151210,丸亀,4,6,3,4679,植田太一,86,0,6.83,5,0.19,117.5,予選,1800,曇り,北東,1,1,まくり
20151210,丸亀,5,1,3,3849,中岡正彦,28,36,6.98,3,0.07,109.8,予選,1800,雨,東,1,1,まくり差し
20151210,丸亀,5,2,1,3965,北中元樹,62,32,6.95,1,0.14,112.0,予選,1800,雨,東,1,1,まくり差し
20151210,丸亀,5,3,4,4486,野村誠,64,13,6.95,4,0.19,112.4,予選,1800,雨,東,1,1,まくり差し
20151210,丸亀,5,4,5,3812,山崎聖司,46,22,6.92,5,0.15,113.7,予選,1800,雨,東,1,1,まくり差し
20151210,丸亀,5,5,2,4514,上條嘉嗣,29,30,6.89,2,0.22,114.3,予選,1800,雨,東,1,1,まくり差し
20151210,丸亀,5,6,6,4892,柴田直哉,26,55,6.93,6,0.10,116.8,予選,1800,雨,東,1,1,まくり差し
20151210,丸亀,6,1,5,3534,野澤大二,91,4,6.87,5,0.13,111.6,予選,1800,雨,北東,1,1,まくり差し
20151210,丸亀,6,2,2,3799,今泉和則,35,37,6.91,2,0.18,112.5,予選,1800,雨,北東,1,1,まくり差し
20151210,丸亀,6,3,1,4367,山口修路,36,8,6.83,1,0.25,113.8,予選,1800,雨,北東,1,1,まくり差し
20151210,丸亀,6,4,4,3982,福田理,10,1,6.85,4,0.14,114.6,予選,1800,雨,北東,1,1,まくり差し
20151210,丸亀,6,5,6,3985,内田貴士,60,31,6.86,6,0.10,114.7,予選,1800,雨,北東,1,1,まくり差し
20151210,丸亀,6,6,3,4691,水原慎,50,59,6.85,3,0.19,116.9,予選,1800,雨,北東,1,1,まくり差し
20151210,丸亀,7,1,2,4055,吉田俊彦,30,35,6.91,2,0.28,111.5,予選,1800,曇り,北東,2,2,差し
20151210,丸亀,7,2,1,3058,原義昭,45,38,6.82,1,0.28,112.4,予選,1800,曇り,北東,2,2,差し
20151210,丸亀,7,3,3,4379,桑島和宏,15,61,6.90,3,0.30,113.6,予選,1800,曇り,北東,2,2,差し
20151210,丸亀,7,4,4,3655,本橋克洋,52,1,6.96,4,0.33,113.9,予選,1800,曇り,北東,2,2,差し
20151210,丸亀,7,5,6,3365,野田貴博,39,9,6.84,6,0.37,115.8,予選,1800,曇り,北東,2,2,差し
20151210,丸亀,7,6,5,4745,関野龍,44,4,6.86,5,0.29,116.9,予選,1800,曇り,北東,2,2,差し
20151210,丸亀,8,1,1,3841,佐々木和伸,43,57,6.80,1,0.18,111.2,予選,1800,雨,東,2,2,逃げ
20151210,丸亀,8,2,4,3885,久田武,34,56,6.87,4,0.27,112.0,予選,1800,雨,東,2,2,逃げ
20151210,丸亀,8,3,2,4348,宮崎奨,11,51,6.97,2,0.25,114.1,予選,1800,雨,東,2,2,逃げ
20151210,丸亀,8,4,5,4679,植田太一,86,0,6.88,5,0.28,115.2,予選,1800,雨,東,2,2,逃げ
20151210,丸亀,8,5,3,3565,坂本徳克,47,47,6.91,3,0.26,115.7,予選,1800,雨,東,2,2,逃げ
20151210,丸亀,8,6,6,4907,小池修平,61,39,6.93,6,0.36,116.0,予選,1800,雨,東,2,2,逃げ
20151210,丸亀,9,1,1,4177,萬正嗣,11,9,6.95,1,0.16,111.1,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,9,2,4,4598,加藤政彦,48,12,6.97,4,0.25,112.1,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,9,3,2,3095,岩津英人,44,18,6.95,2,0.16,113.6,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,9,4,6,4821,妻鳥晋也,37,64,6.95,6,0.28,114.6,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,9,5,3,3662,大庭元明,41,65,6.87,3,0.16,115.7,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,9,6,5,3990,芹澤克彦,63,54,6.95,5,0.25,116.6,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,10,1,2,4120,柘植政浩,31,27,6.90,2,0.12,110.3,予選,1800,雨,北東,2,2,まくり
20151210,丸亀,10,2,4,3985,内田貴士,60,31,6.94,4,0.03,112.2,予選,1800,雨,北東,2,2,まくり
20151210,丸亀,10,3,3,4543,重木輝彦,33,33,6.91,3,0.06,114.4,予選,1800,雨,北東,2,2,まくり
20151210,丸亀,10,4,6,4486,野村誠,64,13,6.95,6,0.09,114.4,予選,1800,雨,北東,2,2,まくり
20151210,丸亀,10,5,5,3748,小黒竜吾,12,11,6.98,5,0.14,114.6,予選,1800,雨,北東,2,2,まくり
20151210,丸亀,10,6,1,4413,水摩敦,65,29,6.92,1,0.22,117.2,予選,1800,雨,北東,2,2,まくり
20151210,丸亀,11,1,1,3799,今泉和則,35,37,6.93,1,0.16,111.6,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,11,2,5,3708,岡部貴司,49,10,6.83,5,0.20,112.3,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,11,3,4,3965,北中元樹,62,32,7.01,4,0.28,113.5,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,11,4,3,3800,牧宏次,27,48,6.94,3,0.09,114.5,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,11,5,6,3850,小川知行,14,40,6.90,6,0.25,115.5,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,11,6,2,3401,上田隆章,38,34,6.93,2,0.12,116.3,予選,1800,雨,北東,1,1,逃げ
20151210,丸亀,12,1,1,4055,吉田俊彦,30,35,6.85,1,0.11,111.4,一般戦,1800,雨,北東,1,1,逃げ
20151210,丸亀,12,2,5,3612,馬袋義則,40,26,6.84,5,0.15,111.7,一般戦,1800,雨,北東,1,1,逃げ
20151210,丸亀,12,3,2,3849,中岡正彦,28,36,6.95,2,0.10,113.3,一般戦,1800,雨,北東,1,1,逃げ
20151210,丸亀,12,4,3,3841,佐々木和伸,43,57,6.88,3,0.26,114.5,一般戦,1800,雨,北東,1,1,逃げ
20151210,丸亀,12,5,6,3534,野澤大二,91,4,6.91,6,0.14,114.6,一般戦,1800,雨,北東,1,1,逃げ
20151210,丸亀,12,6,4,3297,藤丸光一,66,20,6.91,4,0.29,116.8,一般戦,1800,雨,北東,1,1,逃げ
20151210,住之江,1,1,1,3461,渡邊哲也,19,53,6.78,1,0.12,108.9,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,1,2,3,3925,大田誠,73,76,6.75,3,0.18,110.5,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,1,3,5,4094,中島真二,59,54,6.71,5,0.24,112.6,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,1,4,2,4613,竹内吉弘,39,31,6.85,2,0.16,113.5,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,1,5,4,4797,中山将,22,59,6.74,4,0.14,114.0,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,1,6,6,4838,彦坂真太郎,20,84,6.99,6,0.20,115.2,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,2,1,1,3746,岡瀬正人,28,36,6.78,1,0.13,108.4,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,2,2,2,4432,黄金井力良,76,94,6.79,2,0.07,109.6,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,2,3,6,4832,権藤俊光,92,6,6.83,6,0.11,110.0,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,2,4,4,3979,杉本洋一,14,91,6.80,4,0.16,111.9,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,2,5,5,4597,牧宏和,55,28,6.76,5,0.21,114.3,一般戦,1800,曇り,北,1,1,抜き
