Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150801,尼崎,1,6,3,3766,清水久美子,17,5,6.72,3,0.21,117.0,一般戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,2,1,3,4445,宮地元輝,61,37,6.76,3,0.27,111.3,一般戦,1800,晴,西,3,0,まくり差し
20150801,尼崎,2,2,1,4498,宮本夏樹,42,25,6.70,1,0.23,112.5,一般戦,1800,晴,西,3,0,まくり差し
20150801,尼崎,2,3,5,3020,若女井正,24,34,6.83,5,0.31,113.9,一般戦,1800,晴,西,3,0,まくり差し
20150801,尼崎,2,4,2,3855,大熊辰弥,57,69,6.84,2,0.23,114.7,一般戦,1800,晴,西,3,0,まくり差し
20150801,尼崎,2,5,4,3643,米田隆弘,40,62,6.79,4,0.24,116.4,一般戦,1800,晴,西,3,0,まくり差し
20150801,尼崎,2,6,6,4338,白石佳江,92,1,6.81,6,0.26,118.1,一般戦,1800,晴,西,3,0,まくり差し
20150801,尼崎,3,1,3,4367,山口修路,37,15,6.83,3,0.17,109.2,一般戦,1800,晴,南,4,0,まくり
20150801,尼崎,3,2,2,4656,大崎翔,44,55,6.83,2,0.20,113.7,一般戦,1800,晴,南,4,0,まくり
20150801,尼崎,3,3,4,3842,星野太郎,76,5,7.02,4,0.17,115.9,一般戦,1800,晴,南,4,0,まくり
20150801,尼崎,3,4,6,4552,杉山勝匡,10,38,6.89,5,0.17,117.7,一般戦,1800,晴,南,4,0,まくり
20150801,尼崎,3,5,5,4878,西岡育未,29,51,6.88,6,0.13,118.2,一般戦,1800,晴,南,4,0,まくり
20150801,尼崎,3,6,1,3680,森林太,56,32,6.81,1,0.24,118.3,一般戦,1800,晴,南,4,0,まくり
20150801,尼崎,4,1,6,4043,桐本康臣,11,60,6.79,4,0.07,111.7,一般戦,1800,晴,南西,4,0,まくり
20150801,尼崎,4,2,5,4035,杉江浩明,63,16,6.82,5,0.08,112.9,一般戦,1800,晴,南西,4,0,まくり
20150801,尼崎,4,3,2,3352,小川晃司,38,59,6.76,6,0.03,114.6,一般戦,1800,晴,南西,4,0,まくり
20150801,尼崎,4,4,4,3397,沖本健二,45,35,6.90,3,0.16,115.7,一般戦,1800,晴,南西,4,0,まくり
20150801,尼崎,4,5,1,3910,松下知幸,22,74,6.75,1,0.16,116.1,一般戦,1800,晴,南西,4,0,まくり
20150801,尼崎,4,6,3,3922,菅沼佳昭,47,1,6.81,2,0.16,117.6,一般戦,1800,晴,南西,4,0,まくり
20150801,尼崎,5,1,3,4704,河野大,51,54,6.83,3,0.05,110.2,一般戦,1800,晴,西,2,0,差し
20150801,尼崎,5,2,2,4102,益田啓司,22,0,6.73,2,0.09,111.7,一般戦,1800,晴,西,2,0,差し
20150801,尼崎,5,3,6,3933,山地正樹,30,68,6.74,5,0.11,113.4,一般戦,1800,晴,西,2,0,差し
20150801,尼崎,5,4,4,3054,北川幸典,43,63,6.90,4,0.08,114.2,一般戦,1800,晴,西,2,0,差し
20150801,尼崎,5,5,5,4783,木村詳子,54,36,6.80,6,0.12,117.0,一般戦,1800,晴,西,2,0,差し
20150801,尼崎,5,6,1,4198,沼田克彦,64,1,6.71,1,0.12,118.1,一般戦,1800,晴,西,2,0,差し
20150801,尼崎,6,1,1,3644,矢橋成介,21,61,6.73,1,0.19,112.2,一般戦,1800,晴,南西,5,3,逃げ
20150801,尼崎,6,2,4,3347,矢後剛,28,56,6.88,4,0.21,113.2,一般戦,1800,晴,南西,5,3,逃げ
20150801,尼崎,6,3,5,3439,大平誉史明,53,27,6.88,5,0.15,114.6,一般戦,1800,晴,南西,5,3,逃げ
20150801,尼崎,6,4,6,3424,松浦努,23,40,6.86,6,0.12,115.1,一般戦,1800,晴,南西,5,3,逃げ
20150801,尼崎,6,5,2,3824,中村智也,25,73,6.85,2,0.16,115.7,一般戦,1800,晴,南西,5,3,逃げ
20150801,尼崎,6,6,3,4629,遠藤ゆみ,50,58,6.73,3,0.18,118.0,一般戦,1800,晴,南西,5,3,逃げ
20150801,尼崎,7,1,1,4357,田中和也,15,72,6.88,1,0.09,111.4,一般戦,1800,晴,西,4,0,逃げ
20150801,尼崎,7,2,4,3957,大谷直弘,32,30,6.86,5,0.27,112.3,一般戦,1800,晴,西,4,0,逃げ
20150801,尼崎,7,3,3,3417,河相秀行,48,76,6.86,3,0.11,114.2,一般戦,1800,晴,西,4,0,逃げ
20150801,尼崎,7,4,6,3697,勝野竜司,56,4,6.89,4,0.14,115.0,一般戦,1800,晴,西,4,0,逃げ
20150801,尼崎,7,5,5,4367,山口修路,37,15,6.86,6,0.27,115.1,一般戦,1800,晴,西,4,0,逃げ
20150801,尼崎,7,6,2,3397,沖本健二,45,35,6.93,2,0.09,117.0,一般戦,1800,晴,西,4,0,逃げ
20150801,尼崎,8,1,1,3736,岡本猛,52,67,6.81,1,0.17,110.5,一般戦,1800,晴,南,2,0,逃げ
20150801,尼崎,8,2,2,3643,米田隆弘,40,62,6.98,2,0.17,112.0,一般戦,1800,晴,南,2,0,逃げ
20150801,尼崎,8,3,3,3086,沼田嘉弘,46,23,6.91,3,0.13,115.0,一般戦,1800,晴,南,2,0,逃げ
20150801,尼崎,8,4,5,4704,河野大,51,54,6.76,5,0.11,115.8,一般戦,1800,晴,南,2,0,逃げ
20150801,尼崎,8,5,6,4878,西岡育未,29,51,6.90,6,0.38,116.3,一般戦,1800,晴,南,2,0,逃げ
20150801,尼崎,8,6,4,3922,菅沼佳昭,47,1,6.78,4,0.10,116.4,一般戦,1800,晴,南,2,0,逃げ
20150801,尼崎,9,1,1,3054,北川幸典,43,63,6.84,1,0.27,112.0,一般戦,1800,晴,西,4,0,抜き
20150801,尼崎,9,2,4,3020,若女井正,24,34,6.87,4,0.34,113.8,一般戦,1800,晴,西,4,0,抜き
20150801,尼崎,9,3,2,4808,松尾拓,14,33,6.77,2,0.28,114.1,一般戦,1800,晴,西,4,0,抜き
20150801,尼崎,9,4,3,4035,杉江浩明,63,16,6.82,3,0.31,115.6,一般戦,1800,晴,西,4,0,抜き
20150801,尼崎,9,5,6,4470,平田健之佑,18,39,6.96,6,0.32,115.9,一般戦,1800,晴,西,4,0,抜き
20150801,尼崎,9,6,5,4629,遠藤ゆみ,50,58,6.76,5,0.30,116.2,一般戦,1800,晴,西,4,0,抜き
20150801,尼崎,10,1,4,4102,益田啓司,22,0,6.76,4,0.20,110.7,準優勝戦,1800,晴,西,3,0,まくり
20150801,尼崎,10,2,2,3347,矢後剛,28,56,6.89,2,0.26,111.9,準優勝戦,1800,晴,西,3,0,まくり
20150801,尼崎,10,3,1,4043,桐本康臣,11,60,6.85,1,0.26,113.7,準優勝戦,1800,晴,西,3,0,まくり
20150801,尼崎,10,4,3,4357,田中和也,15,72,6.81,3,0.23,114.8,準優勝戦,1800,晴,西,3,0,まくり
20150801,尼崎,10,5,6,3680,森林太,56,32,6.89,6,0.32,115.7,準優勝戦,1800,晴,西,3,0,まくり
20150801,尼崎,10,6,5,3855,大熊辰弥,57,69,6.78,5,0.30,120.4,準優勝戦,1800,晴,西,3,0,まくり
20150801,尼崎,11,1,1,3933,山地正樹,30,68,6.72,1,0.18,110.3,準優勝戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,11,2,2,3957,大谷直弘,32,30,6.82,2,0.20,111.6,準優勝戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,11,3,5,4445,宮地元輝,61,37,6.81,5,0.16,113.1,準優勝戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,11,4,3,3842,星野太郎,76,5,6.92,3,0.19,113.9,準優勝戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,11,5,6,3910,松下知幸,22,74,6.80,6,0.21,115.2,準優勝戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,11,6,4,3644,矢橋成介,21,61,6.85,4,0.17,116.4,準優勝戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,12,1,1,3697,勝野竜司,56,4,6.84,1,0.12,110.9,準優勝戦,1800,晴,南西,4,0,逃げ
20150801,尼崎,12,2,5,3736,岡本猛,52,67,6.83,4,0.12,112.0,準優勝戦,1800,晴,南西,4,0,逃げ
20150801,尼崎,12,3,2,3439,大平誉史明,53,27,6.78,2,0.13,112.6,準優勝戦,1800,晴,南西,4,0,逃げ
20150801,尼崎,12,4,4,4656,大崎翔,44,57,6.93,3,0.14,114.9,準優勝戦,1800,晴,南西,4,0,逃げ
20150801,尼崎,12,5,6,4198,沼田克彦,64,1,6.83,5,0.16,116.3,準優勝戦,1800,晴,南西,4,0,逃げ
20150801,尼崎,12,6,3,3352,小川晃司,38,59,6.83,6,0.14,120.8,準優勝戦,1800,晴,南西,4,0,逃げ
20150801,住之江,1,1,2,4598,加藤政彦,22,50,6.93,2,0.07,113.0,予選,1800,晴,南,1,1,まくり
20150801,住之江,1,2,4,4551,三川昂暁,77,51,6.84,4,0.05,114.9,予選,1800,晴,南,1,1,まくり
20150801,住之江,1,3,5,4684,楠原翔太,28,27,6.89,5,0.09,117.8,予選,1800,晴,南,1,1,まくり
20150801,住之江,1,4,6,4850,野中一平,55,63,6.86,6,0.12,121.5,予選,1800,晴,南,1,1,まくり
20150801,住之江,1,NaN,3,4567,上村慎太郎,80,86,6.83,3,0.03,NaN,予選,1800,晴,南,1,1,まくり
20150801,住之江,2,1,3,4592,小林孝弘,61,77,6.81,3,0.15,109.6,予選,1800,晴,南,1,1,差し
20150801,住之江,2,2,2,4571,菅章哉,19,75,6.78,2,0.16,113.5,予選,1800,晴,南,1,1,差し
20150801,住之江,2,3,4,4832,権藤俊光,29,53,6.82,4,0.11,114.3,予選,1800,晴,南,1,1,差し
20150801,住之江,2,4,6,4626,伊藤紘章,17,65,6.81,6,0.25,116.1,予選,1800,晴,南,1,1,差し
20150801,住之江,2,5,1,4565,西村豪洋,13,66,6.81,1,0.27,117.3,予選,1800,晴,南,1,1,差し
20150801,住之江,2,6,5,4817,渡邉翼,16,21,6.89,5,0.09,117.6,予選,1800,晴,南,1,1,差し
20150801,住之江,3,1,3,4566,塩田北斗,28,8,6.83,3,0.13,112.0,予選,1800,晴,南,1,1,まくり
20150801,住之江,3,2,4,4568,廣瀬真也,68,26,6.85,4,0.13,112.8,予選,1800,晴,南,1,1,まくり
20150801,住之江,3,3,2,4701,福本悠,50,15,6.83,2,0.27,114.7,予選,1800,晴,南,1,1,まくり
20150801,住之江,3,4,5,4554,花本大樹,57,62,6.86,5,0.19,116.1,予選,1800,晴,南,1,1,まくり
20150801,住之江,3,5,6,4846,佐藤駿介,38,83,6.88,6,0.19,117.1,予選,1800,晴,南,1,1,まくり
20150801,住之江,3,6,1,4728,山口亮,39,39,6.90,1,0.21,119.1,予選,1800,晴,南,1,1,まくり
20150801,住之江,4,1,2,4549,小林文彦,25,78,6.81,2,0.12,111.1,予選,1800,晴,無風,0,1,抜き
20150801,住之江,4,2,1,4572,渡部悟,21,38,6.89,1,0.10,111.7,予選,1800,晴,無風,0,1,抜き
20150801,住之江,4,3,5,4685,島村隆幸,37,17,6.79,5,0.13,113.2,予選,1800,晴,無風,0,1,抜き
20150801,住之江,4,4,6,4816,村松修二,99,1,6.89,6,0.20,116.2,予選,1800,晴,無風,0,1,抜き
20150801,住之江,4,5,3,4614,石倉洋行,52,89,6.86,3,0.10,116.4,予選,1800,晴,無風,0,1,抜き
20150801,住之江,4,6,4,4814,加藤裕太,73,68,6.87,4,0.21,119.2,予選,1800,晴,無風,0,1,抜き
20150801,住之江,5,1,3,4601,森野正弘,14,13,6.71,3,0.07,110.6,予選,1800,晴,南,1,1,まくり差し
20150801,住之江,5,2,1,4650,中山雄太,24,10,6.77,1,0.09,112.9,予選,1800,晴,南,1,1,まくり差し
20150801,住之江,5,3,4,4584,村岡賢人,36,23,6.75,4,0.10,113.8,予選,1800,晴,南,1,1,まくり差し
20150801,住之江,5,4,2,4826,井上一輝,72,5,6.88,2,0.38,114.2,予選,1800,晴,南,1,1,まくり差し
20150801,住之江,5,5,6,4811,向井田佑紀,63,56,6.81,6,0.12,116.8,予選,1800,晴,南,1,1,まくり差し
20150801,住之江,5,6,5,4702,三浦敬太,26,12,6.75,5,0.14,117.3,予選,1800,晴,南,1,1,まくり差し
20150801,住之江,6,1,1,4561,藤山翔大,76,20,6.82,1,0.15,111.4,予選,1800,晴,南,1,1,逃げ
20150801,住之江,6,2,6,4643,近江翔吾,62,74,6.87,6,0.20,113.4,予選,1800,晴,南,1,1,逃げ
20150801,住之江,6,3,5,4560,庄司樹良々,31,11,6.81,5,0.11,114.7,予選,1800,晴,南,1,1,逃げ
20150801,住之江,6,4,2,4551,三川昂暁,77,51,6.83,2,0.23,116.1,予選,1800,晴,南,1,1,逃げ
20150801,住之江,6,5,4,4544,松田大志郎,69,59,6.89,4,0.18,117.4,予選,1800,晴,南,1,1,逃げ
20150801,住之江,6,6,3,4565,西村豪洋,13,66,6.87,3,0.15,117.7,予選,1800,晴,南,1,1,逃げ
20150801,住之江,7,1,1,4580,長谷川雅和,35,36,6.77,1,0.07,112.4,予選,1800,晴,無風,0,1,恵まれ
20150801,住之江,7,2,6,4550,石岡将太,42,9,6.89,2,0.02,114.2,予選,1800,晴,無風,0,1,恵まれ
20150801,住之江,7,3,5,4583,古田祐貴,58,14,6.79,5,0.04,114.3,予選,1800,晴,無風,0,1,恵まれ
20150801,住之江,7,4,3,4684,楠原翔太,28,27,6.83,4,0.01,116.0,予選,1800,晴,無風,0,1,恵まれ
20150801,住之江,7,5,4,4846,佐藤駿介,38,83,6.93,6,0.06,117.9,予選,1800,晴,無風,0,1,恵まれ
20150801,住之江,8,1,4,4630,岩永雅人,53,55,6.83,4,0.14,111.4,予選,1800,晴,南,2,1,まくり差し
20150801,住之江,8,2,3,4653,小野達哉,64,58,6.81,3,0.18,112.9,予選,1800,晴,南,2,1,まくり差し
20150801,住之江,8,3,5,4602,三上泰教,75,19,6.89,5,0.15,115.2,予選,1800,晴,南,2,1,まくり差し
20150801,住之江,8,4,6,4817,渡邉翼,16,21,6.92,6,0.20,116.5,予選,1800,晴,南,2,1,まくり差し
20150801,住之江,8,5,1,4598,加藤政彦,22,50,6.81,1,0.30,118.0,予選,1800,晴,南,2,1,まくり差し
20150801,住之江,8,6,2,4614,石倉洋行,52,89,6.85,2,0.28,120.1,予選,1800,晴,南,2,1,まくり差し
20150801,住之江,9,1,1,4566,塩田北斗,28,8,6.82,1,0.20,112.1,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,9,2,3,4600,井内将太郎,12,37,6.84,3,0.14,113.3,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,9,3,5,4832,権藤俊光,29,53,6.85,5,0.05,114.3,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,9,4,6,4676,後藤隼之,11,8,6.83,6,0.11,115.2,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,9,5,2,4567,上村慎太郎,80,86,6.82,2,0.16,115.6,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,9,6,4,4648,木村亮太,15,60,6.78,4,0.07,121.3,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,10,1,5,4851,関浩哉,38,1,6.89,6,0.14,110.8,予選,1800,晴,無風,0,1,抜き
20150801,住之江,10,2,1,4544,松田大志郎,69,59,6.83,1,0.10,113.1,予選,1800,晴,無風,0,1,抜き
20150801,住之江,10,3,2,4572,渡部悟,21,38,6.91,2,0.13,114.2,予選,1800,晴,無風,0,1,抜き
20150801,住之江,10,4,6,4568,廣瀬真也,68,26,6.86,5,0.11,115.6,予選,1800,晴,無風,0,1,抜き
20150801,住之江,10,5,4,4592,小林孝弘,61,77,6.76,4,0.14,115.6,予選,1800,晴,無風,0,1,抜き
20150801,住之江,10,6,3,4633,森智也,79,32,6.87,3,0.24,116.3,予選,1800,晴,無風,0,1,抜き
20150801,住之江,11,1,1,4601,森野正弘,14,13,6.86,1,0.19,110.9,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,11,2,3,4549,小林文彦,25,78,6.97,3,0.16,112.5,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,11,3,2,4561,藤山翔大,76,20,6.92,2,0.18,114.9,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,11,4,6,4583,古田祐貴,58,14,6.84,6,0.21,116.1,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,11,5,4,4554,花本大樹,57,62,6.91,4,0.21,116.5,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,11,6,5,4626,伊藤紘章,17,65,6.88,5,0.17,119.3,予選,1800,晴,無風,0,1,逃げ
20150801,住之江,12,1,1,4659,木下翔太,20,92,6.91,1,0.18,110.7,一般戦,1800,晴,無風,0,1,逃げ
20150801,住之江,12,2,2,4584,村岡賢人,36,23,6.87,2,0.16,111.6,一般戦,1800,晴,無風,0,1,逃げ
20150801,住之江,12,3,6,4653,小野達哉,64,58,6.93,6,0.13,113.5,一般戦,1800,晴,無風,0,1,逃げ
20150801,住之江,12,4,4,4571,菅章哉,19,75,6.85,4,0.12,114.6,一般戦,1800,晴,無風,0,1,逃げ
20150801,住之江,12,5,3,4685,島村隆幸,37,17,6.84,3,0.15,115.4,一般戦,1800,晴,無風,0,1,逃げ
20150801,住之江,12,6,5,4643,近江翔吾,62,74,6.94,5,0.19,116.6,一般戦,1800,晴,無風,0,1,逃げ
20150801,琵琶湖,1,1,1,4120,柘植政浩,41,24,6.60,1,0.22,111.0,一般戦,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,1,2,2,3365,野田貴博,62,44,6.77,2,0.25,112.9,一般戦,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,1,3,5,4696,齋藤竜次,56,25,6.81,5,0.22,118.6,一般戦,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,1,NaN,3,3609,泉祥史,45,49,6.77,3,0.19,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,1,NaN,4,3549,松田和久,52,28,6.79,4,0.23,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,1,NaN,6,3492,山下和彦,33,62,6.71,6,0.29,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,2,1,5,4628,山田達也,39,45,6.77,5,0.04,111.2,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,2,2,1,3727,新井康行,55,29,6.88,1,0.16,113.6,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,2,3,3,3433,諏訪忠宏,28,63,6.90,3,0.12,115.0,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,2,4,4,4490,椎原健,31,33,6.88,4,0.12,116.2,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,2,5,6,4842,山下昂大,59,27,6.88,6,0.12,117.8,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,2,6,2,3189,矢野素也,50,58,6.90,2,0.11,118.4,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,3,1,1,4415,下出卓矢,49,61,6.69,1,0.09,110.7,予選,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,3,2,6,3414,加瀬智宏,64,50,6.77,4,0.18,112.4,予選,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,3,3,5,4465,大西賢,44,52,6.82,6,0.26,113.8,予選,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,3,4,4,3591,後藤孝義,51,32,6.83,3,0.12,115.0,予選,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,3,5,2,2935,幸本誠,54,34,6.81,5,0.25,116.2,予選,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,3,6,3,3620,信濃由行,30,40,6.84,2,0.11,117.4,予選,1800,晴,北東,2,2,逃げ
20150801,琵琶湖,4,1,1,3990,芹澤克彦,34,41,6.78,1,0.06,110.8,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,4,2,2,4086,寺本重宣,36,56,6.77,2,0.07,112.4,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,4,3,3,3548,室田泰史,13,39,6.91,3,0.05,112.9,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,4,4,6,4384,鶴本崇文,27,26,6.79,6,0.20,114.7,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,4,5,5,3553,平池仁志,37,19,6.87,5,0.15,115.8,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,4,6,4,3804,中渡修作,66,30,6.82,4,0.13,117.4,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,5,1,1,4079,出畑孝典,63,36,6.80,1,0.15,112.1,一般戦,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,5,2,2,3902,蜷川哲平,14,21,6.84,2,0.16,112.9,一般戦,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,5,3,5,4664,東口晃,46,55,6.89,5,0.21,114.5,一般戦,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,5,4,6,3370,坪内実,26,22,6.81,6,0.19,114.8,一般戦,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,5,5,4,3492,山下和彦,33,62,6.87,4,0.21,115.9,一般戦,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,5,6,3,3480,金子建二,60,59,6.89,3,0.16,116.8,一般戦,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,6,1,1,3381,滝沢芳行,53,31,6.83,1,0.09,111.2,予選,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,6,2,5,4645,上村純一,38,23,6.79,4,0.07,112.4,予選,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,6,3,4,3391,鈴木茂正,47,51,6.85,3,0.17,114.6,予選,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,6,4,6,4023,柴田友和,43,64,6.83,5,0.11,117.4,予選,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,6,5,3,3189,矢野素也,50,58,6.90,2,0.18,118.2,予選,1800,晴,北東,4,3,逃げ
20150801,琵琶湖,7,1,1,3921,川村正輝,57,43,6.83,2,0.19,111.7,予選,1800,晴,北東,4,4,まくり
20150801,琵琶湖,7,2,6,4082,濱崎誠,35,35,6.83,6,0.24,113.2,予選,1800,晴,北東,4,4,まくり
20150801,琵琶湖,7,3,4,3484,芝田浩治,25,46,6.95,4,0.16,113.8,予選,1800,晴,北東,4,4,まくり
20150801,琵琶湖,7,4,3,3727,新井康行,55,29,6.94,3,0.19,114.5,予選,1800,晴,北東,4,4,まくり
20150801,琵琶湖,7,5,5,3549,松田和久,52,11,6.89,5,0.25,116.6,予選,1800,晴,北東,4,4,まくり
20150801,琵琶湖,7,6,2,3024,西島義則,48,48,6.78,1,0.43,118.9,予選,1800,晴,北東,4,4,まくり
20150801,琵琶湖,8,1,1,4086,寺本重宣,36,56,6.81,1,0.15,111.0,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,8,2,4,3353,前田光昭,61,47,6.85,4,0.30,112.1,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,8,3,2,3558,山本浩次,65,38,6.85,2,0.18,113.3,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,8,4,6,3885,久田武,58,53,6.82,6,0.42,115.4,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,8,5,3,2935,幸本誠,54,34,6.83,3,0.36,115.5,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,8,6,5,4200,早川尚人,32,54,6.90,5,0.37,116.6,予選,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,9,1,4,3158,島川光男,11,60,6.83,4,0.18,110.8,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,9,2,3,3388,今垣光太郎,29,20,6.83,3,0.21,112.8,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,9,3,5,3370,坪内実,26,22,6.79,5,0.29,114.5,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,9,4,1,3433,諏訪忠宏,28,63,6.88,1,0.17,114.9,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,9,5,6,3863,海老澤泰行,40,37,6.78,6,0.17,116.0,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,9,6,2,3804,中渡修作,66,30,6.92,2,0.19,118.2,予選,1800,晴,北東,3,3,まくり差し
20150801,琵琶湖,10,1,1,3548,室田泰史,13,39,6.94,1,0.05,117.0,予選,1800,晴,北東,3,3,抜き
20150801,琵琶湖,10,2,3,3365,野田貴博,62,44,6.84,4,0.16,119.1,予選,1800,晴,北東,3,3,抜き
20150801,琵琶湖,10,3,2,3381,滝沢芳行,53,31,6.68,3,0.02,121.1,予選,1800,晴,北東,3,3,抜き
20150801,琵琶湖,10,4,5,3535,渡修平,12,57,6.94,6,0.15,126.9,予選,1800,晴,北東,3,3,抜き
20150801,琵琶湖,10,NaN,4,3902,蜷川哲平,14,21,6.87,5,0.13,NaN,予選,1800,晴,北東,3,3,抜き
20150801,琵琶湖,10,NaN,6,3591,後藤孝義,51,12,6.87,2,0.01,NaN,予選,1800,晴,北東,3,3,抜き
20150801,琵琶湖,11,1,2,3391,鈴木茂正,47,51,6.87,2,0.15,111.3,一般戦,1800,晴,北東,3,3,まくり
20150801,琵琶湖,11,2,4,4120,柘植政浩,41,24,6.81,4,0.20,111.9,一般戦,1800,晴,北東,3,3,まくり
20150801,琵琶湖,11,3,3,3990,芹澤克彦,34,41,6.85,3,0.16,113.1,一般戦,1800,晴,北東,3,3,まくり
20150801,琵琶湖,11,4,5,3414,加瀬智宏,64,13,6.75,5,0.22,114.4,一般戦,1800,晴,北東,3,3,まくり
20150801,琵琶湖,11,5,1,3024,西島義則,48,48,6.85,1,0.26,115.9,一般戦,1800,晴,北東,3,3,まくり
20150801,琵琶湖,11,6,6,4200,早川尚人,32,54,6.83,6,0.19,116.4,一般戦,1800,晴,北東,3,3,まくり
20150801,琵琶湖,12,1,1,3388,今垣光太郎,29,20,6.86,1,0.09,110.4,一般戦,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,12,2,2,3484,芝田浩治,25,46,6.86,2,0.09,111.5,一般戦,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,12,3,3,3558,山本浩次,65,38,6.86,3,0.13,113.1,一般戦,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,12,4,4,4079,出畑孝典,63,36,6.84,4,0.13,114.1,一般戦,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,12,5,5,4384,鶴本崇文,27,26,6.86,5,0.16,114.7,一般戦,1800,晴,北東,3,3,逃げ
20150801,琵琶湖,12,6,6,4645,上村純一,38,23,6.83,6,0.08,117.1,一般戦,1800,晴,北東,3,3,逃げ
20150801,三国,1,1,1,3427,大賀広幸,50,71,6.90,1,0.12,111.7,一般戦,1800,晴,北,3,2,逃げ
20150801,三国,1,2,2,3759,前田義哲,56,54,6.77,2,0.20,112.4,一般戦,1800,晴,北,3,2,逃げ
20150801,三国,1,3,4,3786,納富一樹,54,25,6.85,4,0.15,113.6,一般戦,1800,晴,北,3,2,逃げ
20150801,三国,1,4,6,4763,清水敬太,30,70,6.85,6,0.08,114.9,一般戦,1800,晴,北,3,2,逃げ
20150801,三国,1,5,5,4675,井手良太,38,12,6.90,5,0.03,NaN,一般戦,1800,晴,北,3,2,逃げ
20150801,三国,1,6,3,3052,原田正己,17,53,6.85,3,0.19,NaN,一般戦,1800,晴,北,3,2,逃げ
20150801,三国,2,1,4,3860,松本浩貴,34,30,6.89,3,0.16,111.2,予選,1800,晴,北西,2,2,まくり差し
20150801,三国,2,2,1,3781,秋元誠,49,58,6.84,1,0.11,112.5,予選,1800,晴,北西,2,2,まくり差し
