Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151205,11,尼崎,1,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151205,11,尼崎,2,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151205,11,尼崎,3,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,37.96
20151205,11,尼崎,4,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151205,11,尼崎,5,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151205,11,尼崎,6,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151205,12,尼崎,1,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151205,12,尼崎,2,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151205,12,尼崎,3,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151205,12,尼崎,4,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151205,12,尼崎,5,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151205,12,尼崎,6,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151205,1,津,1,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151205,1,津,2,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151205,1,津,3,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151205,1,津,4,4856,豊田健士,19,三重,53,B2,2.31,0.00,2.58,3.85,44.64,17.02
20151205,1,津,5,2958,井川正人,57,長崎,50,B1,4.98,31.46,0.00,0.00,47.73,34.43
20151205,1,津,6,3521,今村賢二,47,福岡,57,B1,3.83,16.05,3.89,22.22,29.63,29.03
20151205,2,津,1,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151205,2,津,2,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,22.03
20151205,2,津,3,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,26.67
20151205,2,津,4,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151205,2,津,5,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151205,2,津,6,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151205,3,津,1,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151205,3,津,2,3452,吉田徳夫,45,愛知,56,A2,5.48,40.91,4.94,23.53,7.27,36.67
20151205,3,津,3,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151205,3,津,4,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151205,3,津,5,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151205,3,津,6,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151205,4,津,1,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151205,4,津,2,3794,前田昭広,42,佐賀,55,B1,4.37,24.07,2.63,12.50,14.29,20.63
20151205,4,津,3,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151205,4,津,4,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151205,4,津,5,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151205,4,津,6,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,38.89
20151205,5,津,1,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151205,5,津,2,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151205,5,津,3,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151205,5,津,4,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151205,5,津,5,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151205,5,津,6,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151205,6,津,1,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151205,6,津,2,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151205,6,津,3,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151205,6,津,4,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151205,6,津,5,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151205,6,津,6,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151205,7,津,1,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,34.48
20151205,7,津,2,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151205,7,津,3,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151205,7,津,4,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151205,7,津,5,3624,大石和彦,46,静岡,55,B1,4.39,24.39,5.25,37.74,40.00,41.51
20151205,7,津,6,3852,澤大介,43,三重,50,B1,5.70,32.22,5.43,32.77,31.71,21.74
20151205,8,津,1,3794,前田昭広,42,佐賀,55,B1,4.37,24.07,2.63,12.50,14.29,20.63
20151205,8,津,2,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151205,8,津,3,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151205,8,津,4,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151205,8,津,5,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151205,8,津,6,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151205,9,津,1,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151205,9,津,2,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151205,9,津,3,3521,今村賢二,47,福岡,57,B1,3.83,16.05,3.89,22.22,29.63,29.03
20151205,9,津,4,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151205,9,津,5,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,33.87
20151205,9,津,6,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151205,10,津,1,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151205,10,津,2,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151205,10,津,3,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151205,10,津,4,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151205,10,津,5,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151205,10,津,6,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151205,11,津,1,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151205,11,津,2,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,22.64
20151205,11,津,3,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151205,11,津,4,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151205,11,津,5,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151205,11,津,6,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151205,12,津,1,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151205,12,津,2,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151205,12,津,3,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151205,12,津,4,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151205,12,津,5,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151205,12,津,6,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151205,1,常滑,1,4293,鈴木智啓,30,愛知,59,B1,5.13,31.71,5.32,28.17,32.22,32.00
20151205,1,常滑,2,4385,鈴木祐美,30,三重,47,B1,4.11,20.48,1.29,0.00,38.33,43.00
20151205,1,常滑,3,3443,森秋光,46,岡山,54,A2,5.89,43.20,5.97,42.86,34.40,25.93
20151205,1,常滑,4,4401,小林泰,31,東京,53,B1,5.33,29.63,4.80,20.00,27.62,43.40
20151205,1,常滑,5,2907,土井内大,61,香川,53,B1,4.34,20.00,1.50,0.00,31.20,35.85
20151205,1,常滑,6,4900,中田夕貴,23,埼玉,48,B2,1.80,0.00,0.00,0.00,42.44,31.07
20151205,2,常滑,1,3890,小宮淳史,40,岡山,58,B1,5.47,34.88,6.13,36.67,31.85,40.78
20151205,2,常滑,2,4272,大場広孝,33,福岡,59,B1,5.27,31.33,5.41,37.04,40.72,32.35
20151205,2,常滑,3,4031,飯島誠,37,埼玉,54,B1,4.62,21.79,5.00,26.67,33.86,43.14
20151205,2,常滑,4,3328,糸數由里,48,東京,44,B1,3.35,10.87,3.96,20.83,34.46,41.18
20151205,2,常滑,5,3769,佐竹恒彦,42,滋賀,52,A2,6.25,44.57,5.64,31.82,46.44,21.59
20151205,2,常滑,6,4897,深見亜由,24,愛知,42,B2,1.13,0.00,0.00,0.00,39.58,33.33
20151205,3,常滑,1,3725,向達哉,44,大阪,51,B1,5.85,39.51,5.44,38.24,41.44,35.71
20151205,3,常滑,2,4159,向後龍一,34,埼玉,53,A2,5.32,31.45,5.32,25.81,36.90,31.96
20151205,3,常滑,3,3085,川名稔,55,東京,52,B1,3.77,18.75,5.28,34.48,48.07,38.83
20151205,3,常滑,4,3334,角ひとみ,47,広島,46,A2,5.79,40.17,5.65,29.41,34.02,25.58
20151205,3,常滑,5,3877,松浦博人,38,東京,55,B1,5.27,31.40,5.80,35.00,38.55,21.88
20151205,3,常滑,6,3893,汐崎正則,39,愛知,56,B1,4.49,25.42,4.87,25.00,34.46,31.73
20151205,4,常滑,1,4062,後藤陽介,36,愛知,56,A2,5.30,39.02,5.76,42.05,28.02,23.75
20151205,4,常滑,2,4648,木村亮太,31,兵庫,51,B1,4.57,32.93,5.10,35.00,34.10,37.62
20151205,4,常滑,3,3355,橋谷田佳,47,東京,43,B1,4.29,13.75,4.54,8.33,35.12,35.29
20151205,4,常滑,4,3533,佐川正道,43,埼玉,49,A2,5.83,41.82,6.13,47.83,36.76,43.00
20151205,4,常滑,5,4651,佐藤大騎,30,大阪,50,B1,3.70,16.67,3.97,9.09,48.25,26.88
20151205,4,常滑,6,3656,伯母芳恒,42,東京,55,A1,5.48,35.62,7.56,60.00,30.25,36.27
20151205,5,常滑,1,3579,中里優子,42,埼玉,45,A2,6.21,43.59,6.02,50.00,44.06,26.14
20151205,5,常滑,2,3277,齋藤勇,49,東京,52,B1,5.16,28.24,3.86,14.29,27.83,33.66
20151205,5,常滑,3,4235,進藤侑,32,群馬,50,A1,6.64,48.31,5.63,36.84,34.19,31.33
20151205,5,常滑,4,4770,小野真歩,23,福岡,56,B2,1.72,0.00,0.00,0.00,41.16,37.25
20151205,5,常滑,5,4129,宇野博之,35,愛知,53,B1,4.32,25.00,4.24,19.70,32.95,38.04
20151205,5,常滑,6,3849,中岡正彦,38,香川,51,A1,7.42,59.65,7.10,56.67,36.26,25.00
20151205,6,常滑,1,4003,表憲一,38,福井,53,A2,6.00,43.93,6.63,43.75,35.93,28.92
20151205,6,常滑,2,3791,川俣昌史,43,群馬,50,B1,3.79,15.85,3.46,18.92,28.21,16.28
20151205,6,常滑,3,4085,荻野裕介,36,東京,52,A1,6.46,44.44,6.22,45.95,28.15,34.04
20151205,6,常滑,4,4762,藤原啓史,25,岡山,53,B1,3.38,9.86,0.00,0.00,31.51,26.51
20151205,6,常滑,5,4900,中田夕貴,23,埼玉,48,B2,1.80,0.00,0.00,0.00,42.44,31.07
20151205,6,常滑,6,3572,安田政彦,44,兵庫,52,A1,6.63,45.83,7.90,70.00,32.05,32.53
20151205,7,常滑,1,4159,向後龍一,34,埼玉,53,A2,5.32,31.45,5.32,25.81,36.90,31.96
20151205,7,常滑,2,3762,豊田光紀,43,福井,55,B1,3.73,20.63,3.60,20.00,38.70,37.11
20151205,7,常滑,3,3915,繁野谷圭,41,大阪,52,A1,6.22,47.78,6.10,42.86,36.06,34.00
20151205,7,常滑,4,4272,大場広孝,33,福岡,59,B1,5.27,31.33,5.41,37.04,40.72,32.35
20151205,7,常滑,5,4401,小林泰,31,東京,53,B1,5.33,29.63,4.80,20.00,27.62,43.40
20151205,7,常滑,6,3761,山本光雄,43,滋賀,52,A2,6.46,51.09,5.76,36.59,35.06,24.39
20151205,8,常滑,1,4122,安東幸治,34,福岡,55,A2,5.13,27.59,5.80,46.67,43.88,21.43
20151205,8,常滑,2,3635,石田政吾,45,福井,51,A1,7.17,58.00,6.33,53.33,28.45,33.33
20151205,8,常滑,3,3890,小宮淳史,40,岡山,58,B1,5.47,34.88,6.13,36.67,31.85,40.78
20151205,8,常滑,4,3877,松浦博人,38,東京,55,B1,5.27,31.40,5.80,35.00,38.55,21.88
20151205,8,常滑,5,3889,須藤隆雄,40,群馬,56,B1,4.92,34.12,5.00,33.33,27.85,32.22
20151205,8,常滑,6,3533,佐川正道,43,埼玉,49,A2,5.83,41.82,6.13,47.83,36.76,43.00
20151205,9,常滑,1,3302,谷川里江,48,愛知,46,A1,6.75,50.53,6.77,52.87,33.75,44.55
20151205,9,常滑,2,3328,糸數由里,48,東京,44,B1,3.35,10.87,3.96,20.83,34.46,41.18
20151205,9,常滑,3,3579,中里優子,42,埼玉,45,A2,6.21,43.59,6.02,50.00,44.06,26.14
20151205,9,常滑,4,4385,鈴木祐美,30,三重,47,B1,4.11,20.48,1.29,0.00,38.33,43.00
20151205,9,常滑,5,3355,橋谷田佳,47,東京,43,B1,4.29,13.75,4.54,8.33,35.12,35.29
20151205,9,常滑,6,3334,角ひとみ,47,広島,46,A2,5.79,40.17,5.65,29.41,34.02,25.58
20151205,10,常滑,1,4235,進藤侑,32,群馬,50,A1,6.64,48.31,5.63,36.84,34.19,31.33
20151205,10,常滑,2,4003,表憲一,38,福井,53,A2,6.00,43.93,6.63,43.75,35.93,28.92
20151205,10,常滑,3,4651,佐藤大騎,30,大阪,50,B1,3.70,16.67,3.97,9.09,48.25,26.88
20151205,10,常滑,4,4293,鈴木智啓,30,愛知,59,B1,5.13,31.71,5.32,28.17,32.22,32.00
20151205,10,常滑,5,3085,川名稔,55,東京,52,B1,3.77,18.75,5.28,34.48,48.07,38.83
20151205,10,常滑,6,3769,佐竹恒彦,42,滋賀,52,A2,6.25,44.57,5.64,31.82,46.44,21.59
20151205,11,常滑,1,4085,荻野裕介,36,東京,52,A1,6.46,44.44,6.22,45.95,28.15,34.04
20151205,11,常滑,2,4062,後藤陽介,36,愛知,56,A2,5.30,39.02,5.76,42.05,28.02,23.75
20151205,11,常滑,3,3761,山本光雄,43,滋賀,52,A2,6.46,51.09,5.76,36.59,35.06,24.39
20151205,11,常滑,4,3725,向達哉,44,大阪,51,B1,5.85,39.51,5.44,38.24,41.44,35.71
20151205,11,常滑,5,3443,森秋光,46,岡山,54,A2,5.89,43.20,5.97,42.86,34.40,25.93
20151205,11,常滑,6,4031,飯島誠,37,埼玉,54,B1,4.62,21.79,5.00,26.67,33.86,43.14
20151205,12,常滑,1,3635,石田政吾,45,福井,51,A1,7.17,58.00,6.33,53.33,28.45,33.33
20151205,12,常滑,2,3302,谷川里江,48,愛知,46,A1,6.75,50.53,6.77,52.87,33.75,44.55
20151205,12,常滑,3,3572,安田政彦,44,兵庫,52,A1,6.63,45.83,7.90,70.00,32.05,32.53
20151205,12,常滑,4,3849,中岡正彦,38,香川,51,A1,7.42,59.65,7.10,56.67,36.26,25.00
20151205,12,常滑,5,3656,伯母芳恒,42,東京,55,A1,5.48,35.62,7.56,60.00,30.25,36.27
20151205,12,常滑,6,3915,繁野谷圭,41,大阪,52,A1,6.22,47.78,6.10,42.86,36.06,34.00
20151205,1,蒲郡,1,2776,三谷征伸,62,大阪,53,B1,3.65,14.61,4.43,14.29,44.55,45.00
20151205,1,蒲郡,2,3824,中村智也,42,広島,52,B1,3.62,15.00,3.44,11.11,44.86,38.32
20151205,1,蒲郡,3,3417,河相秀行,46,東京,49,B1,4.24,17.39,3.00,7.69,29.91,40.54
20151205,1,蒲郡,4,4903,吉田凌太,22,愛知,52,B2,1.50,0.00,0.00,0.00,22.83,38.33
20151205,1,蒲郡,5,4860,伏見卓,27,愛知,53,B2,3.22,13.04,2.36,7.14,17.50,48.78
20151205,1,蒲郡,6,3720,吉村輝,40,広島,55,B1,2.71,2.94,3.33,0.00,32.31,39.81
20151205,2,蒲郡,1,4231,鈴木裕隆,32,愛知,58,B1,5.89,42.67,5.99,42.67,31.37,32.14
20151205,2,蒲郡,2,4010,越智照浩,36,香川,56,B1,4.15,14.71,2.67,0.00,28.07,26.00
20151205,2,蒲郡,3,3090,土屋昭,54,東京,48,B1,3.77,11.27,3.79,26.32,35.43,25.00
20151205,2,蒲郡,4,4888,金児隆太,28,群馬,50,B2,1.00,0.00,0.00,0.00,23.53,26.36
20151205,2,蒲郡,5,4756,渡邉昌成,26,静岡,51,B1,2.79,7.14,1.89,0.00,19.10,24.49
20151205,2,蒲郡,6,3494,新鶴田文,47,愛知,56,B2,3.03,11.11,3.46,6.94,26.13,33.33
20151205,3,蒲郡,1,3581,加木郁,42,山口,51,B1,4.78,23.91,5.18,27.27,33.33,37.62
20151205,3,蒲郡,2,3710,吉永泰弘,41,香川,56,A2,4.34,22.58,5.37,39.47,35.00,32.46
20151205,3,蒲郡,3,2969,久田正晴,59,群馬,52,B1,3.70,25.00,3.11,0.00,28.28,32.14
20151205,3,蒲郡,4,3713,伊藤誠二,41,愛知,53,A2,6.49,48.67,6.24,47.37,32.73,32.80
20151205,3,蒲郡,5,3506,宮西真昭,44,佐賀,56,B1,4.12,21.54,3.82,11.76,32.35,33.33
20151205,3,蒲郡,6,3583,齋藤智裕,42,埼玉,58,B1,3.95,18.67,4.11,22.86,30.51,39.62
20151205,4,蒲郡,1,4410,井上大輔,29,岡山,50,A2,6.29,48.00,5.67,28.57,28.97,27.40
20151205,4,蒲郡,2,4016,西川新太,35,愛知,51,A2,5.68,34.52,5.55,36.36,27.62,28.07
20151205,4,蒲郡,3,4438,森作雄大,29,東京,51,B2,0.00,0.00,5.79,42.86,46.23,35.51
20151205,4,蒲郡,4,3315,広瀬聖仁,50,愛知,53,B1,3.03,7.50,4.88,24.24,35.96,25.84
20151205,4,蒲郡,5,3444,香月大介,46,福岡,51,B1,4.44,22.50,3.96,18.52,34.29,30.69
20151205,4,蒲郡,6,3434,松尾宣邦,46,福岡,53,A2,5.49,36.28,5.12,29.41,28.69,39.25
20151205,5,蒲郡,1,3853,岩崎正哉,43,福岡,57,A1,6.38,44.70,6.71,41.94,30.19,30.84
20151205,5,蒲郡,2,4196,田中太一,33,佐賀,52,B1,4.79,29.03,5.56,50.00,30.43,31.73
20151205,5,蒲郡,3,4084,杉山正樹,36,愛知,55,A1,6.06,29.17,7.00,53.97,29.20,33.98
20151205,5,蒲郡,4,3560,太田克哉,47,群馬,50,B1,4.02,16.92,4.43,14.29,31.36,23.23
20151205,5,蒲郡,5,4378,川下晃司,31,広島,52,A2,6.33,43.01,5.84,47.37,54.39,35.40
20151205,5,蒲郡,6,4903,吉田凌太,22,愛知,52,B2,1.50,0.00,0.00,0.00,22.83,38.33
20151205,6,蒲郡,1,3081,岡本慎治,52,山口,51,A1,5.94,42.68,6.23,50.00,39.64,28.91
20151205,6,蒲郡,2,3663,木山和幸,45,広島,49,A2,5.71,40.86,8.17,83.33,22.11,34.31
20151205,6,蒲郡,3,3494,新鶴田文,47,愛知,56,B2,3.03,11.11,3.46,6.94,26.13,33.33
20151205,6,蒲郡,4,4719,上條暢嵩,21,大阪,50,A2,6.13,39.76,3.40,13.33,37.98,30.17
20151205,6,蒲郡,5,4233,亀山雅幸,32,群馬,50,A1,6.44,46.81,6.73,50.00,50.82,17.98
20151205,6,蒲郡,6,4756,渡邉昌成,26,静岡,51,B1,2.79,7.14,1.89,0.00,19.10,24.49
20151205,7,蒲郡,1,4201,佐竹友樹,33,埼玉,52,A1,5.28,33.72,7.10,60.00,40.00,32.69
20151205,7,蒲郡,2,4440,萩原知哉,29,東京,54,B1,4.13,16.67,4.48,22.22,20.00,34.19
20151205,7,蒲郡,3,4092,岡部大輔,34,佐賀,53,A2,5.46,40.96,5.92,50.00,26.36,35.00
20151205,7,蒲郡,4,4376,藤田靖弘,31,静岡,50,A2,5.68,36.54,6.26,39.47,26.72,36.81
20151205,7,蒲郡,5,3781,秋元誠,39,福井,56,B1,4.07,19.30,4.17,25.00,35.51,36.00
20151205,7,蒲郡,6,4888,金児隆太,28,群馬,50,B2,1.00,0.00,0.00,0.00,23.53,26.36
20151205,8,蒲郡,1,3655,本橋克洋,42,群馬,57,A2,5.18,32.43,6.14,44.44,36.45,44.00
20151205,8,蒲郡,2,3488,柳田英明,48,東京,53,A1,5.50,34.44,4.55,20.00,34.65,32.00
20151205,8,蒲郡,3,3708,岡部貴司,41,岡山,55,A2,5.74,39.25,3.83,16.67,31.58,21.51
20151205,8,蒲郡,4,3654,武田光史,42,福井,54,A1,6.01,41.79,6.10,41.94,42.06,44.44
20151205,8,蒲郡,5,3808,秋田健太,40,埼玉,61,B1,5.10,30.95,4.79,10.53,31.67,31.37
20151205,8,蒲郡,6,4277,金田大輔,32,岡山,52,B1,5.31,38.10,4.60,30.00,47.75,31.97
20151205,9,蒲郡,1,4378,川下晃司,31,広島,52,A2,6.33,43.01,5.84,47.37,54.39,35.40
20151205,9,蒲郡,2,3081,岡本慎治,52,山口,51,A1,5.94,42.68,6.23,50.00,39.64,28.91
20151205,9,蒲郡,3,4719,上條暢嵩,21,大阪,50,A2,6.13,39.76,3.40,13.33,37.98,30.17
20151205,9,蒲郡,4,3710,吉永泰弘,41,香川,56,A2,4.34,22.58,5.37,39.47,35.00,32.46
20151205,9,蒲郡,5,3581,加木郁,42,山口,51,B1,4.78,23.91,5.18,27.27,33.33,37.62
20151205,9,蒲郡,6,4410,井上大輔,29,岡山,50,A2,6.29,48.00,5.67,28.57,28.97,27.40
20151205,10,蒲郡,1,4233,亀山雅幸,32,群馬,50,A1,6.44,46.81,6.73,50.00,50.82,17.98
20151205,10,蒲郡,2,4201,佐竹友樹,33,埼玉,52,A1,5.28,33.72,7.10,60.00,40.00,32.69
20151205,10,蒲郡,3,3853,岩崎正哉,43,福岡,57,A1,6.38,44.70,6.71,41.94,30.19,30.84
20151205,10,蒲郡,4,4196,田中太一,33,佐賀,52,B1,4.79,29.03,5.56,50.00,30.43,31.73
20151205,10,蒲郡,5,3713,伊藤誠二,41,愛知,53,A2,6.49,48.67,6.24,47.37,32.73,32.80
20151205,10,蒲郡,6,4016,西川新太,35,愛知,51,A2,5.68,34.52,5.55,36.36,27.62,28.07
20151205,11,蒲郡,1,3654,武田光史,42,福井,54,A1,6.01,41.79,6.10,41.94,42.06,44.44
20151205,11,蒲郡,2,4084,杉山正樹,36,愛知,55,A1,6.06,29.17,7.00,53.97,29.20,33.98
20151205,11,蒲郡,3,4376,藤田靖弘,31,静岡,50,A2,5.68,36.54,6.26,39.47,26.72,36.81
20151205,11,蒲郡,4,3655,本橋克洋,42,群馬,57,A2,5.18,32.43,6.14,44.44,36.45,44.00
20151205,11,蒲郡,5,3315,広瀬聖仁,50,愛知,53,B1,3.03,7.50,4.88,24.24,35.96,25.84
20151205,11,蒲郡,6,4438,森作雄大,29,東京,51,B2,0.00,0.00,5.79,42.86,46.23,36.61
20151205,12,蒲郡,1,4061,萩原秀人,36,福井,55,A1,7.36,57.85,6.92,57.69,36.80,31.43
20151205,12,蒲郡,2,2969,久田正晴,59,群馬,52,B1,3.70,25.00,3.11,0.00,28.28,32.14
20151205,12,蒲郡,3,3434,松尾宣邦,46,福岡,53,A2,5.49,36.28,5.12,29.41,28.69,39.25
20151205,12,蒲郡,4,3488,柳田英明,48,東京,53,A1,5.50,34.44,4.55,20.00,34.65,32.00
20151205,12,蒲郡,5,4092,岡部大輔,34,佐賀,53,A2,5.46,40.96,5.92,50.00,26.36,35.00
20151205,12,蒲郡,6,4860,伏見卓,27,愛知,53,B2,3.22,13.04,2.36,7.14,17.50,48.78
20151205,1,浜名湖,1,3608,森仁志,43,愛知,48,B1,3.86,16.88,3.68,10.00,22.94,27.45
20151205,1,浜名湖,2,3847,鈴木孝之,38,静岡,56,B1,3.40,15.58,3.97,20.27,39.66,50.00
20151205,1,浜名湖,3,4038,田中健太,36,岡山,54,B1,4.55,22.39,4.21,21.43,22.77,36.73
20151205,1,浜名湖,4,3869,井芹大志,40,福岡,55,B1,4.58,24.44,5.00,33.33,46.94,34.21
20151205,1,浜名湖,5,4091,荒田泰明,34,埼玉,53,B1,5.15,31.82,4.53,21.05,41.46,30.00
20151205,1,浜名湖,6,4791,黒澤めぐ,26,東京,53,B2,2.59,8.16,3.38,0.00,26.42,29.63
20151205,2,浜名湖,1,4462,夏山亮平,29,大阪,58,B1,5.54,32.69,4.91,28.13,25.00,33.33
20151205,2,浜名湖,2,4180,上野秀和,32,福岡,55,A2,4.57,17.76,0.00,0.00,38.32,37.74
20151205,2,浜名湖,3,3845,中谷朋子,39,兵庫,45,A1,6.77,52.42,6.38,62.50,34.91,34.78
20151205,2,浜名湖,4,4535,北山康介,26,東京,54,A2,5.91,40.66,6.89,55.56,25.79,23.53
20151205,2,浜名湖,5,4021,吉田健太,35,愛知,51,B1,5.17,32.31,5.76,47.62,43.66,46.15
20151205,2,浜名湖,6,4431,石塚裕介,29,三重,53,B1,5.06,28.24,5.20,36.00,32.70,40.38
20151205,3,浜名湖,1,4124,池田雄一,33,静岡,53,B1,5.30,40.98,4.99,34.62,35.12,36.73
20151205,3,浜名湖,2,4298,宮下元胤,33,愛知,52,A2,6.01,41.67,6.18,35.56,24.21,48.15
20151205,3,浜名湖,3,4649,和田操拓,31,滋賀,49,B1,4.56,22.47,4.38,25.00,34.21,28.00
20151205,3,浜名湖,4,3933,山地正樹,39,岡山,55,A1,6.03,45.22,5.43,38.10,28.05,29.79
20151205,3,浜名湖,5,3802,森岡真希,41,岡山,47,A2,5.78,39.23,6.63,52.63,23.30,32.65
20151205,3,浜名湖,6,4093,吉田宗弘,34,東京,48,B1,6.15,42.67,4.90,28.57,22.39,54.90
