Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150616,宮島,1,4,1,3360,原田富士男,16,48,6.72,1,0.19,113.7,一般戦,1800,雨,南西,3,3,まくり
20150616,宮島,1,5,5,3281,塚本太二郎,46,41,6.69,5,0.15,115.9,一般戦,1800,雨,南西,3,3,まくり
20150616,宮島,1,6,3,3601,田村勇一,38,38,6.69,3,0.31,116.1,一般戦,1800,雨,南西,3,3,まくり
20150616,宮島,2,1,1,3372,加藤雅之,25,40,6.63,1,0.22,110.7,一般戦,1800,雨,南西,4,4,逃げ
20150616,宮島,2,2,3,3325,福本忠治,50,64,6.65,4,0.22,112.6,一般戦,1800,雨,南西,4,4,逃げ
20150616,宮島,2,3,6,3542,清水紀克,26,42,6.70,2,0.19,113.7,一般戦,1800,雨,南西,4,4,逃げ
20150616,宮島,2,4,2,3537,田山和広,34,47,6.64,3,0.23,114.0,一般戦,1800,雨,南西,4,4,逃げ
20150616,宮島,2,5,4,3466,松岡晃司,65,44,6.67,5,0.25,116.4,一般戦,1800,雨,南西,4,4,逃げ
20150616,宮島,2,6,5,3624,大石和彦,70,63,6.68,6,0.25,117.1,一般戦,1800,雨,南西,4,4,逃げ
20150616,宮島,3,1,4,2930,新良一規,20,11,6.65,4,0.17,110.7,一般戦,1800,雨,西,3,3,まくり差し
20150616,宮島,3,2,1,3245,池上裕次,15,67,6.61,1,0.18,111.9,一般戦,1800,雨,西,3,3,まくり差し
20150616,宮島,3,3,3,3273,石田豪,59,12,6.68,3,0.19,112.8,一般戦,1800,雨,西,3,3,まくり差し
20150616,宮島,3,4,5,2904,河野武士,67,34,6.70,5,0.17,113.3,一般戦,1800,雨,西,3,3,まくり差し
20150616,宮島,3,5,2,3363,豊村功,28,49,6.64,2,0.40,115.2,一般戦,1800,雨,西,3,3,まくり差し
20150616,宮島,3,6,6,3566,川添英正,33,50,6.71,6,0.22,115.6,一般戦,1800,雨,西,3,3,まくり差し
20150616,宮島,4,1,4,3445,加藤高史,21,32,6.58,4,0.17,109.6,一般戦,1800,雨,南西,2,2,まくり
20150616,宮島,4,2,1,3439,大平誉史明,18,51,6.69,1,0.19,110.9,一般戦,1800,雨,南西,2,2,まくり
20150616,宮島,4,3,6,3138,椎名政浩,42,31,6.63,6,0.35,113.5,一般戦,1800,雨,南西,2,2,まくり
20150616,宮島,4,4,5,3459,中野和裕,11,60,6.66,5,0.28,114.8,一般戦,1800,雨,南西,2,2,まくり
20150616,宮島,4,5,2,3202,三品隆浩,24,71,6.70,2,0.24,115.4,一般戦,1800,雨,南西,2,2,まくり
20150616,宮島,4,6,3,2871,藤田治義,37,33,6.66,3,0.26,117.3,一般戦,1800,雨,南西,2,2,まくり
20150616,宮島,5,1,4,3542,清水紀克,26,42,6.75,2,0.09,111.2,一般戦,1800,雨,南西,1,1,差し
20150616,宮島,5,2,1,3365,野田貴博,22,18,6.67,1,0.06,112.4,一般戦,1800,雨,南西,1,1,差し
20150616,宮島,5,3,2,3448,高山秀雄,69,57,6.66,4,0.16,113.2,一般戦,1800,雨,南西,1,1,差し
20150616,宮島,5,4,5,3442,宮武英司,48,26,6.68,3,0.12,113.8,一般戦,1800,雨,南西,1,1,差し
20150616,宮島,5,5,3,3397,沖本健二,68,13,6.69,5,0.27,115.8,一般戦,1800,雨,南西,1,1,差し
20150616,宮島,5,6,6,2843,友永明夫,60,36,6.72,6,0.23,117.8,一般戦,1800,雨,南西,1,1,差し
20150616,宮島,6,1,4,3361,岡部浩,44,61,6.62,4,0.14,109.9,一般戦,1800,曇り,東,1,1,まくり
20150616,宮島,6,2,5,3273,石田豪,59,12,6.69,5,0.11,111.1,一般戦,1800,曇り,東,1,1,まくり
20150616,宮島,6,3,1,3400,樋江井愼祐,57,70,6.73,1,0.06,112.8,一般戦,1800,曇り,東,1,1,まくり
20150616,宮島,6,4,2,3278,山田豊,55,22,6.71,2,0.16,113.7,一般戦,1800,曇り,東,1,1,まくり
20150616,宮島,6,5,6,3463,乙津康志,54,45,6.64,6,0.08,116.1,一般戦,1800,曇り,東,1,1,まくり
20150616,宮島,6,6,3,3537,田山和広,34,47,6.74,3,0.15,118.7,一般戦,1800,曇り,東,1,1,まくり
20150616,宮島,7,1,1,3282,池本輝明,36,56,6.76,1,0.08,109.9,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,7,2,4,3363,豊村功,28,49,6.71,5,0.08,111.3,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,7,3,3,3459,中野和裕,11,60,6.77,4,0.11,113.3,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,7,4,6,3430,角浜修,45,68,6.73,3,0.10,113.5,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,7,5,5,3352,小川晃司,31,23,6.75,6,0.11,116.2,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,7,6,2,3325,福本忠治,50,64,6.68,2,0.65,118.9,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,8,1,1,3445,加藤高史,21,32,6.68,1,0.08,109.7,一般戦,1800,晴,無風,0,1,逃げ
20150616,宮島,8,2,3,3281,塚本太二郎,46,41,6.80,3,0.11,111.9,一般戦,1800,晴,無風,0,1,逃げ
20150616,宮島,8,3,4,3261,大川茂実,40,66,6.67,4,0.11,113.8,一般戦,1800,晴,無風,0,1,逃げ
20150616,宮島,8,4,5,2930,新良一規,20,11,6.71,5,0.10,114.8,一般戦,1800,晴,無風,0,1,逃げ
20150616,宮島,8,5,2,3466,松岡晃司,65,44,6.80,2,0.13,115.4,一般戦,1800,晴,無風,0,1,逃げ
20150616,宮島,8,6,6,3374,林明治,52,37,6.74,6,0.08,115.8,一般戦,1800,晴,無風,0,1,逃げ
20150616,宮島,9,1,1,3278,山田豊,55,22,6.69,1,0.17,109.4,一般戦,1800,晴,南西,2,2,逃げ
20150616,宮島,9,2,3,3566,川添英正,33,50,6.72,3,0.27,111.1,一般戦,1800,晴,南西,2,2,逃げ
20150616,宮島,9,3,5,3601,田村勇一,38,38,6.71,5,0.23,113.4,一般戦,1800,晴,南西,2,2,逃げ
20150616,宮島,9,4,2,2871,藤田治義,37,33,6.70,2,0.35,114.9,一般戦,1800,晴,南西,2,2,逃げ
20150616,宮島,9,5,4,3397,沖本健二,68,13,6.69,4,0.26,115.2,一般戦,1800,晴,南西,2,2,逃げ
20150616,宮島,9,6,6,3624,大石和彦,70,63,6.73,6,0.20,116.4,一般戦,1800,晴,南西,2,2,逃げ
20150616,宮島,10,1,1,3463,乙津康志,54,45,6.69,1,0.28,110.5,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,10,2,2,3245,池上裕次,15,67,6.69,2,0.29,112.3,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,10,3,4,3282,池本輝明,36,56,6.77,4,0.29,112.3,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,10,4,3,3372,加藤雅之,25,40,6.70,3,0.25,113.4,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,10,5,6,3439,大平誉史明,18,51,6.78,6,0.33,113.5,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,10,6,5,3202,三品隆浩,24,71,6.73,5,0.32,115.4,一般戦,1800,晴,東,1,1,逃げ
20150616,宮島,11,1,1,3430,角浜修,45,68,6.71,1,0.13,109.5,一般戦,1800,晴,南西,1,1,逃げ
20150616,宮島,11,2,4,3448,高山秀雄,69,57,6.76,4,0.20,111.1,一般戦,1800,晴,南西,1,1,逃げ
20150616,宮島,11,3,2,3442,宮武英司,48,26,6.74,2,0.17,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150616,宮島,11,4,3,3261,大川茂実,40,66,6.71,3,0.24,113.6,一般戦,1800,晴,南西,1,1,逃げ
20150616,宮島,11,5,6,3400,樋江井愼祐,57,70,6.74,6,0.18,115.3,一般戦,1800,晴,南西,1,1,逃げ
20150616,宮島,11,6,5,3360,原田富士男,16,48,6.73,5,0.24,115.3,一般戦,1800,晴,南西,1,1,逃げ
20150616,宮島,12,1,1,3010,大嶋一也,19,19,6.72,1,0.21,109.4,優勝戦,1800,晴,南西,3,3,逃げ
20150616,宮島,12,2,2,2942,瀬尾達也,41,24,6.68,2,0.16,111.4,優勝戦,1800,晴,南西,3,3,逃げ
20150616,宮島,12,3,3,3562,山下和彦,29,59,6.61,3,0.21,111.9,優勝戦,1800,晴,南西,3,3,逃げ
20150616,宮島,12,4,6,3333,丸尾義孝,63,46,6.68,6,0.17,113.3,優勝戦,1800,晴,南西,3,3,逃げ
20150616,宮島,12,5,4,2787,藤井定美,53,25,6.74,4,0.20,115.0,優勝戦,1800,晴,南西,3,3,逃げ
20150616,宮島,12,6,5,3563,堤昇,56,39,6.72,5,0.18,116.0,優勝戦,1800,晴,南西,3,3,逃げ
20150616,丸亀,1,1,1,4415,下出卓矢,58,22,6.79,1,0.06,110.3,予選,1800,曇り,西,2,2,逃げ
20150616,丸亀,1,2,2,4410,井上大輔,73,6,6.82,2,0.08,111.3,予選,1800,曇り,西,2,2,逃げ
20150616,丸亀,1,3,3,4631,新井英孝,38,48,6.72,3,0.13,112.7,予選,1800,曇り,西,2,2,逃げ
20150616,丸亀,1,4,4,4612,志々目裕樹,61,4,6.79,4,0.06,114.5,予選,1800,曇り,西,2,2,逃げ
20150616,丸亀,1,5,6,4554,花本大樹,24,6,6.81,5,0.05,115.2,予選,1800,曇り,西,2,2,逃げ
20150616,丸亀,1,6,5,4852,川原祐明,18,63,6.84,6,0.03,116.2,予選,1800,曇り,西,2,2,逃げ
20150616,丸亀,2,1,3,4257,古川健,44,43,6.76,3,0.02,109.4,予選,1800,曇り,北西,1,1,まくり差し
20150616,丸亀,2,2,2,3086,沼田嘉弘,33,20,6.76,2,0.05,110.7,予選,1800,曇り,北西,1,1,まくり差し
20150616,丸亀,2,3,5,4421,森作広大,40,13,6.77,4,0.07,112.1,予選,1800,曇り,北西,1,1,まくり差し
20150616,丸亀,2,4,1,4772,石丸海渡,55,4,6.79,1,0.22,112.7,予選,1800,曇り,北西,1,1,まくり差し
20150616,丸亀,2,5,4,4693,松下誉士,34,10,6.81,5,0.11,114.6,予選,1800,曇り,北西,1,1,まくり差し
20150616,丸亀,2,6,6,4834,浜本裕己,30,45,6.76,6,0.22,116.6,予選,1800,曇り,北西,1,1,まくり差し
20150616,丸亀,3,1,4,3121,占部彰二,31,8,6.80,4,0.14,115.1,予選,1800,曇り,南西,2,2,まくり差し
20150616,丸亀,3,2,5,3304,烏野賢太,17,52,6.86,5,0.14,118.0,予選,1800,曇り,南西,2,2,まくり差し
20150616,丸亀,3,3,3,4365,盛本真輔,65,31,6.89,3,0.23,122.0,予選,1800,曇り,南西,2,2,まくり差し
20150616,丸亀,3,4,2,3171,田川忠志,60,18,6.87,2,0.13,124.2,予選,1800,曇り,南西,2,2,まくり差し
20150616,丸亀,3,5,1,2014,高塚清一,26,58,6.94,1,0.21,126.3,予選,1800,曇り,南西,2,2,まくり差し
20150616,丸亀,3,NaN,6,4488,小山勉,53,3,6.77,6,0.13,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150616,丸亀,4,1,6,4083,福島勇樹,32,5,6.87,4,0.16,109.2,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,4,2,1,3965,北中元樹,61,65,6.90,1,0.14,111.4,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,4,3,4,4667,土屋幸宏,57,30,6.82,5,0.17,112.5,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,4,4,3,3187,篠原俊夫,53,17,6.86,3,0.11,113.0,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,4,5,2,4247,齊藤優,52,25,6.88,2,0.17,113.6,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,4,6,5,4832,権藤俊光,63,54,6.78,6,0.14,115.0,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,5,1,1,3343,齊藤寛人,12,9,6.81,1,0.17,109.3,予選,1800,曇り,南西,2,2,逃げ
20150616,丸亀,5,2,3,4370,山口達也,54,59,6.88,3,0.11,110.9,予選,1800,曇り,南西,2,2,逃げ
20150616,丸亀,5,3,2,4411,沢田昭宏,66,57,6.82,2,0.14,112.1,予選,1800,曇り,南西,2,2,逃げ
20150616,丸亀,5,4,4,4413,水摩敦,49,40,6.72,4,0.12,112.3,予選,1800,曇り,南西,2,2,逃げ
20150616,丸亀,5,5,5,2958,井川正人,56,19,6.80,5,0.12,115.2,予選,1800,曇り,南西,2,2,逃げ
20150616,丸亀,5,6,6,4852,川原祐明,18,63,6.93,6,0.06,115.9,予選,1800,曇り,南西,2,2,逃げ
20150616,丸亀,6,1,2,4452,松尾祭,36,47,6.81,2,0.15,110.0,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,6,2,4,4565,西村豪洋,19,60,6.84,4,0.16,111.3,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,6,3,1,4422,永井亮次,11,21,6.88,1,0.09,113.0,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,6,4,5,3873,別府昌樹,83,5,6.88,5,0.19,114.3,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,6,5,3,4693,松下誉士,34,10,6.85,3,0.16,115.1,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,6,6,6,3966,作間章,59,32,6.86,6,0.24,117.5,予選,1800,曇り,南西,2,2,差し
20150616,丸亀,7,1,2,4448,青木玄太,10,26,6.83,1,0.12,108.0,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,7,2,3,4498,宮本夏樹,64,39,6.87,3,0.25,111.5,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,7,3,1,3234,金森史吉,13,53,6.95,2,0.26,112.7,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,7,4,6,4142,平野和明,39,24,6.94,6,0.27,113.8,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,7,5,5,4423,坂口貴彦,28,29,6.84,5,0.23,114.3,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,7,6,4,4554,花本大樹,24,6,6.85,4,0.24,116.5,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,8,1,1,3349,吉田一郎,46,50,6.80,1,0.13,109.5,予選,1800,晴,南西,1,1,逃げ
20150616,丸亀,8,2,2,4076,杉田篤光,21,15,6.88,2,0.16,110.9,予選,1800,晴,南西,1,1,逃げ
20150616,丸亀,8,3,4,4488,小山勉,53,3,6.80,4,0.08,111.9,予選,1800,晴,南西,1,1,逃げ
20150616,丸亀,8,4,6,4832,権藤俊光,63,54,6.80,6,0.05,113.0,予選,1800,晴,南西,1,1,逃げ
20150616,丸亀,8,5,3,3086,沼田嘉弘,33,20,6.87,3,0.11,114.4,予選,1800,晴,南西,1,1,逃げ
20150616,丸亀,8,6,5,4612,志々目裕樹,61,4,6.83,5,0.05,116.7,予選,1800,晴,南西,1,1,逃げ
20150616,丸亀,9,1,3,4411,沢田昭宏,66,57,6.82,3,0.09,109.3,予選,1800,晴,南西,1,1,まくり差し
20150616,丸亀,9,2,5,4269,杉山裕也,14,6,6.85,5,0.14,111.1,予選,1800,晴,南西,1,1,まくり差し
20150616,丸亀,9,3,4,4257,古川健,44,43,6.90,4,0.10,112.9,予選,1800,晴,南西,1,1,まくり差し
20150616,丸亀,9,4,6,3304,烏野賢太,17,52,6.94,6,0.13,113.8,予選,1800,晴,南西,1,1,まくり差し
20150616,丸亀,9,5,2,4545,岡村慶太,41,6,6.85,2,0.15,114.7,予選,1800,晴,南西,1,1,まくり差し
20150616,丸亀,9,6,1,4410,井上大輔,73,6,6.85,1,0.07,124.8,予選,1800,晴,南西,1,1,まくり差し
20150616,丸亀,10,1,1,3747,國崎良春,14,44,6.76,1,0.25,109.5,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,10,2,3,3343,齊藤寛人,12,9,6.84,3,0.21,110.5,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,10,3,2,3233,小畑実成,48,62,6.85,2,0.20,113.0,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,10,4,5,3966,作間章,59,32,6.90,5,0.17,113.2,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,10,5,6,4631,新井英孝,38,48,6.79,6,0.16,113.9,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,10,6,4,4365,盛本真輔,65,31,6.91,4,0.19,116.1,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,11,1,1,4448,青木玄太,10,26,6.79,1,0.21,108.5,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,11,2,6,4413,水摩敦,49,40,6.86,6,0.09,110.8,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,11,3,3,4452,松尾祭,36,47,6.88,3,0.15,112.5,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,11,4,2,4415,下出卓矢,58,22,6.86,2,0.17,113.1,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,11,5,5,4083,福島勇樹,32,5,6.90,5,0.15,116.1,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,11,6,4,3171,田川忠志,60,18,6.89,4,0.18,116.4,予選,1800,曇り,南西,1,1,逃げ
20150616,丸亀,12,1,3,3873,別府昌樹,83,5,6.89,3,0.18,110.1,予選,1800,曇り,南西,1,1,抜き
20150616,丸亀,12,2,4,4142,平野和明,39,24,6.84,4,0.18,111.0,予選,1800,曇り,南西,1,1,抜き
20150616,丸亀,12,3,2,3349,吉田一郎,46,50,6.85,2,0.20,112.0,予選,1800,曇り,南西,1,1,抜き
20150616,丸亀,12,4,1,4370,山口達也,54,59,6.79,1,0.25,113.5,予選,1800,曇り,南西,1,1,抜き
20150616,丸亀,12,5,5,3187,篠原俊夫,53,17,6.88,5,0.16,114.4,予選,1800,曇り,南西,1,1,抜き
20150616,丸亀,12,6,6,3121,占部彰二,31,8,6.77,6,0.17,116.1,予選,1800,曇り,南西,1,1,抜き
20150616,住之江,1,1,4,4258,関根彰人,61,64,6.92,4,0.14,110.5,一般戦,1800,雨,無風,0,1,まくり差し
20150616,住之江,1,2,1,3948,大町利克,79,15,6.90,1,0.17,112.6,一般戦,1800,雨,無風,0,1,まくり差し
20150616,住之江,1,3,5,3974,深山祐二,18,52,6.86,5,0.12,112.8,一般戦,1800,雨,無風,0,1,まくり差し
20150616,住之江,1,4,3,3791,川俣昌史,32,22,6.79,3,0.33,114.0,一般戦,1800,雨,無風,0,1,まくり差し
20150616,住之江,1,5,6,3715,倉尾大介,55,72,6.85,6,0.11,115.6,一般戦,1800,雨,無風,0,1,まくり差し
20150616,住之江,1,6,2,4428,有賀達也,23,75,6.77,2,0.16,118.4,一般戦,1800,雨,無風,0,1,まくり差し
20150616,住之江,2,1,1,4666,日笠勝弘,59,33,6.83,1,0.20,110.2,一般戦,1800,雨,無風,0,1,逃げ
20150616,住之江,2,2,5,3489,大場敏,25,90,6.81,5,0.26,111.4,一般戦,1800,雨,無風,0,1,逃げ
20150616,住之江,2,3,3,4287,今井貴士,19,80,6.83,3,0.21,112.8,一般戦,1800,雨,無風,0,1,逃げ
20150616,住之江,2,4,2,3647,伊藤雄二,50,76,6.78,2,0.21,114.4,一般戦,1800,雨,無風,0,1,逃げ
20150616,住之江,2,5,6,4570,前田聖文,72,91,6.92,6,0.25,114.7,一般戦,1800,雨,無風,0,1,逃げ
20150616,住之江,2,6,4,3336,遠藤晃司,63,85,6.83,4,0.25,117.2,一般戦,1800,雨,無風,0,1,逃げ
20150616,住之江,3,1,1,3933,山地正樹,69,13,6.75,1,0.15,110.2,一般戦,1800,雨,南,1,1,逃げ
20150616,住之江,3,2,2,4436,渋谷明憲,11,4,6.75,2,0.16,111.0,一般戦,1800,雨,南,1,1,逃げ
20150616,住之江,3,3,3,4702,三浦敬太,98,6,6.82,3,0.15,112.6,一般戦,1800,雨,南,1,1,逃げ
20150616,住之江,3,4,4,3554,仲口博崇,70,53,6.79,4,0.18,113.9,一般戦,1800,雨,南,1,1,逃げ
20150616,住之江,3,5,5,3627,井上恵一,80,77,6.94,5,0.21,115.7,一般戦,1800,雨,南,1,1,逃げ
20150616,住之江,3,6,6,3434,松尾宣邦,26,31,6.89,6,0.25,117.7,一般戦,1800,雨,南,1,1,逃げ
20150616,住之江,4,1,1,4099,吉永則雄,29,56,6.76,1,0.20,110.0,一般戦,1800,曇り,南,2,1,逃げ
20150616,住之江,4,2,3,3533,佐川正道,39,20,6.79,3,0.22,111.4,一般戦,1800,曇り,南,2,1,逃げ
20150616,住之江,4,3,5,3813,佐藤大介,54,11,6.87,5,0.30,113.4,一般戦,1800,曇り,南,2,1,逃げ
20150616,住之江,4,4,4,3393,行谷吉範,11,62,6.91,4,0.27,115.1,一般戦,1800,曇り,南,2,1,逃げ
20150616,住之江,4,5,6,3652,森下勇,65,65,6.88,6,0.33,116.1,一般戦,1800,曇り,南,2,1,逃げ
20150616,住之江,4,6,2,4588,田中京介,27,38,6.76,2,0.20,117.2,一般戦,1800,曇り,南,2,1,逃げ
20150616,住之江,5,1,1,3265,今村暢孝,22,78,6.82,1,0.15,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150616,住之江,5,2,5,4177,萬正嗣,56,55,6.83,6,0.15,111.1,一般戦,1800,曇り,南,1,1,逃げ
20150616,住之江,5,3,3,4659,木下翔太,77,84,6.86,4,0.15,112.0,一般戦,1800,曇り,南,1,1,逃げ
20150616,住之江,5,4,2,3615,横田茂,53,82,6.85,3,0.12,114.2,一般戦,1800,曇り,南,1,1,逃げ
20150616,住之江,5,5,4,3957,大谷直弘,52,35,6.86,5,0.15,116.5,一般戦,1800,曇り,南,1,1,逃げ
20150616,住之江,5,6,6,3880,浅見宗孝,30,39,6.86,2,0.14,118.4,一般戦,1800,曇り,南,1,1,逃げ
20150616,住之江,6,1,1,4184,渡邊雄一郎,76,30,6.79,1,0.20,109.6,一般戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,6,2,2,4128,川口貴久,74,61,6.79,2,0.18,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,6,3,6,3347,矢後剛,86,7,6.81,5,0.19,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,6,4,3,4581,吉村誠,71,66,6.83,3,0.23,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,6,5,5,4437,中田元泰,57,87,6.90,4,0.19,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,6,6,4,4020,川上清人,61,6,6.88,6,0.21,117.7,一般戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,7,1,2,4102,益田啓司,33,54,6.71,2,0.15,110.7,一般戦,1800,曇り,南,2,1,差し
20150616,住之江,7,2,1,4314,青木幸太郎,78,17,6.84,1,0.22,111.8,一般戦,1800,曇り,南,2,1,差し
20150616,住之江,7,3,3,3293,宮内由紀英,15,68,6.76,3,0.20,113.5,一般戦,1800,曇り,南,2,1,差し
20150616,住之江,7,4,6,4518,大須賀友,35,88,6.78,6,0.18,114.9,一般戦,1800,曇り,南,2,1,差し
20150616,住之江,7,5,4,4320,峰竜太,62,70,6.76,4,0.11,115.6,一般戦,1800,曇り,南,2,1,差し
20150616,住之江,7,6,5,3988,古川誠之,36,81,6.80,5,0.39,118.2,一般戦,1800,曇り,南,2,1,差し
20150616,住之江,8,1,4,4486,野村誠,24,24,6.83,4,0.12,110.0,一般戦,1800,曇り,南,2,1,まくり
20150616,住之江,8,2,3,4666,日笠勝弘,59,33,6.81,3,0.15,112.7,一般戦,1800,曇り,南,2,1,まくり
20150616,住之江,8,3,5,4202,浮田圭浩,31,36,6.82,5,0.14,113.7,一般戦,1800,曇り,南,2,1,まくり
20150616,住之江,8,4,6,4434,田中辰彦,67,25,6.83,6,0.13,114.9,一般戦,1800,曇り,南,2,1,まくり
20150616,住之江,8,5,2,3959,坪井康晴,34,93,6.78,2,0.15,115.0,一般戦,1800,曇り,南,2,1,まくり
20150616,住之江,8,6,1,4131,原豊土,56,0,6.75,1,0.32,119.3,一般戦,1800,曇り,南,2,1,まくり
20150616,住之江,9,1,1,3554,仲口博崇,70,53,6.74,1,0.11,109.6,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,9,2,2,4177,萬正嗣,56,55,6.81,2,0.06,111.0,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,9,3,3,3813,佐藤大介,54,11,6.83,3,0.08,112.1,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,9,4,5,4287,今井貴士,19,80,6.82,5,0.09,112.7,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,9,5,4,4436,渋谷明憲,11,4,6.76,4,0.14,114.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,9,6,6,4184,渡邊雄一郎,76,30,6.76,6,0.10,115.0,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,10,1,1,3347,矢後剛,86,7,6.75,1,0.14,110.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,10,2,3,4099,吉永則雄,29,56,6.82,4,0.14,111.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,10,3,5,3933,山地正樹,69,13,6.79,2,0.10,112.6,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,10,4,4,4659,木下翔太,77,84,6.81,5,0.11,113.6,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,10,5,6,3647,伊藤雄二,50,76,6.80,6,0.10,113.8,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,10,6,2,4320,峰竜太,62,70,6.75,3,0.09,114.6,準優勝戦,1800,曇り,南,1,1,逃げ
20150616,住之江,11,1,1,3959,坪井康晴,34,93,6.73,1,0.09,109.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,11,2,3,3265,今村暢孝,22,78,6.84,3,0.14,111.3,準優勝戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,11,3,4,4128,川口貴久,74,61,6.78,4,0.06,112.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,11,4,5,4314,青木幸太郎,78,17,6.81,5,0.07,113.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,11,5,2,3489,大場敏,25,90,6.79,2,0.06,114.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,11,6,6,4588,田中京介,27,38,6.82,6,0.06,115.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20150616,住之江,12,1,4,3533,佐川正道,39,20,6.81,4,0.22,110.2,一般戦,1800,曇り,無風,0,1,抜き
20150616,住之江,12,2,1,4102,益田啓司,33,54,6.73,1,0.18,111.7,一般戦,1800,曇り,無風,0,1,抜き
20150616,住之江,12,3,3,3615,横田茂,53,82,6.82,3,0.09,113.2,一般戦,1800,曇り,無風,0,1,抜き
20150616,住之江,12,4,5,4581,吉村誠,71,66,6.76,5,0.11,115.8,一般戦,1800,曇り,無風,0,1,抜き
20150616,住之江,12,5,2,4131,原豊土,56,0,6.75,2,0.12,116.5,一般戦,1800,曇り,無風,0,1,抜き
20150616,住之江,12,6,6,4702,三浦敬太,98,6,6.81,6,0.11,117.4,一般戦,1800,曇り,無風,0,1,抜き
20150616,津,1,1,5,4087,吉田敦志,51,22,6.69,5,0.10,110.3,予選,1800,曇り,東,2,1,まくり差し
20150616,津,1,2,1,3296,高柳成聡,22,29,6.74,1,0.15,111.1,予選,1800,曇り,東,2,1,まくり差し
20150616,津,1,3,2,4453,永田郁弥,47,60,6.71,2,0.16,112.3,予選,1800,曇り,東,2,1,まくり差し
