Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150702,下関,1,3,4,4445,宮地元輝,38,57,6.84,4,0.12,114.0,予選,1800,晴,南東,1,1,逃げ
20150702,下関,1,4,6,4441,末永由楽,16,19,6.82,6,0.08,114.6,予選,1800,晴,南東,1,1,逃げ
20150702,下関,1,5,5,4437,中田元泰,32,24,6.86,5,0.14,NaN,予選,1800,晴,南東,1,1,逃げ
20150702,下関,1,6,2,4737,竹井貴史,65,70,6.87,2,0.14,NaN,予選,1800,晴,南東,1,1,逃げ
20150702,下関,2,1,4,4459,片岡雅裕,52,54,6.82,4,0.23,110.5,予選,1800,晴,南東,1,1,まくり
20150702,下関,2,2,1,4515,藤田浩人,34,49,6.80,1,0.22,112.6,予選,1800,晴,南東,1,1,まくり
20150702,下関,2,3,2,4544,松田大志郎,35,37,6.76,2,0.27,113.6,予選,1800,晴,南東,1,1,まくり
20150702,下関,2,4,6,4566,塩田北斗,45,60,6.77,6,0.18,115.1,予選,1800,晴,南東,1,1,まくり
20150702,下関,2,5,5,4370,山口達也,60,65,6.76,5,0.30,NaN,予選,1800,晴,南東,1,1,まくり
20150702,下関,2,6,3,4530,小野生奈,43,61,6.85,3,0.30,NaN,予選,1800,晴,南東,1,1,まくり
20150702,下関,3,1,2,4537,渡邉和将,54,26,6.82,3,0.15,110.7,予選,1800,晴,南,3,3,まくり
20150702,下関,3,2,5,4584,村岡賢人,20,21,6.76,6,0.09,112.3,予選,1800,晴,南,3,3,まくり
20150702,下関,3,3,3,4396,大田直弥,36,68,6.80,4,0.18,113.1,予選,1800,晴,南,3,3,まくり
20150702,下関,3,4,6,4294,古賀繁輝,53,63,6.81,2,0.25,113.8,予選,1800,晴,南,3,3,まくり
20150702,下関,3,5,4,4351,里岡右貴,15,18,6.82,5,0.14,NaN,予選,1800,晴,南,3,3,まくり
20150702,下関,3,6,1,4583,古田祐貴,47,13,6.80,1,0.20,NaN,予選,1800,晴,南,3,3,まくり
20150702,下関,4,1,1,4471,新田泰章,50,34,6.81,1,0.15,110.2,予選,1800,晴,南,1,1,逃げ
20150702,下関,4,2,3,4500,山田康二,28,39,6.77,3,0.18,112.4,予選,1800,晴,南,1,1,逃げ
20150702,下関,4,3,5,4410,井上大輔,14,36,6.75,5,0.17,114.0,予選,1800,晴,南,1,1,逃げ
20150702,下関,4,4,6,4556,竹井奈美,27,11,6.82,6,0.24,114.5,予選,1800,晴,南,1,1,逃げ
20150702,下関,4,5,2,4522,古澤光紀,64,45,6.86,2,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20150702,下関,4,6,4,4498,宮本夏樹,25,32,6.82,4,0.24,NaN,予選,1800,晴,南,1,1,逃げ
20150702,下関,5,1,1,4501,樋口由加里,17,16,6.79,1,0.19,111.1,予選,1800,晴,南,2,2,逃げ
20150702,下関,5,2,2,4571,菅章哉,41,35,6.73,2,0.19,112.4,予選,1800,晴,南,2,2,逃げ
20150702,下関,5,3,4,4398,船岡洋一郎,57,47,6.82,4,0.21,114.4,予選,1800,晴,南,2,2,逃げ
20150702,下関,5,4,3,4503,上野真之介,56,40,6.79,3,0.19,115.5,予選,1800,晴,南,2,2,逃げ
20150702,下関,5,5,6,4368,山口隆史,26,27,6.79,6,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150702,下関,5,6,5,4633,森智也,21,64,6.87,5,0.24,NaN,予選,1800,晴,南,2,2,逃げ
20150702,下関,6,1,3,4477,篠崎仁志,66,38,6.85,3,0.28,110.7,予選,1800,晴,南,2,2,まくり差し
20150702,下関,6,2,1,4452,松尾祭,44,66,6.76,1,0.31,112.1,予選,1800,晴,南,2,2,まくり差し
20150702,下関,6,3,4,4566,塩田北斗,45,60,6.85,4,0.31,113.8,予選,1800,晴,南,2,2,まくり差し
20150702,下関,6,4,6,4413,水摩敦,33,29,6.78,6,0.30,114.3,予選,1800,晴,南,2,2,まくり差し
20150702,下関,6,5,2,4475,末永祐輝,18,55,6.78,2,0.30,NaN,予選,1800,晴,南,2,2,まくり差し
20150702,下関,6,6,5,4512,高野哲史,11,43,6.79,5,0.31,NaN,予選,1800,晴,南,2,2,まくり差し
20150702,下関,7,1,1,4537,渡邉和将,54,26,6.82,1,0.08,109.8,予選,1800,晴,南東,2,2,逃げ
20150702,下関,7,2,3,4295,小坂尚哉,46,52,6.74,3,0.14,111.5,予選,1800,晴,南東,2,2,逃げ
20150702,下関,7,3,6,4530,小野生奈,43,61,6.82,6,0.10,113.3,予選,1800,晴,南東,2,2,逃げ
20150702,下関,7,4,5,4553,坪口竜也,59,22,6.76,5,0.08,114.4,予選,1800,晴,南東,2,2,逃げ
20150702,下関,7,5,4,4545,岡村慶太,62,15,6.76,4,0.08,NaN,予選,1800,晴,南東,2,2,逃げ
20150702,下関,7,6,2,4445,宮地元輝,38,57,6.81,2,0.18,NaN,予選,1800,晴,南東,2,2,逃げ
20150702,下関,8,1,1,4472,尾嶋一広,31,28,6.83,1,0.09,110.4,予選,1800,晴,南,2,2,逃げ
20150702,下関,8,2,6,4497,桑原悠,58,20,6.87,6,0.05,112.2,予選,1800,晴,南,2,2,逃げ
20150702,下関,8,3,3,4370,山口達也,60,65,6.73,3,0.08,113.3,予選,1800,晴,南,2,2,逃げ
20150702,下関,8,4,5,4396,大田直弥,36,68,6.82,5,0.08,113.8,予選,1800,晴,南,2,2,逃げ
20150702,下関,8,5,2,4471,新田泰章,50,34,6.87,2,0.11,NaN,予選,1800,晴,南,2,2,逃げ
20150702,下関,8,6,4,4588,田中京介,49,58,6.82,4,0.08,NaN,予選,1800,晴,南,2,2,逃げ
20150702,下関,9,1,1,4544,松田大志郎,35,37,6.79,1,0.17,111.4,予選,1800,晴,南,3,3,逃げ
20150702,下関,9,2,2,4324,海野康志郎,55,30,6.77,2,0.20,112.7,予選,1800,晴,南,3,3,逃げ
20150702,下関,9,3,4,4394,永嶋裕一,63,53,6.87,4,0.15,113.4,予選,1800,晴,南,3,3,逃げ
20150702,下関,9,4,5,4434,田中辰彦,12,31,6.82,5,0.18,114.4,予選,1800,晴,南,3,3,逃げ
20150702,下関,9,5,3,4294,古賀繁輝,53,63,6.92,3,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150702,下関,9,6,6,4323,山田佑樹,42,62,6.87,6,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150702,下関,10,1,5,4718,北川太一,40,46,6.78,5,0.18,110.8,予選,1800,晴,南西,3,3,まくり差し
20150702,下関,10,2,4,4413,水摩敦,33,29,6.79,4,0.14,112.6,予選,1800,晴,南西,3,3,まくり差し
20150702,下関,10,3,2,4459,片岡雅裕,52,54,6.83,2,0.17,113.6,予選,1800,晴,南西,3,3,まくり差し
20150702,下関,10,4,6,4295,小坂尚哉,46,52,6.76,6,0.09,114.4,予選,1800,晴,南西,3,3,まくり差し
20150702,下関,10,5,3,4556,竹井奈美,27,11,6.86,3,0.25,NaN,予選,1800,晴,南西,3,3,まくり差し
20150702,下関,10,6,1,4398,船岡洋一郎,57,47,6.89,1,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150702,下関,11,1,1,4477,篠崎仁志,66,38,6.81,1,0.16,109.7,予選,1800,晴,南西,3,3,抜き
20150702,下関,11,2,3,4441,末永由楽,16,19,6.79,3,0.10,110.6,予選,1800,晴,南西,3,3,抜き
20150702,下関,11,3,4,4497,桑原悠,58,20,6.88,5,0.15,112.8,予選,1800,晴,南西,3,3,抜き
20150702,下関,11,4,2,4583,古田祐貴,47,13,6.84,2,0.16,114.7,予選,1800,晴,南西,3,3,抜き
20150702,下関,11,5,6,4545,岡村慶太,62,15,6.79,6,0.15,NaN,予選,1800,晴,南西,3,3,抜き
20150702,下関,11,6,5,4500,山田康二,28,39,6.81,4,0.20,NaN,予選,1800,晴,南西,3,3,抜き
20150702,下関,12,1,1,4418,茅原悠紀,13,25,6.80,1,0.18,110.3,一般戦,1800,晴,南西,2,2,逃げ
20150702,下関,12,2,3,4296,岡崎恭裕,22,12,6.82,3,0.18,112.6,一般戦,1800,晴,南西,2,2,逃げ
20150702,下関,12,3,2,4350,篠崎元志,61,51,6.79,2,0.12,112.9,一般戦,1800,晴,南西,2,2,逃げ
20150702,下関,12,4,4,4450,平高奈菜,19,23,6.76,4,0.20,113.7,一般戦,1800,晴,南西,2,2,逃げ
20150702,下関,12,5,6,4504,前田将太,30,48,6.86,6,0.26,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150702,下関,12,6,5,4371,西山貴浩,29,14,6.88,5,0.27,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150702,徳山,1,1,3,3537,田山和広,68,15,6.86,3,0.07,112.3,一般戦,1800,晴,南,3,3,まくり差し
20150702,徳山,1,2,1,4376,藤田靖弘,14,43,6.98,1,0.07,113.7,一般戦,1800,晴,南,3,3,まくり差し
20150702,徳山,1,3,2,4526,池田雄祐,45,56,6.92,2,0.08,115.8,一般戦,1800,晴,南,3,3,まくり差し
20150702,徳山,1,4,6,4803,飯田庄吾,34,60,7.00,6,0.18,116.7,一般戦,1800,晴,南,3,3,まくり差し
20150702,徳山,1,5,5,3864,小島大輔,12,37,7.03,5,0.19,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150702,徳山,1,6,4,4458,抹香雄三,33,39,7.03,4,0.14,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150702,徳山,2,1,6,3612,馬袋義則,43,14,7.00,6,0.08,112.7,一般戦,1800,晴,南西,2,3,抜き
20150702,徳山,2,2,5,3591,後藤孝義,26,19,7.02,5,0.13,112.9,一般戦,1800,晴,南西,2,3,抜き
20150702,徳山,2,3,2,3814,金子貴志,19,32,6.90,2,0.13,115.4,一般戦,1800,晴,南西,2,3,抜き
20150702,徳山,2,4,4,4772,石丸海渡,69,73,6.88,4,0.09,116.5,一般戦,1800,晴,南西,2,3,抜き
20150702,徳山,2,5,3,4086,寺本重宣,25,74,7.07,3,0.14,NaN,一般戦,1800,晴,南西,2,3,抜き
20150702,徳山,2,6,1,3685,荒井輝年,70,42,6.95,1,0.16,NaN,一般戦,1800,晴,南西,2,3,抜き
20150702,徳山,3,1,1,3391,鈴木茂正,51,70,6.96,1,0.12,112.5,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,3,2,2,3850,小川知行,49,62,6.96,2,0.16,114.2,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,3,3,5,3837,秋山広一,38,66,7.06,4,0.18,115.0,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,3,4,6,4298,宮下元胤,40,12,6.92,5,0.19,116.3,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,3,5,3,3480,金子建二,17,20,6.98,3,0.15,NaN,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,3,6,4,4864,小川日紀太,31,34,7.03,6,0.20,NaN,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,4,1,2,3799,今泉和則,32,51,7.00,2,0.15,112.6,一般戦,1800,晴,南西,4,5,まくり
20150702,徳山,4,2,1,3297,藤丸光一,37,69,6.91,1,0.31,113.6,一般戦,1800,晴,南西,4,5,まくり
20150702,徳山,4,3,4,2568,中村義雄,23,40,6.95,4,0.24,116.1,一般戦,1800,晴,南西,4,5,まくり
20150702,徳山,4,4,6,3465,塚崎勝,41,22,6.92,6,0.27,117.4,一般戦,1800,晴,南西,4,5,まくり
20150702,徳山,4,5,5,3972,富永恭史,48,58,7.08,5,0.25,NaN,一般戦,1800,晴,南西,4,5,まくり
20150702,徳山,4,6,3,3701,大西隆洋,24,48,6.99,3,0.17,NaN,一般戦,1800,晴,南西,4,5,まくり
20150702,徳山,5,1,2,4061,萩原秀人,29,41,6.94,2,0.25,110.6,予選,1800,晴,南西,4,5,差し
20150702,徳山,5,2,1,4564,山本景士郎,36,30,7.02,1,0.16,114.0,予選,1800,晴,南西,4,5,差し
20150702,徳山,5,3,4,4403,木下大將,35,25,6.90,4,0.19,115.3,予選,1800,晴,南西,4,5,差し
20150702,徳山,5,4,3,3458,東健介,11,35,6.94,3,0.17,115.8,予選,1800,晴,南西,4,5,差し
20150702,徳山,5,5,6,4054,福嶋智之,20,50,6.91,6,0.21,NaN,予選,1800,晴,南西,4,5,差し
20150702,徳山,5,6,5,3537,田山和広,68,15,6.88,5,0.22,NaN,予選,1800,晴,南西,4,5,差し
20150702,徳山,6,1,1,4161,黒柳浩孝,22,18,7.03,1,0.14,112.6,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,6,2,3,4352,下條雄太郎,39,67,6.96,3,0.12,112.8,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,6,3,2,3601,田村勇一,44,17,6.94,2,0.12,115.3,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,6,4,6,3591,後藤孝義,26,19,7.00,4,0.11,116.7,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,6,5,4,3655,本橋克洋,28,65,6.98,5,0.09,NaN,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,6,6,5,4129,宇野博之,47,72,7.00,6,0.17,NaN,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,7,1,1,4558,宮野仁,15,52,6.94,1,0.17,112.6,予選,1800,晴,南,3,3,逃げ
20150702,徳山,7,2,3,3814,金子貴志,19,32,6.90,3,0.17,113.3,予選,1800,晴,南,3,3,逃げ
20150702,徳山,7,3,2,3326,生方厚成,30,11,6.96,2,0.16,115.6,予選,1800,晴,南,3,3,逃げ
20150702,徳山,7,4,6,3837,秋山広一,38,66,6.98,5,0.28,115.9,予選,1800,晴,南,3,3,逃げ
20150702,徳山,7,5,4,3864,小島大輔,12,37,6.94,4,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150702,徳山,7,6,5,4861,田中宏樹,46,75,6.96,6,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20150702,徳山,8,1,4,3685,荒井輝年,70,42,6.94,4,0.12,112.5,予選,1800,晴,南,4,5,差し
20150702,徳山,8,2,3,3799,今泉和則,32,51,6.96,3,0.05,113.4,予選,1800,晴,南,4,5,差し
20150702,徳山,8,3,5,3684,清水攻二,16,13,6.90,5,0.19,115.2,予選,1800,晴,南,4,5,差し
20150702,徳山,8,4,1,3086,沼田嘉弘,13,47,6.92,1,0.08,117.2,予選,1800,晴,南,4,5,差し
20150702,徳山,8,5,2,4564,山本景士郎,36,30,6.96,2,0.06,NaN,予選,1800,晴,南,4,5,差し
20150702,徳山,8,6,6,3762,豊田光紀,21,26,6.95,6,0.30,NaN,予選,1800,晴,南,4,5,差し
20150702,徳山,9,1,3,4298,宮下元胤,40,12,6.92,3,0.19,114.3,予選,1800,晴,南,4,5,抜き
20150702,徳山,9,2,2,4458,抹香雄三,33,39,6.92,2,0.18,115.9,予選,1800,晴,南,4,5,抜き
20150702,徳山,9,3,4,3458,東健介,11,35,6.94,4,0.09,116.0,予選,1800,晴,南,4,5,抜き
20150702,徳山,9,4,5,3612,馬袋義則,43,14,6.98,5,0.08,116.7,予選,1800,晴,南,4,5,抜き
20150702,徳山,9,5,1,3701,大西隆洋,24,48,7.02,1,0.12,NaN,予選,1800,晴,南,4,5,抜き
20150702,徳山,9,6,6,4129,宇野博之,47,72,6.94,6,0.13,NaN,予選,1800,晴,南,4,5,抜き
20150702,徳山,10,1,1,3601,田村勇一,44,17,6.95,1,0.22,112.5,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,10,2,3,3297,藤丸光一,37,69,6.95,3,0.17,113.6,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,10,3,6,3939,渡辺真至,50,63,6.90,6,0.15,114.5,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,10,4,2,4086,寺本重宣,25,74,6.92,2,0.19,116.3,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,10,5,4,4004,山本浩輔,52,45,6.96,4,0.13,NaN,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,10,6,5,4054,福嶋智之,20,50,6.98,5,0.11,NaN,予選,1800,晴,南西,4,5,逃げ
20150702,徳山,11,1,6,4352,下條雄太郎,39,67,6.96,5,0.12,112.0,予選,1800,晴,南,3,3,恵まれ
20150702,徳山,11,2,3,3326,生方厚成,30,11,6.95,3,0.03,114.1,予選,1800,晴,南,3,3,恵まれ
20150702,徳山,11,3,2,4772,石丸海渡,69,73,6.94,2,0.00,115.7,予選,1800,晴,南,3,3,恵まれ
20150702,徳山,11,4,4,4703,森永隆,18,68,6.92,4,0.07,116.2,予選,1800,晴,南,3,3,恵まれ
20150702,徳山,11,5,5,4803,飯田庄吾,34,60,6.95,6,0.10,NaN,予選,1800,晴,南,3,3,恵まれ
20150702,徳山,12,1,1,4061,萩原秀人,29,41,6.90,1,0.18,109.8,一般戦,1800,晴,南,2,3,逃げ
20150702,徳山,12,2,3,3164,森脇徹,42,54,6.96,3,0.33,113.5,一般戦,1800,晴,南,2,3,逃げ
20150702,徳山,12,3,2,4376,藤田靖弘,14,43,6.91,2,0.21,114.7,一般戦,1800,晴,南,2,3,逃げ
20150702,徳山,12,4,6,3684,清水攻二,16,13,6.91,6,0.18,115.8,一般戦,1800,晴,南,2,3,逃げ
20150702,徳山,12,5,4,3850,小川知行,49,62,6.92,4,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150702,徳山,12,6,5,3655,本橋克洋,28,65,6.96,5,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150702,丸亀,1,1,1,4199,北川潤二,36,7,6.83,1,0.04,109.8,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,1,2,2,3553,平池仁志,26,6,6.93,2,0.14,111.3,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,1,3,5,3866,木山誠一,55,35,6.93,5,0.14,112.7,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,1,4,3,4414,大澤真菜,38,29,6.81,3,0.05,114.0,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,1,5,6,4590,渡邉優美,59,36,6.90,6,0.09,114.6,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,1,6,4,3235,鈴木唯由,18,38,6.82,4,0.16,115.7,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,2,1,3,4346,前田健太郎,52,43,6.82,3,0.21,110.4,予選,1800,曇り,南西,1,1,まくり
20150702,丸亀,2,2,5,4243,西村歩,51,57,6.88,5,0.10,111.2,予選,1800,曇り,南西,1,1,まくり
20150702,丸亀,2,3,4,4706,三浦洋次朗,43,41,6.92,4,0.12,113.7,予選,1800,曇り,南西,1,1,まくり
20150702,丸亀,2,4,1,4642,松尾夏海,65,15,6.88,1,0.18,114.6,予選,1800,曇り,南西,1,1,まくり
20150702,丸亀,2,5,2,4334,児玉旭,40,62,6.88,2,0.42,114.6,予選,1800,曇り,南西,1,1,まくり
20150702,丸亀,2,6,6,4874,池田奈津美,34,10,6.81,6,0.05,117.1,予選,1800,曇り,南西,1,1,まくり
20150702,丸亀,3,1,2,3569,増田進,54,6,6.81,2,0.16,109.7,予選,1800,曇り,南西,2,2,差し
20150702,丸亀,3,2,3,4063,市橋卓士,27,47,6.83,3,0.14,110.4,予選,1800,曇り,南西,2,2,差し
20150702,丸亀,3,3,1,3698,小巻良至,32,64,6.83,1,0.08,113.0,予選,1800,曇り,南西,2,2,差し
20150702,丸亀,3,4,6,4348,宮崎奨,17,2,6.84,6,0.15,113.2,予選,1800,曇り,南西,2,2,差し
20150702,丸亀,3,5,4,4658,古賀雅晟,33,8,6.79,4,0.09,116.2,予選,1800,曇り,南西,2,2,差し
20150702,丸亀,3,6,5,3639,関谷聖二,35,20,6.92,5,0.13,117.3,予選,1800,曇り,南西,2,2,差し
20150702,丸亀,4,1,5,3568,木村光宏,14,55,6.80,5,0.11,109.9,予選,1800,曇り,南西,2,2,まくり
20150702,丸亀,4,2,6,3872,岡田憲行,24,60,6.93,3,0.12,111.8,予選,1800,曇り,南西,2,2,まくり
20150702,丸亀,4,3,4,3878,胡本悟志,11,44,6.81,6,0.19,112.9,予選,1800,曇り,南西,2,2,まくり
20150702,丸亀,4,4,3,3128,鳥居智恵,95,2,6.92,2,0.09,114.5,予選,1800,曇り,南西,2,2,まくり
20150702,丸亀,4,5,2,4762,藤原啓史朗,64,56,6.81,4,0.15,116.4,予選,1800,曇り,南西,2,2,まくり
20150702,丸亀,5,1,1,4133,高橋正男,57,37,6.87,1,0.20,109.3,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,5,2,4,3983,須藤博倫,58,66,6.89,4,0.19,111.1,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,5,3,3,4033,伊藤将吉,22,30,6.90,3,0.18,112.1,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,5,4,2,4393,田中孝明,6,5,6.78,2,0.21,112.4,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,5,5,5,3798,稲毛正剛,37,13,6.83,5,0.22,112.8,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,5,6,6,4801,小城千奈,47,51,6.82,6,0.28,116.2,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,6,1,1,4529,嶋義信,10,9,6.76,1,0.06,109.2,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,6,2,2,3915,繁野谷圭介,41,48,6.81,2,0.15,111.3,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,6,3,3,3327,野長瀬正孝,20,26,6.86,3,0.08,111.5,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,6,4,4,4681,太田潮,26,5,6.82,4,0.08,113.2,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,6,5,6,3802,森岡真希,30,28,6.82,6,0.17,115.1,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,6,6,5,4542,高木圭右,45,0,6.80,5,0.16,116.7,予選,1800,曇り,南西,2,2,逃げ
20150702,丸亀,7,1,1,3569,増田進,54,6,6.75,1,0.13,109.5,予選,1800,曇り,南西,1,1,逃げ
20150702,丸亀,7,2,5,4082,濱崎誠,62,25,6.91,4,0.13,111.5,予選,1800,曇り,南西,1,1,逃げ
20150702,丸亀,7,3,3,3235,鈴木唯由,18,38,6.84,3,0.19,112.0,予選,1800,曇り,南西,1,1,逃げ
20150702,丸亀,7,4,2,3081,岡本慎治,32,2,6.90,2,0.15,113.9,予選,1800,曇り,南西,1,1,逃げ
20150702,丸亀,7,5,6,3546,中里昌志,60,17,6.87,5,0.12,116.1,予選,1800,曇り,南西,1,1,逃げ
20150702,丸亀,7,6,4,4642,松尾夏海,65,15,6.89,6,0.11,118.3,予選,1800,曇り,南西,1,1,逃げ
20150702,丸亀,8,1,1,3574,大神康司,56,23,6.87,1,0.14,112.4,予選,1800,曇り,北西,1,1,逃げ
20150702,丸亀,8,2,2,4446,和田兼輔,48,11,6.79,2,0.11,115.5,予選,1800,曇り,北西,1,1,逃げ
20150702,丸亀,8,3,4,3568,木村光宏,14,55,6.83,4,0.10,118.6,予選,1800,曇り,北西,1,1,逃げ
20150702,丸亀,8,4,6,4706,三浦洋次朗,43,41,6.90,6,0.19,120.1,予選,1800,曇り,北西,1,1,逃げ
20150702,丸亀,8,5,3,3639,関谷聖二,35,20,6.91,3,0.28,126.9,予選,1800,曇り,北西,1,1,逃げ
20150702,丸亀,8,NaN,5,4590,渡邉優美,59,36,6.88,5,0.13,NaN,予選,1800,曇り,北西,1,1,逃げ
20150702,丸亀,9,1,6,3577,向所浩二,15,9,6.78,5,0.13,109.4,予選,1800,曇り,北西,2,2,抜き
20150702,丸亀,9,2,4,3553,平池仁志,26,6,6.92,3,0.09,110.9,予選,1800,曇り,北西,2,2,抜き
20150702,丸亀,9,3,2,4033,伊藤将吉,22,30,6.89,2,0.11,112.2,予選,1800,曇り,北西,2,2,抜き
20150702,丸亀,9,4,5,3872,岡田憲行,24,60,6.90,4,0.03,113.3,予選,1800,曇り,北西,2,2,抜き
20150702,丸亀,9,5,1,4225,土屋千明,13,49,6.79,1,0.07,115.5,予選,1800,曇り,北西,2,2,抜き
20150702,丸亀,9,6,3,4658,古賀雅晟,33,8,6.87,6,0.14,116.3,予選,1800,曇り,北西,2,2,抜き
20150702,丸亀,10,1,1,3327,野長瀬正孝,20,26,6.83,1,0.11,110.0,予選,1800,曇り,北,1,1,逃げ
20150702,丸亀,10,2,3,4067,永井源,54,39,6.73,3,0.17,110.9,予選,1800,曇り,北,1,1,逃げ
20150702,丸亀,10,3,5,4063,市橋卓士,27,47,6.83,5,0.12,111.6,予選,1800,曇り,北,1,1,逃げ
20150702,丸亀,10,4,2,4133,高橋正男,57,37,6.90,2,0.21,113.0,予選,1800,曇り,北,1,1,逃げ
20150702,丸亀,10,5,6,4243,西村歩,51,57,6.81,6,0.03,114.5,予選,1800,曇り,北,1,1,逃げ
20150702,丸亀,10,6,4,3128,鳥居智恵,95,2,6.85,4,0.06,116.7,予選,1800,曇り,北,1,1,逃げ
20150702,丸亀,11,1,5,4348,宮崎奨,17,2,6.96,5,0.17,109.9,予選,1800,曇り,北,1,1,まくり
20150702,丸亀,11,2,1,3915,繁野谷圭介,41,48,6.82,1,0.26,110.7,予選,1800,曇り,北,1,1,まくり
20150702,丸亀,11,3,6,3878,胡本悟志,11,44,6.91,6,0.13,113.0,予選,1800,曇り,北,1,1,まくり
20150702,丸亀,11,4,4,4393,田中孝明,6,5,6.85,4,0.23,115.0,予選,1800,曇り,北,1,1,まくり
20150702,丸亀,11,5,2,4199,北川潤二,36,7,6.84,2,0.22,115.5,予選,1800,曇り,北,1,1,まくり
20150702,丸亀,11,6,3,3081,岡本慎治,32,2,6.87,3,0.23,116.5,予選,1800,曇り,北,1,1,まくり
20150702,丸亀,12,1,1,3983,須藤博倫,58,66,6.72,1,0.09,109.7,予選,1800,曇り,北,2,2,逃げ
20150702,丸亀,12,2,3,3574,大神康司,56,23,6.80,3,0.07,111.0,予選,1800,曇り,北,2,2,逃げ
20150702,丸亀,12,3,2,4225,土屋千明,13,49,6.78,2,0.13,112.3,予選,1800,曇り,北,2,2,逃げ
20150702,丸亀,12,4,4,3052,原田正己,12,27,6.80,4,0.17,113.7,予選,1800,曇り,北,2,2,逃げ
20150702,丸亀,12,5,6,4082,濱崎誠,62,25,6.72,6,0.08,115.3,予選,1800,曇り,北,2,2,逃げ
20150702,丸亀,12,6,5,3802,森岡真希,30,28,6.83,5,0.14,115.6,予選,1800,曇り,北,2,2,逃げ
20150702,住之江,1,1,2,4539,金子賢志,65,23,6.91,2,0.25,110.6,予選,1800,曇り,南,2,1,差し
20150702,住之江,1,2,4,4532,秋元哲,51,81,6.99,4,0.19,112.3,予選,1800,曇り,南,2,1,差し
20150702,住之江,1,3,3,4432,黄金井力良,86,0,6.93,3,0.19,113.2,予選,1800,曇り,南,2,1,差し
20150702,住之江,1,4,1,4389,伊藤喜智,75,1,6.86,1,0.21,113.6,予選,1800,曇り,南,2,1,差し
20150702,住之江,1,5,6,4409,坂元浩仁,23,15,6.92,6,0.21,115.0,予選,1800,曇り,南,2,1,差し
20150702,住之江,1,6,5,4492,本多宏和,13,57,6.91,5,0.14,115.1,予選,1800,曇り,南,2,1,差し
20150702,住之江,2,1,1,4478,櫻本あゆみ,58,88,6.86,1,0.17,110.6,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,2,2,4,4369,丹下将,70,86,6.77,4,0.22,111.6,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,2,3,3,4427,秦英悟,65,8,6.86,3,0.24,113.3,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,2,4,5,4535,北山康介,72,37,6.85,5,0.23,114.9,予選,1800,曇り,南,1,1,逃げ
