Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150902,若松,1,3,3,3596,河上年昭,27,56,6.72,3,0.24,112.7,予選,1800,曇り,北,1,1,まくり
20150902,若松,1,4,5,4764,小池礼乃,93,2,6.71,6,0.23,112.9,予選,1800,曇り,北,1,1,まくり
20150902,若松,1,5,4,3720,吉村輝,51,25,6.65,5,0.23,NaN,予選,1800,曇り,北,1,1,まくり
20150902,若松,1,6,1,3472,浅和重哉,54,6,6.73,1,0.29,NaN,予選,1800,曇り,北,1,1,まくり
20150902,若松,2,1,5,3788,一宮稔弘,29,35,6.76,5,0.12,109.1,予選,1800,曇り,北東,1,1,抜き
20150902,若松,2,2,2,4614,石倉洋行,41,50,6.77,2,0.16,110.4,予選,1800,曇り,北東,1,1,抜き
20150902,若松,2,3,6,4525,真子奈津実,57,24,6.74,6,0.19,111.2,予選,1800,曇り,北東,1,1,抜き
20150902,若松,2,4,3,3051,山口俊英,16,15,6.74,3,0.17,112.6,予選,1800,曇り,北東,1,1,抜き
20150902,若松,2,5,4,4485,楠原正剛,11,30,6.75,4,0.18,NaN,予選,1800,曇り,北東,1,1,抜き
20150902,若松,2,6,1,4400,加藤奈月,25,62,6.80,1,0.38,NaN,予選,1800,曇り,北東,1,1,抜き
20150902,若松,3,1,1,4086,寺本重宣,47,16,6.75,1,0.13,110.0,予選,1800,雨,東,2,2,逃げ
20150902,若松,3,2,2,4176,樋口喜彦,42,59,6.81,2,0.11,111.0,予選,1800,雨,東,2,2,逃げ
20150902,若松,3,3,6,3655,本橋克洋,15,38,6.80,4,0.18,112.9,予選,1800,雨,東,2,2,逃げ
20150902,若松,3,4,3,4027,松江秀徳,54,12,6.70,3,0.29,113.3,予選,1800,雨,東,2,2,逃げ
20150902,若松,3,5,4,4346,前田健太郎,20,67,6.84,5,0.14,NaN,予選,1800,雨,東,2,2,逃げ
20150902,若松,3,6,5,4794,和田拓也,45,14,6.83,6,0.22,NaN,予選,1800,雨,東,2,2,逃げ
20150902,若松,4,1,1,3671,後藤博,36,75,6.78,1,0.27,110.2,予選,1800,雨,南,2,2,抜き
20150902,若松,4,2,3,4137,君島秀三,50,69,6.77,3,0.26,112.3,予選,1800,雨,南,2,2,抜き
20150902,若松,4,3,2,3876,中辻崇人,73,4,6.73,2,0.28,113.2,予選,1800,雨,南,2,2,抜き
20150902,若松,4,4,6,3826,村田修次,40,13,6.76,4,0.43,113.4,予選,1800,雨,南,2,2,抜き
20150902,若松,4,5,4,4651,佐藤大騎,10,66,6.83,5,0.30,NaN,予選,1800,雨,南,2,2,抜き
20150902,若松,4,6,5,4575,戸塚邦好,52,40,6.76,6,0.39,NaN,予選,1800,雨,南,2,2,抜き
20150902,若松,5,1,1,3823,本部真吾,34,43,6.68,1,0.18,109.6,予選,1800,雨,南西,2,2,逃げ
20150902,若松,5,2,2,4210,松村康太,82,8,6.70,2,0.17,111.1,予選,1800,雨,南西,2,2,逃げ
20150902,若松,5,3,5,4631,新井英孝,14,20,6.73,5,0.12,111.8,予選,1800,雨,南西,2,2,逃げ
20150902,若松,5,4,4,4382,高山智至,56,49,6.66,4,0.13,113.5,予選,1800,雨,南西,2,2,逃げ
20150902,若松,5,5,3,3472,浅和重哉,54,6,6.74,3,0.15,NaN,予選,1800,雨,南西,2,2,逃げ
20150902,若松,5,6,6,4770,小野真歩,13,53,6.71,6,0.15,NaN,予選,1800,雨,南西,2,2,逃げ
20150902,若松,6,1,4,4288,永田啓二,24,54,6.70,3,0.12,108.6,予選,1800,曇り,南西,4,4,抜き
20150902,若松,6,2,2,3339,泉具巳,49,11,6.71,2,0.13,110.1,予選,1800,曇り,南西,4,4,抜き
20150902,若松,6,3,6,3499,市川哲也,17,68,6.71,4,0.20,111.0,予選,1800,曇り,南西,4,4,抜き
20150902,若松,6,4,1,4614,石倉洋行,41,50,6.66,1,0.13,111.2,予選,1800,曇り,南西,4,4,抜き
20150902,若松,6,5,3,3709,田中浩之,43,52,6.78,5,0.25,NaN,予選,1800,曇り,南西,4,4,抜き
20150902,若松,6,6,5,3596,河上年昭,27,56,6.74,6,0.21,NaN,予選,1800,曇り,南西,4,4,抜き
20150902,若松,7,1,1,3312,新美進司,48,57,6.70,1,0.18,109.4,一般戦,1800,曇り,南西,6,6,逃げ
20150902,若松,7,2,2,4399,松本晶恵,30,19,6.70,3,0.14,110.5,一般戦,1800,曇り,南西,6,6,逃げ
20150902,若松,7,3,5,4089,妹尾忠幸,37,51,6.71,6,0.12,111.7,一般戦,1800,曇り,南西,6,6,逃げ
20150902,若松,7,4,3,3788,一宮稔弘,29,35,6.69,4,0.11,113.0,一般戦,1800,曇り,南西,6,6,逃げ
20150902,若松,7,5,6,3303,渡辺豊,22,42,6.71,2,0.21,NaN,一般戦,1800,曇り,南西,6,6,逃げ
20150902,若松,7,6,4,4176,樋口喜彦,42,59,6.71,5,0.12,NaN,一般戦,1800,曇り,南西,6,6,逃げ
20150902,若松,8,1,3,4269,杉山裕也,46,1,6.61,2,0.12,108.4,予選,1800,曇り,南西,1,1,差し
20150902,若松,8,2,1,3878,胡本悟志,21,8,6.63,1,0.08,110.3,予選,1800,曇り,南西,1,1,差し
20150902,若松,8,3,2,4400,加藤奈月,25,62,6.69,6,0.17,111.6,予選,1800,曇り,南西,1,1,差し
20150902,若松,8,4,4,4137,君島秀三,50,69,6.71,3,0.18,113.2,予選,1800,曇り,南西,1,1,差し
20150902,若松,8,5,6,3792,田中豪,18,47,6.65,5,0.19,NaN,予選,1800,曇り,南西,1,1,差し
20150902,若松,8,NaN,5,4247,齊藤優,15,5,6.73,4,0.14,NaN,予選,1800,曇り,南西,1,1,差し
20150902,若松,9,1,4,3921,川村正輝,26,36,6.70,4,0.25,109.0,予選,1800,曇り,南西,2,2,まくり差し
20150902,若松,9,2,1,3717,立間充宏,35,71,6.72,1,0.23,110.0,予選,1800,曇り,南西,2,2,まくり差し
20150902,若松,9,3,6,3516,吉原聖人,60,72,6.75,6,0.27,111.5,予選,1800,曇り,南西,2,2,まくり差し
20150902,若松,9,4,5,4525,真子奈津実,57,24,6.71,5,0.29,111.8,予選,1800,曇り,南西,2,2,まくり差し
20150902,若松,9,5,3,3540,大橋庸志,33,74,6.76,3,0.34,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150902,若松,9,6,2,4651,佐藤大騎,10,66,6.76,2,0.36,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150902,若松,10,1,1,4288,永田啓二,24,54,6.68,1,0.21,107.3,予選,1800,曇り,南西,2,2,逃げ
20150902,若松,10,2,2,4382,高山智至,56,49,6.69,2,0.24,109.9,予選,1800,曇り,南西,2,2,逃げ
20150902,若松,10,3,5,3826,村田修次,40,13,6.75,5,0.26,111.2,予選,1800,曇り,南西,2,2,逃げ
20150902,若松,10,4,3,4399,松本晶恵,30,19,6.72,3,0.29,113.2,予選,1800,曇り,南西,2,2,逃げ
20150902,若松,10,5,4,4086,寺本重宣,47,16,6.69,4,0.28,NaN,予選,1800,曇り,南西,2,2,逃げ
20150902,若松,10,6,6,4485,楠原正剛,11,30,6.69,6,0.24,NaN,予選,1800,曇り,南西,2,2,逃げ
20150902,若松,11,1,3,3499,市川哲也,17,68,6.72,2,0.08,108.6,一般戦,1800,曇り,南西,3,3,差し
20150902,若松,11,2,1,4210,松村康太,82,8,6.73,1,0.09,110.6,一般戦,1800,曇り,南西,3,3,差し
20150902,若松,11,3,5,3303,渡辺豊,22,42,6.73,5,0.16,111.1,一般戦,1800,曇り,南西,3,3,差し
20150902,若松,11,4,2,4346,前田健太郎,20,67,6.76,3,0.09,111.8,一般戦,1800,曇り,南西,3,3,差し
20150902,若松,11,5,4,3051,山口俊英,16,15,6.71,4,0.09,NaN,一般戦,1800,曇り,南西,3,3,差し
20150902,若松,11,6,6,4269,杉山裕也,46,1,6.71,6,0.13,NaN,一般戦,1800,曇り,南西,3,3,差し
20150902,若松,12,1,1,3876,中辻崇人,73,4,6.71,1,0.14,107.5,一般戦,1800,曇り,北西,2,2,逃げ
20150902,若松,12,2,5,4027,松江秀徳,54,12,6.65,5,0.08,109.9,一般戦,1800,曇り,北西,2,2,逃げ
20150902,若松,12,3,4,3717,立間充宏,35,71,6.71,4,0.07,110.4,一般戦,1800,曇り,北西,2,2,逃げ
20150902,若松,12,4,3,3823,本部真吾,34,43,6.74,3,0.13,111.0,一般戦,1800,曇り,北西,2,2,逃げ
20150902,若松,12,5,6,4089,妹尾忠幸,37,51,6.75,6,0.09,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150902,若松,12,6,2,3878,胡本悟志,21,8,6.71,2,0.27,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150902,下関,1,1,1,3999,大瀧明日香,13,21,6.76,1,0.29,113.0,一般戦,1800,曇り,南東,1,1,抜き
20150902,下関,1,2,5,3117,長田光子,54,66,6.81,5,0.22,114.2,一般戦,1800,曇り,南東,1,1,抜き
20150902,下関,1,3,4,3225,松村昌子,36,54,6.77,4,0.34,115.8,一般戦,1800,曇り,南東,1,1,抜き
20150902,下関,1,4,3,4585,渡邉千晴,12,65,6.79,3,0.27,116.0,一般戦,1800,曇り,南東,1,1,抜き
20150902,下関,1,5,6,4804,高田ひかる,42,45,6.78,6,0.29,NaN,一般戦,1800,曇り,南東,1,1,抜き
20150902,下関,1,6,2,2983,鵜飼菜穂子,40,22,6.81,2,0.26,NaN,一般戦,1800,曇り,南東,1,1,抜き
20150902,下関,2,1,1,4317,木村沙友希,16,53,6.81,1,0.14,112.3,一般戦,1800,曇り,南東,1,1,逃げ
20150902,下関,2,2,3,3704,本部めぐみ,43,17,6.75,3,0.15,113.7,一般戦,1800,曇り,南東,1,1,逃げ
20150902,下関,2,3,2,4447,深川麻奈美,55,57,6.81,2,0.16,114.9,一般戦,1800,曇り,南東,1,1,逃げ
20150902,下関,2,4,6,4781,西舘果里,34,23,6.84,5,0.19,117.3,一般戦,1800,曇り,南東,1,1,逃げ
20150902,下関,2,5,4,4767,米井里実,25,31,6.77,4,0.10,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150902,下関,2,6,5,4849,森田太陽,50,30,6.78,6,0.19,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150902,下関,3,1,3,3802,森岡真希,41,38,6.78,3,0.18,111.8,一般戦,1800,曇り,南,2,2,まくり
20150902,下関,3,2,1,3317,大山博美,59,28,6.73,1,0.17,113.0,一般戦,1800,曇り,南,2,2,まくり
20150902,下関,3,3,4,3871,池田紫乃,27,25,6.79,4,0.16,114.4,一般戦,1800,曇り,南,2,2,まくり
20150902,下関,3,4,5,4282,中西裕子,52,40,6.82,5,0.16,116.1,一般戦,1800,曇り,南,2,2,まくり
20150902,下関,3,5,2,3298,定野久恵,61,46,6.82,2,0.19,NaN,一般戦,1800,曇り,南,2,2,まくり
20150902,下関,3,6,6,4722,竹野未華,19,36,6.78,6,0.14,NaN,一般戦,1800,曇り,南,2,2,まくり
20150902,下関,4,1,2,4347,魚谷香織,66,60,6.76,2,0.12,111.4,一般戦,1800,曇り,南東,1,1,まくり
20150902,下関,4,2,3,3551,藤田美代,31,48,6.73,3,0.10,112.6,一般戦,1800,曇り,南東,1,1,まくり
20150902,下関,4,3,4,3280,垣内清美,20,11,6.83,4,0.05,114.3,一般戦,1800,曇り,南東,1,1,まくり
20150902,下関,4,4,6,4758,富樫麗加,67,63,6.79,6,0.05,115.3,一般戦,1800,曇り,南東,1,1,まくり
20150902,下関,4,5,1,3766,清水久美子,11,39,6.81,1,0.20,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150902,下関,4,6,5,4829,塚脇奈美,14,26,6.78,5,0.02,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150902,下関,5,1,2,3355,橋谷田佳織,18,18,6.79,2,0.32,112.7,一般戦,1800,曇り,南東,2,2,差し
20150902,下関,5,2,5,4125,内田亜希子,64,43,6.80,5,0.11,113.8,一般戦,1800,曇り,南東,2,2,差し
20150902,下関,5,3,4,3611,岩崎芳美,26,52,6.80,4,0.06,114.2,一般戦,1800,曇り,南東,2,2,差し
20150902,下関,5,4,1,4014,片岡恵里,44,64,6.74,1,0.20,114.6,一般戦,1800,曇り,南東,2,2,差し
20150902,下関,5,5,3,4479,矢野真梨菜,60,13,6.82,3,0.11,NaN,一般戦,1800,曇り,南東,2,2,差し
20150902,下関,5,6,6,4830,勝又桜,57,29,6.86,6,0.05,NaN,一般戦,1800,曇り,南東,2,2,差し
20150902,下関,6,1,1,4244,鈴木成美,49,51,6.80,1,0.23,110.8,一般戦,1800,曇り,南,3,3,逃げ
20150902,下関,6,2,3,4387,平山智加,32,12,6.80,3,0.22,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150902,下関,6,3,4,4286,平田さやか,28,62,6.74,4,0.22,114.0,一般戦,1800,曇り,南,3,3,逃げ
20150902,下関,6,4,2,3177,宮本紀美,33,19,6.76,2,0.25,115.8,一般戦,1800,曇り,南,3,3,逃げ
20150902,下関,6,5,5,3676,八島貴美子,45,37,6.78,5,0.28,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150902,下関,6,6,6,4849,森田太陽,50,30,6.76,6,0.29,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150902,下関,7,1,1,4045,佐々木裕美,53,34,6.80,1,0.07,111.1,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,7,2,2,3435,寺田千恵,21,49,6.74,2,0.12,111.6,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,7,3,4,4433,川野芽唯,24,68,6.83,4,0.11,114.1,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,7,4,5,4585,渡邉千晴,12,65,6.73,5,0.16,115.2,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,7,5,3,4282,中西裕子,52,40,6.79,3,0.12,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,7,6,6,4767,米井里実,25,31,6.80,6,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,8,1,1,2983,鵜飼菜穂子,40,22,6.75,1,0.24,111.5,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,8,2,3,4450,平高奈菜,17,24,6.83,3,0.24,112.3,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,8,3,2,4746,大豆生田蒼,15,35,6.76,2,0.22,113.9,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,8,4,6,3280,垣内清美,20,11,6.77,6,0.33,115.5,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,8,5,4,4783,木村詳子,51,58,6.77,4,0.26,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,8,6,5,3693,栢場優子,22,32,6.79,5,0.23,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150902,下関,9,1,5,3225,松村昌子,36,54,6.80,5,0.21,112.4,一般戦,1800,曇り,南,3,3,まくり
20150902,下関,9,2,6,4548,篠木亜衣花,56,16,6.81,6,0.29,113.4,一般戦,1800,曇り,南,3,3,まくり
20150902,下関,9,3,1,3871,池田紫乃,27,25,6.82,1,0.27,113.6,一般戦,1800,曇り,南,3,3,まくり
20150902,下関,9,4,4,3177,宮本紀美,33,19,6.75,4,0.32,115.8,一般戦,1800,曇り,南,3,3,まくり
20150902,下関,9,5,3,4443,津田裕絵,46,14,6.80,3,0.34,NaN,一般戦,1800,曇り,南,3,3,まくり
20150902,下関,9,6,2,4317,木村沙友希,16,53,6.81,2,0.25,NaN,一般戦,1800,曇り,南,3,3,まくり
20150902,下関,10,1,1,3435,寺田千恵,21,49,6.84,1,0.16,110.6,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,10,2,2,4014,片岡恵里,44,64,6.76,2,0.17,111.8,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,10,3,4,3704,本部めぐみ,43,17,6.79,4,0.10,113.0,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,10,4,3,4447,深川麻奈美,55,57,6.82,3,0.08,113.0,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,10,5,5,4244,鈴木成美,49,51,6.83,5,0.13,NaN,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,10,6,6,3317,大山博美,59,28,6.82,6,0.15,NaN,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,11,1,1,4347,魚谷香織,66,60,6.71,1,0.16,109.9,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,11,2,2,4450,平高奈菜,17,24,6.77,2,0.15,112.4,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,11,3,3,4286,平田さやか,28,62,6.74,3,0.21,113.8,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,11,4,5,3802,森岡真希,41,38,6.77,5,0.21,115.3,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,11,5,4,3999,大瀧明日香,13,21,6.81,4,0.23,NaN,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,11,6,6,4045,佐々木裕美,53,34,6.76,6,0.21,NaN,準優勝戦,1800,曇り,南,2,2,逃げ
20150902,下関,12,1,1,4387,平山智加,32,12,6.80,1,0.13,110.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150902,下関,12,2,4,4443,津田裕絵,46,14,6.81,4,0.15,111.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150902,下関,12,3,2,4433,川野芽唯,24,68,6.84,2,0.16,112.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150902,下関,12,4,6,4746,大豆生田蒼,15,35,6.78,6,0.16,113.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150902,下関,12,5,3,3611,岩崎芳美,26,52,6.81,3,0.20,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150902,下関,12,6,5,3551,藤田美代,31,48,6.75,5,0.14,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150902,宮島,1,1,1,3726,桂林寛,53,36,6.65,1,0.16,110.1,一般戦,1800,曇り,東,1,1,逃げ
20150902,宮島,1,2,6,4638,小林遼太,16,56,6.63,5,0.22,111.7,一般戦,1800,曇り,東,1,1,逃げ
20150902,宮島,1,3,2,3365,野田貴博,54,18,6.69,2,0.17,113.3,一般戦,1800,曇り,東,1,1,逃げ
20150902,宮島,1,4,4,4615,板倉敦史,72,16,6.64,4,0.16,114.5,一般戦,1800,曇り,東,1,1,逃げ
20150902,宮島,1,5,3,4031,飯島誠,46,45,6.67,3,0.14,115.5,一般戦,1800,曇り,東,1,1,逃げ
20150902,宮島,1,6,5,4835,橋本明,18,23,6.64,6,0.15,117.6,一般戦,1800,曇り,東,1,1,逃げ
20150902,宮島,2,1,2,4035,杉江浩明,13,58,6.58,2,0.18,110.7,一般戦,1800,曇り,南,1,1,差し
20150902,宮島,2,2,4,4771,下寺秀和,47,49,6.57,4,0.16,112.0,一般戦,1800,曇り,南,1,1,差し
20150902,宮島,2,3,1,3824,中村智也,36,29,6.61,1,0.12,112.8,一般戦,1800,曇り,南,1,1,差し
20150902,宮島,2,4,3,4087,吉田敦志,29,24,6.56,3,0.15,113.9,一般戦,1800,曇り,南,1,1,差し
20150902,宮島,2,5,5,3594,塚原武之,11,37,6.63,5,0.16,115.8,一般戦,1800,曇り,南,1,1,差し
20150902,宮島,2,6,6,4851,関浩哉,19,47,6.64,6,0.25,119.5,一般戦,1800,曇り,南,1,1,差し
20150902,宮島,3,1,3,3684,清水攻二,52,64,6.55,3,0.16,110.0,一般戦,1800,曇り,南西,3,2,抜き
20150902,宮島,3,2,1,3313,本吉正樹,21,55,6.55,1,0.09,110.9,一般戦,1800,曇り,南西,3,2,抜き
20150902,宮島,3,3,4,3619,長谷川充,22,57,6.58,4,0.16,112.2,一般戦,1800,曇り,南西,3,2,抜き
20150902,宮島,3,4,5,3683,小羽正作,61,40,6.64,5,0.12,114.8,一般戦,1800,曇り,南西,3,2,抜き
20150902,宮島,3,5,2,3353,前田光昭,60,32,6.58,2,0.14,116.6,一般戦,1800,曇り,南西,3,2,抜き
20150902,宮島,3,6,6,3397,沖本健二,57,11,6.68,6,0.19,118.0,一般戦,1800,曇り,南西,3,2,抜き
20150902,宮島,4,1,3,3529,松本勝也,17,46,6.54,3,0.20,109.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,4,2,1,4073,大橋純一郎,12,17,6.50,1,0.16,110.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,4,3,5,4348,宮崎奨,35,48,6.58,5,0.24,113.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,4,4,4,4560,庄司樹良々,56,65,6.61,4,0.25,114.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,4,5,2,4034,西原明生,41,39,6.51,2,0.25,115.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,4,6,6,4763,清水敬太,31,50,6.59,6,0.26,116.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,5,1,5,3909,佐々木康幸,48,69,6.57,5,0.15,110.0,一般戦,1800,曇り,南西,3,2,まくり
20150902,宮島,5,2,4,4567,上村慎太郎,63,52,6.55,4,0.26,112.2,一般戦,1800,曇り,南西,3,2,まくり
20150902,宮島,5,3,2,4058,野末智一,44,22,6.52,2,0.24,113.0,一般戦,1800,曇り,南西,3,2,まくり
20150902,宮島,5,4,6,4771,下寺秀和,47,49,6.57,6,0.11,113.3,一般戦,1800,曇り,南西,3,2,まくり
20150902,宮島,5,5,1,4220,深川和仁,64,67,6.57,1,0.25,115.5,一般戦,1800,曇り,南西,3,2,まくり
20150902,宮島,5,6,3,4615,板倉敦史,72,16,6.52,3,0.23,118.1,一般戦,1800,曇り,南西,3,2,まくり
20150902,宮島,6,1,4,3873,別府昌樹,43,43,6.59,4,0.12,109.6,一般戦,1800,曇り,南西,2,2,抜き
20150902,宮島,6,2,5,4079,出畑孝典,40,44,6.52,5,0.13,110.3,一般戦,1800,曇り,南西,2,2,抜き
20150902,宮島,6,3,3,3683,小羽正作,61,40,6.60,3,0.09,112.3,一般戦,1800,曇り,南西,2,2,抜き
20150902,宮島,6,4,2,4087,吉田敦志,29,24,6.52,2,0.12,114.0,一般戦,1800,曇り,南西,2,2,抜き
20150902,宮島,6,5,1,4702,三浦敬太,55,33,6.58,1,0.17,114.3,一般戦,1800,曇り,南西,2,2,抜き
20150902,宮島,6,6,6,4031,飯島誠,46,45,6.60,6,0.23,118.0,一般戦,1800,曇り,南西,2,2,抜き
20150902,宮島,7,1,1,4211,村田敦,68,53,6.61,1,0.11,109.6,一般戦,1800,曇り,南西,2,1,逃げ
20150902,宮島,7,2,3,3353,前田光昭,60,32,6.62,3,0.09,111.4,一般戦,1800,曇り,南西,2,1,逃げ
20150902,宮島,7,3,2,2912,尾崎鉄也,37,13,6.59,2,0.13,112.9,一般戦,1800,曇り,南西,2,1,逃げ
20150902,宮島,7,4,6,3151,落合敬一,33,68,6.64,4,0.10,113.6,一般戦,1800,曇り,南西,2,1,逃げ
20150902,宮島,7,5,4,4638,小林遼太,16,56,6.62,5,0.13,114.5,一般戦,1800,曇り,南西,2,1,逃げ
20150902,宮島,7,6,5,4763,清水敬太,31,50,6.64,6,0.16,115.3,一般戦,1800,曇り,南西,2,1,逃げ
20150902,宮島,8,1,1,4364,池永太,15,30,6.50,1,0.13,116.7,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,8,2,6,3684,清水攻二,52,64,6.55,5,0.18,117.5,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,8,3,2,4560,庄司樹良々,56,65,6.56,2,0.09,119.2,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,8,4,3,4058,野末智一,44,22,6.57,3,0.20,121.7,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,8,5,4,3365,野田貴博,54,18,6.60,4,0.20,124.6,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,8,NaN,5,4851,関浩哉,19,47,6.58,6,0.14,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,9,1,1,3873,別府昌樹,43,43,6.58,1,0.18,110.6,一般戦,1800,曇り,南西,1,1,逃げ
20150902,宮島,9,2,3,4348,宮崎奨,35,48,6.63,3,0.14,111.8,一般戦,1800,曇り,南西,1,1,逃げ
20150902,宮島,9,3,4,4035,杉江浩明,13,58,6.61,4,0.28,113.3,一般戦,1800,曇り,南西,1,1,逃げ
20150902,宮島,9,4,5,3964,宮地博士,69,62,6.54,5,0.21,114.6,一般戦,1800,曇り,南西,1,1,逃げ
20150902,宮島,9,5,2,3867,松浦勝,38,72,6.63,2,0.16,115.2,一般戦,1800,曇り,南西,1,1,逃げ
20150902,宮島,9,NaN,6,4835,橋本明,18,23,6.58,6,0.20,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150902,宮島,10,1,5,4220,深川和仁,64,67,6.58,5,0.16,109.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,10,2,1,4079,出畑孝典,40,44,6.54,1,0.22,109.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,10,3,6,4073,大橋純一郎,12,17,6.57,6,0.19,112.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,10,4,3,2912,尾崎鉄也,37,13,6.61,3,0.22,113.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,10,5,2,3619,長谷川充,22,57,6.59,2,0.24,113.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,10,6,4,3726,桂林寛,53,36,6.61,4,0.16,113.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150902,宮島,11,1,1,3909,佐々木康幸,48,69,6.59,1,0.14,109.1,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,11,2,3,4211,村田敦,68,53,6.63,3,0.20,111.0,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,11,3,5,4364,池永太,15,30,6.56,5,0.19,111.8,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,11,4,4,3529,松本勝也,17,46,6.59,4,0.25,112.3,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,11,5,2,3313,本吉正樹,21,55,6.52,2,0.15,113.6,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,11,6,6,4702,三浦敬太,55,33,6.57,6,0.08,115.7,一般戦,1800,曇り,南西,2,2,逃げ
20150902,宮島,12,1,1,3556,田中信一郎,28,31,6.56,1,0.13,108.1,優勝戦,1800,曇り,西,2,2,逃げ
20150902,宮島,12,2,3,4532,秋元哲,67,70,6.59,3,0.15,110.7,優勝戦,1800,曇り,西,2,2,逃げ
20150902,宮島,12,3,6,3663,木山和幸,27,59,6.56,6,0.19,110.7,優勝戦,1800,曇り,西,2,2,逃げ
20150902,宮島,12,4,5,3484,芝田浩治,71,19,6.61,5,0.20,112.9,優勝戦,1800,曇り,西,2,2,逃げ
20150902,宮島,12,5,2,3995,重野哲之,49,61,6.50,2,0.14,113.9,優勝戦,1800,曇り,西,2,2,逃げ
20150902,宮島,12,6,4,3869,井芹大志,23,60,6.55,4,0.22,114.8,優勝戦,1800,曇り,西,2,2,逃げ
20150902,丸亀,1,1,1,3968,茶谷信次,54,59,6.79,1,0.19,110.4,一般戦,1800,曇り,南西,1,1,逃げ
20150902,丸亀,1,2,2,3058,原義昭,35,6,6.82,2,0.20,111.6,一般戦,1800,曇り,南西,1,1,逃げ
20150902,丸亀,1,3,3,4097,貫地谷直人,36,37,6.83,3,0.17,113.4,一般戦,1800,曇り,南西,1,1,逃げ
